DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
20845.323987047377158887684345245361,22060.245369978845701552927494049072,1.058282681702926941724740572681,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0
20897.333505675920605426654219627380,22067.067333131984923966228961944580,1.055975267233896230933964943688,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0
20906.272989050114119891077280044556,22110.045297493219550233334302902222,1.057579479090969165611113567138,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0
20919.863105135253135813400149345398,22115.190147991557751083746552467346,1.057138377858834354938721844519,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0
20970.031524088550213491544127464294,22162.887236484450113493949174880981,1.056883830194802031954282028892,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
20985.664040920644765719771385192871,22164.499794623981870245188474655151,1.056173383477629679205733737035,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0
20995.159524955193774076178669929504,22212.066354575665172887966036796570,1.057961304279400049921378013096,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
21012.281623469880287302657961845398,22216.858810027184517821297049522400,1.057327291159654070185069940635,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0
21027.927198545490682590752840042114,22233.723449109034845605492591857910,1.057342611051409253519750564010,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21043.342053495089203352108597755432,22266.528209000316564925014972686768,1.058126991064238797690677529317,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0
21062.084944076286774361506104469299,22288.185303533668047748506069183350,1.058213627127271738714853199781,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21107.348885791194334160536527633667,22294.524343098819372244179248809814,1.056244650322087252902747422922,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0
21124.904185928346123546361923217773,22337.985231048045534407719969749451,1.057424215250535981525104034517,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21130.581438355678983498364686965942,22342.647157958333991700783371925354,1.057360736766218112236970227968,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0
21165.630060708142991643399000167847,22353.151682271236495580524206161499,1.056106131410073478704703120457,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21179.423343197267968207597732543945,22374.808776804584340425208210945129,1.056440886715231064485465140024,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0
21191.816826656151533825322985649109,22390.344246451240906026214361190796,1.056556142854515378814994619461,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
21198.197038759310089517384767532349,22391.956804590772662777453660964966,1.056314212177986711083121917909,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0
21210.634602936890587443485856056213,22429.270631229250284377485513687134,1.057454010740613181695835010032,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0
21219.145737389404530404135584831238,22439.523364542430499568581581115723,1.057513042337168585049766988959,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
21229.269450405783572932705283164978,22444.798743582003226038068532943726,1.057257236101121877780428803817,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
21259.434483561948582064360380172729,22461.180459075807448243722319602966,1.056527654883908651228807684674,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0
21262.489614111334958579391241073608,22494.468142555095255374908447265625,1.057941405301199067068296244543,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
21288.911713576722831930965185165405,22516.125237088501307880505919456482,1.057645667379471410285418642161,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21327.972996689786668866872787475586,22522.464276653579872800037264823914,1.056005851102173931366223769146,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0
21339.318276693371444707736372947693,22548.929996979790303157642483711243,1.056684646838392582779420081351,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0
21351.884705907148600090295076370239,22570.587091513152699917554855346680,1.057077040382708776888875945588,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21369.726203449379681842401623725891,22581.091615826040651882067322731018,1.056686052074037762693592412688,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21379.676339620498765725642442703247,22585.884071277581824688240885734558,1.056418428066741022064434218919,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21391.222387726742454105988144874573,22602.748710359421238536015152931213,1.056636610132565046171748690540,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0
21400.829356653532158816233277320862,22609.087749924492527497932314872742,1.056458484535101050028060853947,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0
21403.704320631259179208427667617798,22613.880205376033700304105877876282,1.056540487880795131658828722721,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0
21409.606145644997013732790946960449,22635.553470250673854025080800056458,1.057261554288566385295666805177,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21417.343700013956549810245633125305,22657.210564784043526742607355117798,1.057890786184155995641731351498,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0
21453.427223301892809104174375534058,22667.463298097271035658195614814758,1.056589376706987826182171374967,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0
21455.748763974377652630209922790527,22672.255753548790380591526627540588,1.056698416958396169462730540545,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
21477.271169661777094006538391113281,22711.672419208698556758463382720947,1.057474771342953756558813438460,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0
21491.064015557098173303529620170593,22721.925152521904237801209092140198,1.057273159489627856189031263057,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
21512.344942693900520680472254753113,22724.972775596525025321170687675476,1.056368928451682398517164074292,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
21522.182618629358330508694052696228,22727.200531561473326291888952255249,1.055989577557485459280428585771,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
21524.974792699296813225373625755310,22743.582247055299376370385289192200,1.056613653028263710709211409267,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0
21543.221246729652193607762455940247,22760.982065841144503792747855186462,1.056526403603470054548552070628,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0
21562.823164620265742996707558631897,22776.869930534590821480378508567810,1.056302774300273528140792222985,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
21568.424732493549527134746313095093,22787.358284506197378505021333694458,1.056514723125620003330027429911,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0
21583.024319039246620377525687217712,22798.527025067975046113133430480957,1.056317534005486225012759859965,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21583.533031001985364127904176712036,22808.548625792813254520297050476074,1.056756954157192396337450190913,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0
21586.666338264763908227905631065369,22813.824004832378705032169818878174,1.056847947123374931166495116486,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21612.554344140611647162586450576782,22830.205720326175651280209422111511,1.056340002981446923868702469917,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0
21612.570351739046600414440035820007,22841.820138930834218626841902732849,1.056876612415185379134641152632,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0
21618.745476094100013142451643943787,22863.493403805503476178273558616638,1.057577250682184111241213031462,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21634.154750305959169054403901100159,22885.150498338865872938185930252075,1.057825034648752104970981235965,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0
21666.347953370204777456820011138916,22891.489537903962627751752734184265,1.056545827989584518391552592220,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0
21686.947961461410159245133399963379,22917.955258230154868215322494506836,1.056762588214639198014310750295,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0
21688.761751313984859734773635864258,22939.612352763506351038813591003418,1.057672753096369877567894945969,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0
21729.651961728795868111774325370789,22952.912709151329181622713804244995,1.056294539350054684234692103928,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0
21743.395284239595639519393444061279,22957.705164602830336662009358406067,1.055847298202015949186716170516,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
21756.481245368617237545549869537354,22988.921999395963212009519338607788,1.056647062552438232074791812920,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0
21776.056494459360692417249083518982,22993.583926306240755366161465644836,1.055911291016197628422901289014,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0
21782.363335243153414921835064888000,23006.884282694059947971254587173462,1.056216165739447987448329513427,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0
21791.919064431589504238218069076538,23014.815294472973619122058153152466,1.056116959062929572255029597727,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0
21801.598230228770262328907847404480,23026.235826034437195630744099617004,1.056171918355401029288032077602,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0
21803.204236261160986032336950302124,23041.281014799180411500856280326843,1.056784166451963935529079208209,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0
21831.405943347221182193607091903687,23069.760072485674754716455936431885,1.056723517136367584967615584901,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0
21837.371674137604713905602693557739,23090.950413772305182646960020065308,1.057405202344902095390466456593,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0
21860.276928295283141778782010078430,23112.607508305656665470451116561890,1.057287955871656581763318172307,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0
21887.051864669472706736996769905090,23119.429471458781335968524217605591,1.056306240530212159356437950919,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0
21900.690652044031594414263963699341,23145.895191784977214410901069641113,1.056856861709277950467367190868,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0
21910.135677485399355646222829818726,23167.552286318361439043655991554260,1.057389722607928295161627829657,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0
21956.707711147289955988526344299316,23180.852642706166079733520746231079,1.055752663270977720344490080606,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0
21963.249509126027987804263830184937,23185.645098157678148709237575531006,1.055656408607648311104298954888,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0
21979.559148560554604046046733856201,23216.861932950818300014361739158630,1.056293339462693214869659641408,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0
21991.882887643056164961308240890503,23221.523859861059463582932949066162,1.055913401253556260783739162434,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0
22003.698157011782313929870724678040,23232.518665055868041235953569412231,1.055846090019759042633040735382,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0
22004.208892774098785594105720520020,23234.824216248871380230411887168884,1.055926360700878863241314320476,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0
22008.439899881468591047450900077820,23254.175759589230437995865941047668,1.056602642685021464785677380860,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0
22029.913996126982965506613254547119,23269.220948353980929823592305183411,1.056255641871542305665343519649,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0
22041.219052874450426315888762474060,23272.268571428587165428325533866882,1.055852152079292283204381419637,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0
22054.878765727331483503803610801697,23308.637614013892743969336152076721,1.056847233739269809049687864899,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0
22066.116893983326008310541510581970,23318.890347327098425012081861495972,1.056773625344356037913939871942,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0
22074.271282559166138526052236557007,23321.937970401679194765165448188782,1.056521308081789012334184008068,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0
22081.146337898848287295550107955933,23326.730425853194901719689369201660,1.056409394190576778171930527606,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0
22096.369395750458352267742156982422,23340.547441860497201560065150260925,1.056306899284066069810705812415,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0
22116.868455689236725447699427604675,23346.886481425586680416017770767212,1.055614474906366950790470582433,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0
22118.964129162683093454688787460327,23375.909543944453616859391331672668,1.056826594927406937074465531623,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0
22140.597250564918795134872198104858,23395.009296285101299872621893882751,1.056656648938780307389606605284,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0
22179.408472009017714299261569976807,23410.306276049534062622115015983582,1.055497323366127782051648864581,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0
