DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
27424.153910920285852625966072082520,25563.744900555033382261171936988831,0.932161662437854143803406259394,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
27454.538568714695429662242531776428,25577.299962997214606730267405509949,0.931623742245056285504745119397,0.0,7.0,6.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
27473.460454140669753542169928550720,25590.028973172957194037735462188721,0.931445422242619169850286198198,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0
27478.344845168074243701994419097900,25593.440494912138092331588268280029,0.931404007014367651962061245285,0.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27483.177371128404047340154647827148,25620.575869565211178269237279891968,0.932227577750166180869939580589,0.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27515.514742638868483481928706169128,25629.674259944495133822783827781677,0.931462649333177128418981283176,0.0,6.0,6.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27521.677986949260230176150798797607,25641.827886216462502488866448402405,0.931695658178101626667455548159,0.0,6.0,7.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
27532.791028423562238458544015884399,25651.625765494871302507817745208740,0.931675460690248757877895968704,0.0,5.0,6.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27540.532494237046194029971957206726,25659.406325161846325499936938285828,0.931696085779429528095363366447,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27565.920164632865635212510824203491,25678.761140147973492275923490524292,0.931540140390230031464113835682,0.0,5.0,6.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27572.327521212708234088495373725891,25686.541699814959429204463958740234,0.931605853007986928204786636343,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27584.113821926053788047283887863159,25708.791292784469987964257597923279,0.932014399982248886722402403393,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27602.287231678132229717448353767395,25739.841188714141026139259338378906,0.932525662553553513767212734820,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27618.513205812101659830659627914429,25766.976563367239577928557991981506,0.932960307144440337268065377430,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27664.531727109631901839748024940491,25780.531625809428078355267643928528,0.931898355631518127140111573681,0.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
27679.550202609989355551078915596008,25794.111938020349043654277920722961,0.931883348869886773968573834281,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27688.267937917098606703802943229675,25795.775050878779438789933919906616,0.931650008181021505038188479375,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27696.723514127006637863814830780029,25822.910425531892542494460940361023,0.932345315587984391214604329434,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27730.309690841746487421914935112000,25847.411426919479708885774016380310,0.932099630876314533267645856540,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27749.883276759275759104639291763306,25850.045800184958352474495768547058,0.931537100259969608195831369812,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27766.856078990014793816953897476196,25860.966489361682761227712035179138,0.931360987206958701456471771962,0.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
27775.090011786283866968005895614624,25868.322957909327669767662882804871,0.931349743490738513074234106170,0.0,5.0,7.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0
27775.690804691916127922013401985168,25874.546801572596450569108128547668,0.931553673444616037180310286203,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27785.411823111451667500659823417664,25891.790030064777965890243649482727,0.931848345271903077957631467143,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
27790.166954050433560041710734367371,25900.993411193296196870505809783936,0.932020072208246008749199518206,0.0,6.0,7.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
27802.697005897705821553245186805725,25911.882765957456285832449793815613,0.931991697081072545394420103548,0.0,5.0,6.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27803.689933763002045452594757080078,25918.925404717840137891471385955811,0.932211712418917981537447303708,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
27825.672921609879267634823918342590,25939.018140610533009748905897140503,0.932197334946241684683343464712,0.0,5.0,6.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27854.407138107206264976412057876587,25946.798700277518946677446365356445,0.931515022797957281674996465881,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27859.050182980456156656146049499512,25947.723892229398188646882772445679,0.931392984391165024149472628778,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
27869.607847748946369392797350883484,25974.859266882511292351409792900085,0.932013805460865984997553823632,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
27894.017763735275366343557834625244,26000.098189176678715739399194717407,0.932103019701204127400728793873,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27900.268427269769745180383324623108,26027.233563829788181465119123458862,0.932866779818889657605041065835,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27950.902419482616096502169966697693,26054.368938482853991445153951644897,0.932147683372189783668204654532,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
27973.717603524826699867844581604004,26062.740131822367402492091059684753,0.931686681806580208053958358505,0.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
27986.495730074184393743053078651428,26070.520691489364253357052803039551,0.931539301773822270291702807299,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
27998.640144219341891584917902946472,26089.875506475455040344968438148499,0.931826523434282738556078129477,0.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28010.102798383333720266819000244141,26097.656066142459167167544364929199,0.931722966316594347624402416841,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28011.082390720664989203214645385742,26107.668427382061054231598973274231,0.932047825328979229198012035340,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
28046.254667212553613353520631790161,26134.803802035130502190440893173218,0.931846484036529698613549044239,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0
28056.173692385200411081314086914062,26150.955555041618936229497194290161,0.932092730882234210554315723130,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28064.470317333492857869714498519897,26178.090929694721125997602939605713,0.932784073017986603559847935685,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28104.219927794114482821896672248840,26192.300307585530390497297048568726,0.931970372238734134917592655256,0.0,6.0,7.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28116.886786543331254506483674049377,26205.226304347790573956444859504700,0.932010236527663682437605530140,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28135.040510380888008512556552886963,26219.435682238628942286595702171326,0.931913912566236901646732349036,0.0,6.0,7.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28165.142110752047301502898335456848,26234.024791859366814605891704559326,0.931435910697731683782762956980,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28183.362231940071069402620196342468,26258.525793246979446848854422569275,0.931703094086067440393605920690,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28209.284411907141475239768624305725,26266.166163274741847999393939971924,0.931117775968389738139308065001,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
28211.732503600964264478534460067749,26276.059750231259386055171489715576,0.931387668122734546649610365421,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28216.865322925306827528402209281921,26285.158140610514237778261303901672,0.931540688159100960241687516827,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28220.390349536766734672710299491882,26285.661167900074360659345984458923,0.931442153787626403449451117922,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28224.475292196184454951435327529907,26287.490564292296767234802246093750,0.931372161648672092226775021118,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0
28229.790044480083452071994543075562,26299.870545790869073243811726570129,0.931635357696661947635163869563,0.0,6.0,7.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28243.270412505724380025640130043030,26313.956628122075926512479782104492,0.931689434112794034881233073975,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28262.346031622175360098481178283691,26341.092002775199944153428077697754,0.932020716656100534081019759469,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28281.666480877953290473669767379761,26350.132506938007281860336661338806,0.931703671873582384144185652985,0.0,5.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0
28287.652996501346933655440807342529,26365.593004162816214375197887420654,0.932053041212848154550840718002,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28313.470403548344620503485202789307,26385.413059666938352165743708610535,0.931903178367008866445075909724,0.0,6.0,7.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0
28332.794631974120420636609196662903,26394.391491674345161300152540206909,0.931584470735115965922545910871,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28336.704601691501011373475193977356,26421.526866327458265004679560661316,0.932413533532416516358409808163,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28368.959987972823000745847821235657,26438.347930157258815597742795944214,0.931946322366626889177609882609,0.0,6.0,7.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0
28384.319969818483514245599508285522,26448.662240980582282645627856254578,0.931805386533969493001450246084,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28397.981385258073714794591069221497,26465.847923219229414826259016990662,0.931962295635497151025106177258,0.0,6.0,7.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0
28412.452907459963171277195215225220,26469.397826086915301857516169548035,0.931612554266200598718228320649,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28425.298300621656380826607346534729,26492.983297872313414700329303741455,0.932021293767492875481650571601,0.0,6.0,7.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0
28438.452874752576462924480438232422,26496.533200740028405562043190002441,0.931715002832078531547210786812,0.0,6.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0
28452.128407637555937981233000755310,26508.089900555012718541547656059265,0.931673353949833304987748761050,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28452.946230944060516776517033576965,26535.225275208107632352039217948914,0.932600267818651018636444405274,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28474.638003922496864106506109237671,26536.543105920412926934659481048584,0.931936100549018320293725992087,0.0,6.0,6.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28482.541220163566322298720479011536,26544.323665587377035990357398986816,0.931950680257277341844712736929,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28497.296432415234448853880167007446,26562.360649861220736056566238403320,0.932101075372432363863595128350,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28531.866740144068899098783731460571,26567.366646623482665745541453361511,0.931147158669553443033350959013,0.0,6.0,7.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28533.838198768633446888998150825500,26577.615178075840958626940846443176,0.931441995042320947106873063603,0.0,6.0,7.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0
28537.881514774424431379884481430054,26580.921709065700270002707839012146,0.931425890716674920177808871813,0.0,6.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
28544.094114941934094531461596488953,26591.159137372771510854363441467285,0.931581819703051539072191644664,0.0,7.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28545.585292891493736533448100090027,26615.660138760384143097326159477234,0.932391466689887593588537129108,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28552.664535740088467719033360481262,26624.758529139653546735644340515137,0.932478945907579737095716154727,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28574.812175381688575726002454757690,26642.795513413475418929010629653931,0.932387423927401370882250830618,0.0,6.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28597.774249086545751197263598442078,26651.893903792730270652100443840027,0.931956930342018874391385452327,0.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28602.752417677958874264732003211975,26658.050041628077451605349779129028,0.932009956676478568127208745864,0.0,6.0,7.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0
28611.782359280605305684730410575867,26669.137132284915423952043056488037,0.932103313152542245489939887193,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
28630.565298490742861758917570114136,26696.272506938017613720148801803589,0.932439587853520657212413880188,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
28661.754173297798843123018741607666,26698.729375578168401261791586875916,0.931510654028690043837457324116,0.0,7.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
28666.662645063210220541805028915405,26701.383494449579302454367280006409,0.931443740942335396404416769656,0.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
28671.135994277941790642216801643372,26703.855330712300201412290334701538,0.931384627942253073840106480930,0.0,6.0,7.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0
28673.565816675192763796076178550720,26707.827765957430528942495584487915,0.931444241595700606062280257902,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0
