DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
29089.196680526678392197936773300171,12605.383815911203782889060676097870,0.433335576583649240145490466602,0.0,1.0,0.0,0.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099.428635325937648303806781768799,12616.636202590212633367627859115601,0.433569894471190708795660384567,0.0,0.0,0.0,0.0,7.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131.991126254393748240545392036438,12627.377860777081878040917217731476,0.433453992418561806498900068618,0.0,0.0,0.0,0.0,7.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167.403009160407236777245998382568,12658.299077243318606633692979812622,0.433987869035437012765754616339,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29214.784287513066374231129884719849,12671.302287234057075693272054195404,0.433729106555477916806751181866,0.0,1.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29218.691216065861226525157690048218,12693.276628122130205156281590461731,0.434423175708251674276283438303,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29244.183215257355186622589826583862,12717.532224791861153789795935153961,0.434873907442791418631600208755,0.0,0.0,0.0,0.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.153601065390830626711249351501,12730.535434782610536785796284675598,0.434190611959141548048535241833,0.0,1.0,0.0,0.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29326.716046167392050847411155700684,12741.768117483819878543727099895477,0.434476471809021325132249558010,0.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386.977367190331278834491968154907,12752.509775670645467471331357955933,0.433951053091579108667019681889,0.0,0.0,0.0,0.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411.544898735610331641510128974915,12753.731558741919798194430768489838,0.433630113707158482139192301474,0.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29441.544783912864659214392304420471,12754.771327474578356486745178699493,0.433223576449150993283865318517,0.0,1.0,0.0,0.0,8.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443.177351367401570314541459083557,12776.765372340440080733969807624817,0.433946554743931567355019751631,0.0,0.0,0.0,0.0,8.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522.696062651222746353596448898315,12788.728813598536362405866384506226,0.433182958170862664193379032440,0.0,0.0,0.0,0.0,8.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547.128124439830571645870804786682,12789.768582331182187772355973720551,0.432859956083249897140774464788,0.0,1.0,0.0,0.0,8.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555.865030966517224442213773727417,12801.001265032376977615058422088623,0.433112049050853542553340957966,0.0,0.0,0.0,0.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29593.723492876426462316885590553284,12808.101554116574334329925477504730,0.432797905853234132766971242745,0.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29603.370230941367481136694550514221,12843.079104995373199926689267158508,0.433838411126981071674890699796,0.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29639.280675926678668474778532981873,12856.082314986131677869707345962524,0.433751495373771722707800790886,0.0,1.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642.425294653705350356176495552063,12867.334701665127795422449707984924,0.434085084933514997462822293528,0.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671.092392246850067749619483947754,12877.571456984293035930022597312927,0.434010695890295006282855183599,0.0,0.0,0.0,0.0,6.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717.028896992909722030162811279297,12880.337911655902644270099699497223,0.433432896549064972102627280037,0.0,1.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717.868356109043816104531288146973,12901.807349676233570789918303489685,0.434143095159920333614422816026,0.0,0.0,0.0,0.0,6.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742.597482024073542561382055282593,12902.312252543924842029809951782227,0.433799107839921038731745284167,0.0,0.0,0.0,0.0,9.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806.584298259876959491521120071411,12915.315462534674225025810301303864,0.433304109363805145527237527858,0.0,1.0,0.0,0.0,9.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811.941760194178641540929675102234,12926.567849213721274281851947307587,0.433603686509064389920098392395,0.0,0.0,0.0,0.0,9.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843.002149324012862052768468856812,12936.804604532833764096722006797791,0.433495415099377723322504607495,0.0,0.0,0.0,0.0,6.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887.784916404794785194098949432373,12938.531290471830288879573345184326,0.432903653671909804945272526311,0.0,0.0,0.0,0.0,9.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912.256097861085436306893825531006,12942.011255781697400379925966262817,0.432665834815018579551093580449,0.0,0.0,0.0,0.0,7.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29919.846193220320856198668479919434,12961.040497224777936935424804687500,0.433192083058290655639410715594,0.0,0.0,0.0,0.0,6.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29943.410816348528896924108266830444,12967.725820999103234498761594295502,0.433074438330818767273200364798,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963.243384215114929247647523880005,13002.703371877923927968367934226990,0.433955136469900859541581894518,0.0,0.0,0.0,0.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967.479096452934754779562354087830,13026.958968547642143676057457923889,0.434703196976270300755373909851,0.0,0.0,0.0,0.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027.459828045877657132223248481750,13051.194861239609963377006351947784,0.434641988898764375370831203327,0.0,0.0,0.0,0.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076.827873840389656834304332733154,13061.936519426451923209242522716522,0.434285709058673585758469926077,0.0,0.0,0.0,0.0,7.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111.216223590283334488049149513245,13086.192116096221070620231330394745,0.434595269049411425665851993472,0.0,0.0,0.0,0.0,7.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.965644363226601853966712951660,13110.428008788167062448337674140930,0.434106252203069087336473330652,0.0,0.0,0.0,0.0,7.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284.869602463528281077742576599121,13122.391450046245154226198792457581,0.433298595050869927991499253039,0.0,0.0,0.0,0.0,7.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30301.959085862225037999451160430908,13152.090883441274854703806340694427,0.434034342339850720549065954401,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319.693357754324097186326980590820,13176.346480111007622326724231243134,0.434580466386581376614373084522,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385.376032333948387531563639640808,13189.349690101762462290935218334198,0.434068996745888502353238891374,0.0,1.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388.037627072004397632554173469543,13211.324030989797392976470291614532,0.434754102687438193086677529209,0.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435.568499830911605386063456535339,13235.579627659615653101354837417603,0.434872101295993462866107392983,0.0,0.0,0.0,0.0,8.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525.568290430517663480713963508606,13247.543068917670098016969859600067,0.433981865394809096514450175164,0.0,0.0,0.0,0.0,8.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528.577330452044407138600945472717,13248.582837650350484182126820087433,0.433973148969342248371106052218,0.0,1.0,0.0,0.0,8.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537.802438009166507981717586517334,13259.815520351519808173179626464844,0.434209879616208549446554343376,0.0,0.0,0.0,0.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591.674099257896159542724490165710,13270.557178538419975666329264640808,0.433796370067251135793640060001,0.0,0.0,0.0,0.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618.160466486609948333352804183960,13271.778961609625184792093932628632,0.433461016579894553579777038976,0.0,0.0,0.0,0.0,8.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668.007949725946673424914479255676,13272.818730342272829147987067699432,0.432790377258946812322193409273,0.0,1.0,0.0,0.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30668.508954550099588232114911079407,13294.812775208150924299843609333038,0.433500461170469808536154232570,0.0,0.0,0.0,0.0,8.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696.106554222085833316668868064880,13301.893360314546953304670751094818,0.433341386042489562502311173375,0.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723.224173251615866320207715034485,13314.896570305261775502003729343414,0.433382137734669603545967220271,0.0,1.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727.016634003593935631215572357178,13326.148956984270625980570912361145,0.433694852829841159813639706044,0.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749.122270188476250041276216506958,13336.890615171130775706842541694641,0.433732400488756553169622520727,0.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755.082791609493142459541559219360,13361.126507863074948545545339584351,0.434436369376583697565763486637,0.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809.472506453075766330584883689880,13374.129717853822512552142143249512,0.434091486475550569767989372849,0.0,1.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815.412205152755632298067212104797,13385.382104532875018776394426822662,0.434372969455026680662967919488,0.0,0.0,0.0,0.0,9.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30874.592917025380302220582962036133,13395.618859851985689601860940456390,0.433871918436377235206435898363,0.0,0.0,0.0,0.0,6.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895.174772863651014631614089012146,13396.123762719733349513262510299683,0.433599222571352249655518562577,0.0,0.0,0.0,0.0,9.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901.699700045719509944319725036621,13397.345545790944015607237815856934,0.433547205358775888939248943643,0.0,0.0,0.0,0.0,9.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906.942701277381274849176406860352,13398.385314523608030867762863636017,0.433507301062484362574878105079,0.0,1.0,0.0,0.0,9.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30929.694809373449970735237002372742,13409.617997224810096668079495429993,0.433551578179844687710442485695,0.0,0.0,0.0,0.0,9.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.452056786449247738346457481384,13420.359655411684798309579491615295,0.433888248085502026274440368070,0.0,0.0,0.0,0.0,9.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006.439960790165059734135866165161,13421.581438482890007435344159603119,0.432864316427665596354046328997,0.0,0.0,0.0,0.0,9.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011.679664921754010720178484916687,13433.362865402423267369158565998077,0.433171082977401755709223607482,0.0,1.0,0.0,0.0,9.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019.724281631555641070008277893066,13444.615252081424841890111565589905,0.433421494337482005043682420364,0.0,0.0,0.0,0.0,9.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.970259923189587425440549850464,13454.852007400564616546034812927246,0.432896782014224545953595679748,0.0,0.0,0.0,0.0,6.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091.522695669889799319207668304443,13456.578693339533856487832963466644,0.432805392809327671432839679255,0.0,0.0,0.0,0.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092.356485169446386862546205520630,13485.773223866786793223582208156586,0.433732748120885691633930036915,0.0,0.0,0.0,0.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.005493430824571987614035606384,13520.750774745587477809749543666840,0.434331782485511908031838856914,0.0,0.0,0.0,0.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156.568406219710595905780792236328,13545.006371415372996125370264053345,0.434739994302819843241536545975,0.0,0.0,0.0,0.0,7.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236.674293049502011854201555252075,13569.242264107315349974669516086578,0.434400990861137203946640283903,0.0,0.0,0.0,0.0,7.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280.217931511182541726157069206238,13579.983922294179137679748237133026,0.434139683810000731600808876465,0.0,0.0,0.0,0.0,7.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330.534964447666425257921218872070,13581.205705365400717710144817829132,0.433481449352099423855122495297,0.0,0.0,0.0,0.0,7.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335.642085168750782031565904617310,13604.239518963930095196701586246490,0.434145867571127774819927935823,0.0,0.0,0.0,0.0,7.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424.532711625804950017482042312622,13616.202960222015462932176887989044,0.433298502325368595222698786529,0.0,0.0,0.0,0.0,7.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444.156436260094778845086693763733,13628.475411655890638940036296844482,0.433418382181183226009579811944,0.0,0.0,0.0,0.0,7.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453.222406820401374716311693191528,13670.138286308972965343855321407318,0.434618053104304624678633217627,0.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492.553789359335496556013822555542,13694.393882978727560839615762233734,0.434845455042320916394515961656,0.0,0.0,0.0,0.0,8.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561.704612989324232330545783042908,13705.135541165633185300976037979126,0.434233058994070886260630004472,0.0,0.0,0.0,0.0,8.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575.136803261888417182490229606628,13707.397092969502409687265753746033,0.434119958953066265028297721074,0.0,1.0,0.0,0.0,8.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576.644488084890326717868447303772,13729.371433857550073298625648021698,0.434795135975837521158382514841,0.0,0.0,0.0,0.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644.527800967523944564163684844971,13753.627030527317401720210909843445,0.434628922796149397278497872321,0.0,0.0,0.0,0.0,8.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31730.022102464627096196636557579041,13765.590471785379122593440115451813,0.433834884430040701452924167825,0.0,0.0,0.0,0.0,8.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31753.226486621388175990432500839233,13766.630240518050413811579346656799,0.433550595128288973612029622018,0.0,1.0,0.0,0.0,8.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764.905371985973033588379621505737,13777.862923219228832749649882316589,0.433744812454885109165303447298,0.0,0.0,0.0,0.0,8.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
