DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
16180.107815225741433096118271350861,24752.879688915716542396694421768188,1.529834038906888959985508336104,4.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182.735893663004389964044094085693,24785.509776502567547140643000602722,1.531601945392207841933895906550,3.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188.216903931481283507309854030609,24799.171265478689747396856546401978,1.531927290859065982076003820112,2.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.823348233894648728892207145691,24830.142971911776839988306164741516,1.531040413916936460125839403190,4.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222.028071345814169035293161869049,24855.408613711901125498116016387939,1.532201060459011054959432840405,3.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243.116014417413680348545312881470,24862.607810329172934871166944503784,1.530655065706671313918718624336,3.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273.287043036534669226966798305511,24876.434548474775510840117931365967,1.528666856467673085262504173443,2.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288.555817258666138513945043087006,24882.417692540020652813836932182312,1.527601217179466619455752152135,3.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290.416079915577938663773238658905,24956.628495922683214303106069564819,1.531982263282499090450983203482,3.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310.433028827681482653133571147919,24983.637574750817293534055352210999,1.531758079665560323689987853868,3.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326.119590580652584321796894073486,25033.726529749295877991244196891785,1.533354352260931197093896116712,3.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347.443790951339906314387917518616,25065.221797040147066581994295120239,1.533280806318739752924784625066,5.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355.413881586237039300613105297089,25110.989812745370727498084306716919,1.535331969863300782819237610966,3.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399.745497115312900859862565994263,25136.779015403226367197930812835693,1.532754213766594375556451268494,2.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411.769696687471878249198198318481,25167.750721836313459789380431175232,1.533518394845385657276892743539,4.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444.680912007141159847378730773926,25218.716399879209348000586032867432,1.533548539787456421734646028199,4.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454.717977161570161115378141403198,25244.848755662907933583483099937439,1.534201241899232570631284033880,4.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488.240542362927953945472836494446,25346.068637873759143985807895660400,1.537220940751839348692442399624,4.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549.688424315063457470387220382690,25371.334279673832497792318463325500,1.533039996233274582237982031074,3.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553.323148560513800475746393203735,25373.077716701885947259142994880676,1.532808698832677674062097139540,4.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553.701960594804404536262154579163,25402.829546964676410425454378128052,1.534570913952344017872064796393,5.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583.466143056102737318724393844604,25448.597562669903709320351481437683,1.534576507898853581224329900579,3.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16605.009719421130284899845719337463,25518.496399879204545868560671806335,1.536795029396032630231161419943,3.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615.028892440011986764147877693176,25525.695596496505459072068333625793,1.536301607522989387533129956864,3.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670.431846544270229060202836990356,25581.147463002100266749039292335510,1.534522182657493294399841943232,5.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16686.882523944761487655341625213623,25619.716282090026652440428733825684,1.535320707467505707555233129824,3.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721.158053344042855314910411834717,25626.915478707309375749900937080383,1.532604105346771383722170867259,3.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726.372534958387404913082718849182,25633.422183630318613722920417785645,1.532515321541239927682909183204,4.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728.167919471237837569788098335266,25683.676387798255746020004153251648,1.535355007878836053336613076681,4.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740.969084191769070457667112350464,25728.309583207457762910053133964539,1.536847087753258733755501452833,5.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741.612906610396748874336481094360,25753.575225007603876292705535888672,1.538297138314483891718964514439,4.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768.235804739684681408107280731201,25774.077598912714165635406970977783,1.537077477860100849227364960825,3.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790.569781125319423153996467590332,25799.866801570511597674340009689331,1.536568867994745346550189424306,2.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827.807507520854414906352758407593,25830.838508003613242181017994880676,1.535009150565754598716239343048,4.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839.861086082404654007405042648315,25854.795107218378689140081405639648,1.535333039569223290143895610527,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16842.702383107734931400045752525330,25907.936541830295027466490864753723,1.538229195797847115301237863605,4.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16890.328454990307363914325833320618,26009.156424041051650419831275939941,1.539884585036388253698191874719,4.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16929.597812729443830903619527816772,26034.422065841150470077991485595703,1.537805112314348354729531820340,3.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16958.800662267545703798532485961914,26065.917333132008934626355767250061,1.537014194118533794153336202726,5.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996.799039958419598406180739402771,26143.015366958610684378072619438171,1.538114047562603170504758054449,5.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011.115680921760940691456198692322,26188.783382663863449124619364738464,1.539510040016658365402690833434,3.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060.813798121340369107201695442200,26244.235249169421877013519406318665,1.538275697731330771134139467904,5.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086.483840448447153903543949127197,26245.544291754747973755002021789551,1.536041267286617717502394953044,4.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116.852352496422099648043513298035,26269.500890969495230820029973983765,1.534715632873832502625077722769,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129.100783390367723768576979637146,26289.579332527937367558479309082031,1.534790393551787701653665862978,3.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137.385508725052204681560397148132,26300.472597402622341178357601165771,1.534684073250988323167121052393,6.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140.812845353004377102479338645935,26346.764173965559166390448808670044,1.537077874408292910146656140569,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167.818712624557520030066370964050,26423.862207792193657951429486274719,1.539150817591118602933875081362,4.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17251.673070981261844281107187271118,26480.623116883121838327497243881226,1.534959711323634845570040852181,5.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265.645971626181562896817922592163,26493.926294170953042339533567428589,1.534487984852129782709084793169,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271.548026276148448232561349868774,26531.461452733310579787939786911011,1.536136854228095316443614137825,3.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317.620773654252843698486685752869,26586.913319238879921613261103630066,1.535252080336938940163804545591,5.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17347.862288170796091435477137565613,26612.178961038964189356192946434021,1.534032177508426686429743313056,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371.489596809220529394224286079407,26658.941032920538418693467974662781,1.534637595950161248481435904978,5.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17386.066132944619312183931469917297,26729.005119299301441060379147529602,1.537380849406230876041945521138,5.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17405.913531491638423176482319831848,26766.540277861651702551171183586121,1.537784284027052361665255375556,4.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451.596909436713758623227477073669,26774.349202657784189796075224876404,1.534206258693719737706828709634,3.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491.951184471294254763051867485046,26812.407922077913099201396107673645,1.532842599393998694878860078461,2.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502.158732716288795927539467811584,26823.301186952568968990817666053772,1.532571015757761001552239576995,5.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507.714247866515506757423281669617,26908.632077922095049871131777763367,1.536958605615874384753283266036,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553.115726430154609261080622673035,26963.560383569943951442837715148926,1.536112494431416175544313773571,6.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17574.723112794396001845598220825195,27009.428027786139864474534988403320,1.536833772824749644314579200000,4.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17628.354437509562558261677622795105,27046.963186348511953838169574737549,1.534287461840343924635021721770,3.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661.803483006173337344080209732056,27143.710903050450724549591541290283,1.536859524519541553289059265808,5.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714.224132613235269673168659210205,27189.054986408915283391252160072327,1.534871343100587370855691915494,3.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744.358515199070097878575325012207,27244.506852914510091068223118782043,1.535389787665641048164388848818,5.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786.435301109395368257537484169006,27251.310147991553094470873475074768,1.532140065541508722191110791755,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811.146416758689156267791986465454,27282.042011476889456389471888542175,1.531739809056138934550972408033,4.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828.374932419785181991755962371826,27306.238453639376530190929770469666,1.531616793855097302667900294182,6.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836.958589729929371969774365425110,27352.106097855619736947119235992432,1.533451230503179552044912270503,4.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861.119270672170387115329504013062,27378.266167321078683016821742057800,1.532841573499595488883073812758,6.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870.446937559303478337824344635010,27424.133811537260044133290648460388,1.534608166620525127044061264314,4.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918.706337508418073412030935287476,27486.388973119894217234104871749878,1.533949407697132505390413825808,5.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957.815584616437263321131467819214,27531.733056478380603948608040809631,1.533133744844970891563207260333,3.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984.770511692298896377906203269958,27587.184922984029981307685375213623,1.533919207089631031593057741702,5.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043.704553823095920961350202560425,27624.720081546332949073985219001770,1.530989381872427834707650617929,4.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062.505358067228371510282158851624,27654.780443974661466199904680252075,1.531060054834710415505583114282,3.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071.821150577015941962599754333496,27659.212636665666650515049695968628,1.530516067318568707023018760083,5.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092.699900808511301875114440917969,27766.811881606739916605874896049500,1.534696979104037461993925717252,4.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145.903347964973363559693098068237,27769.706227725760982139036059379578,1.530356780547939887782149526174,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148.932359766502486309036612510681,27788.639386892187758348882198333740,1.531144578426854918618005285680,4.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168.032800190107082016766071319580,27797.412866203554585808888077735901,1.530017760971495333066627608787,3.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18173.363270449855917831882834434509,27889.859269102973485132679343223572,1.534655905682151599833673571993,4.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230.254486801622988423332571983337,27916.868347931147582130506634712219,1.531348252331993453623226741911,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18230.939944290912535507231950759888,27966.957302929618890630081295967102,1.534038145503714201112188675324,4.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272.579118804940662812441587448120,28001.890706735113781178370118141174,1.532454204996020807882928238541,5.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
