Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
356,74170.62048668414354324341,67821.42416864295955747366,0.91439742210082963769,11,AAPL{0.6912442396%} MSFT{23.7327188940%} KO{7.3732718894%} MCD{0.4608294931%} NKE{5.2995391705%} DIS{3.6866359447%} VZ{0.4608294931%} CRM{0.9216589862%} INTC{0.9216589862%} AXP{27.1889400922%} BA{29.2626728111%} 
357,74662.12275998281256761402,68671.93616337289859075099,0.91976940414798225021,11,AAPL{0.6944444444%} MSFT{23.8425925926%} PG{0.4629629630%} MCD{4.1666666667%} NKE{5.0925925926%} DIS{3.7037037037%} VZ{0.4629629630%} INTC{1.1574074074%} AXP{27.3148148148%} BA{29.3981481481%} TRV{3.7037037037%} 
358,75001.96906291740015149117,69234.94763109360064845532,0.92310839963433521937,8,MSFT{23.4883720930%} NKE{5.1162790698%} DIS{3.7209302326%} VZ{0.4651162791%} INTC{3.7209302326%} AXP{26.5116279070%} BA{29.5348837209%} TRV{7.4418604651%} 
359,76431.03492476056271698326,69263.64616073782963212579,0.90622410423882948649,9,MSFT{28.3482142857%} UNH{3.5714285714%} MCD{1.7857142857%} NKE{4.9107142857%} DIS{3.5714285714%} VZ{0.4464285714%} INTC{3.5714285714%} AXP{25.4464285714%} BA{28.3482142857%} 
360,76837.09191659207863267511,69957.59769169964420143515,0.91046649406825241879,12,AAPL{0.7125890736%} MSFT{26.3657957245%} MRK{0.9501187648%} MCD{0.4750593824%} NKE{5.4631828979%} DIS{3.8004750594%} VZ{0.4750593824%} CRM{0.9501187648%} INTC{0.9501187648%} AXP{28.0285035629%} BA{30.1662707838%} TRV{1.6627078385%} 
361,76932.77740307609201408923,70097.73028194994549266994,0.91115559125969036725,12,AAPL{0.4950495050%} MSFT{31.4356435644%} UNH{0.2475247525%} HD{0.4950495050%} MCD{0.4950495050%} NKE{7.6732673267%} DIS{3.9603960396%} VZ{0.4950495050%} CRM{0.9900990099%} INTC{0.9900990099%} AXP{21.2871287129%} BA{31.4356435644%} 
362,77236.33928753602958749980,70543.07585507248586509377,0.91334048850314086820,12,AAPL{0.7177033493%} MSFT{26.5550239234%} JNJ{0.2392344498%} MCD{0.4784688995%} NKE{5.5023923445%} DIS{3.8277511962%} VZ{0.4784688995%} CRM{0.9569377990%} INTC{0.9569377990%} AXP{28.2296650718%} BA{30.3827751196%} TRV{1.6746411483%} 
363,77397.12728864219388924539,70688.62820816866587847471,0.91332366826154820494,11,AAPL{0.7194244604%} MSFT{26.6187050360%} MCD{0.4796163070%} NKE{5.5155875300%} DIS{3.8369304556%} VZ{0.4796163070%} CRM{0.9592326139%} INTC{0.9592326139%} AXP{28.2973621103%} BA{30.4556354916%} TRV{1.6786570743%} 
364,77905.71550754431518726051,70754.30473781294131185859,0.90820428612790493617,10,MSFT{30.1662707838%} V{0.4750593824%} CVX{0.2375296912%} MCD{0.4750593824%} NKE{5.2256532067%} DIS{3.8004750594%} VZ{0.4750593824%} INTC{0.9501187648%} AXP{28.0285035629%} BA{30.1662707838%} 
365,78084.27498077407653909177,70917.43770750986004713923,0.90821663804871288761,10,MSFT{29.9528301887%} MCD{0.4716981132%} NKE{5.4245283019%} DIS{3.7735849057%} VZ{0.4716981132%} CRM{0.9433962264%} INTC{0.9433962264%} AXP{27.8301886792%} BA{29.9528301887%} DD{0.2358490566%} 
366,78301.62738243167405016720,71156.68122002632298972458,0.90875098767093509533,8,MSFT{30.3102625298%} MCD{0.4773269690%} NKE{5.2505966587%} DIS{3.8186157518%} VZ{0.4773269690%} INTC{1.1933174224%} AXP{28.1622911695%} BA{30.3102625298%} 
367,78339.82988622972334269434,71159.27637154157855547965,0.90834096110348694353,7,MSFT{25.1322751323%} NKE{7.4074074074%} DIS{4.2328042328%} INTC{4.2328042328%} AXP{21.1640211640%} BA{33.5978835979%} TRV{4.2328042328%} 
368,78956.99107467726571485400,71198.43214492755942046642,0.90173689721266492292,6,MSFT{29.6728971963%} NKE{7.2429906542%} DIS{4.6728971963%} INTC{1.1682242991%} AXP{27.5700934579%} BA{29.6728971963%} 
369,79046.30887928209267556667,71258.38738603430101647973,0.90147646862118069322,10,AAPL{0.7352941176%} MSFT{25.2450980392%} MCD{0.4901960784%} NKE{5.6372549020%} DIS{3.9215686275%} VZ{1.9607843137%} CRM{0.9803921569%} INTC{0.9803921569%} AXP{28.9215686275%} BA{31.1274509804%} 
370,79138.74051217653322964907,71613.98697760215145535767,0.90491694098395969448,7,MSFT{30.8252427184%} NKE{6.7961165049%} DIS{3.8834951456%} VZ{0.4854368932%} INTC{3.8834951456%} AXP{23.3009708738%} BA{30.8252427184%} 
371,79162.81273242406314238906,71614.53650065878173336387,0.90464871103962674059,7,MSFT{32.0707070707%} NKE{7.0707070707%} DIS{4.0404040404%} VZ{0.5050505051%} INTC{4.0404040404%} AXP{20.2020202020%} BA{32.0707070707%} 
372,79265.26644099991244729608,71631.74004479579161852598,0.90369645193981607001,6,MSFT{29.4663573086%} NKE{7.1925754060%} DIS{3.7122969838%} INTC{3.7122969838%} AXP{26.4501160093%} BA{29.4663573086%} 
373,79366.01289149292279034853,71691.78853754943702369928,0.90330591049804309645,6,MSFT{29.5348837209%} NKE{6.9767441860%} DIS{3.7209302326%} INTC{3.7209302326%} AXP{26.5116279070%} BA{29.5348837209%} 
374,79548.00408261566190049052,71831.98688010541081894189,0.90300174980510283795,6,MSFT{32.2335025381%} NKE{7.1065989848%} DIS{4.0609137056%} INTC{4.0609137056%} AXP{20.3045685279%} BA{32.2335025381%} 
375,79868.02859108170378021896,71868.41241633727622684091,0.89983956890056893130,8,MSFT{29.6470588235%} NKE{5.1764705882%} DIS{3.7647058824%} VZ{0.4705882353%} INTC{3.7647058824%} AXP{26.8235294118%} BA{29.8823529412%} MMM{0.4705882353%} 
376,80014.60512157587800174952,71984.19510935446305666119,0.89963819730135718977,7,MSFT{29.9528301887%} NKE{5.1886792453%} DIS{3.7735849057%} VZ{0.4716981132%} INTC{3.7735849057%} AXP{26.8867924528%} BA{29.9528301887%} 
377,80095.03873864884371869266,72024.97840579708281438798,0.89924394244711614022,7,MSFT{29.7872340426%} NKE{5.2009456265%} DIS{3.7825059102%} VZ{0.4728132388%} INTC{3.7825059102%} AXP{26.9503546099%} BA{30.0236406619%} 
378,80346.12734027625992894173,72073.04915678524412214756,0.89703202310606133807,9,AAPL{0.7537688442%} MSFT{25.8793969849%} MCD{0.5025125628%} NKE{5.5276381910%} DIS{4.0201005025%} VZ{0.5025125628%} INTC{1.2562814070%} AXP{29.6482412060%} BA{31.9095477387%} 
379,80399.32644885925401467830,72149.78137812916247639805,0.89739285843423699518,7,MSFT{29.9287410926%} NKE{4.7505938242%} DIS{3.8004750594%} VZ{0.4750593824%} INTC{3.8004750594%} AXP{27.0783847981%} BA{30.1662707838%} 
380,80433.81626353645697236061,72159.98130961792776361108,0.89713487015449056017,7,MSFT{25.2500000000%} NKE{5.5000000000%} DIS{4.0000000000%} INTC{4.0000000000%} AXP{28.5000000000%} BA{30.7500000000%} TRV{2.0000000000%} 
381,80749.79104397835908457637,72193.41407905143569223583,0.89403840116110133707,9,AAPL{0.7500000000%} MSFT{25.7500000000%} MCD{0.5000000000%} NKE{5.5000000000%} DIS{4.5000000000%} VZ{0.5000000000%} INTC{1.2500000000%} AXP{29.5000000000%} BA{31.7500000000%} 
382,80873.10076219707843847573,72209.22814492756151594222,0.89287077488539534631,7,MSFT{29.6728971963%} NKE{5.1401869159%} DIS{4.6728971963%} VZ{0.4672897196%} INTC{3.7383177570%} AXP{26.6355140187%} BA{29.6728971963%} 
383,81465.26383657698170281947,72506.52047430831589736044,0.89002989813866784097,9,AAPL{0.7407407407%} MSFT{24.9382716049%} NKE{5.4320987654%} DIS{3.9506172840%} VZ{0.4938271605%} INTC{3.9506172840%} AXP{28.1481481481%} BA{31.3580246914%} TRV{0.9876543210%} 
384,81536.71973035868722945452,72783.51787351783423218876,0.89264711793916129423,6,MSFT{26.1658031088%} NKE{5.6994818653%} DIS{1.5544041451%} INTC{4.1450777202%} AXP{29.5336787565%} BA{32.9015544041%} 
385,81966.45593887746508698910,72819.77215019764844328165,0.88840942695508862137,7,MSFT{25.8974358974%} NKE{5.6410256410%} DIS{4.1025641026%} VZ{0.5128205128%} INTC{4.1025641026%} AXP{29.2307692308%} BA{30.5128205128%} 
386,82037.00519803017959930003,72841.98858498029585462064,0.88791623254830043255,7,MSFT{24.7549019608%} NKE{7.3529411765%} DIS{4.9019607843%} VZ{0.4901960784%} INTC{3.9215686275%} AXP{27.4509803922%} BA{31.1274509804%} 
387,82225.70383607698022387922,73018.90590777341276407242,0.88803017184677435214,7,MSFT{25.9562841530%} NKE{7.6502732240%} DIS{4.3715846995%} INTC{4.3715846995%} AXP{21.8579234973%} BA{34.6994535519%} MMM{1.0928961749%} 
388,82256.84876787776011042297,73146.93763372865214478225,0.88925042387830166568,6,MSFT{26.4204545455%} NKE{7.9545454545%} DIS{4.5454545455%} INTC{4.5454545455%} AXP{22.7272727273%} BA{33.8068181818%} 
389,82625.49671281949849799275,73148.34987878790707327425,0.88529997142442362623,7,MSFT{25.3768844221%} NKE{5.5276381910%} DIS{4.0201005025%} VZ{0.5025125628%} INTC{4.0201005025%} AXP{28.6432160804%} BA{31.9095477387%} 
390,82633.58261946134734898806,73156.22182872203120496124,0.88530860589230619961,7,MSFT{25.5050505051%} NKE{5.5555555556%} DIS{4.0404040404%} VZ{0.5050505051%} INTC{4.0404040404%} AXP{28.2828282828%} BA{32.0707070707%} 
391,82719.49526547447021584958,73324.21070355731353629380,0.88641994814203650677,7,MSFT{25.9562841530%} NKE{7.6502732240%} DIS{4.3715846995%} CRM{1.0928961749%} INTC{4.3715846995%} AXP{21.8579234973%} BA{34.6994535519%} 
392,82797.45651869397261179984,73397.22112779972667340189,0.88646709952048030612,6,MSFT{26.2430939227%} NKE{7.7348066298%} DIS{4.4198895028%} INTC{4.4198895028%} AXP{22.0994475138%} BA{35.0828729282%} 
393,83010.17696002581214997917,73462.82167061924701556563,0.88498572537673103611,6,MSFT{26.1707988981%} NKE{7.7134986226%} DIS{4.4077134986%} INTC{4.6831955923%} AXP{22.0385674931%} BA{34.9862258953%} 
394,83064.27201611587952356786,73502.74562055339629296213,0.88489002355058998806,6,MSFT{25.8333333333%} NKE{7.7777777778%} DIS{4.4444444444%} INTC{4.4444444444%} AXP{22.2222222222%} BA{35.2777777778%} 
395,83200.27332944443332962692,73557.24383399213547818363,0.88409858394011253679,6,MSFT{25.6267409471%} NKE{7.7994428969%} DIS{4.4568245125%} INTC{4.4568245125%} AXP{22.2841225627%} BA{35.3760445682%} 
396,84103.20178149243292864412,73820.46479841900872997940,0.87773667630646345916,6,MSFT{25.3443526171%} NKE{7.7134986226%} DIS{4.4077134986%} INTC{5.5096418733%} AXP{22.0385674931%} BA{34.9862258953%} 
397,84150.52044922413188032806,73917.38603689067531377077,0.87839487673153415770,6,MSFT{23.8764044944%} NKE{7.8651685393%} DIS{4.4943820225%} INTC{4.4943820225%} AXP{23.5955056180%} BA{35.6741573034%} 
398,85802.25528277207922656089,74006.72861660084163304418,0.86252661276445941052,8,MSFT{18.2539682540%} MRK{0.5291005291%} NKE{7.9365079365%} DIS{5.2910052910%} VZ{0.5291005291%} INTC{4.2328042328%} AXP{29.6296296296%} BA{33.5978835979%} 
399,85951.29374159786675591022,74170.11125428196100983769,0.86293187717761876687,9,MSFT{18.1578947368%} JPM{0.5263157895%} NKE{7.8947368421%} DIS{5.2631578947%} VZ{0.5263157895%} IBM{0.5263157895%} INTC{4.2105263158%} AXP{29.4736842105%} BA{33.4210526316%} 
400,86041.03857110199169255793,74328.87354940714430995286,0.86387699153565855603,8,MSFT{18.3023872679%} V{0.2652519894%} NKE{7.9575596817%} DIS{5.3050397878%} VZ{0.5305039788%} INTC{4.2440318302%} AXP{29.7082228117%} BA{33.6870026525%} 
401,86160.47609576230752281845,74418.48596574446128215641,0.86371953055404060429,7,MSFT{18.2539682540%} NKE{7.9365079365%} DIS{5.2910052910%} VZ{0.5291005291%} INTC{4.2328042328%} AXP{30.1587301587%} BA{33.5978835979%} 
402,86173.93404431700764689595,74434.14317259556264616549,0.86376633489096621421,7,MSFT{18.3510638298%} NKE{7.9787234043%} DIS{5.3191489362%} VZ{0.5319148936%} INTC{4.2553191489%} AXP{29.7872340426%} BA{33.7765957447%} 
403,86535.77425380573549773544,74568.32521475633257068694,0.86170518329275724856,8,MSFT{20.3539823009%} MCD{0.2949852507%} NKE{8.2595870206%} DIS{4.7197640118%} INTC{4.7197640118%} AXP{23.5988200590%} BA{37.4631268437%} MMM{0.5899705015%} 
404,86616.18644009431591257453,74703.86597891962446738034,0.86247004225459045212,7,AAPL{0.5780346821%} MSFT{19.9421965318%} NKE{8.0924855491%} DIS{4.6242774566%} INTC{4.6242774566%} AXP{25.4335260116%} BA{36.7052023121%} 
405,86992.33001834964670706540,74884.98906719367369078100,0.86082289152845858915,6,MSFT{20.5357142857%} NKE{8.3333333333%} DIS{4.7619047619%} INTC{4.7619047619%} AXP{23.8095238095%} BA{37.7976190476%} 
406,87657.93940401678264606744,75076.50820289856346789747,0.85647128729400978653,6,MSFT{21.2307692308%} NKE{8.6153846154%} DIS{4.9230769231%} INTC{5.2307692308%} AXP{20.9230769231%} BA{39.0769230769%} 
407,88006.22403695389220956713,75151.77443741768365725875,0.85393703979233770429,6,MSFT{20.2941176471%} NKE{8.2352941176%} DIS{4.7058823529%} INTC{5.8823529412%} AXP{23.5294117647%} BA{37.3529411765%} 
408,88248.44759216693637426943,75240.14153096183144953102,0.85259450544306525366,6,MSFT{20.7831325301%} NKE{7.2289156627%} DIS{4.8192771084%} INTC{4.8192771084%} AXP{24.0963855422%} BA{38.2530120482%} 
409,89074.13623302508494816720,75387.28893807643908075988,0.84634319372861777087,7,MSFT{20.5357142857%} NKE{6.5476190476%} DIS{5.9523809524%} VZ{0.5952380952%} INTC{4.7619047619%} AXP{23.8095238095%} BA{37.7976190476%} 
410,89280.72814618525444529951,75491.57514097502280492336,0.84555286127782991468,7,MSFT{20.4142011834%} JPM{1.1834319527%} NKE{6.5088757396%} DIS{5.9171597633%} INTC{4.7337278107%} AXP{23.6686390533%} BA{37.5739644970%} 
411,89940.96187562857812736183,75595.21618181820667814463,0.84049819576481921146,7,MSFT{21.2307692308%} NKE{6.7692307692%} DIS{6.1538461538%} VZ{0.6153846154%} INTC{5.2307692308%} AXP{20.9230769231%} BA{39.0769230769%} 
412,91041.94050051560043357313,75785.35282476946304086596,0.83242242430388735386,7,MSFT{22.6973684211%} NKE{7.2368421053%} DIS{6.5789473684%} VZ{0.6578947368%} INTC{5.2631578947%} AXP{15.7894736842%} BA{41.7763157895%} 
413,94112.82997697030077688396,76524.92690118579776026309,0.81311896496908742105,7,MSFT{17.3366834171%} NKE{5.5276381910%} DIS{12.0603015075%} VZ{0.5025125628%} INTC{4.0201005025%} AXP{28.6432160804%} BA{31.9095477387%} 
414,95247.18061066699738148600,76718.19396047436748631299,0.80546419819047621047,7,MSFT{17.1641791045%} NKE{5.4726368159%} DIS{12.9353233831%} VZ{0.4975124378%} INTC{3.9800995025%} AXP{28.3582089552%} BA{31.5920398010%} 
415,99237.60530559814651496708,76745.61379973658767994493,0.77335213363322918845,8,AAPL{0.4065040650%} MSFT{6.9105691057%} NKE{14.2276422764%} DIS{9.3495934959%} CRM{4.4715447154%} INTC{13.8211382114%} AXP{25.4065040650%} BA{25.4065040650%} 
416,99561.83291337992704939097,76767.33682476950343698263,0.77105186373535405941,6,MSFT{21.8678815490%} NKE{3.6446469248%} DIS{15.9453302961%} INTC{3.6446469248%} AXP{25.9681093394%} BA{28.9293849658%} 
417,99568.43235678218479733914,77363.64322002640983555466,0.77698966819935799677,7,AAPL{9.7264437690%} NKE{6.6869300912%} DIS{4.8632218845%} VZ{0.6079027356%} INTC{4.8632218845%} AXP{34.6504559271%} BA{38.6018237082%} 
418,100092.50968586016097106040,77436.56576284587208647281,0.77364995648405809892,7,MSFT{16.7883211679%} KO{0.9732360097%} NKE{3.8929440389%} DIS{15.8150851582%} INTC{3.8929440389%} AXP{27.7372262774%} BA{30.9002433090%} 
419,100866.25287118686537723988,77971.42946508567547425628,0.77301800399644615691,6,MSFT{16.7883211679%} NKE{3.8929440389%} DIS{15.8150851582%} INTC{3.8929440389%} AXP{28.7104622871%} BA{30.9002433090%} 
420,101133.93603598118352238089,78031.74126482212159316987,0.77156832140954323407,6,MSFT{16.9533169533%} NKE{3.9312039312%} DIS{15.9705159705%} INTC{3.9312039312%} AXP{28.0098280098%} BA{31.2039312039%} 
421,101394.20339777150365989655,78252.85295125169795937836,0.77176850676822394970,6,MSFT{15.8808933002%} NKE{3.9702233251%} DIS{15.8808933002%} INTC{3.9702233251%} AXP{28.7841191067%} BA{31.5136476427%} 
422,101570.43467565473110880703,78265.88649802374129649252,0.77055775874102050427,6,MSFT{15.7635467980%} NKE{3.9408866995%} DIS{16.0098522167%} INTC{3.9408866995%} AXP{29.0640394089%} BA{31.2807881773%} 
423,103303.31793501709762495011,78343.66353886699653230608,0.75838477509646917696,8,AAPL{4.9535603715%} MCD{0.6191950464%} NKE{6.8111455108%} DIS{4.9535603715%} VZ{0.6191950464%} INTC{6.1919504644%} AXP{36.5325077399%} BA{39.3188854489%} 
424,103431.23871213062375318259,78866.48608432149922009557,0.76250161040633346321,7,NKE{9.7402597403%} DIS{6.4935064935%} VZ{0.6493506494%} INTC{5.1948051948%} AXP{36.3636363636%} BA{41.2337662338%} DD{0.3246753247%} 
425,103518.07226882409304380417,78997.06422661403485108167,0.76312340922914478902,6,NKE{9.7719869707%} DIS{6.5146579805%} VZ{0.6514657980%} INTC{5.2117263844%} AXP{36.4820846906%} BA{41.3680781759%} 
426,105398.29781363984511699528,79195.69552042166469618678,0.75139444529219678870,7,MSFT{1.6556291391%} NKE{7.2847682119%} DIS{5.2980132450%} VZ{0.6622516556%} INTC{5.2980132450%} AXP{37.7483443709%} BA{42.0529801325%} 
427,106322.05798375837912317365,79291.76882740452128928155,0.74576969568739004401,7,NKE{7.2131147541%} DIS{6.5573770492%} VZ{0.6557377049%} IBM{1.3114754098%} INTC{5.2459016393%} AXP{37.3770491803%} BA{41.6393442623%} 
428,106704.63562317610194440931,79369.85664295128663070500,0.74382763391126993646,7,JPM{1.3289036545%} NKE{7.3089700997%} DIS{5.3156146179%} VZ{0.6644518272%} INTC{5.3156146179%} AXP{37.8737541528%} BA{42.1926910299%} 
429,107025.36573471473820973188,79838.43145191043731756508,0.74597672153540750539,6,NKE{7.3089700997%} DIS{6.6445182724%} VZ{0.6644518272%} INTC{5.3156146179%} AXP{37.8737541528%} BA{42.1926910299%} 
430,108545.41114478031522594392,80094.49858761527866590768,0.73788931050050043936,6,NKE{10.4477611940%} DIS{5.9701492537%} IBM{0.3731343284%} INTC{5.9701492537%} AXP{29.8507462687%} BA{47.3880597015%} 
431,108755.55677553806162904948,80252.27610803688003215939,0.73791425916443553756,5,NKE{10.4868913858%} DIS{5.9925093633%} INTC{5.9925093633%} AXP{29.9625468165%} BA{47.5655430712%} 
432,109924.20677946202340535820,80505.30013438736204989254,0.73237098991219451438,5,NKE{10.3321033210%} DIS{5.9040590406%} INTC{7.3800738007%} AXP{29.5202952030%} BA{46.8634686347%} 
433,111088.92552140106272418052,80921.48962582346575800329,0.72843885424235288450,5,NKE{9.4182825485%} DIS{21.6066481994%} INTC{1.1080332410%} AXP{32.6869806094%} BA{35.1800554017%} 
434,111473.73413764699944294989,81434.74641106722992844880,0.73052855940496408405,6,NKE{4.3126684636%} DIS{17.2506738544%} CRM{8.6253369272%} INTC{4.3126684636%} AXP{31.2668463612%} BA{34.2318059299%} 
435,112058.05698569549713283777,81471.19163636367011349648,0.72704447879873268512,6,NKE{4.6242774566%} DIS{18.7861271676%} INTC{4.6242774566%} AXP{32.9479768786%} BA{36.7052023121%} TRV{2.3121387283%} 
436,112591.45415497726935427636,81779.08967852442583534867,0.72633478528449457734,6,NKE{4.5714285714%} DIS{18.5714285714%} INTC{4.5714285714%} AXP{33.7142857143%} BA{36.2857142857%} MMM{2.2857142857%} 
437,113091.68867504721856676042,81799.14817918317567091435,0.72329937891564533015,6,NKE{10.2564102564%} DIS{20.5128205128%} AMGN{1.2820512821%} INTC{5.4487179487%} AXP{21.7948717949%} BA{40.7051282051%} 
438,113141.42972497445589397103,82062.15943610016256570816,0.72530601421228146908,6,NKE{4.6242774566%} DIS{18.7861271676%} INTC{4.6242774566%} AXP{34.1040462428%} BA{36.7052023121%} TRV{1.1560693642%} 
439,113787.29525107223889790475,82330.56189459816960152239,0.72354792960791769474,6,UNH{0.5830903790%} NKE{4.6647230321%} DIS{18.6588921283%} INTC{4.6647230321%} AXP{34.4023323615%} BA{37.0262390671%} 
440,113820.02883762257988564670,82407.01172859031066764146,0.72401151686715381484,7,MSFT{0.2906976744%} MCD{0.5813953488%} NKE{4.6511627907%} DIS{18.6046511628%} INTC{4.6511627907%} AXP{34.3023255814%} BA{36.9186046512%} 
441,114214.88395745868911035359,82589.91118840582203119993,0.72310988136334197751,6,AAPL{0.5830903790%} NKE{4.6647230321%} DIS{18.6588921283%} INTC{4.6647230321%} AXP{34.4023323615%} BA{37.0262390671%} 
442,114383.64739364612614735961,82667.06350461133115459234,0.72271749842104948680,5,NKE{10.3896103896%} DIS{20.7792207792%} INTC{5.5194805195%} AXP{22.0779220779%} BA{41.2337662338%} 
443,114410.36590194232121575624,82689.81116996052151080221,0.72274754580220001987,6,NKE{4.6511627907%} DIS{18.8953488372%} CRM{0.5813953488%} INTC{4.6511627907%} AXP{34.3023255814%} BA{36.9186046512%} 
444,114495.83028198523970786482,82742.35623978923831600696,0.72266698303342413734,5,NKE{4.6920821114%} DIS{18.7683284457%} INTC{4.6920821114%} AXP{34.6041055718%} BA{37.2434017595%} 
445,114733.63187745862524025142,82782.15308300398464780301,0.72151601695498968070,5,NKE{4.6783625731%} DIS{19.0058479532%} INTC{4.6783625731%} AXP{34.5029239766%} BA{37.1345029240%} 
446,114740.90227602531376760453,82808.43505928858940023929,0.72169935408108698560,5,NKE{4.7197640118%} DIS{18.8790560472%} INTC{4.7197640118%} AXP{34.2182890855%} BA{37.4631268437%} 
447,115192.69730641285423189402,82853.92282476948457770050,0.71926367523435841278,6,NKE{4.7197640118%} DIS{19.1740412979%} GS{0.2949852507%} INTC{4.7197640118%} AXP{33.6283185841%} BA{37.4631268437%} 
448,115218.73772166215348988771,82859.72275098817772231996,0.71915145391676871256,5,NKE{4.6511627907%} DIS{19.4767441860%} INTC{4.6511627907%} AXP{34.3023255814%} BA{36.9186046512%} 
449,115230.47530236649618018419,82915.10396574444894213229,0.71955881244240271766,5,NKE{4.7337278107%} DIS{19.2307692308%} INTC{4.7337278107%} AXP{33.7278106509%} BA{37.5739644970%} 
450,115484.09152198507217690349,82981.15781027670891489834,0.71855055286536428927,5,NKE{4.7619047619%} DIS{19.3452380952%} INTC{4.7619047619%} AXP{33.3333333333%} BA{37.7976190476%} 
451,116224.69143551515298895538,83068.47196574445115402341,0.71472310177595321790,5,NKE{4.6783625731%} DIS{20.1754385965%} INTC{4.6783625731%} AXP{33.3333333333%} BA{37.1345029240%} 
452,116315.40791320285643450916,83144.89709617922198958695,0.71482272716804462487,5,NKE{4.6109510086%} DIS{18.4438040346%} INTC{6.9164265130%} AXP{33.4293948127%} BA{36.5994236311%} 
453,116744.85620604707219172269,83174.27717259556811768562,0.71244489800731247708,5,NKE{4.6920821114%} DIS{20.5278592375%} INTC{4.6920821114%} AXP{32.8445747801%} BA{37.2434017595%} 
454,117276.72995497946976684034,83218.50027931493241339922,0.70959089933067787115,5,NKE{4.6242774566%} DIS{21.0982658960%} INTC{4.6242774566%} AXP{32.9479768786%} BA{36.7052023121%} 
455,118397.26007745300012174994,83279.93966508567973505706,0.70339414620410722900,6,WMT{0.6493506494%} NKE{5.1948051948%} DIS{20.7792207792%} INTC{5.5194805195%} AXP{27.2727272727%} BA{40.5844155844%} 
456,119067.38234441910753957927,83894.52308036894828546792,0.70459702253042122422,5,NKE{5.5016181230%} DIS{20.7119741100%} INTC{5.5016181230%} AXP{27.1844660194%} BA{41.1003236246%} 
457,119590.66464496387925464660,84019.66736495388613548130,0.70256041819307724072,5,NKE{5.1948051948%} DIS{20.7792207792%} INTC{5.5194805195%} AXP{27.2727272727%} BA{41.2337662338%} 
458,119842.71082404357730410993,84057.80844795785378664732,0.70140109373338421772,5,NKE{5.1779935275%} DIS{21.0355987055%} INTC{5.5016181230%} AXP{27.1844660194%} BA{41.1003236246%} 
459,120097.24129452866327483207,84138.71075098818982951343,0.70058820539137012240,5,NKE{5.2805280528%} DIS{21.1221122112%} INTC{5.2805280528%} AXP{26.4026402640%} BA{41.9141914191%} 
460,121108.80220181237382348627,84339.83658234526228625327,0.69639724816866477308,5,NKE{6.4189189189%} DIS{21.9594594595%} INTC{5.7432432432%} AXP{22.9729729730%} BA{42.9054054054%} 
461,121669.56087485430180095136,84470.85885638999752700329,0.69426451652335796627,5,NKE{6.1016949153%} DIS{22.0338983051%} INTC{5.7627118644%} AXP{23.0508474576%} BA{43.0508474576%} 
462,122164.57114937064761761576,84573.27410540189885068685,0.69228969831191189410,4,DIS{19.6923076923%} INTC{4.9230769231%} AXP{36.3076923077%} BA{39.0769230769%} 
463,122359.25727725921024102718,84607.46388932807894889265,0.69146761570816273057,4,DIS{19.9386503067%} INTC{4.9079754601%} AXP{36.1963190184%} BA{38.9570552147%} 
464,122475.53373443348391447216,84636.28360210804385133088,0.69104645655700380757,5,NKE{5.5555555556%} DIS{22.2222222222%} INTC{5.9027777778%} AXP{23.6111111111%} BA{42.7083333333%} 
465,122517.06728670808661263436,84668.45761001321079675108,0.69107479867989718425,5,NKE{5.5172413793%} DIS{22.0689655172%} INTC{5.8620689655%} AXP{23.4482758621%} BA{43.1034482759%} 
466,122565.38073478107980918139,84698.53598418978799600154,0.69104779405425043048,5,NKE{5.4794520548%} DIS{21.9178082192%} INTC{5.8219178082%} AXP{23.2876712329%} BA{43.4931506849%} 
467,122825.33977806659822817892,84737.31424242428329307586,0.68990091454691959694,5,NKE{5.4607508532%} DIS{22.1843003413%} INTC{5.8020477816%} AXP{23.2081911263%} BA{43.3447098976%} 
468,123058.54112210198945831507,84769.55197364957712125033,0.68885549268407908485,4,DIS{20.1863354037%} INTC{4.9689440994%} AXP{35.4037267081%} BA{39.4409937888%} 
469,123214.75209027940582018346,84822.23825559948454611003,0.68840976276485355001,5,NKE{5.4237288136%} DIS{22.0338983051%} INTC{6.4406779661%} AXP{23.0508474576%} BA{43.0508474576%} 
470,123989.77725167313474230468,84841.47292490124527830631,0.68426183839891030480,5,NKE{0.6006006006%} DIS{22.2222222222%} INTC{4.8048048048%} AXP{34.2342342342%} BA{38.1381381381%} 
471,124112.65425275159941520542,84942.13316205536830238998,0.68439542827819421777,4,DIS{21.4067278287%} INTC{4.8929663609%} AXP{34.8623853211%} BA{38.8379204893%} 
472,124476.61404052893340121955,85025.90544927539303898811,0.68306730629410761235,4,DIS{21.5384615385%} INTC{4.9230769231%} AXP{34.4615384615%} BA{39.0769230769%} 
473,124807.29100271660718135536,85054.24788669310510158539,0.68148460881858075044,6,NKE{5.2287581699%} DIS{22.8758169935%} CRM{0.6535947712%} INTC{7.5163398693%} AXP{22.2222222222%} BA{41.5032679739%} 
474,125125.36265966398059390485,85134.21524637687252834439,0.68039135661039851222,5,NKE{5.2805280528%} DIS{23.1023102310%} INTC{7.2607260726%} AXP{22.4422442244%} BA{41.9141914191%} 
