Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
485,369192.06328082375694066286,107651.02168379444628953934,0.29158541688885203369,13,MSFT{1.1299435028%} JPM{1.4124293785%} MRK{2.2598870056%} CSCO{9.0395480226%} NKE{11.5819209040%} AMGN{0.2824858757%} HON{0.5649717514%} IBM{2.2598870056%} GS{0.2824858757%} BA{34.7457627119%} TRV{0.2824858757%} DD{35.8757062147%} WBA{0.2824858757%} 
486,370745.25489747425308451056,108250.55833465082105249166,0.29198096780655058424,12,JPM{1.6025641026%} MRK{2.5641025641%} CSCO{10.2564102564%} NKE{13.1410256410%} AMGN{0.3205128205%} HON{0.6410256410%} GS{0.3205128205%} CAT{0.6410256410%} BA{39.4230769231%} TRV{0.3205128205%} DD{30.4487179487%} WBA{0.3205128205%} 
487,373302.14853402395965531468,108464.22022872204252053052,0.29055343146206474847,14,WMT{0.2857142857%} JPM{1.4285714286%} MRK{2.2857142857%} CSCO{9.1428571429%} NKE{11.7142857143%} AMGN{0.2857142857%} HON{0.8571428571%} IBM{1.1428571429%} GS{0.2857142857%} CAT{0.5714285714%} BA{35.1428571429%} TRV{0.2857142857%} DD{36.2857142857%} WBA{0.2857142857%} 
488,374219.75241952034411951900,108972.62571277994720730931,0.29119955589788271144,5,MSFT{5.0000000000%} MRK{10.0000000000%} NKE{20.6250000000%} BA{48.1250000000%} DD{16.2500000000%} 
489,376444.73982751334551721811,109828.59985243737173732370,0.29175225001884935727,6,JPM{0.7299270073%} CSCO{11.6788321168%} NKE{12.7737226277%} BA{28.1021897810%} TRV{0.3649635036%} DD{46.3503649635%} 
490,380336.91473504522582516074,109969.90647957839246373624,0.28913813573995816864,10,JPM{1.5625000000%} MRK{2.5000000000%} CSCO{10.0000000000%} NKE{10.3125000000%} GS{0.3125000000%} CAT{0.6250000000%} BA{34.3750000000%} TRV{0.3125000000%} DD{39.6875000000%} WBA{0.3125000000%} 
491,381843.20187268109293654561,111205.48703293807920999825,0.29123338188961028772,4,MRK{5.0724637681%} NKE{34.0579710145%} BA{49.2753623188%} DD{11.5942028986%} 
492,388091.72789208381436765194,111413.12392252965946681798,0.28707935757267716292,4,WMT{16.9312169312%} NKE{8.9947089947%} BA{40.7407407407%} DD{33.3333333333%} 
493,394633.26630181132350116968,111730.28618181822821497917,0.28312434790119311856,4,JPM{1.5384615385%} NKE{36.1538461538%} BA{56.1538461538%} WBA{6.1538461538%} 
494,400025.29144612315576523542,111963.14215810279711149633,0.27989015832810759665,4,MRK{23.5294117647%} NKE{0.7352941176%} BA{56.6176470588%} DD{19.1176470588%} 
495,401033.24050099356099963188,113215.25243214753572829068,0.28230889861077995695,4,NKE{31.1004784689%} AXP{1.9138755981%} BA{36.8421052632%} DD{30.1435406699%} 
496,402439.58974767685867846012,113491.75619762852147687227,0.28200942225586211887,3,NKE{41.5929203540%} BA{57.5221238938%} DD{0.8849557522%} 
497,406995.54268495348514989018,114907.61811857709835749120,0.28233139203572216180,3,NKE{31.7073170732%} BA{37.5609756098%} DD{30.7317073171%} 
498,409807.99028637283481657505,115026.21023978920129593462,0.28068318082185067519,4,NKE{35.6060606061%} BA{51.5151515152%} DD{12.1212121212%} WBA{0.7575757576%} 
499,411581.91688408801564946771,115300.79693544143810868263,0.28014058005350389591,3,NKE{35.8778625954%} BA{51.9083969466%} DD{12.2137404580%} 
500,411882.01249035104410722852,115366.19015019762446172535,0.28009523759647125818,3,NKE{35.6060606061%} BA{51.5151515152%} DD{12.8787878788%} 
501,412769.15550817037001252174,115553.77304084321076516062,0.27994769352032150556,3,NKE{34.8148148148%} BA{50.3703703704%} DD{14.8148148148%} 
502,424060.74925272900145500898,116184.65846429513476323336,0.27398116583303999683,4,WMT{15.8415841584%} NKE{0.4950495050%} BA{39.1089108911%} DD{44.5544554455%} 
503,427215.28055307886097580194,117598.93147299074917100370,0.27526855153857215930,5,JPM{1.0471204188%} NKE{24.6073298429%} BA{40.3141361257%} DD{33.5078534031%} WBA{0.5235602094%} 
504,431324.38338399271015077829,117914.60829776017635595053,0.27337802554228657348,6,JPM{1.1952191235%} MRK{3.1872509960%} NKE{13.9442231076%} BA{30.6772908367%} TRV{0.3984063745%} DD{50.5976095618%} 
505,432172.99753548362059518695,118670.29063504609803203493,0.27458978536784373059,3,NKE{25.1336898396%} BA{41.1764705882%} DD{33.6898395722%} 
506,439947.68950168532319366932,118910.44484848482534289360,0.27028314430556704684,5,JPM{0.8064516129%} HD{3.2258064516%} NKE{14.1129032258%} BA{31.0483870968%} DD{50.8064516129%} 
507,441618.47276922990567982197,119290.36005797101825010031,0.27012085638072219629,6,JPM{0.8130081301%} CSCO{1.6260162602%} NKE{14.2276422764%} CAT{0.8130081301%} BA{31.3008130081%} DD{51.2195121951%} 
508,443820.26210599776823073626,119890.16840843213140033185,0.27013225543046232024,5,JPM{0.8196721311%} CSCO{1.6393442623%} NKE{14.3442622951%} BA{31.5573770492%} DD{51.6393442623%} 
509,445517.40145456086611375213,120099.36943346510815899819,0.26957279118919952321,5,JPM{0.8064516129%} NKE{14.1129032258%} BA{31.0483870968%} DD{50.8064516129%} WBA{3.2258064516%} 
510,447153.85168235847959294915,120167.88140974965062923729,0.26873945278036531770,5,JPM{0.8196721311%} HD{1.6393442623%} NKE{14.3442622951%} BA{31.5573770492%} DD{51.6393442623%} 
511,448190.94533151958603411913,120205.02081422921037301421,0.26820046693561716555,6,V{0.8230452675%} JPM{0.8230452675%} HD{0.4115226337%} NKE{14.4032921811%} BA{31.6872427984%} DD{51.8518518519%} 
512,448455.29181352059822529554,120305.76247430829971563071,0.26826701495214949622,6,JPM{1.2295081967%} MRK{0.4098360656%} NKE{14.3442622951%} BA{31.5573770492%} TRV{0.4098360656%} DD{52.0491803279%} 
513,448745.84835514501901343465,120595.35512516470043919981,0.26873865366599114513,4,JPM{1.1363636364%} NKE{19.8863636364%} BA{43.7500000000%} DD{35.2272727273%} 
514,449224.73730752099072560668,120719.87520158100232947618,0.26872935788249141531,4,JPM{0.8196721311%} NKE{15.9836065574%} BA{31.5573770492%} DD{51.6393442623%} 
515,449519.31231723778182640672,120749.87709617913060355932,0.26861999871312031152,5,JPM{0.8264462810%} MRK{0.8264462810%} NKE{14.4628099174%} BA{31.8181818182%} DD{52.0661157025%} 
516,449996.81448310310952365398,120772.64509617918520234525,0.26838555565089244892,5,JPM{0.8196721311%} NKE{14.3442622951%} BA{31.5573770492%} DD{51.6393442623%} WBA{1.6393442623%} 
517,452207.42139345046598464251,120873.37209749668545555323,0.26729630337563353715,5,UNH{0.4149377593%} JPM{0.8298755187%} NKE{14.5228215768%} BA{31.9502074689%} DD{52.2821576763%} 
518,452340.24922105204313993454,120995.58283530958578921854,0.26748798729201922475,5,V{0.4149377593%} JPM{0.8298755187%} NKE{14.5228215768%} BA{31.9502074689%} DD{52.2821576763%} 
519,452567.09830470586894080043,121018.00878524371364619583,0.26740346180394297670,5,JPM{0.8264462810%} NKE{14.4628099174%} BA{31.8181818182%} TRV{0.4132231405%} DD{52.4793388430%} 
520,453144.34419876750325784087,121137.06421607376250904053,0.26732555700383658914,5,JPM{0.8298755187%} NKE{14.5228215768%} HON{0.4149377593%} BA{31.9502074689%} DD{52.2821576763%} 
521,453478.92363764217589050531,121154.53335441365197766572,0.26716684511499733112,5,JPM{0.8298755187%} NKE{14.5228215768%} CAT{0.4149377593%} BA{31.9502074689%} DD{52.2821576763%} 
522,454483.16661858488805592060,121447.60663768113590776920,0.26722135286388593034,4,JPM{0.8403361345%} NKE{14.7058823529%} BA{32.3529411765%} DD{52.1008403361%} 
523,454653.53076518198940902948,121468.55512252962216734886,0.26716729752015344612,4,JPM{0.8333333333%} NKE{14.5833333333%} BA{32.0833333333%} DD{52.5000000000%} 
524,454934.96786955295829102397,121496.59405270089337136596,0.26706365224389294610,5,JPM{0.8333333333%} MRK{0.4166666667%} NKE{13.7500000000%} BA{32.0833333333%} DD{52.9166666667%} 
525,455140.46414208872010931373,121504.36509617911360692233,0.26696014674328555349,5,JPM{0.8298755187%} NKE{13.6929460581%} BA{31.9502074689%} DD{52.6970954357%} WBA{0.8298755187%} 
526,455655.35446442262036725879,121505.51119631090841721743,0.26666099718970381893,5,JPM{0.8333333333%} NKE{13.7500000000%} IBM{0.4166666667%} BA{32.0833333333%} DD{52.9166666667%} 
527,456844.55801437766058370471,122084.56549143609299790114,0.26723436527746463609,3,NKE{19.6428571429%} BA{45.8333333333%} DD{34.5238095238%} 
528,457027.60943436151137575507,122125.69162055339256767184,0.26721731707128543176,3,NKE{19.1860465116%} BA{44.7674418605%} DD{36.0465116279%} 
529,460822.48138169856974855065,122604.33490909084503073245,0.26605545489335158393,3,NKE{13.9240506329%} BA{32.4894514768%} DD{53.5864978903%} 
530,468447.95497275347588583827,122654.55949407114530913532,0.26183177488992381843,4,MRK{10.1910828025%} NKE{0.6369426752%} BA{49.0445859873%} DD{40.1273885350%} 
531,468621.27545453817583620548,123036.77800790510082151741,0.26255055937988697190,4,NKE{0.4219409283%} BA{32.4894514768%} DD{53.5864978903%} WBA{13.5021097046%} 
532,475415.36860201106173917651,123044.70561791835643816739,0.25881516194930570540,5,KO{0.5847953216%} CSCO{9.3567251462%} NKE{0.5847953216%} BA{55.5555555556%} DD{33.9181286550%} 
533,475686.46579921839293092489,123872.73255072464235126972,0.26040836024754560052,3,NKE{22.6027397260%} BA{65.0684931507%} DD{12.3287671233%} 
534,479285.09138475620420649648,124344.28054018448165152222,0.25943698807932352723,4,NKE{0.4587155963%} BA{43.5779816514%} DD{41.2844036697%} WBA{14.6788990826%} 
535,480709.86353656370192766190,124761.90467984185670502484,0.25953681033705733316,3,NKE{4.7619047619%} BA{19.0476190476%} DD{76.1904761905%} 
536,493160.56357477867277339101,126856.50202635044115595520,0.25723164299027534430,3,NKE{10.8280254777%} BA{49.0445859873%} DD{40.1273885350%} 
537,499306.77371095173293724656,126976.66898814227897673845,0.25430592107618582576,4,NKE{0.6535947712%} BA{50.3267973856%} DD{37.9084967320%} WBA{11.1111111111%} 
538,503329.50751195818884298205,127087.74101976283418480307,0.25249411990165004926,4,HD{5.7142857143%} NKE{0.7142857143%} BA{49.2857142857%} DD{44.2857142857%} 
539,504482.65271226019831374288,127565.88003952564031351358,0.25286475036097005864,4,V{1.9138755981%} NKE{0.4784688995%} BA{36.8421052632%} DD{60.7655502392%} 
540,507755.03734285995597019792,128158.29740237159421667457,0.25240182366882774057,4,WMT{4.1237113402%} NKE{0.5154639175%} BA{48.9690721649%} DD{46.3917525773%} 
541,510037.71228201687335968018,129009.52541501978703308851,0.25294114985694649000,3,NKE{6.4285714286%} BA{49.2857142857%} DD{44.2857142857%} 
542,513601.58544133981922641397,129447.41964268776064272970,0.25203859044059045980,4,WMT{0.4854368932%} NKE{0.4854368932%} BA{37.3786407767%} DD{61.6504854369%} 
543,514213.00209454406285658479,129452.74810803691798355430,0.25174927040105360421,4,NKE{0.4854368932%} IBM{0.4854368932%} BA{37.3786407767%} DD{61.6504854369%} 
544,514288.79801504110218957067,129550.12956258232588879764,0.25190151926815534944,4,NKE{0.4950495050%} BA{38.1188118812%} DD{60.3960396040%} WBA{0.9900990099%} 
545,515061.45784408075269311666,129594.40101976285222917795,0.25160958764457508341,3,NKE{6.0402684564%} BA{51.6778523490%} DD{42.2818791946%} 
546,515438.07246064086211845279,129634.63513833990145940334,0.25150380242475950388,3,NKE{6.0810810811%} BA{52.0270270270%} DD{41.8918918919%} 
547,516747.02540196047630161047,129904.85868247687176335603,0.25138965934332790919,3,NKE{0.4878048780%} BA{37.5609756098%} DD{61.9512195122%} 
548,517904.65877603268017992377,130056.24431093536259140819,0.25112005097289158417,3,NKE{0.5000000000%} BA{38.5000000000%} DD{61.0000000000%} 
549,523823.87486351985717192292,130186.33733017128542996943,0.24853074397208566038,4,WMT{2.8571428571%} NKE{0.7142857143%} BA{55.0000000000%} DD{41.4285714286%} 
550,524548.27656002528965473175,130621.04714361004880629480,0.24901625451944989220,4,V{0.5847953216%} NKE{0.5847953216%} BA{46.1988304094%} DD{52.6315789474%} 
551,524871.00096514099277555943,130668.17962845849979203194,0.24895294155741851116,4,NKE{0.7352941176%} BA{50.7352941176%} DD{45.5882352941%} WBA{2.9411764706%} 
552,525641.61709823005367070436,130952.05116469039057847112,0.24912801213800872535,3,NKE{2.6315789474%} BA{50.0000000000%} DD{47.3684210526%} 
553,527460.02825058903545141220,130976.97180764163204003125,0.24831639326689655678,4,HD{1.0869565217%} NKE{0.5434782609%} BA{49.4565217391%} DD{48.9130434783%} 
554,527480.90118637122213840485,131235.04475098810507915914,0.24879582266547262126,3,NKE{0.5952380952%} BA{45.8333333333%} DD{53.5714285714%} 
555,528412.59478377783671021461,131343.97012911728234030306,0.24856328449714976125,3,NKE{0.5882352941%} BA{46.4705882353%} DD{52.9411764706%} 
556,530451.37666997592896223068,131538.58928063249913975596,0.24797482873245546564,3,NKE{1.5957446809%} BA{50.5319148936%} DD{47.8723404255%} 
557,531973.88524581515230238438,131553.16206587615306489170,0.24729251888950884442,4,HD{0.7518796992%} NKE{0.7518796992%} BA{51.8796992481%} DD{46.6165413534%} 
558,532205.33772330428473651409,131555.42517786560347303748,0.24718922538552554058,4,KO{0.5347593583%} NKE{0.5347593583%} BA{50.8021390374%} DD{48.1283422460%} 
559,533551.62153203028719872236,131849.55401581028127111495,0.24711677126426848106,3,NKE{2.0979020979%} BA{53.8461538462%} DD{44.0559440559%} 
560,534089.42221517011057585478,131907.11054281951510347426,0.24697570304936264374,3,NKE{2.1126760563%} BA{54.2253521127%} DD{43.6619718310%} 
561,534393.31716549617704004049,131963.72707773387082852423,0.24694120012145670540,3,NKE{1.7241379310%} BA{53.4482758621%} DD{44.8275862069%} 
562,535389.87156028044410049915,132137.98333596842712722719,0.24680702858812073042,3,NKE{0.5376344086%} BA{51.0752688172%} DD{48.3870967742%} 
563,536319.45418441342189908028,132139.34370487486012279987,0.24638178360660165089,3,NKE{2.1739130435%} BA{55.7971014493%} DD{42.0289855072%} 
564,536349.03819130908232182264,132231.23044532278436236084,0.24653951257419340348,3,NKE{0.7575757576%} BA{52.2727272727%} DD{46.9696969697%} 
565,538064.73130571318324655294,132249.24904347822302952409,0.24578687534964624439,4,MRK{0.7299270073%} NKE{0.7299270073%} BA{56.2043795620%} DD{42.3357664234%} 
566,538775.84438306244555860758,132492.58027931486140005291,0.24591410632195009889,3,NKE{0.7812500000%} BA{53.9062500000%} DD{45.3125000000%} 
567,540158.72191052907146513462,132644.99744927536812610924,0.24556670487539855596,3,NKE{0.7092198582%} BA{54.6099290780%} DD{44.6808510638%} 
568,540751.53587141097523272038,132707.38530171278398483992,0.24541286801498829462,3,NKE{0.7142857143%} BA{55.0000000000%} DD{44.2857142857%} 
569,541056.95419411687180399895,132736.34084057973814196885,0.24532785284736857712,3,NKE{0.7575757576%} BA{55.3030303030%} DD{43.9393939394%} 
570,541197.05651392671279609203,132755.60712779976893216372,0.24529994302432711617,3,NKE{0.6993006993%} BA{55.2447552448%} DD{44.0559440559%} 
571,543234.69007292261812835932,132966.97334123851032927632,0.24476892910390041225,3,NKE{0.7352941176%} BA{56.6176470588%} DD{42.6470588235%} 
572,544289.60503587755374610424,133077.53583399209310300648,0.24449766191147470629,3,NKE{0.7246376812%} BA{57.2463768116%} DD{42.0289855072%} 
573,545794.91333812673110514879,133222.75441633729496970773,0.24408940274202250986,3,NKE{0.8474576271%} BA{58.4745762712%} DD{40.6779661017%} 
574,548263.10034672962501645088,133488.31338603424956090748,0.24347491797572057282,3,NKE{0.6849315068%} BA{59.5890410959%} DD{39.7260273973%} 
575,551150.90513410698622465134,133767.71665612648939713836,0.24270615435817510797,3,NKE{0.8000000000%} BA{61.6000000000%} DD{37.6000000000%} 
576,551892.59602394409012049437,133855.25808695654268376529,0.24253860090043530273,3,NKE{0.6493506494%} BA{61.6883116883%} DD{37.6623376623%} 
577,555120.79279889177996665239,134234.89018445325200445950,0.24181203789475716470,2,BA{62.0915032680%} DD{37.9084967320%} 
578,557512.05595512234140187502,134401.42582345192204229534,0.24107357749097849120,3,NKE{0.6849315068%} BA{65.0684931507%} DD{34.2465753425%} 
579,562638.59710309212096035480,134635.47474571809289045632,0.23929299454201657937,3,NKE{2.8301886792%} BA{72.6415094340%} DD{24.5283018868%} 
580,563191.59770248353015631437,134906.54880632404820062220,0.23953934923153977210,3,NKE{1.0000000000%} BA{69.0000000000%} DD{30.0000000000%} 
581,566844.50336959608830511570,134919.89164057970629073679,0.23801922897470301210,4,WMT{0.9345794393%} NKE{0.9345794393%} BA{73.8317757009%} DD{24.2990654206%} 
582,567506.61114281346090137959,134980.43465612648287788033,0.23784821534380073960,4,HD{0.9345794393%} NKE{0.9345794393%} BA{73.8317757009%} DD{24.2990654206%} 
583,568231.08097914641257375479,135367.63579710148042067885,0.23822638417427460800,3,NKE{1.0416666667%} BA{71.8750000000%} DD{27.0833333333%} 
584,572523.82616531616076827049,135765.84069828726933337748,0.23713570421623800244,3,NKE{0.9615384615%} BA{74.0384615385%} DD{25.0000000000%} 
585,573508.65849112730938941240,135856.98625032938434742391,0.23688741963854972883,3,NKE{0.9433962264%} BA{74.5283018868%} DD{24.5283018868%} 
586,576327.02487006911542266607,136084.55208432147628627717,0.23612384325548721464,3,NKE{1.1235955056%} BA{76.4044943820%} DD{22.4719101124%} 
587,579541.67752560239750891924,136406.25503557312185876071,0.23536918969826309267,3,NKE{0.8333333333%} BA{77.5000000000%} DD{21.6666666667%} 
588,580296.42379802803043276072,136474.34542292493279092014,0.23518040061267855845,3,NKE{0.8196721311%} BA{77.8688524590%} DD{21.3114754098%} 
589,581247.64694211923051625490,136509.15764163376297801733,0.23485541551831412566,3,NKE{1.1627906977%} BA{79.0697674419%} DD{19.7674418605%} 
590,582991.08268074283841997385,136657.88750461133895441890,0.23440819519266614668,3,NKE{1.1764705882%} BA{80.0000000000%} DD{18.8235294118%} 
591,590688.28884498833213001490,137358.32847167330328375101,0.23253944773521595391,3,NKE{0.8771929825%} BA{83.3333333333%} DD{15.7894736842%} 
592,616452.71331164648290723562,139345.85764690380892716348,0.22604468215951833976,3,NKE{1.4925373134%} BA{97.0149253731%} DD{1.4925373134%} 
593,617453.91901117248926311731,139445.36598155472893267870,0.22583930830801243750,3,NKE{1.3698630137%} BA{97.2602739726%} DD{1.3698630137%} 


time:,0.06531964699999999457 s
fitness:,250100
#in front:,593
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
