Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
283,77210.66208964255929458886,31275.67631229235848877579,0.40506939671079233989,8,MSFT{13.3909287257%} UNH{3.2397408207%} JPM{9.9352051836%} HD{0.8639308855%} KO{1.0799136069%} CRM{26.5658747300%} BA{20.7343412527%} WBA{24.1900647948%} 
284,77240.99427323923737276345,31479.59221081248324480839,0.40755032359440823697,7,MSFT{13.3047210300%} UNH{3.2188841202%} JPM{9.0128755365%} KO{0.8583690987%} CRM{27.2532188841%} BA{22.3175965665%} WBA{24.0343347639%} 
285,77644.21911844491842202842,31563.38724252490283106454,0.40651303601077498628,10,AAPL{0.2202643172%} MSFT{12.5550660793%} UNH{3.3039647577%} JNJ{0.4405286344%} JPM{10.1321585903%} KO{0.2202643172%} AMGN{0.2202643172%} CRM{27.0925110132%} BA{21.1453744493%} WBA{24.6696035242%} 
286,78564.36090007160964887589,31606.82658713377168169245,0.40230489022033094626,6,MSFT{13.6563876652%} UNH{3.3039647577%} JPM{9.2511013216%} CRM{27.9735682819%} BA{21.1453744493%} WBA{24.6696035242%} 
287,79415.20896521896065678447,31871.18250377526783267967,0.40132341045320063522,6,MSFT{13.9639639640%} UNH{3.3783783784%} JPM{10.8108108108%} CRM{28.6036036036%} BA{21.6216216216%} WBA{21.6216216216%} 
288,80539.61891502293292433023,32097.54823618242880911566,0.39853116600971799643,6,MSFT{12.0388349515%} UNH{2.7184466019%} JPM{20.1941747573%} CRM{24.6601941748%} BA{18.6407766990%} WBA{21.7475728155%} 
289,80720.65778605922241695225,32135.51622470552683807909,0.39810771004712325327,7,AAPL{0.1953125000%} MSFT{12.3046875000%} JPM{22.6562500000%} KO{0.1953125000%} CRM{24.0234375000%} BA{18.7500000000%} WBA{21.8750000000%} 
290,81020.79712308890884742141,32137.69797946240578312427,0.39665985920427287992,6,MSFT{11.8320610687%} UNH{2.8625954198%} JPM{21.3740458015%} CRM{24.2366412214%} BA{18.3206106870%} WBA{21.3740458015%} 
291,81159.14194393978687003255,32267.47245545151236001402,0.39758272059776189611,6,MSFT{12.0388349515%} UNH{1.1650485437%} JPM{21.7475728155%} CRM{24.6601941748%} BA{18.6407766990%} WBA{21.7475728155%} 
292,81439.29474689903145190328,32346.41666263967636041343,0.39718439069453426171,10,MSFT{10.2466793169%} UNH{0.5692599620%} JPM{22.0113851992%} PG{0.1897533207%} KO{0.1897533207%} AMGN{0.1897533207%} CRM{23.3396584440%} CAT{2.2770398482%} BA{18.2163187856%} WBA{22.7703984820%} 
293,81491.80859632551437243819,32452.51493808513259864412,0.39823039268695803461,6,MSFT{11.3502935421%} UNH{1.1741682975%} JPM{21.9178082192%} CRM{24.8532289628%} BA{18.7866927593%} WBA{21.9178082192%} 
294,82272.40748041075130458921,32830.07050135907047661021,0.39904108201982524395,6,MSFT{9.9403578529%} UNH{1.1928429423%} JPM{22.2664015905%} CRM{25.2485089463%} BA{19.0854870775%} WBA{22.2664015905%} 
295,84088.77864131378009915352,32874.55302023555850610137,0.39095053527253770254,9,MSFT{4.0449438202%} UNH{0.8988764045%} V{1.7977528090%} JPM{26.0674157303%} KO{0.2247191011%} IBM{0.4494382022%} CRM{19.7752808989%} BA{21.5730337079%} WBA{25.1685393258%} 
296,84146.65675128414295613766,33072.60071881605836097151,0.39303523153118435918,7,MSFT{3.5785288270%} UNH{1.1928429423%} JPM{22.2664015905%} KO{6.3618290258%} CRM{25.2485089463%} BA{19.0854870775%} WBA{22.2664015905%} 
297,84542.06263210454198997468,33234.16008758686803048477,0.39310798734837487656,12,MSFT{2.4390243902%} UNH{3.1042128603%} JNJ{1.3303769401%} JPM{9.7560975610%} PG{0.2217294900%} KO{1.9955654102%} AMGN{0.2217294900%} CRM{27.0509977827%} GS{0.2217294900%} CAT{5.5432372506%} BA{21.2860310421%} WBA{26.8292682927%} 
298,84574.86780305407592095435,33252.70931440650019794703,0.39317483051632645674,12,MSFT{2.4444444444%} UNH{3.1111111111%} JNJ{1.3333333333%} JPM{9.7777777778%} PG{0.2222222222%} KO{2.0000000000%} AMGN{0.2222222222%} CRM{27.1111111111%} GS{0.2222222222%} CAT{5.5555555556%} BA{21.3333333333%} WBA{26.6666666667%} 
299,85456.01534485272713936865,33258.38498640891339164227,0.38918717251438245119,13,AAPL{1.7897091723%} MSFT{0.6711409396%} UNH{3.1319910515%} JNJ{0.4474272931%} V{0.4474272931%} JPM{9.8434004474%} KO{2.0134228188%} AMGN{0.2237136465%} CRM{27.2930648770%} GS{0.2237136465%} CAT{5.5928411633%} BA{21.4765100671%} WBA{26.8456375839%} 
300,85469.30221369439095724374,33335.90069767437671544030,0.39003361246973072829,7,MSFT{4.0449438202%} UNH{1.3483146067%} JPM{25.1685393258%} IBM{2.2471910112%} CRM{20.4494382022%} BA{21.5730337079%} WBA{25.1685393258%} 
301,85474.06227889002184383571,33741.48170039262913633138,0.39475696838063983884,9,MSFT{3.7894736842%} UNH{0.8421052632%} JPM{23.5789473684%} KO{0.2105263158%} MCD{1.6842105263%} AMGN{0.2105263158%} CRM{25.8947368421%} BA{20.2105263158%} WBA{23.5789473684%} 
302,85880.27881783962948247790,33823.70697674416442168877,0.39384719568141501878,8,MSFT{3.7500000000%} UNH{1.2500000000%} JPM{23.3333333333%} PG{1.6666666667%} KO{0.2083333333%} CRM{26.4583333333%} BA{20.0000000000%} WBA{23.3333333333%} 
303,86174.89312837811303324997,33927.52534581693180371076,0.39370545311003485311,10,MSFT{3.4408602151%} UNH{0.6451612903%} JPM{24.9462365591%} PG{0.2150537634%} KO{0.2150537634%} AMGN{0.2150537634%} CRM{23.0107526882%} CAT{2.5806451613%} BA{20.6451612903%} WBA{24.0860215054%} 
304,86284.39092672721017152071,34117.79065539110888494179,0.39541092298332347621,8,MSFT{3.7190082645%} UNH{0.8264462810%} JPM{23.9669421488%} KO{0.2066115702%} AMGN{0.2066115702%} CRM{25.4132231405%} BA{19.8347107438%} WBA{25.8264462810%} 
305,86324.69492996607732493430,34145.08345514947723131627,0.39554247464008840396,6,MSFT{3.6960985626%} UNH{4.5174537988%} JPM{22.9979466119%} CRM{26.0780287474%} BA{19.7125256674%} WBA{22.9979466119%} 
306,86488.40868422060157172382,34205.76232256112416507676,0.39549533680808490743,8,MSFT{3.7578288100%} UNH{0.8350730689%} JPM{24.2171189979%} KO{0.2087682672%} AMGN{0.2087682672%} CRM{25.6784968685%} BA{20.0417536534%} WBA{25.0521920668%} 
307,86508.13771746591373812407,34233.67693144064105581492,0.39572782208359680300,6,MSFT{3.7190082645%} UNH{1.2396694215%} JPM{23.1404958678%} CRM{26.2396694215%} BA{19.8347107438%} WBA{25.8264462810%} 
308,86769.94312174693914130330,34312.18527635154896415770,0.39543860514242945570,8,MSFT{3.8054968288%} UNH{0.8456659619%} JPM{24.5243128964%} KO{0.2114164905%} AMGN{0.2114164905%} CRM{26.0042283298%} BA{20.2959830867%} WBA{24.1014799154%} 
309,86873.62360028589318972081,34342.73515554211189737543,0.39531832255042592683,9,MSFT{3.8135593220%} UNH{0.8474576271%} JPM{24.5762711864%} KO{0.2118644068%} AMGN{0.2118644068%} CRM{26.0593220339%} CAT{0.2118644068%} BA{20.3389830508%} WBA{23.7288135593%} 
310,86875.79544982532388530672,34349.16484143761044833809,0.39538244989394999429,8,MSFT{3.8216560510%} UNH{0.8492569002%} JPM{24.6284501062%} KO{0.2123142251%} AMGN{0.2123142251%} CRM{26.1146496815%} BA{20.3821656051%} WBA{23.7791932059%} 
311,86921.22913505170436110348,34363.39656901238049613312,0.39533951499490538328,7,MSFT{3.7894736842%} UNH{1.2631578947%} JPM{23.5789473684%} AMGN{0.8421052632%} CRM{26.7368421053%} BA{20.2105263158%} WBA{23.5789473684%} 
312,86929.46812514208431821316,34419.37080036239785840735,0.39594594954627926331,6,MSFT{3.8379530917%} UNH{1.2793176972%} JPM{23.8805970149%} CRM{26.6524520256%} BA{20.4690831557%} WBA{23.8805970149%} 
313,87108.73762163518404122442,34468.09187254605785710737,0.39569040734192917341,6,MSFT{3.8216560510%} UNH{1.2738853503%} JPM{23.7791932059%} CRM{26.9639065817%} BA{20.3821656051%} WBA{23.7791932059%} 
314,87383.24229635593655984849,34518.24431289640051545575,0.39502132681034524131,6,MSFT{3.8054968288%} UNH{0.8456659619%} JPM{24.5243128964%} CRM{26.8498942918%} BA{20.2959830867%} WBA{23.6786469345%} 
315,87504.36469319793104659766,34563.22694654183578677475,0.39498860505673238919,7,MSFT{3.3970276008%} UNH{1.2738853503%} JPM{23.7791932059%} CRM{26.9639065817%} CAT{0.4246284501%} BA{20.3821656051%} WBA{23.7791932059%} 
316,88089.99215315170295070857,34757.27094835393654648215,0.39456549034452814695,6,MSFT{3.8876889849%} UNH{1.2958963283%} JPM{24.1900647948%} CRM{27.4298056156%} BA{22.4622030238%} WBA{20.7343412527%} 
317,88157.53307652912917546928,34774.58217758981481892988,0.39445956532610965128,6,MSFT{3.9560439560%} UNH{1.3186813187%} JPM{24.6153846154%} CRM{27.9120879121%} BA{21.0989010989%} WBA{21.0989010989%} 
318,88362.78780485597962979227,34820.12592268200387479737,0.39405870715147878203,6,MSFT{3.9735099338%} UNH{0.8830022075%} JPM{24.7240618102%} CRM{28.0353200883%} BA{21.1920529801%} WBA{21.1920529801%} 
319,89873.52159720644704066217,35074.18599516760878032073,0.39026161845935525285,6,UNH{1.7582417582%} JPM{21.0989010989%} IBM{3.5164835165%} CRM{27.9120879121%} BA{21.0989010989%} WBA{24.6153846154%} 
320,90059.99101990957569796592,35091.53093023251858539879,0.38964617398723511155,7,UNH{3.4408602151%} JPM{24.9462365591%} KO{0.2150537634%} AMGN{0.2150537634%} CRM{26.4516129032%} BA{20.6451612903%} WBA{24.0860215054%} 
321,90367.21749621642811689526,35243.00061008754710201174,0.38999762952270972116,6,AAPL{0.4514672686%} UNH{2.2573363431%} JPM{21.6704288939%} CRM{28.6681715576%} BA{21.6704288939%} WBA{25.2821670429%} 
322,90665.06285743261105380952,35349.50740561765996972099,0.38989116966921893992,6,UNH{2.1834061135%} JNJ{0.2183406114%} JPM{24.4541484716%} CRM{27.7292576419%} BA{20.9606986900%} WBA{24.4541484716%} 
323,90723.74885185903985984623,35390.29194805194856598973,0.39008850930355659647,5,UNH{2.2675736961%} JPM{21.7687074830%} CRM{28.7981859410%} BA{21.7687074830%} WBA{25.3968253968%} 
324,90739.23272059057489968836,35396.82836303228395991027,0.39009397921655586394,5,UNH{2.1881838074%} JPM{24.5076586433%} CRM{27.7899343545%} BA{21.0065645514%} WBA{24.5076586433%} 
325,90907.03695693568442948163,35420.65138326783198863268,0.38963596844595471680,5,UNH{1.7621145374%} JPM{24.6696035242%} CRM{27.7533039648%} BA{21.1453744493%} WBA{24.6696035242%} 
326,90958.08702435031591448933,35443.42289640590752242133,0.38966763765510348261,5,UNH{1.7582417582%} JPM{24.6153846154%} CRM{27.9120879121%} BA{21.0989010989%} WBA{24.6153846154%} 
327,91194.90633203470497392118,35543.83925098160398192704,0.38975684805869315053,7,MSFT{0.2314814815%} UNH{1.8518518519%} JPM{22.2222222222%} IBM{1.8518518519%} CRM{29.3981481481%} BA{22.2222222222%} WBA{22.2222222222%} 
328,91440.24762788353837095201,35587.64950770162977278233,0.38919021361934313941,6,UNH{2.2675736961%} JPM{21.7687074830%} CRM{28.7981859410%} CAT{3.6281179138%} BA{21.7687074830%} WBA{21.7687074830%} 
329,91751.24949663646111730486,35589.45209604351839516312,0.38789065316596266220,5,UNH{0.4415011038%} JPM{25.6070640177%} CRM{28.0353200883%} BA{21.1920529801%} WBA{24.7240618102%} 
330,91821.65585740613460075110,35753.81941407430713297799,0.38938330048848146525,5,UNH{2.3529411765%} JPM{22.5882352941%} CRM{29.8823529412%} BA{22.5882352941%} WBA{22.5882352941%} 
331,92128.71714433009037747979,35806.04365448503085644916,0.38865236339273889765,5,UNH{1.8912529551%} JPM{22.6950354610%} CRM{30.0236406619%} BA{22.6950354610%} WBA{22.6950354610%} 
332,93250.71770047975587658584,36006.21713379643915686756,0.38612268110844999436,4,JPM{25.9860788863%} CRM{29.4663573086%} BA{22.2737819026%} WBA{22.2737819026%} 
333,93591.83920182834845036268,36089.92449713074893224984,0.38560973696973488423,6,MSFT{2.0100502513%} UNH{2.5125628141%} JPM{24.1206030151%} CRM{31.9095477387%} BA{24.1206030151%} WBA{15.3266331658%} 
334,94731.56237285859242547303,36352.62160374510131077841,0.38374350314906702231,6,MSFT{0.9950248756%} UNH{2.4875621891%} JPM{25.8706467662%} CRM{31.5920398010%} BA{23.8805970149%} WBA{15.1741293532%} 
335,95488.32183911882748361677,36458.80355481724836863577,0.38181426642143712069,5,UNH{2.6178010471%} JPM{25.1308900524%} CRM{31.1518324607%} BA{25.1308900524%} WBA{15.9685863874%} 
336,95636.16678238871099893004,36556.99683479309896938503,0.38225075371302968952,5,UNH{2.5906735751%} JPM{24.8704663212%} CRM{31.8652849741%} BA{24.8704663212%} WBA{15.8031088083%} 
337,95837.44969760607636999339,36651.69965267288353061303,0.38243609119732663304,5,UNH{2.5641025641%} JPM{24.6153846154%} CRM{32.5641025641%} BA{24.6153846154%} WBA{15.6410256410%} 
338,95986.52951029334508348256,36652.06643914226151537150,0.38184593844714209698,6,UNH{2.0565552699%} JPM{24.6786632391%} KO{0.2570694087%} CRM{32.6478149100%} BA{24.6786632391%} WBA{15.6812339332%} 
339,95991.21971129371377173811,36679.67311688312474871054,0.38211487703981772412,5,UNH{2.5706940874%} JPM{24.6786632391%} CRM{32.6478149100%} BA{24.6786632391%} WBA{15.4241645244%} 
340,96089.01250084534694906324,36690.45269405013095820323,0.38183817003767567266,5,UNH{2.0671834625%} JPM{24.8062015504%} CRM{32.5581395349%} BA{24.8062015504%} WBA{15.7622739018%} 
341,96126.37565644053393043578,36708.34528239201608812436,0.38187589027166790601,5,UNH{2.0512820513%} JPM{25.1282051282%} CRM{32.5641025641%} BA{24.6153846154%} WBA{15.6410256410%} 
342,96149.39192163558618631214,36714.63280579886486520991,0.38184986999940995211,5,UNH{2.0618556701%} JPM{24.7422680412%} CRM{32.7319587629%} BA{24.7422680412%} WBA{15.7216494845%} 
343,96266.57394705427577719092,36715.15526427058648550883,0.38139048434884137428,6,UNH{2.0565552699%} JPM{24.6786632391%} CRM{32.6478149100%} GS{0.2570694087%} BA{24.6786632391%} WBA{15.6812339332%} 
344,96377.26401192924822680652,36729.56705225007317494601,0.38110198944539258603,5,UNH{1.4925373134%} JPM{27.8606965174%} CRM{31.5920398010%} BA{23.8805970149%} WBA{15.1741293532%} 
345,96565.11008960279286839068,36766.99393234675517305732,0.38074822157019910795,6,MSFT{0.2597402597%} UNH{1.0389610390%} JPM{24.9350649351%} CRM{32.9870129870%} BA{24.9350649351%} WBA{15.8441558442%} 
346,96648.69508894017781130970,36790.05699184536206303164,0.38065756560902980210,5,UNH{1.0000000000%} JPM{28.0000000000%} CRM{31.7500000000%} BA{24.0000000000%} WBA{15.2500000000%} 
347,96796.65141476078133564442,36820.31270915130880894139,0.38038828999756574278,5,UNH{0.7518796992%} JPM{28.0701754386%} CRM{31.8295739348%} BA{24.0601503759%} WBA{15.2882205514%} 
348,96876.15325296726950909942,36839.82671398369711823761,0.38027755517692701792,5,UNH{1.0416666667%} JPM{25.0000000000%} CRM{33.0729166667%} BA{25.0000000000%} WBA{15.8854166667%} 
349,96952.56851832845131866634,36850.90217758983635576442,0.38009206708766396510,5,UNH{0.5025125628%} JPM{28.1407035176%} CRM{31.9095477387%} BA{24.1206030151%} WBA{15.3266331658%} 
350,97080.05945837295439559966,36853.03905466626747511327,0.37961492051278061810,5,JPM{28.1407035176%} IBM{0.5025125628%} CRM{31.9095477387%} BA{24.1206030151%} WBA{15.3266331658%} 
351,97104.63826481153955683112,36878.55047719720460008830,0.37978155458060269822,5,UNH{0.5037783375%} JPM{28.2115869018%} CRM{31.9899244332%} BA{24.1813602015%} WBA{15.1133501259%} 
352,97220.59201563299575354904,36883.99915433404385112226,0.37938463847662157180,5,JPM{28.1407035176%} CRM{31.9095477387%} CAT{0.5025125628%} BA{24.1206030151%} WBA{15.3266331658%} 
353,97241.69553661643294617534,36899.84330413772840984166,0.37946523968458639731,4,JPM{29.0000000000%} CRM{31.7500000000%} BA{24.0000000000%} WBA{15.2500000000%} 
354,97276.84845201065763831139,36909.54963757171935867518,0.37942789291513917549,4,JPM{28.4634760705%} CRM{31.9899244332%} BA{24.1813602015%} WBA{15.3652392947%} 
355,97291.70053341033053584397,36912.84912715187238063663,0.37940388465587426836,4,JPM{28.2828282828%} CRM{32.0707070707%} BA{24.2424242424%} WBA{15.4040404040%} 
356,97400.86602265077817719430,36913.89459981879190308973,0.37898938795096942522,5,JPM{28.2115869018%} CRM{31.9899244332%} GS{0.2518891688%} BA{24.1813602015%} WBA{15.3652392947%} 
357,97446.22059765938320197165,36941.76554213225608691573,0.37909900779691790840,4,JPM{28.3544303797%} CRM{32.1518987342%} BA{24.3037974684%} WBA{15.1898734177%} 
358,97578.33890677128511015326,36964.20092721231048926711,0.37881564024705122184,5,UNH{0.5076142132%} JPM{28.4263959391%} CRM{32.2335025381%} BA{24.3654822335%} WBA{14.4670050761%} 
359,97752.18434063046879600734,36968.99826336454134434462,0.37819101959441803196,4,JPM{25.2631578947%} CRM{33.4210526316%} BA{25.2631578947%} WBA{16.0526315789%} 
360,97839.21182271206635050476,36976.32107218360761180520,0.37792946594036286312,6,UNH{1.0178117048%} JPM{28.4987277354%} AMGN{0.2544529262%} CRM{32.3155216285%} BA{24.4274809160%} WBA{13.4860050891%} 
361,97845.48094137823500204831,36998.26153125942073529586,0.37812948718015948479,5,UNH{2.6455026455%} JPM{25.3968253968%} CRM{33.5978835979%} BA{25.3968253968%} WBA{12.9629629630%} 
362,97910.92734121518151368946,36999.52891573542001424357,0.37788967912430981855,4,JPM{25.3298153034%} CRM{33.5092348285%} BA{25.3298153034%} WBA{15.8311345646%} 
363,97917.86523554853920359164,37027.13381757777096936479,0.37814482299533708209,4,JPM{28.5714285714%} CRM{32.3979591837%} BA{24.4897959184%} WBA{14.5408163265%} 
364,98079.40510779025498777628,37055.64123829659365583211,0.37781266309244099233,4,JPM{28.6445012788%} CRM{32.4808184143%} BA{24.5524296675%} WBA{14.3222506394%} 
365,98161.19471500064537394792,37064.64993959529965650290,0.37758963760789693298,5,UNH{2.1276595745%} JPM{25.5319148936%} CRM{33.7765957447%} BA{25.5319148936%} WBA{13.0319148936%} 
366,98278.06637608996243216097,37065.28665055868623312563,0.37714708904342347795,6,UNH{2.1220159151%} JPM{25.4641909814%} CRM{33.6870026525%} GS{0.2652519894%} BA{25.4641909814%} WBA{12.9973474801%} 
367,98448.42854331157286651433,37095.99635155541182029992,0.37680638381378872559,5,JPM{29.1560102302%} AMGN{0.2557544757%} CRM{32.4808184143%} BA{24.5524296675%} WBA{13.5549872123%} 
368,98479.39810666505945846438,37104.43902144367893924937,0.37677361696763317367,5,JPM{28.7917737789%} AMGN{0.2570694087%} CRM{32.6478149100%} BA{24.6786632391%} WBA{13.6246786632%} 
369,98581.78261440650385338813,37143.39822712173918262124,0.37677750637158485825,4,JPM{28.8659793814%} CRM{32.7319587629%} BA{24.7422680412%} WBA{13.6597938144%} 
370,98811.84076446513063274324,37160.80376019331015413627,0.37607642437076366226,5,UNH{1.0335917313%} JPM{28.9405684755%} CRM{32.8165374677%} BA{24.8062015504%} WBA{12.4031007752%} 
371,98903.87747970524651464075,37199.36098459681670647115,0.37611630537164736365,5,UNH{1.0752688172%} JPM{25.8064516129%} CRM{34.1397849462%} BA{25.8064516129%} WBA{13.1720430108%} 
372,99122.40263871906790882349,37225.79185744489222997800,0.37555376853732358455,5,UNH{0.5194805195%} JPM{29.0909090909%} CRM{32.9870129870%} BA{24.9350649351%} WBA{12.4675324675%} 
373,99173.25415693651302717626,37230.59018121417466318235,0.37540958495017923147,5,JPM{29.0909090909%} IBM{0.2597402597%} CRM{32.9870129870%} BA{24.9350649351%} WBA{12.7272727273%} 
374,99209.31371667915664147586,37235.35563575956621207297,0.37532116936214149350,4,JPM{29.4270833333%} CRM{32.8125000000%} BA{25.0000000000%} WBA{12.7604166667%} 
375,99225.44989032356534153223,37245.17427363335445988923,0.37535908695603192875,4,JPM{29.8969072165%} CRM{32.7319587629%} BA{24.7422680412%} WBA{12.6288659794%} 
376,99286.11555301009502727538,37262.42085472664621192962,0.37530344144475846768,4,JPM{29.1666666667%} CRM{33.0729166667%} BA{25.0000000000%} WBA{12.7604166667%} 
377,99583.89266600640257820487,37284.19011174869228852913,0.37439980616941564984,5,JPM{26.4150943396%} AMGN{0.2695417790%} CRM{34.2318059299%} BA{25.8760107817%} WBA{13.2075471698%} 
378,99670.67907780480163637549,37293.64261552403331734240,0.37416864177690528637,5,JPM{26.0162601626%} AMGN{0.2710027100%} CRM{34.4173441734%} BA{26.0162601626%} WBA{13.2791327913%} 
379,99798.79296139811049215496,37335.54673512531735468656,0.37410819938039330257,4,JPM{26.0869565217%} CRM{34.5108695652%} BA{26.0869565217%} WBA{13.3152173913%} 
380,100893.84194965549977496266,37405.06831470852193888277,0.37073688137847982116,4,JPM{22.6628895184%} CRM{35.9773371105%} BA{27.4787535411%} WBA{13.8810198300%} 
381,101483.55742049521359149367,37569.54217154940124601126,0.37020324401795168257,5,JPM{30.1075268817%} AMGN{0.2688172043%} CRM{33.8709677419%} BA{25.8064516129%} WBA{9.9462365591%} 
382,102351.12798076367471367121,37582.51363334342022426426,0.36719198288080268089,4,JPM{31.8181818182%} CRM{36.0795454545%} BA{18.1818181818%} WBA{13.9204545455%} 
383,102407.61017783952411264181,37701.51009664752200478688,0.36815144920553893870,5,UNH{2.2471910112%} JPM{26.9662921348%} CRM{35.6741573034%} BA{26.9662921348%} WBA{8.1460674157%} 
384,102410.74220878092455677688,37719.75704318941279780120,0.36831836416429403203,5,JPM{30.3523035230%} AMGN{0.2710027100%} CRM{34.4173441734%} BA{26.0162601626%} WBA{8.9430894309%} 
385,102774.60322499032190535218,37750.72016611295111943036,0.36731564979599568010,5,UNH{1.0869565217%} JPM{30.4347826087%} CRM{34.5108695652%} BA{26.0869565217%} WBA{7.8804347826%} 
386,103250.99774987567798234522,37851.52129870130738709122,0.36659714795585968128,5,JPM{27.2727272727%} AMGN{0.2840909091%} CRM{36.0795454545%} BA{27.2727272727%} WBA{9.0909090909%} 
387,103457.80593890731688588858,37895.30123225612624082714,0.36628750134749243905,4,JPM{30.7692307692%} CRM{34.8901098901%} BA{26.3736263736%} WBA{7.9670329670%} 
388,105565.61244191914738621563,38117.96017215343454154208,0.36108311495019695947,5,UNH{2.3255813953%} JPM{27.9069767442%} CRM{36.9186046512%} BA{27.9069767442%} WBA{4.9418604651%} 
389,106405.94586943186004646122,38262.68152521892625372857,0.35959157369053540432,5,JPM{31.7280453258%} AMGN{0.2832861190%} CRM{35.9773371105%} BA{27.1954674221%} WBA{4.8158640227%} 
390,108116.35593014319601934403,38275.70638477800821419805,0.35402327479025413881,6,JPM{32.5714285714%} KO{1.1428571429%} AMGN{0.2857142857%} CRM{36.2857142857%} BA{27.4285714286%} WBA{2.2857142857%} 
391,108184.29058574569353368133,38348.00618544242024654523,0.35446926700552894296,4,JPM{31.4606741573%} CRM{35.6741573034%} BA{29.2134831461%} WBA{3.6516853933%} 
392,108341.39848947063728701323,38375.21070371486712247133,0.35420634437762432700,6,JPM{33.1395348837%} KO{0.2906976744%} AMGN{0.2906976744%} CRM{35.7558139535%} BA{27.9069767442%} WBA{2.6162790698%} 
393,108484.14991817214468028396,38433.22000604044296778738,0.35427497966320431466,5,JPM{33.6231884058%} AMGN{0.2898550725%} CRM{35.6521739130%} BA{27.8260869565%} WBA{2.6086956522%} 
394,108588.16444932679587509483,38492.12210812437115237117,0.35447806216566918325,6,UNH{0.5747126437%} JPM{32.7586206897%} AMGN{0.2873563218%} CRM{36.4942528736%} BA{27.5862068966%} WBA{2.2988505747%} 
395,108710.09405635182338301092,38615.50083056476432830095,0.35521541183238908301,5,JPM{17.3285198556%} CRM{44.0433212996%} GS{3.9711191336%} BA{23.1046931408%} WBA{11.5523465704%} 
396,109426.05863288103137165308,38662.84885533068154472858,0.35332396449590319776,5,JPM{30.9523809524%} AMGN{0.2976190476%} CRM{37.7976190476%} BA{28.5714285714%} WBA{2.3809523810%} 
397,109648.70679236896103248000,38672.29540924188040662557,0.35269267226718714614,6,JPM{29.5180722892%} AMGN{0.3012048193%} CRM{38.2530120482%} CAT{0.6024096386%} BA{28.9156626506%} WBA{2.4096385542%} 
398,109806.45083700476970989257,38718.46598308666580123827,0.35260647883574564032,5,JPM{29.6969696970%} AMGN{0.3030303030%} CRM{38.4848484848%} BA{29.0909090909%} WBA{2.4242424242%} 
399,110316.34626473493699450046,38807.38568106311868177727,0.35178273207067556339,4,JPM{35.1097178683%} CRM{39.8119122257%} BA{20.0626959248%} WBA{5.0156739812%} 
400,111129.35407449935155455023,38877.88173059500695671886,0.34984349593656322019,5,JPM{30.0613496933%} AMGN{0.3067484663%} CRM{38.9570552147%} BA{29.4478527607%} WBA{1.2269938650%} 
401,111281.69529325992334634066,38897.32519480519113130867,0.34953929388206500528,5,JPM{29.6296296296%} AMGN{0.3086419753%} CRM{39.1975308642%} BA{29.6296296296%} WBA{1.2345679012%} 
402,111778.63992555862932931632,38946.66581697371293557808,0.34842672842424166069,3,JPM{33.4328358209%} CRM{37.9104477612%} BA{28.6567164179%} 
403,111813.11611189077666494995,38958.01917245543154422194,0.34842083404124390977,5,JPM{30.2469135802%} AMGN{0.3086419753%} CRM{39.1975308642%} BA{29.6296296296%} WBA{0.6172839506%} 
404,112144.97405994638393167406,38972.75905466626136330888,0.34752122760163661752,5,UNH{0.6211180124%} JPM{29.8136645963%} AMGN{0.3105590062%} CRM{39.4409937888%} BA{29.8136645963%} 
405,112251.95737394303432665765,38995.42224403502041241154,0.34739191330205704267,5,UNH{0.3095975232%} JPM{30.3405572755%} AMGN{0.3095975232%} CRM{39.3188854489%} BA{29.7213622291%} 
406,112335.90129910148971248418,38997.53875868319300934672,0.34715116278677254913,5,JPM{30.3405572755%} AMGN{0.3095975232%} IBM{0.3095975232%} CRM{39.3188854489%} BA{29.7213622291%} 
407,112430.83875009545590728521,39016.57313802475255215541,0.34702732428020444111,5,JPM{30.3405572755%} AMGN{0.3095975232%} CRM{39.3188854489%} CAT{0.3095975232%} BA{29.7213622291%} 
408,112499.00320218963315710425,39019.52374509214132558554,0.34684328424638594113,5,JPM{29.9065420561%} AMGN{0.3115264798%} IBM{0.3115264798%} CRM{39.5638629283%} BA{29.9065420561%} 
409,112522.34356737323105335236,39042.11414376320317387581,0.34697210265965150455,4,JPM{30.4347826087%} AMGN{0.3105590062%} CRM{39.4409937888%} BA{29.8136645963%} 
410,112683.78785037402121815830,39062.41299909394001588225,0.34665512887233213002,4,JPM{30.0000000000%} AMGN{0.3125000000%} CRM{39.6875000000%} BA{30.0000000000%} 
411,112760.16510293478495441377,39208.44856840831926092505,0.34771542355065110375,5,JPM{31.4754098361%} PG{0.3278688525%} AMGN{0.3278688525%} CRM{41.6393442623%} BA{26.2295081967%} 
412,113860.20696479477919638157,39260.02995167618792038411,0.34480905136432138391,5,JPM{32.4324324324%} AMGN{0.3378378378%} IBM{2.7027027027%} CRM{42.9054054054%} BA{21.6216216216%} 
413,114178.37424052735150326043,39280.31804892774380277842,0.34402590079081091234,6,JPM{32.6530612245%} KO{0.6802721088%} AMGN{0.3401360544%} CRM{43.1972789116%} BA{21.7687074830%} WBA{1.3605442177%} 
414,114627.19371172889077570289,39305.99671700392354978248,0.34290289628700953983,4,UNH{2.7118644068%} JPM{32.5423728814%} CRM{43.0508474576%} BA{21.6949152542%} 
