Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
332,63880.17496618569566635415,50483.21622168532485375181,0.79027986771182279213,8,JPM{14.9028077754%} MRK{25.7019438445%} HON{0.2159827214%} INTC{0.2159827214%} MMM{13.8228941685%} TRV{26.9978401728%} DD{0.2159827214%} WBA{17.9265658747%} 
333,64408.59336996998899849132,50549.69103594083571806550,0.78482836514652465354,10,MSFT{1.6736401674%} JPM{14.8535564854%} PG{0.2092050209%} MRK{24.6861924686%} HON{0.2092050209%} INTC{0.2092050209%} MMM{13.3891213389%} TRV{26.1506276151%} DD{0.2092050209%} WBA{18.4100418410%} 
334,64487.46220636376529000700,50614.37614013897109543905,0.78487157671315888052,9,JPM{14.2561983471%} MRK{26.2396694215%} CSCO{1.6528925620%} HON{0.2066115702%} INTC{0.2066115702%} MMM{13.2231404959%} TRV{25.8264462810%} DD{0.2066115702%} WBA{18.1818181818%} 
335,64634.37476779134885873646,50896.70205678047932451591,0.78745562619944087235,9,MSFT{0.4184100418%} JPM{14.4351464435%} MRK{26.5690376569%} HON{0.2092050209%} INTC{0.2092050209%} MMM{13.3891213389%} TRV{26.1506276151%} DD{0.2092050209%} WBA{18.4100418410%} 
336,64692.15251764214190188795,50941.36650256722350604832,0.78744275031929178432,9,JPM{14.4351464435%} MRK{26.5690376569%} HON{0.2092050209%} IBM{0.4184100418%} INTC{0.2092050209%} MMM{13.3891213389%} TRV{26.1506276151%} DD{0.2092050209%} WBA{18.4100418410%} 
337,64778.11198062040784861892,50974.36634853520081378520,0.78690725601550637336,9,JPM{14.4654088050%} MRK{26.6247379455%} VZ{0.2096436059%} HON{0.2096436059%} INTC{0.2096436059%} MMM{13.4171907757%} TRV{26.2054507338%} DD{0.2096436059%} WBA{18.4486373166%} 
338,64824.69777863501076353714,51030.51105406224087346345,0.78720785137051463298,9,JPM{14.4654088050%} MRK{26.6247379455%} HON{0.2096436059%} IBM{0.2096436059%} INTC{0.2096436059%} MMM{13.4171907757%} TRV{26.2054507338%} DD{0.2096436059%} WBA{18.4486373166%} 
339,64958.51153679242270300165,51120.15856840836931951344,0.78696628600324336489,8,JPM{14.4957983193%} MRK{26.6806722689%} HON{0.2100840336%} INTC{0.2100840336%} MMM{13.4453781513%} TRV{26.2605042017%} DD{0.2100840336%} WBA{18.4873949580%} 
340,65099.96663449311017757282,51149.62016611296712653711,0.78570885378935706456,9,MSFT{0.8474576271%} JPM{14.6186440678%} MRK{25.2118644068%} HON{0.2118644068%} INTC{0.2118644068%} MMM{13.5593220339%} TRV{26.4830508475%} DD{0.2118644068%} WBA{18.6440677966%} 
341,65352.29360396880656480789,51360.68750528540840605274,0.78590489595557677660,8,JPM{14.6186440678%} MRK{26.0593220339%} HON{0.2118644068%} INTC{0.2118644068%} MMM{13.5593220339%} TRV{26.4830508475%} DD{0.2118644068%} WBA{18.6440677966%} 
342,65582.13349975107121281326,51387.07918453642196254805,0.78355302644631819042,9,JPM{14.6808510638%} MRK{25.3191489362%} KO{0.4255319149%} HON{0.2127659574%} INTC{0.2127659574%} MMM{13.6170212766%} TRV{26.5957446809%} DD{0.2127659574%} WBA{18.7234042553%} 
343,65669.60884023721155244857,51424.79073089700250420719,0.78308355476891322589,9,JPM{15.0423728814%} PG{0.2118644068%} MRK{25.0000000000%} HON{0.2118644068%} INTC{0.2118644068%} MMM{13.9830508475%} TRV{26.4830508475%} DD{0.2118644068%} WBA{18.6440677966%} 
344,65698.69737305148737505078,51447.46541830266505712643,0.78308197080640384868,9,JPM{15.1063829787%} PG{0.2127659574%} MRK{25.1063829787%} HON{0.2127659574%} INTC{0.2127659574%} MMM{13.6170212766%} TRV{26.5957446809%} DD{0.2127659574%} WBA{18.7234042553%} 
345,65761.24628838137141428888,51605.92780428875266807154,0.78474680327654366963,8,JPM{14.7435897436%} MRK{25.4273504274%} HON{0.2136752137%} INTC{0.2136752137%} MMM{13.6752136752%} TRV{26.7094017094%} DD{0.2136752137%} WBA{18.8034188034%} 
346,65909.41458052529196720570,51615.58875868323229951784,0.78312922497015236001,9,JPM{14.7121535181%} HD{0.2132196162%} MRK{25.3731343284%} HON{0.2132196162%} INTC{0.2132196162%} MMM{13.6460554371%} TRV{26.6524520256%} DD{0.2132196162%} WBA{18.7633262260%} 
347,66019.62441678659524768591,51735.57210812444827752188,0.78363929763541362306,8,JPM{14.7751605996%} MRK{26.1241970021%} HON{0.2141327623%} INTC{0.2141327623%} MMM{13.7044967880%} TRV{25.9100642398%} DD{0.2141327623%} WBA{18.8436830835%} 
348,66445.66401537926867604256,51990.03557535493746399879,0.78244436782694370969,8,JPM{14.3750000000%} MRK{26.4583333333%} HON{0.2083333333%} INTC{0.2083333333%} MMM{13.3333333333%} TRV{26.0416666667%} DD{0.2083333333%} WBA{19.1666666667%} 
349,67169.13681261328747496009,52075.95432195713510736823,0.77529586939962147341,9,JPM{14.4957983193%} MRK{25.0000000000%} HON{0.2100840336%} CAT{1.6806722689%} INTC{0.2100840336%} MMM{13.4453781513%} TRV{26.2605042017%} DD{0.2100840336%} WBA{18.4873949580%} 
350,67330.40674756660882849246,52366.93120507401181384921,0.77776050576089250654,10,JPM{14.9473684211%} PG{0.2105263158%} MRK{24.8421052632%} HON{0.2105263158%} INTC{0.2105263158%} BA{0.2105263158%} MMM{13.4736842105%} TRV{26.3157894737%} DD{0.2105263158%} WBA{19.3684210526%} 
351,67490.63377020061307121068,52461.44706735128420405090,0.77731448256920621098,9,JPM{15.6387665198%} PG{0.2202643172%} MRK{22.4669603524%} HON{0.2202643172%} INTC{0.2202643172%} MMM{14.0969162996%} TRV{27.5330396476%} DD{0.2202643172%} WBA{19.3832599119%} 
352,67704.75541279147728346288,52643.68227725768520031124,0.77754778015654280043,8,JPM{15.1315789474%} MRK{26.9736842105%} HON{0.2192982456%} INTC{0.2192982456%} MMM{14.0350877193%} TRV{23.9035087719%} DD{0.2192982456%} WBA{19.2982456140%} 
353,69065.66371231673110742122,52727.22530957416165620089,0.76343616314471363093,10,JPM{17.2749391727%} PG{0.2433090024%} MRK{30.6569343066%} HON{0.2433090024%} IBM{2.4330900243%} INTC{0.2433090024%} BA{0.2433090024%} MMM{15.5717761557%} TRV{14.5985401460%} WBA{18.4914841849%} 
354,69690.04980659854481928051,53184.52334340084780706093,0.76315806188970636281,8,JPM{1.2376237624%} MRK{29.4554455446%} HON{0.2475247525%} INTC{0.2475247525%} MMM{15.8415841584%} TRV{30.9405940594%} DD{0.2475247525%} WBA{21.7821782178%} 
355,70183.53265946205647196621,53329.15553609182097716257,0.75985282466259629341,7,MRK{29.8245614035%} HON{0.2506265664%} INTC{0.2506265664%} MMM{16.0401002506%} TRV{31.3283208020%} DD{0.2506265664%} WBA{22.0551378446%} 
356,70307.57340699758788105100,53405.93325883425859501585,0.75960427406130415218,7,MRK{29.6482412060%} HON{0.2512562814%} INTC{0.2512562814%} MMM{16.0804020101%} TRV{31.4070351759%} DD{0.2512562814%} WBA{22.1105527638%} 
357,70373.76079780739382840693,53451.36919359711464494467,0.75953549430404287968,8,MRK{29.5739348371%} HON{0.2506265664%} INTC{0.2506265664%} BA{0.2506265664%} MMM{16.0401002506%} TRV{31.3283208020%} DD{0.2506265664%} WBA{22.0551378446%} 
358,72331.28511824930319562554,54628.16673814562091138214,0.75524949748698499974,10,JPM{16.3895486936%} MRK{13.0641330166%} MCD{3.8004750594%} HON{0.2375296912%} INTC{0.2375296912%} BA{0.2375296912%} MMM{15.2019002375%} TRV{29.6912114014%} DD{0.2375296912%} WBA{20.9026128266%} 
359,73507.88136645576742012054,54805.43508909702359233052,0.74557223076363443592,11,JPM{0.2577319588%} MRK{23.7113402062%} KO{0.2577319588%} VZ{1.0309278351%} CRM{0.5154639175%} INTC{0.2577319588%} BA{2.3195876289%} MMM{16.4948453608%} TRV{32.2164948454%} DD{0.2577319588%} WBA{22.6804123711%} 
360,73860.96035467932233586907,55463.90961340990907046944,0.75092321230421288369,7,MRK{24.9329758713%} HON{0.2680965147%} INTC{0.2680965147%} MMM{17.1581769437%} TRV{33.5120643432%} DD{0.2680965147%} WBA{23.5924932976%} 
361,74547.85879820870468392968,55621.06044699493213556707,0.74611211299245849826,9,JNJ{0.5221932115%} JPM{0.2610966057%} MRK{24.0208877285%} INTC{0.2610966057%} BA{2.3498694517%} MMM{16.7101827676%} TRV{32.6370757180%} DD{0.2610966057%} WBA{22.9765013055%} 
362,74926.10497159845544956625,55974.35473572941555175930,0.74706078418125554386,8,JPM{0.2624671916%} MRK{24.1469816273%} INTC{0.2624671916%} BA{2.3622047244%} MMM{16.7979002625%} TRV{32.8083989501%} DD{0.2624671916%} WBA{23.0971128609%} 
363,75897.76531300089845899493,56112.05751434617559425533,0.73931106249230327254,8,HD{0.4830917874%} MRK{22.2222222222%} INTC{7.9710144928%} BA{2.1739130435%} MMM{15.4589371981%} TRV{30.1932367150%} DD{0.2415458937%} WBA{21.2560386473%} 
364,76799.51837826783594209701,57020.34644820300309220329,0.74245708374569963084,6,MRK{21.6292134831%} INTC{0.2808988764%} MMM{17.9775280899%} TRV{35.1123595506%} DD{0.2808988764%} WBA{24.7191011236%} 
365,77231.83346973327570594847,57305.20258532169100362808,0.74198941046478306127,9,JPM{13.9763779528%} PG{0.1968503937%} MRK{24.8031496063%} HON{0.1968503937%} INTC{0.1968503937%} BA{1.7716535433%} MMM{12.5984251969%} TRV{23.6220472441%} WBA{22.6377952756%} 
366,78920.45920971131999976933,57773.77591966182808391750,0.73205068113127058638,8,HD{0.5291005291%} MRK{22.2222222222%} INTC{0.2645502646%} BA{2.3809523810%} MMM{16.9312169312%} TRV{33.0687830688%} DD{0.2645502646%} WBA{24.3386243386%} 
367,82433.33344385532836895436,58412.72539716096798656508,0.70860564478986398651,9,JPM{20.3960396040%} MRK{24.9504950495%} AMGN{0.3960396040%} HON{0.5940594059%} IBM{1.9801980198%} INTC{0.1980198020%} BA{1.7821782178%} TRV{24.7524752475%} WBA{24.9504950495%} 
368,84138.51524208643240854144,58493.35873754155909409747,0.69520312509963255732,17,JPM{0.3472222222%} CVX{0.3472222222%} HD{0.6944444444%} MRK{21.0069444444%} CSCO{2.9513888889%} MCD{0.5208333333%} NKE{0.8680555556%} IBM{0.1736111111%} CRM{0.1736111111%} CAT{0.5208333333%} INTC{3.1250000000%} AXP{1.7361111111%} BA{2.9513888889%} MMM{22.0486111111%} TRV{20.3125000000%} DD{0.1736111111%} WBA{22.0486111111%} 
369,84254.23368719633435830474,58561.21440048325166571885,0.69505367074963364526,16,JPM{0.3478260870%} CVX{0.3478260870%} HD{0.6956521739%} MRK{21.0434782609%} CSCO{2.9565217391%} MCD{0.5217391304%} NKE{0.8695652174%} IBM{0.1739130435%} CRM{0.1739130435%} CAT{0.5217391304%} INTC{3.1304347826%} AXP{1.7391304348%} BA{2.9565217391%} MMM{22.0869565217%} TRV{20.3478260870%} WBA{22.0869565217%} 
370,86975.11164113519771490246,59574.42621564486034912989,0.68495946819192032873,7,AAPL{6.2745098039%} JPM{0.3921568627%} MRK{36.0784313725%} INTC{12.9411764706%} BA{3.1372549020%} MMM{21.1764705882%} WBA{20.0000000000%} 
371,88148.35794157626514788717,61642.86556629424012498930,0.69930815508951893467,6,CAT{0.3676470588%} INTC{0.3676470588%} BA{3.3088235294%} MMM{23.5294117647%} TRV{45.9558823529%} WBA{26.4705882353%} 
372,92650.14644015287922229618,62782.62514044099225429818,0.67763114849467898093,9,JPM{23.3716475096%} PG{0.1915708812%} MRK{23.1800766284%} MCD{12.2605363985%} AMGN{0.1915708812%} INTC{6.3218390805%} MMM{9.9616858238%} TRV{0.1915708812%} WBA{24.3295019157%} 
373,93406.45977954633417539299,64079.52269707040977664292,0.68602881265715431880,9,KO{0.3267973856%} MCD{2.6143790850%} CRM{0.6535947712%} INTC{5.2287581699%} BA{0.3267973856%} MMM{20.9150326797%} TRV{40.8496732026%} DD{0.3267973856%} WBA{28.7581699346%} 
374,95516.36143898112641181797,65491.14273029292962746695,0.68565365916006693059,6,HD{0.8810572687%} MRK{37.0044052863%} INTC{14.5374449339%} MMM{22.9074889868%} TRV{0.4405286344%} WBA{24.2290748899%} 
375,95945.65696713067882228643,65715.59987919057311955839,0.68492521659113347887,5,HD{0.8849557522%} MRK{37.1681415929%} INTC{14.6017699115%} MMM{23.0088495575%} WBA{24.3362831858%} 
376,96982.12076159800926689059,65966.37562065840756986290,0.68019110226324419610,7,INTC{6.4935064935%} AXP{0.3246753247%} BA{2.9220779221%} MMM{20.7792207792%} TRV{40.5844155844%} DD{0.3246753247%} WBA{28.5714285714%} 
377,97627.34624846302904188633,66071.27892479617730714381,0.67677020285529221333,7,JNJ{0.3558718861%} HON{0.3558718861%} INTC{0.3558718861%} MMM{22.7758007117%} TRV{44.4839857651%} DD{0.3558718861%} WBA{31.3167259786%} 
378,98010.19191436839173547924,66347.82893687707837671041,0.67694826059360491133,6,HON{0.3571428571%} INTC{0.3571428571%} MMM{22.8571428571%} TRV{44.6428571429%} DD{0.3571428571%} WBA{31.4285714286%} 
379,98015.41522023537254426628,66588.49284808215452358127,0.67936755354717814903,7,JPM{23.1981981982%} MRK{28.3783783784%} HON{0.6756756757%} IBM{2.2522522523%} INTC{7.4324324324%} MMM{12.1621621622%} WBA{25.9009009009%} 
380,98473.94402859715046361089,66851.75027182121993973851,0.67887755417217021670,7,JPM{23.3031674208%} MRK{28.5067873303%} HON{0.6787330317%} IBM{1.8099547511%} INTC{7.4660633484%} MMM{12.2171945701%} WBA{26.0180995475%} 
381,100713.78120819077594205737,67134.31340682577865663916,0.66658517435711095445,9,JPM{24.2924528302%} MRK{29.7169811321%} MCD{0.9433962264%} AMGN{0.4716981132%} HON{1.6509433962%} IBM{2.3584905660%} INTC{0.2358490566%} MMM{12.2641509434%} WBA{28.0660377358%} 
382,101168.67757493513636291027,68491.16002416194532997906,0.67699965706708864488,8,JPM{17.2749391727%} PG{0.2433090024%} MRK{30.6569343066%} HON{0.2433090024%} IBM{2.4330900243%} INTC{8.0291970803%} MMM{13.1386861314%} WBA{27.9805352798%} 
383,103237.45927236064744647592,69392.76039565085375215858,0.67216648767555542410,6,JPM{16.9117647059%} MRK{29.1666666667%} HON{4.1666666667%} INTC{8.0882352941%} MMM{13.4803921569%} WBA{28.1862745098%} 
384,103579.53765439492417499423,69927.32378435516147874296,0.67510751030455207200,7,JPM{17.6616915423%} PG{0.2487562189%} MRK{31.3432835821%} HON{0.2487562189%} INTC{8.2089552239%} MMM{13.6815920398%} WBA{28.6069651741%} 
385,105409.03362651888164691627,70719.35881304746726527810,0.67090415669322522874,7,JPM{17.5126903553%} MRK{30.2030456853%} VZ{0.5076142132%} HON{0.2538071066%} INTC{8.3756345178%} MMM{13.9593908629%} WBA{29.1878172589%} 
386,106053.04294935779762454331,71173.21536997890507336706,0.67110960129607377667,6,JPM{17.6020408163%} MRK{30.3571428571%} HON{0.2551020408%} INTC{8.4183673469%} MMM{14.0306122449%} WBA{29.3367346939%} 
387,109406.05332354904385283589,72607.52162790703005157411,0.66365177631609773012,5,MRK{34.7014925373%} CRM{1.4925373134%} INTC{12.3134328358%} MMM{20.5223880597%} WBA{30.9701492537%} 
388,112457.29152708785841241479,73631.99897009966662153602,0.65475522280708453593,7,JPM{17.4019607843%} PG{0.2450980392%} MRK{28.9215686275%} CAT{0.9803921569%} INTC{8.0882352941%} MMM{13.2352941176%} WBA{31.1274509804%} 
389,115513.49147364243981428444,74030.83709453343180939555,0.64088476722587495171,6,JPM{26.2086513995%} HD{0.5089058524%} MRK{21.3740458015%} INTC{8.3969465649%} MMM{13.2315521628%} WBA{30.2798982188%} 
390,115533.52679972692567389458,75211.28294472971174400300,0.65099097230110247736,5,JPM{17.7777777778%} MRK{25.8333333333%} INTC{9.1666666667%} MMM{15.2777777778%} WBA{31.9444444444%} 
391,115798.47911495788139291108,76003.87604651173751335591,0.65634606453733801423,6,HD{0.6097560976%} MRK{28.0487804878%} INTC{10.0609756098%} MMM{16.4634146341%} TRV{9.7560975610%} WBA{35.0609756098%} 
392,115903.52765205816831439734,76400.17843853821977972984,0.65917043239521744269,6,HD{0.6060606061%} MRK{37.5757575758%} INTC{10.0000000000%} MMM{16.3636363636%} TRV{0.6060606061%} WBA{34.8484848485%} 
393,119569.95482718868879601359,78047.74967381457099691033,0.65273713439647051970,5,MRK{33.0960854093%} IBM{0.3558718861%} INTC{11.7437722420%} MMM{19.5729537367%} WBA{35.2313167260%} 
394,120860.96164589993713889271,78456.98324675323965493590,0.64915074461030319863,5,HD{0.7142857143%} MRK{32.8571428571%} INTC{11.7857142857%} MMM{19.2857142857%} WBA{35.3571428571%} 
395,121988.75062911548593547195,78999.12567200245393905789,0.64759353026071120318,5,MRK{29.8076923077%} INTC{10.5769230769%} MMM{17.6282051282%} TRV{5.1282051282%} WBA{36.8589743590%} 
396,124060.00238327379338443279,79251.16229537907929625362,0.63881316115518627097,6,MSFT{2.5641025641%} JPM{2.5641025641%} MRK{29.8076923077%} INTC{10.5769230769%} MMM{17.6282051282%} WBA{36.8589743590%} 
397,124225.98983615842007566243,79452.37260042289562989026,0.63957930788245342946,7,MSFT{0.6349206349%} JNJ{0.6349206349%} JPM{5.0793650794%} MRK{29.2063492063%} INTC{10.4761904762%} MMM{17.4603174603%} WBA{36.5079365079%} 
398,125285.34296047480893321335,79785.24842645729950163513,0.63682827169677824752,9,JPM{4.9230769231%} HD{0.6153846154%} MRK{35.6923076923%} AMGN{0.3076923077%} HON{0.6153846154%} INTC{9.8461538462%} MMM{9.8461538462%} TRV{0.3076923077%} WBA{37.8461538462%} 
399,125822.12676685448968783021,80129.13236786467314232141,0.63684452351009857018,5,MRK{29.5819935691%} CSCO{2.5723472669%} INTC{10.6109324759%} MMM{20.2572347267%} WBA{36.9774919614%} 
400,126555.11318522185320034623,80519.29348535189637914300,0.63623895912847505674,6,HD{0.6535947712%} MRK{30.3921568627%} MCD{2.6143790850%} INTC{10.7843137255%} MMM{17.9738562092%} WBA{37.5816993464%} 
401,126867.90514589600206818432,80714.19161582607193849981,0.63620654509118035325,5,MRK{30.3630363036%} IBM{2.6402640264%} INTC{10.8910891089%} MMM{18.1518151815%} WBA{37.9537953795%} 
402,127188.03482622436422389001,80771.49659619449812453240,0.63505577947290181573,6,MSFT{0.3322259136%} UNH{1.3289036545%} MRK{30.8970099668%} INTC{10.9634551495%} MMM{18.2724252492%} WBA{38.2059800664%} 
403,127681.95699305305606685579,81249.25531863485230132937,0.63634093048131679105,5,MRK{30.4635761589%} HON{2.6490066225%} INTC{10.5960264901%} MMM{18.2119205298%} WBA{38.0794701987%} 
404,128005.33488214539829641581,81722.29018423441448248923,0.63842878313998541184,4,MRK{31.7406143345%} INTC{11.2627986348%} MMM{18.7713310580%} WBA{38.2252559727%} 
405,128804.96035237687465269119,81945.75140742979419883341,0.63620027662946776470,5,WMT{0.6711409396%} MRK{31.2080536913%} INTC{11.0738255034%} MMM{18.4563758389%} WBA{38.5906040268%} 
406,129441.80299420513620134443,82117.52586831775261089206,0.63439726555720177270,6,JPM{0.3355704698%} MRK{30.8724832215%} CSCO{0.6711409396%} INTC{11.0738255034%} MMM{18.4563758389%} WBA{38.5906040268%} 
407,129521.81398319777508731931,82261.33662035640736576170,0.63511569279772261964,5,MRK{31.3131313131%} CSCO{0.3367003367%} INTC{11.1111111111%} MMM{18.5185185185%} WBA{38.7205387205%} 
408,129800.05670840572565793991,82470.12095741464872844517,0.63536274982285090296,4,MRK{31.4189189189%} INTC{11.1486486486%} MMM{18.5810810811%} WBA{38.8513513514%} 
409,129996.28727514957427047193,82533.75773180311080068350,0.63489319165794722011,5,JPM{0.3378378378%} MRK{31.0810810811%} INTC{11.1486486486%} MMM{18.5810810811%} WBA{38.8513513514%} 
410,130290.92464368419314268976,82672.83947447902755811810,0.63452492720095654555,4,MRK{31.1864406780%} INTC{11.1864406780%} MMM{18.6440677966%} WBA{38.9830508475%} 
411,131061.14757411832397338003,82970.58857142858323641121,0.63306777109140344173,4,MRK{31.8493150685%} INTC{11.3013698630%} MMM{17.4657534247%} WBA{39.3835616438%} 
412,131814.02010117479949258268,83197.64447296893922612071,0.63117447149483785207,5,HD{0.3412969283%} MRK{30.3754266212%} INTC{11.2627986348%} MMM{18.7713310580%} WBA{39.2491467577%} 
413,132013.16027692178613506258,83237.70383267894794698805,0.63052580256447632312,5,CVX{0.3322259136%} MRK{30.8970099668%} INTC{10.9634551495%} MMM{18.2724252492%} WBA{39.5348837209%} 
414,132158.85381370931281708181,83443.84478405314439442009,0.63139049996359164485,4,MRK{31.0000000000%} INTC{11.0000000000%} MMM{18.3333333333%} WBA{39.6666666667%} 
415,132653.72132436450920067728,83647.23130776200559921563,0.63056829821779392109,4,MRK{30.7692307692%} INTC{11.0367892977%} MMM{18.3946488294%} WBA{39.7993311037%} 
416,133843.45475489814998582006,83696.73091513144026976079,0.62533301361954318764,6,JPM{0.3174603175%} MRK{29.2063492063%} MCD{2.5396825397%} INTC{10.4761904762%} MMM{17.1428571429%} WBA{40.3174603175%} 
417,133916.18530574697069823742,83706.51596798555692657828,0.62506646061395332303,6,HD{0.6896551724%} MRK{28.9655172414%} KO{0.6896551724%} INTC{11.3793103448%} MMM{18.6206896552%} WBA{39.6551724138%} 
418,134265.48814007177134044468,83864.86130474183300975710,0.62461964326417418469,6,JPM{0.3174603175%} MRK{29.2063492063%} AMGN{2.5396825397%} INTC{10.4761904762%} MMM{17.1428571429%} WBA{40.3174603175%} 
419,134585.43821255405782721937,84069.05313802478485740721,0.62465192560618987283,6,CVX{0.3460207612%} HD{0.6920415225%} MRK{29.0657439446%} INTC{11.4186851211%} MMM{18.6851211073%} WBA{39.7923875433%} 
420,134745.28410467889625579119,84287.61219269107095897198,0.62553292868647614178,5,HD{0.6944444444%} MRK{29.1666666667%} INTC{11.4583333333%} MMM{18.7500000000%} WBA{39.9305555556%} 
421,134977.73474498849827796221,84596.13434007856994867325,0.62674139923821392539,4,MRK{30.3630363036%} INTC{10.8910891089%} MMM{18.1518151815%} WBA{40.5940594059%} 
422,136472.18676868858165107667,84719.54516460289596579969,0.62078249913439853547,5,MRK{30.0000000000%} DIS{0.6451612903%} INTC{10.6451612903%} MMM{17.7419354839%} WBA{40.9677419355%} 
423,136718.51690529996994882822,84972.64993355481419712305,0.62151529914863201665,6,HD{0.7017543860%} MRK{28.0701754386%} INTC{11.5789473684%} AXP{0.3508771930%} MMM{18.9473684211%} WBA{40.3508771930%} 
424,136759.92713880815426819026,85315.76012987017747946084,0.62383595776032152447,4,MRK{30.1948051948%} INTC{10.7142857143%} MMM{17.8571428571%} WBA{41.2337662338%} 
425,137197.28440861060516908765,85438.04561763819947373122,0.62273860583989837370,5,MRK{29.9674267101%} AMGN{0.3257328990%} INTC{10.7491856678%} MMM{17.5895765472%} WBA{41.3680781759%} 
426,137278.29007434478262439370,85505.51204167929245159030,0.62286259535555632549,5,JPM{0.3257328990%} MRK{29.9674267101%} INTC{10.7491856678%} MMM{17.5895765472%} WBA{41.3680781759%} 
427,137589.82096964868833310902,85649.18198429483163636178,0.62249649996411016151,4,MRK{30.0653594771%} INTC{10.7843137255%} MMM{17.6470588235%} WBA{41.5032679739%} 
428,137942.40282992357970215380,85765.55363032314926385880,0.62174901894429079885,5,JPM{0.3278688525%} MRK{30.1639344262%} INTC{10.8196721311%} MMM{17.0491803279%} WBA{41.6393442623%} 
429,138156.72181563716731034219,85885.67822108132531866431,0.62165399621808636876,4,MRK{27.5000000000%} INTC{11.7857142857%} MMM{19.6428571429%} WBA{41.0714285714%} 
430,138306.16894759796559810638,85896.36641196021810173988,0.62105954539529617531,5,MRK{27.1428571429%} HON{0.3571428571%} INTC{11.7857142857%} MMM{19.6428571429%} WBA{41.0714285714%} 
431,138619.30063560113194398582,86028.19842343709024135023,0.62060765008175744484,5,JPM{0.3300330033%} MRK{30.3630363036%} INTC{10.8910891089%} MMM{16.5016501650%} WBA{41.9141914191%} 
432,140000.23296554354601539671,86576.82988523108360823244,0.61840489870141235329,5,WMT{0.3508771930%} MRK{27.0175438596%} INTC{11.5789473684%} MMM{19.2982456140%} WBA{41.7543859649%} 
433,140571.24640151890343986452,86866.33340380553272552788,0.61795235958629812778,4,MRK{27.1126760563%} INTC{11.6197183099%} MMM{19.3661971831%} WBA{41.9014084507%} 
434,141211.56838594737928360701,86895.16035940805159043521,0.61535440298994226183,6,HD{0.6644518272%} MRK{27.9069767442%} INTC{10.9634551495%} MMM{17.9401993355%} TRV{0.3322259136%} WBA{42.1926910299%} 
435,141498.87649223289918154478,86948.31028088189486879855,0.61448056999699662839,7,HD{0.6666666667%} MRK{28.0000000000%} AMGN{0.3333333333%} INTC{11.0000000000%} MMM{17.3333333333%} TRV{0.3333333333%} WBA{42.3333333333%} 
436,141753.26050606789067387581,87047.97113862881087698042,0.61408090951744020991,7,HD{0.6688963211%} MRK{28.0936454849%} AMGN{0.3344481605%} INTC{10.7023411371%} MMM{17.3913043478%} TRV{0.3344481605%} WBA{42.4749163880%} 
437,141920.14324619222315959632,87169.87988523102831095457,0.61421781215380666374,6,HD{0.6688963211%} MRK{28.0936454849%} INTC{11.0367892977%} MMM{17.3913043478%} TRV{0.3344481605%} WBA{42.4749163880%} 
438,142175.18303781797294504941,87269.10499244944367092103,0.61381390990884987513,6,HD{0.6711409396%} MRK{28.1879194631%} INTC{10.7382550336%} MMM{17.4496644295%} TRV{0.3355704698%} WBA{42.6174496644%} 
439,142247.53799999557668343186,87339.78639081852452363819,0.61399858035378607202,5,MRK{27.1126760563%} CAT{1.4084507042%} INTC{11.6197183099%} MMM{17.9577464789%} WBA{41.9014084507%} 
440,142940.75972282193833962083,87696.78298097256629262120,0.61351837748047788335,4,MRK{31.6151202749%} INTC{11.3402061856%} MMM{13.4020618557%} WBA{43.6426116838%} 
441,143368.85447894028038717806,87760.19276653579436242580,0.61212871572065918890,6,HD{0.6734006734%} MRK{26.9360269360%} INTC{11.1111111111%} MMM{18.1818181818%} TRV{0.3367003367%} WBA{42.7609427609%} 
442,143668.75811174069531261921,87816.39819389917829539627,0.61124213327993381917,7,HD{0.6756756757%} MRK{27.0270270270%} AMGN{0.3378378378%} INTC{11.1486486486%} MMM{17.5675675676%} TRV{0.3378378378%} WBA{42.9054054054%} 
443,144606.27517534780781716108,87896.73966475388442631811,0.60783489207623508932,5,MRK{36.7588932806%} INTC{7.9051383399%} MMM{9.0909090909%} DD{0.7905138340%} WBA{45.4545454545%} 
444,145651.78851273903273977339,88433.93835397163638845086,0.60715998929348546920,4,MRK{37.0517928287%} INTC{7.9681274900%} MMM{9.1633466135%} WBA{45.8167330677%} 
445,147654.13222362639498896897,89259.75296285108197480440,0.60451916664048821470,7,HD{0.7042253521%} MRK{29.5774647887%} AMGN{0.3521126761%} INTC{11.6197183099%} MMM{12.6760563380%} TRV{0.3521126761%} WBA{44.7183098592%} 
446,150240.38277674998971633613,90235.27509211719734594226,0.60060599836331951540,4,MRK{33.9483394834%} INTC{7.3800738007%} MMM{11.8081180812%} WBA{46.8634686347%} 
447,150464.04662689787801355124,90397.47127755968540441245,0.60079117439740370443,5,HD{0.7194244604%} MRK{30.2158273381%} INTC{11.8705035971%} MMM{11.5107913669%} WBA{45.6834532374%} 
448,152201.31814492275589145720,91108.39092419210646767169,0.59860448013624101282,8,AAPL{0.3571428571%} MRK{22.8571428571%} VZ{0.3571428571%} AMGN{0.3571428571%} INTC{11.7857142857%} MMM{18.5714285714%} TRV{0.3571428571%} WBA{45.3571428571%} 
449,154385.43667019548593088984,91568.35631833286606706679,0.59311524644610713608,5,MRK{39.1489361702%} CAT{0.4255319149%} INTC{8.5106382979%} MMM{2.9787234043%} WBA{48.9361702128%} 
