Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
253,44643.54943161378469085321,38617.35767113784822868183,0.86501539780776115496,11,MSFT{14.7395171537%} JNJ{0.2541296061%} V{8.1321473952%} WMT{16.1372299873%} PG{2.5412960610%} HD{0.1270648030%} MRK{16.1372299873%} VZ{9.1486658196%} AMGN{12.1982210928%} CRM{12.1982210928%} TRV{8.3862770013%} 
254,44730.55703635306417709216,38643.68903561517072375864,0.86392147998981938528,11,MSFT{14.7021546261%} JNJ{0.2534854246%} V{8.1115335868%} WMT{16.0963244613%} PG{2.5348542459%} HD{0.1267427123%} MRK{16.0963244613%} VZ{9.6324461343%} AMGN{12.1673003802%} CRM{12.1673003802%} TRV{8.1115335868%} 
255,44789.21017448913335101679,38660.41443802033609244972,0.86316356746206668316,11,MSFT{14.6279949559%} JNJ{0.2522068096%} V{8.0706179067%} WMT{16.0151324086%} PG{2.5220680958%} HD{0.1261034048%} MRK{16.0151324086%} VZ{9.0794451450%} AMGN{13.1147540984%} CRM{12.1059268600%} TRV{8.0706179067%} 
256,44822.65842217355384491384,39514.17178307125868741423,0.88156689437955759736,15,MSFT{11.1111111111%} UNH{0.4273504274%} JNJ{0.4273504274%} V{13.6752136752%} WMT{10.0427350427%} PG{4.7008547009%} CVX{1.7094017094%} HD{0.2136752137%} MRK{27.1367521368%} DIS{0.8547008547%} VZ{5.9829059829%} AMGN{0.2136752137%} IBM{0.2136752137%} CRM{9.6153846154%} TRV{13.6752136752%} 
257,46654.49488325943093514070,39607.03140379279648186639,0.84894352629685410072,11,MSFT{12.7049180328%} UNH{0.1366120219%} JNJ{0.1366120219%} V{9.4262295082%} WMT{12.8415300546%} MRK{17.3497267760%} KO{0.2732240437%} VZ{9.8360655738%} AMGN{13.1147540984%} CRM{15.3005464481%} TRV{8.8797814208%} 
258,47270.00903861004917416722,39901.09565911192476050928,0.84411017621174533332,12,MSFT{13.0985915493%} UNH{0.1408450704%} V{1.8309859155%} WMT{17.8873239437%} PG{2.5352112676%} HD{0.1408450704%} MRK{17.8873239437%} KO{0.2816901408%} VZ{10.1408450704%} AMGN{13.5211267606%} CRM{13.5211267606%} TRV{9.0140845070%} 
259,47285.71077185736794490367,40156.55510407029942143708,0.84923234627510202355,12,MSFT{15.9779614325%} JNJ{0.2754820937%} V{8.9531680441%} WMT{8.6776859504%} PG{2.7548209366%} HD{0.1377410468%} MRK{17.4931129477%} KO{0.2754820937%} VZ{9.9173553719%} AMGN{13.4986225895%} CRM{13.2231404959%} TRV{8.8154269972%} 
260,47351.50402915606537135318,40252.91967391299840528518,0.85008745760489023979,11,MSFT{16.0887656033%} JNJ{0.2773925104%} V{8.8765603329%} WMT{8.7378640777%} PG{2.7739251040%} HD{0.1386962552%} MRK{17.6144244105%} VZ{9.9861303745%} AMGN{13.3148404993%} CRM{13.3148404993%} TRV{8.8765603329%} 
261,48011.16037936642533168197,40388.89812673452979652211,0.84123978274210409189,11,MSFT{17.3134328358%} JNJ{0.4477611940%} V{9.5522388060%} WMT{7.9104477612%} MRK{18.6567164179%} KO{0.5970149254%} NKE{0.1492537313%} VZ{9.5522388060%} AMGN{11.9402985075%} CRM{14.3283582090%} TRV{9.5522388060%} 
262,48604.93020217151934048161,41408.91295328400155995041,0.85194882043949482497,9,MSFT{2.1479713604%} V{7.6372315036%} WMT{22.9116945107%} MRK{30.3102625298%} KO{0.2386634845%} VZ{2.8639618138%} IBM{7.8758949881%} CRM{10.7398568019%} TRV{15.2744630072%} 
263,49666.01585803779744310305,41902.46567298797162948176,0.84368486074581328094,11,MSFT{18.7096774194%} JNJ{0.1612903226%} V{2.5806451613%} WMT{8.5483870968%} MRK{20.1612903226%} KO{0.6451612903%} NKE{0.1612903226%} VZ{10.3225806452%} AMGN{12.9032258065%} CRM{15.4838709677%} TRV{10.3225806452%} 
264,50201.61698120007349643856,42248.62212534692662302405,0.84157891051932742776,11,MSFT{19.1419141914%} UNH{0.3300330033%} JNJ{0.1650165017%} WMT{8.7458745875%} MRK{20.6270627063%} KO{0.6600660066%} NKE{0.1650165017%} VZ{10.5610561056%} AMGN{13.2013201320%} CRM{15.8415841584%} TRV{10.5610561056%} 
265,50375.88240962438430869952,42357.56413043478823965415,0.84083021684881320557,11,MSFT{19.1735537190%} JNJ{0.1652892562%} WMT{8.7603305785%} MRK{20.6611570248%} KO{0.6611570248%} MCD{0.1652892562%} NKE{0.1652892562%} VZ{10.5785123967%} AMGN{13.2231404959%} CRM{15.8677685950%} TRV{10.5785123967%} 
266,50403.62722896898048929870,42414.43841813134349649772,0.84149575635608364621,10,MSFT{19.1735537190%} JNJ{0.1652892562%} WMT{8.7603305785%} MRK{20.6611570248%} KO{0.6611570248%} NKE{0.1652892562%} VZ{10.5785123967%} AMGN{13.2231404959%} CRM{16.0330578512%} TRV{10.5785123967%} 
267,50417.00306207197718322277,42433.97509713227191241458,0.84166000594856404948,10,MSFT{19.2052980132%} JNJ{0.1655629139%} WMT{8.7748344371%} MRK{20.6953642384%} KO{0.6622516556%} NKE{0.1655629139%} VZ{10.5960264901%} AMGN{13.2450331126%} CRM{15.8940397351%} TRV{10.5960264901%} 
268,50531.07741648902447195724,42494.15850370028056204319,0.84095096871680430350,10,MSFT{18.6666666667%} JNJ{0.1666666667%} WMT{8.8333333333%} MRK{20.8333333333%} KO{0.6666666667%} NKE{0.1666666667%} VZ{10.6666666667%} AMGN{13.3333333333%} CRM{16.0000000000%} TRV{10.6666666667%} 
269,51096.23463169189199106768,42936.41536540241941111162,0.84030488107183476387,10,MSFT{2.3136246787%} V{8.2262210797%} WMT{16.4524421594%} MRK{32.6478149100%} KO{0.2570694087%} VZ{3.0848329049%} IBM{8.4832904884%} CRM{11.5681233933%} GS{0.5141388175%} TRV{16.4524421594%} 
270,51189.71465135698235826567,43194.15678075855976203457,0.84380538307246710783,9,MSFT{2.3255813953%} V{8.2687338501%} WMT{16.5374677003%} MRK{32.8165374677%} KO{0.2583979328%} VZ{3.1007751938%} IBM{8.5271317829%} CRM{11.6279069767%} TRV{16.5374677003%} 
271,51240.41660381419205805287,43221.20662812205409863964,0.84349834550144520140,9,MSFT{2.0725388601%} V{8.2901554404%} WMT{16.5803108808%} MRK{32.9015544041%} KO{0.2590673575%} VZ{3.1088082902%} IBM{8.5492227979%} CRM{11.6580310881%} TRV{16.5803108808%} 
272,52658.44739642303466098383,44022.97719241442246129736,0.83600978321675323279,8,MSFT{2.4258760108%} WMT{21.5633423181%} MRK{34.2318059299%} KO{0.2695417790%} VZ{3.2345013477%} IBM{8.8948787062%} CRM{12.1293800539%} TRV{17.2506738544%} 
273,52696.09270226276566972956,44039.73125115632137749344,0.83573048764705204494,8,MSFT{2.4193548387%} WMT{21.5053763441%} MRK{34.1397849462%} KO{0.2688172043%} VZ{3.4946236559%} IBM{8.8709677419%} CRM{12.0967741935%} TRV{17.2043010753%} 
274,52838.17003852946800179780,44373.92630434780585346743,0.83980815898791427720,8,MSFT{4.0760869565%} WMT{19.5652173913%} MRK{34.5108695652%} KO{0.2717391304%} VZ{3.2608695652%} IBM{8.6956521739%} CRM{12.2282608696%} TRV{17.3913043478%} 
275,53452.41537864242127398029,44720.48906567991070915014,0.83664112741944562934,8,MSFT{4.1436464088%} WMT{17.6795580110%} MRK{35.0828729282%} KO{0.8287292818%} VZ{3.3149171271%} IBM{8.8397790055%} CRM{12.4309392265%} TRV{17.6795580110%} 
276,53678.95627404534752713516,44920.38064523592038312927,0.83683409222611238043,8,MSFT{4.1666666667%} WMT{17.7777777778%} MRK{35.2777777778%} KO{0.2777777778%} VZ{3.3333333333%} IBM{8.8888888889%} CRM{12.5000000000%} TRV{17.7777777778%} 
277,53912.77989254784188233316,44961.52338112857978558168,0.83396781747741854929,9,MSFT{3.0812324930%} WMT{17.9271708683%} HD{0.2801120448%} MRK{35.5742296919%} KO{0.2801120448%} VZ{3.3613445378%} IBM{8.9635854342%} CRM{12.6050420168%} TRV{17.9271708683%} 
278,54044.48744613250892143697,45049.68320305271481629461,0.83356666575762905502,8,MSFT{3.0898876404%} WMT{17.9775280899%} MRK{35.6741573034%} KO{0.2808988764%} VZ{3.3707865169%} IBM{8.9887640449%} CRM{12.6404494382%} TRV{17.9775280899%} 
279,54253.87356498114240821451,45115.67122340427886229008,0.83156590043968336978,8,MSFT{2.5423728814%} WMT{18.0790960452%} MRK{35.8757062147%} KO{0.2824858757%} VZ{3.3898305085%} IBM{9.0395480226%} CRM{12.7118644068%} TRV{18.0790960452%} 
280,54299.34280169408884830773,45129.61171137834753608331,0.83112629698292306291,8,MSFT{2.5352112676%} WMT{18.0281690141%} MRK{35.7746478873%} KO{0.2816901408%} VZ{3.6619718310%} IBM{9.0140845070%} CRM{12.6760563380%} TRV{18.0281690141%} 
281,54526.40757573264272650704,45143.16606614245392847806,0.82791381411735864848,8,MSFT{2.5210084034%} WMT{17.9271708683%} MRK{35.5742296919%} KO{0.2801120448%} VZ{3.3613445378%} IBM{9.2436974790%} CRM{12.6050420168%} TRV{18.4873949580%} 
282,55417.92408449399954406545,45287.57203052731347270310,0.81720080242411730076,7,MSFT{0.2994011976%} WMT{19.1616766467%} MRK{37.7245508982%} AMGN{0.2994011976%} IBM{9.8802395210%} CRM{13.4730538922%} TRV{19.1616766467%} 
283,55541.40380405626638093963,45324.40183626271755201742,0.81604710597812823991,6,WMT{19.2192192192%} MRK{37.8378378378%} AMGN{0.3003003003%} IBM{9.9099099099%} CRM{13.5135135135%} TRV{19.2192192192%} 
284,55562.51063940423773601651,45383.58745605920557864010,0.81680231749415821429,7,WMT{19.1044776119%} MRK{37.9104477612%} VZ{0.2985074627%} AMGN{0.2985074627%} IBM{9.8507462687%} CRM{13.4328358209%} TRV{19.1044776119%} 
285,55982.56534175655542640015,45495.06319148937473073602,0.81266485224026152601,5,WMT{19.5121951220%} MRK{38.4146341463%} IBM{10.0609756098%} CRM{12.5000000000%} TRV{19.5121951220%} 
286,56087.50385173995164223015,45541.74157955600094283000,0.81197661603803394925,5,WMT{19.4528875380%} MRK{38.6018237082%} IBM{10.0303951368%} CRM{12.4620060790%} TRV{19.4528875380%} 
287,56150.78977500794280786067,45554.61372571688843891025,0.81129070326972874128,8,MSFT{2.6865671642%} WMT{19.1044776119%} MRK{37.9104477612%} KO{0.2985074627%} VZ{1.4925373134%} IBM{9.8507462687%} CRM{9.5522388060%} TRV{19.1044776119%} 
288,57112.20410783190891379490,45568.22927613321371609345,0.79787201331080048750,6,MSFT{2.6706231454%} V{18.9910979228%} MRK{37.3887240356%} IBM{9.7922848665%} CRM{12.1661721068%} TRV{18.9910979228%} 
289,57567.34509582687314832583,45590.49353376506769564003,0.79195060077679313437,9,MSFT{13.1021194605%} WMT{0.1926782274%} MRK{24.0847784200%} NKE{0.1926782274%} VZ{12.3314065511%} AMGN{16.1849710983%} IBM{0.1926782274%} CRM{21.1946050096%} TRV{12.5240847784%} 
290,57650.29024865814426448196,45947.40984042556374333799,0.79700222916908947113,5,V{19.4528875380%} MRK{38.6018237082%} IBM{10.0303951368%} CRM{12.4620060790%} TRV{19.4528875380%} 
291,58078.75396539363282499835,46486.21416049954132176936,0.80039964680024755506,8,MSFT{26.4204545455%} JNJ{0.2840909091%} WMT{5.9659090909%} MRK{35.7954545455%} AMGN{0.2840909091%} IBM{9.3750000000%} CRM{3.6931818182%} TRV{18.1818181818%} 
292,58384.47470314830570714548,46801.02419518968235934153,0.80160050138579042045,9,MSFT{12.5786163522%} V{0.3144654088%} WMT{11.3207547170%} MRK{39.6226415094%} MCD{1.2578616352%} AMGN{0.3144654088%} IBM{10.3773584906%} CRM{4.0880503145%} TRV{20.1257861635%} 
293,58840.10894562587054679170,47660.51770814060000702739,0.81000050071599416501,6,MSFT{2.9032258065%} WMT{10.3225806452%} MRK{40.9677419355%} IBM{10.6451612903%} CRM{14.5161290323%} TRV{20.6451612903%} 
294,59618.29958385890495264903,47847.98985430156608344987,0.80257219995009654312,7,MSFT{12.6543209877%} JPM{0.6172839506%} PG{4.9382716049%} MRK{39.1975308642%} IBM{10.1851851852%} CRM{12.6543209877%} TRV{19.7530864198%} 
295,60009.36848101152281742543,47853.59369565219094511122,0.79743538229025479058,7,WMT{10.5960264901%} MRK{41.7218543046%} AMGN{0.3311258278%} IBM{10.9271523179%} CRM{14.9006622517%} GS{0.3311258278%} TRV{21.1920529801%} 
296,60019.39811869199184002355,47875.51576318222214467824,0.79766737527933040397,6,MSFT{2.9032258065%} V{10.3225806452%} MRK{40.9677419355%} IBM{10.6451612903%} CRM{14.5161290323%} TRV{20.6451612903%} 
297,60315.83813788383849896491,48092.83453052724507870153,0.79735001643491321133,6,MSFT{2.9411764706%} V{10.4575163399%} MRK{41.5032679739%} IBM{10.7843137255%} CRM{13.3986928105%} TRV{20.9150326797%} 
298,60360.73948529460903955624,48257.33889916744374204427,0.79948223482126390405,6,MSFT{2.9032258065%} PG{10.3225806452%} MRK{40.9677419355%} IBM{10.6451612903%} CRM{14.5161290323%} TRV{20.6451612903%} 
299,60838.10331331627094186842,48872.56804810364701552317,0.80332169128300878747,8,MSFT{2.9801324503%} WMT{5.2980132450%} PG{1.3245033113%} MRK{42.0529801325%} VZ{1.3245033113%} IBM{10.9271523179%} CRM{14.9006622517%} TRV{21.1920529801%} 
300,61585.13487622546381317079,48980.17220166514744050801,0.79532459091152563069,8,MSFT{3.0405405405%} WMT{5.4054054054%} MRK{42.9054054054%} AMGN{0.3378378378%} IBM{11.1486486486%} CRM{15.2027027027%} CAT{0.3378378378%} TRV{21.6216216216%} 
301,62093.08740080497955204919,49490.99104764107323717326,0.79704509985437554942,6,MSFT{3.0612244898%} PG{5.4421768707%} MRK{43.1972789116%} IBM{11.2244897959%} CRM{15.3061224490%} TRV{21.7687074830%} 
302,62625.62526742743648355827,49686.59209990746603580192,0.79339075478660703311,5,MSFT{11.1111111111%} MRK{42.4242424242%} IBM{11.1111111111%} CRM{13.8047138047%} TRV{21.5488215488%} 
303,62845.97427114749734755605,49742.25802960224973503500,0.79149473942420611738,6,MSFT{3.1034482759%} PG{5.5172413793%} MRK{43.7931034483%} IBM{11.3793103448%} CRM{14.1379310345%} TRV{22.0689655172%} 
304,62865.69063003193150507286,49855.08482423681562067941,0.79304123321633013255,6,MSFT{5.8620689655%} V{2.7586206897%} MRK{43.7931034483%} IBM{11.3793103448%} CRM{14.1379310345%} TRV{22.0689655172%} 
305,63216.28939947283652145416,50061.14240980573231354356,0.79190257582918488488,8,MSFT{3.8062283737%} PG{0.6920415225%} HD{1.3840830450%} MRK{43.9446366782%} VZ{1.3840830450%} IBM{11.0726643599%} CRM{15.5709342561%} TRV{22.1453287197%} 
306,63605.31326404939318308607,50231.39320074002171168104,0.78973580386611352822,7,MSFT{3.8327526132%} HD{1.3937282230%} MRK{44.2508710801%} VZ{1.3937282230%} IBM{11.1498257840%} CRM{15.6794425087%} TRV{22.2996515679%} 
307,63997.02290266464842716232,50533.06854995376488659531,0.78961592677227043779,7,MSFT{3.8596491228%} WMT{0.7017543860%} MRK{44.5614035088%} VZ{1.4035087719%} IBM{11.2280701754%} CRM{15.7894736842%} TRV{22.4561403509%} 
308,64052.57085478935914579779,50573.35568917669297661632,0.78956012247860007935,7,MSFT{3.8596491228%} PG{0.7017543860%} MRK{44.5614035088%} VZ{1.4035087719%} IBM{11.2280701754%} CRM{15.7894736842%} TRV{22.4561403509%} 
309,64218.56395965941192116588,50642.03012488438980653882,0.78858864170018683204,7,MSFT{3.8732394366%} WMT{0.3521126761%} MRK{44.7183098592%} VZ{1.4084507042%} IBM{11.2676056338%} CRM{15.8450704225%} TRV{22.5352112676%} 
310,64356.03948749272240092978,50652.78633209990948671475,0.78707121717681260975,7,MSFT{3.1802120141%} WMT{0.7067137809%} MRK{44.8763250883%} VZ{1.4134275618%} IBM{11.3074204947%} CRM{15.9010600707%} TRV{22.6148409894%} 
311,64439.69363902173790847883,50749.11000462534866528586,0.78754424701196912295,6,MSFT{3.8869257951%} MRK{44.8763250883%} VZ{1.4134275618%} IBM{11.3074204947%} CRM{15.9010600707%} TRV{22.6148409894%} 
312,64597.28660353356826817617,50780.48547409802995389327,0.78610864548790915229,5,MSFT{5.7142857143%} MRK{45.3571428571%} IBM{11.7857142857%} CRM{14.2857142857%} TRV{22.8571428571%} 
313,64622.94161203259136527777,50813.02073080479749478400,0.78630002694497536098,6,MSFT{3.5460992908%} MRK{45.0354609929%} VZ{1.4184397163%} IBM{11.3475177305%} CRM{15.9574468085%} TRV{22.6950354610%} 
314,64768.68418442874826723710,50836.83783533766836626455,0.78489841928206904864,6,MSFT{3.2142857143%} MRK{45.0000000000%} VZ{1.4285714286%} IBM{11.4285714286%} CRM{16.0714285714%} TRV{22.8571428571%} 
315,64808.53448114627099130303,50872.57239824236603453755,0.78496717763371004484,6,MSFT{3.2028469751%} MRK{45.1957295374%} VZ{1.4234875445%} IBM{11.3879003559%} CRM{16.0142348754%} TRV{22.7758007117%} 
316,64937.44445921865553827956,50889.36537234042771160603,0.78366750949522567815,5,MSFT{3.2490974729%} MRK{45.8483754513%} IBM{11.5523465704%} CRM{16.2454873646%} TRV{23.1046931408%} 
317,65010.32495900872891070321,50921.02373034225456649438,0.78327594520485366303,6,MSFT{3.2028469751%} MRK{45.1957295374%} VZ{1.4234875445%} IBM{11.7437722420%} CRM{15.6583629893%} TRV{22.7758007117%} 
318,65094.34096367468009702861,50938.36657493063103174791,0.78253141242118628984,5,MSFT{3.2490974729%} MRK{45.8483754513%} IBM{11.9133574007%} CRM{15.8844765343%} TRV{23.1046931408%} 
319,65312.33536247976007871330,50941.41511100837669800967,0.77996621661568843464,6,MSFT{3.2608695652%} V{0.7246376812%} MRK{46.0144927536%} IBM{11.9565217391%} CRM{14.8550724638%} TRV{23.1884057971%} 
320,65451.80822397470910800621,50952.04495837191643659025,0.77846657473564506713,6,MSFT{3.2608695652%} MRK{46.0144927536%} DIS{0.7246376812%} IBM{11.9565217391%} CRM{14.8550724638%} TRV{23.1884057971%} 
321,65542.42912340504699386656,51095.78258788157836534083,0.77958329087371880384,5,MSFT{4.0000000000%} MRK{46.1818181818%} IBM{12.0000000000%} CRM{14.5454545455%} TRV{23.2727272727%} 
322,65663.11923656464205123484,51116.05177844587160507217,0.77845908590315326947,5,MSFT{3.2967032967%} MRK{46.1538461538%} IBM{12.0879120879%} CRM{15.0183150183%} TRV{23.4432234432%} 
323,65706.10793351392203476280,51133.26969241446931846440,0.77821181775299674843,6,MSFT{3.2374100719%} MRK{45.6834532374%} VZ{1.4388489209%} IBM{11.8705035971%} CRM{14.7482014388%} TRV{23.0215827338%} 
324,65727.14765125875419471413,51151.86291859386983560398,0.77824559176065588595,5,MSFT{3.2846715328%} MRK{46.3503649635%} IBM{12.0437956204%} CRM{14.9635036496%} TRV{23.3576642336%} 
325,65760.50208694965112954378,51157.91781452359282411635,0.77794293217046495137,6,MSFT{3.2490974729%} MRK{45.8483754513%} VZ{1.4440433213%} IBM{11.5523465704%} CRM{14.8014440433%} TRV{23.1046931408%} 
326,65942.78843836432497482747,51217.50561054581339703873,0.77669608494669584164,5,MSFT{2.9304029304%} MRK{46.5201465201%} IBM{12.0879120879%} CRM{15.0183150183%} TRV{23.4432234432%} 
327,65969.57725034758914262056,51225.14960453284584218636,0.77649655704384468180,5,MSFT{3.2967032967%} MRK{46.5201465201%} IBM{12.0879120879%} CRM{14.6520146520%} TRV{23.4432234432%} 
328,66196.54620380935375578701,51292.32338112857542000711,0.77484893582222724717,5,MSFT{2.9411764706%} MRK{46.6911764706%} IBM{12.1323529412%} CRM{14.7058823529%} TRV{23.5294117647%} 
329,66451.20455358897743280977,51346.32987974092975491658,0.77269223672737408215,5,MSFT{0.3717472119%} MRK{46.8401486989%} IBM{12.2676579926%} CRM{16.7286245353%} TRV{23.7918215613%} 
330,66482.72597441170364618301,51360.58109620722825638950,0.77254024024188205910,6,MSFT{0.3649635036%} MRK{46.3503649635%} VZ{1.4598540146%} IBM{12.0437956204%} CRM{16.4233576642%} TRV{23.3576642336%} 
331,66510.84816946668433956802,51375.89619102683354867622,0.77244385848340613165,4,MRK{47.0370370370%} IBM{12.2222222222%} CRM{17.0370370370%} TRV{23.7037037037%} 
332,66528.82328750137821771204,51383.15290240518515929580,0.77234423161755250131,5,MSFT{0.3703703704%} MRK{47.0370370370%} IBM{12.2222222222%} CRM{16.6666666667%} TRV{23.7037037037%} 
333,66633.96439241008192766458,51400.70510638296400429681,0.77138896920018373837,4,MRK{46.8634686347%} IBM{12.9151291513%} CRM{16.6051660517%} TRV{23.6162361624%} 
334,66724.89413597028760705143,51426.72885522664728341624,0.77072776991493718857,5,MRK{46.5201465201%} VZ{1.4652014652%} IBM{12.0879120879%} CRM{16.4835164835%} TRV{23.4432234432%} 
335,66762.66228692582808434963,51449.85074236818763893098,0.77063809290965978871,4,MRK{47.2118959108%} IBM{12.2676579926%} CRM{16.7286245353%} TRV{23.7918215613%} 
336,66815.20202961318136658520,51452.59133209990977775306,0.77007312361781965482,5,MRK{46.6911764706%} VZ{1.4705882353%} IBM{11.7647058824%} CRM{16.5441176471%} TRV{23.5294117647%} 
337,67032.59619321579521056265,51526.00113089729711646214,0.76867082668822717118,4,MRK{47.3880597015%} IBM{12.3134328358%} CRM{16.4179104478%} TRV{23.8805970149%} 
338,67169.94886904851591680199,51557.58888297873636474833,0.76756927392475871041,5,MSFT{1.4925373134%} MRK{47.3880597015%} IBM{12.3134328358%} CRM{14.9253731343%} TRV{23.8805970149%} 
339,67213.65292376570869237185,51566.76886910269240615889,0.76720675972767249373,4,MRK{47.3684210526%} IBM{12.4060150376%} CRM{16.1654135338%} TRV{24.0601503759%} 
340,67542.54472072578209917992,51651.59724098057631636038,0.76472684667936441372,5,MSFT{0.3773584906%} MRK{47.5471698113%} IBM{12.4528301887%} CRM{15.4716981132%} TRV{24.1509433962%} 
341,67659.62050413535325787961,51685.43086725252942414954,0.76390364714052039208,5,MSFT{0.3759398496%} MRK{47.7443609023%} IBM{12.4060150376%} CRM{15.4135338346%} TRV{24.0601503759%} 
342,67802.44951382915314752609,51713.87036771507700905204,0.76271389512509268904,5,MRK{47.5471698113%} VZ{0.3773584906%} IBM{12.4528301887%} CRM{15.4716981132%} TRV{24.1509433962%} 
343,67811.45042789461149368435,51720.10674838111299322918,0.76270462321663845540,4,MRK{47.7272727273%} IBM{12.5000000000%} CRM{15.5303030303%} TRV{24.2424242424%} 
344,67901.24889354874903801829,51727.94412118408217793331,0.76181137996857550831,4,MRK{47.5095785441%} IBM{12.6436781609%} CRM{15.3256704981%} TRV{24.5210727969%} 
345,67936.00594660080969333649,51755.92840194265590980649,0.76183354733311747786,4,MRK{47.9245283019%} IBM{12.4528301887%} CRM{15.4716981132%} TRV{24.1509433962%} 
346,68133.74399086719495244324,51797.31645698427018942311,0.76023000385722683259,4,MRK{47.9087452471%} IBM{12.5475285171%} CRM{15.2091254753%} TRV{24.3346007605%} 
347,68268.75129998975899070501,51832.40681544863764429465,0.75924058706866104362,4,MRK{48.1060606061%} IBM{12.5000000000%} CRM{15.1515151515%} TRV{24.2424242424%} 
348,69661.80994493103935383260,51979.42591119329154025763,0.74616817955611547397,4,MRK{46.8750000000%} IBM{15.2343750000%} CRM{12.8906250000%} TRV{25.0000000000%} 
349,70938.58837336862052325159,52375.85396392230177298188,0.73832670151616608401,4,MRK{49.0118577075%} IBM{13.0434782609%} CRM{12.6482213439%} TRV{25.2964426877%} 
350,71348.65557105536572635174,52390.92273358000966254622,0.73429446307372181479,4,MRK{48.0916030534%} IBM{16.4122137405%} CRM{11.0687022901%} TRV{24.4274809160%} 
351,71541.84469642286421731114,52477.02232192410883726552,0.73351508539656085084,4,MRK{49.6093750000%} IBM{12.8906250000%} CRM{12.5000000000%} TRV{25.0000000000%} 
352,74037.27207746732165105641,52488.66458603140199556947,0.70894919698163660904,5,MSFT{12.4031007752%} MRK{48.0620155039%} IBM{13.5658914729%} CRM{0.3875968992%} TRV{25.5813953488%} 
353,75494.82490359320945572108,52582.86687557814002502710,0.69650955469764175287,5,PG{3.1496062992%} MRK{48.8188976378%} IBM{15.3543307087%} CRM{6.6929133858%} TRV{25.9842519685%} 
354,75979.68529494306130800396,52740.94444033300533192232,0.69414533944961276379,6,MSFT{2.3166023166%} MRK{48.6486486486%} NKE{0.3861003861%} IBM{18.9189189189%} CRM{5.0193050193%} TRV{24.7104247104%} 
355,76000.69718116770673077554,53156.94591350597329437733,0.69942708271204900861,5,MSFT{3.1372549020%} MRK{49.8039215686%} IBM{16.8627450980%} CRM{5.0980392157%} TRV{25.0980392157%} 
356,76528.45895079146430362016,53324.34300185010943096131,0.69679102039854445838,5,MSFT{0.8130081301%} MRK{50.4065040650%} IBM{15.8536585366%} CRM{6.9105691057%} TRV{26.0162601626%} 
357,76678.24870418501086533070,53348.82637372805038467050,0.69574915018652916388,4,MRK{49.7925311203%} IBM{16.1825726141%} CRM{7.0539419087%} TRV{26.9709543568%} 
358,76705.37820868169364985079,53361.69218547638593008742,0.69567080472900644228,4,MRK{50.0000000000%} IBM{16.2500000000%} CRM{7.0833333333%} TRV{26.6666666667%} 
359,77177.38616509645362384617,53383.67720860313420416787,0.69170102618409168294,4,MRK{49.2063492063%} IBM{15.4761904762%} CRM{6.7460317460%} TRV{28.5714285714%} 
360,77237.57716600019193720073,53435.97470166513812728226,0.69183908483845524273,4,MRK{50.0000000000%} IBM{15.7258064516%} CRM{6.8548387097%} TRV{27.4193548387%} 
361,77321.83971533401927445084,53461.54680851064040325582,0.69141586653050701727,4,MRK{50.4065040650%} IBM{15.8536585366%} CRM{6.9105691057%} TRV{26.8292682927%} 
362,77378.41248691661166958511,53473.73619333954411558807,0.69106788928218254586,4,MRK{50.6122448980%} IBM{15.9183673469%} CRM{6.9387755102%} TRV{26.5306122449%} 
363,77443.70274332292319741100,53486.38875115630071377382,0.69064865000618547164,4,MRK{50.8196721311%} IBM{15.9836065574%} CRM{6.9672131148%} TRV{26.2295081967%} 
364,77730.80114996792690362781,53523.31158649391727522016,0.68857275101577930521,4,MRK{51.0288065844%} IBM{15.6378600823%} CRM{6.9958847737%} TRV{26.3374485597%} 
365,78010.84856344482977874577,53565.46207678078644676134,0.68664119238770937592,4,MRK{51.2096774194%} IBM{15.7258064516%} CRM{6.8548387097%} TRV{26.2096774194%} 
366,78106.20680928697402123362,53578.24967160032974788919,0.68596660701271916505,4,MRK{51.4170040486%} IBM{15.7894736842%} CRM{6.8825910931%} TRV{25.9109311741%} 
367,78462.24454352015163749456,53586.55120490283297840506,0.68295970267815020449,4,MRK{50.0000000000%} IBM{17.9166666667%} CRM{5.4166666667%} TRV{26.6666666667%} 
368,78682.72698165271140169352,53594.66517576316255144775,0.68114905560225946779,4,MRK{49.3273542601%} IBM{16.5919282511%} CRM{5.3811659193%} TRV{28.6995515695%} 
369,78752.14509236105368472636,53623.02231267343449871987,0.68090872000735969127,4,MRK{50.4000000000%} IBM{18.8000000000%} CRM{5.2000000000%} TRV{25.6000000000%} 
370,78914.61686055728932842612,53639.95375809437973657623,0.67972139879835657972,4,MRK{49.7737556561%} IBM{14.9321266968%} CRM{5.8823529412%} TRV{29.4117647059%} 
371,78950.79776734195183962584,53654.68495605918724322692,0.67959648886858348149,4,MRK{50.0000000000%} IBM{15.0000000000%} CRM{5.9090909091%} TRV{29.0909090909%} 
372,79229.82666201704705599695,53738.60643385753064649180,0.67826232490825244525,4,MRK{50.8064516129%} IBM{17.3387096774%} CRM{5.2419354839%} TRV{26.6129032258%} 
373,79373.44848562746483366936,53767.03624653092992957681,0.67739322496825604691,4,MRK{51.2195121951%} IBM{17.4796747967%} CRM{5.2845528455%} TRV{26.0162601626%} 
