Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
404,115137.37796755468298215419,95282.66806402897054795176,0.82755634830314872552,5,WMT{27.1551724138%} HD{1.7241379310%} DIS{48.2758620690%} CRM{6.0344827586%} GS{16.8103448276%} 
405,115809.55171346808492671698,95285.81196315311535727233,0.82278025044864966375,5,WMT{27.3913043478%} MRK{0.8695652174%} DIS{48.6956521739%} CRM{6.0869565217%} GS{16.9565217391%} 
406,116507.20425075206730980426,95749.94349743274506181479,0.82183710538067145102,5,WMT{27.3913043478%} HD{0.8695652174%} DIS{48.6956521739%} CRM{6.0869565217%} GS{16.9565217391%} 
407,117080.09162699081934988499,95763.01797644213365856558,0.81792742596697454172,5,WMT{27.5109170306%} NKE{0.4366812227%} DIS{48.9082969432%} CRM{6.1135371179%} GS{17.0305676856%} 
408,117606.66421496364637278020,96032.19434611900942400098,0.81655401917181813509,5,WMT{27.5109170306%} DIS{49.7816593886%} CRM{6.1135371179%} GS{15.7205240175%} AXP{0.8733624454%} 
409,117826.03238095135020557791,96238.71532165510870981961,0.81678652312164068405,4,WMT{28.5067873303%} DIS{49.7737556561%} CRM{4.0723981900%} GS{17.6470588235%} 
410,118589.15173356104060076177,96361.85298399273597169667,0.81256886970987651786,4,WMT{27.7533039648%} DIS{50.2202643172%} CRM{6.1674008811%} GS{15.8590308370%} 
411,119290.45325250377936754376,96384.51949864084599539638,0.80798183652318245063,4,WMT{26.9230769231%} DIS{47.8632478632%} CRM{5.9829059829%} GS{19.2307692308%} 
412,119702.85276702330156695098,96645.99537299903749953955,0.80738255721524332387,4,WMT{27.1551724138%} DIS{50.0000000000%} CRM{6.0344827586%} GS{16.8103448276%} 
413,120751.65952353645116090775,96709.52425249171210452914,0.80089602605951315528,4,WMT{28.9592760181%} DIS{51.5837104072%} CRM{1.8099547511%} GS{17.6470588235%} 
414,121334.44939439788868185133,96912.23682573236874304712,0.79871987971626201563,5,WMT{26.5822784810%} DIS{50.6329113924%} HON{0.4219409283%} CRM{5.9071729958%} GS{16.4556962025%} 
415,121491.93920478648215066642,97008.14129870121541898698,0.79847388998528168180,4,WMT{26.9230769231%} DIS{51.2820512821%} CRM{5.9829059829%} GS{15.8119658120%} 
416,121509.91914726563845761120,97049.55532467538432683796,0.79869656737286465198,4,WMT{26.6949152542%} DIS{50.8474576271%} CRM{5.9322033898%} GS{16.5254237288%} 
417,122422.17451039949082769454,97250.26121715494082309306,0.79438436383021238107,4,WMT{26.4705882353%} DIS{51.2605042017%} CRM{5.8823529412%} GS{16.3865546218%} 
418,125210.34278547808935400099,97755.21033826636266894639,0.78072791882496161975,4,WMT{27.3148148148%} DIS{52.7777777778%} CRM{1.8518518519%} GS{18.0555555556%} 
419,130996.88448129086464177817,98678.12865901537588797510,0.75328607279288928300,5,WMT{22.5352112676%} DIS{53.5211267606%} CRM{1.8779342723%} GS{18.3098591549%} AXP{3.7558685446%} 
420,131419.82654597176588140428,98998.77646632435789797455,0.75330168261707264321,5,WMT{21.9626168224%} PG{0.9345794393%} DIS{52.3364485981%} CRM{6.5420560748%} GS{18.2242990654%} 
421,148284.13375751665444113314,102447.80444880705908872187,0.69088851148657626222,5,WMT{14.7619047619%} DIS{55.2380952381%} IBM{1.9047619048%} CRM{7.1428571429%} GS{20.9523809524%} 
422,150921.68609593104338273406,103256.26328601627028547227,0.68417114834234638021,5,V{0.5154639175%} WMT{15.9793814433%} DIS{57.7319587629%} CRM{7.2164948454%} GS{18.5567010309%} 
423,151339.62829915640759281814,103428.77848384175740648061,0.68342165000823040799,4,WMT{15.7360406091%} DIS{56.8527918782%} CRM{7.6142131980%} GS{19.7969543147%} 
424,152345.45428800562513060868,103487.44993657497980166227,0.67929463612963669750,4,WMT{15.4228855721%} DIS{55.7213930348%} CRM{6.9651741294%} GS{21.8905472637%} 
425,153993.18162026288337074220,103639.05369374810834415257,0.67301066581840773839,5,WMT{14.4144144144%} NKE{0.4504504505%} DIS{56.7567567568%} CRM{7.2072072072%} GS{21.1711711712%} 
426,154087.95046587806427851319,103823.14894291754171717912,0.67379148485662165857,5,WMT{14.7465437788%} NKE{0.4608294931%} DIS{58.0645161290%} CRM{6.4516129032%} GS{20.2764976959%} 
427,155126.94998711213702335954,103896.99698580488620791584,0.66975465574767367727,5,WMT{16.1904761905%} HD{0.9523809524%} NKE{0.4761904762%} DIS{60.0000000000%} GS{22.3809523810%} 
428,155156.78651435539359226823,104378.67459075806254986674,0.67273031966990859409,3,WMT{17.4863387978%} DIS{60.1092896175%} GS{22.4043715847%} 
429,157559.34392064868006855249,104753.62899728176125790924,0.66485189891396501150,3,WMT{17.2972972973%} DIS{61.6216216216%} GS{21.0810810811%} 
430,159560.10381323873298242688,105014.61180912109557539225,0.65815081150886045602,4,WMT{15.5339805825%} NKE{0.4854368932%} DIS{61.1650485437%} GS{22.8155339806%} 
431,159979.99454808878363110125,105039.58125641795049887151,0.65657947765990098965,4,WMT{15.6862745098%} NKE{0.4901960784%} DIS{61.7647058824%} GS{22.0588235294%} 
432,160530.16183555792667903006,105065.23047417696216143668,0.65448903354250953512,4,WMT{15.8415841584%} NKE{0.4950495050%} DIS{62.3762376238%} GS{21.2871287129%} 
433,162047.83249871997395530343,105121.49372093021520413458,0.64870657076984095113,4,WMT{16.1616161616%} NKE{0.5050505051%} DIS{63.6363636364%} GS{19.6969696970%} 
434,163026.32370970959891565144,105149.52754756867943797261,0.64498496411414896201,4,WMT{16.3265306122%} NKE{0.5102040816%} DIS{64.2857142857%} GS{18.8775510204%} 
435,163247.15128944814205169678,105709.82289640592352952808,0.64754467114084779400,3,WMT{16.2436548223%} DIS{63.9593908629%} GS{19.7969543147%} 
436,164776.75609803252154961228,105766.56497432799369562417,0.64187794127591080162,3,WMT{16.4948453608%} DIS{64.9484536082%} GS{18.5567010309%} 
437,167370.66494313350995071232,105834.42708245241374243051,0.63233558352899610355,3,WMT{16.8421052632%} DIS{66.3157894737%} GS{16.8421052632%} 
438,169708.82102807349292561412,106295.16256115968280937523,0.62633846559794426057,7,WMT{7.8817733990%} CSCO{0.4926108374%} DIS{60.0985221675%} VZ{0.9852216749%} CRM{6.8965517241%} GS{23.1527093596%} WBA{0.4926108374%} 
439,170684.36253145363298244774,106348.61923588028002995998,0.62307183656781917058,6,WMT{7.8431372549%} CVX{0.4901960784%} DIS{59.8039215686%} CRM{6.8627450980%} GS{23.0392156863%} CAT{1.9607843137%} 
440,172531.65595027577364817262,107400.90913621260551735759,0.62249972936656861044,5,WMT{7.9601990050%} DIS{60.6965174129%} VZ{0.9950248756%} CRM{6.9651741294%} GS{23.3830845771%} 
441,176719.14169742085505276918,107809.03230443970824126154,0.61005860072040596354,4,DIS{65.8959537572%} IBM{9.2485549133%} CRM{2.3121387283%} GS{22.5433526012%} 
442,178514.51975306603708304465,108082.82606765322270803154,0.60545677862596869456,7,WMT{5.4054054054%} CVX{0.5405405405%} HD{1.0810810811%} NKE{0.5405405405%} DIS{61.6216216216%} CRM{6.4864864865%} GS{24.3243243243%} 
443,179836.26088654462364502251,108328.63739655692188534886,0.60237371964099861721,3,DIS{67.4556213018%} IBM{9.4674556213%} GS{23.0769230769%} 
444,181098.71964201048831455410,109514.46322561155830044299,0.60472245989422701573,4,WMT{8.4210526316%} NKE{0.5263157895%} DIS{66.3157894737%} GS{24.7368421053%} 
445,181302.13451744374469853938,109786.06337662338046357036,0.60554203439927212216,3,WMT{9.4674556213%} DIS{67.4556213018%} GS{23.0769230769%} 
446,184697.06652995146578177810,109866.06599516757705714554,0.59484467219381154113,4,WMT{8.8397790055%} DIS{70.1657458564%} IBM{1.1049723757%} GS{19.8895027624%} 
447,187111.71309835088322870433,110764.17722138323006220162,0.59196816376301697460,4,WMT{4.0697674419%} DIS{65.1162790698%} CRM{8.1395348837%} GS{22.6744186047%} 
448,190794.99253508678521029651,111285.18023859865206759423,0.58327096932658517581,4,DIS{69.0909090909%} IBM{4.8484848485%} CRM{2.4242424242%} GS{23.6363636364%} 
449,191739.76604208329808898270,111486.68999395948776509613,0.58144792963547398124,6,WMT{3.2608695652%} HD{1.0869565217%} NKE{0.5434782609%} DIS{68.4782608696%} CRM{2.1739130435%} GS{24.4565217391%} 
450,193458.30254486977355554700,112373.50036846871080342680,0.58086677537349606926,3,WMT{5.1612903226%} DIS{69.6774193548%} GS{25.1612903226%} 
451,195262.64272329668165184557,112680.39467230442096479237,0.57707092918936808701,3,WMT{4.9689440994%} DIS{70.8074534161%} GS{24.2236024845%} 
452,197790.46162738179555162787,112701.32359710051969159395,0.56980161060253231575,6,WMT{1.0989010989%} HD{1.0989010989%} NKE{0.5494505495%} DIS{69.2307692308%} CRM{2.1978021978%} GS{25.8241758242%} 
453,197859.47131147966138087213,112905.58731199031171854585,0.57063524209184324221,4,WMT{0.6024096386%} DIS{67.4698795181%} CRM{8.4337349398%} GS{23.4939759036%} 
454,199025.83009320459677837789,113042.28861371186212636530,0.56797797833966423564,3,DIS{67.4556213018%} CRM{9.4674556213%} GS{23.0769230769%} 
455,199541.61600858470774255693,113187.90919661725638434291,0.56723961377434006792,3,DIS{67.4846625767%} CRM{8.5889570552%} GS{23.9263803681%} 
456,199738.44439477051491849124,113280.17301721530384384096,0.56714256166591614505,3,DIS{67.8787878788%} CRM{8.4848484848%} GS{23.6363636364%} 
457,199945.52124387861113063991,113364.80326185443846043199,0.56697845771489185918,3,DIS{68.2634730539%} CRM{8.3832335329%} GS{23.3532934132%} 
458,200220.82917845551855862141,113420.95337964357167948037,0.56647929111587191908,4,WMT{2.2471910112%} NKE{0.5617977528%} DIS{70.7865168539%} GS{26.4044943820%} 
459,200540.51947141994605772197,113567.62935064932389650494,0.56630764520800214168,3,DIS{69.5121951220%} CRM{8.5365853659%} GS{21.9512195122%} 
460,200687.61696627887431532145,113611.76455753545451443642,0.56611248005712977438,3,DIS{69.3641618497%} CRM{8.0924855491%} GS{22.5433526012%} 
461,201317.86925359928864054382,113726.97022651761653833091,0.56491244740553170356,3,DIS{70.7865168539%} CRM{8.9887640449%} GS{20.2247191011%} 
462,201489.91569309565238654613,113763.29180308061768300831,0.56461034991131764382,3,DIS{70.9497206704%} CRM{8.9385474860%} GS{20.1117318436%} 
463,202310.01846820564242079854,113844.67490788279974367470,0.56272386197114721007,3,DIS{72.6114649682%} IBM{2.5477707006%} GS{24.8407643312%} 
464,203046.57063659635605290532,114020.38867109632701613009,0.56154796563969011647,4,WMT{0.6329113924%} DIS{72.1518987342%} GS{24.6835443038%} AXP{2.5316455696%} 
465,203522.04399634871515445411,114246.70125641793129034340,0.56134804374541158456,4,PG{0.6250000000%} DIS{71.2500000000%} CRM{3.7500000000%} GS{24.3750000000%} 
466,203609.87973779931780882180,114387.44544246449368074536,0.56179712688680960575,3,DIS{70.8074534161%} CRM{4.9689440994%} GS{24.2236024845%} 
467,204526.88587198895402252674,114488.51725762613932602108,0.55977245617127913135,3,DIS{69.0909090909%} CRM{2.4242424242%} GS{28.4848484848%} 
468,205116.66381400907994247973,114713.08442766532243695110,0.55925775261088583878,3,DIS{70.3703703704%} CRM{2.4691358025%} GS{27.1604938272%} 
469,205149.38571322758798487484,114742.07367260637693107128,0.55930985741776007014,3,DIS{71.6981132075%} CRM{3.7735849057%} GS{24.5283018868%} 
470,205453.41952552317525260150,114751.62449109028966631740,0.55852866677079016089,4,DIS{72.1518987342%} CRM{2.5316455696%} GS{24.6835443038%} AXP{0.6329113924%} 
471,205988.06540467290324158967,114924.26794019930821377784,0.55791711871474380935,3,DIS{72.1518987342%} CRM{3.1645569620%} GS{24.6835443038%} 
472,206502.58882864267798140645,115039.55534883716609328985,0.55708529370688819604,3,DIS{72.2580645161%} CRM{2.5806451613%} GS{25.1612903226%} 
473,206802.35414419372682459652,115041.69173059500462841243,0.55628811483636086965,3,WMT{1.2903225806%} DIS{73.5483870968%} GS{25.1612903226%} 
474,206875.11847745525301434100,115112.48119299305835738778,0.55643463573671736455,3,DIS{72.6114649682%} CRM{2.5477707006%} GS{24.8407643312%} 
475,207057.96460204015602357686,115141.55634249465947505087,0.55608368682554010221,3,DIS{72.7848101266%} CRM{2.5316455696%} GS{24.6835443038%} 
476,207351.68621978966984897852,115194.70483237688313238323,0.55555229346084133990,3,DIS{73.0769230769%} CRM{2.5641025641%} GS{24.3589743590%} 
477,207698.14635886944597586989,115270.95450619145412929356,0.55499269746501023182,2,DIS{71.1864406780%} GS{28.8135593220%} 
478,208443.89965684938943013549,115362.61660525518527720124,0.55344683531238292318,3,DIS{74.0259740260%} CRM{2.5974025974%} GS{23.3766233766%} 
479,209011.75323118179221637547,115551.35469042581098619848,0.55284620555580832324,3,DIS{73.3333333333%} CRM{0.6666666667%} GS{26.0000000000%} 
480,209033.49744329712120816112,115570.31840531560010276735,0.55287941798259132575,2,DIS{72.8323699422%} GS{27.1676300578%} 
481,209805.05692247700062580407,115680.23089398971933405846,0.55137007940058180289,3,DIS{74.0259740260%} CRM{0.6493506494%} GS{25.3246753247%} 
482,210064.15699849408701993525,115747.53147387497301679105,0.55101038238858024432,2,DIS{73.8255033557%} GS{26.1744966443%} 
483,210400.50819501143996603787,115800.99875264261208940297,0.55038364567689879170,2,DIS{74.1176470588%} GS{25.8823529412%} 
484,210581.69654853155952878296,115829.34698278465657494962,0.55004470417537043581,2,DIS{74.2690058480%} GS{25.7309941520%} 
485,210646.96310788931441493332,115837.87003020236443262547,0.54991474038423449056,2,DIS{74.3243243243%} GS{25.6756756757%} 
486,210880.24416775291319936514,115875.90580489273997955024,0.54948677749402985437,2,DIS{74.5098039216%} GS{25.4901960784%} 
487,211088.29895320915966294706,115905.63376321352552622557,0.54908601915876786848,2,DIS{74.6753246753%} GS{25.3246753247%} 
488,211724.59269417708856053650,115994.59259136210312135518,0.54785601953623319638,2,DIS{75.1592356688%} GS{24.8407643312%} 
489,211970.84874410173506475985,116023.85082452434289734811,0.54735758011985979898,2,DIS{75.3424657534%} GS{24.6575342466%} 
490,212190.29889621009351685643,116055.66309876163722947240,0.54694141863445244756,2,DIS{75.4966887417%} GS{24.5033112583%} 
491,212590.59328942775027826428,116105.90119601326296105981,0.54614787700386591141,2,DIS{75.7763975155%} GS{24.2236024845%} 
492,213474.93324637363548390567,116213.29566294165852013975,0.54438848578450516058,2,DIS{76.3636363636%} GS{23.6363636364%} 
493,213700.62170158547814935446,116235.87048625788884237409,0.54391919668147370448,2,DIS{76.5100671141%} GS{23.4899328859%} 
494,214214.21430513812811113894,116296.25603745094849728048,0.54289700809392771319,2,DIS{76.8292682927%} GS{23.1707317073%} 
495,214368.24990162171889096498,116313.77185744492453522980,0.54258861520222256836,2,DIS{76.9230769231%} GS{23.0769230769%} 
496,214854.33946337451925501227,116367.23913621262181550264,0.54160990849360690635,2,DIS{77.2151898734%} GS{22.7848101266%} 
497,214999.03567156143253669143,116380.83100271818693727255,0.54130861861401469159,2,DIS{77.3006134969%} GS{22.6993865031%} 
498,215282.83621852390933781862,116413.56309574142505880445,0.54074707087923745696,2,DIS{77.4647887324%} GS{22.5352112676%} 
499,215830.21643790748203173280,116467.02055874354846309870,0.53962333208450508071,2,DIS{77.7777777778%} GS{22.2222222222%} 
500,216074.76453736310941167176,116492.83437934158428106457,0.53913206675829994374,2,DIS{77.9141104294%} GS{22.0858895706%} 
501,216380.27127712048240937293,116524.87170039264310617000,0.53851892787008304175,2,DIS{78.0821917808%} GS{21.9178082192%} 
502,217474.05254609216353856027,116628.80212322557053994387,0.53628835604885272126,2,DIS{78.6666666667%} GS{21.3333333333%} 
503,218612.18740756105398759246,116736.43145273323170840740,0.53398867115811909922,2,DIS{79.2452830189%} GS{20.7547169811%} 
504,218875.45267917614546604455,116760.63068257326085586101,0.53345694664864484746,2,DIS{79.3750000000%} GS{20.6250000000%} 
505,219102.54093469455256126821,116778.83145877378410659730,0.53298711626343364678,2,DIS{79.4871794872%} GS{20.5128205128%} 
506,219638.69615573171176947653,116826.07523708851658739150,0.53190115076195243482,2,DIS{79.7468354430%} GS{20.2531645570%} 
507,219906.98600601698854006827,116852.12392026575980708003,0.53137067649623692667,2,DIS{79.8742138365%} GS{20.1257861635%} 
508,262499.01501600281335413456,119422.40854424647113773972,0.45494421583626165617,2,DIS{94.0170940171%} GS{5.9829059829%} 
509,263247.99655914481263607740,119459.51468438538722693920,0.45379078376972953324,2,DIS{94.2148760331%} GS{5.7851239669%} 
510,264611.54467031999956816435,119524.73419208690756931901,0.45169886423890909244,2,DIS{94.5736434109%} GS{5.4263565891%} 


time:,0.06141478699999999846 s
fitness:,250100
#in front:,510
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
