Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
215,30937.64286200962305883877,31414.97330111751216463745,1.01542879143174924472,7,WMT{23.3885819521%} JPM{23.3885819521%} MRK{8.8397790055%} DIS{11.7863720074%} CAT{5.7090239411%} AXP{3.4990791897%} TRV{23.3885819521%} 
216,30969.07925381700260913931,31435.59882512836338719353,1.01506404396100546883,8,WMT{23.0072463768%} JPM{23.0072463768%} PG{0.1811594203%} MRK{8.6956521739%} DIS{11.5942028986%} CAT{5.6159420290%} AXP{4.8913043478%} TRV{23.0072463768%} 
217,30974.21952187282658996992,31455.11925400182735756971,1.01552580628510780159,7,WMT{23.2175502742%} JPM{23.2175502742%} MRK{8.7751371115%} DIS{11.7001828154%} CAT{5.6672760512%} AXP{4.2047531993%} TRV{23.2175502742%} 
218,31032.85949181384421535768,31508.17364240414099185728,1.01531647931817814445,8,WMT{24.0530303030%} JPM{24.0530303030%} PG{1.7045454545%} MRK{6.0606060606%} DIS{12.1212121212%} CAT{5.8712121212%} AXP{2.0833333333%} TRV{24.0530303030%} 
219,31086.58586758490127976984,31566.56311990336325834505,1.01544001179038945182,9,WMT{23.6940298507%} JPM{23.6940298507%} PG{1.6791044776%} CVX{0.1865671642%} MRK{5.9701492537%} DIS{11.9402985075%} CAT{5.7835820896%} AXP{3.3582089552%} TRV{23.6940298507%} 
220,31133.34393711386292125098,31566.85149501659543602727,1.01392422088608191721,10,JNJ{1.5122873346%} WMT{24.0075614367%} JPM{24.0075614367%} PG{0.1890359168%} CVX{0.1890359168%} MRK{6.0491493384%} DIS{12.0982986767%} CAT{5.8601134216%} AXP{2.0793950851%} TRV{24.0075614367%} 
221,31155.85985070738752256148,31605.88593778316499083303,1.01444434816539197364,8,WMT{24.3761996161%} JPM{24.3761996161%} PG{3.0710172745%} MRK{3.8387715931%} DIS{12.2840690979%} CAT{5.9500959693%} AXP{1.7274472169%} TRV{24.3761996161%} 
222,31232.58901461056302650832,31617.17064331018627854064,1.01231347258851056559,8,WMT{24.4230769231%} JPM{24.4230769231%} MRK{5.3846153846%} KO{1.5384615385%} DIS{12.3076923077%} CAT{5.9615384615%} AXP{1.5384615385%} TRV{24.4230769231%} 
223,31243.99516506469808518887,31746.90015101179596967995,1.01609605248273182632,9,WMT{24.1904761905%} JPM{24.1904761905%} PG{0.9523809524%} CVX{0.1904761905%} MRK{6.0952380952%} DIS{12.1904761905%} CAT{5.9047619048%} AXP{2.0952380952%} TRV{24.1904761905%} 
224,31326.62475323758917511441,31794.17760797343726153485,1.01492509513612794159,8,WMT{24.5647969052%} JPM{24.5647969052%} PG{3.0947775629%} MRK{3.0947775629%} DIS{12.3791102515%} CAT{5.9961315280%} AXP{1.7408123791%} TRV{24.5647969052%} 
225,31346.21116261011411552317,31821.31175173662268207408,1.01515655549762939813,10,V{0.7619047619%} WMT{24.1904761905%} JPM{24.1904761905%} PG{0.1904761905%} CVX{0.1904761905%} MRK{6.0952380952%} DIS{12.1904761905%} CAT{5.9047619048%} AXP{2.0952380952%} TRV{24.1904761905%} 
226,31346.75036944890598533675,31845.30002416188654024154,1.01590434889859837497,10,WMT{24.2829827916%} JPM{24.2829827916%} PG{0.1912045889%} CVX{0.1912045889%} MRK{6.1185468451%} KO{0.3824091778%} DIS{12.2370936902%} CAT{5.9273422562%} AXP{2.1032504780%} TRV{24.2829827916%} 
227,31381.34669008891796693206,31867.02565690121991792694,1.01547667700843735616,8,WMT{24.8532289628%} JPM{24.8532289628%} PG{1.5655577299%} MRK{4.6966731898%} DIS{12.5244618395%} CAT{6.0665362035%} AXP{0.5870841487%} TRV{24.8532289628%} 
228,31397.86685932955151656643,31916.12884022956495755352,1.01650627997188336415,8,WMT{24.6124031008%} JPM{24.6124031008%} PG{1.5503875969%} MRK{4.6511627907%} DIS{12.4031007752%} CAT{6.0077519380%} AXP{1.5503875969%} TRV{24.6124031008%} 
229,31404.59487290398828918114,31926.26212322561332257465,1.01661117592609739901,8,WMT{24.5647969052%} JPM{24.5647969052%} PG{1.5473887814%} MRK{4.6421663443%} DIS{12.3791102515%} CAT{5.9961315280%} AXP{1.7408123791%} TRV{24.5647969052%} 
230,31412.64849158324068412185,31932.92460585926164640114,1.01656263127305002136,8,JNJ{0.7707129094%} WMT{24.4701348748%} JPM{24.4701348748%} MRK{5.7803468208%} DIS{12.3314065511%} CAT{5.9730250482%} AXP{1.7341040462%} TRV{24.4701348748%} 
231,31450.96973402659205021337,31942.42855632738428539596,1.01562618979500296490,10,WMT{24.3295019157%} JPM{24.3295019157%} PG{0.1915708812%} CVX{0.1915708812%} MRK{6.1302681992%} DIS{12.2605363985%} HON{0.1915708812%} CAT{5.9386973180%} AXP{2.1072796935%} TRV{24.3295019157%} 
232,31456.06751838080526795238,31981.68061310776465688832,1.01670943433790084143,9,WMT{24.4701348748%} JPM{24.4701348748%} PG{0.1926782274%} CVX{0.1926782274%} MRK{6.1657032755%} DIS{12.3314065511%} CAT{5.9730250482%} AXP{1.7341040462%} TRV{24.4701348748%} 
233,31463.33693223401860450394,31991.50250377531483536586,1.01678669915650909950,9,WMT{24.4230769231%} JPM{24.4230769231%} PG{0.1923076923%} CVX{0.1923076923%} MRK{6.1538461538%} DIS{12.3076923077%} CAT{5.9615384615%} AXP{1.9230769231%} TRV{24.4230769231%} 
234,31469.99924220382308703847,32000.08183328305676695891,1.01684406113262149063,9,WMT{24.3761996161%} JPM{24.3761996161%} PG{0.1919385797%} CVX{0.1919385797%} MRK{6.1420345489%} DIS{12.2840690979%} CAT{5.9500959693%} AXP{2.1113243762%} TRV{24.3761996161%} 
235,31506.13506712343951221555,32017.23604047115441062488,1.01622226821089989279,9,WMT{24.2307692308%} JPM{24.4230769231%} PG{0.1923076923%} CVX{0.1923076923%} MRK{6.1538461538%} DIS{12.3076923077%} CAT{5.9615384615%} AXP{2.1153846154%} TRV{24.4230769231%} 
236,31515.54608772210849565454,32046.09202657801506575197,1.01683441998368540027,9,WMT{24.1444866920%} JPM{24.1444866920%} PG{0.1901140684%} CVX{0.1901140684%} MRK{6.0836501901%} DIS{12.1673003802%} CAT{5.8935361217%} AXP{3.0418250951%} TRV{24.1444866920%} 
237,31540.47602447694953298196,32065.98409241925764945336,1.01666138670622752116,9,WMT{24.0530303030%} JPM{24.0530303030%} PG{0.1893939394%} CVX{0.1893939394%} MRK{6.0606060606%} DIS{12.1212121212%} CAT{5.8712121212%} AXP{3.4090909091%} TRV{24.0530303030%} 
238,31547.95808346775083919056,32067.00636363636658643372,1.01645267433142105773,8,AAPL{0.1937984496%} WMT{24.6124031008%} JPM{24.6124031008%} MRK{5.8139534884%} DIS{12.4031007752%} CAT{6.0077519380%} AXP{1.7441860465%} TRV{24.6124031008%} 
239,31563.20507850790090742521,32090.28780730899961781688,1.01669927776631285887,8,WMT{24.5647969052%} JPM{24.5647969052%} HD{0.3868471954%} MRK{5.8027079304%} DIS{12.3791102515%} CAT{5.9961315280%} AXP{1.7408123791%} TRV{24.5647969052%} 
240,31588.76388688830047613010,32116.28642102079902542755,1.01669968904200969106,8,WMT{24.1444866920%} JPM{24.1444866920%} MRK{5.7034220532%} DIS{12.1673003802%} VZ{0.1901140684%} CAT{5.8935361217%} AXP{3.6121673004%} TRV{24.1444866920%} 
241,31591.26438010544006829150,32145.51832074900084990077,1.01754453174063530518,7,WMT{24.7081712062%} JPM{24.7081712062%} MRK{5.8365758755%} DIS{12.4513618677%} CAT{6.0311284047%} AXP{1.5564202335%} TRV{24.7081712062%} 
242,31597.83746415026689646766,32154.61364844457784784026,1.01762070537029658546,7,WMT{24.6601941748%} JPM{24.6601941748%} MRK{5.8252427184%} DIS{12.4271844660%} CAT{6.0194174757%} AXP{1.7475728155%} TRV{24.6601941748%} 
243,31638.32758869394456269220,32184.82953790397368720733,1.01727341458482545278,8,WMT{24.7563352827%} JPM{24.7563352827%} PG{0.7797270955%} MRK{4.6783625731%} DIS{12.4756335283%} CAT{6.0428849903%} AXP{1.7543859649%} TRV{24.7563352827%} 
244,31657.40677809034241363406,32208.79922983993674279191,1.01741748639156392997,8,WMT{24.8046875000%} JPM{24.8046875000%} PG{0.3906250000%} MRK{5.0781250000%} DIS{12.5000000000%} CAT{6.0546875000%} AXP{1.5625000000%} TRV{24.8046875000%} 
245,31685.47002303068074979819,32242.11303231654164846987,1.01756776872431631276,7,WMT{24.8046875000%} JPM{24.8046875000%} MRK{5.4687500000%} DIS{12.5000000000%} CAT{6.0546875000%} AXP{1.5625000000%} TRV{24.8046875000%} 
246,31693.10254661541330278851,32251.34495922678979695775,1.01761400329268147935,7,WMT{24.7563352827%} JPM{24.7563352827%} MRK{5.4580896686%} DIS{12.4756335283%} CAT{6.0428849903%} AXP{1.7543859649%} TRV{24.7563352827%} 
247,31720.22865773509693099186,32256.02868015701460535638,1.01689143001468429439,8,V{0.3898635478%} WMT{24.7563352827%} JPM{24.7563352827%} MRK{5.0682261209%} DIS{12.4756335283%} CAT{6.0428849903%} AXP{1.7543859649%} TRV{24.7563352827%} 
248,31727.31950427898482303135,32283.40049531864860909991,1.01752688218633369210,8,WMT{24.8046875000%} JPM{24.8046875000%} PG{0.1953125000%} MRK{5.0781250000%} DIS{12.5000000000%} CAT{6.0546875000%} AXP{1.7578125000%} TRV{24.8046875000%} 
249,31754.98268720060514169745,32302.34316520692300400697,1.01723699500635977877,8,V{0.1953125000%} WMT{24.8046875000%} JPM{24.8046875000%} MRK{5.0781250000%} DIS{12.5000000000%} CAT{6.0546875000%} AXP{1.7578125000%} TRV{24.8046875000%} 
250,31770.67609403221285901964,32316.20626396857551299036,1.01717087065826827796,8,WMT{24.8046875000%} JPM{24.8046875000%} HD{0.1953125000%} MRK{5.0781250000%} DIS{12.5000000000%} CAT{6.0546875000%} AXP{1.7578125000%} TRV{24.8046875000%} 
251,31784.43787398514905362390,32341.08937783151486655697,1.01751333486070461021,7,WMT{24.9019607843%} JPM{24.9019607843%} MRK{5.0980392157%} DIS{12.5490196078%} CAT{6.0784313725%} AXP{1.5686274510%} TRV{24.9019607843%} 
252,31791.52656526822102023289,32349.53823014198133023456,1.01755221359780123613,7,WMT{24.8532289628%} JPM{24.8532289628%} MRK{5.0880626223%} DIS{12.5244618395%} CAT{6.0665362035%} AXP{1.7612524462%} TRV{24.8532289628%} 
253,31810.09889182485494529828,32367.30365448503653169610,1.01751659950995576587,7,WMT{24.7563352827%} JPM{24.7563352827%} MRK{5.0682261209%} DIS{12.4756335283%} CAT{6.0428849903%} AXP{2.1442495127%} TRV{24.7563352827%} 
254,31829.17514555060915881768,32383.01470854729996062815,1.01740037435667285415,8,WMT{24.9019607843%} JPM{24.9019607843%} PG{0.1960784314%} MRK{4.7058823529%} DIS{12.5490196078%} CAT{6.0784313725%} AXP{1.7647058824%} TRV{24.9019607843%} 
255,31831.33544217098824447021,32385.87206282089391606860,1.01742109191923013611,7,WMT{24.6601941748%} JPM{24.6601941748%} MRK{5.0485436893%} DIS{12.4271844660%} CAT{6.0194174757%} AXP{2.5242718447%} TRV{24.6601941748%} 
256,31841.34856022127496544272,32392.16856840836044284515,1.01729889069067924723,8,JNJ{0.1960784314%} WMT{24.9019607843%} JPM{24.9019607843%} MRK{4.7058823529%} DIS{12.5490196078%} CAT{6.0784313725%} AXP{1.7647058824%} TRV{24.9019607843%} 
257,31879.14244033208888140507,32401.16023255818072357215,1.01637490071143377079,8,WMT{24.9019607843%} JPM{24.9019607843%} HD{0.3921568627%} MRK{4.7058823529%} DIS{12.5490196078%} CAT{6.0784313725%} AXP{1.7647058824%} TRV{24.7058823529%} 
258,31886.42003429651231272146,32417.23326789489874499850,1.01664699997765350936,7,WMT{25.0988142292%} JPM{25.0988142292%} MRK{5.1383399209%} DIS{12.6482213439%} CAT{6.1264822134%} AXP{1.5810276680%} TRV{24.3083003953%} 
259,31886.43389283737633377314,32440.46492902445970685221,1.01737513320081673918,7,WMT{25.0000000000%} JPM{25.0000000000%} MRK{4.7244094488%} DIS{12.5984251969%} CAT{6.1023622047%} AXP{1.5748031496%} TRV{25.0000000000%} 
260,31894.76938683358821435831,32449.08247659313929034397,1.01737943557567711572,7,WMT{24.9508840864%} JPM{24.9508840864%} MRK{4.7151277014%} DIS{12.5736738703%} CAT{6.0903732809%} AXP{1.7681728880%} TRV{24.9508840864%} 
261,31913.56371931084140669554,32466.06482633644918678328,1.01731242276434619143,7,WMT{24.8532289628%} JPM{24.8532289628%} MRK{4.6966731898%} DIS{12.5244618395%} CAT{6.0665362035%} AXP{2.1526418787%} TRV{24.8532289628%} 
262,31920.90614464105601655319,32468.30801570523544796742,1.01714869460734513851,7,WMT{25.0000000000%} JPM{25.0000000000%} MRK{4.7244094488%} DIS{12.5984251969%} CAT{6.1023622047%} AXP{1.7716535433%} TRV{24.8031496063%} 
263,31952.85967843556136358529,32474.96921473881957354024,1.01633999402737718043,7,WMT{24.9019607843%} JPM{24.7058823529%} MRK{4.7058823529%} DIS{12.5490196078%} CAT{6.0784313725%} AXP{2.1568627451%} TRV{24.9019607843%} 
264,31962.78163498457433888689,32506.21741165809726226144,1.01700214276966161009,8,WMT{25.0988142292%} JPM{25.0988142292%} PG{0.3952569170%} MRK{3.9525691700%} DIS{12.6482213439%} CAT{6.1264822134%} AXP{1.5810276680%} TRV{25.0988142292%} 
265,31986.93895660485577536747,32514.94810631229483988136,1.01650702339551046727,8,WMT{25.0988142292%} JPM{25.0988142292%} PG{0.9881422925%} MRK{3.1620553360%} DIS{12.6482213439%} CAT{6.1264822134%} AXP{1.7786561265%} TRV{25.0988142292%} 
266,32002.69764654949176474474,32525.35331923892590566538,1.01633161299281238321,7,WMT{24.5173745174%} JPM{24.5173745174%} MRK{4.6332046332%} DIS{12.3552123552%} CAT{5.9845559846%} AXP{3.4749034749%} TRV{24.5173745174%} 
267,32008.16675481513084378093,32532.20515856233760132454,1.01637202179560537374,8,WMT{25.0000000000%} JPM{25.0000000000%} PG{0.9842519685%} MRK{3.1496062992%} DIS{12.5984251969%} CAT{6.1023622047%} AXP{2.1653543307%} TRV{25.0000000000%} 
268,32018.30844402041111607105,32534.82032920568235567771,1.01613176680112005101,7,WMT{24.4701348748%} JPM{24.4701348748%} MRK{4.6242774566%} DIS{12.3314065511%} CAT{5.9730250482%} AXP{3.6608863198%} TRV{24.4701348748%} 
269,32041.69495618183646001853,32538.66933554820207064040,1.01551024001838841038,8,WMT{25.1485148515%} JPM{25.1485148515%} MRK{3.9603960396%} CSCO{0.1980198020%} DIS{12.6732673267%} CAT{6.1386138614%} AXP{1.5841584158%} TRV{25.1485148515%} 
270,32049.16640944517348543741,32572.37501057084955391474,1.01632518594840837167,6,WMT{25.6048387097%} JPM{25.6048387097%} MRK{4.0322580645%} DIS{12.9032258065%} CAT{6.2500000000%} TRV{25.6048387097%} 
271,32052.76834794862588751130,32581.09484747811075067148,1.01648302242708776788,7,WMT{25.5533199195%} JPM{25.5533199195%} MRK{4.0241448692%} DIS{12.8772635815%} CAT{6.2374245473%} AXP{0.2012072435%} TRV{25.5533199195%} 
272,32072.75137855800130637363,32587.02469646634199307300,1.01603458686279579659,8,WMT{25.1485148515%} JPM{25.1485148515%} MRK{3.5643564356%} KO{0.3960396040%} DIS{12.6732673267%} CAT{6.1386138614%} AXP{1.7821782178%} TRV{25.1485148515%} 
273,32077.14669502968899905682,32589.47874962248533847742,1.01597187117245013610,9,WMT{25.0988142292%} JPM{25.0988142292%} PG{0.9881422925%} MRK{3.1620553360%} DIS{12.6482213439%} CAT{6.1264822134%} AXP{1.5810276680%} TRV{25.0988142292%} DD{0.1976284585%} 
274,32101.48135527130943955854,32641.24719722140071098693,1.01681435931184704913,7,WMT{25.1984126984%} JPM{25.1984126984%} MRK{3.9682539683%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{1.5873015873%} TRV{25.1984126984%} 
275,32110.71658776086042053066,32649.03578677139375940897,1.01676447168468730986,7,WMT{25.1485148515%} JPM{25.1485148515%} MRK{3.9603960396%} DIS{12.6732673267%} CAT{6.1386138614%} AXP{1.7821782178%} TRV{25.1485148515%} 
276,32127.76330768120169523172,32659.57389308366691693664,1.01655299126520026753,7,WMT{25.2485089463%} JPM{25.2485089463%} MRK{3.9761431412%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.5904572565%} TRV{25.0497017893%} 
277,32151.88462272489414317533,32667.51780428869096795097,1.01603741701658600860,9,JNJ{0.3968253968%} WMT{25.1984126984%} JPM{25.1984126984%} PG{0.1984126984%} MRK{3.1746031746%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{1.7857142857%} TRV{25.1984126984%} 
278,32152.71016914346910198219,32682.78711869527251110412,1.01648622920939679659,8,WMT{25.1984126984%} JPM{25.1984126984%} PG{0.1984126984%} MRK{3.5714285714%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{1.7857142857%} TRV{25.1984126984%} 
279,32160.20729034997566486709,32683.02163394747185520828,1.01625656012964737940,7,WMT{25.6565656566%} JPM{25.6565656566%} MRK{3.6363636364%} DIS{12.9292929293%} CAT{6.2626262626%} AXP{0.2020202020%} TRV{25.6565656566%} 
280,32184.66006114728588727303,32687.62585019626203575172,1.01562750043323113402,9,V{0.3968253968%} WMT{25.1984126984%} JPM{25.1984126984%} PG{0.1984126984%} MRK{3.1746031746%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{1.7857142857%} TRV{25.1984126984%} 
281,32190.51360916007979540154,32701.64920567805165774189,1.01587845421554634484,9,WMT{25.2485089463%} JPM{25.2485089463%} PG{0.1988071571%} MRK{3.1809145129%} KO{0.1988071571%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.7892644135%} TRV{25.2485089463%} 
282,32220.72856458937530987896,32715.77023557836218969896,1.01536407440311693406,9,WMT{25.1984126984%} JPM{25.1984126984%} PG{0.1984126984%} HD{0.3968253968%} MRK{3.1746031746%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{1.7857142857%} TRV{25.1984126984%} 
283,32222.83908512028574477881,32734.47797644217644119635,1.01587814437983992022,8,JNJ{0.3976143141%} WMT{25.2485089463%} JPM{25.2485089463%} MRK{3.1809145129%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.7892644135%} TRV{25.2485089463%} 
284,32224.48728416047015343793,32749.78505285412393277511,1.01630119865248746969,7,WMT{25.2485089463%} JPM{25.2485089463%} MRK{3.5785288270%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.7892644135%} TRV{25.2485089463%} 
285,32252.52312833424366544932,32769.97007852610113332048,1.01604361147600497084,7,WMT{25.2988047809%} JPM{25.2988047809%} MRK{3.5856573705%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.7928286853%} TRV{25.0996015936%} 
286,32268.22275680670645670034,32783.94657807308249175549,1.01598240551248175656,8,WMT{25.2988047809%} JPM{25.2988047809%} PG{0.1992031873%} MRK{3.1872509960%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.7928286853%} TRV{25.2988047809%} 
287,32271.80676784351453534327,32785.15013893084687879309,1.01590686802199248184,7,WMT{25.7606490872%} JPM{25.7606490872%} MRK{3.2454361055%} DIS{12.9817444219%} CAT{6.2880324544%} AXP{0.2028397566%} TRV{25.7606490872%} 
288,32291.72771873234160011634,32800.44951676228083670139,1.01575393557325299732,8,WMT{25.1984126984%} JPM{25.1984126984%} PG{0.1984126984%} MRK{3.1746031746%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{2.1825396825%} TRV{25.1984126984%} 
289,32298.57863655863911844790,32803.18639383873232873157,1.01562321868581939555,8,V{0.1992031873%} WMT{25.2988047809%} JPM{25.2988047809%} MRK{3.1872509960%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.7928286853%} TRV{25.2988047809%} 
290,32315.86546859468217007816,32817.37549682876851875335,1.01551900346662438146,8,WMT{25.2988047809%} JPM{25.2988047809%} HD{0.1992031873%} MRK{3.1872509960%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.7928286853%} TRV{25.2988047809%} 
291,32330.38604839032632298768,32844.46748414378816960379,1.01590087526279493346,7,WMT{25.4000000000%} JPM{25.4000000000%} MRK{3.2000000000%} DIS{12.8000000000%} CAT{6.2000000000%} AXP{1.6000000000%} TRV{25.4000000000%} 
292,32341.15352017682380392216,32851.32384778017149074003,1.01577464846097909046,7,WMT{25.3493013972%} JPM{25.3493013972%} MRK{3.1936127745%} DIS{12.7744510978%} CAT{6.1876247505%} AXP{1.7964071856%} TRV{25.3493013972%} 
293,32353.88425141417610575445,32860.09016309270373312756,1.01564590847098679127,7,WMT{25.2988047809%} JPM{25.2988047809%} MRK{3.1872509960%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.9920318725%} TRV{25.2988047809%} 
294,32373.88859885638157720678,32867.44563575962820323184,1.01524552836450676629,9,WMT{25.2485089463%} JPM{25.2485089463%} PG{0.1988071571%} MRK{3.1809145129%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.7892644135%} TRV{25.2485089463%} DD{0.1988071571%} 
295,32379.76125693506764946505,32876.57199335547193186358,1.01534324890409743958,7,WMT{25.1984126984%} JPM{25.1984126984%} MRK{3.1746031746%} DIS{12.6984126984%} CAT{6.1507936508%} AXP{2.3809523810%} TRV{25.1984126984%} 
296,32429.54499814986411365680,32891.34298701301304390654,1.01424003910290738695,8,WMT{25.0493096647%} JPM{25.0493096647%} MRK{3.9447731755%} DIS{12.6232741617%} CAT{6.1143984221%} AXP{1.5779092702%} TRV{25.0493096647%} DD{0.5917159763%} 
297,32449.18739674697644659318,32936.01736937480745837092,1.01500284018442443745,8,WMT{25.2988047809%} JPM{25.2988047809%} MRK{3.1872509960%} DIS{12.7490039841%} CAT{6.1752988048%} AXP{1.7928286853%} TRV{25.2988047809%} DD{0.1992031873%} 
298,32475.46875485833152197301,32948.69211114468635059893,1.01457171749724350818,7,WMT{25.7085020243%} JPM{25.7085020243%} MRK{3.2388663968%} DIS{12.9554655870%} CAT{6.2753036437%} TRV{25.7085020243%} DD{0.4048582996%} 
299,32482.33953533299791160971,32957.39725460585759719834,1.01462510786072268587,8,WMT{25.6565656566%} JPM{25.6565656566%} MRK{3.2323232323%} DIS{12.9292929293%} CAT{6.2626262626%} AXP{0.2020202020%} TRV{25.6565656566%} DD{0.4040404040%} 
300,32490.45702057483140379190,32965.36784053155861329287,1.01461693258595864187,8,WMT{25.6048387097%} JPM{25.6048387097%} MRK{3.2258064516%} DIS{12.9032258065%} CAT{6.2500000000%} AXP{0.4032258065%} TRV{25.6048387097%} DD{0.4032258065%} 
301,32562.34145584673387929797,33019.49531863485026406124,1.01403934245355165089,8,WMT{25.2485089463%} JPM{25.2485089463%} MRK{3.1809145129%} DIS{12.7236580517%} CAT{6.1630218688%} AXP{1.7892644135%} TRV{25.2485089463%} DD{0.3976143141%} 
302,32589.60464960763420094736,33034.90201449712185421959,1.01366378542106216898,7,WMT{25.6565656566%} JPM{25.6565656566%} MRK{3.2323232323%} DIS{12.9292929293%} CAT{6.2626262626%} TRV{25.6565656566%} DD{0.6060606061%} 
303,32792.10129513415449764580,33137.09507701600523432717,1.01052063662455937632,6,JNJ{1.6528925620%} WMT{26.2396694215%} JPM{26.2396694215%} DIS{13.2231404959%} CAT{6.4049586777%} TRV{26.2396694215%} 
304,32804.14586214874725556001,33186.05171851406339555979,1.01164199970242107973,8,WMT{25.4000000000%} JPM{25.4000000000%} MRK{3.2000000000%} DIS{12.8000000000%} CAT{6.2000000000%} AXP{1.8000000000%} TRV{24.6000000000%} DD{0.6000000000%} 
305,32815.96068132191430777311,33227.85514950165088521317,1.01255165046605433155,9,JNJ{0.4132231405%} WMT{26.2396694215%} JPM{26.2396694215%} PG{0.2066115702%} MRK{0.8264462810%} DIS{13.2231404959%} CAT{6.4049586777%} AXP{0.2066115702%} TRV{26.2396694215%} 
306,32847.88350044708204222843,33248.83298701299645472318,1.01220625026146526793,9,V{0.4132231405%} WMT{26.2396694215%} JPM{26.2396694215%} PG{0.2066115702%} MRK{0.8264462810%} DIS{13.2231404959%} CAT{6.4049586777%} AXP{0.2066115702%} TRV{26.2396694215%} 
307,32892.35611815415904857218,33300.88643008154758717865,1.01242022038372336823,8,WMT{26.0780287474%} JPM{26.0780287474%} PG{0.2053388090%} MRK{1.6427104723%} DIS{13.1416837782%} CAT{6.3655030801%} TRV{26.0780287474%} DD{0.4106776181%} 
308,32939.56585433787404326722,33344.90257928119535790756,1.01230546652423303300,7,WMT{26.4033264033%} JPM{26.4033264033%} PG{0.2079002079%} MRK{0.8316008316%} DIS{13.3056133056%} CAT{6.4449064449%} TRV{26.4033264033%} 
309,32948.82918048821011325344,33353.03234672307735309005,1.01226760331970244700,8,WMT{26.3485477178%} JPM{26.3485477178%} PG{0.2074688797%} MRK{0.8298755187%} DIS{13.2780082988%} CAT{6.4315352697%} AXP{0.2074688797%} TRV{26.3485477178%} 
310,32963.49706898541626287624,33370.71277559649752220139,1.01235353475266487422,7,WMT{26.3485477178%} JPM{26.3485477178%} MRK{1.0373443983%} DIS{13.2780082988%} CAT{6.4315352697%} AXP{0.2074688797%} TRV{26.3485477178%} 
311,32989.77597414496995043010,33382.20076109940418973565,1.01189534561441063509,8,WMT{26.1316872428%} JPM{26.1316872428%} PG{0.2057613169%} MRK{0.8230452675%} DIS{13.1687242798%} CAT{6.3786008230%} AXP{1.0288065844%} TRV{26.1316872428%} 
312,33023.51396462479169713333,33417.25604651165485847741,1.01192308251352791615,6,WMT{26.4583333333%} JPM{26.4583333333%} MRK{0.8333333333%} DIS{13.3333333333%} CAT{6.4583333333%} TRV{26.4583333333%} 
313,33031.38609304592682747170,33424.15191180911642732099,1.01189068535170800800,7,WMT{26.4033264033%} JPM{26.4033264033%} MRK{0.8316008316%} DIS{13.3056133056%} CAT{6.4449064449%} AXP{0.2079002079%} TRV{26.4033264033%} 
314,33093.48508454626426100731,33458.14127755964727839455,1.01101897222615777494,7,WMT{26.0780287474%} JPM{26.0780287474%} MRK{1.6427104723%} DIS{13.1416837782%} CAT{6.3655030801%} TRV{26.0780287474%} DD{0.6160164271%} 
315,33094.33834735660639125854,33468.46883720930054550990,1.01130496962730709321,7,WMT{26.5135699374%} JPM{26.5135699374%} MRK{0.8350730689%} DIS{13.3611691023%} CAT{6.4718162839%} AXP{0.2087682672%} TRV{26.0960334029%} 
316,33114.84331408802245277911,33474.18072485655284253880,1.01085124901121470309,7,WMT{26.0245901639%} JPM{26.0245901639%} MRK{0.8196721311%} DIS{13.1147540984%} CAT{6.3524590164%} AXP{1.6393442623%} TRV{26.0245901639%} 
317,33129.11471070858533494174,33481.51620356390048982576,1.01063721430326669548,7,WMT{25.9713701431%} JPM{25.9713701431%} MRK{0.8179959100%} DIS{13.0879345603%} CAT{6.3394683027%} AXP{1.8404907975%} TRV{25.9713701431%} 
318,33161.78146911321528023109,33516.94746300214319489896,1.01071009994501426199,8,WMT{26.2939958592%} JPM{26.2939958592%} PG{0.2070393375%} MRK{0.8281573499%} DIS{13.2505175983%} CAT{6.4182194617%} TRV{26.2939958592%} DD{0.4140786749%} 
319,33171.63430379078636178747,33524.03069767441775184125,1.01062342574551289331,9,WMT{26.2396694215%} JPM{26.2396694215%} PG{0.2066115702%} MRK{0.8264462810%} DIS{13.2231404959%} CAT{6.4049586777%} AXP{0.2066115702%} TRV{26.2396694215%} DD{0.4132231405%} 
320,33185.44204928276303689927,33526.34337360312929376960,1.01027261664359047089,7,WMT{26.5690376569%} JPM{26.5690376569%} PG{0.2092050209%} HD{0.2092050209%} DIS{13.3891213389%} CAT{6.4853556485%} TRV{26.5690376569%} 
