Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
258,58980.12683010570617625490,30510.68192993058983120136,0.51730444761195004677,8,PG{27.3706896552%} HD{22.8448275862%} MCD{7.1120689655%} NKE{0.2155172414%} IBM{27.1551724138%} CRM{1.2931034483%} AXP{0.2155172414%} TRV{13.7931034483%} 
259,59007.40295840246108127758,30538.36853820602118503302,0.51753452968832036607,7,V{0.2590673575%} PG{32.9015544041%} HD{27.4611398964%} MRK{0.2590673575%} MCD{2.3316062176%} IBM{28.7564766839%} TRV{8.0310880829%} 
260,59117.68174819312116596848,30709.81771368169574998319,0.51946924854881193490,5,PG{33.0729166667%} HD{27.6041666667%} MCD{2.3437500000%} IBM{28.9062500000%} TRV{8.0729166667%} 
261,59424.73643443438777467236,30875.86071881606403621845,0.51957926229731954404,5,PG{33.9572192513%} HD{27.8074866310%} MCD{0.2673796791%} IBM{29.6791443850%} TRV{8.2887700535%} 
262,59753.27863718254229752347,30988.28235880398278823122,0.51860388359545128711,5,PG{33.6021505376%} HD{27.9569892473%} MCD{0.2688172043%} IBM{29.8387096774%} TRV{8.3333333333%} 
263,60106.62699261451780330390,31060.53524010876935790293,0.51675724947808621135,5,PG{33.2446808511%} HD{28.7234042553%} MCD{0.2659574468%} IBM{29.5212765957%} TRV{8.2446808511%} 
264,60211.87122066519077634439,31094.12759287224980653264,0.51641191284220544500,7,PG{28.8636363636%} HD{24.0909090909%} MCD{2.0454545455%} NKE{0.2272727273%} IBM{28.8636363636%} CRM{1.3636363636%} TRV{14.5454545455%} 
265,60274.54047881402220809832,31117.36965569313542800955,0.51626058711522848643,7,PG{28.9293849658%} HD{24.1457858770%} MCD{1.8223234624%} NKE{0.2277904328%} IBM{28.9293849658%} CRM{1.3667425968%} TRV{14.5785876993%} 
266,60408.69586427599278977141,31139.74061914830963360146,0.51548440458161715050,8,UNH{0.2314814815%} PG{29.3981481481%} HD{24.5370370370%} MCD{0.2314814815%} NKE{0.2314814815%} IBM{29.1666666667%} CRM{1.3888888889%} TRV{14.8148148148%} 
267,60434.57794541732437210158,31159.33672908489461406134,0.51558789336176158447,6,PG{29.1954022989%} HD{24.3678160920%} MCD{2.0689655172%} IBM{29.1954022989%} CRM{0.4597701149%} TRV{14.7126436782%} 
268,60478.54743711749324575067,31163.86858954997660475783,0.51528798078281523587,7,UNH{0.2320185615%} PG{29.4663573086%} HD{24.5939675174%} NKE{0.2320185615%} IBM{29.2343387471%} CRM{1.3921113689%} TRV{14.8491879350%} 
269,60629.69835638486256357282,31234.51304137721308507025,0.51516853766579773222,7,PG{29.4663573086%} HD{24.5939675174%} MCD{0.2320185615%} NKE{0.2320185615%} IBM{29.2343387471%} CRM{1.3921113689%} TRV{14.8491879350%} 
270,60640.58597001620364608243,31247.33524010874316445552,0.51528748840848959123,7,PG{28.2758620690%} HD{24.3678160920%} MCD{2.0689655172%} NKE{0.2298850575%} IBM{28.9655172414%} CRM{1.3793103448%} TRV{14.7126436782%} 
271,60652.78889887188415741548,31255.44659619455342181027,0.51531755033239523556,7,PG{28.4064665127%} HD{24.2494226328%} MCD{1.8475750577%} NKE{0.2309468822%} IBM{29.0993071594%} CRM{1.3856812933%} TRV{14.7806004619%} 
272,60694.53008806342404568568,31256.24838115372403990477,0.51497636336920549205,6,PG{29.5348837209%} HD{24.6511627907%} NKE{0.2325581395%} IBM{29.3023255814%} CRM{1.3953488372%} TRV{14.8837209302%} 
273,60720.73664378584362566471,31269.11170341286560869776,0.51496594790756622384,6,PG{29.6037296037%} HD{24.2424242424%} NKE{0.2331002331%} IBM{29.6037296037%} CRM{1.3986013986%} TRV{14.9184149184%} 
274,60752.74810055114357965067,31283.60726970708128646947,0.51493320463347536098,6,PG{29.5348837209%} HD{24.4186046512%} NKE{0.2325581395%} IBM{29.5348837209%} CRM{1.3953488372%} TRV{14.8837209302%} 
275,60789.99846461445122258738,31299.40710359409422380850,0.51487757680752899159,6,PG{29.4663573086%} HD{24.5939675174%} NKE{0.2320185615%} IBM{29.4663573086%} CRM{1.3921113689%} TRV{14.8491879350%} 
276,60981.40327548662025947124,31357.85961340984431444667,0.51422003970208918222,6,PG{29.0780141844%} HD{24.8226950355%} NKE{0.2364066194%} IBM{29.3144208038%} CRM{1.4184397163%} TRV{15.1300236407%} 
277,61103.83442430989089189097,31418.57626698884632787667,0.51418338248326200812,7,PG{28.8732394366%} HD{24.6478873239%} MCD{0.2347417840%} NKE{0.2347417840%} IBM{29.5774647887%} CRM{1.4084507042%} TRV{15.0234741784%} 
278,61147.86012138969817897305,31433.98667774089699378237,0.51406519566406216892,7,PG{28.8056206089%} HD{24.8243559719%} MCD{0.2341920375%} NKE{0.2341920375%} IBM{29.5081967213%} CRM{1.4051522248%} TRV{14.9882903981%} 
279,61174.56954137438879115507,31443.83652068863011663780,0.51400176178472534172,6,PG{28.9411764706%} HD{24.7058823529%} NKE{0.2352941176%} IBM{29.6470588235%} CRM{1.4117647059%} TRV{15.0588235294%} 
280,61215.55910761708219069988,31457.88948958017135737464,0.51388715464114498310,6,PG{28.8732394366%} HD{24.8826291080%} NKE{0.2347417840%} IBM{29.5774647887%} CRM{1.4084507042%} TRV{15.0234741784%} 
281,61252.81786360574187710881,31462.95707641195258474909,0.51365730057467495762,7,PG{28.8732394366%} HD{24.6478873239%} NKE{0.2347417840%} VZ{0.2347417840%} IBM{29.5774647887%} CRM{1.4084507042%} TRV{15.0234741784%} 
282,61261.42386280030768830329,31473.29990033225840306841,0.51375397298664071677,6,PG{28.8056206089%} HD{25.0585480094%} NKE{0.2341920375%} IBM{29.5081967213%} CRM{1.4051522248%} TRV{14.9882903981%} 
283,61270.31712670662818709388,31485.85734219272126210853,0.51388435410053723285,6,PG{28.8732394366%} HD{24.6478873239%} NKE{0.2347417840%} IBM{29.8122065728%} CRM{1.4084507042%} TRV{15.0234741784%} 
284,61503.42776216664060484618,31524.71703110846283379942,0.51256845639586690044,7,PG{28.6713286713%} HD{24.4755244755%} NKE{0.2331002331%} VZ{0.9324009324%} IBM{29.3706293706%} CRM{1.3986013986%} TRV{14.9184149184%} 
285,61849.81504638741171220317,31604.33185140445129945874,0.51098506645009655891,7,PG{28.4064665127%} HD{24.2494226328%} NKE{0.2309468822%} VZ{1.8475750577%} IBM{29.0993071594%} CRM{1.3856812933%} TRV{14.7806004619%} 
286,62110.21173763961269287392,31673.09998187861128826626,0.50994995984990809657,6,PG{27.8911564626%} HD{27.4376417234%} NKE{0.2267573696%} IBM{28.5714285714%} CRM{1.3605442177%} TRV{14.5124716553%} 
287,62170.13571075032086810097,31775.17990637266484554857,0.51110037871251057240,5,PG{27.9373368146%} HD{27.4151436031%} IBM{28.9817232376%} CRM{0.2610966057%} TRV{15.4046997389%} 
288,62729.57827394409832777455,31898.57367864692059811205,0.50850929587544491106,5,PG{32.3684210526%} HD{27.3684210526%} NKE{0.2631578947%} IBM{33.4210526316%} TRV{6.5789473684%} 
289,62840.87657684762962162495,31915.10704318937496282160,0.50787176725901705954,5,PG{32.2834645669%} HD{27.5590551181%} NKE{0.2624671916%} IBM{33.3333333333%} TRV{6.5616797900%} 
290,62849.69388142659590812400,31960.29131984299237956293,0.50851944291311701463,6,PG{26.6169154229%} HD{26.3681592040%} NKE{0.2487562189%} IBM{29.3532338308%} CRM{1.4925373134%} TRV{15.9203980100%} 
291,63047.78815947123075602576,32051.28111446695038466714,0.50836487766069404781,7,PG{25.5980861244%} HD{25.1196172249%} MCD{2.1531100478%} NKE{0.2392344498%} IBM{30.1435406699%} CRM{1.4354066986%} TRV{15.3110047847%} 
292,63128.26438093374599702656,32066.90235276354724192061,0.50796426398265626112,7,PG{25.5369928401%} HD{25.2983293556%} MCD{2.1479713604%} NKE{0.2386634845%} IBM{30.0715990453%} CRM{1.4319809069%} TRV{15.2744630072%} 
293,63184.80374140079948119819,32091.37185442465124651790,0.50789699348859906891,7,PG{25.5980861244%} HD{25.3588516746%} MCD{1.9138755981%} NKE{0.2392344498%} IBM{30.1435406699%} CRM{1.4354066986%} TRV{15.3110047847%} 
294,63310.54057807819481240585,32162.90256720022443914786,0.50801813210763990813,6,PG{26.3546798030%} HD{25.8620689655%} NKE{0.2463054187%} IBM{30.2955665025%} CRM{1.4778325123%} TRV{15.7635467980%} 
295,63529.37320369646477047354,32195.18935668982157949358,0.50677643636528968418,7,AAPL{0.2433090024%} PG{26.0340632603%} HD{25.7907542579%} NKE{0.2433090024%} IBM{30.6569343066%} CRM{1.4598540146%} TRV{15.5717761557%} 
296,63608.04842825699597597122,32202.86025974025324103422,0.50627021352591250469,7,JNJ{0.2433090024%} PG{26.0340632603%} HD{25.7907542579%} NKE{0.2433090024%} IBM{30.6569343066%} CRM{1.4598540146%} TRV{15.5717761557%} 
297,63627.69280585813248762861,32274.94055572336219483986,0.50724675267106089649,7,PG{26.0340632603%} HD{25.7907542579%} MCD{0.2433090024%} NKE{0.2433090024%} IBM{30.6569343066%} CRM{1.4598540146%} TRV{15.5717761557%} 
298,63627.99001070879603503272,32289.99616430077730910853,0.50748100260382678073,6,PG{26.1613691932%} HD{25.6723716381%} NKE{0.2444987775%} IBM{30.8068459658%} CRM{1.4669926650%} TRV{15.6479217604%} 
299,63693.95796537862042896450,32301.68591966174790286459,0.50713893360528161658,6,PG{26.0975609756%} HD{25.8536585366%} NKE{0.2439024390%} IBM{30.7317073171%} CRM{1.4634146341%} TRV{15.6097560976%} 
300,63731.27576335827325237915,32330.87170039261764031835,0.50729992947953761462,6,PG{26.0975609756%} HD{25.6097560976%} NKE{0.2439024390%} IBM{30.9756097561%} CRM{1.4634146341%} TRV{15.6097560976%} 
301,63874.40082401975814718753,32357.69992449407072854228,0.50658322437564162755,6,PG{25.9708737864%} HD{25.9708737864%} NKE{0.2427184466%} IBM{30.8252427184%} CRM{1.4563106796%} TRV{15.5339805825%} 
302,65357.32280400625313632190,32484.69494412567655672319,0.49703221537303299282,9,V{0.4842615012%} WMT{1.9370460048%} PG{22.0338983051%} HD{23.2445520581%} MCD{3.8740920097%} NKE{0.2421307506%} VZ{1.9370460048%} IBM{30.5084745763%} TRV{15.7384987893%} 
303,65414.14662439863604959100,32562.61885835095381480642,0.49779169397901334992,8,WMT{2.1844660194%} PG{22.0873786408%} HD{23.3009708738%} MCD{3.8834951456%} NKE{0.2427184466%} VZ{1.9417475728%} IBM{30.5825242718%} TRV{15.7766990291%} 
304,65524.50036991664819652215,32587.09894593777789850719,0.49732693514591130857,8,WMT{2.1739130435%} PG{21.9806763285%} HD{23.6714975845%} MCD{3.8647342995%} NKE{0.2415458937%} VZ{1.9323671498%} IBM{30.4347826087%} TRV{15.7004830918%} 
305,65791.17683688667602837086,32797.80460887952358461916,0.49851372457121040371,5,PG{28.8409703504%} HD{28.3018867925%} NKE{0.2695417790%} IBM{34.2318059299%} TRV{8.3557951482%} 
306,66558.24365539308928418905,32898.82536695866292575374,0.49428626057642272018,7,PG{24.2081447964%} HD{23.7556561086%} NKE{0.2262443439%} VZ{7.2398190045%} IBM{28.7330316742%} CRM{1.3574660633%} TRV{14.4796380090%} 
307,66640.34527412803436163813,32962.34062518874998204410,0.49463039979154804771,4,PG{29.3150684932%} HD{29.0410958904%} IBM{34.7945205479%} TRV{6.8493150685%} 
308,66671.12845478640520013869,33017.14513138025358784944,0.49522403320008467897,7,WMT{2.2727272727%} PG{22.9797979798%} HD{24.2424242424%} NKE{0.2525252525%} VZ{2.0202020202%} IBM{31.8181818182%} TRV{16.4141414141%} 
309,68263.14682587480638176203,33080.88653881007485324517,0.48460828539288680616,9,V{0.4705882353%} WMT{1.8823529412%} PG{21.4117647059%} HD{22.5882352941%} NKE{0.2352941176%} DIS{0.4705882353%} VZ{6.1176470588%} IBM{29.6470588235%} TRV{17.1764705882%} 
310,68344.53679694731545168906,33119.78694352160528069362,0.48460035718613486688,9,V{0.4694835681%} WMT{1.8779342723%} PG{21.3615023474%} HD{22.5352112676%} NKE{0.2347417840%} DIS{0.4694835681%} VZ{6.1032863850%} IBM{29.8122065728%} TRV{17.1361502347%} 
311,68377.31712245248490944505,33125.30551495017425622791,0.48444874570946122594,10,JNJ{0.2386634845%} V{0.4773269690%} WMT{1.9093078759%} PG{21.7183770883%} HD{22.9116945107%} NKE{0.2386634845%} DIS{0.4773269690%} VZ{6.2052505967%} IBM{30.3102625298%} TRV{15.5131264916%} 
312,68441.46385895799903664738,33330.69922379942727275193,0.48699570909947625941,8,WMT{1.9230769231%} PG{21.8750000000%} HD{23.0769230769%} NKE{0.2403846154%} DIS{0.4807692308%} VZ{6.2500000000%} IBM{30.5288461538%} TRV{15.6250000000%} 
313,68637.53090661502210423350,33690.95769556028972147033,0.49085328756068763445,6,PG{21.5584415584%} HD{27.2727272727%} NKE{0.2597402597%} IBM{32.7272727273%} CRM{1.5584415584%} TRV{16.6233766234%} 
314,69642.01139219208562280983,33694.07771368166868342087,0.48381827348340028516,8,UNH{1.0443864230%} PG{19.5822454308%} HD{27.4151436031%} NKE{0.2610966057%} IBM{33.1592689295%} CRM{1.5665796345%} MMM{0.2610966057%} TRV{16.7101827676%} 
315,72828.40132113835716154426,33932.46258230143575929105,0.46592348543634143354,7,PG{23.9179954442%} HD{23.9179954442%} NKE{0.2277904328%} VZ{14.5785876993%} IBM{28.9293849658%} CRM{1.3667425968%} TRV{7.0615034169%} 
316,73051.96384879274410195649,33944.39483841740002389997,0.46466094886480407977,5,PG{28.3185840708%} IBM{56.1946902655%} CAT{0.8849557522%} TRV{11.0619469027%} DD{3.5398230088%} 
317,74171.51447466026002075523,35029.69506795529014198110,0.47227962535297474123,6,PG{17.2602739726%} HD{28.4931506849%} NKE{0.2739726027%} IBM{34.7945205479%} CRM{1.6438356164%} TRV{17.5342465753%} 
318,75471.45673817227361723781,35277.64243430989881744608,0.46743025719903752435,6,PG{16.3434903047%} HD{29.0858725762%} NKE{0.2770083102%} IBM{34.9030470914%} CRM{1.6620498615%} TRV{17.7285318560%} 
319,76474.32606695064168889076,35342.22651766843773657456,0.46214498819809846086,5,PG{30.6220095694%} NKE{0.4784688995%} IBM{60.7655502392%} CAT{0.4784688995%} TRV{7.6555023923%} 
320,77583.02136671812331769615,35391.67523406828695442528,0.45617809941661735529,2,PG{35.5555555556%} IBM{64.4444444444%} 
321,78584.51563572052691597492,35847.24328601630259072408,0.45616166233290322829,2,PG{34.4086021505%} IBM{65.5913978495%} 
322,79625.92388067347928881645,35981.29275445485109230503,0.45187912429595183950,7,PG{11.9777158774%} HD{29.5264623955%} MCD{2.5069637883%} NKE{0.2785515320%} IBM{35.0974930362%} CRM{1.6713091922%} TRV{18.9415041783%} 
323,79682.18606058383011259139,36767.07640289944538380951,0.46142153247332801103,5,HD{3.7593984962%} MCD{24.0601503759%} NKE{0.3759398496%} IBM{47.3684210526%} TRV{24.4360902256%} 
324,80291.51349900678906124085,37092.84996677740127779543,0.46197721714681888594,7,PG{13.3333333333%} HD{4.1666666667%} MCD{0.4166666667%} NKE{0.4166666667%} IBM{52.5000000000%} CRM{2.5000000000%} TRV{26.6666666667%} 
325,80546.75663576803344767541,37159.90986710961442440748,0.46134582470088164596,6,PG{13.3891213389%} HD{4.1841004184%} NKE{0.4184100418%} IBM{52.7196652720%} CRM{2.5104602510%} TRV{26.7782426778%} 
326,82681.56167592668498400599,37746.03143461195577401668,0.45652296194596403422,6,UNH{7.1748878924%} HD{4.4843049327%} NKE{0.4484304933%} IBM{56.5022421525%} CRM{2.6905829596%} TRV{28.6995515695%} 
327,84364.84330368810333311558,37813.35394140741846058518,0.44821222277733269168,10,V{0.6172839506%} WMT{2.4691358025%} PG{5.5555555556%} HD{19.7530864198%} NKE{0.3086419753%} DIS{0.6172839506%} VZ{8.0246913580%} IBM{38.8888888889%} CRM{1.2345679012%} TRV{22.5308641975%} 
328,84986.18020741954387631267,38211.00594080342852976173,0.44961434726851617905,9,V{0.6430868167%} WMT{2.5723472669%} PG{2.5723472669%} HD{20.5787781350%} NKE{0.3215434084%} DIS{0.6430868167%} VZ{3.2154340836%} IBM{40.8360128617%} TRV{28.6173633441%} 
329,85977.08801733884320128709,38894.18360012079210719094,0.45237847078836951331,6,MCD{13.6752136752%} NKE{0.4273504274%} VZ{3.4188034188%} IBM{53.8461538462%} CRM{0.8547008547%} TRV{27.7777777778%} 
330,87275.32784834259655326605,39350.29942011483944952488,0.45087541221836979766,4,PG{17.2043010753%} IBM{68.2795698925%} AXP{1.0752688172%} TRV{13.4408602151%} 
331,87433.40302283257187809795,39624.19503775296470848843,0.45319287214985110035,3,PG{17.3913043478%} IBM{69.0217391304%} TRV{13.5869565217%} 
332,88276.29323869613290298730,39888.54646632440562825650,0.45186023339773812024,6,HD{4.4642857143%} MCD{7.1428571429%} NKE{0.4464285714%} IBM{56.2500000000%} CRM{2.6785714286%} TRV{29.0178571429%} 
333,89048.85315438080579042435,40173.76165206890436820686,0.45114294265442245191,5,HD{4.5871559633%} MCD{7.3394495413%} NKE{0.4587155963%} IBM{57.7981651376%} TRV{29.8165137615%} 
334,89517.60159086878411471844,40196.04388402299082372338,0.44902950000531710595,6,HD{3.5714285714%} MCD{7.1428571429%} NKE{0.4464285714%} VZ{3.5714285714%} IBM{56.2500000000%} TRV{29.0178571429%} 
335,90041.70969425214570946991,40374.57777408639958593994,0.44839861338909836608,7,HD{4.6082949309%} MCD{4.1474654378%} NKE{0.4608294931%} IBM{58.0645161290%} CRM{2.7649769585%} TRV{29.4930875576%} DD{0.4608294931%} 
336,90389.32686510571511462331,40512.10232860165706370026,0.44819564138430512124,7,HD{4.6728971963%} KO{0.4672897196%} MCD{3.7383177570%} NKE{0.4672897196%} IBM{58.8785046729%} CRM{1.8691588785%} TRV{29.9065420561%} 
337,91044.46984212379902601242,40705.72228631831967504695,0.44709714227458646763,5,HD{5.2356020942%} NKE{0.5235602094%} IBM{57.5916230366%} CRM{3.1413612565%} TRV{33.5078534031%} 
338,91190.58932152204215526581,41101.40107520384481176734,0.45071976594303503338,4,PG{9.8765432099%} HD{2.4691358025%} IBM{68.5185185185%} TRV{19.1358024691%} 
339,92332.64073535136412829161,41225.04892177590227220207,0.44648402334703379823,5,HD{4.9261083744%} NKE{0.4926108374%} IBM{60.0985221675%} CRM{2.9556650246%} TRV{31.5270935961%} 
340,92466.36475364577199798077,41288.71161582603235729039,0.44652681789567266746,6,HD{4.8076923077%} MCD{0.4807692308%} NKE{0.4807692308%} IBM{60.5769230769%} CRM{2.8846153846%} TRV{30.7692307692%} 
341,92593.39009760699991602451,41318.91240712777653243393,0.44624041050415791387,5,HD{4.8076923077%} NKE{0.4807692308%} IBM{60.5769230769%} CRM{2.8846153846%} TRV{31.2500000000%} 
342,92630.36194492693175561726,41328.49440652373596094549,0.44616574456543151017,5,HD{4.8076923077%} NKE{0.4807692308%} IBM{60.5769230769%} CRM{3.3653846154%} TRV{30.7692307692%} 
343,92761.78947054286254569888,41379.71461189974070293829,0.44608577355054312985,6,HD{4.8076923077%} NKE{0.4807692308%} VZ{0.4807692308%} IBM{60.5769230769%} CRM{2.8846153846%} TRV{30.7692307692%} 
344,92768.65636831561278086156,41385.66776502566062845290,0.44611692553478227152,5,HD{4.8309178744%} NKE{0.4830917874%} IBM{60.8695652174%} CRM{2.8985507246%} TRV{30.9178743961%} 
345,92973.28724460459488909692,41421.15702808820788050070,0.44551675277558772104,5,HD{3.9024390244%} NKE{0.4878048780%} IBM{61.4634146341%} CRM{2.9268292683%} TRV{31.2195121951%} 
346,93775.21281269332394003868,41538.90316520689520984888,0.44296250490176686254,5,HD{4.9261083744%} NKE{0.4926108374%} IBM{62.0689655172%} CAT{0.9852216749%} TRV{31.5270935961%} 
347,93973.02106160420225933194,41550.05704620959295425564,0.44214878458543299677,5,HD{0.5050505051%} NKE{0.5050505051%} IBM{63.6363636364%} CRM{3.0303030303%} TRV{32.3232323232%} 
348,93990.66719013688270933926,41670.33357293868903070688,0.44334543863426745247,4,HD{4.9504950495%} NKE{0.4950495050%} IBM{62.3762376238%} TRV{32.1782178218%} 
349,94109.09542819784837774932,41740.19009664758050348610,0.44352981937323981976,4,HD{4.9751243781%} NKE{0.4975124378%} IBM{62.6865671642%} TRV{31.8407960199%} 
350,94879.16466627667250577360,41776.92403503474633907899,0.44031715690140033059,3,IBM{64.4670050761%} CRM{3.0456852792%} TRV{32.4873096447%} 
351,95191.19237194050219841301,41968.38258532169129466638,0.44088514430346298356,5,PG{6.2500000000%} KO{0.7812500000%} NKE{0.7812500000%} IBM{72.6562500000%} TRV{19.5312500000%} 
352,96461.98761704567004926503,41988.17844759892614092678,0.43528211977439340563,3,NKE{0.5208333333%} IBM{66.1458333333%} TRV{33.3333333333%} 
353,97134.16932474398345220834,42226.93284204169322038069,0.43472789375349907282,3,UNH{5.4794520548%} IBM{76.0273972603%} TRV{18.4931506849%} 
354,98048.21287498706078622490,42716.72464512237638700753,0.43567060931122569833,2,IBM{69.0217391304%} TRV{30.9782608696%} 
355,99292.53258273353276308626,43285.61608577472361503169,0.43594029641360837468,4,HD{0.6578947368%} MCD{5.9210526316%} IBM{73.0263157895%} TRV{20.3947368421%} 
356,99624.15596772376738954335,43320.91211416497390018776,0.43484345431443438557,5,PG{3.0075187970%} NKE{0.7518796992%} VZ{6.0150375940%} IBM{71.4285714286%} TRV{18.7969924812%} 
357,99779.93131652352167293429,43469.39423739057383500040,0.43565267748577873874,3,PG{6.7796610169%} IBM{77.9661016949%} TRV{15.2542372881%} 
358,99928.52865787399059627205,43591.30077620055089937523,0.43622478346943738270,2,IBM{73.0158730159%} TRV{26.9841269841%} 
359,101499.43293874594382941723,43968.88789187556540127844,0.43319343388263481520,3,UNH{1.3888888889%} IBM{77.0833333333%} TRV{21.5277777778%} 
360,102043.55789957803790457547,44093.84962247059593209997,0.43210811667174270356,3,PG{5.0000000000%} IBM{79.3750000000%} TRV{15.6250000000%} 
361,102826.96532613824820145965,44182.45204469953023362905,0.42967768138022166546,5,MCD{0.7692307692%} NKE{0.7692307692%} VZ{6.1538461538%} IBM{73.0769230769%} TRV{19.2307692308%} 
362,102864.88529814027424436063,44250.25463908186065964401,0.43017842785541776651,4,UNH{1.3888888889%} HD{2.7777777778%} IBM{77.0833333333%} TRV{18.7500000000%} 
363,102961.35816442631767131388,44528.50691935971553903073,0.43247785104241703857,3,HD{2.7397260274%} IBM{76.0273972603%} TRV{21.2328767123%} 
364,103273.47604561511252541095,44621.73535185746004572138,0.43207353001411880067,3,HD{1.3888888889%} IBM{77.0833333333%} TRV{21.5277777778%} 
365,103520.97083610718254931271,44685.47625188765960047022,0.43165627110117643639,2,IBM{78.0141843972%} TRV{21.9858156028%} 
366,103652.23230046968092210591,44719.33174267596768913791,0.43143626287799041741,2,IBM{78.1690140845%} TRV{21.8309859155%} 
367,104083.38804210381931625307,44827.57452431292040273547,0.43068904046608541547,2,IBM{78.6666666667%} TRV{21.3333333333%} 
368,104133.18463761577731929719,44839.84877076413977192715,0.43060095517876584292,2,IBM{78.7234042553%} TRV{21.2765957447%} 
369,105251.24285408208379521966,44951.76069767438457347453,0.42709007018562694658,3,NKE{0.7194244604%} IBM{79.8561151079%} TRV{19.4244604317%} 
370,105350.36506282351911067963,44972.91333736033266177401,0.42688901277695301406,3,PG{2.5641025641%} IBM{81.4102564103%} TRV{16.0256410256%} 
371,105383.74941589421359822154,45108.70598610692104557529,0.42804233324520074566,3,HD{1.4285714286%} IBM{79.2857142857%} TRV{19.2857142857%} 
372,105717.73185365358949638903,45215.07988523107633227482,0.42769627282415489944,2,IBM{80.4347826087%} TRV{19.5652173913%} 
373,106518.13490435211861040443,45271.19426759290217887610,0.42500926540109001950,3,PG{1.7857142857%} IBM{82.1428571429%} TRV{16.0714285714%} 
374,106683.09745145730266813189,45428.85691935971408383921,0.42582993936814261815,2,IBM{81.4102564103%} TRV{18.5897435897%} 
375,106754.76619243143068160862,45444.35713379646040266380,0.42568925730098522431,2,IBM{81.4814814815%} TRV{18.5185185185%} 
376,106892.24285029275051783770,45473.61521896709746215492,0.42541548391546879504,2,IBM{81.6176470588%} TRV{18.3823529412%} 
377,107777.68933829056913964450,45660.61832376923121046275,0.42365556920088115467,2,IBM{82.4675324675%} TRV{17.5324675325%} 
378,108465.15553532028570771217,45800.86206584114552242681,0.42226336964894389814,2,IBM{83.1081081081%} TRV{16.8918918919%} 
379,108708.66567545548605266958,45823.39893989727715961635,0.42152480352119159335,3,VZ{1.2987012987%} IBM{82.4675324675%} TRV{16.2337662338%} 
380,108832.35778806479356717318,45874.39535789789078989998,0.42151430227425201736,2,IBM{83.4437086093%} TRV{16.5562913907%} 
381,108952.78672191813529934734,45898.20203865900111850351,0.42126689385013788014,2,IBM{83.5526315789%} TRV{16.4473684211%} 
382,109044.36104953629546798766,45915.92768951980542624369,0.42107567275910101623,2,IBM{83.6363636364%} TRV{16.3636363636%} 
383,110650.78946807493048254400,45942.57061914828955195844,0.41520327907288617775,3,NKE{0.9090909091%} IBM{84.5454545455%} TRV{14.5454545455%} 
384,111533.06862259392801206559,46007.07424645126593532041,0.41249716173532530172,3,UNH{1.4925373134%} IBM{86.5671641791%} TRV{11.9402985075%} 
385,112597.40271526956348679960,46579.58184838423039764166,0.41368256038882394998,2,IBM{86.6666666667%} TRV{13.3333333333%} 
386,113865.79752315659425221384,46667.51390516463288804516,0.40984663454953607076,3,V{0.6896551724%} IBM{87.5862068966%} TRV{11.7241379310%} 
387,114971.51076011134136933833,46744.07860163089935667813,0.40657096956099553209,3,NKE{0.7042253521%} IBM{88.0281690141%} TRV{11.2676056338%} 
388,115185.13758307503303512931,46781.81773482329299440607,0.40614456618661259890,3,NKE{0.6944444444%} IBM{88.1944444444%} TRV{11.1111111111%} 
389,117213.49141576430702116340,46813.65295681062707444653,0.39938792362015207438,5,PG{1.3698630137%} NKE{0.6849315068%} VZ{5.4794520548%} IBM{86.3013698630%} TRV{6.1643835616%} 
390,118014.65578733525762800127,47099.92118997283978387713,0.39910230535136098640,4,NKE{0.9345794393%} VZ{1.8691588785%} IBM{88.7850467290%} TRV{8.4112149533%} 
391,118557.24509680981282144785,47131.92094533374620368704,0.39754568273619567131,4,NKE{0.7352941176%} VZ{6.6176470588%} IBM{86.0294117647%} TRV{6.6176470588%} 
392,118758.82715995216858573258,47134.27041981277579907328,0.39689066949380741312,4,NKE{0.6756756757%} VZ{8.1081081081%} IBM{85.1351351351%} TRV{6.0810810811%} 
393,118767.26452593275462277234,47183.48806402903574053198,0.39727687803844763392,4,NKE{0.7407407407%} VZ{5.9259259259%} IBM{86.6666666667%} TRV{6.6666666667%} 
394,119157.26564218808198347688,47215.98664149804972112179,0.39624932971591325659,4,PG{1.4388489209%} NKE{0.7194244604%} IBM{91.3669064748%} TRV{6.4748201439%} 
395,119192.67255108575045596808,47384.17844759888976113871,0.39754271326779860862,4,MCD{1.4084507042%} VZ{3.5211267606%} IBM{88.7323943662%} TRV{6.3380281690%} 
396,120322.57669468759559094906,47843.14696466329769464210,0.39762402268082108758,2,IBM{92.4369747899%} TRV{7.5630252101%} 
397,120412.84264843183336779475,47856.53392932647693669423,0.39743712445235362951,2,IBM{92.5000000000%} TRV{7.5000000000%} 
398,121061.18427553054061718285,47923.96338266385282622650,0.39586564157170955891,3,VZ{1.4598540146%} IBM{91.9708029197%} TRV{6.5693430657%} 
399,121326.54535751987714320421,47994.92314104503748239949,0.39558468428830351193,2,IBM{93.1297709924%} TRV{6.8702290076%} 
400,121456.76179907504410948604,48013.76151011778711108491,0.39531567282805191166,2,IBM{93.2203389831%} TRV{6.7796610169%} 
401,121622.20420348583138547838,48038.93962851107062306255,0.39498494492121877242,2,IBM{93.3333333333%} TRV{6.6666666667%} 
