Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
411,232204.47739253329928033054,88151.00818686408456414938,0.37962665137523587955,4,AAPL{2.7343750000%} MSFT{20.7031250000%} CRM{26.9531250000%} INTC{49.6093750000%} 
412,232562.10374622902600094676,88223.04125115636270493269,0.37935261089409927360,4,AAPL{2.7450980392%} MSFT{20.3921568627%} CRM{27.0588235294%} INTC{49.8039215686%} 
413,232747.29587014450225979090,88253.82484505086904391646,0.37918302988271823661,4,AAPL{2.7777777778%} MSFT{21.0317460317%} CRM{25.7936507937%} INTC{50.3968253968%} 
414,232904.00919078546576201916,88281.11867252549564000219,0.37904507946966770060,4,AAPL{2.7888446215%} MSFT{21.1155378486%} CRM{25.4980079681%} INTC{50.5976095618%} 
415,233268.82771405408857390285,88354.13268501393031328917,0.37876527931679027095,4,AAPL{2.8000000000%} MSFT{20.8000000000%} CRM{25.6000000000%} INTC{50.8000000000%} 
416,233911.39341310912277549505,88387.52677150788076687604,0.37786755694882867562,5,AAPL{2.8225806452%} MSFT{19.3548387097%} PG{0.4032258065%} CRM{26.2096774194%} INTC{51.2096774194%} 
417,233939.52541887119878083467,88441.84834412582858931273,0.37805432060174426478,3,MSFT{25.0980392157%} CRM{25.0980392157%} INTC{49.8039215686%} 
418,234606.38752828032011166215,88624.53236123958777170628,0.37775839479458528380,4,AAPL{2.8340080972%} MSFT{19.4331983806%} CRM{26.3157894737%} INTC{51.4170040486%} 
419,234772.24719902742072008550,88653.84294172057707328349,0.37761636649737634341,4,AAPL{2.8455284553%} MSFT{19.5121951220%} CRM{26.0162601626%} INTC{51.6260162602%} 
420,236273.84810343771823681891,88748.98083256250538397580,0.37561914509349048075,4,MSFT{21.2000000000%} UNH{0.4000000000%} CRM{27.6000000000%} INTC{50.8000000000%} 
421,241722.43212737413705326617,89510.16306660501868464053,0.37030143325480935346,5,AAPL{3.0434782609%} MSFT{10.0000000000%} PG{1.7391304348%} CRM{30.0000000000%} INTC{55.2173913043%} 
422,241851.55311143671860918403,89574.73800878819019999355,0.37037073715840596044,5,AAPL{0.8658008658%} MSFT{14.2857142857%} PG{1.7316017316%} CRM{28.1385281385%} INTC{54.9783549784%} 
423,243521.13139388919807970524,89889.78335568922921083868,0.36912518778624925364,4,MSFT{14.4104803493%} PG{1.7467248908%} CRM{28.3842794760%} INTC{55.4585152838%} 
424,244632.78827500183251686394,90018.90252775211411062628,0.36797562241149023299,5,AAPL{3.6199095023%} MSFT{7.6923076923%} PG{1.8099547511%} CRM{29.4117647059%} INTC{57.4660633484%} 
425,247527.37798030488193035126,91091.53317530069034546614,0.36800589057485433298,3,MSFT{14.3497757848%} CRM{28.6995515695%} INTC{56.9506726457%} 
426,250769.41933557676384225488,91463.69783071229176130146,0.36473226310069578604,3,AAPL{7.7294685990%} CRM{30.9178743961%} INTC{61.3526570048%} 
427,251833.80716327915433794260,91877.59577937098219990730,0.36483424054261770486,3,MSFT{11.1627906977%} CRM{29.7674418605%} INTC{59.0697674419%} 
428,254797.39212751097511500120,92039.45885522667958866805,0.36122606313476862683,4,MSFT{7.6555023923%} MCD{0.9569377990%} CRM{30.6220095694%} INTC{60.7655502392%} 
429,256367.55692152725532650948,92683.20003006476326845586,0.36152468410203164595,3,MSFT{7.7669902913%} CRM{31.0679611650%} INTC{61.1650485437%} 
430,256601.26504177504102699459,92724.11106614249001722783,0.36135484776759335679,3,MSFT{7.7294685990%} CRM{30.9178743961%} INTC{61.3526570048%} 
431,257233.61163690866669639945,92834.86180619800870772451,0.36089708967441086473,3,MSFT{7.2815533981%} CRM{31.0679611650%} INTC{61.6504854369%} 
432,258883.06621984974481165409,92983.96617252544092480093,0.35917361274437786811,3,AAPL{4.0201005025%} CRM{32.1608040201%} INTC{63.8190954774%} 
433,260813.67287686761119402945,93343.38490518044272903353,0.35789298879759523508,3,AAPL{3.0612244898%} CRM{32.6530612245%} INTC{64.2857142857%} 
434,261896.18702620195108465850,93639.70105226643499918282,0.35754511020390705722,3,MSFT{4.0201005025%} CRM{32.1608040201%} INTC{63.8190954774%} 
435,263094.86559996043797582388,93815.77066836268932092935,0.35658533455005136936,3,MSFT{2.0000000000%} CRM{34.5000000000%} INTC{63.5000000000%} 
436,263622.92068717168876901269,93830.28371646629238966852,0.35592612156744163343,3,MSFT{0.5649717514%} CRM{36.7231638418%} INTC{62.7118644068%} 
437,264753.54368594294646754861,94037.37200046256475616246,0.35518834116914393961,2,CRM{36.5714285714%} INTC{63.4285714286%} 
438,264760.30363749212119728327,94124.00808741908986121416,0.35550649698715031111,3,MSFT{2.0512820513%} CRM{32.8205128205%} INTC{65.1282051282%} 
439,265269.53883262118324637413,94179.10278214619029313326,0.35503172809287758538,3,MSFT{0.5076142132%} CRM{35.0253807107%} INTC{64.4670050761%} 
440,265485.97946619224967435002,94207.95881359853956382722,0.35485097556948486108,3,AAPL{1.0362694301%} CRM{33.1606217617%} INTC{65.8031088083%} 
441,266014.66310489299939945340,94303.00209528219420462847,0.35450302248225057378,2,CRM{35.2040816327%} INTC{64.7959183673%} 
442,266241.22616358281811699271,94347.07112164665886666626,0.35436687428594670912,2,CRM{34.9726775956%} INTC{65.0273224044%} 
443,266256.41475745954085141420,94375.80838575396046508104,0.35445459021794289978,3,MSFT{1.0362694301%} CRM{33.1606217617%} INTC{65.8031088083%} 
444,266631.61168005841318517923,94418.68012025907228235155,0.35411660127365429673,3,AAPL{0.5208333333%} CRM{33.3333333333%} INTC{66.1458333333%} 
445,266641.40584754338487982750,94436.52450740060885436833,0.35417051679286543076,3,MSFT{0.5181347150%} CRM{33.6787564767%} INTC{65.8031088083%} 
446,267010.26107870164560154080,94492.30798103607958182693,0.35389017485430773746,2,CRM{34.2245989305%} INTC{65.7754010695%} 
447,267018.42992666183272376657,94503.15861470860545523465,0.35391998462677071169,3,MSFT{0.5208333333%} CRM{33.3333333333%} INTC{66.1458333333%} 
448,267400.53715449344599619508,94563.27015957451658323407,0.35363904338359503088,2,CRM{33.8624338624%} INTC{66.1375661376%} 
449,267409.61832544655771926045,94564.88670906568586360663,0.35363307909881169788,2,CRM{33.8541666667%} INTC{66.1458333333%} 
450,267597.66503086872398853302,94598.66824930622533429414,0.35351081347587171022,2,CRM{33.6842105263%} INTC{66.3157894737%} 
451,267791.15656590182334184647,94632.01681082337745465338,0.35337991748631547573,2,CRM{33.5078534031%} INTC{66.4921465969%} 
452,328931.41966920910635963082,99202.03639685477537568659,0.30158881294045308818,2,AAPL{4.0816326531%} INTC{95.9183673469%} 
453,335632.39112706232117488980,100699.73129972253809683025,0.30002983610005640180,2,CRM{2.2727272727%} INTC{97.7272727273%} 
454,342585.14750312047544866800,101141.14309898248757235706,0.29522921187954076494,1,INTC{100.0000000000%} 


time:,0.05675075499999999995 s
fitness:,250100
#in front:,454
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
