Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
371,135941.12947313493350520730,58429.65317728781519690529,0.42981585781832748472,4,UNH{61.6504854369%} CVX{5.8252427184%} BA{0.4854368932%} WBA{32.0388349515%} 
372,136849.40247555845417082310,58583.74181516158569138497,0.42808913123040304161,5,UNH{63.5000000000%} CVX{3.5000000000%} INTC{0.5000000000%} BA{0.5000000000%} WBA{32.0000000000%} 
373,137894.63339328410802409053,58704.85918755664170021191,0.42572258066147300459,4,UNH{63.5000000000%} CVX{4.0000000000%} BA{0.5000000000%} WBA{32.0000000000%} 
374,138789.19920888397609815001,58782.80359710055927280337,0.42354018851733410411,4,UNH{63.8190954774%} CVX{3.5175879397%} BA{0.5025125628%} WBA{32.1608040201%} 
375,141792.13211670212331227958,58818.28747810333152301610,0.41482053058975720816,4,UNH{62.5615763547%} CVX{3.4482758621%} BA{0.4926108374%} WBA{33.4975369458%} 
376,144778.45879631282878108323,58850.86714889761060476303,0.40648911197275711116,4,UNH{61.3526570048%} CVX{3.3816425121%} BA{0.4830917874%} WBA{34.7826086957%} 
377,151414.98393442208180204034,58919.56908184837811859325,0.38912640975721712877,4,UNH{58.7962962963%} CVX{3.2407407407%} BA{0.4629629630%} WBA{37.5000000000%} 
378,162024.74842260289005935192,59026.36381757780327461660,0.36430461637639222072,4,UNH{54.9783549784%} CVX{3.0303030303%} BA{0.4329004329%} WBA{41.5584415584%} 


time:,0.05241979900000000303 s
fitness:,250100
#in front:,378
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
