Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
185,34016.64434563090617302805,30320.75131707315449602902,0.89135045211970032053,12,JNJ{13.2116004296%} JPM{2.4704618690%} CVX{13.6412459721%} KO{8.7003222342%} CSCO{13.6412459721%} MCD{8.5929108485%} DIS{6.8743286788%} VZ{12.1374865736%} GS{3.7593984962%} MMM{3.3297529538%} TRV{10.3114930183%} WBA{3.3297529538%} 
186,34021.06150127554428763688,30333.64590940768175642006,0.89161374074910593190,13,JNJ{13.5828877005%} JPM{2.4598930481%} CVX{13.5828877005%} KO{8.6631016043%} CSCO{13.5828877005%} MCD{8.5561497326%} DIS{6.8449197861%} VZ{12.0855614973%} GS{3.7433155080%} AXP{0.1069518717%} MMM{3.2085561497%} TRV{10.2673796791%} WBA{3.3155080214%} 
187,34023.93580211614607833326,30334.46374912895407760516,0.89156245548882906427,12,JNJ{13.5974304069%} JPM{2.4625267666%} CVX{13.5974304069%} KO{8.6723768737%} CSCO{13.5974304069%} MCD{8.5653104925%} DIS{6.8522483940%} VZ{12.0985010707%} GS{3.7473233405%} MMM{3.3190578158%} TRV{10.2783725910%} WBA{3.2119914347%} 
188,34025.49562423768657026812,30341.41442160281803808175,0.89172586217934313169,12,JNJ{13.3976420150%} JPM{2.4651661308%} CVX{13.6120042872%} KO{8.6816720257%} CSCO{13.6120042872%} MCD{8.5744908896%} DIS{6.8595927117%} VZ{12.1114683816%} GS{3.7513397642%} MMM{3.3226152197%} TRV{10.2893890675%} WBA{3.3226152197%} 
189,34033.76956493998295627534,30360.77605226481318823062,0.89207796962758667547,12,JNJ{13.5828877005%} JPM{2.4598930481%} CVX{13.5828877005%} KO{8.6631016043%} CSCO{13.5828877005%} MCD{8.5561497326%} DIS{6.8449197861%} VZ{12.0855614973%} GS{3.7433155080%} MMM{3.3155080214%} TRV{10.2673796791%} WBA{3.3155080214%} 
190,34046.55647881785989739001,30368.66216027874907013029,0.89197455781387702256,13,JNJ{13.5828877005%} JPM{2.4598930481%} PG{0.1069518717%} CVX{13.5828877005%} KO{8.6631016043%} CSCO{13.5828877005%} MCD{8.5561497326%} DIS{6.8449197861%} VZ{12.0855614973%} GS{3.7433155080%} MMM{3.2085561497%} TRV{10.2673796791%} WBA{3.3155080214%} 
191,34053.34768274187808856368,30389.27056445992275257595,0.89240185275120842423,12,JNJ{13.6120042872%} JPM{2.4651661308%} CVX{13.6120042872%} KO{8.6816720257%} CSCO{13.6120042872%} MCD{8.5744908896%} DIS{6.8595927117%} VZ{12.0042872454%} GS{3.7513397642%} MMM{3.2154340836%} TRV{10.2893890675%} WBA{3.3226152197%} 
192,34061.31100846480694599450,30400.11449825783347478136,0.89251157980099171674,12,JNJ{13.5974304069%} JPM{2.4625267666%} CVX{13.5974304069%} KO{8.6723768737%} CSCO{13.5974304069%} MCD{8.5653104925%} DIS{6.8522483940%} VZ{12.0985010707%} GS{3.7473233405%} MMM{3.2119914347%} TRV{10.2783725910%} WBA{3.3190578158%} 
193,34070.14512910653138533235,30401.28158885020457091741,0.89231441409030065604,12,JNJ{13.5250266241%} JPM{2.4494142705%} CVX{13.5250266241%} KO{8.6261980831%} CSCO{13.5250266241%} MCD{8.5197018104%} DIS{6.8157614483%} VZ{12.4600638978%} GS{3.7273695421%} MMM{3.3013844515%} TRV{10.2236421725%} WBA{3.3013844515%} 
194,34078.66172658925643190742,30414.83400348428040160798,0.89248909618283689404,12,JNJ{13.6120042872%} JPM{2.4651661308%} CVX{13.6120042872%} KO{8.6816720257%} CSCO{13.6120042872%} MCD{8.5744908896%} DIS{6.8595927117%} VZ{12.1114683816%} GS{3.5369774920%} MMM{3.3226152197%} TRV{10.2893890675%} WBA{3.3226152197%} 
195,34086.60501342544739600271,30436.86532404179888544604,0.89292745088734559733,12,JNJ{13.6120042872%} JPM{2.4651661308%} CVX{13.6120042872%} KO{8.6816720257%} CSCO{13.6120042872%} MCD{8.5744908896%} DIS{6.8595927117%} VZ{12.1114683816%} GS{3.7513397642%} MMM{3.1082529475%} TRV{10.2893890675%} WBA{3.3226152197%} 
196,34105.57398500131967011839,30449.76693728223835933022,0.89280910359911247465,12,JNJ{13.5538954109%} JPM{2.4546424760%} CVX{13.5538954109%} KO{8.8580576307%} CSCO{13.5538954109%} MCD{8.5378868730%} DIS{6.8303094984%} VZ{12.0597652081%} GS{3.7353255069%} MMM{3.3084311633%} TRV{10.2454642476%} WBA{3.3084311633%} 
197,34122.54243252785818185657,30475.52090592337117413990,0.89311987716577923013,12,JNJ{13.5538954109%} JPM{2.4546424760%} CVX{13.5538954109%} KO{8.6446104589%} CSCO{13.5538954109%} MCD{8.5378868730%} DIS{6.8303094984%} VZ{12.4866595518%} GS{3.7353255069%} MMM{3.0949839915%} TRV{10.2454642476%} WBA{3.3084311633%} 
198,34133.69020466908114030957,30475.86351916378407622688,0.89283822922243105680,12,JNJ{13.2829373650%} JPM{2.0518358531%} CVX{13.7149028078%} KO{8.7473002160%} CSCO{13.7149028078%} MCD{8.6393088553%} DIS{6.9114470842%} VZ{12.2030237581%} GS{3.7796976242%} MMM{3.2397408207%} TRV{10.3671706263%} WBA{3.3477321814%} 
199,34140.42845236640278017148,30478.62544250870996620506,0.89274290992080740370,12,JNJ{13.6412459721%} JPM{2.0408163265%} CVX{13.6412459721%} KO{8.7003222342%} CSCO{13.6412459721%} MCD{8.5929108485%} DIS{6.8743286788%} VZ{12.1374865736%} GS{3.7593984962%} MMM{3.3297529538%} TRV{10.3114930183%} WBA{3.3297529538%} 
200,34165.47300372830795822665,30499.09065853659922140650,0.89268749931278235099,12,JNJ{13.1550802139%} JPM{2.4598930481%} CVX{13.5828877005%} KO{9.0909090909%} CSCO{13.5828877005%} MCD{8.5561497326%} DIS{6.8449197861%} VZ{12.0855614973%} GS{3.7433155080%} MMM{3.3155080214%} TRV{10.2673796791%} WBA{3.3155080214%} 
201,34194.30646821348636876792,30537.82379442506498889998,0.89306750007673252334,12,JNJ{13.1691648822%} JPM{2.4625267666%} CVX{13.5974304069%} KO{9.1006423983%} CSCO{13.5974304069%} MCD{8.5653104925%} DIS{6.8522483940%} VZ{12.0985010707%} GS{3.7473233405%} MMM{3.2119914347%} TRV{10.2783725910%} WBA{3.3190578158%} 
202,34200.77372994350298540667,30566.25076306621849653311,0.89372980285252490162,12,JNJ{13.5538954109%} JPM{2.4546424760%} CVX{13.5538954109%} KO{9.0715048026%} CSCO{13.5538954109%} MCD{8.5378868730%} DIS{6.8303094984%} VZ{11.9530416222%} GS{3.7353255069%} MMM{3.2017075774%} TRV{10.2454642476%} WBA{3.3084311633%} 
203,34210.73059234776883386075,30577.33180487803838332184,0.89379359269566593937,12,JNJ{13.5394456290%} JPM{2.4520255864%} CVX{13.5394456290%} KO{9.0618336887%} CSCO{13.5394456290%} MCD{8.5287846482%} DIS{6.8230277186%} VZ{12.0469083156%} GS{3.7313432836%} MMM{3.1982942431%} TRV{10.2345415778%} WBA{3.3049040512%} 
204,34236.42172871017100987956,30613.61626480837367125787,0.89418270715879855093,12,JNJ{13.5538954109%} JPM{2.4546424760%} CVX{13.5538954109%} KO{9.0715048026%} CSCO{13.5538954109%} MCD{8.5378868730%} DIS{6.8303094984%} VZ{12.0597652081%} GS{3.7353255069%} MMM{3.0949839915%} TRV{10.2454642476%} WBA{3.3084311633%} 
205,34269.05449284538190113381,30622.31251567937215440907,0.89358498414575837643,12,JNJ{13.5016465423%} JPM{0.7683863886%} CVX{13.9407244786%} KO{9.3304061471%} CSCO{13.9407244786%} MCD{8.7815587267%} DIS{7.0252469813%} VZ{10.6476399561%} GS{4.9396267838%} MMM{3.1833150384%} TRV{10.5378704720%} WBA{3.4028540066%} 
206,34290.87468267018266487867,30626.20289895469250041060,0.89312982484032321651,13,JNJ{13.5313531353%} JPM{0.7700770077%} CVX{13.9713971397%} KO{9.3509350935%} CSCO{13.9713971397%} MCD{8.8008800880%} DIS{7.0407040704%} VZ{10.6710671067%} HON{0.1100110011%} GS{4.6204620462%} MMM{3.1903190319%} TRV{10.5610561056%} WBA{3.4103410341%} 
207,34292.43954586466861655936,30649.30232404184789629653,0.89376266984592100950,13,JNJ{13.6853448276%} JPM{2.4784482759%} CVX{13.6853448276%} KO{8.7284482759%} CSCO{13.6853448276%} MCD{8.6206896552%} DIS{6.8965517241%} VZ{12.1767241379%} GS{3.7715517241%} BA{0.1077586207%} MMM{2.4784482759%} TRV{10.3448275862%} WBA{3.3405172414%} 
208,34319.13901201559929177165,30665.55188153308336040936,0.89354082778115895280,13,JNJ{13.5462555066%} JPM{0.7709251101%} CVX{13.9867841410%} KO{9.3612334802%} CSCO{13.9867841410%} MCD{8.8105726872%} DIS{7.0484581498%} VZ{10.6828193833%} HON{0.1101321586%} GS{4.6255506608%} MMM{3.0837004405%} TRV{10.5726872247%} WBA{3.4140969163%} 
209,34338.56637087133276509121,30666.41866898953958298080,0.89306054125204259453,14,JNJ{13.5313531353%} JPM{0.7700770077%} CVX{13.9713971397%} KO{9.3509350935%} CSCO{13.9713971397%} MCD{8.8008800880%} DIS{7.0407040704%} VZ{10.6710671067%} AMGN{0.1100110011%} HON{0.1100110011%} GS{4.6204620462%} MMM{3.0803080308%} TRV{10.5610561056%} WBA{3.4103410341%} 
210,34343.71078706830303417519,30714.55465156788341118954,0.89432836311715813160,12,JNJ{13.4676564157%} JPM{2.4390243902%} CVX{13.4676564157%} KO{9.4379639449%} CSCO{13.4676564157%} MCD{8.4835630965%} DIS{6.7868504772%} VZ{11.9830328738%} GS{3.7115588547%} MMM{3.2873806999%} TRV{10.1802757158%} WBA{3.2873806999%} 
211,34352.76668076647183625028,30726.26638327530235983431,0.89443353045792417522,13,JNJ{13.7001078749%} JPM{2.4811218986%} CVX{13.7001078749%} KO{8.7378640777%} CSCO{13.7001078749%} MCD{8.6299892125%} DIS{6.9039913700%} VZ{12.1898597627%} GS{3.7756202805%} MMM{2.3732470334%} TRV{10.3559870550%} DD{0.1078748652%} WBA{3.3441208198%} 
212,34406.44992263991298386827,30737.81371776995729305781,0.89337359090755996682,13,JNJ{13.5016465423%} JPM{0.6586169045%} CVX{13.9407244786%} KO{9.3304061471%} CSCO{13.9407244786%} MCD{9.2206366630%} DIS{7.0252469813%} VZ{10.6476399561%} HON{0.1097694841%} GS{4.6103183315%} MMM{3.0735455543%} TRV{10.5378704720%} WBA{3.4028540066%} 
213,34429.41790229660546174273,30766.29045296164986211807,0.89360472315477024186,13,JNJ{13.5164835165%} JPM{0.6593406593%} CVX{13.9560439560%} KO{9.3406593407%} CSCO{13.9560439560%} MCD{9.2307692308%} DIS{7.0329670330%} VZ{10.6593406593%} HON{0.1098901099%} GS{4.5054945055%} MMM{3.0769230769%} TRV{10.5494505495%} WBA{3.4065934066%} 
214,34477.40201858022192027420,30856.61555749131366610527,0.89498087880468402133,12,JNJ{13.2222222222%} V{0.1111111111%} CVX{13.7777777778%} KO{9.6666666667%} CSCO{14.1111111111%} MCD{8.8888888889%} DIS{7.1111111111%} VZ{10.7777777778%} GS{5.0000000000%} MMM{3.2222222222%} TRV{10.6666666667%} WBA{3.4444444444%} 
215,34537.50497338904824573547,30972.83047038328732014634,0.89678830286807564853,12,JNJ{13.8193688792%} JPM{2.5027203482%} CVX{13.8193688792%} KO{8.8139281828%} CSCO{13.8193688792%} MCD{8.7051142546%} DIS{6.9640914037%} VZ{12.2959738847%} GS{3.8084874864%} MMM{1.6322089227%} TRV{10.4461371055%} WBA{3.3732317737%} 
216,34648.40547379118652315810,30976.23074912895026500337,0.89401605429029196159,14,MSFT{0.2270147560%} JNJ{13.0533484677%} JPM{0.6810442679%} CVX{14.4154370034%} KO{9.1940976163%} CSCO{14.4154370034%} MCD{9.0805902384%} DIS{7.2644721907%} VZ{11.0102156640%} HON{0.1135073780%} GS{4.7673098751%} MMM{1.3620885358%} TRV{10.8967082860%} WBA{3.5187287174%} 
217,34652.23872686615504790097,31008.36928222994902171195,0.89484461672569848290,13,JNJ{12.9670329670%} JPM{0.6593406593%} CVX{13.9560439560%} KO{10.2197802198%} CSCO{13.9560439560%} MCD{8.7912087912%} DIS{7.0329670330%} VZ{10.6593406593%} HON{0.1098901099%} GS{4.6153846154%} MMM{3.0769230769%} TRV{10.5494505495%} WBA{3.4065934066%} 
218,34661.05336738382175099105,31018.02644599310588091612,0.89489566624599992117,14,JNJ{13.8357705287%} JPM{0.6749156355%} CVX{14.2857142857%} KO{9.1113610799%} CSCO{14.2857142857%} MCD{8.9988751406%} DIS{7.1991001125%} VZ{10.9111361080%} HON{0.1124859393%} GS{4.7244094488%} CAT{0.2249718785%} MMM{1.3498312711%} TRV{10.7986501687%} WBA{3.4870641170%} 
219,34706.36206299578043399379,31092.38763066201499896124,0.89586997260692391443,14,JNJ{13.3635334088%} V{0.2265005663%} JPM{0.6795016988%} CVX{14.3827859570%} KO{9.1732729332%} CSCO{14.3827859570%} MCD{9.0600226501%} DIS{7.2480181200%} VZ{10.9852774632%} HON{0.1132502831%} GS{4.6432616082%} MMM{1.3590033975%} TRV{10.8720271801%} WBA{3.5107587769%} 
220,34706.69160230085253715515,31099.57683275265299016610,0.89606860801134191608,13,JNJ{13.3786848073%} JPM{0.6802721088%} CVX{14.3990929705%} KO{9.1836734694%} CSCO{14.3990929705%} MCD{9.0702947846%} DIS{7.2562358277%} VZ{10.9977324263%} HON{0.1133786848%} GS{4.7619047619%} MMM{1.3605442177%} TRV{10.8843537415%} WBA{3.5147392290%} 
221,34741.66135511903121368960,31147.78887804876285372302,0.89655438637966211601,13,JNJ{13.8669673055%} JPM{0.6764374295%} CVX{14.3179255919%} KO{9.1319052988%} CSCO{14.3179255919%} MCD{9.0191657272%} DIS{7.2153325817%} VZ{10.9357384442%} HON{0.1127395716%} GS{4.7350620068%} MMM{1.3528748591%} TRV{10.8229988726%} WBA{3.4949267193%} 
222,34761.50912974924722220749,31156.64214982575140311383,0.89629716689030580756,13,JNJ{13.4090909091%} JPM{0.6818181818%} CVX{14.4318181818%} KO{9.2045454545%} CSCO{14.4318181818%} MCD{9.0909090909%} DIS{7.2727272727%} VZ{11.0227272727%} HON{0.1136363636%} GS{4.5454545455%} MMM{1.3636363636%} TRV{10.9090909091%} WBA{3.5227272727%} 
223,34769.31096680246992036700,31178.06089547038209275343,0.89671207247215822811,13,JNJ{14.1573033708%} JPM{0.6741573034%} CVX{14.2696629213%} KO{9.1011235955%} CSCO{14.2696629213%} MCD{8.9887640449%} DIS{7.1910112360%} VZ{10.8988764045%} HON{0.1123595506%} GS{4.7191011236%} MMM{1.3483146067%} TRV{10.7865168539%} WBA{3.4831460674%} 
224,34807.85546712976065464318,31206.30222648083145031705,0.89653044715581520219,13,JNJ{13.8983050847%} JPM{0.6779661017%} CVX{14.3502824859%} KO{9.1525423729%} CSCO{14.3502824859%} MCD{9.0395480226%} DIS{7.2316384181%} VZ{10.9604519774%} HON{0.1129943503%} GS{4.5197740113%} MMM{1.3559322034%} TRV{10.8474576271%} WBA{3.5028248588%} 
225,34835.16061805731442291290,31215.73775261328046326526,0.89609857393429515060,14,JNJ{13.2733408324%} V{0.2249718785%} JPM{0.7874015748%} CVX{14.2857142857%} KO{9.5613048369%} CSCO{14.2857142857%} MCD{8.9988751406%} DIS{7.1991001125%} VZ{10.9111361080%} HON{0.1124859393%} GS{4.7244094488%} MMM{1.3498312711%} TRV{10.7986501687%} WBA{3.4870641170%} 
226,34835.72980675395228900015,31218.31505574912080192007,0.89615791685513968012,13,JNJ{13.8202247191%} JPM{0.6741573034%} CVX{14.2696629213%} KO{9.1011235955%} CSCO{14.2696629213%} MCD{9.4382022472%} DIS{7.1910112360%} VZ{10.8988764045%} HON{0.1123595506%} GS{4.6067415730%} MMM{1.3483146067%} TRV{10.7865168539%} WBA{3.4831460674%} 
227,34855.26124544126651016995,31218.95051916375450673513,0.89567397872385456914,13,JNJ{13.8513513514%} JPM{0.6756756757%} CVX{14.3018018018%} KO{9.1216216216%} CSCO{14.3018018018%} MCD{9.4594594595%} DIS{7.2072072072%} VZ{10.9234234234%} HON{0.1126126126%} GS{4.5045045045%} MMM{1.3513513514%} TRV{10.8108108108%} WBA{3.3783783784%} 
228,34858.32422388221311848611,31237.86882578399308840744,0.89613799634069135625,13,JNJ{13.7387387387%} JPM{0.6756756757%} CVX{14.3018018018%} KO{9.1216216216%} CSCO{14.3018018018%} MCD{9.4594594595%} DIS{7.2072072072%} VZ{10.9234234234%} HON{0.1126126126%} GS{4.5045045045%} MMM{1.3513513514%} TRV{10.8108108108%} WBA{3.4909909910%} 
229,34866.40298844520293641835,31246.83698257842479506508,0.89618757039358754035,13,JNJ{13.8357705287%} JPM{0.6749156355%} CVX{14.2857142857%} KO{9.1113610799%} CSCO{14.2857142857%} MCD{9.4488188976%} DIS{7.1991001125%} VZ{10.9111361080%} HON{0.1124859393%} GS{4.4994375703%} MMM{1.3498312711%} TRV{10.7986501687%} WBA{3.4870641170%} 
230,34885.16911340289516374469,31284.14380487808011821471,0.89677489316967939903,13,JNJ{13.3182844244%} JPM{0.6772009029%} CVX{14.3340857788%} KO{9.5936794582%} CSCO{14.3340857788%} MCD{9.0293453725%} DIS{7.2234762980%} VZ{10.9480812641%} HON{0.1128668172%} GS{4.7404063205%} MMM{1.3544018059%} TRV{10.8352144470%} WBA{3.4988713318%} 
231,34916.24263912777678342536,31331.31420209063435322605,0.89732777165949106912,13,JNJ{13.8047138047%} JPM{0.6734006734%} CVX{14.2536475870%} KO{9.5398428732%} CSCO{14.2536475870%} MCD{8.9786756453%} DIS{7.1829405163%} VZ{10.8866442200%} HON{0.1122334456%} GS{4.7138047138%} MMM{1.3468013468%} TRV{10.7744107744%} WBA{3.4792368126%} 
232,34995.26022226277564186603,31336.08775609761141822673,0.89543805524162600751,14,JNJ{13.5011441648%} JPM{0.6864988558%} CVX{14.5308924485%} KO{9.7254004577%} CSCO{14.5308924485%} MCD{7.7803203661%} DIS{7.3226544622%} VZ{11.0983981693%} HON{0.1144164760%} GS{4.6910755149%} INTC{0.1144164760%} MMM{1.3729977117%} TRV{10.9839816934%} WBA{3.5469107551%} 
233,35016.79128329782543005422,31401.08108013935270719230,0.89674353158442932088,13,JNJ{13.7583892617%} JPM{0.6711409396%} CVX{14.2058165548%} KO{9.5078299776%} CSCO{14.2058165548%} MCD{9.3959731544%} DIS{7.1588366890%} VZ{10.8501118568%} HON{0.1118568233%} GS{4.5861297539%} MMM{1.3422818792%} TRV{10.7382550336%} WBA{3.4675615213%} 
234,35107.60990270572074223310,31513.31686759584772516973,0.89762068551317519827,13,JNJ{13.7430167598%} JPM{0.6703910615%} CVX{14.1899441341%} KO{9.9441340782%} CSCO{14.1899441341%} MCD{8.9385474860%} DIS{7.1508379888%} VZ{10.8379888268%} HON{0.1117318436%} GS{4.6927374302%} MMM{1.3407821229%} TRV{10.7262569832%} WBA{3.4636871508%} 
235,35188.12091007026174338534,31515.09873519169195787981,0.89561755274555132633,13,JNJ{13.9455782313%} JPM{0.6802721088%} CVX{14.3990929705%} KO{9.1836734694%} CSCO{14.3990929705%} MCD{9.5238095238%} DIS{7.3696145125%} VZ{10.9977324263%} HON{0.1133786848%} GS{4.5351473923%} MMM{0.4535147392%} TRV{10.8843537415%} WBA{3.5147392290%} 
236,35197.20095556465821573511,31544.39665156801129342057,0.89621889795702236459,13,JNJ{13.9455782313%} JPM{0.6802721088%} CVX{14.3990929705%} KO{9.1836734694%} CSCO{14.3990929705%} MCD{9.5238095238%} DIS{7.2562358277%} VZ{10.9977324263%} HON{0.1133786848%} GS{4.6485260771%} MMM{0.4535147392%} TRV{10.8843537415%} WBA{3.5147392290%} 
237,35220.25984862204495584592,31563.12573867597166099586,0.89616390890741381980,13,JNJ{13.8636363636%} JPM{0.6818181818%} CVX{14.4318181818%} KO{9.2045454545%} CSCO{14.4318181818%} MCD{9.5454545455%} DIS{7.2727272727%} VZ{11.0227272727%} HON{0.1136363636%} GS{4.5454545455%} MMM{0.4545454545%} TRV{10.9090909091%} WBA{3.5227272727%} 
238,35230.45177864867582684383,31573.22250871084543177858,0.89619124691003015926,13,JNJ{13.9614074915%} JPM{0.6810442679%} CVX{14.4154370034%} KO{9.1940976163%} CSCO{14.4154370034%} MCD{9.5346197503%} DIS{7.2644721907%} VZ{11.0102156640%} HON{0.1135073780%} GS{4.5402951192%} MMM{0.4540295119%} TRV{10.8967082860%} WBA{3.5187287174%} 
239,35394.14477194981009233743,31727.04596515681987511925,0.89639250134674253179,13,JNJ{13.8826185102%} JPM{0.6772009029%} CVX{14.3340857788%} KO{9.5936794582%} CSCO{14.3340857788%} MCD{9.4808126411%} DIS{7.2234762980%} VZ{10.9480812641%} HON{0.1128668172%} GS{4.6275395034%} MMM{0.4514672686%} TRV{10.8352144470%} WBA{3.4988713318%} 
240,35434.43290963723848108202,31739.10426829267089487985,0.89571362265714338236,12,JNJ{14.0250855188%} JPM{0.6841505131%} CVX{14.4811858609%} KO{9.2360319270%} CSCO{14.4811858609%} MCD{9.5781071836%} DIS{7.2976054732%} VZ{11.0604332953%} HON{0.1140250855%} GS{4.5610034208%} TRV{10.9464082098%} WBA{3.5347776511%} 
241,35468.16001687212701654062,31744.98212195123778656125,0.89502759959496680509,14,JNJ{13.9140271493%} JPM{0.6787330317%} CVX{14.3665158371%} KO{9.1628959276%} CSCO{14.3665158371%} MCD{9.5022624434%} DIS{7.2398190045%} VZ{10.9728506787%} HON{0.1131221719%} GS{3.7330316742%} INTC{0.2262443439%} MMM{1.3574660633%} TRV{10.8597285068%} WBA{3.5067873303%} 
242,35561.30968614979065023363,31804.00203484325174940750,0.89434282132837439327,13,JNJ{14.3665158371%} V{0.4524886878%} CVX{14.0271493213%} KO{9.8416289593%} CSCO{14.3665158371%} MCD{7.2398190045%} DIS{1.4705882353%} VZ{12.7828054299%} GS{3.9592760181%} AXP{3.6199095023%} MMM{3.5067873303%} TRV{10.8597285068%} WBA{3.5067873303%} 
243,35599.10467647777841193601,31804.84616376305348239839,0.89341702418651580686,12,JNJ{13.6467889908%} CVX{14.2201834862%} KO{9.9770642202%} CSCO{14.5642201835%} MCD{7.3394495413%} DIS{1.4908256881%} VZ{12.9587155963%} GS{4.0137614679%} AXP{3.6697247706%} MMM{3.5550458716%} TRV{11.0091743119%} WBA{3.5550458716%} 
244,35728.45617773281264817342,32436.95156445995598915033,0.90787442376745530748,11,JNJ{12.1176470588%} CVX{14.3529411765%} KO{9.7647058824%} CSCO{14.9411764706%} MCD{7.5294117647%} DIS{1.5294117647%} VZ{13.2941176471%} GS{4.1176470588%} MMM{7.4117647059%} TRV{11.2941176471%} WBA{3.6470588235%} 
245,35859.00659426568745402619,32651.61958188152857474051,0.91055560884118136311,12,JNJ{12.2182680902%} JPM{0.4744958482%} CVX{13.9976275208%} KO{10.3202846975%} CSCO{15.0652431791%} MCD{7.5919335706%} DIS{4.0332147094%} VZ{13.6417556346%} GS{3.9145907473%} MMM{3.6773428233%} TRV{11.3879003559%} WBA{3.6773428233%} 
246,35988.62985700949502643198,32683.95736933800071710721,0.90817454010331422065,12,JNJ{13.4160090192%} V{1.9165727170%} CVX{13.9797068771%} KO{9.8083427283%} CSCO{14.3179255919%} MCD{7.2153325817%} DIS{1.0146561443%} VZ{12.9650507328%} GS{3.9458850056%} MMM{7.1025930101%} TRV{10.8229988726%} WBA{3.4949267193%} 
247,36109.24922755404259078205,32794.30978397212311392650,0.90819694359492875169,13,JNJ{13.4032634033%} V{0.4662004662%} CVX{14.4522144522%} KO{10.1398601399%} CSCO{14.8018648019%} MCD{7.4592074592%} DIS{1.5151515152%} VZ{13.1701631702%} GS{4.0792540793%} AXP{1.8648018648%} MMM{3.6130536131%} TRV{11.4219114219%} WBA{3.6130536131%} 
248,36173.08395712639321573079,32834.05360975610528839752,0.90769295890480827804,12,JNJ{12.2619047619%} CVX{13.3333333333%} KO{10.3571428571%} CSCO{15.1190476190%} MCD{7.6190476190%} DIS{0.1190476190%} VZ{13.6904761905%} GS{3.9285714286%} AXP{0.9523809524%} MMM{7.5000000000%} TRV{11.4285714286%} WBA{3.6904761905%} 
249,36201.95909842127730371431,32904.24227874564530793577,0.90890778008145312050,13,JNJ{13.4502923977%} V{0.4678362573%} CVX{14.5029239766%} KO{10.1754385965%} CSCO{14.8538011696%} MCD{7.4853801170%} DIS{1.5204678363%} VZ{13.2163742690%} GS{4.0935672515%} AXP{1.8713450292%} MMM{3.5087719298%} TRV{11.2280701754%} WBA{3.6257309942%} 
