Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
241,42125.44144973909715190530,25082.06970731708497623913,0.59541381274883775632,9,MSFT{7.5085324232%} JNJ{10.9215017065%} JPM{7.3378839590%} PG{21.6723549488%} MRK{17.7474402730%} MCD{21.6723549488%} NKE{1.1945392491%} GS{1.0238907850%} TRV{10.9215017065%} 
242,42167.03155259637424023822,25086.63170034844370093197,0.59493473400082796942,9,MSFT{7.7186963979%} JNJ{10.9777015437%} JPM{7.3756432247%} PG{21.7838765009%} MRK{17.8387650086%} MCD{21.6123499142%} NKE{0.5145797599%} GS{1.2006861063%} TRV{10.9777015437%} 
243,42189.90413966733467532322,25092.44650871083285892382,0.59475002421535927422,9,MSFT{7.7452667814%} JNJ{11.0154905336%} JPM{7.4010327022%} PG{21.8588640275%} MRK{17.9001721170%} MCD{21.6867469880%} NKE{0.5163511188%} GS{0.8605851979%} TRV{11.0154905336%} 
244,42211.94145203016523737460,25097.98435540077844052576,0.59457071842862851963,9,MSFT{7.6791808874%} JNJ{11.2627986348%} JPM{7.3378839590%} PG{21.6723549488%} MRK{17.7474402730%} MCD{21.5017064846%} NKE{0.5119453925%} GS{1.1945392491%} TRV{11.0921501706%} 
245,42232.36364050114934798330,25122.70306968646400491707,0.59486850614237474222,9,MSFT{7.5250836120%} JNJ{10.7023411371%} JPM{7.1906354515%} PG{21.2374581940%} MRK{18.0602006689%} MCD{21.2374581940%} NKE{1.1705685619%} GS{2.1739130435%} TRV{10.7023411371%} 
246,42271.65539577885647304356,25140.39193728224927326664,0.59473402926616181219,9,MSFT{7.6013513514%} JNJ{10.8108108108%} JPM{7.2635135135%} PG{21.4527027027%} MRK{18.2432432432%} MCD{21.4527027027%} NKE{1.1824324324%} GS{1.1824324324%} TRV{10.8108108108%} 
247,42282.68965485141234239563,25141.44588641121299588121,0.59460375136108556404,10,MSFT{6.9846678024%} JNJ{10.9028960818%} WMT{0.3407155026%} JPM{7.3253833049%} PG{21.6354344123%} MRK{17.8875638842%} MCD{21.6354344123%} NKE{1.1925042589%} GS{1.1925042589%} TRV{10.9028960818%} 
248,42297.00886762034497223794,25170.47671080144573352300,0.59508881087972664847,9,MSFT{7.0205479452%} JNJ{10.9589041096%} JPM{7.3630136986%} PG{21.7465753425%} MRK{17.8082191781%} MCD{21.7465753425%} NKE{1.1986301370%} GS{1.1986301370%} TRV{10.9589041096%} 
249,42316.04742530156363500282,25176.42787456450605532154,0.59496170853403107515,9,MSFT{7.0325900515%} JNJ{10.9777015437%} JPM{7.3756432247%} PG{21.7838765009%} MRK{17.8387650086%} MCD{21.6123499142%} NKE{1.2006861063%} GS{1.2006861063%} TRV{10.9777015437%} 
250,42346.64828919387218775228,25177.00893031360828899778,0.59454549409376378222,10,MSFT{7.0567986231%} JNJ{11.0154905336%} JPM{7.4010327022%} PG{21.8588640275%} MRK{17.9001721170%} KO{0.1721170396%} MCD{21.6867469880%} NKE{0.5163511188%} GS{1.2048192771%} TRV{11.1876075731%} 
251,42351.52941039820143487304,25193.49798954704965581186,0.59486630920491645469,9,MSFT{7.0085470085%} JNJ{10.9401709402%} JPM{7.3504273504%} PG{21.7094017094%} MRK{17.9487179487%} MCD{21.7094017094%} NKE{1.1965811966%} GS{1.1965811966%} TRV{10.9401709402%} 
252,42377.60911588295130059123,25197.79365156792846391909,0.59460158742471147519,9,MSFT{7.0689655172%} JNJ{11.0344827586%} JPM{7.4137931034%} PG{21.8965517241%} MRK{17.9310344828%} MCD{21.7241379310%} NKE{0.5172413793%} GS{1.2068965517%} TRV{11.2068965517%} 
253,42397.59426261053158668801,25210.23177700350788654760,0.59461467603212181388,9,MSFT{7.0811744387%} JNJ{11.0535405872%} JPM{7.4265975820%} PG{21.9343696028%} MRK{17.9620034542%} MCD{21.7616580311%} NKE{0.5181347150%} GS{1.2089810017%} TRV{11.0535405872%} 
254,42419.01336021319002611563,25216.79694425090929144062,0.59446920017010440596,8,MSFT{7.0446735395%} JNJ{10.9965635739%} JPM{7.3883161512%} PG{21.8213058419%} MRK{17.8694158076%} MCD{21.6494845361%} GS{2.2336769759%} TRV{10.9965635739%} 
255,42420.08723318354168441147,25218.32897560978017281741,0.59449026676877003705,9,MSFT{7.0934256055%} JNJ{11.0726643599%} JPM{7.4394463668%} PG{21.9723183391%} MRK{17.9930795848%} MCD{21.7993079585%} NKE{0.3460207612%} GS{1.2110726644%} TRV{11.0726643599%} 
256,42471.01496364023478236049,25233.18668292684378684498,0.59412723488075736000,9,MSFT{7.0567986231%} JNJ{11.3597246127%} JPM{7.4010327022%} PG{21.8588640275%} MRK{17.9001721170%} MCD{21.6867469880%} NKE{0.5163511188%} GS{1.2048192771%} TRV{11.0154905336%} 
257,42505.30074795311520574614,25245.77393728227616520599,0.59394413150924507683,9,MSFT{7.1304347826%} JNJ{11.1304347826%} JPM{7.4782608696%} PG{21.3913043478%} MRK{18.0869565217%} MCD{21.9130434783%} NKE{0.5217391304%} GS{1.2173913043%} TRV{11.1304347826%} 
258,42519.12422299765603384003,25259.67680487803954747505,0.59407801234098889243,9,MSFT{6.9444444444%} JNJ{11.1111111111%} JPM{7.4652777778%} PG{21.7013888889%} MRK{18.0555555556%} MCD{21.8750000000%} NKE{0.5208333333%} GS{1.2152777778%} TRV{11.1111111111%} 
259,42565.03710474386025452986,25269.64720905928697902709,0.59367144792745862869,10,MSFT{7.0085470085%} JNJ{10.9401709402%} JPM{7.3504273504%} PG{21.7094017094%} MRK{18.4615384615%} KO{0.1709401709%} MCD{21.5384615385%} NKE{0.5128205128%} GS{1.1965811966%} TRV{11.1111111111%} 
260,42636.33432626969442935660,25308.18528223002067534253,0.59358257885309773094,9,MSFT{6.9491525424%} JNJ{10.8474576271%} JPM{7.2881355932%} PG{21.5254237288%} MRK{18.6440677966%} MCD{21.5254237288%} NKE{1.1864406780%} GS{1.1864406780%} TRV{10.8474576271%} 
261,42639.01854337760596536100,25313.52793031359760789201,0.59367051107336332727,9,MSFT{6.9139966273%} JNJ{10.7925801012%} JPM{7.2512647555%} PG{21.4165261383%} MRK{18.5497470489%} MCD{21.4165261383%} NKE{0.6745362563%} GS{2.1922428331%} TRV{10.7925801012%} 
262,42678.59285174534306861460,25315.18739721257588826120,0.59315890486715783236,10,MSFT{6.9846678024%} JNJ{10.9028960818%} JPM{7.3253833049%} PG{21.6354344123%} MRK{18.7393526405%} KO{0.1703577513%} MCD{21.4650766610%} NKE{0.5110732538%} GS{1.1925042589%} TRV{11.0732538330%} 
263,42681.64118205598788335919,25320.99646411151479696855,0.59325264359227236621,9,MSFT{6.9491525424%} JNJ{10.8474576271%} WMT{0.1694915254%} JPM{7.2881355932%} PG{21.5254237288%} MRK{18.6440677966%} MCD{21.5254237288%} GS{2.2033898305%} TRV{10.8474576271%} 
264,42714.83358042383770225570,25346.78898954707619850524,0.59339547564487016285,8,MSFT{6.9609507640%} JNJ{10.8658743633%} JPM{7.3005093379%} PG{21.5619694397%} MRK{18.6757215620%} MCD{21.5619694397%} GS{2.2071307301%} TRV{10.8658743633%} 
265,42725.54821142572473036125,25351.29317421605082927272,0.59335208640895975574,8,MSFT{6.9727891156%} JNJ{10.8843537415%} JPM{7.3129251701%} PG{21.5986394558%} MRK{18.7074829932%} MCD{21.5986394558%} GS{2.0408163265%} TRV{10.8843537415%} 
266,42737.92244048587599536404,25354.44109059236870962195,0.59325394503907757926,8,MSFT{6.9727891156%} JNJ{10.8843537415%} JPM{7.3129251701%} PG{21.5986394558%} MRK{18.7074829932%} MCD{21.4285714286%} GS{2.2108843537%} TRV{10.8843537415%} 
267,42759.17233692931768018752,25356.96558885020203888416,0.59301815734516560852,9,MSFT{7.0205479452%} JNJ{10.9589041096%} JPM{7.3630136986%} PG{21.7465753425%} MRK{18.8356164384%} MCD{21.5753424658%} NKE{0.3424657534%} GS{1.1986301370%} TRV{10.9589041096%} 
268,42797.77892406649334589019,25381.68225087110840831883,0.59306073560275851531,8,MSFT{6.8143100511%} JNJ{10.9028960818%} JPM{7.3253833049%} PG{21.6354344123%} MRK{18.7393526405%} MCD{21.6354344123%} GS{2.0442930153%} TRV{10.9028960818%} 
269,42853.07042636031110305339,25399.59547735200249007903,0.59271354945264054237,8,MSFT{6.8376068376%} JNJ{10.9401709402%} JPM{7.3504273504%} PG{21.3675213675%} MRK{18.8034188034%} MCD{21.7094017094%} GS{2.0512820513%} TRV{10.9401709402%} 
270,42946.15028950453415745869,25408.78564111495506949723,0.59164291723080297825,9,MSFT{7.1180555556%} JNJ{11.1111111111%} JPM{7.4652777778%} PG{22.0486111111%} MRK{19.0972222222%} MCD{20.4861111111%} NKE{0.3472222222%} GS{1.2152777778%} TRV{11.1111111111%} 
271,42963.39148801904229912907,25431.72943205573392333463,0.59193952225926427246,10,MSFT{6.8333333333%} JNJ{10.6666666667%} JPM{7.1666666667%} PG{21.1666666667%} MRK{19.3333333333%} KO{0.1666666667%} MCD{21.0000000000%} NKE{0.3333333333%} GS{2.5000000000%} TRV{10.8333333333%} 
272,43057.56130329988081939518,25461.49428571431417367421,0.59133619078800392366,9,MSFT{5.7793345009%} JNJ{11.2084063047%} JPM{7.5306479860%} PG{22.2416812609%} MRK{18.2136602452%} MCD{22.0665499124%} NKE{0.5253940455%} GS{1.2259194396%} TRV{11.2084063047%} 
273,43159.52306112892256351188,25483.72128571431676391512,0.59045419129447951345,9,MSFT{7.4013157895%} JNJ{10.5263157895%} JPM{7.7302631579%} PG{20.8881578947%} MRK{19.7368421053%} MCD{20.8881578947%} NKE{1.1513157895%} GS{1.1513157895%} TRV{10.5263157895%} 
274,43251.08993242299038683996,25513.86196864119119709358,0.58990101772013003867,10,MSFT{6.6558441558%} JNJ{10.3896103896%} JPM{6.6558441558%} PG{20.6168831169%} MRK{20.4545454545%} KO{0.1623376623%} MCD{20.4545454545%} NKE{0.3246753247%} GS{2.4350649351%} TRV{11.8506493506%} 
275,43289.14771200640825554729,25514.13681184673987445422,0.58938875354134767637,10,MSFT{6.6022544283%} JNJ{10.3059581320%} JPM{6.9243156200%} PG{20.4508856683%} MRK{20.2898550725%} KO{0.1610305958%} MCD{20.2898550725%} NKE{0.3220611916%} GS{2.4154589372%} TRV{12.2383252818%} 
276,43298.29345588961587054655,25554.28296515683541656472,0.59019145849686682759,8,MSFT{6.9491525424%} JNJ{10.8474576271%} JPM{7.2881355932%} PG{21.5254237288%} MRK{20.0000000000%} MCD{21.3559322034%} GS{1.1864406780%} TRV{10.8474576271%} 
277,43401.61847017182299168780,25586.65448083623050479218,0.58953226590895224657,9,MSFT{6.8219633943%} JNJ{10.6489184692%} JPM{7.8202995008%} PG{21.1314475874%} MRK{19.6339434276%} KO{0.1663893511%} MCD{20.9650582363%} GS{2.1630615641%} TRV{10.6489184692%} 
278,43428.97782393953093560413,25603.07481184678545105271,0.58953896901836588818,9,MSFT{6.8676716918%} JNJ{10.7202680067%} JPM{7.8726968174%} PG{21.2730318258%} MRK{19.7654941374%} MCD{21.1055276382%} NKE{0.5025125628%} GS{1.1725293132%} TRV{10.7202680067%} 
279,43443.77969788468908518553,25606.02662717774364864454,0.58940605088337927331,10,MSFT{6.7434210526%} JNJ{10.5263157895%} JPM{7.0723684211%} PG{20.8881578947%} MRK{20.3947368421%} KO{0.1644736842%} MCD{20.7236842105%} NKE{0.3289473684%} GS{2.4671052632%} TRV{10.6907894737%} 
280,43462.57120183688675751910,25608.43591637633653590456,0.58920664857706417372,9,MSFT{5.7291666667%} JNJ{11.1111111111%} JPM{7.4652777778%} PG{22.0486111111%} MRK{19.0972222222%} MCD{21.8750000000%} NKE{0.3472222222%} GS{1.2152777778%} TRV{11.1111111111%} 
281,43478.33967856640811078250,25617.52829616726739914156,0.58920208282001129696,10,MSFT{6.7545304778%} JNJ{10.5436573311%} JPM{7.0840197694%} PG{20.9225700165%} MRK{20.4283360791%} KO{0.1647446458%} MCD{20.7578253707%} NKE{0.3294892916%} GS{2.4711696870%} TRV{10.5436573311%} 
282,43486.16181402983784209937,25629.23283623698443989269,0.58936525476406342872,8,MSFT{6.9023569024%} JNJ{10.7744107744%} JPM{7.9124579125%} PG{21.3804713805%} MRK{19.8653198653%} MCD{21.2121212121%} GS{1.1784511785%} TRV{10.7744107744%} 
283,43553.73526907845371169969,25655.98467595820329734124,0.58906508287873549090,8,MSFT{6.7993366501%} JNJ{10.6135986733%} JPM{7.1310116086%} PG{21.0613598673%} MRK{20.5638474295%} MCD{21.0613598673%} GS{2.1558872305%} TRV{10.6135986733%} 
284,43680.64098617036506766453,25669.66649825782587868161,0.58766689129825366855,10,MSFT{6.8333333333%} JNJ{10.6666666667%} JPM{7.1666666667%} PG{21.1666666667%} MRK{20.8333333333%} KO{0.1666666667%} MCD{21.0000000000%} NKE{0.3333333333%} GS{1.1666666667%} TRV{10.6666666667%} 
285,43684.72845836998749291524,25699.59692682923923712224,0.58829705102367868541,8,MSFT{6.7768595041%} JNJ{10.5785123967%} JPM{7.1074380165%} PG{20.9917355372%} MRK{20.8264462810%} MCD{20.9917355372%} GS{2.1487603306%} TRV{10.5785123967%} 
286,43708.98245592678722459823,25706.16818466900076600723,0.58812094769283129736,8,MSFT{6.7880794702%} JNJ{10.5960264901%} JPM{7.1192052980%} PG{21.0264900662%} MRK{20.8609271523%} MCD{20.8609271523%} GS{2.1523178808%} TRV{10.5960264901%} 
287,43715.16920754139573546126,25710.98234494775897474028,0.58814784000681175069,8,MSFT{7.0376432079%} JNJ{10.4746317512%} JPM{7.6923076923%} PG{20.7855973813%} MRK{20.6219312602%} MCD{20.7855973813%} GS{2.1276595745%} TRV{10.4746317512%} 
288,43761.37118086659029358998,25728.55217770034869317897,0.58792838257658208700,8,MSFT{6.7545304778%} JNJ{10.5436573311%} JPM{7.7429983526%} PG{20.9225700165%} MRK{20.4283360791%} MCD{20.9225700165%} GS{2.1416803954%} TRV{10.5436573311%} 
289,43771.22661914381751557812,25732.63866550526654464193,0.58788936598479557549,8,MSFT{6.7656765677%} JNJ{10.5610561056%} JPM{7.7557755776%} PG{20.9570957096%} MRK{20.4620462046%} MCD{20.9570957096%} GS{1.9801980198%} TRV{10.5610561056%} 
290,43790.02561887305637355894,25736.19435191640513949096,0.58771818440828604846,8,MSFT{6.7656765677%} JNJ{10.5610561056%} JPM{7.4257425743%} PG{20.6270627063%} MRK{20.7920792079%} MCD{20.7920792079%} GS{2.1452145215%} TRV{10.8910891089%} 
291,43804.15273640340456040576,25739.42972473870759131387,0.58760250151689330522,8,MSFT{6.7434210526%} JNJ{10.6907894737%} JPM{7.7302631579%} PG{20.8881578947%} MRK{20.3947368421%} MCD{20.8881578947%} GS{2.1381578947%} TRV{10.5263157895%} 
292,43865.76599546297074994072,25763.61299303138730465434,0.58732846465501398203,8,MSFT{6.7103109656%} JNJ{10.4746317512%} JPM{7.6923076923%} PG{20.7855973813%} MRK{20.6219312602%} MCD{20.7855973813%} GS{2.4549918167%} TRV{10.4746317512%} 
293,43870.58724597151740454137,25765.87504878051549894735,0.58731548096946217807,8,MSFT{6.7323481117%} JNJ{10.5090311987%} JPM{7.7175697865%} PG{20.8538587849%} MRK{20.6896551724%} MCD{20.6896551724%} GS{2.1346469622%} TRV{10.6732348112%} 
294,43884.70119289385911542922,25771.57765505228599067777,0.58725653711925951406,8,MSFT{6.7323481117%} JNJ{10.5090311987%} JPM{7.7175697865%} PG{20.8538587849%} MRK{20.6896551724%} MCD{20.8538587849%} GS{2.1346469622%} TRV{10.5090311987%} 
295,43896.30046770119952270761,25776.08500000002823071554,0.58720404055385067021,8,MSFT{6.7434210526%} JNJ{10.5263157895%} JPM{7.7302631579%} PG{20.8881578947%} MRK{20.7236842105%} MCD{20.8881578947%} GS{1.9736842105%} TRV{10.5263157895%} 
296,43908.03071499265934107825,25778.92431010460495599546,0.58711183103236364023,8,MSFT{6.7434210526%} JNJ{10.5263157895%} JPM{7.7302631579%} PG{20.8881578947%} MRK{20.7236842105%} MCD{20.7236842105%} GS{2.1381578947%} TRV{10.5263157895%} 
297,43937.90163663910061586648,25779.18862717773299664259,0.58671870223499444919,9,MSFT{6.7993366501%} JNJ{10.6135986733%} JPM{7.7943615257%} PG{21.0613598673%} MRK{20.8955223881%} MCD{20.8955223881%} NKE{0.3316749585%} GS{0.8291873964%} TRV{10.7794361526%} 
298,43942.23029105598834576085,25786.13023693380455370061,0.58681887710606983610,9,MSFT{6.7880794702%} JNJ{10.5960264901%} JPM{7.7814569536%} PG{21.0264900662%} MRK{20.8609271523%} MCD{21.0264900662%} NKE{0.1655629139%} GS{1.1589403974%} TRV{10.5960264901%} 
299,43962.10890112051856704056,25795.16843902438631630503,0.58675912243070105223,8,MSFT{6.7993366501%} JNJ{10.6135986733%} JPM{7.7943615257%} PG{21.0613598673%} MRK{20.8955223881%} MCD{21.0613598673%} GS{1.1608623549%} TRV{10.6135986733%} 
300,44049.31509876143536530435,25809.34450522650877246633,0.58591931446289857721,9,MSFT{6.8219633943%} JNJ{10.6489184692%} JPM{7.8202995008%} PG{20.4658901830%} MRK{20.9650582363%} MCD{20.9650582363%} NKE{0.3327787022%} GS{1.1647254576%} TRV{10.8153078203%} 
301,44092.17074432840308872983,25816.26523693380295298994,0.58550678728500937797,8,MSFT{6.6993464052%} JNJ{11.1111111111%} JPM{7.6797385621%} PG{20.7516339869%} MRK{20.5882352941%} MCD{20.7516339869%} GS{1.9607843137%} TRV{10.4575163399%} 
302,44190.04412961808702675626,25847.55468989547807723284,0.58491805561631748933,8,MSFT{5.5649241147%} JNJ{10.7925801012%} JPM{7.9258010118%} PG{21.4165261383%} MRK{19.8988195616%} MCD{21.4165261383%} GS{2.1922428331%} TRV{10.7925801012%} 
303,44243.30435840290738269687,25877.08017421606200514361,0.58488127298523895359,8,MSFT{6.9023569024%} JNJ{10.7744107744%} JPM{7.9124579125%} PG{21.3804713805%} MRK{21.2121212121%} MCD{18.8552188552%} GS{2.1885521886%} TRV{10.7744107744%} 
304,44365.88557037057034904137,25892.46878397216642042622,0.58361212564782571910,10,MSFT{5.4817275748%} JNJ{10.6312292359%} JPM{7.1428571429%} PG{21.0963455150%} MRK{20.9302325581%} KO{0.1661129568%} MCD{20.9302325581%} NKE{0.3322259136%} GS{2.4916943522%} TRV{10.7973421927%} 
305,44384.72742170519632054493,25911.29883275263637187891,0.58378862140046372531,8,MSFT{5.4700854701%} JNJ{10.9401709402%} JPM{8.0341880342%} PG{21.7094017094%} MRK{20.1709401709%} MCD{21.5384615385%} GS{1.1965811966%} TRV{10.9401709402%} 
306,44484.41916928952559828758,25922.22250871084179379977,0.58272588454086482468,10,MSFT{5.4635761589%} JNJ{10.5960264901%} JPM{7.7814569536%} PG{21.0264900662%} MRK{20.5298013245%} KO{0.1655629139%} MCD{20.8609271523%} NKE{0.3311258278%} GS{2.4834437086%} TRV{10.7615894040%} 
307,44532.03865341792698018253,25930.04699303138113464229,0.58227846236366265220,8,MSFT{6.9256756757%} JNJ{10.8108108108%} JPM{7.9391891892%} PG{18.7500000000%} MRK{21.2837837838%} MCD{21.4527027027%} GS{2.0270270270%} TRV{10.8108108108%} 
308,44591.51125773568492149934,25940.87377003483197768219,0.58174466481071862578,9,MSFT{6.9727891156%} JNJ{10.8843537415%} JPM{7.9931972789%} PG{18.8775510204%} MRK{21.4285714286%} MCD{21.4285714286%} NKE{0.3401360544%} GS{1.1904761905%} TRV{10.8843537415%} 
309,44615.38352037086588097736,25964.75540766548874671571,0.58196866997255070064,10,MSFT{5.4455445545%} JNJ{10.5610561056%} JPM{7.7557755776%} PG{20.9570957096%} MRK{20.7920792079%} KO{0.1650165017%} MCD{20.7920792079%} NKE{0.3300330033%} GS{2.4752475248%} TRV{10.7260726073%} 
310,44645.09501354920939775184,25984.80450174221914494410,0.58203044464024922267,9,MSFT{5.4545454545%} JNJ{10.5785123967%} JPM{7.7685950413%} PG{20.9917355372%} MRK{20.8264462810%} MCD{20.8264462810%} NKE{0.3305785124%} GS{2.4793388430%} TRV{10.7438016529%} 
311,44694.50799529680080013350,26012.16086411146898171864,0.58199904263066792875,8,MSFT{5.4908485857%} JNJ{10.6489184692%} JPM{7.8202995008%} PG{21.1314475874%} MRK{20.9650582363%} MCD{20.9650582363%} GS{2.1630615641%} TRV{10.8153078203%} 
312,44710.54746423867618432269,26017.84879790939157828689,0.58191747302400020914,8,MSFT{5.4908485857%} JNJ{10.6489184692%} JPM{7.8202995008%} PG{21.1314475874%} MRK{20.9650582363%} MCD{21.1314475874%} GS{2.1630615641%} TRV{10.6489184692%} 
313,44780.16499940222274744883,26032.85016027874371502548,0.58134779451183937748,9,MSFT{5.5369127517%} JNJ{10.7382550336%} JPM{7.8859060403%} PG{21.3087248322%} MRK{21.1409395973%} MCD{21.1409395973%} NKE{0.3355704698%} GS{1.1744966443%} TRV{10.7382550336%} 
314,44818.58173615825944580138,26052.13404878051369450986,0.58127975137960352647,8,MSFT{5.5555555556%} JNJ{10.7744107744%} JPM{7.9124579125%} PG{21.3804713805%} MRK{21.2121212121%} MCD{21.2121212121%} GS{1.1784511785%} TRV{10.7744107744%} 
315,44856.46877606314956210554,26056.42571080145353334956,0.58088446152288286672,8,MSFT{5.3422370618%} JNJ{10.6844741235%} JPM{7.8464106845%} PG{21.2020033389%} MRK{21.0350584307%} MCD{21.0350584307%} GS{2.1702838063%} TRV{10.6844741235%} 
316,44942.97930137287039542571,26076.57002090592141030356,0.58021453909508313718,8,MSFT{5.5932203390%} JNJ{10.8474576271%} JPM{7.9661016949%} PG{21.5254237288%} MRK{21.3559322034%} MCD{18.9830508475%} GS{2.2033898305%} TRV{11.5254237288%} 
317,45025.15435333332425216213,26104.49008013936327188276,0.57977569327770184238,8,MSFT{5.6122448980%} JNJ{10.8843537415%} JPM{7.9931972789%} PG{21.5986394558%} MRK{21.4285714286%} MCD{19.0476190476%} GS{2.2108843537%} TRV{11.2244897959%} 
318,45092.13037464937951881438,26121.70216724745841929689,0.57929625303161502714,9,MSFT{5.6218057922%} JNJ{10.9028960818%} JPM{8.0068143101%} PG{21.6354344123%} MRK{21.4650766610%} MCD{19.0800681431%} NKE{0.1703577513%} GS{2.2146507666%} TRV{10.9028960818%} 
319,45113.89578829088713973761,26131.85466898955564829521,0.57924181036415756108,8,MSFT{5.6313993174%} JNJ{10.9215017065%} JPM{8.0204778157%} PG{21.6723549488%} MRK{21.5017064846%} MCD{19.1126279863%} GS{2.2184300341%} TRV{10.9215017065%} 
320,45128.56277410396432969719,26135.45755749131058109924,0.57913339027248100788,8,MSFT{5.6410256410%} JNJ{10.9401709402%} JPM{8.0341880342%} PG{21.7094017094%} MRK{21.5384615385%} MCD{19.1452991453%} GS{2.0512820513%} TRV{10.9401709402%} 
321,45169.64574617771722842008,26141.31804181191910174675,0.57873639719709368823,8,MSFT{5.6218057922%} JNJ{11.0732538330%} JPM{8.0068143101%} PG{21.6354344123%} MRK{21.4650766610%} MCD{19.0800681431%} GS{2.2146507666%} TRV{10.9028960818%} 
322,45238.01470121048623695970,26162.88382229963463032618,0.57833846147097967005,8,MSFT{5.4700854701%} JNJ{10.9401709402%} JPM{8.0341880342%} PG{21.7094017094%} MRK{21.5384615385%} MCD{19.1452991453%} GS{2.2222222222%} TRV{10.9401709402%} 
323,45351.12870724975800840184,26170.05014982579814386554,0.57705399834166193340,10,MSFT{5.7291666667%} JNJ{11.1111111111%} JPM{8.1597222222%} PG{21.3541666667%} MRK{21.8750000000%} KO{0.1736111111%} MCD{19.0972222222%} NKE{0.3472222222%} GS{0.8680555556%} TRV{11.2847222222%} 
324,45359.39214364136569201946,26175.05869337977128452621,0.57705929150219181789,10,MSFT{5.7192374350%} JNJ{11.0918544194%} JPM{8.1455805893%} PG{21.3171577123%} MRK{21.8370883882%} KO{0.1733102253%} MCD{19.0641247834%} NKE{0.3466204506%} GS{1.2131715771%} TRV{11.0918544194%} 
325,45378.63522600659052841365,26188.02698606274498160928,0.57710036574776346630,8,MSFT{5.7491289199%} JNJ{11.1498257840%} JPM{8.1881533101%} PG{22.1254355401%} MRK{21.9512195122%} MCD{19.5121951220%} GS{0.1742160279%} TRV{11.1498257840%} 
326,45401.71646158934163395315,26193.66114982579529169016,0.57693107642716767725,9,MSFT{5.6994818653%} JNJ{11.0535405872%} JPM{8.1174438687%} PG{20.5526770294%} MRK{21.7616580311%} KO{0.1727115717%} MCD{19.3436960276%} GS{2.2452504318%} TRV{11.0535405872%} 
327,45456.76896092142851557583,26210.18580836240289499983,0.57659588236231540392,8,MSFT{5.7391304348%} JNJ{11.1304347826%} JPM{8.1739130435%} PG{22.0869565217%} MRK{22.0869565217%} MCD{19.4782608696%} GS{0.1739130435%} TRV{11.1304347826%} 
328,45839.28855732498777797446,26269.27379442517121788114,0.57307333122270753822,8,MSFT{7.5367647059%} JNJ{11.7647058824%} JPM{8.6397058824%} PG{23.3455882353%} MRK{23.1617647059%} MCD{11.3970588235%} GS{2.3897058824%} TRV{11.7647058824%} 
329,46159.64156295235443394631,26392.73198606271762400866,0.57177073071653738978,8,MSFT{5.9566787004%} JNJ{11.5523465704%} JPM{8.4837545126%} PG{22.9241877256%} MRK{22.7436823105%} MCD{14.4404332130%} GS{2.3465703971%} TRV{11.5523465704%} 
330,46769.24851628714532125741,26494.56652264804870355874,0.56649545081789065559,8,MSFT{5.9674502712%} JNJ{11.5732368897%} JPM{8.4990958409%} PG{16.9981916817%} MRK{22.7848101266%} MCD{20.2531645570%} GS{2.3508137432%} TRV{11.5732368897%} 
331,46921.83421049741446040571,26512.14461324041985790245,0.56502788220732191871,10,MSFT{6.0439560440%} JNJ{11.7216117216%} JPM{8.6080586081%} PG{17.2161172161%} MRK{23.0769230769%} KO{0.1831501832%} MCD{20.1465201465%} NKE{0.3663003663%} GS{0.9157509158%} TRV{11.7216117216%} 
332,47072.66152590392448473722,26545.31355749125577858649,0.56392208761944473405,9,MSFT{7.0610687023%} JNJ{12.2137404580%} JPM{8.9694656489%} PG{17.9389312977%} MRK{23.8549618321%} MCD{12.2137404580%} NKE{0.3816793893%} GS{2.8625954198%} TRV{14.5038167939%} 
333,47177.41407112231536302716,26549.15837630663736490533,0.56275145425059647231,8,MSFT{5.6701030928%} JNJ{10.9965635739%} JPM{10.1374570447%} PG{18.9003436426%} MRK{21.8213058419%} MCD{19.2439862543%} GS{2.2336769759%} TRV{10.9965635739%} 
334,47439.83431162268243497238,26595.30971428575867321342,0.56061135331094424927,9,MSFT{6.1567164179%} JNJ{11.9402985075%} JPM{8.7686567164%} PG{17.5373134328%} MRK{23.3208955224%} MCD{11.9402985075%} NKE{0.3731343284%} GS{5.7835820896%} TRV{14.1791044776%} 
335,47442.83259076036483747885,26597.82570731711530243047,0.56062895604798101967,9,MSFT{6.2500000000%} JNJ{12.1212121212%} JPM{8.9015151515%} PG{17.8030303030%} MRK{23.6742424242%} MCD{12.1212121212%} NKE{1.8939393939%} GS{2.8409090909%} TRV{14.3939393939%} 
336,47556.64418115234730066732,26629.42669547038894961588,0.55995176181973249641,10,MSFT{6.3218390805%} JNJ{12.2605363985%} WMT{0.3831417625%} JPM{9.0038314176%} PG{18.0076628352%} MRK{23.9463601533%} MCD{12.2605363985%} NKE{0.3831417625%} GS{2.8735632184%} TRV{14.5593869732%} 
337,47568.80012415267992764711,26643.54717421601162641309,0.56010551253505258540,10,MSFT{6.3218390805%} JNJ{12.2605363985%} JPM{9.0038314176%} PG{18.0076628352%} MRK{23.9463601533%} KO{0.3831417625%} MCD{12.2605363985%} NKE{0.3831417625%} GS{2.8735632184%} TRV{14.5593869732%} 
