Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
370,89106.39900075017067138106,37879.40464558631356339902,0.42510307980538425410,9,AAPL{20.3852327448%} JNJ{19.4221508828%} HD{16.0513643660%} MRK{16.5329052970%} CSCO{0.3210272873%} NKE{12.5200642055%} VZ{1.4446227929%} HON{0.3210272873%} CAT{13.0016051364%} 
371,89207.22118390558171086013,37893.28501976285770069808,0.42477822441799606423,9,AAPL{20.1907790143%} JNJ{20.1907790143%} HD{15.8982511924%} MRK{15.7392686804%} CSCO{0.3179650238%} NKE{12.4006359300%} VZ{2.0667726550%} HON{0.3179650238%} CAT{12.8775834658%} 
372,89617.36575810820795595646,37919.20444268778373952955,0.42312339937594084516,11,AAPL{20.1907790143%} MSFT{0.1589825119%} JNJ{20.1907790143%} PG{0.1589825119%} HD{15.8982511924%} MRK{15.4213036566%} CSCO{0.3179650238%} NKE{12.4006359300%} VZ{2.0667726550%} HON{0.3179650238%} CAT{12.8775834658%} 
373,89677.15686439680575858802,37968.81666139660956105217,0.42339451861537336086,10,AAPL{20.2229299363%} JNJ{20.2229299363%} PG{0.1592356688%} HD{15.9235668790%} MRK{15.4458598726%} CSCO{0.3184713376%} NKE{12.4203821656%} VZ{2.0700636943%} HON{0.3184713376%} CAT{12.8980891720%} 
374,89831.70138638831849675626,37980.78261923589161597192,0.42279932399221931139,10,AAPL{20.4508856683%} JNJ{19.4847020934%} V{0.3220611916%} HD{16.1030595813%} MRK{15.9420289855%} CSCO{0.3220611916%} NKE{12.5603864734%} VZ{1.4492753623%} HON{0.3220611916%} CAT{13.0434782609%} 
375,89851.37335185530537273735,37993.23915151517576305196,0.42284539160837064653,10,AAPL{20.0956937799%} JNJ{20.2551834131%} PG{0.1594896332%} HD{15.9489633174%} MRK{15.4704944179%} CSCO{0.3189792663%} NKE{12.4401913876%} VZ{2.0733652313%} HON{0.3189792663%} CAT{12.9186602871%} 
376,90129.31174560528597794473,38055.24081159420165931806,0.42222935107955905654,10,AAPL{20.2875399361%} JNJ{20.2875399361%} PG{0.1597444089%} HD{15.9744408946%} MRK{15.8146964856%} CSCO{0.3194888179%} NKE{12.4600638978%} VZ{1.4376996805%} HON{0.3194888179%} CAT{12.9392971246%} 
377,90140.45226200154866091907,38058.29819235836475854740,0.42221108544849994537,10,AAPL{20.4838709677%} JNJ{19.5161290323%} PG{0.1612903226%} HD{16.1290322581%} MRK{15.9677419355%} CSCO{0.3225806452%} NKE{12.5806451613%} VZ{1.4516129032%} HON{0.3225806452%} CAT{13.0645161290%} 
378,90228.67161691625369712710,38081.86003425559465540573,0.42205941140239428000,9,AAPL{20.3200000000%} JNJ{20.3200000000%} HD{16.0000000000%} MRK{15.8400000000%} CSCO{0.3200000000%} NKE{12.4800000000%} VZ{1.4400000000%} HON{0.3200000000%} CAT{12.9600000000%} 
379,90231.29449243214912712574,38082.41152832676016259938,0.42205325483300915046,9,AAPL{20.3852327448%} JNJ{20.0642054575%} HD{16.0513643660%} MRK{15.8908507223%} CSCO{0.3210272873%} NKE{12.5200642055%} VZ{1.4446227929%} HON{0.3210272873%} CAT{13.0016051364%} 
380,90237.56839426276565063745,38083.62502503294672351331,0.42203735874884540369,9,AAPL{20.5169628433%} JNJ{19.5476575121%} HD{16.1550888530%} MRK{15.9935379645%} CSCO{0.3231017771%} NKE{12.6009693053%} VZ{1.4539579968%} HON{0.3231017771%} CAT{13.0856219709%} 
381,90626.21571935407700948417,38280.07032147564314072952,0.42239510960072645940,7,AAPL{24.1444866920%} JNJ{24.1444866920%} HD{19.0114068441%} MRK{12.1673003802%} NKE{6.0836501901%} VZ{1.3307984791%} CAT{13.1178707224%} 
382,91121.08945620102167595178,38401.44789196313649881631,0.42143315143769738418,8,AAPL{23.6499068901%} JNJ{23.6499068901%} PG{0.1862197393%} HD{18.6219739292%} MRK{11.9180633147%} NKE{7.8212290503%} VZ{1.3035381750%} CAT{12.8491620112%} 
383,92356.92852702655363827944,38411.34239789198909420520,0.41590103753452151158,9,AAPL{19.7511664075%} JNJ{19.4401244168%} HD{18.0404354588%} MRK{15.3965785381%} CSCO{0.3110419907%} NKE{12.1306376361%} VZ{1.3996889580%} HON{0.3110419907%} CAT{13.2192846034%} 
384,94679.01210231950972229242,38715.46694334652420366183,0.40891287396943643007,9,AAPL{22.3591549296%} JNJ{22.3591549296%} JPM{0.7042253521%} PG{0.1760563380%} HD{17.6056338028%} MRK{14.0845070423%} NKE{7.3943661972%} VZ{1.0563380282%} CAT{14.2605633803%} 
385,95995.06411488619050942361,38962.35627404482511337847,0.40587874630111148155,8,AAPL{22.5577264654%} JNJ{22.5577264654%} HD{17.7619893428%} MRK{11.3676731794%} MCD{1.4209591474%} NKE{7.4600355240%} VZ{2.4866785080%} CAT{14.3872113677%} 
386,98033.31192851622472517192,38975.24323320161784067750,0.39757142206540491136,9,AAPL{22.8828828829%} UNH{1.4414414414%} JNJ{22.8828828829%} HD{18.0180180180%} MRK{11.5315315315%} NKE{7.2072072072%} VZ{1.0810810811%} CAT{14.5945945946%} INTC{0.3603603604%} 
387,98076.25976170419016852975,39040.84106982871890068054,0.39806616978141518004,9,AAPL{22.8828828829%} UNH{1.4414414414%} JNJ{22.8828828829%} PG{0.1801801802%} HD{18.0180180180%} MRK{11.5315315315%} NKE{7.7477477477%} VZ{0.7207207207%} CAT{14.5945945946%} 
388,98197.30498401967633981258,39251.36346772070100996643,0.39971935557812249273,10,AAPL{22.9241877256%} UNH{0.7220216606%} JNJ{22.9241877256%} PG{0.1805054152%} HD{18.0505415162%} MRK{11.7328519856%} KO{0.1805054152%} NKE{7.5812274368%} VZ{1.0830324910%} CAT{14.6209386282%} 
389,98666.71059845857962500304,39615.63613438730681082234,0.40150964691232143844,7,AAPL{23.0072463768%} JNJ{23.0072463768%} HD{18.1159420290%} MRK{12.3188405797%} NKE{7.7898550725%} VZ{1.0869565217%} CAT{14.6739130435%} 
390,99535.23953147021529730409,39755.91822924902953673154,0.39941550767735217731,8,AAPL{23.1329690346%} JNJ{23.1329690346%} PG{0.1821493625%} HD{18.2149362477%} MRK{11.8397085610%} NKE{7.6502732240%} VZ{1.0928961749%} CAT{14.7540983607%} 
391,99725.85363944644632283598,39759.38141501980135217309,0.39868679950103752541,9,AAPL{24.4701348748%} JNJ{18.3044315992%} PG{0.1926782274%} HD{19.2678227360%} MRK{12.5240847784%} MCD{0.3853564547%} NKE{8.0924855491%} VZ{1.1560693642%} CAT{15.6069364162%} 
392,99876.17871094508154783398,39814.72876416339568095282,0.39864088993024560104,8,AAPL{23.1751824818%} JNJ{23.1751824818%} PG{0.1824817518%} HD{18.2481751825%} MRK{11.6788321168%} NKE{7.6642335766%} VZ{1.0948905109%} CAT{14.7810218978%} 
393,99919.34282740406342782080,39823.53960737812303705141,0.39855686076886454039,7,AAPL{23.3027522936%} JNJ{23.3027522936%} HD{18.3486238532%} MRK{11.7431192661%} NKE{7.3394495413%} VZ{1.1009174312%} CAT{14.8623853211%} 
394,100014.06171026644005905837,39848.25209749673376791179,0.39842649539556007632,7,AAPL{23.2175502742%} JNJ{23.2175502742%} HD{18.2815356490%} MRK{11.7001828154%} NKE{7.6782449726%} VZ{1.0968921389%} CAT{14.8080438757%} 
395,100056.59234586697129998356,39852.78515942026569973677,0.39830244289812116731,8,AAPL{24.6601941748%} JNJ{18.4466019417%} PG{0.1941747573%} HD{19.4174757282%} MRK{12.6213592233%} NKE{7.7669902913%} VZ{1.1650485437%} CAT{15.7281553398%} 
396,100092.47253307736536953598,39861.77844795784767484292,0.39824951306687728092,8,AAPL{24.4701348748%} JNJ{18.3044315992%} PG{0.1926782274%} HD{19.6531791908%} MRK{12.5240847784%} NKE{8.0924855491%} VZ{1.1560693642%} CAT{15.6069364162%} 
397,100157.64638052560621872544,39879.18431884059828007594,0.39816415181451991767,8,AAPL{24.5647969052%} JNJ{18.3752417795%} PG{0.1934235977%} HD{19.3423597679%} MRK{12.5725338491%} NKE{8.1237911025%} VZ{1.1605415861%} CAT{15.6673114120%} 
398,100212.80136418569600209594,39892.52136231885378947482,0.39807809800011978441,8,AAPL{24.5173745174%} JNJ{18.3397683398%} PG{0.1930501931%} HD{19.3050193050%} MRK{12.5482625483%} NKE{8.3011583012%} VZ{1.1583011583%} CAT{15.6370656371%} 
399,100499.34291170576761942357,39918.97100922265963163227,0.39720628864502810496,8,AAPL{23.2175502742%} JNJ{23.2175502742%} HD{18.2815356490%} MRK{11.7001828154%} MCD{0.1828153565%} NKE{7.8610603291%} VZ{0.7312614260%} CAT{14.8080438757%} 
400,100548.43729068669199477881,39935.67251646903605433181,0.39717845043194999199,9,AAPL{24.5173745174%} JNJ{18.3397683398%} PG{0.1930501931%} HD{19.3050193050%} MRK{12.3552123552%} NKE{8.3011583012%} VZ{1.1583011583%} HON{0.1930501931%} CAT{15.6370656371%} 
401,100567.04446083999937400222,39942.54280368905165232718,0.39717327895861909148,8,AAPL{23.2175502742%} JNJ{23.2175502742%} PG{0.1828153565%} HD{18.2815356490%} MRK{11.7001828154%} NKE{7.8610603291%} VZ{0.7312614260%} CAT{14.8080438757%} 
402,100578.68695414417015854269,39956.80280105402925983071,0.39726908365060614736,8,AAPL{24.5647969052%} JNJ{18.3752417795%} PG{0.1934235977%} HD{19.3423597679%} MRK{12.3791102515%} NKE{8.3172147002%} VZ{1.1605415861%} CAT{15.6673114120%} 
403,100704.98897397766995709389,39975.14921739126293687150,0.39695301717098546712,7,AAPL{23.2600732601%} JNJ{23.2600732601%} HD{18.3150183150%} MRK{11.7216117216%} NKE{7.8754578755%} VZ{0.7326007326%} CAT{14.8351648352%} 
404,101251.79569584404816851020,40079.55367061922879656777,0.39584042332460406266,8,AAPL{24.6601941748%} JNJ{18.4466019417%} PG{0.1941747573%} HD{19.4174757282%} MRK{12.4271844660%} NKE{8.3495145631%} VZ{0.7766990291%} CAT{15.7281553398%} 
405,102367.18630258347548078746,40115.07555467721249442548,0.39187435938800257995,10,AAPL{22.7598566308%} JNJ{22.7598566308%} PG{0.8960573477%} HD{12.1863799283%} MRK{11.6487455197%} CSCO{0.3584229391%} NKE{13.2616487455%} VZ{1.0752688172%} AMGN{0.5376344086%} CAT{14.5161290323%} 
406,102732.38886600210389588028,40167.82626086958043742925,0.39099476517831249778,9,AAPL{27.9120879121%} JNJ{20.0000000000%} PG{0.2197802198%} HD{7.9120879121%} MRK{14.0659340659%} MCD{1.7582417582%} NKE{9.4505494505%} VZ{0.8791208791%} CAT{17.8021978022%} 
407,102898.17556619549577590078,40245.57080895913532003760,0.39112035356806429398,10,AAPL{22.9241877256%} JNJ{22.9241877256%} PG{0.1805054152%} HD{12.2743682310%} MRK{11.7328519856%} CSCO{0.3610108303%} NKE{13.3574007220%} VZ{1.0830324910%} AMGN{0.5415162455%} CAT{14.6209386282%} 
408,103104.68407463138282764703,40372.09747299077571369708,0.39156414507577369521,8,AAPL{26.1855670103%} JNJ{26.1855670103%} PG{0.2061855670%} HD{7.4226804124%} MRK{13.1958762887%} NKE{8.8659793814%} VZ{1.2371134021%} CAT{16.7010309278%} 
409,103828.49304039838898461312,40504.42577338599221548066,0.39010896322675336911,8,AAPL{26.2939958592%} JNJ{26.2939958592%} PG{0.2070393375%} HD{7.4534161491%} MRK{13.2505175983%} NKE{8.9026915114%} VZ{0.8281573499%} CAT{16.7701863354%} 
410,104085.30490044283214956522,40623.84643741769832558930,0.39029377371065243629,8,AAPL{28.0973451327%} JNJ{21.0176991150%} PG{0.2212389381%} HD{7.9646017699%} MRK{14.3805309735%} NKE{9.5132743363%} VZ{0.8849557522%} CAT{17.9203539823%} 
411,104519.73238507685891818255,40700.18418972330982796848,0.38940191733149148723,8,AAPL{28.1596452328%} JNJ{21.0643015521%} PG{0.2217294900%} HD{7.9822616408%} MRK{14.1906873614%} NKE{9.5343680710%} VZ{0.8869179601%} CAT{17.9600886918%} 
412,104632.22487832728074863553,40726.93853491434128955007,0.38923896134555202586,8,AAPL{28.4116331096%} JNJ{20.3579418345%} PG{0.2237136465%} HD{8.0536912752%} MRK{14.3176733781%} NKE{9.6196868009%} VZ{0.8948545861%} CAT{18.1208053691%} 
413,105179.52553145338606555015,40807.95041633729852037504,0.38798378496329966048,8,AAPL{28.0898876404%} JNJ{20.4494382022%} PG{0.2247191011%} HD{8.0898876404%} MRK{14.3820224719%} NKE{9.6629213483%} VZ{0.8988764045%} CAT{18.2022471910%} 
414,105358.24356094976246822625,40878.93300658763473620638,0.38799937835845910161,7,AAPL{26.8498942918%} JNJ{26.8498942918%} HD{21.1416490486%} MRK{3.3826638478%} NKE{6.7653276956%} VZ{1.4799154334%} CAT{13.5306553911%} 
415,109083.99903568747686222196,41073.53622661400731885806,0.37653126571915057630,10,AAPL{19.2660550459%} JNJ{19.4189602446%} PG{0.1529051988%} HD{15.2905198777%} MRK{16.0550458716%} CSCO{0.3058103976%} NKE{10.7033639144%} VZ{0.9174311927%} AMGN{0.3058103976%} CAT{17.5840978593%} 
416,109645.07511629562941379845,41081.01259025034232763574,0.37467266584183145373,10,AAPL{17.7215189873%} JNJ{17.8621659634%} JPM{0.5625879044%} PG{0.1406469761%} HD{16.7369901547%} MRK{13.6427566807%} CSCO{0.2812939522%} NKE{15.4711673699%} VZ{1.6877637131%} CAT{15.8931082982%} 
417,109794.24424490683304611593,41120.85486429513548500836,0.37452650771538653629,10,AAPL{18.1556195965%} JNJ{18.2997118156%} JPM{0.5763688761%} PG{0.1440922190%} HD{14.8414985591%} MRK{13.9769452450%} CSCO{0.2881844380%} NKE{15.8501440922%} VZ{1.7291066282%} CAT{16.1383285303%} 
418,110145.01380520481325220317,41125.78329328063409775496,0.37337852956297207241,11,AAPL{17.8977272727%} JNJ{15.7670454545%} WMT{0.2840909091%} JPM{0.5681818182%} PG{0.1420454545%} HD{18.0397727273%} MRK{13.6363636364%} CSCO{0.2840909091%} NKE{15.6250000000%} VZ{1.7045454545%} CAT{16.0511363636%} 
419,110798.15107881635776720941,41607.19105691698496229947,0.37552243112179439777,9,AAPL{23.1751824818%} JNJ{17.3357664234%} WMT{0.1824817518%} PG{0.1824817518%} HD{18.2481751825%} MRK{11.8613138686%} NKE{10.5839416058%} VZ{1.0948905109%} CAT{17.3357664234%} 
420,114157.41845791440573520958,41635.71412753619370050728,0.36472193125920882029,12,AAPL{16.8449197861%} JNJ{16.9786096257%} WMT{0.2673796791%} JPM{0.5347593583%} PG{1.0695187166%} HD{16.4438502674%} MRK{15.1069518717%} CSCO{0.2673796791%} NKE{14.7058823529%} VZ{0.1336898396%} AMGN{0.6684491979%} CAT{16.9786096257%} 
421,115265.67924082264653407037,42062.20621607378416229039,0.36491526786732347842,3,AAPL{65.3061224490%} MRK{8.1632653061%} CAT{26.5306122449%} 
422,117079.57530520371801685542,42400.68253754941542865708,0.36215268484719959075,9,AAPL{19.0977443609%} JNJ{18.1954887218%} HD{15.0375939850%} MRK{14.8872180451%} CSCO{0.3007518797%} NKE{11.7293233083%} VZ{1.3533834586%} HON{0.3007518797%} CAT{19.0977443609%} 
423,119907.14670311345253139734,42894.46910935446067014709,0.35773071321228161468,8,AAPL{19.3893129771%} JNJ{18.4732824427%} HD{15.2671755725%} MRK{15.1145038168%} CSCO{0.3053435115%} NKE{11.9083969466%} AMGN{0.1526717557%} CAT{19.3893129771%} 
424,120157.62526861547667067498,42925.46416073782893363386,0.35724294704374226495,9,AAPL{19.2424242424%} JNJ{19.2424242424%} PG{0.1515151515%} HD{15.1515151515%} MRK{14.6969696970%} CSCO{0.3030303030%} NKE{11.8181818182%} AMGN{0.1515151515%} CAT{19.2424242424%} 
425,126411.70871553757751826197,44291.05511989461228949949,0.35037146139335972883,8,AAPL{29.1954022989%} JNJ{29.1954022989%} PG{0.2298850575%} HD{8.2758620690%} MRK{3.6781609195%} NKE{9.8850574713%} VZ{0.9195402299%} CAT{18.6206896552%} 
426,130196.24862687417771667242,44551.05953096181474393234,0.34218389547182315180,7,AAPL{21.4165261383%} JNJ{21.4165261383%} HD{16.8634064081%} MRK{10.7925801012%} NKE{7.0826306914%} VZ{1.0118043845%} CAT{21.4165261383%} 
427,131837.24883499828865751624,44829.74735441374650690705,0.34003855322042325637,8,AAPL{22.5577264654%} JNJ{16.8738898757%} PG{0.1776198934%} HD{17.7619893428%} MRK{11.5452930728%} NKE{7.4600355240%} VZ{1.0657193606%} CAT{22.5577264654%} 
428,132988.96687333862064406276,45032.10718050066498108208,0.33861536215549487006,8,AAPL{22.6381461676%} JNJ{16.9340463458%} PG{0.1782531194%} HD{17.8253119430%} MRK{11.4081996435%} NKE{7.6648841355%} VZ{0.7130124777%} CAT{22.6381461676%} 
429,136152.48163094575284048915,45251.45862872199359117076,0.33235867673260904853,13,AAPL{28.4424379233%} JNJ{14.2212189616%} WMT{1.3544018059%} JPM{0.9029345372%} PG{0.2257336343%} CVX{0.2257336343%} HD{16.0270880361%} MRK{0.2257336343%} CSCO{0.4514672686%} NKE{17.6072234763%} VZ{1.3544018059%} AMGN{0.6772009029%} CAT{18.2844243792%} 
430,138822.20635267504258081317,45744.10574703559541376308,0.32951576659733822217,13,AAPL{28.8990825688%} JNJ{14.4495412844%} WMT{1.3761467890%} JPM{0.9174311927%} PG{0.2293577982%} CVX{0.2293577982%} HD{16.2844036697%} MRK{0.2293577982%} CSCO{0.4587155963%} NKE{17.8899082569%} AMGN{0.2293577982%} CAT{18.5779816514%} TRV{0.2293577982%} 
431,138838.94021955321659334004,45825.10792806326207937673,0.33005947650995925979,12,AAPL{28.9655172414%} JNJ{14.4827586207%} WMT{1.3793103448%} JPM{0.9195402299%} PG{0.2298850575%} CVX{0.2298850575%} HD{16.3218390805%} MRK{0.2298850575%} CSCO{0.4597701149%} NKE{17.9310344828%} AMGN{0.2298850575%} CAT{18.6206896552%} 
432,140191.01903816949925385416,46250.02188722004939336330,0.32990716669680286710,9,AAPL{25.6565656566%} JNJ{18.3838383838%} WMT{0.4040404040%} PG{0.2020202020%} HD{7.2727272727%} MRK{12.9292929293%} NKE{8.6868686869%} VZ{0.8080808081%} CAT{25.6565656566%} 
433,142019.79148790831095539033,46612.12495915679755853489,0.32820865648944003157,7,AAPL{25.9713701431%} JNJ{18.6094069530%} PG{0.2044989775%} HD{7.3619631902%} MRK{13.0879345603%} NKE{8.7934560327%} CAT{25.9713701431%} 
434,148895.81435564780258573592,47221.08368326744675869122,0.31714178056393627081,12,AAPL{23.2044198895%} JNJ{23.3885819521%} WMT{1.1049723757%} JPM{0.7366482505%} PG{0.1841620626%} CVX{0.1841620626%} HD{13.0755064457%} MRK{0.1841620626%} CSCO{0.3683241252%} NKE{14.3646408840%} VZ{2.3941068140%} CAT{20.8103130755%} 
435,151286.83036310315947048366,47515.63395335973473265767,0.31407647208496319857,13,AAPL{21.9739292365%} JNJ{23.6499068901%} WMT{1.1173184358%} JPM{0.7448789572%} PG{0.1862197393%} CVX{0.1862197393%} HD{13.2216014898%} MRK{0.1862197393%} CSCO{0.3724394786%} NKE{14.5251396648%} VZ{2.4208566108%} HON{0.3724394786%} CAT{21.0428305400%} 
436,155586.06101581704569980502,48270.10229776022606529295,0.31024695903094451355,7,AAPL{52.7196652720%} JNJ{2.0920502092%} MRK{6.6945606695%} KO{0.4184100418%} CSCO{3.3472803347%} NKE{0.8368200837%} CAT{33.8912133891%} 
437,156110.75798108958406373858,48380.90343451914668548852,0.30991396147330058097,12,AAPL{26.3598326360%} JNJ{13.1799163180%} WMT{1.2552301255%} JPM{0.8368200837%} PG{0.2092050209%} CVX{0.2092050209%} HD{14.8535564854%} MRK{0.2092050209%} CSCO{0.4184100418%} NKE{16.3179916318%} VZ{2.7196652720%} CAT{23.4309623431%} 
438,156804.16548209439497441053,48488.11767035575030604377,0.30922722952721976020,12,AAPL{26.3048016701%} JNJ{13.1524008351%} WMT{1.2526096033%} JPM{0.8350730689%} PG{0.2087682672%} CVX{0.2087682672%} HD{14.8225469729%} MRK{0.2087682672%} CSCO{0.4175365344%} NKE{16.2839248434%} VZ{2.7139874739%} CAT{23.5908141962%} 
439,159017.31064637794042937458,49193.44921739131677895784,0.30935908183472876631,6,AAPL{24.0075614367%} JNJ{24.0075614367%} HD{18.9035916824%} NKE{7.9395085066%} VZ{1.1342155009%} CAT{24.0075614367%} 
440,159618.06314734110492281616,49246.60296179185388609767,0.30852775676355020940,6,AAPL{24.4701348748%} JNJ{24.4701348748%} HD{19.2678227360%} NKE{6.1657032755%} VZ{1.1560693642%} CAT{24.4701348748%} 
441,163274.92877672548638656735,49303.15630303032230585814,0.30196403497104684632,7,AAPL{25.8130081301%} JNJ{25.8130081301%} HD{20.3252032520%} CSCO{1.6260162602%} NKE{0.4065040650%} CAT{25.8130081301%} TRV{0.2032520325%} 
442,163331.95841210833168588579,49660.60468247697281185538,0.30404707789749657598,11,AAPL{23.3766233766%} JNJ{23.5621521336%} JPM{0.7421150278%} PG{0.1855287570%} CVX{0.1855287570%} HD{13.1725417440%} MRK{0.1855287570%} CSCO{0.3710575139%} NKE{14.4712430427%} AMGN{0.1855287570%} CAT{23.5621521336%} 
443,165539.60476560186361894011,50190.26153623188292840496,0.30319186521738705764,5,AAPL{48.2889733840%} CSCO{3.0418250951%} NKE{16.3498098859%} VZ{1.5209125475%} CAT{30.7984790875%} 
444,167040.91590929418453015387,50206.04431357048451900482,0.30056135672072792353,11,AAPL{24.7563352827%} JNJ{18.5185185185%} WMT{1.1695906433%} JPM{0.7797270955%} PG{0.1949317739%} CVX{0.1949317739%} HD{13.8401559454%} MRK{0.1949317739%} CSCO{0.3898635478%} NKE{15.2046783626%} CAT{24.7563352827%} 
445,172520.91595234506530687213,51050.88067140971543267369,0.29591125452586480860,12,AAPL{26.1954261954%} JNJ{13.0977130977%} WMT{1.2474012474%} JPM{0.8316008316%} PG{0.2079002079%} CVX{0.2079002079%} HD{14.7609147609%} MRK{0.2079002079%} CSCO{0.4158004158%} NKE{16.2162162162%} AMGN{0.2079002079%} CAT{26.4033264033%} 
446,172603.59520131823956035078,51093.37522872201225254685,0.29601570679410615927,11,AAPL{26.2500000000%} JNJ{13.1250000000%} WMT{1.2500000000%} JPM{0.8333333333%} PG{0.2083333333%} CVX{0.2083333333%} HD{14.7916666667%} MRK{0.2083333333%} CSCO{0.4166666667%} NKE{16.2500000000%} CAT{26.4583333333%} 
447,176141.72815003895084373653,51660.19300922262482345104,0.29328764712253790892,4,AAPL{58.2568807339%} CSCO{3.6697247706%} NKE{0.9174311927%} CAT{37.1559633028%} 
448,180824.13505096576409414411,51924.95813754941627848893,0.28715723220749389544,12,AAPL{31.1881188119%} JNJ{15.5940594059%} WMT{1.4851485149%} JPM{0.9900990099%} PG{0.2475247525%} CVX{0.2475247525%} HD{17.5742574257%} MRK{0.2475247525%} CSCO{0.4950495050%} NKE{0.2475247525%} AMGN{0.2475247525%} CAT{31.4356435644%} 
449,182990.17871177979395724833,52134.63237944666616385803,0.28490399182330844452,8,AAPL{31.8295739348%} JNJ{31.8295739348%} PG{1.2531328321%} KO{0.7518796992%} CSCO{2.0050125313%} NKE{0.2506265664%} AMGN{0.2506265664%} CAT{31.8295739348%} 
450,183396.77066218719119206071,52144.34180158108938485384,0.28432529980383253188,9,AAPL{31.3432835821%} JNJ{31.5920398010%} WMT{1.4925373134%} PG{1.2437810945%} KO{0.2487562189%} CSCO{1.9900497512%} NKE{0.2487562189%} AMGN{0.2487562189%} CAT{31.5920398010%} 
451,184874.21670318525866605341,52226.96897496709425467998,0.28250001490914911084,11,AAPL{31.0776942356%} JNJ{31.8295739348%} WMT{0.5012531328%} JPM{0.5012531328%} PG{1.2531328321%} KO{0.2506265664%} CSCO{2.0050125313%} NKE{0.2506265664%} AMGN{0.2506265664%} IBM{0.2506265664%} CAT{31.8295739348%} 
452,185275.41727033548522740602,52382.42115678531263256446,0.28272731444104148846,9,AAPL{31.8181818182%} JNJ{32.0707070707%} JPM{1.0101010101%} PG{0.2525252525%} KO{0.2525252525%} CSCO{2.0202020202%} NKE{0.2525252525%} AMGN{0.2525252525%} CAT{32.0707070707%} 
453,186004.24252176942536607385,52880.87456126487086294219,0.28429929255552244260,5,AAPL{32.4808184143%} JNJ{32.4808184143%} CSCO{2.0460358056%} NKE{0.5115089514%} CAT{32.4808184143%} 
454,186361.64533054386265575886,52914.50183926220779540017,0.28393450672432840598,4,AAPL{32.6478149100%} JNJ{32.6478149100%} CSCO{2.0565552699%} CAT{32.6478149100%} 
455,186465.11875703095574863255,52959.65537812917318660766,0.28401910089756260414,5,AAPL{32.6478149100%} JNJ{32.1336760925%} CSCO{2.0565552699%} NKE{0.5141388175%} CAT{32.6478149100%} 
456,190304.54392133161309175193,53113.12793148883065441623,0.27909542692498617855,7,AAPL{34.5108695652%} MSFT{2.1739130435%} JNJ{25.8152173913%} PG{0.2717391304%} CSCO{2.1739130435%} NKE{0.5434782609%} CAT{34.5108695652%} 
457,193637.06750773845124058425,54108.09688010541140101850,0.27943047050091818218,6,AAPL{35.2777777778%} JNJ{26.3888888889%} KO{0.2777777778%} CSCO{2.2222222222%} NKE{0.5555555556%} CAT{35.2777777778%} 
458,194038.50876093917759135365,54231.04832147562410682440,0.27948600856487604283,5,AAPL{35.3760445682%} JNJ{26.4623955432%} CSCO{2.2284122563%} NKE{0.5571030641%} CAT{35.3760445682%} 
459,194473.48535945313051342964,54275.31585507248382782564,0.27908851304203885491,4,AAPL{35.5742296919%} JNJ{26.6106442577%} CSCO{2.2408963585%} CAT{35.5742296919%} 
460,201335.44160710289725102484,54870.99893596838228404522,0.27253522031678195647,9,AAPL{37.2781065089%} JNJ{18.6390532544%} WMT{1.7751479290%} JPM{1.1834319527%} PG{0.2958579882%} KO{0.2958579882%} CSCO{2.3668639053%} NKE{0.5917159763%} CAT{37.5739644970%} 
461,201764.65594176982995122671,54924.91449011858640005812,0.27222267564032703868,10,AAPL{37.6119402985%} JNJ{18.8059701493%} JPM{0.5970149254%} PG{1.1940298507%} KO{0.2985074627%} CSCO{2.3880597015%} NKE{0.2985074627%} AMGN{0.2985074627%} IBM{0.5970149254%} CAT{37.9104477612%} 
462,202813.36271272535668686032,55364.41861291174427606165,0.27298210469165479219,8,AAPL{37.8378378378%} JNJ{18.9189189189%} WMT{1.8018018018%} KO{0.3003003003%} CSCO{2.4024024024%} NKE{0.3003003003%} AMGN{0.3003003003%} CAT{38.1381381381%} 
463,214684.99170900107128545642,56931.40718629777984460816,0.26518578095792816329,10,AAPL{42.1404682274%} JNJ{5.0167224080%} WMT{1.3377926421%} JPM{0.6688963211%} PG{1.6722408027%} CSCO{2.6755852843%} MCD{0.6688963211%} NKE{1.6722408027%} AMGN{1.6722408027%} CAT{42.4749163880%} 
464,217289.44767550734104588628,57242.14016337284556357190,0.26343727583520903934,5,AAPL{45.3571428571%} CSCO{2.8571428571%} MCD{5.7142857143%} NKE{0.7142857143%} CAT{45.3571428571%} 
465,220579.89158103175577707589,57445.99352305664797313511,0.26043168808954381133,5,AAPL{44.3661971831%} JNJ{1.7605633803%} CSCO{8.4507042254%} NKE{0.7042253521%} CAT{44.7183098592%} 
466,223673.67451400926802307367,58972.55829512515629176050,0.26365444401652887718,4,AAPL{45.6834532374%} JNJ{5.7553956835%} CSCO{2.8776978417%} CAT{45.6834532374%} 
467,225459.33663339685881510377,59134.43623425560508621857,0.26228426428136725201,6,AAPL{46.0144927536%} JNJ{2.8985507246%} WMT{1.4492753623%} CSCO{2.8985507246%} NKE{0.7246376812%} CAT{46.0144927536%} 
468,226869.70652048397460021079,59208.22049011859053280205,0.26097896188168562270,6,AAPL{47.2118959108%} V{1.4869888476%} CSCO{2.9739776952%} NKE{0.7434944238%} CAT{47.2118959108%} DD{0.3717472119%} 
