Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
242,47775.51772714098478900269,24673.60153792786513804458,0.51644864800514633796,9,AAPL{9.6676737160%} JNJ{14.8036253776%} WMT{19.1842900302%} KO{19.1842900302%} MCD{1.5105740181%} AMGN{14.9546827795%} IBM{3.9274924471%} CRM{14.5015105740%} MMM{2.2658610272%} 
243,47865.48448250119690783322,24732.98526133213817956857,0.51671858184939289949,9,AAPL{9.6676737160%} JNJ{15.1057401813%} WMT{19.1842900302%} KO{19.1842900302%} MCD{1.2084592145%} AMGN{14.9546827795%} IBM{3.9274924471%} CRM{14.5015105740%} MMM{2.2658610272%} 
244,47989.21636300554382614791,24792.92533071232901420444,0.51663534455680282242,9,AAPL{9.6385542169%} JNJ{14.4578313253%} WMT{19.1265060241%} KO{19.1265060241%} MCD{1.2048192771%} AMGN{14.4578313253%} IBM{5.2710843373%} CRM{14.4578313253%} MMM{2.2590361446%} 
245,48066.74008792798122158274,24810.35071461609186371788,0.51616462171619670318,10,AAPL{9.6385542169%} UNH{0.3012048193%} JNJ{14.7590361446%} WMT{19.1265060241%} KO{19.1265060241%} MCD{1.5060240964%} AMGN{14.9096385542%} IBM{3.9156626506%} CRM{14.4578313253%} MMM{2.2590361446%} 
246,48130.98120454088348196819,24819.07000693799636792392,0.51565684691664792627,9,AAPL{9.5522388060%} JNJ{15.8208955224%} WMT{18.9552238806%} KO{18.9552238806%} MCD{1.4925373134%} AMGN{14.7761194030%} IBM{3.8805970149%} CRM{14.3283582090%} MMM{2.2388059701%} 
247,48310.19576540660636965185,24948.30132747455354547128,0.51641896564905331868,9,AAPL{9.5380029806%} JNJ{14.3070044709%} WMT{18.9269746647%} KO{18.9269746647%} MCD{1.1922503726%} AMGN{14.3070044709%} IBM{6.2593144560%} CRM{14.3070044709%} MMM{2.2354694486%} 
248,48353.71660655096638947725,25106.04448196115845348686,0.51921643761629254765,10,AAPL{10.3896103896%} JNJ{11.6883116883%} WMT{20.6168831169%} KO{20.6168831169%} CSCO{0.1623376623%} AMGN{15.9090909091%} IBM{3.0844155844%} CRM{12.9870129870%} BA{0.6493506494%} MMM{3.8961038961%} 
249,48434.13853096125239972025,25278.08701202593147172593,0.52190640277140587511,9,AAPL{10.4918032787%} JNJ{11.8032786885%} WMT{20.8196721311%} KO{20.8196721311%} CSCO{0.1639344262%} AMGN{16.0655737705%} IBM{2.7868852459%} CRM{13.1147540984%} MMM{3.9344262295%} 
250,48505.27787462007108842954,25324.79981036076424061321,0.52210400434818926563,9,AAPL{10.4575163399%} JNJ{11.7647058824%} WMT{20.7516339869%} KO{20.7516339869%} CSCO{0.1633986928%} AMGN{16.0130718954%} IBM{3.1045751634%} CRM{13.0718954248%} MMM{3.9215686275%} 
251,48640.43579579138167900965,25325.19949121183162787929,0.52066144303343386834,10,AAPL{10.5960264901%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} NKE{1.3245033113%} AMGN{16.2251655629%} IBM{3.1456953642%} CRM{10.5960264901%} MMM{3.9735099338%} 
252,48708.12486808339599519968,25382.44595975942866061814,0.52111318242085713504,10,AAPL{10.5785123967%} JNJ{10.7438016529%} WMT{20.9917355372%} KO{20.9917355372%} CSCO{0.1652892562%} NKE{1.3223140496%} AMGN{16.1983471074%} IBM{4.4628099174%} CRM{10.5785123967%} MMM{3.9669421488%} 
253,48866.81540591544762719423,25649.74047641068318625912,0.52489077226230951290,10,AAPL{10.7023411371%} JNJ{12.0401337793%} WMT{21.2374581940%} KO{21.2374581940%} CSCO{0.1672240803%} NKE{0.6688963211%} AMGN{16.3879598662%} IBM{2.8428093645%} CRM{10.7023411371%} MMM{4.0133779264%} 
254,49032.62083564265049062669,25652.88285383906622882932,0.52317992423508286048,11,AAPL{10.6844741235%} JNJ{12.0200333890%} WMT{21.2020033389%} KO{21.2020033389%} CSCO{0.1669449082%} NKE{0.6677796327%} AMGN{16.3606010017%} IBM{2.8380634391%} CRM{10.6844741235%} MMM{4.0066777963%} TRV{0.1669449082%} 
255,49040.62555015507678035647,25881.04290703051447053440,0.52774699785510126304,9,AAPL{10.6666666667%} JNJ{12.0000000000%} WMT{21.1666666667%} KO{21.1666666667%} CSCO{0.1666666667%} AMGN{16.3333333333%} IBM{3.1666666667%} CRM{11.3333333333%} MMM{4.0000000000%} 
256,49083.19161989861459005624,25925.06294403329593478702,0.52818616900053261265,9,AAPL{10.8843537415%} JNJ{10.8843537415%} WMT{21.5986394558%} KO{21.5986394558%} CSCO{0.1700680272%} AMGN{16.6666666667%} IBM{3.2312925170%} CRM{10.8843537415%} MMM{4.0816326531%} 
257,49103.97422768888645805418,25943.72114708602020982653,0.52834259456858390092,9,AAPL{10.8658743633%} JNJ{11.0356536503%} WMT{21.5619694397%} KO{21.5619694397%} CSCO{0.1697792869%} AMGN{16.6383701188%} IBM{3.2258064516%} CRM{10.8658743633%} MMM{4.0747028862%} 
258,49210.25299314677977235988,26025.26369565217464696616,0.52885856326072044897,9,AAPL{10.7744107744%} JNJ{12.1212121212%} WMT{21.3804713805%} KO{21.3804713805%} CSCO{0.1683501684%} AMGN{16.4983164983%} IBM{2.8619528620%} CRM{10.7744107744%} MMM{4.0404040404%} 
259,49245.32064863883715588599,26034.70771045327273895964,0.52867373727158140095,9,AAPL{10.7925801012%} JNJ{12.1416526138%} WMT{21.4165261383%} KO{21.2478920742%} CSCO{0.1686340641%} AMGN{16.5261382799%} IBM{2.8667790894%} CRM{10.7925801012%} MMM{4.0472175379%} 
260,49263.87305348634254187346,26044.43529139685779227875,0.52867210142247889060,10,AAPL{10.7202680067%} JNJ{12.0603015075%} WMT{21.2730318258%} KO{21.2730318258%} CSCO{0.1675041876%} AMGN{16.4154103853%} IBM{3.1825795645%} CRM{10.7202680067%} MMM{4.0201005025%} DD{0.1675041876%} 
261,49266.56229492150305304676,26062.78308510635542916134,0.52901566236930153142,9,AAPL{10.7744107744%} JNJ{10.7744107744%} WMT{21.3804713805%} KO{21.3804713805%} CSCO{0.1683501684%} AMGN{16.1616161616%} IBM{4.5454545455%} CRM{10.7744107744%} MMM{4.0404040404%} 
262,49274.46970232662715716287,26070.99880203515931498259,0.52909750139440159256,9,AAPL{10.7382550336%} JNJ{12.0805369128%} WMT{21.3087248322%} KO{21.3087248322%} CSCO{0.1677852349%} AMGN{16.4429530201%} IBM{3.1879194631%} CRM{10.7382550336%} MMM{4.0268456376%} 
263,49335.28107484641805058345,26109.96323543017206247896,0.52923511666668765496,9,AAPL{10.7382550336%} JNJ{10.7382550336%} WMT{21.3087248322%} KO{21.3087248322%} CSCO{0.1677852349%} AMGN{16.4429530201%} IBM{4.5302013423%} CRM{10.7382550336%} MMM{4.0268456376%} 
264,49357.74535845413629431278,26127.92033071229161578231,0.52935806003620511362,9,AAPL{10.7202680067%} JNJ{10.8877721943%} WMT{21.2730318258%} KO{21.2730318258%} CSCO{0.1675041876%} AMGN{16.4154103853%} IBM{4.5226130653%} CRM{10.7202680067%} MMM{4.0201005025%} 
265,49409.23430070039466954768,26162.23691258092367206700,0.52950095833017318814,9,AAPL{10.6666666667%} JNJ{12.0000000000%} WMT{21.1666666667%} KO{21.1666666667%} CSCO{0.1666666667%} AMGN{16.3333333333%} IBM{3.8333333333%} CRM{10.6666666667%} MMM{4.0000000000%} 
266,49442.54397431329562095925,26183.95091813131148228422,0.52958340759598787617,9,AAPL{10.6489184692%} JNJ{11.9800332779%} WMT{21.1314475874%} KO{21.1314475874%} CSCO{0.1663893511%} AMGN{16.3061564060%} IBM{3.9933444260%} CRM{10.6489184692%} MMM{3.9933444260%} 
267,49479.72441161766619188711,26207.39187557815603213385,0.52965921268196780591,9,AAPL{10.6312292359%} JNJ{11.9601328904%} WMT{21.0963455150%} KO{21.0963455150%} CSCO{0.1661129568%} AMGN{16.2790697674%} IBM{4.1528239203%} CRM{10.6312292359%} MMM{3.9867109635%} 
268,49512.50088338335626758635,26213.87155642919969977811,0.52943945647525769704,10,AAPL{10.5960264901%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} MCD{0.1655629139%} AMGN{16.2251655629%} IBM{4.3046357616%} CRM{10.5960264901%} MMM{3.9735099338%} 
269,49514.18207617300504352897,26228.91647779830236686394,0.52972533076377048555,9,AAPL{10.6135986733%} JNJ{11.9402985075%} WMT{21.0613598673%} KO{21.0613598673%} CSCO{0.1658374793%} AMGN{16.2520729685%} IBM{4.3117744610%} CRM{10.6135986733%} MMM{3.9800995025%} 
270,49550.65535333674779394642,26235.30192645697752595879,0.52946427730123424293,9,AAPL{10.6312292359%} JNJ{11.9601328904%} WMT{20.9302325581%} KO{21.0963455150%} CSCO{0.1661129568%} AMGN{16.2790697674%} IBM{4.3189368771%} CRM{10.6312292359%} MMM{3.9867109635%} 
271,49550.94254421350342454389,26251.04857770583112142049,0.52977899571299669201,9,AAPL{10.5960264901%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} AMGN{16.2251655629%} IBM{4.4701986755%} CRM{10.5960264901%} MMM{3.9735099338%} 
272,49586.83903173671569675207,26256.78201896393875358626,0.52951110681120439061,9,AAPL{10.5960264901%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} AMGN{17.5496688742%} IBM{3.1456953642%} CRM{10.5960264901%} MMM{3.9735099338%} 
273,49611.81946183983382070437,26273.14324930619113729335,0.52957427351590746767,9,AAPL{10.6135986733%} JNJ{10.6135986733%} WMT{21.0613598673%} KO{21.0613598673%} CSCO{0.1658374793%} AMGN{17.5787728027%} IBM{4.3117744610%} CRM{10.6135986733%} MMM{3.9800995025%} 
274,49679.99750165476143592969,26288.93723635523565462790,0.52916542991934722995,10,AAPL{10.5610561056%} JNJ{11.8811881188%} WMT{20.9570957096%} KO{20.9570957096%} CSCO{0.1650165017%} AMGN{16.1716171617%} IBM{4.4554455446%} CRM{10.5610561056%} GS{0.3300330033%} MMM{3.9603960396%} 
275,49702.11755685276148142293,26303.72599213692228659056,0.52922747128528035976,10,AAPL{10.4918032787%} JNJ{11.8032786885%} WMT{20.8196721311%} PG{0.3278688525%} KO{20.8196721311%} CSCO{0.1639344262%} AMGN{16.7213114754%} IBM{4.4262295082%} CRM{10.4918032787%} MMM{3.9344262295%} 
276,49761.62579690372513141483,26352.84117252539726905525,0.52958159526542492035,10,AAPL{10.5960264901%} UNH{0.3311258278%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} AMGN{16.2251655629%} IBM{4.1390728477%} CRM{10.5960264901%} MMM{3.9735099338%} 
277,49820.35900129968649707735,26411.34259713225401355885,0.53013151905314948031,9,AAPL{10.4746317512%} JNJ{11.7839607201%} WMT{20.7855973813%} KO{20.7855973813%} CSCO{0.1636661211%} AMGN{17.3486088380%} IBM{4.2553191489%} CRM{10.4746317512%} MMM{3.9279869067%} 
278,50110.05905912175512639806,26485.79858233115373877808,0.52855253175978500479,9,AAPL{10.6135986733%} JNJ{11.9402985075%} WMT{21.0613598673%} KO{19.7346600332%} CSCO{0.1658374793%} AMGN{17.5787728027%} IBM{4.3117744610%} CRM{10.6135986733%} MMM{3.9800995025%} 
279,50135.16190794452268164605,26509.62840888063874444924,0.52876319533097726477,11,AAPL{10.5263157895%} UNH{0.6578947368%} JNJ{11.8421052632%} WMT{20.8881578947%} JPM{0.1644736842%} KO{20.8881578947%} CSCO{0.1644736842%} AMGN{16.1184210526%} IBM{4.2763157895%} CRM{10.5263157895%} MMM{3.9473684211%} 
280,50161.59101241180906072259,26577.15060592041481868364,0.52983069455161935224,9,AAPL{10.3392568659%} JNJ{11.6316639742%} WMT{20.5169628433%} KO{20.5169628433%} CSCO{0.1615508885%} AMGN{15.8319870759%} IBM{6.7851373183%} CRM{10.3392568659%} MMM{3.8772213247%} 
281,50214.56781799012242117897,26609.59212303422100376338,0.52991777644058379870,9,AAPL{10.3225806452%} JNJ{11.6129032258%} WMT{20.4838709677%} KO{20.4838709677%} CSCO{0.1612903226%} AMGN{18.3870967742%} IBM{4.3548387097%} CRM{10.3225806452%} MMM{3.8709677419%} 
282,50540.87158940461813472211,26633.47172756706277141348,0.52696898351769816404,9,AAPL{10.2073365231%} JNJ{15.3110047847%} WMT{20.2551834131%} KO{20.2551834131%} CSCO{0.1594896332%} AMGN{15.6299840510%} IBM{4.1467304625%} CRM{10.2073365231%} MMM{3.8277511962%} 
283,50583.36294649690535152331,26653.69037696578016038984,0.52692602516677178315,9,AAPL{10.1910828025%} JNJ{15.2866242038%} WMT{20.2229299363%} KO{20.2229299363%} CSCO{0.1592356688%} AMGN{15.6050955414%} IBM{4.2993630573%} CRM{10.1910828025%} MMM{3.8216560510%} 
284,50620.35074459615861997008,26719.23760638296516845003,0.52783588444881146540,10,AAPL{10.1426307448%} JNJ{10.1426307448%} WMT{20.1267828843%} KO{20.1267828843%} CSCO{0.1584786054%} MCD{0.6339144216%} AMGN{15.5309033281%} IBM{9.1917591125%} CRM{10.1426307448%} MMM{3.8034865293%} 
285,50624.72349321984802372754,26780.90428307123875129037,0.52900840607372401347,9,AAPL{10.2073365231%} JNJ{10.2073365231%} WMT{20.2551834131%} KO{20.2551834131%} CSCO{0.1594896332%} AMGN{15.6299840510%} IBM{9.2503987241%} CRM{10.2073365231%} MMM{3.8277511962%} 
286,50770.42174773322767578065,26781.87872802958372631110,0.52750947906445799784,10,AAPL{10.1910828025%} JNJ{11.4649681529%} WMT{20.2229299363%} KO{20.2229299363%} CSCO{0.1592356688%} MCD{0.6369426752%} AMGN{18.1528662420%} IBM{4.2993630573%} CRM{10.1910828025%} MMM{4.4585987261%} 
287,50820.92616282127710292116,26840.25633672522963024676,0.52813394723924911300,10,AAPL{10.4575163399%} UNH{1.3071895425%} JNJ{11.7647058824%} WMT{20.7516339869%} KO{20.7516339869%} CSCO{0.1633986928%} AMGN{16.0130718954%} IBM{4.4117647059%} CRM{10.4575163399%} MMM{3.9215686275%} 
288,50916.48571994594385614619,26897.04385985192857333459,0.52825805786740154257,9,AAPL{10.2201257862%} JNJ{11.3207547170%} WMT{19.9685534591%} KO{19.9685534591%} CSCO{0.1572327044%} AMGN{15.4088050314%} IBM{9.1194968553%} CRM{10.0628930818%} MMM{3.7735849057%} 
289,50917.42228066534880781546,26907.06831868637164006941,0.52844521803107213920,9,AAPL{10.0787401575%} JNJ{11.3385826772%} WMT{20.0000000000%} KO{20.0000000000%} CSCO{0.1574803150%} AMGN{15.4330708661%} IBM{9.1338582677%} CRM{10.0787401575%} MMM{3.7795275591%} 
290,50956.65627754831075435504,26912.53395698421445558779,0.52814560300813884197,10,AAPL{10.0628930818%} JNJ{11.3207547170%} WMT{19.9685534591%} KO{19.9685534591%} CSCO{0.1572327044%} AMGN{15.4088050314%} IBM{9.1194968553%} CRM{10.0628930818%} AXP{0.1572327044%} MMM{3.7735849057%} 
291,50966.65007527654233854264,26926.54653792780663934536,0.52831697783075659558,9,AAPL{10.0628930818%} JNJ{11.3207547170%} WMT{19.9685534591%} KO{19.9685534591%} CSCO{0.1572327044%} AMGN{15.4088050314%} IBM{9.2767295597%} CRM{10.0628930818%} MMM{3.7735849057%} 
292,51038.88766633891646051779,26938.90084181310157873668,0.52781128417067368908,10,AAPL{10.0470957614%} JNJ{11.3029827316%} WMT{19.9372056515%} KO{19.9372056515%} CSCO{0.1569858713%} AMGN{15.3846153846%} IBM{9.1051805338%} CRM{10.0470957614%} GS{0.3139717425%} MMM{3.7676609105%} 
293,51133.57478738506324589252,26939.39125346899163560010,0.52684349501249982950,9,AAPL{10.4746317512%} JNJ{10.4746317512%} WMT{20.7855973813%} KO{18.1669394435%} CSCO{0.1636661211%} AMGN{16.0392798691%} IBM{9.4926350245%} CRM{10.4746317512%} MMM{3.9279869067%} 
294,51303.80331421148730441928,27021.25776595745992381126,0.52669112269250406566,9,AAPL{10.0470957614%} JNJ{11.3029827316%} WMT{19.9372056515%} KO{19.9372056515%} CSCO{0.1569858713%} AMGN{15.3846153846%} IBM{9.1051805338%} CRM{10.0470957614%} MMM{4.0816326531%} 
295,51608.79082803665369283408,27110.15599907492287456989,0.52530112727127176164,9,AAPL{9.8613251156%} JNJ{13.5593220339%} WMT{19.5685670262%} KO{19.5685670262%} CSCO{0.1540832049%} AMGN{14.7919876733%} IBM{8.9368258860%} CRM{9.8613251156%} MMM{3.6979969183%} 
296,52035.02410963326838100329,27159.04927150784351397306,0.52193786274195030916,10,AAPL{9.6822995461%} JNJ{14.5234493192%} WMT{19.2133131619%} KO{19.2133131619%} CSCO{0.1512859304%} AMGN{14.8260211800%} IBM{8.7745839637%} CRM{9.6822995461%} BA{0.3025718608%} MMM{3.6308623298%} 
297,52097.58154115420620655641,27266.30351295094078523107,0.52336985146636927357,9,AAPL{9.7116843703%} JNJ{14.5675265554%} WMT{19.2716236722%} KO{19.2716236722%} CSCO{0.1517450683%} AMGN{14.8710166920%} IBM{8.8012139605%} CRM{9.7116843703%} MMM{3.6418816388%} 
298,52245.45660025488905375823,27268.27416743753565242514,0.52192622941502830880,10,AAPL{9.6969696970%} JNJ{14.5454545455%} WMT{19.2424242424%} KO{19.2424242424%} CSCO{0.1515151515%} AMGN{14.8484848485%} IBM{8.7878787879%} CRM{9.6969696970%} CAT{0.1515151515%} MMM{3.6363636364%} 
299,52390.97296733512484934181,27269.89158649396631517448,0.52050744702711049250,10,AAPL{9.6822995461%} JNJ{14.5234493192%} WMT{19.2133131619%} KO{19.2133131619%} CSCO{0.1512859304%} AMGN{14.8260211800%} IBM{8.7745839637%} CRM{9.6822995461%} CAT{0.3025718608%} MMM{3.6308623298%} 
300,52531.73970862131682224572,27286.09823774282995145768,0.51942118020631122821,11,AAPL{9.5380029806%} JNJ{14.3070044709%} WMT{18.9269746647%} KO{18.9269746647%} CSCO{0.1490312966%} MCD{0.5961251863%} AMGN{14.6050670641%} IBM{8.6438152012%} CRM{9.5380029806%} INTC{1.1922503726%} MMM{3.5767511177%} 
301,52671.40866288912366144359,27520.37394542089168680832,0.52249170174199299765,9,AAPL{9.5952023988%} JNJ{10.7946026987%} WMT{19.0404797601%} KO{19.0404797601%} CSCO{0.1499250375%} AMGN{14.6926536732%} IBM{13.4932533733%} CRM{9.5952023988%} MMM{3.5982008996%} 
302,53555.10529602035239804536,27557.60432007401323062368,0.51456540263999450691,10,AAPL{9.0909090909%} JNJ{13.6363636364%} WMT{18.0397727273%} HD{0.1420454545%} KO{18.0397727273%} MCD{1.1363636364%} AMGN{13.6363636364%} IBM{15.0568181818%} CRM{9.0909090909%} MMM{2.1306818182%} 
303,54277.97008471240405924618,27984.45638991669693496078,0.51557669430601316130,9,AAPL{9.2219020173%} JNJ{10.6628242075%} WMT{18.2997118156%} KO{18.2997118156%} CSCO{0.1440922190%} AMGN{14.1210374640%} IBM{16.5706051873%} CRM{9.2219020173%} MMM{3.4582132565%} 
304,55627.89571473020623670891,28343.16055504162432043813,0.50951344088926930898,10,AAPL{10.2236421725%} UNH{5.1118210863%} JNJ{11.5015974441%} WMT{20.2875399361%} KO{20.2875399361%} CSCO{0.1597444089%} AMGN{15.6549520767%} IBM{2.7156549521%} CRM{10.2236421725%} MMM{3.8338658147%} 
305,55862.81252662434417288750,28552.57394310822201077826,0.51111952033385354977,9,AAPL{10.9028960818%} JNJ{12.2657580920%} WMT{21.6354344123%} KO{21.6354344123%} CSCO{0.1703577513%} NKE{2.7257240204%} AMGN{16.6950596252%} IBM{9.8807495741%} MMM{4.0885860307%} 
306,56162.00028658279916271567,29250.59263876040495233610,0.52082533544925080360,11,AAPL{10.5960264901%} JNJ{11.9205298013%} WMT{21.0264900662%} KO{21.0264900662%} CSCO{0.1655629139%} DIS{0.1655629139%} AMGN{16.2251655629%} IBM{9.6026490066%} CRM{2.6490066225%} AXP{2.6490066225%} MMM{3.9735099338%} 
307,57200.54354335046082269400,29597.85653330245258985087,0.51744012731052435594,9,AAPL{11.8299445471%} JNJ{13.3086876155%} WMT{23.4750462107%} KO{23.4750462107%} CSCO{0.1848428835%} AMGN{18.1146025878%} IBM{4.9907578558%} CRM{0.1848428835%} MMM{4.4362292052%} 
308,57389.61586993002129020169,29638.32169056426573661156,0.51644049609493236641,8,AAPL{11.8738404453%} JNJ{13.3580705009%} WMT{23.5621521336%} KO{23.5621521336%} CSCO{0.1855287570%} AMGN{18.1818181818%} IBM{4.8237476809%} MMM{4.4526901670%} 
309,57802.50783006878191372380,30201.11228492134978296235,0.52248792342554339907,8,AAPL{11.2084063047%} JNJ{12.6094570928%} WMT{22.2416812609%} KO{22.2416812609%} CSCO{0.1751313485%} AMGN{17.1628721541%} IBM{10.1576182137%} MMM{4.2031523643%} 
310,57864.76623147175996564329,30217.62501156334474217147,0.52221113087515491635,8,AAPL{11.2280701754%} JNJ{12.6315789474%} WMT{22.2807017544%} KO{22.1052631579%} CSCO{0.1754385965%} AMGN{17.1929824561%} IBM{10.1754385965%} MMM{4.2105263158%} 
311,58187.16741560240188846365,30591.05415124887076672167,0.52573540713456579088,10,AAPL{11.5107913669%} MSFT{0.1798561151%} JNJ{12.9496402878%} WMT{22.8417266187%} PG{0.3597122302%} KO{19.7841726619%} CSCO{0.1798561151%} AMGN{11.8705035971%} IBM{14.7482014388%} MMM{5.5755395683%} 
312,58200.04280581010971218348,30656.37547178533714031801,0.52674145917853021359,8,AAPL{10.6135986733%} JNJ{10.6135986733%} WMT{21.0613598673%} KO{17.0812603648%} AMGN{17.5787728027%} IBM{15.0912106136%} CRM{2.8192371476%} MMM{5.1409618574%} 
313,58372.90295128070283681154,30752.08770120257031521760,0.52682128430153518650,8,AAPL{11.5732368897%} JNJ{13.0198915009%} WMT{22.9656419530%} KO{19.8915009042%} CSCO{0.1808318264%} AMGN{11.9349005425%} IBM{14.8282097649%} MMM{5.6057866184%} 
314,58687.79650858184322714806,30985.92915818685651174746,0.52797908596987153107,8,AAPL{10.7023411371%} JNJ{10.7023411371%} WMT{21.2374581940%} KO{19.8996655518%} AMGN{16.3879598662%} IBM{15.2173913043%} CRM{0.6688963211%} MMM{5.1839464883%} 
315,58700.20190800642012618482,30998.07846669749415013939,0.52807447775523763678,7,AAPL{11.7216117216%} JNJ{11.7216117216%} WMT{23.2600732601%} KO{18.8644688645%} AMGN{12.0879120879%} IBM{16.6666666667%} MMM{5.6776556777%} 
316,59029.11691160912596387789,31050.61603839033705298789,0.52602203222667021087,8,AAPL{10.7744107744%} JNJ{12.1212121212%} WMT{21.3804713805%} KO{20.0336700337%} AMGN{16.6666666667%} IBM{13.8047138047%} BA{0.1683501684%} MMM{5.0505050505%} 
317,59074.17822210745362099260,31115.37063829785620328039,0.52671694426810466982,8,AAPL{10.7563025210%} MSFT{0.1680672269%} JNJ{10.7563025210%} WMT{21.3445378151%} KO{20.0000000000%} AMGN{16.4705882353%} IBM{15.2941176471%} MMM{5.2100840336%} 
318,59149.96037184332817560062,31153.90145235891031916253,0.52669353041847255525,8,AAPL{10.7382550336%} JNJ{10.7382550336%} WMT{21.3087248322%} PG{0.3355704698%} KO{19.9664429530%} AMGN{16.4429530201%} IBM{15.2684563758%} MMM{5.2013422819%} 
319,59197.78140381483535747975,31211.00875346898828865960,0.52723274442608891732,7,AAPL{10.7744107744%} JNJ{10.7744107744%} WMT{21.3804713805%} KO{20.0336700337%} AMGN{16.4983164983%} IBM{15.3198653199%} MMM{5.2188552189%} 
320,59265.80968404590385034680,31224.22566373727750033140,0.52685057084679809414,7,AAPL{10.7925801012%} JNJ{10.7925801012%} WMT{21.2478920742%} KO{20.0674536256%} AMGN{16.5261382799%} IBM{15.3456998314%} MMM{5.2276559865%} 
321,59376.03248309363698353991,31230.15081637371258693747,0.52597234120124125578,7,AAPL{10.7023411371%} JNJ{12.0401337793%} WMT{21.2374581940%} KO{19.8996655518%} AMGN{16.5551839465%} IBM{14.3812709030%} MMM{5.1839464883%} 
322,59494.62056095474690664560,31270.24457909343254868872,0.52559784875097659285,7,AAPL{10.6489184692%} JNJ{11.9800332779%} WMT{21.1314475874%} KO{19.8003327787%} AMGN{16.3061564060%} IBM{14.9750415973%} MMM{5.1580698835%} 
323,59540.04623647270636865869,31285.34791165588103467599,0.52545051422031441302,7,AAPL{10.6312292359%} JNJ{11.9601328904%} WMT{21.0963455150%} KO{19.7674418605%} AMGN{16.2790697674%} IBM{15.1162790698%} MMM{5.1495016611%} 
324,59680.84473120540496893227,31328.41091350600254372694,0.52493243107742526554,7,AAPL{10.5785123967%} JNJ{11.9008264463%} WMT{20.9917355372%} KO{19.6694214876%} AMGN{16.8595041322%} IBM{14.8760330579%} MMM{5.1239669421%} 
325,59856.75156971194519428536,31381.09338575394212966785,0.52426990377528370768,9,AAPL{10.6844741235%} MSFT{0.1669449082%} UNH{0.6677796327%} JNJ{10.6844741235%} WMT{21.2020033389%} KO{19.8664440735%} AMGN{16.3606010017%} IBM{15.1919866444%} MMM{5.1752921536%} 
326,59932.70829066641454119235,31447.53148011099619907327,0.52471400637518761378,7,AAPL{11.0918544194%} JNJ{12.4783362218%} WMT{22.0103986135%} KO{17.8509532062%} AMGN{16.9844020797%} IBM{14.2114384749%} MMM{5.3726169844%} 
327,59984.53157705393095966429,31461.61313135984164546244,0.52449543747700033691,7,AAPL{11.0726643599%} JNJ{12.4567474048%} WMT{21.9723183391%} KO{17.8200692042%} AMGN{17.1280276817%} IBM{14.1868512111%} MMM{5.3633217993%} 
328,59986.67675578912167111412,31464.98595975948774139397,0.52453290732967472465,7,AAPL{11.1111111111%} JNJ{12.5000000000%} WMT{22.0486111111%} KO{17.7083333333%} AMGN{17.0138888889%} IBM{14.2361111111%} MMM{5.3819444444%} 
329,60003.73876862265751697123,31500.45774051801345194690,0.52497491634621828993,7,AAPL{11.0726643599%} JNJ{11.0726643599%} WMT{21.9723183391%} KO{17.8200692042%} AMGN{16.9550173010%} IBM{15.7439446367%} MMM{5.3633217993%} 
330,60055.58473665697238175198,31514.84308973172664991580,0.52476123957370390816,7,AAPL{11.0535405872%} JNJ{11.0535405872%} WMT{21.9343696028%} KO{17.7892918826%} AMGN{17.0984455959%} IBM{15.7167530225%} MMM{5.3540587219%} 
331,60123.12715570395812392235,31537.47346669746912084520,0.52454812247245974355,7,AAPL{10.9965635739%} JNJ{11.6838487973%} WMT{21.8213058419%} KO{17.6975945017%} AMGN{16.8384879725%} IBM{15.6357388316%} MMM{5.3264604811%} 
332,60152.74588353302533505484,31557.90036077705735806376,0.52462942293405956384,7,AAPL{10.9965635739%} JNJ{10.9965635739%} WMT{21.8213058419%} KO{17.6975945017%} AMGN{16.8384879725%} IBM{16.3230240550%} MMM{5.3264604811%} 
333,60217.24372853491513524204,31559.39596901019467622973,0.52409233659519460780,7,AAPL{10.9401709402%} JNJ{12.3076923077%} WMT{21.7094017094%} KO{17.6068376068%} AMGN{16.7521367521%} IBM{15.3846153846%} MMM{5.2991452991%} 
334,60251.85748260325635783374,31568.30469010177694144659,0.52393911173969387463,7,AAPL{10.9215017065%} JNJ{12.4573378840%} WMT{21.6723549488%} KO{17.5767918089%} AMGN{16.7235494881%} IBM{15.3583617747%} MMM{5.2901023891%} 
335,60254.53853001165407476947,31573.21624421828164486215,0.52399731231021307032,7,AAPL{10.9215017065%} JNJ{12.2866894198%} WMT{21.6723549488%} KO{17.5767918089%} AMGN{16.7235494881%} IBM{15.5290102389%} MMM{5.2901023891%} 
336,60376.39234368458710378036,31592.18712303420761600137,0.52325397223470859753,8,AAPL{10.8843537415%} JNJ{12.2448979592%} WMT{21.5986394558%} KO{17.5170068027%} AMGN{16.6666666667%} IBM{15.4761904762%} GS{0.3401360544%} MMM{5.2721088435%} 
