Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
363,117385.68295565395965240896,36332.41901185768801951781,0.30951320550380384544,5,MSFT{3.0456852792%} UNH{10.1522842640%} NKE{60.4060913706%} VZ{25.3807106599%} IBM{1.0152284264%} 
364,117451.00887899691588245332,36345.67165349138667806983,0.30945389060843453422,5,MSFT{4.0609137056%} UNH{9.1370558376%} NKE{60.4060913706%} VZ{25.3807106599%} IBM{1.0152284264%} 
365,118109.04139898298308253288,36514.30058498024300206453,0.30915753910517018710,3,NKE{66.3157894737%} VZ{25.2631578947%} IBM{8.4210526316%} 
366,118446.80958996657864190638,36537.21416600785596529022,0.30846938210062907482,4,MSFT{3.0456852792%} UNH{11.1675126904%} NKE{60.4060913706%} VZ{25.3807106599%} 
367,119320.96143679092347156256,36604.22959815544891171157,0.30677115870832277755,4,MSFT{6.7307692308%} UNH{9.6153846154%} NKE{60.5769230769%} VZ{23.0769230769%} 
368,119588.37216952251037582755,36687.89584980229847133160,0.30678480845776012753,5,UNH{10.4166666667%} NKE{61.9791666667%} DIS{0.5208333333%} VZ{26.0416666667%} IBM{1.0416666667%} 
369,119627.88035574693640228361,36786.58451910404255613685,0.30750845379612889996,5,MSFT{3.9024390244%} UNH{8.7804878049%} NKE{61.9512195122%} VZ{24.3902439024%} IBM{0.9756097561%} 
370,119751.45084284014592412859,36845.99685375492845196277,0.30768726887585701180,4,UNH{10.4712041885%} NKE{62.3036649215%} VZ{26.1780104712%} IBM{1.0471204188%} 
371,120552.38974191549641545862,36855.15772332009510137141,0.30571901396746620216,6,UNH{8.4656084656%} NKE{62.9629629630%} DIS{0.5291005291%} VZ{26.4550264550%} IBM{1.0582010582%} INTC{0.5291005291%} 
372,120731.63087559676205273718,36949.18062845846725394949,0.30604391210892628594,5,MSFT{2.9411764706%} UNH{9.8039215686%} NKE{62.2549019608%} VZ{24.5098039216%} INTC{0.4901960784%} 
373,120762.52129678793426137418,36961.76848748348857043311,0.30606986414804676633,5,MSFT{3.9215686275%} UNH{8.8235294118%} NKE{62.2549019608%} VZ{24.5098039216%} INTC{0.4901960784%} 
374,121365.97034489639918319881,37070.75598418971640057862,0.30544604784061357705,5,UNH{8.5106382979%} NKE{63.2978723404%} DIS{0.5319148936%} VZ{26.5957446809%} IBM{1.0638297872%} 
375,121440.33420734950050245970,37085.50907378130068536848,0.30538049253438981356,4,MSFT{2.9702970297%} UNH{10.8910891089%} NKE{62.3762376238%} VZ{23.7623762376%} 
376,121778.54846357372298371047,37166.96402635048434603959,0.30520124024526229523,3,NKE{66.4804469274%} VZ{27.9329608939%} IBM{5.5865921788%} 
377,121917.09262477776792366058,37280.57527536230190889910,0.30578628863878926092,4,UNH{10.0502512563%} NKE{63.8190954774%} VZ{25.1256281407%} IBM{1.0050251256%} 
378,122707.63736475571931805462,37292.49520158101950073615,0.30391339938138378640,6,UNH{8.1218274112%} NKE{64.4670050761%} DIS{0.5076142132%} VZ{25.3807106599%} IBM{1.0152284264%} INTC{0.5076142132%} 
379,122863.16184931594762019813,37299.50203952565061626956,0.30358572478601175693,5,UNH{10.1010101010%} NKE{64.1414141414%} DIS{0.5050505051%} VZ{24.2424242424%} IBM{1.0101010101%} 
380,123717.43472685525193810463,37382.12258234518958488479,0.30215727205205850092,7,UNH{8.1218274112%} NKE{64.4670050761%} DIS{0.5076142132%} VZ{25.3807106599%} AMGN{0.5076142132%} IBM{0.5076142132%} INTC{0.5076142132%} 
381,123794.29536035958153661340,37632.58595520419476088136,0.30399289277149194044,5,MRK{0.5347593583%} NKE{67.9144385027%} VZ{26.7379679144%} IBM{4.2780748663%} INTC{0.5347593583%} 
382,124681.81102722483046818525,37689.75358366267755627632,0.30228750507508228562,5,UNH{8.2051282051%} NKE{65.1282051282%} DIS{0.5128205128%} VZ{25.6410256410%} INTC{0.5128205128%} 
383,125386.62282499324646778405,38017.29520421606139279902,0.30320056755399027448,3,UNH{8.3333333333%} NKE{65.6250000000%} VZ{26.0416666667%} 
384,125549.66029005694144871086,38082.43294729905028361827,0.30332565503815256402,4,MSFT{0.5464480874%} NKE{68.8524590164%} VZ{26.2295081967%} IBM{4.3715846995%} 
385,126852.88875360396923497319,38273.57464031621930189431,0.30171622433177613942,4,UNH{4.4943820225%} NKE{66.8539325843%} VZ{28.0898876404%} INTC{0.5617977528%} 
386,126987.54188258422072976828,38316.99901976286491844803,0.30173825283736649405,3,MSFT{8.4210526316%} NKE{66.3157894737%} VZ{25.2631578947%} 
387,127473.72665582093759439886,38474.29232674572267569602,0.30182135045464164591,4,UNH{4.2780748663%} NKE{67.9144385027%} VZ{26.7379679144%} IBM{1.0695187166%} 
388,128483.46988260709622409195,38503.15513306984939845279,0.29967399828358814995,5,UNH{4.2780748663%} NKE{67.9144385027%} DIS{0.5347593583%} VZ{26.7379679144%} INTC{0.5347593583%} 
389,128964.35056122817331925035,38536.62470092227158602327,0.29881610331241353906,5,NKE{68.7861271676%} DIS{0.5780346821%} VZ{28.9017341040%} IBM{1.1560693642%} INTC{0.5780346821%} 
390,129150.00657690926163922995,38723.65684584982227534056,0.29983472608489381006,4,UNH{2.2988505747%} NKE{68.3908045977%} VZ{28.7356321839%} INTC{0.5747126437%} 
391,129328.93564715306274592876,38723.73001317524176556617,0.29942046471970384935,4,NKE{69.1860465116%} VZ{29.0697674419%} IBM{1.1627906977%} INTC{0.5813953488%} 
392,130012.67446626719902269542,38862.10194729904469568282,0.29891010324060457437,3,NKE{69.1860465116%} VZ{29.6511627907%} IBM{1.1627906977%} 
393,130372.33616939569765236229,38972.57304874835972441360,0.29893284260941999086,3,NKE{69.5906432749%} VZ{29.2397660819%} IBM{1.1695906433%} 
394,130406.22770891325490083545,39072.42073781287763267756,0.29962081891540126577,3,NKE{70.7865168539%} VZ{26.9662921348%} IBM{2.2471910112%} 
395,130727.19954509942908771336,39123.02547957837668946013,0.29927226786558192018,3,MSFT{4.3956043956%} NKE{69.2307692308%} VZ{26.3736263736%} 
396,131583.96190551828476600349,39176.22089855070953490213,0.29772793227399974025,4,NKE{70.5555555556%} DIS{0.5555555556%} VZ{27.7777777778%} IBM{1.1111111111%} 
397,131603.05908800225006416440,39202.18895125161361647770,0.29788204942133844622,3,MRK{2.2471910112%} NKE{70.7865168539%} VZ{26.9662921348%} 
398,131700.87802468956215307117,39312.92490118574642110616,0.29850161586482265585,3,NKE{70.7865168539%} VZ{28.0898876404%} IBM{1.1235955056%} 
399,131903.80439633599598892033,39359.61290118574834195897,0.29839634331486403207,3,NKE{70.9497206704%} VZ{27.9329608939%} IBM{1.1173184358%} 
400,132335.19240616413298994303,39378.46803162054857239127,0.29756610706213254547,4,MRK{0.5586592179%} NKE{70.9497206704%} VZ{27.9329608939%} INTC{0.5586592179%} 
401,132592.65404231645516119897,39458.01484584976424230263,0.29758824220576263198,4,UNH{0.5586592179%} NKE{70.9497206704%} VZ{27.9329608939%} INTC{0.5586592179%} 
402,132635.56931325848563574255,39465.47937944662407971919,0.29754823373387206953,4,MSFT{0.5586592179%} NKE{70.9497206704%} VZ{27.9329608939%} INTC{0.5586592179%} 
403,132779.56305221701040863991,39538.49042951248702593148,0.29777542206524315604,3,UNH{1.1235955056%} NKE{70.7865168539%} VZ{28.0898876404%} 
404,132811.11849618321866728365,39553.42439789195486810058,0.29781711686306339137,3,MSFT{2.2471910112%} NKE{70.7865168539%} VZ{26.9662921348%} 
405,133129.61456238059327006340,39575.68825032935274066404,0.29727186081339818102,3,MRK{0.5649717514%} NKE{71.1864406780%} VZ{28.2485875706%} 
406,133260.91428052214905619621,39598.74767061921011190861,0.29715200352941817385,2,NKE{70.9497206704%} VZ{29.0502793296%} 
407,133836.99846320156939327717,39760.50910408434720011428,0.29708159597599226309,3,UNH{1.1363636364%} NKE{71.5909090909%} VZ{27.2727272727%} 
408,133865.29691526162787340581,39767.05519631090282928199,0.29706769500899055103,3,NKE{72.0000000000%} VZ{27.4285714286%} IBM{0.5714285714%} 
409,133911.93985695316223427653,39776.09571936760039534420,0.29703173415198863561,3,MSFT{1.1363636364%} NKE{71.5909090909%} VZ{27.2727272727%} 
410,134172.37735159980366006494,39800.03024769427429419011,0.29663356223761300212,3,MRK{0.5714285714%} NKE{72.0000000000%} VZ{27.4285714286%} 
411,134193.54290507087716832757,39820.53797891960130073130,0.29673959802290061916,2,NKE{71.7514124294%} VZ{28.2485875706%} 
412,134440.53600497377919964492,39881.88076943343912716955,0.29665071231163464560,3,UNH{0.5714285714%} NKE{72.0000000000%} VZ{27.4285714286%} 
413,134507.09535587584832683206,39889.39460342551319627091,0.29655977997210519748,2,NKE{72.0000000000%} VZ{28.0000000000%} 
414,135052.56920139855355955660,40003.57621343874052399769,0.29620744314595742752,2,NKE{72.4137931034%} VZ{27.5862068966%} 
415,138248.73348978447029367089,40158.48162845846673008054,0.29047992422603907681,5,NKE{73.8372093023%} DIS{0.5813953488%} VZ{24.4186046512%} AMGN{0.5813953488%} INTC{0.5813953488%} 
416,139179.76108426557038910687,40557.58071936753549380228,0.29140429904037690179,3,NKE{74.7058823529%} DIS{0.5882352941%} VZ{24.7058823529%} 
417,139421.84694668144220486283,40760.10459815546346362680,0.29235091551859293535,2,NKE{75.1479289941%} VZ{24.8520710059%} 
418,143019.89677104388829320669,41263.76744400525058154017,0.28851767044737230972,2,NKE{76.9696969697%} VZ{23.0303030303%} 
419,144705.33748213315266184509,41263.79821739127510227263,0.28515740286695462347,3,MSFT{2.4242424242%} NKE{76.9696969697%} VZ{20.6060606061%} 
420,144780.97764379787258803844,41487.50549143608805024996,0.28655356640502233079,2,NKE{77.7777777778%} VZ{22.2222222222%} 
421,145892.86779257529997266829,41526.24270092226652195677,0.28463518011012461928,3,NKE{78.3950617284%} VZ{20.9876543210%} IBM{0.6172839506%} 
422,146653.03263899573357775807,41560.05370382085675373673,0.28339034628848064346,3,WMT{0.6172839506%} NKE{78.3950617284%} VZ{20.9876543210%} 
423,146709.24805417680181562901,41719.50406587614997988567,0.28436860401922287034,2,NKE{78.6163522013%} VZ{21.3836477987%} 
424,147025.02286197571083903313,41756.37183662717143306509,0.28400860631613200624,2,NKE{78.7500000000%} VZ{21.2500000000%} 
425,147340.88539500578190200031,41793.04291963112336816266,0.28364864787929205958,2,NKE{78.8819875776%} VZ{21.1180124224%} 
426,167952.29712639431818388402,42829.21381818180088885128,0.25500820501401189055,5,UNH{1.3157894737%} PG{2.6315789474%} NKE{83.5526315789%} VZ{11.8421052632%} AMGN{0.6578947368%} 
427,171618.70280494057806208730,43665.97435573119582841173,0.25443598886399537706,4,UNH{1.3513513514%} NKE{85.8108108108%} VZ{12.1621621622%} AMGN{0.6756756757%} 
428,171970.86924268322763964534,43906.71925164684216724709,0.25531486492451349601,3,NKE{86.6197183099%} VZ{12.6760563380%} AMGN{0.7042253521%} 
429,173144.67043766658753156662,44009.11699341235362226143,0.25417540650929809631,3,NKE{86.9863013699%} VZ{12.3287671233%} AMGN{0.6849315068%} 
430,200819.19654047393123619258,44106.76361001314216991886,0.21963420016533968804,6,MSFT{2.8776978417%} NKE{91.3669064748%} DIS{0.7194244604%} VZ{1.4388489209%} INTC{0.7194244604%} MMM{2.8776978417%} 
431,203237.74012559666880406439,45290.02365217391343321651,0.22284258634339088045,5,PG{2.9411764706%} NKE{93.3823529412%} DIS{0.7352941176%} VZ{2.2058823529%} INTC{0.7352941176%} 
432,203269.68493971019051969051,45331.19956653481494868174,0.22301013345880893457,4,MSFT{5.7971014493%} NKE{92.0289855072%} DIS{0.7246376812%} VZ{1.4492753623%} 
433,203831.62820498543442226946,45448.81467720690852729604,0.22297233789204110033,4,NKE{94.7761194030%} DIS{0.7462686567%} VZ{1.4925373134%} IBM{2.9850746269%} 
434,206947.55106032744515687227,45612.41743820823467103764,0.22040568832298829127,4,WMT{2.9850746269%} NKE{94.7761194030%} DIS{0.7462686567%} VZ{1.4925373134%} 
435,207327.73166582561680115759,45985.62530382077238755301,0.22180161300342199349,5,WMT{0.7518796992%} NKE{95.4887218045%} DIS{0.7518796992%} VZ{2.2556390977%} INTC{0.7518796992%} 
436,208879.54482598428148776293,46303.27502239788736915216,0.22167453046191162858,4,NKE{96.2121212121%} DIS{0.7575757576%} VZ{2.2727272727%} INTC{0.7575757576%} 
437,211533.38372283251374028623,46566.33859025024867150933,0.22013706664506954569,4,MRK{0.7633587786%} NKE{96.9465648855%} DIS{0.7633587786%} VZ{1.5267175573%} 
438,213224.93494420463684946299,46891.28729380763979861513,0.21991465166153226218,3,NKE{97.6923076923%} DIS{0.7692307692%} VZ{1.5384615385%} 
439,213497.67978065842180512846,46923.44518840572709450498,0.21978433319094414777,3,NKE{97.5409836066%} VZ{1.6393442623%} AMGN{0.8196721311%} 
440,213882.33393377476022578776,46967.16920158099674154073,0.21959349487986992711,3,NKE{97.6923076923%} VZ{1.5384615385%} AMGN{0.7692307692%} 


time:,0.05705078699999999864 s
fitness:,250100
#in front:,440
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
