Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
157,73131.86746287543792277575,73788.37874912894039880484,1.00897708904516592021,18,CSCO{1.4336917563%} TRV{21.3261648746%} JPM{0.5376344086%} MCD{0.1792114695%} MRK{22.4014336918%} AMGN{12.9032258065%} VZ{0.3584229391%} MSFT{0.1792114695%} AAPL{0.5376344086%} MMM{0.7168458781%} WMT{14.1577060932%} GS{0.3584229391%} CVX{0.5376344086%} PG{0.1792114695%} KO{2.5089605735%} HD{0.1792114695%} JNJ{21.3261648746%} BA{0.1792114695%} 
158,73136.55353084439411759377,74264.69801742157142143697,1.01542517977828139486,18,CSCO{1.4336917563%} TRV{21.3261648746%} JPM{0.5376344086%} MCD{0.1792114695%} MRK{22.4014336918%} AMGN{12.9032258065%} VZ{0.3584229391%} MSFT{0.1792114695%} AAPL{0.5376344086%} MMM{0.7168458781%} WMT{12.7240143369%} GS{0.3584229391%} CVX{0.5376344086%} PG{0.1792114695%} KO{2.5089605735%} HD{0.1792114695%} JNJ{22.7598566308%} BA{0.1792114695%} 
159,73829.92857491645554546267,74368.44351916377490852028,1.00729399248572848435,18,CSCO{1.6333938294%} TRV{21.5970961887%} JPM{0.5444646098%} MCD{0.1814882033%} MRK{22.6860254083%} AMGN{13.0671506352%} VZ{0.3629764065%} MSFT{0.1814882033%} AAPL{0.5444646098%} MMM{0.7259528131%} WMT{12.8856624319%} GS{0.3629764065%} CVX{0.5444646098%} PG{0.1814882033%} KO{2.5408348457%} HD{0.1814882033%} JNJ{21.5970961887%} BA{0.1814882033%} 
160,73927.20009912898240145296,74386.77603135888057295233,1.00621660135394885849,18,CSCO{1.4519056261%} TRV{21.5970961887%} JPM{0.5444646098%} MCD{0.1814882033%} MRK{22.6860254083%} AMGN{13.0671506352%} VZ{0.5444646098%} MSFT{0.1814882033%} AAPL{0.5444646098%} MMM{0.7259528131%} WMT{12.8856624319%} GS{0.3629764065%} CVX{0.5444646098%} PG{0.1814882033%} KO{2.5408348457%} HD{0.1814882033%} JNJ{21.5970961887%} BA{0.1814882033%} 
161,73943.23319942537636961788,74417.76440766548330429941,1.00641750688613096365,18,CSCO{1.4519056261%} TRV{21.5970961887%} JPM{0.5444646098%} MCD{0.1814882033%} MRK{22.6860254083%} AMGN{13.0671506352%} VZ{0.3629764065%} MSFT{0.1814882033%} AAPL{0.5444646098%} MMM{0.7259528131%} WMT{12.8856624319%} GS{0.3629764065%} CVX{0.5444646098%} PG{0.1814882033%} KO{2.7223230490%} HD{0.1814882033%} JNJ{21.5970961887%} BA{0.1814882033%} 
162,73991.05466375268588308245,74475.81097560971102211624,1.00655155294190579163,18,CSCO{1.4545454545%} TRV{21.6363636364%} JPM{0.5454545455%} MCD{0.1818181818%} MRK{22.7272727273%} AMGN{13.0909090909%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.5454545455%} MMM{0.7272727273%} WMT{12.9090909091%} GS{0.3636363636%} CVX{0.5454545455%} PG{0.1818181818%} KO{2.5454545455%} HD{0.1818181818%} JNJ{21.6363636364%} BA{0.1818181818%} 
163,74128.84814104859833605587,74528.73865156795363873243,1.00539453290517166728,18,CSCO{1.4519056261%} TRV{21.5970961887%} JPM{0.5444646098%} MCD{0.1814882033%} MRK{22.6860254083%} AMGN{13.2486388385%} VZ{0.3629764065%} MSFT{0.1814882033%} AAPL{0.5444646098%} MMM{0.7259528131%} WMT{12.8856624319%} GS{0.3629764065%} CVX{0.5444646098%} PG{0.1814882033%} KO{2.5408348457%} HD{0.1814882033%} JNJ{21.5970961887%} BA{0.1814882033%} 
164,74203.57500336937664542347,74695.58898606275033671409,1.00663059674242161279,18,CSCO{1.4492753623%} TRV{21.5579710145%} JPM{0.5434782609%} MCD{0.1811594203%} MRK{23.0072463768%} AMGN{13.0434782609%} VZ{0.3623188406%} MSFT{0.1811594203%} AAPL{0.5434782609%} MMM{0.7246376812%} WMT{12.8623188406%} GS{0.3623188406%} CVX{0.5434782609%} PG{0.1811594203%} KO{2.5362318841%} HD{0.1811594203%} JNJ{21.5579710145%} BA{0.1811594203%} 
165,75826.98931732642813585699,74813.18414634146029129624,0.98663002210542316561,19,CSCO{1.5065913371%} DIS{0.1883239171%} TRV{21.6572504708%} JPM{0.1883239171%} MCD{0.1883239171%} MRK{23.5404896422%} AMGN{13.5593220339%} VZ{0.3766478343%} MSFT{0.1883239171%} AAPL{0.5649717514%} MMM{0.7532956685%} WMT{13.3709981168%} GS{0.3766478343%} CVX{0.9416195857%} PG{0.1883239171%} KO{2.6365348399%} HD{0.1883239171%} JNJ{19.3973634652%} BA{0.1883239171%} 
166,76021.84397374776017386466,75290.56276655051624402404,0.99038064365487143981,18,CSCO{1.4545454545%} TRV{10.0000000000%} JPM{0.5454545455%} MCD{0.1818181818%} MRK{22.7272727273%} AMGN{18.9090909091%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.5454545455%} MMM{0.7272727273%} WMT{18.7272727273%} GS{0.3636363636%} CVX{0.5454545455%} PG{0.1818181818%} KO{2.5454545455%} HD{0.1818181818%} JNJ{21.6363636364%} BA{0.1818181818%} 
167,76076.50163504990632645786,75907.83801045293512288481,0.99778297344157496074,18,CSCO{1.4981273408%} TRV{22.2846441948%} JPM{0.5617977528%} MCD{0.1872659176%} MRK{23.4082397004%} AMGN{13.4831460674%} VZ{0.3745318352%} MSFT{0.1872659176%} AAPL{0.5617977528%} MMM{0.7490636704%} WMT{10.2996254682%} GS{0.3745318352%} CVX{0.5617977528%} PG{0.1872659176%} KO{2.6217228464%} HD{0.1872659176%} JNJ{22.2846441948%} BA{0.1872659176%} 
168,77335.25088310925639234483,76657.15678048778499942273,0.99123175919288863955,18,CSCO{1.5209125475%} TRV{22.6235741445%} JPM{0.5703422053%} MCD{0.1901140684%} MRK{23.7642585551%} AMGN{13.6882129278%} VZ{0.3802281369%} MSFT{0.1901140684%} AAPL{0.5703422053%} MMM{0.7604562738%} WMT{8.9353612167%} GS{0.3802281369%} CVX{0.5703422053%} PG{0.1901140684%} KO{2.6615969582%} HD{0.1901140684%} JNJ{22.6235741445%} BA{0.1901140684%} 
169,77763.57840381177084054798,77161.75631010453798808157,0.99226087448571254068,18,CSCO{1.5209125475%} TRV{22.6235741445%} JPM{0.5703422053%} MCD{0.1901140684%} MRK{23.7642585551%} AMGN{13.6882129278%} VZ{0.3802281369%} MSFT{0.1901140684%} AAPL{0.5703422053%} MMM{0.7604562738%} WMT{7.4144486692%} GS{0.3802281369%} CVX{0.5703422053%} PG{0.1901140684%} KO{2.6615969582%} HD{0.1901140684%} JNJ{24.1444866920%} BA{0.1901140684%} 
170,78428.69531490688677877188,77188.41742160276044160128,0.98418591705084268462,18,CSCO{1.9230769231%} TRV{22.8846153846%} JPM{0.5769230769%} MCD{0.1923076923%} MRK{24.0384615385%} AMGN{13.8461538462%} VZ{0.3846153846%} MSFT{0.1923076923%} AAPL{0.5769230769%} MMM{0.7692307692%} WMT{7.5000000000%} GS{0.3846153846%} CVX{0.5769230769%} PG{0.1923076923%} KO{2.6923076923%} HD{0.1923076923%} JNJ{22.8846153846%} BA{0.1923076923%} 
171,78591.36304820801888126880,77311.60158536581730004400,0.98371625820947783403,18,CSCO{1.7341040462%} TRV{22.9287090559%} JPM{0.5780346821%} MCD{0.1926782274%} MRK{24.0847784200%} AMGN{13.8728323699%} VZ{0.3853564547%} MSFT{0.1926782274%} AAPL{0.5780346821%} MMM{0.7707129094%} WMT{7.5144508671%} GS{0.3853564547%} CVX{0.5780346821%} PG{0.1926782274%} KO{2.6974951830%} HD{0.1926782274%} JNJ{22.9287090559%} BA{0.1926782274%} 
172,78694.18891870096558704972,77330.91756794419779907912,0.98267634028015504732,18,CSCO{1.5414258189%} TRV{22.9287090559%} JPM{0.5780346821%} MCD{0.1926782274%} MRK{24.0847784200%} AMGN{13.8728323699%} VZ{0.5780346821%} MSFT{0.1926782274%} AAPL{0.5780346821%} MMM{0.7707129094%} WMT{7.5144508671%} GS{0.3853564547%} CVX{0.5780346821%} PG{0.1926782274%} KO{2.6974951830%} HD{0.1926782274%} JNJ{22.9287090559%} BA{0.1926782274%} 
173,78697.02410052101186010987,77364.00489895467762835324,0.98306137726550313349,18,CSCO{1.5414258189%} TRV{22.9287090559%} JPM{0.5780346821%} MCD{0.1926782274%} MRK{24.0847784200%} AMGN{13.8728323699%} VZ{0.3853564547%} MSFT{0.1926782274%} AAPL{0.5780346821%} MMM{0.7707129094%} WMT{7.5144508671%} GS{0.3853564547%} CVX{0.5780346821%} PG{0.1926782274%} KO{2.8901734104%} HD{0.1926782274%} JNJ{22.9287090559%} BA{0.1926782274%} 
174,78751.33034150936873629689,77429.18242857141012791544,0.98321110377177889372,18,CSCO{1.5444015444%} TRV{22.9729729730%} JPM{0.5791505792%} MCD{0.1930501931%} MRK{24.1312741313%} AMGN{13.8996138996%} VZ{0.3861003861%} MSFT{0.1930501931%} AAPL{0.5791505792%} MMM{0.7722007722%} WMT{7.5289575290%} GS{0.3861003861%} CVX{0.5791505792%} PG{0.1930501931%} KO{2.7027027027%} HD{0.1930501931%} JNJ{22.9729729730%} BA{0.1930501931%} 
175,78910.62671052459336351603,77649.75062369338411372155,0.98402146657057232293,18,CSCO{1.5384615385%} TRV{22.8846153846%} JPM{0.5769230769%} MCD{0.1923076923%} MRK{24.4230769231%} AMGN{13.8461538462%} VZ{0.3846153846%} MSFT{0.1923076923%} AAPL{0.5769230769%} MMM{0.7692307692%} WMT{7.5000000000%} GS{0.3846153846%} CVX{0.5769230769%} PG{0.1923076923%} KO{2.6923076923%} HD{0.1923076923%} JNJ{22.8846153846%} BA{0.1923076923%} 
176,82276.29238603558042086661,78207.02002090592577587813,0.95054137410522987484,18,CSCO{1.4981273408%} TRV{22.2846441948%} JPM{0.5617977528%} MCD{0.1872659176%} MRK{23.4082397004%} AMGN{16.4794007491%} VZ{0.3745318352%} MSFT{0.1872659176%} AAPL{0.5617977528%} MMM{0.7490636704%} WMT{7.3033707865%} GS{0.3745318352%} CVX{0.5617977528%} PG{0.1872659176%} KO{2.6217228464%} HD{0.1872659176%} JNJ{22.2846441948%} BA{0.1872659176%} 
177,84016.58638802292989566922,78486.73677700353437103331,0.93418145334445878980,22,V{0.2277904328%} SHW{0.9111617312%} CSCO{4.5558086560%} DIS{0.2277904328%} TRV{8.6560364465%} JPM{0.4555808656%} MCD{0.4555808656%} AMZN{0.2277904328%} MRK{26.4236902050%} AMGN{17.0842824601%} VZ{2.2779043280%} MSFT{0.4555808656%} AAPL{0.4555808656%} MMM{0.9111617312%} WMT{3.6446469248%} GS{0.4555808656%} CVX{0.4555808656%} PG{0.2277904328%} CAT{0.4555808656%} KO{2.2779043280%} HON{0.2277904328%} JNJ{28.9293849658%} 
178,86441.18972284934716299176,78939.43096167247858829796,0.91321546145733001332,18,CSCO{1.4545454545%} TRV{21.6363636364%} JPM{0.5454545455%} MCD{0.1818181818%} MRK{22.7272727273%} AMGN{18.9090909091%} VZ{0.3636363636%} MSFT{0.1818181818%} AAPL{0.5454545455%} MMM{0.7272727273%} WMT{7.0909090909%} GS{0.3636363636%} CVX{0.5454545455%} PG{0.1818181818%} KO{2.5454545455%} HD{0.1818181818%} JNJ{21.6363636364%} BA{0.1818181818%} 
179,87970.83137580401671584696,79067.15582578403700608760,0.89878832096079408487,20,CSCO{1.7582417582%} DIS{0.2197802198%} TRV{25.2747252747%} JPM{0.2197802198%} MCD{0.2197802198%} MRK{24.3956043956%} AMGN{15.8241758242%} VZ{0.4395604396%} MSFT{0.2197802198%} AAPL{0.6593406593%} MMM{0.8791208791%} WMT{1.5384615385%} GS{0.4395604396%} CVX{1.0989010989%} PG{0.2197802198%} KO{3.0769230769%} HD{0.2197802198%} JNJ{22.6373626374%} BA{0.2197802198%} CRM{0.4395604396%} 
180,88401.93068657797994092107,80728.51823693381447810680,0.91319858751898030924,20,CSCO{1.7057569296%} DIS{0.2132196162%} TRV{24.5202558635%} JPM{0.2132196162%} MCD{0.2132196162%} MRK{26.6524520256%} AMGN{15.3518123667%} VZ{0.4264392324%} MSFT{0.2132196162%} AAPL{0.6396588486%} MMM{0.8528784648%} WMT{1.4925373134%} GS{0.4264392324%} CVX{1.0660980810%} PG{0.2132196162%} KO{2.9850746269%} HD{0.2132196162%} JNJ{21.9616204691%} BA{0.2132196162%} CRM{0.4264392324%} 
181,112814.85108473351283464581,88296.46230662018933799118,0.78266701110390213270,2,MRK{50.0000000000%} KO{50.0000000000%} 
182,115783.88283414748730137944,96385.99933797899575438350,0.83246473497563877597,2,TRV{50.0000000000%} MRK{50.0000000000%} 
183,133979.20373438153183087707,98084.11451567951007746160,0.73208462046195399431,2,MRK{66.6666666667%} VZ{33.3333333333%} 
184,137711.07180852102464996278,109172.01523693380295298994,0.79276135029092598128,2,TRV{33.3333333333%} MRK{66.6666666667%} 
185,149581.76463344591320492327,124300.21511498263862449676,0.83098508310544150213,2,MRK{66.6666666667%} AMGN{33.3333333333%} 
186,157684.40438813422224484384,128478.03267595822399016470,0.81477957934073419466,2,MRK{80.0000000000%} AMGN{20.0000000000%} 
187,175240.86651090846862643957,131263.24438327530515380204,0.74904471198277466915,2,MRK{88.8888888889%} AMGN{11.1111111111%} 
188,188972.16524609891348518431,132902.85181184674729593098,0.70329326881960119167,2,MRK{94.1176470588%} AMGN{5.8823529412%} 
189,197301.49131932857562787831,133795.68652961676707491279,0.67812810554518865302,2,MRK{96.9696969697%} AMGN{3.0303030303%} 
190,201858.32187546434579417109,134264.03420905934763140976,0.66513995044451512673,2,MRK{98.4615384615%} AMGN{1.5384615385%} 
191,206692.73736263453611172736,134746.71170731706661172211,0.65191797944457574587,1,MRK{100.0000000000%} 

exe_time:,10.84864780500000058794 s
fitness:,5367047
max_TR:,1.02732586388912250364
#in front:,191
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
