Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
335,47104.75212496412132168189,33958.55358985204657074064,0.72091566260158745916,22,NVDA{11.7977528090%} SHW{0.4494382022%} CSCO{14.2696629213%} DIS{13.5955056180%} TRV{0.4494382022%} JPM{12.9213483146%} MCD{0.2247191011%} VZ{0.7865168539%} AXP{0.2247191011%} UNH{0.2247191011%} MMM{7.3033707865%} IBM{0.4494382022%} WMT{7.6404494382%} GS{0.1123595506%} CVX{12.6966292135%} PG{3.3707865169%} CAT{11.0112359551%} KO{1.2359550562%} HON{0.4494382022%} JNJ{0.2247191011%} BA{0.4494382022%} CRM{0.1123595506%} 
336,47121.91762884626950835809,33961.39957475089613581076,0.72071344469141473965,20,NVDA{11.2068965517%} SHW{0.4310344828%} CSCO{13.5775862069%} DIS{13.2543103448%} TRV{1.2931034483%} JPM{13.2543103448%} VZ{0.6465517241%} AXP{0.2155172414%} UNH{0.3232758621%} MMM{7.0043103448%} IBM{0.4310344828%} WMT{10.7758620690%} GS{0.1077586207%} CVX{10.9913793103%} PG{2.6939655172%} CAT{11.4224137931%} KO{1.1853448276%} HON{0.4310344828%} JNJ{0.2155172414%} BA{0.5387931034%} 
337,47146.05535035391949350014,34017.51003231653885450214,0.72153459668097497115,20,NVDA{11.2189859763%} SHW{0.4314994606%} CSCO{13.5922330097%} DIS{13.7001078749%} TRV{1.2944983819%} JPM{13.2686084142%} VZ{0.6472491909%} UNH{0.3236245955%} MMM{7.0118662352%} IBM{0.4314994606%} WMT{10.7874865156%} GS{0.1078748652%} CVX{10.5717367853%} PG{2.6968716289%} CAT{11.4347357066%} KO{1.1866235167%} HON{0.4314994606%} JNJ{0.2157497303%} BA{0.5393743258%} CRM{0.1078748652%} 
338,47159.09005037559836637229,34046.04920326192223001271,0.72194033360045217762,20,NVDA{11.2068965517%} SHW{0.4310344828%} CSCO{13.5775862069%} DIS{13.6853448276%} TRV{1.2931034483%} JPM{13.2543103448%} VZ{0.6465517241%} AXP{0.2155172414%} UNH{0.3232758621%} MMM{7.0043103448%} IBM{0.4310344828%} WMT{10.7758620690%} GS{0.1077586207%} CVX{10.5603448276%} PG{2.6939655172%} CAT{11.4224137931%} KO{1.1853448276%} HON{0.4310344828%} JNJ{0.2155172414%} BA{0.5387931034%} 
339,47232.07780282363819424063,34064.60754092423303518444,0.72121763694435170322,20,NVDA{11.2432432432%} SHW{0.4324324324%} CSCO{13.6216216216%} DIS{13.7297297297%} TRV{1.2972972973%} JPM{13.2972972973%} VZ{0.6486486486%} AXP{0.2162162162%} UNH{0.3243243243%} MMM{7.0270270270%} WMT{10.8108108108%} GS{0.1081081081%} CVX{10.5945945946%} PG{2.7027027027%} CAT{11.4594594595%} KO{1.1891891892%} HON{0.4324324324%} JNJ{0.2162162162%} BA{0.5405405405%} CRM{0.1081081081%} 
340,47265.12943154748791130260,34065.09613047421589726582,0.72072364003169731017,20,NVDA{11.2432432432%} CSCO{13.6216216216%} DIS{13.7297297297%} TRV{1.2972972973%} JPM{13.2972972973%} VZ{0.6486486486%} AXP{0.2162162162%} UNH{0.3243243243%} MMM{7.0270270270%} IBM{0.4324324324%} WMT{10.8108108108%} GS{0.1081081081%} CVX{10.5945945946%} PG{2.7027027027%} CAT{11.4594594595%} KO{1.1891891892%} HON{0.4324324324%} JNJ{0.2162162162%} BA{0.5405405405%} CRM{0.1081081081%} 
341,47296.58464397244097199291,34093.69189278168050805107,0.72084891857253041714,20,NVDA{11.2189859763%} SHW{0.4314994606%} CSCO{13.5922330097%} DIS{13.7001078749%} TRV{1.2944983819%} JPM{13.2686084142%} VZ{0.6472491909%} AXP{0.2157497303%} UNH{0.3236245955%} MMM{7.0118662352%} IBM{0.4314994606%} WMT{10.7874865156%} GS{0.1078748652%} CVX{10.5717367853%} PG{2.6968716289%} CAT{11.4347357066%} KO{1.1866235167%} HON{0.4314994606%} BA{0.5393743258%} CRM{0.1078748652%} 
342,47331.41084964398032752797,34107.11676321353297680616,0.72060215723466192195,21,NVDA{11.2920738328%} SHW{0.4343105320%} CSCO{13.6807817590%} DIS{13.7893593920%} TRV{0.4343105320%} JPM{13.3550488599%} VZ{0.6514657980%} AXP{0.2171552660%} UNH{0.3257328990%} MMM{7.0575461455%} IBM{0.4343105320%} WMT{10.8577633008%} GS{0.1085776330%} CVX{10.6406080347%} PG{2.7144408252%} CAT{11.5092290988%} KO{1.1943539631%} HON{0.4343105320%} JNJ{0.2171552660%} BA{0.5428881650%} CRM{0.1085776330%} 
343,47382.57687938299932284281,34170.84139021441660588607,0.72116891145873407432,21,NVDA{11.2920738328%} SHW{0.4343105320%} CSCO{13.6807817590%} DIS{13.7893593920%} TRV{1.3029315961%} JPM{13.3550488599%} VZ{0.6514657980%} AXP{0.2171552660%} UNH{0.3257328990%} MMM{7.0575461455%} IBM{0.4343105320%} WMT{10.8577633008%} GS{0.1085776330%} CVX{10.6406080347%} PG{2.7144408252%} CAT{11.5092290988%} KO{0.3257328990%} HON{0.4343105320%} JNJ{0.2171552660%} BA{0.5428881650%} CRM{0.1085776330%} 
344,47472.75286452331056352705,34171.28939383871329482645,0.71980846552876298627,21,NVDA{11.2920738328%} SHW{0.4343105320%} CSCO{13.6807817590%} DIS{13.7893593920%} TRV{1.3029315961%} JPM{13.3550488599%} VZ{0.6514657980%} AXP{0.2171552660%} UNH{0.3257328990%} MMM{7.0575461455%} IBM{0.4343105320%} WMT{10.8577633008%} GS{0.1085776330%} CVX{10.6406080347%} PG{1.8458197611%} CAT{11.5092290988%} KO{1.1943539631%} HON{0.4343105320%} JNJ{0.2171552660%} BA{0.5428881650%} CRM{0.1085776330%} 
345,47511.93607779835292603821,34171.49785623676871182397,0.71921922525494852430,21,NVDA{11.3289760349%} SHW{0.4357298475%} CSCO{13.8344226580%} DIS{13.3986928105%} TRV{1.3071895425%} JPM{13.3986928105%} VZ{0.6535947712%} AXP{0.2178649237%} UNH{0.3267973856%} MMM{7.0806100218%} IBM{0.4357298475%} WMT{10.8932461874%} GS{0.1089324619%} CVX{10.6753812636%} PG{2.7233115468%} CAT{11.5468409586%} KO{0.3267973856%} HON{0.4357298475%} JNJ{0.2178649237%} BA{0.5446623094%} CRM{0.1089324619%} 
346,47526.11088585585093824193,34172.90823074598301900551,0.71903439170142813275,21,NVDA{11.3289760349%} SHW{0.4357298475%} CSCO{13.7254901961%} DIS{13.3986928105%} TRV{1.4161220044%} JPM{13.3986928105%} VZ{0.6535947712%} AXP{0.2178649237%} UNH{0.3267973856%} MMM{7.0806100218%} IBM{0.4357298475%} WMT{10.8932461874%} GS{0.1089324619%} CVX{10.6753812636%} PG{2.7233115468%} CAT{11.5468409586%} KO{0.3267973856%} HON{0.4357298475%} JNJ{0.2178649237%} BA{0.5446623094%} CRM{0.1089324619%} 
347,47538.32509127631783485413,34177.01043551797192776576,0.71893593999990845766,21,NVDA{11.3289760349%} SHW{0.4357298475%} CSCO{13.7254901961%} DIS{13.3986928105%} TRV{1.3071895425%} JPM{13.3986928105%} VZ{0.6535947712%} AXP{0.2178649237%} UNH{0.3267973856%} MMM{7.0806100218%} IBM{0.4357298475%} WMT{11.0021786492%} GS{0.1089324619%} CVX{10.6753812636%} PG{2.7233115468%} CAT{11.5468409586%} KO{0.3267973856%} HON{0.4357298475%} JNJ{0.2178649237%} BA{0.5446623094%} CRM{0.1089324619%} 
348,47548.61570727439539041370,34189.29271519181202165782,0.71903865562927926636,21,NVDA{11.4411441144%} SHW{0.4400440044%} CSCO{13.8613861386%} DIS{13.5313531353%} TRV{1.3201320132%} JPM{13.5313531353%} VZ{0.6600660066%} AXP{0.2200220022%} UNH{0.3300330033%} MMM{7.1507150715%} IBM{0.4400440044%} WMT{9.2409240924%} GS{0.1100110011%} CVX{10.7810781078%} PG{2.7502750275%} CAT{11.6611661166%} KO{1.2101210121%} HON{0.4400440044%} JNJ{0.2200220022%} BA{0.5500550055%} CRM{0.1100110011%} 
349,47549.18959324789466336370,34190.16909000300802290440,0.71904840823739502031,21,NVDA{11.3413304253%} SHW{0.4362050164%} CSCO{13.7404580153%} DIS{13.4133042530%} TRV{1.3086150491%} JPM{13.4133042530%} VZ{0.6543075245%} AXP{0.2181025082%} UNH{0.3271537623%} MMM{7.0883315158%} IBM{0.4362050164%} WMT{10.9051254089%} GS{0.1090512541%} CVX{10.6870229008%} PG{2.7262813522%} CAT{11.5594329335%} KO{0.3271537623%} HON{0.4362050164%} JNJ{0.2181025082%} BA{0.5452562704%} CRM{0.1090512541%} 
350,47550.84294616648548981175,34191.57725520987150957808,0.71905302065662690669,21,NVDA{11.3289760349%} SHW{0.4357298475%} CSCO{13.7254901961%} DIS{13.3986928105%} TRV{1.3071895425%} JPM{13.3986928105%} VZ{0.6535947712%} AXP{0.2178649237%} UNH{0.3267973856%} MMM{7.0806100218%} IBM{0.4357298475%} WMT{10.8932461874%} GS{0.1089324619%} CVX{10.6753812636%} PG{2.7233115468%} CAT{11.6557734205%} KO{0.3267973856%} HON{0.4357298475%} JNJ{0.2178649237%} BA{0.5446623094%} CRM{0.1089324619%} 
351,47560.51343589971656911075,34204.90870673517929390073,0.71918712048462807296,21,NVDA{11.2432432432%} SHW{0.4324324324%} CSCO{13.6216216216%} DIS{13.2972972973%} TRV{1.2972972973%} JPM{13.2972972973%} VZ{0.6486486486%} AXP{0.2162162162%} UNH{0.3243243243%} MMM{7.0270270270%} IBM{0.4324324324%} WMT{10.8108108108%} GS{0.1081081081%} CVX{11.0270270270%} PG{2.7027027027%} CAT{11.4594594595%} KO{1.1891891892%} HON{0.4324324324%} JNJ{0.2162162162%} BA{0.1081081081%} CRM{0.1081081081%} 
352,47578.12603838340874062851,34290.07205315620376495644,0.72071085829426873026,21,NVDA{11.2432432432%} SHW{0.4324324324%} CSCO{13.6216216216%} DIS{13.7297297297%} TRV{1.2972972973%} JPM{13.2972972973%} VZ{0.6486486486%} AXP{0.2162162162%} UNH{0.3243243243%} MMM{7.0270270270%} IBM{0.4324324324%} WMT{10.8108108108%} GS{0.1081081081%} CVX{10.5945945946%} PG{2.7027027027%} CAT{11.4594594595%} KO{1.1891891892%} HON{0.4324324324%} JNJ{0.2162162162%} BA{0.1081081081%} CRM{0.1081081081%} 
353,47722.43395748965122038499,34290.51713017222209600732,0.71854082632745941428,21,NVDA{11.2798264642%} SHW{0.4338394794%} CSCO{13.7744034707%} DIS{13.3405639913%} TRV{1.3015184382%} JPM{13.3405639913%} VZ{0.6507592191%} AXP{0.2169197397%} UNH{0.3253796095%} MMM{7.0498915401%} IBM{0.4338394794%} WMT{10.8459869848%} GS{0.1084598698%} CVX{10.6290672451%} PG{2.7114967462%} CAT{11.4967462039%} KO{1.1930585683%} HON{0.4338394794%} JNJ{0.2169197397%} BA{0.1084598698%} CRM{0.1084598698%} 
354,47734.16026048610365251079,34292.01429115077189635485,0.71839567521495473201,21,NVDA{11.2798264642%} SHW{0.4338394794%} CSCO{13.6659436009%} DIS{13.3405639913%} TRV{1.4099783080%} JPM{13.3405639913%} VZ{0.6507592191%} AXP{0.2169197397%} UNH{0.3253796095%} MMM{7.0498915401%} IBM{0.4338394794%} WMT{10.8459869848%} GS{0.1084598698%} CVX{10.6290672451%} PG{2.7114967462%} CAT{11.4967462039%} KO{1.1930585683%} HON{0.4338394794%} JNJ{0.2169197397%} BA{0.1084598698%} CRM{0.1084598698%} 
355,47749.83663368738052668050,34295.98114708552020601928,0.71824290018386782730,21,NVDA{11.2798264642%} SHW{0.4338394794%} CSCO{13.6659436009%} DIS{13.3405639913%} TRV{1.3015184382%} JPM{13.3405639913%} VZ{0.6507592191%} AXP{0.2169197397%} UNH{0.3253796095%} MMM{7.0498915401%} IBM{0.4338394794%} WMT{10.9544468547%} GS{0.1084598698%} CVX{10.6290672451%} PG{2.7114967462%} CAT{11.4967462039%} KO{1.1930585683%} HON{0.4338394794%} JNJ{0.2169197397%} BA{0.1084598698%} CRM{0.1084598698%} 
356,47757.44248047332075657323,34310.68331561466766288504,0.71843636370694141657,21,NVDA{11.2798264642%} SHW{0.4338394794%} CSCO{13.6659436009%} DIS{13.3405639913%} TRV{1.3015184382%} JPM{13.3405639913%} VZ{0.6507592191%} AXP{0.2169197397%} UNH{0.3253796095%} MMM{7.0498915401%} IBM{0.4338394794%} WMT{10.8459869848%} GS{0.1084598698%} CVX{10.6290672451%} PG{2.7114967462%} CAT{11.6052060738%} KO{1.1930585683%} HON{0.4338394794%} JNJ{0.2169197397%} BA{0.1084598698%} CRM{0.1084598698%} 
357,47763.19351764184830244631,34318.30370522505108965561,0.71850940395242246517,21,NVDA{11.2432432432%} SHW{0.4324324324%} CSCO{13.6216216216%} DIS{13.2972972973%} TRV{1.2972972973%} JPM{13.2972972973%} VZ{0.6486486486%} AXP{0.2162162162%} UNH{0.3243243243%} MMM{7.0270270270%} IBM{0.4324324324%} WMT{10.8108108108%} GS{0.1081081081%} CVX{10.5945945946%} PG{2.7027027027%} CAT{11.8918918919%} KO{1.1891891892%} HON{0.4324324324%} JNJ{0.2162162162%} BA{0.1081081081%} CRM{0.1081081081%} 
358,47791.12993275392364012077,34368.87374116580758709460,0.71914754452396623119,21,NVDA{11.3910186199%} SHW{0.4381161008%} CSCO{13.8006571742%} DIS{13.9101861993%} TRV{1.3143483023%} JPM{13.4720700986%} VZ{0.6571741512%} AXP{0.2190580504%} UNH{0.3285870756%} MMM{7.1193866375%} IBM{0.4381161008%} WMT{10.9529025192%} GS{0.1095290252%} CVX{10.7338444688%} PG{0.9857612267%} CAT{11.6100766703%} KO{1.2048192771%} HON{0.4381161008%} JNJ{0.2190580504%} BA{0.5476451260%} CRM{0.1095290252%} 
359,47865.75891436664096545428,34369.78327212324802530929,0.71804530110160535994,21,NVDA{11.6331096197%} SHW{0.4474272931%} CSCO{14.2058165548%} DIS{13.7583892617%} TRV{1.3422818792%} JPM{13.7583892617%} VZ{0.6711409396%} AXP{0.2237136465%} UNH{0.3355704698%} MMM{7.2706935123%} IBM{0.4474272931%} WMT{7.6062639821%} GS{0.1118568233%} CVX{10.9619686801%} PG{2.7964205817%} CAT{11.8568232662%} KO{1.2304250559%} HON{0.4474272931%} JNJ{0.2237136465%} BA{0.5592841163%} CRM{0.1118568233%} 
360,47884.33505306670122081414,34375.45187677437934326008,0.71788512545237570528,21,NVDA{11.6331096197%} SHW{0.4474272931%} CSCO{14.0939597315%} DIS{13.7583892617%} TRV{1.3422818792%} JPM{13.7583892617%} VZ{0.6711409396%} AXP{0.2237136465%} UNH{0.3355704698%} MMM{7.2706935123%} IBM{0.4474272931%} WMT{7.7181208054%} GS{0.1118568233%} CVX{10.9619686801%} PG{2.7964205817%} CAT{11.8568232662%} KO{1.2304250559%} HON{0.4474272931%} JNJ{0.2237136465%} BA{0.5592841163%} CRM{0.1118568233%} 
361,47911.09760620417364407331,34388.28328027787938481197,0.71775194054049018533,21,NVDA{11.6461366181%} SHW{0.4479283315%} CSCO{14.1097424412%} DIS{13.7737961926%} TRV{1.3437849944%} JPM{13.7737961926%} VZ{0.6718924972%} AXP{0.2239641657%} UNH{0.3359462486%} MMM{7.2788353863%} IBM{0.4479283315%} WMT{7.6147816349%} GS{0.1119820829%} CVX{10.9742441209%} PG{2.7995520717%} CAT{11.8701007839%} KO{1.2318029115%} HON{0.4479283315%} JNJ{0.2239641657%} BA{0.5599104143%} CRM{0.1119820829%} 
362,47927.95563903947186190635,34390.57965086079639149830,0.71754739363112174377,21,NVDA{11.6331096197%} SHW{0.4474272931%} CSCO{14.0939597315%} DIS{13.7583892617%} TRV{1.3422818792%} JPM{13.7583892617%} VZ{0.6711409396%} AXP{0.2237136465%} UNH{0.3355704698%} MMM{7.2706935123%} IBM{0.4474272931%} WMT{7.6062639821%} GS{0.1118568233%} CVX{10.9619686801%} PG{2.7964205817%} CAT{11.9686800895%} KO{1.2304250559%} HON{0.4474272931%} JNJ{0.2237136465%} BA{0.5592841163%} CRM{0.1118568233%} 
363,47940.78442620180430822074,34397.17054213232768233865,0.71749286028229275480,21,NVDA{11.5942028986%} SHW{0.4459308807%} CSCO{14.0468227425%} DIS{13.7123745819%} TRV{1.3377926421%} JPM{14.1583054627%} VZ{0.6688963211%} AXP{0.2229654404%} UNH{0.3344481605%} MMM{7.2463768116%} IBM{0.4459308807%} WMT{7.5808249721%} GS{0.1114827202%} CVX{10.9253065775%} PG{2.7870680045%} CAT{11.8171683389%} KO{1.2263099220%} HON{0.4459308807%} JNJ{0.2229654404%} BA{0.5574136009%} CRM{0.1114827202%} 
364,47965.33863346279395045713,34398.23511839321872685105,0.71714775916114248400,21,NVDA{11.3910186199%} SHW{0.4381161008%} CSCO{13.8006571742%} DIS{13.4720700986%} TRV{1.3143483023%} JPM{13.4720700986%} VZ{0.6571741512%} AXP{0.2190580504%} UNH{0.3285870756%} MMM{7.1193866375%} IBM{0.4381161008%} WMT{10.9529025192%} GS{0.1095290252%} CVX{10.7338444688%} PG{0.9857612267%} CAT{12.0481927711%} KO{1.2048192771%} HON{0.4381161008%} JNJ{0.2190580504%} BA{0.5476451260%} CRM{0.1095290252%} 
365,47970.90587932931521208957,34428.44961280577263096347,0.71769438124454942862,21,NVDA{11.7449664430%} SHW{0.4474272931%} CSCO{14.0939597315%} DIS{13.7583892617%} TRV{1.3422818792%} JPM{13.7583892617%} VZ{0.6711409396%} AXP{0.2237136465%} UNH{0.3355704698%} MMM{7.2706935123%} IBM{0.4474272931%} WMT{7.6062639821%} GS{0.1118568233%} CVX{10.9619686801%} PG{2.7964205817%} CAT{11.8568232662%} KO{1.2304250559%} HON{0.4474272931%} JNJ{0.2237136465%} BA{0.5592841163%} CRM{0.1118568233%} 
366,48033.29569859096955042332,34468.65746300212776986882,0.71759926029837772798,21,NVDA{11.8435754190%} SHW{0.4469273743%} CSCO{14.0782122905%} DIS{13.7430167598%} TRV{1.3407821229%} JPM{13.7430167598%} VZ{0.6703910615%} AXP{0.2234636872%} UNH{0.3351955307%} MMM{7.2625698324%} IBM{0.4469273743%} WMT{7.5977653631%} GS{0.1117318436%} CVX{10.9497206704%} PG{2.7932960894%} CAT{11.8435754190%} KO{1.2290502793%} HON{0.4469273743%} JNJ{0.2234636872%} BA{0.5586592179%} CRM{0.1117318436%} 
367,48166.22856157440401148051,34548.46808909696846967563,0.71727575774240126538,21,NVDA{12.0401337793%} SHW{0.4459308807%} CSCO{14.0468227425%} DIS{13.7123745819%} TRV{1.3377926421%} JPM{13.7123745819%} VZ{0.6688963211%} AXP{0.2229654404%} UNH{0.3344481605%} MMM{7.2463768116%} IBM{0.4459308807%} WMT{7.5808249721%} GS{0.1114827202%} CVX{10.9253065775%} PG{2.7870680045%} CAT{11.8171683389%} KO{1.2263099220%} HON{0.4459308807%} JNJ{0.2229654404%} BA{0.5574136009%} CRM{0.1114827202%} 
368,48372.29805996309733018279,34562.20211748711881227791,0.71450403440918275333,22,NVDA{13.2596685083%} SHW{0.4419889503%} CSCO{14.0331491713%} DIS{13.3701657459%} TRV{0.4419889503%} JPM{12.7071823204%} MCD{0.2209944751%} VZ{0.7734806630%} AXP{0.2209944751%} UNH{0.2209944751%} MMM{7.1823204420%} IBM{0.4419889503%} WMT{7.5138121547%} GS{0.1104972376%} CVX{12.4861878453%} PG{3.3149171271%} CAT{10.8287292818%} KO{1.2154696133%} HON{0.4419889503%} JNJ{0.2209944751%} BA{0.4419889503%} CRM{0.1104972376%} 
369,48430.89454206515074474737,34595.54459649661293951795,0.71432801156394698516,21,NVDA{11.8586088940%} SHW{0.4561003421%} CSCO{14.3671607754%} DIS{14.0250855188%} TRV{1.3683010262%} JPM{14.0250855188%} VZ{0.6841505131%} AXP{0.2280501710%} UNH{0.3420752566%} MMM{7.4116305587%} IBM{0.4561003421%} WMT{5.9293044470%} GS{0.1140250855%} CVX{11.1744583808%} PG{2.8506271380%} CAT{12.0866590650%} KO{1.2542759407%} HON{0.4561003421%} JNJ{0.2280501710%} BA{0.5701254276%} CRM{0.1140250855%} 
370,48461.92926688503939658403,34635.78031501058285357431,0.71470081441181654291,21,NVDA{11.5942028986%} SHW{0.4459308807%} CSCO{14.0468227425%} DIS{13.7123745819%} TRV{1.3377926421%} JPM{13.7123745819%} VZ{0.6688963211%} AXP{0.2229654404%} UNH{0.3344481605%} MMM{7.6923076923%} IBM{0.4459308807%} WMT{7.5808249721%} GS{0.1114827202%} CVX{10.9253065775%} PG{2.7870680045%} CAT{11.8171683389%} KO{1.2263099220%} HON{0.4459308807%} JNJ{0.2229654404%} BA{0.5574136009%} CRM{0.1114827202%} 
371,48526.22970036220795009285,34788.38348716402106219903,0.71689854542530750958,23,NVDA{12.2871046229%} V{0.1216545012%} CSCO{14.5985401460%} DIS{15.4501216545%} TRV{1.2165450122%} JPM{12.8953771290%} MCD{0.1216545012%} MRK{0.6082725061%} VZ{0.3649635036%} AXP{0.3649635036%} UNH{0.1216545012%} MMM{6.4476885645%} IBM{0.6082725061%} WMT{9.6107055961%} GS{0.1216545012%} CVX{7.0559610706%} PG{3.5279805353%} CAT{12.8953771290%} KO{0.2433090024%} HON{0.7299270073%} JNJ{0.3649635036%} BA{0.1216545012%} CRM{0.1216545012%} 
372,48675.94440312273218296468,34826.46472032627207227051,0.71547589158007240950,22,NVDA{10.0000000000%} SHW{0.8536585366%} CSCO{15.2439024390%} DIS{14.6341463415%} TRV{0.7317073171%} JPM{14.6341463415%} MCD{0.2439024390%} AMZN{0.1219512195%} MRK{0.3658536585%} AMGN{0.1219512195%} VZ{0.7317073171%} MSFT{0.1219512195%} UNH{0.1219512195%} MMM{8.7804878049%} IBM{0.2439024390%} WMT{9.3902439024%} GS{0.7317073171%} CVX{8.4146341463%} PG{2.9268292683%} CAT{9.2682926829%} KO{0.3658536585%} HON{1.9512195122%} 
373,48827.09679907863028347492,34850.94713138027145760134,0.71376242734214556673,22,NVDA{10.0490196078%} SHW{0.8578431373%} CSCO{15.3186274510%} DIS{14.2156862745%} TRV{0.7352941176%} JPM{14.7058823529%} MCD{0.2450980392%} AMZN{0.1225490196%} MRK{0.3676470588%} AMGN{0.1225490196%} VZ{0.7352941176%} MSFT{0.1225490196%} UNH{0.1225490196%} MMM{8.8235294118%} IBM{0.2450980392%} WMT{9.4362745098%} GS{0.7352941176%} CVX{8.4558823529%} PG{2.9411764706%} CAT{9.3137254902%} KO{0.3676470588%} HON{1.9607843137%} 
374,48907.43605885910801589489,34861.01943279975967016071,0.71279589040090407526,22,NVDA{10.0737100737%} SHW{0.8599508600%} CSCO{15.3562653563%} DIS{14.0049140049%} TRV{0.7371007371%} JPM{14.7420147420%} MCD{0.2457002457%} AMZN{0.1228501229%} MRK{0.3685503686%} AMGN{0.1228501229%} VZ{0.7371007371%} MSFT{0.1228501229%} UNH{0.1228501229%} MMM{8.8452088452%} IBM{0.2457002457%} WMT{9.4594594595%} GS{0.7371007371%} CVX{8.4766584767%} PG{2.9484029484%} CAT{9.3366093366%} KO{0.3685503686%} HON{1.9656019656%} 
375,48953.72617684466240461916,34868.04732256114220945165,0.71226544015466364268,22,NVDA{10.0861008610%} SHW{0.8610086101%} CSCO{15.3751537515%} DIS{13.8991389914%} TRV{0.7380073801%} JPM{14.7601476015%} MCD{0.2460024600%} AMZN{0.1230012300%} MRK{0.3690036900%} AMGN{0.1230012300%} VZ{0.7380073801%} MSFT{0.1230012300%} UNH{0.1230012300%} MMM{8.8560885609%} IBM{0.2460024600%} WMT{9.4710947109%} GS{0.7380073801%} CVX{8.4870848708%} PG{2.9520295203%} CAT{9.3480934809%} KO{0.3690036900%} HON{1.9680196802%} 
376,48998.01337169145699590445,34873.08636514651880133897,0.71172449586077302097,22,NVDA{10.0985221675%} SHW{0.8620689655%} CSCO{15.3940886700%} DIS{13.7931034483%} TRV{0.7389162562%} JPM{14.7783251232%} MCD{0.2463054187%} AMZN{0.1231527094%} MRK{0.3694581281%} AMGN{0.1231527094%} VZ{0.7389162562%} MSFT{0.1231527094%} UNH{0.1231527094%} MMM{8.8669950739%} IBM{0.2463054187%} WMT{9.4827586207%} GS{0.7389162562%} CVX{8.4975369458%} PG{2.9556650246%} CAT{9.3596059113%} KO{0.3694581281%} HON{1.9704433498%} 
377,48998.97941289829759625718,34985.07459921477129682899,0.71399598559812937904,22,NVDA{13.7457044674%} SHW{0.4581901489%} CSCO{14.5475372279%} DIS{13.8602520046%} TRV{0.4581901489%} JPM{13.1729667812%} MCD{0.2290950745%} VZ{0.8018327606%} AXP{0.2290950745%} UNH{0.2290950745%} MMM{7.4455899198%} IBM{0.4581901489%} WMT{4.1237113402%} GS{0.1145475372%} CVX{12.9438717068%} PG{3.4364261168%} CAT{11.2256586483%} KO{1.2600229095%} HON{0.4581901489%} JNJ{0.2290950745%} BA{0.4581901489%} CRM{0.1145475372%} 
378,49181.77660459209437249228,35021.93234702511108480394,0.71209164785956757804,21,NVDA{13.2013201320%} SHW{0.4400440044%} CSCO{13.8613861386%} DIS{13.5313531353%} TRV{1.3201320132%} JPM{13.5313531353%} VZ{0.6600660066%} AXP{0.2200220022%} UNH{0.3300330033%} MMM{7.1507150715%} IBM{0.4400440044%} WMT{7.4807480748%} GS{0.1100110011%} CVX{10.7810781078%} PG{2.7502750275%} CAT{11.6611661166%} KO{1.2101210121%} HON{0.4400440044%} JNJ{0.2200220022%} BA{0.5500550055%} CRM{0.1100110011%} 
379,49296.37732020879775518551,35048.54864270616235444322,0.71097615175746775584,22,NVDA{10.5392156863%} SHW{0.8578431373%} CSCO{15.3186274510%} DIS{13.7254901961%} TRV{0.7352941176%} JPM{14.7058823529%} MCD{0.2450980392%} AMZN{0.1225490196%} MRK{0.3676470588%} AMGN{0.1225490196%} VZ{0.7352941176%} MSFT{0.1225490196%} UNH{0.1225490196%} MMM{8.8235294118%} IBM{0.2450980392%} WMT{9.4362745098%} GS{0.7352941176%} CVX{8.4558823529%} PG{2.9411764706%} CAT{9.3137254902%} KO{0.3676470588%} HON{1.9607843137%} 
380,49523.61327278767566895112,35137.93631017824372975156,0.70951883330140408379,22,NVDA{10.9756097561%} SHW{0.8536585366%} CSCO{15.2439024390%} DIS{13.6585365854%} TRV{0.7317073171%} JPM{14.6341463415%} MCD{0.2439024390%} AMZN{0.1219512195%} MRK{0.3658536585%} AMGN{0.1219512195%} VZ{2.6829268293%} MSFT{0.1219512195%} UNH{0.1219512195%} MMM{8.7804878049%} IBM{0.2439024390%} WMT{9.3902439024%} GS{0.7317073171%} CVX{8.4146341463%} PG{0.9756097561%} CAT{9.2682926829%} KO{0.3658536585%} HON{1.9512195122%} 
381,49636.43755813225288875401,35146.27121987313876161352,0.70807400669540798699,22,NVDA{11.7861482382%} SHW{0.3645200486%} CSCO{14.5808019441%} DIS{14.7023086270%} TRV{2.4301336574%} JPM{12.6366950182%} MCD{0.3645200486%} AMZN{0.1215066829%} MRK{0.1215066829%} MSFT{0.1215066829%} AXP{0.1215066829%} MMM{8.6269744836%} IBM{0.1215066829%} WMT{10.2065613609%} CVX{10.2065613609%} PG{0.9720534629%} CAT{10.0850546780%} KO{0.8505467801%} HON{0.2430133657%} JNJ{0.7290400972%} BA{0.4860267315%} CRM{0.1215066829%} 
382,49640.42965551462111761793,35219.54073784359206911176,0.70949306809496981430,22,NVDA{10.9756097561%} SHW{0.8536585366%} CSCO{15.2439024390%} DIS{13.6585365854%} TRV{0.7317073171%} JPM{14.6341463415%} MCD{0.2439024390%} AMZN{0.1219512195%} MRK{0.3658536585%} AMGN{0.1219512195%} VZ{0.7317073171%} MSFT{0.1219512195%} UNH{0.1219512195%} MMM{8.7804878049%} IBM{0.2439024390%} WMT{9.3902439024%} GS{0.7317073171%} CVX{8.4146341463%} PG{2.9268292683%} CAT{9.2682926829%} KO{0.3658536585%} HON{1.9512195122%} 
