Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
153,121637.59243213079753331840,36042.10703320160973817110,0.29630730362664609023,22,V{0.4504504505%} SHW{0.2252252252%} CSCO{0.2252252252%} TRV{2.0270270270%} JPM{1.8018018018%} MCD{19.1441441441%} MRK{2.4774774775%} AMGN{0.2252252252%} MSFT{0.2252252252%} AXP{0.2252252252%} UNH{0.6756756757%} MMM{1.1261261261%} IBM{2.4774774775%} WMT{0.9009009009%} GS{0.6756756757%} PG{26.3513513514%} CAT{0.4504504505%} KO{10.5855855856%} HON{0.9009009009%} HD{0.2252252252%} JNJ{0.2252252252%} NKE{28.3783783784%} 
154,123916.49451966090418864042,36069.99617154154111631215,0.29108309036145774140,23,NVDA{0.9009009009%} V{0.4504504505%} SHW{0.2252252252%} CSCO{0.2252252252%} TRV{2.0270270270%} JPM{1.8018018018%} MCD{19.1441441441%} MRK{2.4774774775%} AMGN{0.2252252252%} MSFT{0.2252252252%} AXP{0.2252252252%} UNH{0.6756756757%} MMM{1.1261261261%} IBM{2.4774774775%} WMT{0.9009009009%} GS{0.6756756757%} PG{26.3513513514%} CAT{0.4504504505%} KO{10.5855855856%} HON{0.9009009009%} HD{0.2252252252%} JNJ{0.2252252252%} NKE{27.4774774775%} 
155,124424.28460613425704650581,36119.21250329384929500520,0.29029069861747175407,23,V{1.0075566751%} SHW{1.0075566751%} CSCO{0.2518891688%} DIS{0.2518891688%} TRV{0.7556675063%} JPM{2.7707808564%} MCD{12.5944584383%} MRK{0.7556675063%} VZ{0.2518891688%} MSFT{0.2518891688%} AXP{0.2518891688%} UNH{1.2594458438%} MMM{0.2518891688%} IBM{0.7556675063%} WMT{0.2518891688%} GS{0.5037783375%} CVX{0.7556675063%} PG{29.7229219144%} CAT{5.5415617128%} KO{8.5642317380%} HON{0.2518891688%} CRM{1.0075566751%} NKE{30.9823677582%} 
156,125187.59881254583888221532,36232.96052674573729746044,0.28942931145280986760,19,V{0.2577319588%} TRV{0.2577319588%} JPM{1.2886597938%} MCD{6.9587628866%} AAPL{0.5154639175%} AXP{1.0309278351%} UNH{1.0309278351%} MMM{0.5154639175%} IBM{2.0618556701%} GS{0.5154639175%} CVX{0.5154639175%} PG{12.3711340206%} CAT{6.7010309278%} KO{32.4742268041%} HON{0.2577319588%} HD{1.2886597938%} JNJ{1.0309278351%} BA{0.2577319588%} NKE{30.6701030928%} 
157,125314.92852505829068832099,36459.41974967068381374702,0.29094234963698012431,20,SHW{0.2770083102%} TRV{3.3240997230%} JPM{2.4930747922%} MCD{8.5872576177%} MRK{1.9390581717%} VZ{0.8310249307%} MSFT{0.2770083102%} AAPL{0.8310249307%} AXP{0.2770083102%} UNH{1.6620498615%} MMM{0.5540166205%} IBM{2.4930747922%} WMT{0.2770083102%} CVX{0.2770083102%} PG{12.4653739612%} CAT{0.2770083102%} KO{29.6398891967%} HON{0.8310249307%} JNJ{1.3850415512%} NKE{31.3019390582%} 
158,126215.81856361626705620438,36513.99257470361044397578,0.28929806889696274563,19,V{0.2652519894%} TRV{2.3872679045%} JPM{1.3262599469%} MCD{7.1618037135%} MSFT{0.2652519894%} AAPL{0.5305039788%} AXP{1.0610079576%} MMM{0.5305039788%} IBM{2.1220159151%} GS{0.5305039788%} CVX{0.5305039788%} PG{12.7320954907%} CAT{2.6525198939%} KO{33.4217506631%} HON{0.2652519894%} HD{1.3262599469%} JNJ{1.0610079576%} BA{0.2652519894%} NKE{31.5649867374%} 
159,128308.87382476008497178555,36533.74433992098056478426,0.28473279556500147303,22,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{12.0181405896%} CAT{0.6802721088%} KO{25.1700680272%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.6643990930%} 
160,128379.19578906265087425709,36555.91289670621335972100,0.28474950845439567226,22,V{0.4545454545%} SHW{0.2272727273%} CSCO{0.2272727273%} TRV{2.0454545455%} JPM{1.8181818182%} MCD{19.3181818182%} MRK{2.5000000000%} AMGN{0.2272727273%} MSFT{0.2272727273%} AXP{0.2272727273%} UNH{0.6818181818%} MMM{1.1363636364%} IBM{2.5000000000%} WMT{0.9090909091%} GS{0.6818181818%} PG{12.0454545455%} CAT{0.4545454545%} KO{25.2272727273%} HON{0.9090909091%} HD{0.2272727273%} JNJ{0.2272727273%} NKE{27.7272727273%} 
161,128729.02762636893021408468,36634.82693544140784069896,0.28458870241584199867,22,V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{12.0181405896%} CAT{0.4535147392%} KO{25.1700680272%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.8911564626%} 
162,129284.70254506271157879382,36641.55706719370209611952,0.28341757644855264386,23,NVDA{0.2267573696%} V{0.4535147392%} SHW{0.2267573696%} CSCO{0.2267573696%} TRV{2.0408163265%} JPM{1.8140589569%} MCD{19.2743764172%} MRK{2.4943310658%} AMGN{0.2267573696%} MSFT{0.2267573696%} AXP{0.2267573696%} UNH{0.6802721088%} MMM{1.1337868481%} IBM{2.4943310658%} WMT{0.9070294785%} GS{0.6802721088%} PG{12.0181405896%} CAT{0.4535147392%} KO{25.1700680272%} HON{0.9070294785%} HD{0.2267573696%} JNJ{0.2267573696%} NKE{27.6643990930%} 
163,129759.19618285703472793102,36873.21327826090418966487,0.28416647423045887644,22,V{0.4504504505%} SHW{0.2252252252%} CSCO{0.2252252252%} TRV{2.0270270270%} JPM{1.8018018018%} MCD{19.1441441441%} MRK{2.4774774775%} AMGN{0.2252252252%} MSFT{0.2252252252%} AXP{0.2252252252%} UNH{0.6756756757%} MMM{1.1261261261%} IBM{2.4774774775%} WMT{0.9009009009%} GS{0.6756756757%} PG{11.9369369369%} CAT{0.4504504505%} KO{25.0000000000%} HON{0.9009009009%} HD{0.2252252252%} JNJ{0.2252252252%} NKE{28.3783783784%} 
164,131593.10940707990084774792,36922.99509881428821245208,0.28058456301533202248,22,SHW{1.1799410029%} DIS{0.2949852507%} TRV{0.8849557522%} JPM{3.2448377581%} MCD{0.5899705015%} MRK{0.5899705015%} AMGN{0.2949852507%} VZ{0.2949852507%} MSFT{0.5899705015%} AAPL{0.5899705015%} AXP{0.2949852507%} UNH{0.2949852507%} IBM{0.8849557522%} WMT{0.2949852507%} GS{0.2949852507%} CVX{0.2949852507%} PG{15.3392330383%} CAT{6.4896755162%} KO{31.2684365782%} HD{0.2949852507%} BA{1.1799410029%} NKE{34.5132743363%} 
165,133095.06102641197503544390,37049.09848484853137051687,0.27836568989961502085,23,V{1.0075566751%} SHW{1.0075566751%} CSCO{0.2518891688%} DIS{0.2518891688%} TRV{0.7556675063%} JPM{2.7707808564%} MCD{12.5944584383%} MRK{0.7556675063%} VZ{0.2518891688%} MSFT{0.2518891688%} AXP{0.2518891688%} UNH{1.2594458438%} MMM{0.2518891688%} IBM{0.7556675063%} WMT{0.2518891688%} GS{0.5037783375%} CVX{0.7556675063%} PG{13.6020151134%} CAT{5.5415617128%} KO{24.6851385390%} HON{0.2518891688%} CRM{1.0075566751%} NKE{30.9823677582%} 
166,135377.14436528849182650447,37097.83785296446149004623,0.27403324266364542661,23,NVDA{3.5087719298%} V{0.4385964912%} SHW{0.2192982456%} CSCO{0.2192982456%} TRV{1.9736842105%} JPM{1.7543859649%} MCD{18.6403508772%} MRK{2.4122807018%} AMGN{0.2192982456%} MSFT{0.2192982456%} AXP{0.2192982456%} UNH{0.6578947368%} MMM{1.0964912281%} IBM{2.4122807018%} WMT{0.8771929825%} GS{0.6578947368%} PG{25.6578947368%} CAT{0.4385964912%} KO{10.3070175439%} HON{0.8771929825%} HD{0.2192982456%} JNJ{0.2192982456%} NKE{26.7543859649%} 
167,135644.20819351420504972339,37242.76445032939955126494,0.27456214272855444802,23,NVDA{1.7857142857%} V{0.4464285714%} SHW{0.2232142857%} CSCO{0.2232142857%} TRV{2.0089285714%} JPM{1.7857142857%} MCD{18.9732142857%} MRK{2.4553571429%} AMGN{0.2232142857%} MSFT{0.2232142857%} AXP{0.2232142857%} UNH{0.6696428571%} MMM{1.1160714286%} IBM{2.4553571429%} WMT{0.8928571429%} GS{0.6696428571%} PG{11.8303571429%} CAT{0.4464285714%} KO{24.7767857143%} HON{0.8928571429%} HD{0.2232142857%} JNJ{0.2232142857%} NKE{27.2321428571%} 
168,136846.12940693294513039291,37272.23036363640858326107,0.27236598159675906583,19,NVDA{0.5479452055%} V{0.2739726027%} SHW{0.8219178082%} CSCO{0.2739726027%} DIS{0.2739726027%} MCD{18.6301369863%} MRK{4.3835616438%} AXP{0.2739726027%} UNH{1.6438356164%} MMM{0.2739726027%} IBM{1.3698630137%} WMT{0.5479452055%} GS{0.5479452055%} PG{10.1369863014%} CAT{12.3287671233%} KO{16.1643835616%} HD{0.5479452055%} JNJ{2.7397260274%} NKE{28.2191780822%} 
169,139430.78395670355530455709,37833.60137549407954793423,0.27134324502716899996,19,NVDA{0.5390835580%} V{0.2695417790%} SHW{0.8086253369%} CSCO{0.2695417790%} DIS{0.2695417790%} MCD{18.3288409704%} MRK{4.3126684636%} AXP{0.2695417790%} UNH{1.6172506739%} MMM{0.2695417790%} IBM{1.3477088949%} WMT{0.5390835580%} GS{0.5390835580%} PG{9.9730458221%} CAT{12.1293800539%} KO{15.9029649596%} HD{0.5390835580%} JNJ{2.6954177898%} NKE{29.3800539084%} 
170,142392.70042088706395588815,38007.41162740449362900108,0.26691966312220682944,19,NVDA{0.5509641873%} V{0.2754820937%} SHW{0.8264462810%} CSCO{0.2754820937%} DIS{0.2754820937%} MCD{18.7327823691%} AXP{0.2754820937%} UNH{1.6528925620%} MMM{0.2754820937%} IBM{1.3774104683%} WMT{0.5509641873%} GS{0.5509641873%} PG{10.1928374656%} CAT{12.3966942149%} KO{16.2534435262%} HON{2.2038567493%} HD{0.5509641873%} JNJ{2.7548209366%} NKE{30.0275482094%} 
171,142803.02849253985914401710,38554.00369960477109998465,0.26998029458190980767,19,NVDA{0.5277044855%} V{0.2638522427%} SHW{0.7915567282%} CSCO{0.2638522427%} DIS{0.2638522427%} MCD{17.9419525066%} MRK{4.2216358839%} AXP{0.2638522427%} UNH{1.5831134565%} MMM{0.2638522427%} IBM{1.3192612137%} WMT{0.5277044855%} GS{0.5277044855%} PG{9.7625329815%} CAT{11.8733509235%} KO{15.5672823219%} HD{0.5277044855%} JNJ{2.6385224274%} NKE{30.8707124011%} 
172,142955.45122877333778887987,43572.70910144935623975471,0.30479921350966476812,2,PG{50.0000000000%} NKE{50.0000000000%} 
173,159552.19305929096299223602,46456.11718577083956915885,0.29116564489030460905,2,KO{50.0000000000%} NKE{50.0000000000%} 
174,200143.79351406873320229352,53032.48979710146522847936,0.26497194275161795041,2,PG{33.3333333333%} NKE{66.6666666667%} 
175,210628.41008335424703545868,54954.84577602111676242203,0.26090899017028729157,2,KO{33.3333333333%} NKE{66.6666666667%} 
176,240408.19827474941848777235,55691.43631884059141157195,0.23165364874617913604,2,TRV{33.3333333333%} NKE{66.6666666667%} 
177,248226.67386761395027860999,60599.72707246382196899503,0.24413060098764127748,2,PG{20.0000000000%} NKE{80.0000000000%} 
178,254285.48953050372074358165,61753.21950461139931576326,0.24284995427237532351,2,KO{20.0000000000%} NKE{80.0000000000%} 
179,271563.55920011427951976657,62194.94879314891295507550,0.22902538535119751351,2,TRV{20.0000000000%} NKE{80.0000000000%} 
180,278793.74402514490066096187,62984.93342819508688990027,0.22591946475855773091,2,CAT{20.0000000000%} NKE{80.0000000000%} 
181,278871.74228580162161961198,64808.85127536240179324523,0.23239662342319025723,2,MCD{20.0000000000%} NKE{80.0000000000%} 
182,280866.09073718643048778176,65644.99936231895117089152,0.23372347722724795549,2,PG{11.1111111111%} NKE{88.8888888889%} 
183,284161.25036836677463725209,66285.90504874849284533411,0.23326862815679505481,2,KO{11.1111111111%} NKE{88.8888888889%} 
184,293556.10842469648923724890,66531.15513834002194926143,0.22663863305507303547,2,TRV{11.1111111111%} NKE{88.8888888889%} 
185,297623.27968569746008142829,66970.15396310943469870836,0.22501651763878383061,2,CAT{11.1111111111%} NKE{88.8888888889%} 
186,297691.78802671981975436211,67983.64979710153420455754,0.22836924809964709304,2,MCD{11.1111111111%} NKE{88.8888888889%} 
187,300208.25376247859094291925,68612.71617391316976863891,0.22855039897803336446,2,PG{5.8823529412%} NKE{94.1176470588%} 
188,301933.71785332320723682642,68951.89485639009217265993,0.22836765415476495411,2,KO{5.8823529412%} NKE{94.1176470588%} 
189,306848.76493031508289277554,69081.98574440063384827226,0.22513366074681465112,2,TRV{5.8823529412%} NKE{94.1176470588%} 
190,309012.79708696395391598344,69314.14166534924879670143,0.22430832094582320302,2,CAT{5.8823529412%} NKE{94.1176470588%} 
191,309054.46842261234996840358,69850.17820289866358507425,0.22601251669133928801,2,MCD{5.8823529412%} NKE{94.1176470588%} 
192,310795.88035573001252487302,70231.29275362320186104625,0.22597240566135573525,2,PG{3.0303030303%} NKE{96.9696969697%} 
193,311679.14895647653611376882,70406.12887483535450883210,0.22589297073788852654,2,KO{3.0303030303%} NKE{96.9696969697%} 
194,314195.04785820923279970884,70473.22115678527916315943,0.22429768272028469123,2,TRV{3.0303030303%} NKE{96.9696969697%} 
195,315313.04315942473476752639,70592.94051646905427332968,0.22388208178491592060,2,CAT{3.0303030303%} NKE{96.9696969697%} 
196,315335.51485141459852457047,70868.82397101449896581471,0.22474101594426409978,2,MCD{3.0303030303%} NKE{96.9696969697%} 
197,316342.12386355194030329585,71078.05333333334419876337,0.22468728623694608770,2,PG{1.5384615385%} NKE{98.4615384615%} 
198,316789.25126901763724163175,71166.79013965745980385691,0.22465026781865959915,2,KO{1.5384615385%} NKE{98.4615384615%} 
199,318061.71968014474259689450,71200.65211330699094105512,0.22385797380743946428,2,TRV{1.5384615385%} NKE{98.4615384615%} 
200,318630.52704384236130863428,71261.64694598157075233757,0.22364977896853002748,2,CAT{1.5384615385%} NKE{98.4615384615%} 
201,318642.05372237332630902529,71401.57368115942517761141,0.22408082312754060150,2,MCD{1.5384615385%} NKE{98.4615384615%} 
202,320774.59834259032504633069,71449.95789196316036395729,0.22274194484581327780,2,WMT{1.5384615385%} NKE{98.4615384615%} 
203,322067.31416068039834499359,71951.24023188414867036045,0.22340435389847554393,1,NKE{100.0000000000%} 
204,326527.68131140765035524964,71999.77762318841996602714,0.22050129818709804375,2,NVDA{1.5384615385%} NKE{98.4615384615%} 
205,330886.43049678846728056669,72047.32682476945046801120,0.21774034890641649764,2,NVDA{3.0303030303%} NKE{96.9696969697%} 
206,339298.78765910089714452624,72138.53910408442607149482,0.21261065977212748046,2,NVDA{5.8823529412%} NKE{94.1176470588%} 
207,354957.66243897995445877314,72305.39168906467966735363,0.20370145327259853163,2,NVDA{11.1111111111%} NKE{88.8888888889%} 
208,382188.50125844113063067198,72588.01737812918145209551,0.18992726662135803184,2,NVDA{20.0000000000%} NKE{80.0000000000%} 
209,424208.32381895859725773335,73013.16324110675486736000,0.17211629084455903893,2,NVDA{33.3333333333%} NKE{66.6666666667%} 
210,478189.77376437629573047161,73543.59338339927489869297,0.15379583048055148198,2,NVDA{50.0000000000%} NKE{50.0000000000%} 
211,533337.05170827754773199558,74074.55488801060710102320,0.13888882208867722734,2,NVDA{66.6666666667%} NKE{33.3333333333%} 
212,578069.13773347216192632914,74499.16938866931013762951,0.12887588097294050415,2,NVDA{80.0000000000%} NKE{20.0000000000%} 
213,608128.06413368135690689087,74782.32644005269685294479,0.12297134575853700678,2,NVDA{88.8888888889%} NKE{11.1111111111%} 
214,625888.15599583659786731005,74949.17902503303776029497,0.11974851785744863863,2,NVDA{94.1176470588%} NKE{5.8823529412%} 
215,635592.12488004495389759541,75039.57073254283750429749,0.11806246143579111896,2,NVDA{96.9696969697%} NKE{3.0303030303%} 
216,640675.81129485054407268763,75087.11993412389711011201,0.11719986709404181524,2,NVDA{98.4615384615%} NKE{1.5384615385%} 
217,645924.85687487304676324129,75136.47789723322784993798,0.11632386816751422165,1,NVDA{100.0000000000%} 

exe_time:,10.99199922300000054065 s
fitness:,5458301
max_TR:,0.38482570926427989155
#in front:,217
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
