Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
45,27947.75736197761943913065,28417.31658498026808956638,1.01680132029632819268,22,V{1.1080332410%} SHW{0.1385041551%} CSCO{16.0664819945%} JPM{1.8005540166%} MCD{0.1385041551%} AMZN{6.5096952909%} MRK{10.6648199446%} AMGN{12.6038781163%} MSFT{2.7700831025%} AXP{0.2770083102%} UNH{9.0027700831%} MMM{1.2465373961%} IBM{3.1855955679%} WMT{17.4515235457%} CVX{15.2354570637%} PG{0.1385041551%} CAT{0.2770083102%} KO{0.2770083102%} HON{0.1385041551%} HD{0.2770083102%} JNJ{0.1385041551%} BA{0.5540166205%} 
46,28009.95245914437691681087,28459.56126693014812190086,1.01605175190645447003,22,V{1.0958904110%} SHW{0.1369863014%} CSCO{15.8904109589%} JPM{1.7808219178%} MCD{0.1369863014%} AMZN{7.5342465753%} MRK{10.5479452055%} AMGN{12.4657534247%} MSFT{2.7397260274%} AXP{0.2739726027%} UNH{8.9041095890%} MMM{1.2328767123%} IBM{3.1506849315%} WMT{17.2602739726%} CVX{15.0684931507%} PG{0.1369863014%} CAT{0.2739726027%} KO{0.2739726027%} HON{0.1369863014%} HD{0.2739726027%} JNJ{0.1369863014%} BA{0.5479452055%} 
47,28076.53930506531833088957,28595.47569328068129834719,1.01848291851701766575,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{13.2603406326%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} KO{0.7299270073%} HON{0.4866180049%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
48,28126.76616318433298147283,28659.66402793153611128218,1.01894628986693547290,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{9.3673965937%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} KO{0.7299270073%} HON{0.4866180049%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
49,28149.69781800527925952338,28774.08487747041363036260,1.02218095069801284680,22,NVDA{0.1222493888%} V{0.3667481663%} SHW{0.2444987775%} CSCO{12.3471882641%} JPM{1.1002444988%} MCD{0.1222493888%} AMZN{2.8117359413%} MRK{10.0244498778%} AMGN{15.0366748166%} MSFT{8.4352078240%} AAPL{0.1222493888%} AXP{0.1222493888%} UNH{7.9462102689%} MMM{2.2004889976%} IBM{6.2347188264%} WMT{15.5256723716%} CVX{15.0366748166%} KO{0.7334963325%} HON{0.4889975550%} HD{0.4889975550%} JNJ{0.2444987775%} BA{0.2444987775%} 
50,28239.82988938503694953397,28784.96141396577877458185,1.01930364052177413470,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{3.7712895377%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} KO{0.7299270073%} HON{0.4866180049%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
51,28248.14627934326199465431,28813.16074835314429947175,1.02000182466567923534,22,NVDA{0.1222493888%} V{0.3667481663%} SHW{0.2444987775%} CSCO{12.3471882641%} JPM{1.1002444988%} MCD{0.1222493888%} AMZN{2.8117359413%} MRK{10.0244498778%} AMGN{15.5256723716%} MSFT{8.4352078240%} AAPL{0.1222493888%} AXP{0.1222493888%} UNH{7.9462102689%} MMM{2.2004889976%} IBM{6.2347188264%} WMT{15.0366748166%} CVX{15.0366748166%} KO{0.7334963325%} HON{0.4889975550%} HD{0.4889975550%} JNJ{0.2444987775%} BA{0.2444987775%} 
52,28253.07251302508302615024,28815.34798682477776310407,1.01990139208896590794,22,NVDA{0.1225490196%} V{0.3676470588%} SHW{0.2450980392%} CSCO{12.3774509804%} JPM{1.3480392157%} MCD{0.1225490196%} AMZN{2.8186274510%} MRK{10.0490196078%} AMGN{15.0735294118%} MSFT{8.4558823529%} AAPL{0.1225490196%} AXP{0.1225490196%} UNH{7.9656862745%} MMM{2.2058823529%} IBM{6.2500000000%} WMT{15.0735294118%} CVX{15.0735294118%} KO{0.7352941176%} HON{0.4901960784%} HD{0.4901960784%} JNJ{0.2450980392%} BA{0.2450980392%} 
53,28255.40497210912508307956,28815.82804479578044265509,1.01983419006876196988,22,NVDA{0.1226993865%} V{0.3680981595%} SHW{0.2453987730%} CSCO{12.3926380368%} JPM{1.1042944785%} MCD{0.1226993865%} AMZN{2.8220858896%} MRK{10.0613496933%} AMGN{15.0920245399%} MSFT{8.4662576687%} AAPL{0.1226993865%} AXP{0.1226993865%} UNH{7.9754601227%} MMM{2.3312883436%} IBM{6.2576687117%} WMT{15.0920245399%} CVX{15.0920245399%} KO{0.7361963190%} HON{0.4907975460%} HD{0.4907975460%} JNJ{0.2453987730%} BA{0.2453987730%} 
54,28314.23666208085705875419,28883.30532806328847073019,1.02009832271920442004,22,NVDA{0.1222493888%} V{0.3667481663%} SHW{0.2444987775%} CSCO{12.3471882641%} JPM{1.5892420538%} MCD{0.1222493888%} AMZN{2.8117359413%} MRK{10.0244498778%} AMGN{15.0366748166%} MSFT{8.4352078240%} AAPL{0.1222493888%} AXP{0.1222493888%} UNH{7.9462102689%} MMM{2.2004889976%} IBM{6.2347188264%} WMT{15.0366748166%} CVX{15.0366748166%} KO{0.7334963325%} HON{0.4889975550%} HD{0.4889975550%} JNJ{0.2444987775%} BA{0.2444987775%} 
55,28381.31297039945275173523,28907.07328748355212155730,1.01852487647884526467,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{15.4501216545%} CVX{14.9635036496%} CAT{0.9732360097%} KO{0.7299270073%} HON{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
56,28413.57634669678736827336,28929.72175230566790560260,1.01816545018166593195,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{10.4622871046%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} CAT{0.9732360097%} KO{0.7299270073%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
57,28420.72614728712869691662,28946.44286851125798420981,1.01849765268134473395,23,NVDA{0.1213592233%} V{0.1213592233%} SHW{0.2427184466%} CSCO{12.2572815534%} JPM{1.0922330097%} MCD{0.1213592233%} AMZN{2.7912621359%} MRK{9.9514563107%} AMGN{14.9271844660%} MSFT{8.3737864078%} AAPL{0.1213592233%} AXP{0.1213592233%} UNH{7.8883495146%} MMM{2.1844660194%} IBM{6.1893203883%} WMT{15.4126213592%} CVX{14.9271844660%} CAT{0.9708737864%} KO{0.7281553398%} HON{0.4854368932%} HD{0.4854368932%} JNJ{0.2427184466%} BA{0.2427184466%} 
58,28433.11817632719248649664,29014.65969433469945215620,1.02045296313971234348,22,NVDA{0.1222493888%} V{0.3667481663%} SHW{0.2444987775%} CSCO{12.3471882641%} JPM{1.1002444988%} MCD{0.1222493888%} AMZN{2.8117359413%} MRK{10.0244498778%} AMGN{15.0366748166%} MSFT{8.4352078240%} AAPL{0.1222493888%} AXP{0.1222493888%} UNH{7.9462102689%} MMM{2.6894865526%} IBM{6.2347188264%} WMT{15.0366748166%} CVX{15.0366748166%} KO{0.7334963325%} HON{0.4889975550%} HD{0.4889975550%} JNJ{0.2444987775%} BA{0.2444987775%} 
59,28451.40927236772040487267,29127.29671936758677475154,1.02375585126661183821,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{15.4501216545%} CVX{14.9635036496%} CAT{0.9732360097%} KO{0.7299270073%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
60,28582.62680883872963022441,29166.19893544139267760329,1.02041702221792296434,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{15.4501216545%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.1897810219%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} CAT{0.9732360097%} KO{0.7299270073%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
61,28607.13263683281547855586,29166.76237154153568553738,1.01956259446947061775,22,NVDA{0.1221001221%} V{0.3663003663%} SHW{0.2442002442%} CSCO{12.3321123321%} JPM{1.0989010989%} MCD{0.1221001221%} AMZN{2.8083028083%} MRK{10.0122100122%} AMGN{15.0183150183%} MSFT{8.4249084249%} AAPL{0.1221001221%} AXP{0.1221001221%} UNH{7.9365079365%} MMM{2.3199023199%} IBM{6.2271062271%} WMT{15.0183150183%} CVX{15.0183150183%} CAT{0.9768009768%} KO{0.7326007326%} HD{0.4884004884%} JNJ{0.2442002442%} BA{0.2442002442%} 
62,28620.82684221515592071228,29167.79323847169871442020,1.01911078248269815205,22,NVDA{0.1219512195%} V{0.3658536585%} SHW{0.2439024390%} CSCO{12.3170731707%} JPM{1.3414634146%} MCD{0.1219512195%} AMZN{2.8048780488%} MRK{10.0000000000%} AMGN{15.0000000000%} MSFT{8.4146341463%} AAPL{0.1219512195%} AXP{0.1219512195%} UNH{7.9268292683%} MMM{2.1951219512%} IBM{6.2195121951%} WMT{15.0000000000%} CVX{15.0000000000%} CAT{0.9756097561%} KO{0.7317073171%} HD{0.4878048780%} JNJ{0.2439024390%} BA{0.2439024390%} 
63,28690.74327630777042941190,29280.78098181821769685484,1.02056543812155919859,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{3.1630170316%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} KO{0.7299270073%} HON{0.4866180049%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
64,28750.16444751489689224400,29281.26703610008553368971,1.01847302785188409402,22,NVDA{0.1204819277%} V{0.3614457831%} SHW{0.2409638554%} CSCO{12.1686746988%} JPM{3.0120481928%} MCD{0.1204819277%} AMZN{2.7710843373%} MRK{9.8795180723%} AMGN{14.8192771084%} MSFT{8.3132530120%} AAPL{0.1204819277%} AXP{0.1204819277%} UNH{7.8313253012%} MMM{2.1686746988%} IBM{6.1445783133%} WMT{14.8192771084%} CVX{14.8192771084%} KO{0.7228915663%} HON{0.4819277108%} HD{0.4819277108%} JNJ{0.2409638554%} BA{0.2409638554%} 
65,28807.61719448824078426696,29366.63181818181328708306,1.01940509761427011703,22,NVDA{0.1216545012%} V{0.3649635036%} SHW{0.2433090024%} CSCO{12.2871046229%} JPM{1.0948905109%} MCD{0.1216545012%} AMZN{2.7980535280%} MRK{9.9756690998%} AMGN{14.9635036496%} MSFT{8.3941605839%} AAPL{0.1216545012%} AXP{0.1216545012%} UNH{7.9075425791%} MMM{2.6763990268%} IBM{6.2043795620%} WMT{14.9635036496%} CVX{14.9635036496%} CAT{0.9732360097%} KO{0.7299270073%} HD{0.4866180049%} JNJ{0.2433090024%} BA{0.2433090024%} 
66,29015.30847154318325920030,29404.77538445323079940863,1.01342280793919581328,22,NVDA{0.1210653753%} V{0.3631961259%} SHW{0.2421307506%} CSCO{12.2276029056%} JPM{1.0895883777%} MCD{0.1210653753%} AMZN{2.7845036320%} MRK{9.9273607748%} AMGN{14.8910411622%} MSFT{8.3535108959%} AAPL{0.1210653753%} AXP{0.1210653753%} UNH{7.8692493947%} MMM{3.1476997579%} IBM{6.1743341404%} WMT{14.8910411622%} CVX{14.8910411622%} CAT{0.9685230024%} KO{0.7263922518%} HON{0.4842615012%} JNJ{0.2421307506%} BA{0.2421307506%} 
67,29034.58660491605769493617,29464.06760474307156982832,1.01479204803812472768,22,NVDA{1.6207455429%} V{0.1620745543%} CSCO{10.2106969206%} TRV{0.3241491086%} JPM{0.8103727715%} MCD{0.3241491086%} AMZN{3.4035656402%} MRK{12.3176661264%} AMGN{14.7487844408%} MSFT{2.7552674230%} AAPL{1.1345218801%} UNH{5.8346839546%} MMM{5.6726094003%} IBM{3.2414910859%} WMT{19.6110210697%} GS{0.1620745543%} CVX{16.0453808752%} CAT{0.3241491086%} KO{0.1620745543%} JNJ{0.1620745543%} BA{0.8103727715%} CRM{0.1620745543%} 
68,29063.96542155524002737366,29473.02468985501400311477,1.01407444794151846423,23,NVDA{0.2743484225%} V{0.5486968450%} SHW{0.1371742112%} CSCO{15.9122085048%} JPM{1.7832647462%} MCD{0.1371742112%} AMZN{5.3497942387%} MRK{10.5624142661%} AMGN{12.4828532236%} MSFT{2.7434842250%} AXP{0.2743484225%} UNH{8.9163237311%} MMM{3.4293552812%} IBM{3.1550068587%} WMT{17.2839506173%} CVX{15.0891632373%} PG{0.1371742112%} CAT{0.4115226337%} KO{0.2743484225%} HON{0.1371742112%} HD{0.2743484225%} JNJ{0.1371742112%} BA{0.5486968450%} 
69,29085.66511257870661211200,29623.39552305667166365311,1.01848781550625133718,22,NVDA{0.1210653753%} V{0.3631961259%} SHW{0.2421307506%} CSCO{12.2276029056%} JPM{1.0895883777%} MCD{0.1210653753%} AMZN{2.7845036320%} MRK{9.9273607748%} AMGN{14.8910411622%} MSFT{8.3535108959%} AAPL{0.1210653753%} AXP{0.1210653753%} UNH{7.8692493947%} MMM{3.1476997579%} IBM{6.1743341404%} WMT{14.8910411622%} CVX{14.8910411622%} CAT{0.9685230024%} KO{0.7263922518%} HD{0.4842615012%} JNJ{0.2421307506%} BA{0.2421307506%} 
70,29217.96226340614521177486,29657.60593412384332623333,1.01504703397020690225,24,NVDA{1.3136288998%} V{0.1642036125%} CSCO{10.3448275862%} TRV{0.4926108374%} JPM{0.8210180624%} MCD{0.3284072250%} AMZN{1.9704433498%} MRK{12.4794745484%} AMGN{14.9425287356%} MSFT{3.4482758621%} AAPL{1.1494252874%} AXP{0.1642036125%} UNH{5.2545155993%} MMM{5.7471264368%} IBM{3.2840722496%} WMT{19.8686371100%} GS{0.1642036125%} CVX{16.2561576355%} CAT{0.3284072250%} KO{0.1642036125%} HD{0.8210180624%} JNJ{0.1642036125%} BA{0.1642036125%} CRM{0.1642036125%} 
71,29259.87595122316997731104,29788.65640316198914661072,1.01807186239682989637,24,NVDA{1.2882447665%} V{0.1610305958%} CSCO{10.1449275362%} TRV{0.4830917874%} JPM{0.8051529791%} MCD{0.3220611916%} AMZN{4.5088566828%} MRK{12.2383252818%} AMGN{14.6537842190%} MSFT{2.7375201288%} AAPL{1.1272141707%} AXP{0.1610305958%} UNH{5.1529790660%} MMM{5.6360708535%} IBM{3.2206119163%} WMT{19.4847020934%} GS{0.1610305958%} CVX{15.9420289855%} CAT{0.3220611916%} KO{0.1610305958%} HD{0.8051529791%} JNJ{0.1610305958%} BA{0.1610305958%} CRM{0.1610305958%} 
72,29321.87253779705133638345,29815.26405270090981503017,1.01682673963839986797,24,NVDA{1.6474464580%} V{0.1647446458%} CSCO{10.3789126853%} TRV{0.4942339374%} JPM{0.8237232290%} MCD{0.3294892916%} AMZN{1.9769357496%} MRK{12.5205930807%} AMGN{14.9917627677%} MSFT{2.8006589786%} AAPL{0.4942339374%} AXP{0.1647446458%} UNH{5.2718286656%} MMM{5.7660626030%} IBM{3.2948929160%} WMT{19.9341021417%} GS{0.1647446458%} CVX{16.3097199341%} CAT{0.3294892916%} KO{0.1647446458%} HD{0.8237232290%} JNJ{0.1647446458%} BA{0.1647446458%} CRM{0.8237232290%} 
73,29346.26578950454859295860,29852.86443478260844131000,1.01726279755358994805,24,NVDA{1.3050570962%} V{0.1631321370%} CSCO{10.2773246330%} TRV{0.4893964111%} JPM{0.8156606852%} MCD{0.3262642741%} AMZN{1.9575856444%} MRK{12.3980424144%} AMGN{14.8450244698%} MSFT{4.0783034258%} AAPL{0.4893964111%} AXP{0.1631321370%} UNH{5.2202283850%} MMM{5.7096247961%} IBM{3.2626427406%} WMT{19.7389885808%} GS{0.1631321370%} CVX{16.1500815661%} CAT{0.3262642741%} KO{0.1631321370%} HD{0.8156606852%} JNJ{0.1631321370%} BA{0.1631321370%} CRM{0.8156606852%} 
74,29402.25910826278777676634,29925.15072200263603008352,1.01778406250398978372,24,NVDA{1.3136288998%} V{0.1642036125%} CSCO{10.3448275862%} TRV{0.4926108374%} JPM{0.8210180624%} MCD{0.3284072250%} AMZN{1.9704433498%} MRK{12.4794745484%} AMGN{14.9425287356%} MSFT{3.4482758621%} AAPL{0.4926108374%} AXP{0.1642036125%} UNH{5.2545155993%} MMM{5.7471264368%} IBM{3.2840722496%} WMT{19.8686371100%} GS{0.1642036125%} CVX{16.2561576355%} CAT{0.3284072250%} KO{0.1642036125%} HD{0.8210180624%} JNJ{0.1642036125%} BA{0.1642036125%} CRM{0.8210180624%} 
75,29452.48202495567238656804,29958.15632674570588278584,1.01716915747072067511,24,NVDA{1.3179571664%} V{0.1647446458%} CSCO{10.3789126853%} TRV{0.4942339374%} JPM{0.8237232290%} MCD{0.3294892916%} AMZN{1.9769357496%} MRK{12.5205930807%} AMGN{14.9917627677%} MSFT{3.1301482702%} AAPL{0.4942339374%} AXP{0.1647446458%} UNH{5.2718286656%} MMM{5.7660626030%} IBM{3.2948929160%} WMT{19.9341021417%} GS{0.1647446458%} CVX{16.3097199341%} CAT{0.3294892916%} KO{0.1647446458%} HD{0.8237232290%} JNJ{0.1647446458%} BA{0.1647446458%} CRM{0.8237232290%} 
76,29485.85873443890159251168,30001.27262714099197182804,1.01748003669637387958,24,NVDA{1.3179571664%} V{0.1647446458%} CSCO{10.3789126853%} TRV{0.4942339374%} JPM{0.8237232290%} MCD{0.3294892916%} AMZN{2.3064250412%} MRK{12.5205930807%} AMGN{14.9917627677%} MSFT{2.8006589786%} AAPL{0.4942339374%} AXP{0.1647446458%} UNH{5.2718286656%} MMM{5.7660626030%} IBM{3.2948929160%} WMT{19.9341021417%} GS{0.1647446458%} CVX{16.3097199341%} CAT{0.3294892916%} KO{0.1647446458%} HD{0.8237232290%} JNJ{0.1647446458%} BA{0.1647446458%} CRM{0.8237232290%} 
77,29497.76518503142870031297,30021.28397364950433257036,1.01774774412007773527,24,NVDA{1.3136288998%} V{0.1642036125%} CSCO{10.3448275862%} TRV{0.4926108374%} JPM{0.8210180624%} MCD{0.3284072250%} AMZN{1.9704433498%} MRK{12.4794745484%} AMGN{14.9425287356%} MSFT{2.7914614122%} AAPL{0.4926108374%} AXP{0.1642036125%} UNH{5.2545155993%} MMM{5.7471264368%} IBM{3.2840722496%} WMT{20.5254515599%} GS{0.1642036125%} CVX{16.2561576355%} CAT{0.3284072250%} KO{0.1642036125%} HD{0.8210180624%} JNJ{0.1642036125%} BA{0.1642036125%} CRM{0.8210180624%} 
78,29566.80029836450921720825,30051.12854545449226861820,1.01638081368976451735,24,NVDA{1.2882447665%} V{0.1610305958%} CSCO{10.1449275362%} TRV{0.4830917874%} JPM{0.8051529791%} MCD{0.3220611916%} AMZN{4.5088566828%} MRK{12.2383252818%} AMGN{14.6537842190%} MSFT{2.7375201288%} AAPL{0.4830917874%} AXP{0.1610305958%} UNH{5.1529790660%} MMM{5.6360708535%} IBM{3.2206119163%} WMT{19.4847020934%} GS{0.1610305958%} CVX{15.9420289855%} CAT{0.3220611916%} KO{0.1610305958%} HD{0.8051529791%} JNJ{0.1610305958%} BA{0.1610305958%} CRM{0.8051529791%} 
79,29588.93772841129975859076,30079.87398682473940425552,1.01659188521465715382,24,NVDA{1.3179571664%} V{0.1647446458%} CSCO{10.3789126853%} TRV{0.4942339374%} JPM{1.1532125206%} MCD{0.3294892916%} AMZN{1.9769357496%} MRK{12.5205930807%} AMGN{14.9917627677%} MSFT{2.8006589786%} AAPL{0.4942339374%} AXP{0.1647446458%} UNH{5.2718286656%} MMM{5.7660626030%} IBM{3.2948929160%} WMT{19.9341021417%} GS{0.1647446458%} CVX{16.3097199341%} CAT{0.3294892916%} KO{0.1647446458%} HD{0.8237232290%} JNJ{0.1647446458%} BA{0.1647446458%} CRM{0.8237232290%} 
80,29689.39994214006947004236,30110.85858076415752293542,1.01419559302126160993,22,NVDA{0.5161290323%} CSCO{11.3548387097%} DIS{0.3870967742%} JPM{0.6451612903%} MCD{0.1290322581%} AMZN{5.1612903226%} MRK{8.9032258065%} AMGN{14.3225806452%} VZ{0.2580645161%} MSFT{5.4193548387%} AAPL{0.1290322581%} UNH{8.3870967742%} MMM{3.4838709677%} IBM{5.2903225806%} WMT{16.2580645161%} GS{0.2580645161%} CVX{16.3870967742%} KO{0.2580645161%} HON{0.5161290323%} HD{1.2903225806%} JNJ{0.1290322581%} CRM{0.5161290323%} 
81,29730.35048118403938133270,30117.28324901192536344752,1.01301473953604315170,23,NVDA{0.8534850640%} SHW{0.1422475107%} CSCO{11.2375533428%} DIS{0.2844950213%} TRV{0.1422475107%} JPM{0.7112375533%} MCD{0.2844950213%} AMZN{6.1166429587%} MRK{12.8022759602%} AMGN{13.3712660028%} MSFT{1.7069701280%} AAPL{0.2844950213%} AXP{0.4267425320%} UNH{5.4054054054%} MMM{5.9743954481%} IBM{2.7027027027%} WMT{17.3541963016%} CVX{17.0697012802%} KO{0.4267425320%} HD{1.2802275960%} JNJ{0.7112375533%} BA{0.5689900427%} NKE{0.1422475107%} 
82,29737.95084323492847033776,30271.50466139661148190498,1.01794184881716764934,22,NVDA{1.5313935681%} V{0.1531393568%} CSCO{9.6477794793%} DIS{0.6125574273%} TRV{0.3062787136%} JPM{0.7656967841%} MCD{0.3062787136%} AMZN{3.0627871363%} MRK{11.6385911179%} AMGN{17.6110260337%} MSFT{2.9096477795%} AAPL{0.4594180704%} UNH{6.1255742726%} MMM{5.3598774885%} IBM{3.0627871363%} WMT{19.1424196018%} GS{0.1531393568%} CVX{15.1607963247%} CAT{0.9188361409%} KO{0.1531393568%} JNJ{0.1531393568%} BA{0.7656967841%} 
83,29816.97796363565794308670,30334.33409486163509427570,1.01735105857665852902,24,NVDA{1.3050570962%} V{0.1631321370%} CSCO{10.2773246330%} TRV{0.4893964111%} JPM{2.1207177814%} MCD{0.3262642741%} AMZN{1.9575856444%} MRK{12.3980424144%} AMGN{14.8450244698%} MSFT{2.7732463295%} AAPL{0.4893964111%} AXP{0.1631321370%} UNH{5.2202283850%} MMM{5.7096247961%} IBM{3.2626427406%} WMT{19.7389885808%} GS{0.1631321370%} CVX{16.1500815661%} CAT{0.3262642741%} KO{0.1631321370%} HD{0.8156606852%} JNJ{0.1631321370%} BA{0.1631321370%} CRM{0.8156606852%} 
84,29832.88021596564067294821,30343.81046113303455058485,1.01712641359026267907,24,NVDA{1.3136288998%} V{0.1642036125%} CSCO{10.3448275862%} TRV{0.4926108374%} JPM{0.8210180624%} MCD{0.3284072250%} AMZN{1.9704433498%} MRK{12.4794745484%} AMGN{14.9425287356%} MSFT{2.7914614122%} AAPL{0.4926108374%} AXP{0.1642036125%} UNH{5.2545155993%} MMM{6.4039408867%} IBM{3.2840722496%} WMT{19.8686371100%} GS{0.1642036125%} CVX{16.2561576355%} CAT{0.3284072250%} KO{0.1642036125%} HD{0.8210180624%} JNJ{0.1642036125%} BA{0.1642036125%} CRM{0.8210180624%} 
85,29933.16721517830228549428,30419.19881686425287625752,1.01623722602396382442,24,NVDA{1.3050570962%} V{0.1631321370%} CSCO{10.2773246330%} TRV{0.4893964111%} JPM{0.8156606852%} MCD{0.3262642741%} AMZN{1.9575856444%} MRK{12.3980424144%} AMGN{14.8450244698%} MSFT{2.7732463295%} AAPL{1.1419249592%} AXP{0.1631321370%} UNH{5.2202283850%} MMM{7.0146818923%} IBM{3.2626427406%} WMT{19.7389885808%} GS{0.1631321370%} CVX{16.1500815661%} CAT{0.3262642741%} KO{0.1631321370%} HD{0.8156606852%} JNJ{0.1631321370%} BA{0.1631321370%} CRM{0.1631321370%} 
86,30037.51569173921598121524,30460.25128274044982390478,1.01407358702162886388,26,NVDA{0.1577287066%} SHW{0.1577287066%} CSCO{9.7791798107%} DIS{0.3154574132%} TRV{0.3154574132%} JPM{1.5772870662%} AMZN{3.4700315457%} MRK{7.0977917981%} AMGN{14.9842271293%} VZ{0.4731861199%} MSFT{6.1514195584%} AAPL{0.1577287066%} AXP{0.4731861199%} UNH{6.4668769716%} MMM{0.7886435331%} IBM{5.8359621451%} WMT{19.7160883281%} GS{0.3154574132%} CVX{18.2965299685%} PG{0.1577287066%} CAT{1.5772870662%} KO{0.1577287066%} HON{0.1577287066%} HD{0.1577287066%} JNJ{1.1041009464%} BA{0.1577287066%} 
