Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
43,33533.85928941144811687991,27437.93171080141109996475,0.81821574647881734066,24,AAPL{0.2162162162%} MSFT{0.2162162162%} UNH{0.1081081081%} JNJ{13.2972972973%} V{1.0810810811%} JPM{0.3243243243%} PG{0.2162162162%} CVX{8.8648648649%} HD{0.2162162162%} KO{7.5675675676%} CSCO{13.4054054054%} MCD{11.0270270270%} DIS{9.4054054054%} VZ{12.9729729730%} AMGN{0.7567567568%} GS{2.0540540541%} CAT{0.1081081081%} INTC{0.1081081081%} AXP{4.8648648649%} BA{0.1081081081%} MMM{5.4054054054%} TRV{3.6756756757%} DD{0.1081081081%} WBA{3.8918918919%} 
44,33586.78792327691189711913,27905.24126132406672695652,0.83083983276604667090,24,AAPL{0.2197802198%} MSFT{0.6593406593%} UNH{0.1098901099%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{9.0109890110%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{0.7692307692%} AXP{4.0659340659%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} DD{0.1098901099%} WBA{3.9560439560%} 
45,33629.90469781324645737186,28047.01626829269662266597,0.83399035829311840562,24,AAPL{0.2197802198%} MSFT{0.6593406593%} UNH{0.1098901099%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{9.0109890110%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{4.2857142857%} AXP{0.5494505495%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} DD{0.1098901099%} WBA{3.9560439560%} 
46,33663.96830841367045650259,28066.51282578399332123809,0.83372561929275879056,25,AAPL{0.2205071665%} MSFT{0.6615214994%} UNH{0.1102535832%} JNJ{12.6791620728%} V{1.9845644983%} JPM{0.3307607497%} PG{0.2205071665%} CVX{9.0407938258%} HD{0.2205071665%} KO{7.2767364939%} CSCO{13.6714443219%} MCD{10.8048511577%} DIS{6.0639470783%} VZ{13.6714443219%} AMGN{0.5512679162%} HON{0.2205071665%} GS{2.4255788313%} CAT{4.2998897464%} INTC{0.1102535832%} AXP{0.5512679162%} BA{0.2205071665%} MMM{5.5126791621%} TRV{5.5126791621%} DD{0.1102535832%} WBA{3.5281146637%} 
47,33715.89086389961448730901,28160.46142160283488919958,0.83522815800056149360,24,MSFT{0.6600660066%} UNH{0.1100110011%} JNJ{12.6512651265%} V{1.9801980198%} JPM{0.3300330033%} PG{0.2200220022%} CVX{9.0209020902%} HD{0.2200220022%} KO{7.2607260726%} CSCO{13.6413641364%} MCD{10.7810781078%} DIS{6.0506050605%} VZ{13.6413641364%} AMGN{0.5500550055%} HON{0.2200220022%} GS{2.4202420242%} CAT{4.2904290429%} INTC{0.1100110011%} AXP{0.5500550055%} BA{0.2200220022%} MMM{5.5005500550%} TRV{5.5005500550%} DD{0.1100110011%} WBA{3.9603960396%} 
48,33740.01267680488672340289,28165.28605226481158751994,0.83477402104319564646,24,AAPL{0.2197802198%} MSFT{0.6593406593%} UNH{0.1098901099%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{9.0109890110%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{4.2857142857%} INTC{0.1098901099%} AXP{0.5494505495%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} WBA{3.9560439560%} 
49,33748.03659478564077289775,28220.21006271778969676234,0.83620301831360621669,24,AAPL{0.2200220022%} MSFT{0.6600660066%} UNH{0.1100110011%} JNJ{12.6512651265%} V{1.9801980198%} JPM{0.3300330033%} PG{0.2200220022%} CVX{9.0209020902%} HD{0.2200220022%} KO{7.2607260726%} CSCO{13.6413641364%} MCD{10.7810781078%} DIS{6.0506050605%} VZ{13.6413641364%} AMGN{0.5500550055%} HON{0.2200220022%} GS{2.4202420242%} CAT{4.2904290429%} INTC{0.1100110011%} AXP{0.5500550055%} MMM{5.5005500550%} TRV{5.5005500550%} DD{0.1100110011%} WBA{3.9603960396%} 
50,33765.77565306479664286599,28303.08185714286082657054,0.83821802726968874797,24,AAPL{0.2197802198%} MSFT{0.6593406593%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{9.0109890110%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{4.2857142857%} INTC{0.1098901099%} AXP{0.5494505495%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} DD{0.1098901099%} WBA{3.9560439560%} 
51,33790.97441454668296501040,28572.88262369339281576686,0.84557735071981376951,23,AAPL{0.2202643172%} MSFT{0.2202643172%} UNH{0.1101321586%} JNJ{13.5462555066%} V{1.1013215859%} JPM{0.3303964758%} PG{0.2202643172%} CVX{9.0308370044%} HD{0.2202643172%} KO{7.7092511013%} CSCO{13.6563876652%} MCD{11.2334801762%} DIS{6.0572687225%} VZ{13.2158590308%} AMGN{0.7709251101%} GS{2.0925110132%} CAT{0.1101321586%} AXP{4.9559471366%} BA{0.1101321586%} MMM{5.5066079295%} TRV{5.5066079295%} DD{0.1101321586%} WBA{3.9647577093%} 
52,33841.72406856875022640452,28595.50421602786082075909,0.84497776053279061159,24,AAPL{0.2209944751%} MSFT{0.2209944751%} UNH{0.1104972376%} JNJ{13.5911602210%} V{1.1049723757%} JPM{0.3314917127%} PG{0.2209944751%} CVX{9.0607734807%} HD{0.2209944751%} KO{7.7348066298%} CSCO{13.7016574586%} MCD{11.2707182320%} DIS{6.0773480663%} VZ{13.2596685083%} AMGN{0.7734806630%} GS{2.0994475138%} CAT{0.1104972376%} INTC{0.1104972376%} AXP{4.9723756906%} BA{0.1104972376%} MMM{5.5248618785%} TRV{5.5248618785%} DD{0.1104972376%} WBA{3.5359116022%} 
53,33880.62049508002382935956,28687.10606968640786362812,0.84671135447038836652,23,MSFT{0.2205071665%} UNH{0.1102535832%} JNJ{13.5611907387%} V{1.1025358324%} JPM{0.3307607497%} PG{0.2205071665%} CVX{9.0407938258%} HD{0.2205071665%} KO{7.7177508269%} CSCO{13.6714443219%} MCD{11.2458654906%} DIS{6.0639470783%} VZ{13.2304299890%} AMGN{0.7717750827%} GS{2.0948180816%} CAT{0.1102535832%} INTC{0.1102535832%} AXP{4.9614112459%} BA{0.1102535832%} MMM{5.5126791621%} TRV{5.5126791621%} DD{0.1102535832%} WBA{3.9691289967%} 
54,33915.87606383837555767968,28691.46436585365518112667,0.84595970075633497576,23,AAPL{0.2202643172%} MSFT{0.2202643172%} UNH{0.1101321586%} JNJ{13.5462555066%} V{1.1013215859%} JPM{0.3303964758%} PG{0.2202643172%} CVX{9.0308370044%} HD{0.2202643172%} KO{7.7092511013%} CSCO{13.6563876652%} MCD{11.2334801762%} DIS{6.0572687225%} VZ{13.2158590308%} AMGN{0.7709251101%} GS{2.0925110132%} CAT{0.1101321586%} INTC{0.1101321586%} AXP{4.9559471366%} BA{0.1101321586%} MMM{5.5066079295%} TRV{5.5066079295%} WBA{3.9647577093%} 
55,33934.63762017709086649120,28704.67302787449807510711,0.84588123053381525374,24,AAPL{0.2209944751%} MSFT{0.2209944751%} UNH{0.1104972376%} JNJ{13.5911602210%} V{1.1049723757%} JPM{0.3314917127%} PG{0.2209944751%} CVX{9.0607734807%} HD{0.2209944751%} KO{7.7348066298%} CSCO{13.7016574586%} MCD{11.2707182320%} DIS{6.0773480663%} VZ{13.2596685083%} AMGN{0.3314917127%} GS{2.0994475138%} CAT{0.1104972376%} INTC{0.1104972376%} AXP{4.9723756906%} BA{0.1104972376%} MMM{5.5248618785%} TRV{5.5248618785%} DD{0.1104972376%} WBA{3.9779005525%} 
56,33951.22704296646406874061,28829.26017073171169613488,0.84913750346187122364,23,AAPL{0.2202643172%} MSFT{0.2202643172%} JNJ{13.5462555066%} V{1.1013215859%} JPM{0.3303964758%} PG{0.2202643172%} CVX{9.0308370044%} HD{0.2202643172%} KO{7.7092511013%} CSCO{13.6563876652%} MCD{11.2334801762%} DIS{6.0572687225%} VZ{13.2158590308%} AMGN{0.7709251101%} GS{2.0925110132%} CAT{0.1101321586%} INTC{0.1101321586%} AXP{4.9559471366%} BA{0.1101321586%} MMM{5.5066079295%} TRV{5.5066079295%} DD{0.1101321586%} WBA{3.9647577093%} 
57,34018.61466261076566297561,28837.19089198608344304375,0.84768857221221616260,24,AAPL{0.2219755827%} MSFT{0.2219755827%} UNH{0.1109877913%} JNJ{13.6514983352%} V{0.2219755827%} JPM{0.3329633740%} PG{0.2219755827%} CVX{9.1009988901%} HD{0.2219755827%} KO{7.7691453940%} CSCO{13.7624861265%} MCD{11.3207547170%} DIS{6.1043285239%} VZ{13.3185349612%} AMGN{0.7769145394%} GS{2.1087680355%} CAT{0.1109877913%} INTC{0.1109877913%} AXP{4.9944506104%} BA{0.1109877913%} MMM{5.5493895671%} TRV{5.5493895671%} DD{0.1109877913%} WBA{3.9955604883%} 
58,34078.14286392515350598842,28957.51362369341950397938,0.84973860633548814469,24,AAPL{0.2237136465%} MSFT{0.6711409396%} UNH{0.1118568233%} JNJ{12.8635346756%} V{2.0134228188%} JPM{0.3355704698%} PG{0.2237136465%} CVX{9.1722595078%} HD{0.2237136465%} KO{7.3825503356%} CSCO{13.8702460850%} MCD{10.9619686801%} DIS{6.1521252796%} VZ{13.8702460850%} AMGN{0.5592841163%} HON{0.2237136465%} GS{2.4608501119%} CAT{0.7829977629%} AXP{2.3489932886%} BA{0.2237136465%} MMM{5.5928411633%} TRV{5.5928411633%} DD{0.1118568233%} WBA{4.0268456376%} 
59,34095.19657908022782066837,29005.70384668990300269797,0.85072698670072832705,20,MSFT{0.7675438596%} JNJ{13.7061403509%} WMT{0.2192982456%} CVX{12.2807017544%} KO{10.5263157895%} CSCO{13.5964912281%} MCD{8.2236842105%} NKE{0.1096491228%} DIS{6.0307017544%} VZ{8.9912280702%} AMGN{0.1096491228%} HON{0.1096491228%} GS{2.3026315789%} CAT{1.8640350877%} INTC{0.1096491228%} AXP{2.4122807018%} MMM{7.3464912281%} TRV{7.0175438596%} DD{0.1096491228%} WBA{4.1666666667%} 
60,34101.12381981287035159767,29015.56160975608872831799,0.85086819317367912152,19,MSFT{0.7675438596%} JNJ{13.7061403509%} CVX{12.2807017544%} KO{10.5263157895%} CSCO{13.5964912281%} MCD{8.2236842105%} NKE{0.3289473684%} DIS{6.0307017544%} VZ{8.9912280702%} AMGN{0.1096491228%} HON{0.1096491228%} GS{2.3026315789%} CAT{1.8640350877%} INTC{0.1096491228%} AXP{2.4122807018%} MMM{7.3464912281%} TRV{7.0175438596%} DD{0.1096491228%} WBA{4.1666666667%} 
61,34131.52602840355393709615,29030.41354355404109810479,0.85054543179216568483,24,AAPL{0.2237136465%} MSFT{0.6711409396%} UNH{0.1118568233%} JNJ{12.8635346756%} V{2.0134228188%} JPM{0.3355704698%} PG{0.2237136465%} CVX{9.1722595078%} HD{0.2237136465%} KO{7.3825503356%} CSCO{13.8702460850%} MCD{10.9619686801%} DIS{6.1521252796%} VZ{13.8702460850%} AMGN{0.5592841163%} HON{0.2237136465%} GS{2.4608501119%} CAT{2.5727069351%} AXP{0.5592841163%} BA{0.2237136465%} MMM{5.5928411633%} TRV{5.5928411633%} DD{0.1118568233%} WBA{4.0268456376%} 
62,34150.01835858183767413720,29055.43730313584092073143,0.85081761883838813443,25,AAPL{0.2244668911%} MSFT{0.6734006734%} UNH{0.1122334456%} JNJ{12.9068462402%} V{2.0202020202%} JPM{0.3367003367%} PG{0.2244668911%} CVX{9.2031425365%} HD{0.2244668911%} KO{7.4074074074%} CSCO{13.9169472503%} MCD{10.9988776655%} DIS{6.1728395062%} VZ{13.9169472503%} AMGN{0.5611672278%} HON{0.2244668911%} GS{2.4691358025%} CAT{2.5813692480%} INTC{0.1122334456%} AXP{0.5611672278%} BA{0.2244668911%} MMM{5.6116722783%} TRV{5.6116722783%} DD{0.1122334456%} WBA{3.5914702581%} 
63,34169.78434219474729616195,29178.53262369335789117031,0.85392791278644641917,19,MSFT{2.5191675794%} JNJ{13.6911281490%} WMT{0.2190580504%} CVX{12.2672508215%} KO{10.5147864184%} CSCO{13.5815991238%} MCD{8.2146768894%} NKE{0.3285870756%} DIS{6.0240963855%} VZ{8.9813800657%} AMGN{0.1095290252%} HON{0.1095290252%} GS{2.3001095290%} CAT{1.8619934283%} AXP{0.6571741512%} MMM{7.3384446878%} TRV{7.0098576123%} DD{0.1095290252%} WBA{4.1621029573%} 
64,34220.35641345517069566995,29335.19334146346227498725,0.85724394530061354125,19,MSFT{0.7734806630%} JNJ{13.8121546961%} WMT{0.2209944751%} CVX{12.3756906077%} KO{10.6077348066%} CSCO{13.7016574586%} MCD{8.2872928177%} NKE{0.3314917127%} DIS{6.0773480663%} VZ{9.0607734807%} AMGN{0.1104972376%} HON{0.1104972376%} GS{2.3204419890%} CAT{1.8784530387%} AXP{1.5469613260%} MMM{7.4033149171%} TRV{7.0718232044%} DD{0.1104972376%} WBA{4.1988950276%} 
65,34231.28491033517639152706,29370.16324738679395522922,0.85799184355242530398,19,MSFT{0.7734806630%} JNJ{13.8121546961%} WMT{0.2209944751%} CVX{12.3756906077%} KO{10.6077348066%} CSCO{13.7016574586%} MCD{8.2872928177%} NKE{0.3314917127%} DIS{6.0773480663%} VZ{9.0607734807%} AMGN{0.1104972376%} HON{0.1104972376%} GS{2.3204419890%} CAT{2.7624309392%} AXP{0.6629834254%} MMM{7.4033149171%} TRV{7.0718232044%} DD{0.1104972376%} WBA{4.1988950276%} 
66,34270.75676271103293402120,29378.20871776999047142453,0.85723840069197199121,20,MSFT{2.5219298246%} JNJ{13.7061403509%} WMT{0.2192982456%} CVX{12.2807017544%} KO{10.5263157895%} CSCO{13.5964912281%} MCD{8.2236842105%} NKE{0.1096491228%} DIS{6.0307017544%} VZ{8.9912280702%} AMGN{0.1096491228%} HON{0.1096491228%} GS{2.3026315789%} CAT{1.8640350877%} INTC{0.1096491228%} AXP{0.6578947368%} MMM{7.3464912281%} TRV{7.0175438596%} DD{0.1096491228%} WBA{4.1666666667%} 
67,34278.42457897305575897917,29535.43957142856743303128,0.86163351829028012041,20,MSFT{0.7743362832%} JNJ{13.8274336283%} WMT{0.2212389381%} CVX{12.3893805310%} KO{10.6194690265%} CSCO{13.7168141593%} MCD{8.2964601770%} NKE{0.1106194690%} DIS{6.0840707965%} VZ{9.0707964602%} AMGN{0.1106194690%} HON{0.1106194690%} GS{2.3230088496%} CAT{1.8805309735%} INTC{0.1106194690%} AXP{1.5486725664%} MMM{7.4115044248%} TRV{7.0796460177%} DD{0.1106194690%} WBA{4.2035398230%} 
68,34281.93454580301477108151,29572.35016376306521124206,0.86262197730563827669,20,MSFT{0.7743362832%} JNJ{13.8274336283%} WMT{0.2212389381%} CVX{12.3893805310%} KO{10.6194690265%} CSCO{13.7168141593%} MCD{8.2964601770%} NKE{0.1106194690%} DIS{6.0840707965%} VZ{9.0707964602%} AMGN{0.1106194690%} HON{0.1106194690%} GS{2.3230088496%} CAT{2.7654867257%} INTC{0.1106194690%} AXP{0.6637168142%} MMM{7.4115044248%} TRV{7.0796460177%} DD{0.1106194690%} WBA{4.2035398230%} 
69,34306.15375784689240390435,29634.58033101047840318643,0.86382695478452231619,20,MSFT{0.7734806630%} JNJ{13.8121546961%} WMT{0.2209944751%} JPM{0.8839779006%} CVX{12.3756906077%} KO{10.6077348066%} CSCO{13.7016574586%} MCD{8.2872928177%} NKE{0.3314917127%} DIS{6.0773480663%} VZ{9.0607734807%} AMGN{0.1104972376%} HON{0.1104972376%} GS{2.3204419890%} CAT{1.8784530387%} AXP{0.6629834254%} MMM{7.4033149171%} TRV{7.0718232044%} DD{0.1104972376%} WBA{4.1988950276%} 
70,34346.57396628462447552010,29656.09239372826414182782,0.86343669743711137787,19,MSFT{0.7734806630%} JNJ{13.8121546961%} WMT{0.2209944751%} CVX{12.3756906077%} KO{10.6077348066%} CSCO{13.7016574586%} MCD{8.2872928177%} NKE{0.3314917127%} DIS{6.0773480663%} VZ{9.0607734807%} AMGN{0.1104972376%} HON{0.1104972376%} GS{3.2044198895%} CAT{1.8784530387%} AXP{0.6629834254%} MMM{7.4033149171%} TRV{7.0718232044%} DD{0.1104972376%} WBA{4.1988950276%} 
71,34370.52056535143492510542,29751.80464111501714796759,0.86561984374212541660,20,MSFT{0.7769145394%} JNJ{13.8734739179%} WMT{0.2219755827%} JPM{0.4439511654%} CVX{12.4306326304%} KO{10.6548279689%} CSCO{13.7624861265%} MCD{8.3240843507%} NKE{0.3329633740%} DIS{6.1043285239%} VZ{9.1009988901%} AMGN{0.1109877913%} HON{0.1109877913%} GS{2.3307436182%} CAT{1.8867924528%} AXP{0.6659267481%} MMM{7.4361820200%} TRV{7.1032186459%} DD{0.1109877913%} WBA{4.2175360710%} 
72,34393.39446580081130377948,29822.09262369332645903341,0.86708779656358214716,20,MSFT{0.7777777778%} JNJ{13.8888888889%} WMT{0.2222222222%} CVX{12.4444444444%} KO{10.6666666667%} CSCO{13.7777777778%} MCD{8.3333333333%} NKE{0.1111111111%} DIS{6.1111111111%} VZ{9.1111111111%} AMGN{0.1111111111%} HON{0.1111111111%} GS{2.3333333333%} CAT{2.3333333333%} INTC{0.1111111111%} AXP{0.6666666667%} MMM{7.4444444444%} TRV{7.1111111111%} DD{0.1111111111%} WBA{4.2222222222%} 
73,34405.17864467653998872265,29832.06669337979474221356,0.86708070902563572080,21,MSFT{0.7743362832%} JNJ{13.8274336283%} WMT{0.2212389381%} PG{0.8849557522%} CVX{12.3893805310%} KO{10.6194690265%} CSCO{13.7168141593%} MCD{8.2964601770%} NKE{0.1106194690%} DIS{6.0840707965%} VZ{9.0707964602%} AMGN{0.1106194690%} HON{0.1106194690%} GS{2.3230088496%} CAT{1.8805309735%} INTC{0.1106194690%} AXP{0.6637168142%} MMM{7.4115044248%} TRV{7.0796460177%} DD{0.1106194690%} WBA{4.2035398230%} 
74,34405.30242257749341661111,29845.76167944246481056325,0.86747563828583118539,20,MSFT{0.7743362832%} JNJ{13.8274336283%} JPM{0.8849557522%} CVX{12.3893805310%} KO{10.6194690265%} CSCO{13.7168141593%} MCD{8.2964601770%} NKE{0.3318584071%} DIS{6.0840707965%} VZ{9.0707964602%} AMGN{0.1106194690%} HON{0.1106194690%} GS{2.3230088496%} CAT{1.8805309735%} INTC{0.1106194690%} AXP{0.6637168142%} MMM{7.4115044248%} TRV{7.0796460177%} DD{0.1106194690%} WBA{4.2035398230%} 
75,34443.46383261339360615239,29913.65933449482326977886,0.86848580270171760187,19,MSFT{0.7734806630%} JNJ{13.8121546961%} WMT{0.2209944751%} CVX{13.2596685083%} KO{10.6077348066%} CSCO{13.7016574586%} MCD{8.2872928177%} NKE{0.3314917127%} DIS{6.0773480663%} VZ{9.0607734807%} AMGN{0.1104972376%} HON{0.1104972376%} GS{2.3204419890%} CAT{1.8784530387%} AXP{0.6629834254%} MMM{7.4033149171%} TRV{7.0718232044%} DD{0.1104972376%} WBA{4.1988950276%} 
76,34449.77886170482815941796,29954.82615331003398750909,0.86952158019825531721,21,MSFT{0.7777777778%} JNJ{13.8888888889%} WMT{0.2222222222%} JPM{0.4444444444%} CVX{12.4444444444%} KO{10.6666666667%} CSCO{13.7777777778%} MCD{8.3333333333%} NKE{0.1111111111%} DIS{6.1111111111%} VZ{9.1111111111%} AMGN{0.1111111111%} HON{0.1111111111%} GS{2.3333333333%} CAT{1.8888888889%} INTC{0.1111111111%} AXP{0.6666666667%} MMM{7.4444444444%} TRV{7.1111111111%} DD{0.1111111111%} WBA{4.2222222222%} 
77,34475.00565360285690985620,30012.84011498253676109016,0.87056809842309634817,21,MSFT{0.7795100223%} JNJ{13.9198218263%} WMT{0.2227171492%} JPM{0.2227171492%} CVX{12.4721603563%} KO{10.6904231626%} CSCO{13.8084632517%} MCD{8.3518930958%} NKE{0.1113585746%} DIS{6.1247216036%} VZ{9.1314031180%} AMGN{0.1113585746%} HON{0.1113585746%} GS{2.3385300668%} CAT{1.8930957684%} INTC{0.1113585746%} AXP{0.6681514477%} MMM{7.4610244989%} TRV{7.1269487751%} DD{0.1113585746%} WBA{4.2316258352%} 
78,34485.16647670413658488542,30018.54813588846081984229,0.87047711241779790470,20,MSFT{0.7795100223%} JNJ{13.9198218263%} WMT{0.2227171492%} CVX{12.4721603563%} KO{10.6904231626%} CSCO{13.8084632517%} MCD{8.3518930958%} NKE{0.1113585746%} DIS{6.1247216036%} VZ{9.1314031180%} AMGN{0.1113585746%} HON{0.1113585746%} GS{2.5612472160%} CAT{1.8930957684%} INTC{0.1113585746%} AXP{0.6681514477%} MMM{7.4610244989%} TRV{7.1269487751%} DD{0.1113585746%} WBA{4.2316258352%} 
79,34492.32866285088675795123,30042.27022648081401712261,0.87098411128260821989,21,MSFT{0.7803790412%} JNJ{13.9353400223%} WMT{0.2229654404%} JPM{0.1114827202%} CVX{12.4860646600%} KO{10.7023411371%} CSCO{13.8238573021%} MCD{8.3612040134%} NKE{0.1114827202%} DIS{6.1315496098%} VZ{9.1415830546%} AMGN{0.1114827202%} HON{0.1114827202%} GS{2.3411371237%} CAT{1.8952062430%} INTC{0.1114827202%} AXP{0.6688963211%} MMM{7.4693422520%} TRV{7.1348940914%} DD{0.1114827202%} WBA{4.2363433668%} 
80,34505.58550599315640283749,30095.36005574906084802933,0.87218807084209315494,20,MSFT{0.7777777778%} JNJ{13.8888888889%} WMT{0.2222222222%} CVX{12.8888888889%} KO{10.6666666667%} CSCO{13.7777777778%} MCD{8.3333333333%} NKE{0.1111111111%} DIS{6.1111111111%} VZ{9.1111111111%} AMGN{0.1111111111%} HON{0.1111111111%} GS{2.3333333333%} CAT{1.8888888889%} INTC{0.1111111111%} AXP{0.6666666667%} MMM{7.4444444444%} TRV{7.1111111111%} DD{0.1111111111%} WBA{4.2222222222%} 
81,34505.89373123089899308980,30114.87968292687946814112,0.87274596964489692397,20,MSFT{0.7743362832%} JNJ{13.8274336283%} WMT{0.2212389381%} CVX{13.2743362832%} KO{10.6194690265%} CSCO{13.7168141593%} MCD{8.2964601770%} NKE{0.1106194690%} DIS{6.0840707965%} VZ{9.0707964602%} AMGN{0.1106194690%} HON{0.1106194690%} GS{2.3230088496%} CAT{1.8805309735%} INTC{0.1106194690%} AXP{0.6637168142%} MMM{7.4115044248%} TRV{7.0796460177%} DD{0.1106194690%} WBA{4.2035398230%} 
82,34533.84233114429662236944,30120.15254355391152785160,0.87219233396424278304,20,MSFT{0.7777777778%} JNJ{13.8888888889%} WMT{0.2222222222%} CVX{12.4444444444%} KO{10.6666666667%} CSCO{13.7777777778%} MCD{8.7777777778%} NKE{0.1111111111%} DIS{6.1111111111%} VZ{9.1111111111%} AMGN{0.1111111111%} HON{0.1111111111%} GS{2.3333333333%} CAT{1.8888888889%} INTC{0.1111111111%} AXP{0.6666666667%} MMM{7.4444444444%} TRV{7.1111111111%} DD{0.1111111111%} WBA{4.2222222222%} 
83,34534.81281632022728445008,30207.49996167252174927853,0.87469708095239095957,24,AAPL{0.2197802198%} MSFT{0.6593406593%} UNH{0.1098901099%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{12.5274725275%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{0.7692307692%} AXP{0.5494505495%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} DD{0.1098901099%} WBA{3.9560439560%} 
84,34633.82611494851153111085,30322.94778745644362061284,0.87552982701985027081,24,MSFT{0.6600660066%} UNH{0.1100110011%} JNJ{12.6512651265%} V{1.9801980198%} JPM{0.3300330033%} PG{0.2200220022%} CVX{12.5412541254%} HD{0.2200220022%} KO{7.2607260726%} CSCO{13.6413641364%} MCD{10.7810781078%} DIS{6.0506050605%} VZ{13.6413641364%} AMGN{0.5500550055%} HON{0.2200220022%} GS{2.4202420242%} CAT{0.7700770077%} INTC{0.1100110011%} AXP{0.5500550055%} BA{0.2200220022%} MMM{5.5005500550%} TRV{5.5005500550%} DD{0.1100110011%} WBA{3.9603960396%} 
85,34665.96449554870196152478,30325.76974564461488625966,0.87479953859465264809,24,AAPL{0.2197802198%} MSFT{0.6593406593%} UNH{0.1098901099%} JNJ{12.6373626374%} V{1.9780219780%} JPM{0.3296703297%} PG{0.2197802198%} CVX{12.5274725275%} HD{0.2197802198%} KO{7.2527472527%} CSCO{13.6263736264%} MCD{10.7692307692%} DIS{6.0439560440%} VZ{13.6263736264%} AMGN{0.5494505495%} HON{0.2197802198%} GS{2.4175824176%} CAT{0.7692307692%} INTC{0.1098901099%} AXP{0.5494505495%} BA{0.2197802198%} MMM{5.4945054945%} TRV{5.4945054945%} WBA{3.9560439560%} 
86,34673.26613776441809022799,30382.69642857146391179413,0.87625712293310964451,24,AAPL{0.2200220022%} MSFT{0.6600660066%} UNH{0.1100110011%} JNJ{12.6512651265%} V{1.9801980198%} JPM{0.3300330033%} PG{0.2200220022%} CVX{12.5412541254%} HD{0.2200220022%} KO{7.2607260726%} CSCO{13.6413641364%} MCD{10.7810781078%} DIS{6.0506050605%} VZ{13.6413641364%} AMGN{0.5500550055%} HON{0.2200220022%} GS{2.4202420242%} CAT{0.7700770077%} INTC{0.1100110011%} AXP{0.5500550055%} MMM{5.5005500550%} TRV{5.5005500550%} DD{0.1100110011%} WBA{3.9603960396%} 
