Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
257,96439.97567689858260564506,67703.29144657724827993661,0.70202518168816818722,26,NVDA{26.3038548753%} V{0.4535147392%} SHW{0.6802721088%} CSCO{0.4535147392%} DIS{0.2267573696%} TRV{0.9070294785%} JPM{5.2154195011%} MCD{0.4535147392%} AMZN{0.6802721088%} MRK{2.0408163265%} VZ{0.9070294785%} MSFT{0.4535147392%} AAPL{13.8321995465%} AXP{2.7210884354%} UNH{1.3605442177%} MMM{1.3605442177%} IBM{0.6802721088%} WMT{24.0362811791%} GS{3.6281179138%} CVX{1.5873015873%} PG{1.1337868481%} CAT{5.2154195011%} KO{1.5873015873%} HD{0.6802721088%} BA{2.9478458050%} NKE{0.4535147392%} 
258,97377.76101079379441216588,68563.68897617944458033890,0.70410007649056061130,26,NVDA{29.7362110312%} V{0.4796163070%} SHW{0.7194244604%} CSCO{0.4796163070%} DIS{0.2398081535%} TRV{0.9592326139%} JPM{5.5155875300%} MCD{0.4796163070%} AMZN{0.7194244604%} MRK{2.1582733813%} VZ{0.9592326139%} MSFT{0.4796163070%} AAPL{6.9544364508%} AXP{2.8776978417%} UNH{1.4388489209%} MMM{1.4388489209%} IBM{0.7194244604%} WMT{25.4196642686%} GS{3.8369304556%} CVX{1.6786570743%} PG{1.1990407674%} CAT{5.5155875300%} KO{1.6786570743%} HD{0.7194244604%} BA{3.1175059952%} NKE{0.4796163070%} 
259,158734.58398861333262175322,75650.54836655879626050591,0.47658516793029498393,2,NVDA{50.0000000000%} MMM{50.0000000000%} 
260,160316.97861258714692667127,79881.56600763178721535951,0.49827265146175825361,2,NVDA{50.0000000000%} HON{50.0000000000%} 
261,166651.76627519424073398113,85025.02821854763897135854,0.51019578201256321481,2,NVDA{50.0000000000%} UNH{50.0000000000%} 
262,175866.49261228513205423951,87522.75579949127859435976,0.49766589700770202942,2,NVDA{50.0000000000%} CAT{50.0000000000%} 
263,184969.40887632442172616720,93641.18129440332995727658,0.50625226010758550554,2,NVDA{50.0000000000%} GS{50.0000000000%} 
264,200719.56972685741493478417,96435.26103839036659337580,0.48044772699354176826,2,NVDA{33.3333333333%} AAPL{66.6666666667%} 
265,215195.67665754229528829455,107356.29703214616165496409,0.49887757365586221647,2,NVDA{50.0000000000%} AAPL{50.0000000000%} 
266,260893.18962852493859827518,109133.00932863091293256730,0.41830532059507152809,2,NVDA{66.6666666667%} GS{33.3333333333%} 
267,267829.04250692995265126228,116072.12201133213238790631,0.43338138733901054866,2,NVDA{66.6666666667%} AMGN{33.3333333333%} 
268,274043.85781893139937892556,118274.90654648469353560358,0.43159116021725363321,2,NVDA{66.6666666667%} AAPL{33.3333333333%} 
269,320524.25164309749379754066,119078.12448404256429057568,0.37151049842130384748,2,NVDA{80.0000000000%} CAT{20.0000000000%} 
270,323375.38479541387641802430,125688.75662326550809666514,0.38867756339210401961,2,NVDA{80.0000000000%} AMGN{20.0000000000%} 
271,338419.46924810775090008974,127011.05709736353310290724,0.37530659030803886766,2,NVDA{80.0000000000%} AAPL{20.0000000000%} 
272,374224.25318949500797316432,127279.73995698429644107819,0.34011622408805763929,2,NVDA{88.8888888889%} BA{11.1111111111%} 
273,374758.30164077511290088296,132100.38129602224216796458,0.35249487661155848306,2,NVDA{88.8888888889%} AMGN{11.1111111111%} 
274,385892.50879395008087158203,132835.05806521742488257587,0.34422813358148290908,2,NVDA{88.8888888889%} AAPL{11.1111111111%} 
275,408367.54715891153318807483,135871.24789222946856170893,0.33271803510712555374,2,NVDA{94.1176470588%} AMGN{5.8823529412%} 
276,414923.30905197269748896360,136260.74907169296056963503,0.32839984184794290822,2,NVDA{94.1176470588%} AAPL{5.8823529412%} 
277,427495.65445331123191863298,137929.37908209985471330583,0.32264510210866659268,2,NVDA{96.9696969697%} AMGN{3.0303030303%} 
278,431034.15762396162608638406,138129.45610106381354853511,0.32046057988186005261,2,NVDA{96.9696969697%} AAPL{3.0303030303%} 
279,437690.84920976706780493259,139004.52275277519947849214,0.31758608388487485907,2,NVDA{98.4615384615%} AMGN{1.5384615385%} 
280,439524.75400208105565980077,139106.52433926920639351010,0.31649303724679533900,2,NVDA{98.4615384615%} AAPL{1.5384615385%} 
281,448327.40741136961150914431,140115.81499398709274828434,0.31253011231905725165,1,NVDA{100.0000000000%} 

exe_time:,11.08085730800000057172 s
fitness:,5665473
max_TR:,1.09073097825057541144
#in front:,281
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
