Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
48,23039.38798871078688534908,22002.62898242370647494681,0.95500058392197362256,20,NVDA{14.8905109489%} CSCO{0.2919708029%} TRV{0.7299270073%} JPM{0.1459854015%} MCD{15.0364963504%} AMZN{15.0364963504%} AMGN{1.3138686131%} VZ{4.5255474453%} MSFT{15.1824817518%} MMM{0.1459854015%} IBM{1.8978102190%} WMT{4.9635036496%} GS{0.1459854015%} CVX{9.7810218978%} PG{0.1459854015%} CAT{0.1459854015%} HON{5.1094890511%} HD{1.0218978102%} JNJ{9.1970802920%} BA{0.2919708029%} 
49,23083.23832370934906066395,22049.71362765954108908772,0.95522618267176795381,20,NVDA{14.9122807018%} CSCO{0.2923976608%} TRV{0.7309941520%} JPM{0.1461988304%} MCD{15.0584795322%} AMZN{15.0584795322%} AMGN{1.3157894737%} VZ{4.5321637427%} MSFT{15.2046783626%} MMM{0.1461988304%} IBM{1.9005847953%} WMT{4.8245614035%} GS{0.1461988304%} CVX{9.7953216374%} PG{0.1461988304%} CAT{0.1461988304%} HON{5.1169590643%} HD{1.0233918129%} JNJ{9.2105263158%} BA{0.2923976608%} 
50,23107.49718165030208183452,22130.32589916744473157451,0.95771193761049855375,20,NVDA{14.5922746781%} CSCO{0.2861230329%} TRV{0.7153075823%} JPM{0.1430615165%} MCD{14.7353361946%} AMZN{14.7353361946%} AMGN{1.2875536481%} VZ{4.4349070100%} MSFT{17.1673819742%} MMM{0.1430615165%} IBM{1.8597997139%} WMT{4.5779685265%} GS{0.1430615165%} CVX{9.5851216023%} PG{0.1430615165%} CAT{0.1430615165%} HON{5.0071530758%} HD{1.0014306152%} JNJ{9.0128755365%} BA{0.2861230329%} 
51,23147.58687079469018499367,22158.36459019424000871368,0.95726456126411385572,21,NVDA{15.0684931507%} V{0.1369863014%} CSCO{0.2739726027%} TRV{0.6849315068%} MCD{13.8356164384%} AMZN{14.1095890411%} AMGN{1.2328767123%} VZ{4.2465753425%} MSFT{16.4383561644%} UNH{0.1369863014%} MMM{0.1369863014%} IBM{1.7808219178%} WMT{6.9863013699%} GS{0.1369863014%} CVX{9.1780821918%} PG{0.1369863014%} CAT{0.1369863014%} HON{4.6575342466%} HD{0.9589041096%} JNJ{8.3561643836%} BA{1.3698630137%} 
52,23170.86671100284365820698,22181.89102173912033322267,0.95731813999024462092,20,NVDA{14.9659863946%} V{0.1360544218%} CSCO{0.4081632653%} TRV{0.5442176871%} MCD{14.0136054422%} AMZN{14.0136054422%} AMGN{1.2244897959%} VZ{4.2176870748%} MSFT{16.3265306122%} MMM{0.1360544218%} IBM{1.2244897959%} WMT{6.6666666667%} GS{0.4081632653%} CVX{9.1156462585%} PG{0.1360544218%} CAT{0.1360544218%} HON{5.7142857143%} HD{0.9523809524%} JNJ{8.2993197279%} BA{1.3605442177%} 
53,23248.15059862444468308240,22267.78763228490788605995,0.95783049657302443691,20,NVDA{15.0478796170%} V{0.1367989056%} CSCO{0.2735978112%} TRV{0.6839945280%} MCD{13.8166894665%} AMZN{14.0902872777%} AMGN{1.2311901505%} VZ{4.2407660739%} MSFT{16.4158686731%} MMM{0.1367989056%} IBM{1.7783857729%} WMT{6.9767441860%} GS{0.4103967168%} CVX{9.1655266758%} PG{0.1367989056%} CAT{0.1367989056%} HON{4.6511627907%} HD{0.9575923393%} JNJ{8.3447332421%} BA{1.3679890561%} 
54,23283.98045843992804293521,22316.96725300644538947381,0.95846873316357894534,20,NVDA{15.0478796170%} V{0.1367989056%} CSCO{0.4103967168%} TRV{0.5471956224%} MCD{14.0902872777%} AMZN{14.0902872777%} AMGN{1.2311901505%} VZ{4.2407660739%} MSFT{16.4158686731%} MMM{0.1367989056%} IBM{1.7783857729%} WMT{6.7031463748%} GS{0.4103967168%} CVX{9.1655266758%} PG{0.1367989056%} CAT{0.1367989056%} HON{4.6511627907%} HD{0.9575923393%} JNJ{8.3447332421%} BA{1.3679890561%} 
55,23322.66732189099639072083,22323.69100740054273046553,0.95716714985027462337,20,NVDA{15.3846153846%} V{0.1398601399%} SHW{0.1398601399%} CSCO{0.2797202797%} TRV{0.6993006993%} MCD{14.4055944056%} AMZN{14.4055944056%} AMGN{1.2587412587%} VZ{4.3356643357%} MSFT{17.0629370629%} IBM{2.3776223776%} WMT{4.6153846154%} GS{0.4195804196%} CVX{9.3706293706%} PG{0.1398601399%} CAT{0.1398601399%} HON{4.7552447552%} HD{0.9790209790%} JNJ{8.8111888112%} BA{0.2797202797%} 
56,23339.85878036209760466591,22337.84442414428485790268,0.95706853389100632334,21,NVDA{15.1098901099%} V{0.1373626374%} CSCO{0.2747252747%} TRV{0.1373626374%} MCD{13.8736263736%} AMZN{14.1483516484%} AMGN{1.2362637363%} VZ{4.2582417582%} MSFT{16.4835164835%} UNH{0.1373626374%} MMM{0.1373626374%} IBM{1.7857142857%} WMT{7.0054945055%} GS{0.4120879121%} CVX{9.2032967033%} PG{0.1373626374%} CAT{0.1373626374%} HON{4.6703296703%} HD{0.9615384615%} JNJ{8.3791208791%} BA{1.3736263736%} 
57,23340.74933236183278495446,22397.23411193339416058734,0.95957648115777249842,21,NVDA{15.1098901099%} V{0.1373626374%} CSCO{0.2747252747%} DIS{0.1373626374%} TRV{0.6868131868%} MCD{14.1483516484%} AMZN{14.1483516484%} AMGN{1.2362637363%} VZ{4.2582417582%} MSFT{16.4835164835%} MMM{0.1373626374%} IBM{1.5109890110%} WMT{6.7307692308%} GS{0.1373626374%} CVX{9.2032967033%} PG{0.1373626374%} CAT{0.1373626374%} HON{4.6703296703%} HD{0.9615384615%} JNJ{8.6538461538%} BA{1.0989010989%} 
58,23409.73487307272444013506,22415.99664616091831703670,0.95755021437449672206,20,NVDA{15.0478796170%} V{0.1367989056%} CSCO{0.4103967168%} TRV{0.5471956224%} MCD{14.0902872777%} AMZN{14.0902872777%} AMGN{1.2311901505%} VZ{4.2407660739%} MSFT{16.4158686731%} MMM{0.1367989056%} IBM{1.2311901505%} WMT{6.7031463748%} GS{0.4103967168%} CVX{9.1655266758%} PG{0.1367989056%} CAT{0.1367989056%} HON{5.1983584131%} HD{0.9575923393%} JNJ{8.3447332421%} BA{1.3679890561%} 
59,23434.30039593557012267411,22418.40757261792532517575,0.95664932145813741382,20,NVDA{15.0891632373%} V{0.1371742112%} CSCO{0.2743484225%} DIS{0.1371742112%} TRV{0.6858710562%} MCD{14.1289437586%} AMZN{14.1289437586%} AMGN{1.2345679012%} VZ{4.2524005487%} MSFT{16.4609053498%} MMM{0.1371742112%} IBM{1.5089163237%} WMT{6.7215363512%} GS{0.4115226337%} CVX{9.1906721536%} CAT{0.1371742112%} HON{4.6639231824%} HD{0.9602194787%} JNJ{8.6419753086%} BA{1.0973936900%} 
60,23455.56859010694097378291,22437.01890148011079872958,0.95657535716032771056,21,NVDA{15.1098901099%} V{0.1373626374%} CSCO{0.2747252747%} DIS{0.1373626374%} TRV{0.6868131868%} MCD{14.1483516484%} AMZN{14.1483516484%} AMGN{1.2362637363%} VZ{4.2582417582%} MSFT{16.4835164835%} MMM{0.1373626374%} IBM{1.5109890110%} WMT{6.7307692308%} GS{0.4120879121%} CVX{9.2032967033%} PG{0.1373626374%} CAT{0.1373626374%} HON{4.6703296703%} HD{0.6868131868%} JNJ{8.6538461538%} BA{1.0989010989%} 
61,23456.84268448565489961766,22443.36869796483006211929,0.95679410054656943707,20,NVDA{15.1098901099%} V{0.1373626374%} DIS{0.1373626374%} TRV{0.6868131868%} MCD{14.1483516484%} AMZN{14.1483516484%} AMGN{1.2362637363%} VZ{4.2582417582%} MSFT{16.4835164835%} MMM{0.1373626374%} IBM{1.5109890110%} WMT{6.7307692308%} GS{0.4120879121%} CVX{9.2032967033%} PG{0.1373626374%} CAT{0.1373626374%} HON{4.6703296703%} HD{0.9615384615%} JNJ{8.6538461538%} BA{1.0989010989%} 
62,23479.77123983136698370799,22482.87679555967406486161,0.95754241239878223890,20,NVDA{15.0891632373%} V{0.1371742112%} CSCO{0.4115226337%} TRV{0.5486968450%} MCD{14.1289437586%} AMZN{14.1289437586%} AMGN{1.2345679012%} VZ{4.2524005487%} MSFT{16.4609053498%} MMM{0.1371742112%} IBM{1.5089163237%} WMT{6.7215363512%} GS{0.4115226337%} CVX{9.1906721536%} PG{0.1371742112%} CAT{0.1371742112%} HON{4.6639231824%} HD{0.9602194787%} JNJ{8.3676268861%} BA{1.3717421125%} 
63,23484.41419676140139927156,22515.49382331173910642974,0.95874198243432107169,21,NVDA{15.1515151515%} V{0.1377410468%} CSCO{0.2754820937%} DIS{0.1377410468%} TRV{0.6887052342%} MCD{14.1873278237%} AMZN{14.1873278237%} AMGN{1.2396694215%} VZ{4.2699724518%} MSFT{16.5289256198%} MMM{0.1377410468%} IBM{1.5151515152%} WMT{6.7493112948%} GS{0.4132231405%} CVX{9.2286501377%} PG{0.1377410468%} CAT{0.1377410468%} HON{4.6831955923%} HD{0.4132231405%} JNJ{8.6776859504%} BA{1.1019283747%} 
64,23492.41096425102296052501,22563.22090749307972146198,0.96044722450275898940,20,NVDA{15.4277699860%} V{0.1402524544%} SHW{0.1402524544%} CSCO{0.2805049088%} TRV{0.7012622721%} MCD{14.4460028050%} AMZN{14.4460028050%} AMGN{1.2622720898%} VZ{4.3478260870%} MSFT{17.1107994390%} IBM{1.2622720898%} WMT{4.6283309958%} GS{0.1402524544%} CVX{9.3969144460%} PG{0.1402524544%} CAT{0.1402524544%} HON{5.8906030856%} HD{0.9817671809%} JNJ{8.8359046283%} BA{0.2805049088%} 
65,23498.38908815290051279590,22579.23020629045640816912,0.96088417472303011557,21,NVDA{15.1515151515%} V{0.1377410468%} CSCO{0.2754820937%} DIS{0.1377410468%} TRV{0.1377410468%} MCD{14.1873278237%} AMZN{14.1873278237%} AMGN{1.2396694215%} VZ{4.2699724518%} MSFT{16.5289256198%} MMM{0.1377410468%} IBM{1.5151515152%} WMT{6.7493112948%} GS{0.4132231405%} CVX{9.2286501377%} PG{0.1377410468%} CAT{0.1377410468%} HON{4.6831955923%} HD{0.9641873278%} JNJ{8.6776859504%} BA{1.1019283747%} 
66,23560.37090934400112018920,22595.37823681774898432195,0.95904170285606427093,19,NVDA{15.4061624650%} V{0.1400560224%} CSCO{0.2801120448%} TRV{0.7002801120%} MCD{14.4257703081%} AMZN{14.4257703081%} AMGN{1.2605042017%} VZ{4.3417366947%} MSFT{17.0868347339%} IBM{1.2605042017%} WMT{4.6218487395%} GS{0.4201680672%} CVX{9.3837535014%} PG{0.1400560224%} CAT{0.1400560224%} HON{5.8823529412%} HD{0.9803921569%} JNJ{8.8235294118%} BA{0.2801120448%} 
67,23584.79400427401196793653,22631.80938899163447786123,0.95959326101768460671,20,NVDA{15.2143845090%} V{0.1383125864%} CSCO{0.2766251729%} TRV{0.6915629322%} MCD{13.9695712310%} AMZN{14.2461964039%} AMGN{1.2448132780%} VZ{4.2876901798%} MSFT{16.5975103734%} MMM{0.1383125864%} IBM{1.7980636238%} WMT{5.9474412172%} GS{0.4149377593%} CVX{9.2669432918%} PG{0.1383125864%} CAT{0.1383125864%} HON{4.7026279391%} HD{0.9681881051%} JNJ{8.4370677732%} BA{1.3831258645%} 
68,23602.09774786073467112146,22706.26541998150787549093,0.96204437684101939965,20,NVDA{15.1306740028%} V{0.1375515818%} CSCO{0.2751031637%} TRV{0.6877579092%} MCD{14.1678129298%} AMZN{14.1678129298%} AMGN{1.2379642366%} VZ{4.2640990371%} MSFT{16.5061898212%} MMM{0.1375515818%} IBM{1.2379642366%} WMT{6.7400275103%} GS{0.1375515818%} CVX{9.2159559835%} PG{0.1375515818%} CAT{0.1375515818%} HON{4.6767537827%} HD{0.9628610729%} JNJ{8.6657496561%} BA{1.3755158184%} 
69,23606.78925753583462210372,22706.47250925067055504769,0.96186195680982911060,20,NVDA{15.5148095910%} V{0.1410437236%} SHW{0.1410437236%} CSCO{0.2820874471%} TRV{0.7052186178%} MCD{14.5275035261%} AMZN{14.5275035261%} AMGN{1.2693935120%} VZ{4.3723554302%} MSFT{17.2073342736%} IBM{1.8335684062%} WMT{4.6544428773%} GS{0.1410437236%} CVX{9.4499294781%} PG{0.1410437236%} CAT{0.1410437236%} HON{4.7954866008%} HD{0.9873060649%} JNJ{8.8857545839%} BA{0.2820874471%} 
70,23641.51398096949196769856,22761.91193478259083349258,0.96279417439615133656,21,NVDA{15.2777777778%} V{0.1388888889%} CSCO{0.2777777778%} DIS{0.1388888889%} TRV{0.6944444444%} MCD{14.3055555556%} AMZN{14.3055555556%} AMGN{1.2500000000%} VZ{4.3055555556%} MSFT{16.6666666667%} MMM{0.1388888889%} IBM{1.5277777778%} WMT{5.6944444444%} GS{0.1388888889%} CVX{9.3055555556%} PG{0.1388888889%} CAT{0.1388888889%} HON{4.7222222222%} HD{0.9722222222%} JNJ{8.7500000000%} BA{1.1111111111%} 
71,23696.91688025781331816688,22762.80692645700037246570,0.96058094989652298423,20,NVDA{15.2565880721%} V{0.1386962552%} CSCO{0.2773925104%} DIS{0.1386962552%} TRV{0.6934812760%} MCD{14.2857142857%} AMZN{14.2857142857%} AMGN{1.2482662968%} VZ{4.2995839112%} MSFT{16.6435506241%} IBM{1.5256588072%} WMT{5.6865464632%} GS{0.4160887656%} CVX{9.2926490985%} PG{0.1386962552%} CAT{0.1386962552%} HON{4.7156726768%} HD{0.9708737864%} JNJ{8.7378640777%} BA{1.1095700416%} 
72,23718.16096190137250232510,22774.32700971325539285317,0.96020627595435403823,20,NVDA{15.2565880721%} V{0.1386962552%} CSCO{0.2773925104%} TRV{0.6934812760%} MCD{14.2857142857%} AMZN{14.2857142857%} AMGN{1.2482662968%} VZ{4.2995839112%} MSFT{16.6435506241%} MMM{0.1386962552%} IBM{1.5256588072%} WMT{5.6865464632%} GS{0.4160887656%} CVX{9.2926490985%} PG{0.1386962552%} CAT{0.1386962552%} HON{4.7156726768%} HD{0.9708737864%} JNJ{8.7378640777%} BA{1.1095700416%} 
73,23725.30522863841542857699,22783.75953977802782901563,0.96031470702750476587,20,NVDA{15.2565880721%} V{0.1386962552%} CSCO{0.2773925104%} DIS{0.1386962552%} TRV{0.6934812760%} MCD{14.2857142857%} AMZN{14.2857142857%} AMGN{1.2482662968%} VZ{4.2995839112%} MSFT{16.6435506241%} MMM{0.1386962552%} IBM{1.5256588072%} WMT{5.6865464632%} GS{0.4160887656%} CVX{9.2926490985%} CAT{0.1386962552%} HON{4.7156726768%} HD{0.9708737864%} JNJ{8.7378640777%} BA{1.1095700416%} 
74,23741.13124008178056101315,22808.54973681776755256578,0.96071874192373996060,20,NVDA{15.5148095910%} V{0.1410437236%} SHW{0.1410437236%} CSCO{0.2820874471%} TRV{0.7052186178%} MCD{14.5275035261%} AMZN{14.5275035261%} AMGN{1.2693935120%} VZ{4.3723554302%} MSFT{17.2073342736%} IBM{1.2693935120%} WMT{4.6544428773%} GS{0.1410437236%} CVX{9.4499294781%} PG{0.1410437236%} CAT{0.1410437236%} HON{5.3596614951%} HD{0.9873060649%} JNJ{8.8857545839%} BA{0.2820874471%} 
75,23747.81766455443721497431,22826.76572294173820409924,0.96121530177539449280,20,NVDA{15.1724137931%} V{0.1379310345%} CSCO{0.2758620690%} TRV{0.6896551724%} MCD{14.2068965517%} AMZN{14.2068965517%} AMGN{1.2413793103%} VZ{4.2758620690%} MSFT{16.5517241379%} MMM{0.1379310345%} IBM{1.2413793103%} WMT{6.7586206897%} GS{0.4137931034%} CVX{9.2413793103%} PG{0.1379310345%} CAT{0.1379310345%} HON{4.6896551724%} HD{0.4137931034%} JNJ{8.6896551724%} BA{1.3793103448%} 
76,23758.68584506366823916323,22894.74537742827305919491,0.96363685797819931267,20,NVDA{15.5586987270%} V{0.1414427157%} SHW{0.1414427157%} CSCO{0.2828854314%} TRV{0.1414427157%} MCD{14.5685997171%} AMZN{14.5685997171%} AMGN{1.2729844413%} VZ{4.3847241867%} MSFT{17.2560113154%} IBM{1.8387553041%} WMT{4.6676096181%} GS{0.4243281471%} CVX{9.4766619519%} PG{0.1414427157%} CAT{0.1414427157%} HON{4.8090523338%} HD{0.9900990099%} JNJ{8.9108910891%} BA{0.2828854314%} 
77,23824.45738706260817707516,22947.19479602218780200928,0.96317806627080626569,21,NVDA{15.3203342618%} V{0.1392757660%} CSCO{0.2785515320%} DIS{0.1392757660%} TRV{0.1392757660%} MCD{14.3454038997%} AMZN{14.3454038997%} AMGN{1.2534818942%} VZ{4.3175487465%} MSFT{16.7130919220%} MMM{0.1392757660%} IBM{1.5320334262%} WMT{5.7103064067%} GS{0.4178272981%} CVX{9.3314763231%} PG{0.1392757660%} CAT{0.1392757660%} HON{4.7353760446%} HD{0.9749303621%} JNJ{8.7743732591%} BA{1.1142061281%} 
78,23840.38119050587192759849,22948.83808973171107936651,0.96260365580357387660,21,NVDA{15.3631284916%} V{0.1396648045%} CSCO{0.2793296089%} DIS{0.1396648045%} TRV{0.6983240223%} MCD{14.3854748603%} AMZN{14.3854748603%} AMGN{1.2569832402%} VZ{4.3296089385%} MSFT{16.7597765363%} MMM{0.1396648045%} IBM{1.5363128492%} WMT{5.1675977654%} GS{0.1396648045%} CVX{9.3575418994%} PG{0.1396648045%} CAT{0.1396648045%} HON{4.7486033520%} HD{0.9776536313%} JNJ{8.7988826816%} BA{1.1173184358%} 
79,23882.47661957814125344157,22948.97652266420118394308,0.96091275993760694174,20,NVDA{15.3417015342%} V{0.1394700139%} CSCO{0.2789400279%} DIS{0.1394700139%} TRV{0.6973500697%} MCD{14.3654114365%} AMZN{14.3654114365%} AMGN{1.2552301255%} VZ{4.3235704324%} MSFT{16.7364016736%} IBM{1.5341701534%} WMT{5.1603905160%} GS{0.4184100418%} CVX{9.3444909344%} PG{0.1394700139%} CAT{0.1394700139%} HON{4.7419804742%} HD{0.9762900976%} JNJ{8.7866108787%} BA{1.1157601116%} 
80,23892.27062707085860893130,22996.36209435703858616762,0.96250216035562896622,20,NVDA{15.5586987270%} V{0.1414427157%} SHW{0.1414427157%} CSCO{0.2828854314%} TRV{0.1414427157%} MCD{14.5685997171%} AMZN{14.5685997171%} AMGN{1.2729844413%} VZ{4.3847241867%} MSFT{17.2560113154%} IBM{1.2729844413%} WMT{4.6676096181%} GS{0.4243281471%} CVX{9.4766619519%} PG{0.1414427157%} CAT{0.1414427157%} HON{5.3748231966%} HD{0.9900990099%} JNJ{8.9108910891%} BA{0.2828854314%} 
81,23921.98619873087591258809,23075.29161702128476463258,0.96460600826889075776,20,NVDA{15.2990264256%} V{0.1390820584%} CSCO{0.2781641168%} TRV{0.6954102921%} MCD{14.3254520167%} AMZN{14.3254520167%} AMGN{1.2517385257%} VZ{4.3115438108%} MSFT{16.6898470097%} MMM{0.1390820584%} IBM{1.2517385257%} WMT{5.7023643950%} GS{0.1390820584%} CVX{9.3184979138%} PG{0.1390820584%} CAT{0.1390820584%} HON{4.7287899861%} HD{0.9735744089%} JNJ{8.7621696801%} BA{1.3908205841%} 
82,23971.76066301091486820951,23075.77972155411043786444,0.96262348210245030078,19,NVDA{15.2777777778%} V{0.1388888889%} CSCO{0.2777777778%} TRV{0.6944444444%} MCD{14.3055555556%} AMZN{14.3055555556%} AMGN{1.2500000000%} VZ{4.3055555556%} MSFT{16.6666666667%} IBM{1.2500000000%} WMT{5.6944444444%} GS{0.4166666667%} CVX{9.3055555556%} PG{0.1388888889%} CAT{0.1388888889%} HON{4.7222222222%} HD{0.9722222222%} JNJ{8.7500000000%} BA{1.3888888889%} 
83,24002.50741880022178520449,23076.87782978724135318771,0.96143612944837708589,19,NVDA{15.2777777778%} CSCO{0.2777777778%} TRV{0.6944444444%} MCD{14.3055555556%} AMZN{14.3055555556%} AMGN{1.2500000000%} VZ{4.3055555556%} MSFT{16.6666666667%} MMM{0.1388888889%} IBM{1.2500000000%} WMT{5.6944444444%} GS{0.4166666667%} CVX{9.3055555556%} PG{0.1388888889%} CAT{0.1388888889%} HON{4.7222222222%} HD{0.9722222222%} JNJ{8.7500000000%} BA{1.3888888889%} 
84,24004.48691028923713020049,23096.73233487512334249914,0.96218396257305482955,19,NVDA{15.2777777778%} V{0.1388888889%} CSCO{0.2777777778%} TRV{0.6944444444%} MCD{14.3055555556%} AMZN{14.3055555556%} AMGN{1.2500000000%} VZ{4.3055555556%} MSFT{16.6666666667%} MMM{0.1388888889%} IBM{1.2500000000%} WMT{5.6944444444%} GS{0.4166666667%} CVX{9.3055555556%} CAT{0.1388888889%} HON{4.7222222222%} HD{0.9722222222%} JNJ{8.7500000000%} BA{1.3888888889%} 
85,24032.60593735994552844204,23122.32080758555821375921,0.96212291200766952848,19,NVDA{15.2990264256%} V{0.1390820584%} TRV{0.6954102921%} MCD{14.3254520167%} AMZN{14.3254520167%} AMGN{1.2517385257%} VZ{4.3115438108%} MSFT{16.6898470097%} MMM{0.1390820584%} IBM{1.2517385257%} WMT{5.7023643950%} GS{0.4172461752%} CVX{9.3184979138%} PG{0.1390820584%} CAT{0.1390820584%} HON{4.7287899861%} HD{0.9735744089%} JNJ{8.7621696801%} BA{1.3908205841%} 
86,24033.77759790247728233226,23134.26462580937368329614,0.96257296763153843422,21,NVDA{15.4061624650%} V{0.1400560224%} CSCO{0.2801120448%} DIS{0.1400560224%} TRV{0.1400560224%} MCD{14.4257703081%} AMZN{14.4257703081%} AMGN{1.2605042017%} VZ{4.3417366947%} MSFT{16.8067226891%} MMM{0.1400560224%} IBM{1.5406162465%} WMT{5.1820728291%} GS{0.4201680672%} CVX{9.3837535014%} PG{0.1400560224%} CAT{0.1400560224%} HON{4.7619047619%} HD{0.9803921569%} JNJ{8.8235294118%} BA{1.1204481793%} 
87,24071.52159238583044498228,23136.03037372801918536425,0.96113701350089475461,21,NVDA{15.4277699860%} V{0.1402524544%} CSCO{0.2805049088%} DIS{0.1402524544%} TRV{0.7012622721%} MCD{14.4460028050%} AMZN{14.4460028050%} AMGN{1.2622720898%} VZ{4.3478260870%} MSFT{16.9705469846%} MMM{0.1402524544%} IBM{1.5427769986%} WMT{4.6283309958%} GS{0.1402524544%} CVX{9.3969144460%} PG{0.1402524544%} CAT{0.1402524544%} HON{4.7685834502%} HD{0.9817671809%} JNJ{8.8359046283%} BA{1.1220196353%} 
88,24074.29016214302100706846,23137.20234320067902444862,0.96107516306271334461,21,NVDA{15.4061624650%} V{0.1400560224%} CSCO{0.2801120448%} DIS{0.1400560224%} TRV{0.7002801120%} MCD{14.4257703081%} AMZN{14.4257703081%} AMGN{1.2605042017%} VZ{4.3417366947%} MSFT{17.0868347339%} MMM{0.1400560224%} IBM{1.5406162465%} WMT{4.6218487395%} GS{0.1400560224%} CVX{9.3837535014%} PG{0.1400560224%} CAT{0.1400560224%} HON{4.7619047619%} HD{0.9803921569%} JNJ{8.8235294118%} BA{1.1204481793%} 
89,24078.17215198115081875585,23138.81763182235226850025,0.96098729944160199423,21,NVDA{15.3631284916%} V{0.1396648045%} CSCO{0.2793296089%} DIS{0.1396648045%} TRV{0.6983240223%} MCD{14.3854748603%} AMZN{14.3854748603%} AMGN{1.2569832402%} VZ{4.3296089385%} MSFT{17.3184357542%} MMM{0.1396648045%} IBM{1.5363128492%} WMT{4.6089385475%} GS{0.1396648045%} CVX{9.3575418994%} PG{0.1396648045%} CAT{0.1396648045%} HON{4.7486033520%} HD{0.9776536313%} JNJ{8.7988826816%} BA{1.1173184358%} 
90,24089.14025012396450620145,23150.39362719702694448642,0.96103029775327464268,20,NVDA{15.3417015342%} V{0.1394700139%} CSCO{0.2789400279%} TRV{0.6973500697%} MCD{13.8075313808%} AMZN{14.3654114365%} AMGN{1.2552301255%} VZ{4.3235704324%} MSFT{16.7364016736%} MMM{0.1394700139%} IBM{1.2552301255%} WMT{5.7182705718%} GS{0.4184100418%} CVX{9.3444909344%} PG{0.1394700139%} CAT{0.1394700139%} HON{4.7419804742%} HD{0.9762900976%} JNJ{8.7866108787%} BA{1.3947001395%} 
91,24092.83028047325569787063,23197.34674005552005837671,0.96283194917354697484,20,NVDA{15.3417015342%} V{0.1394700139%} CSCO{0.2789400279%} TRV{0.6973500697%} MCD{14.3654114365%} AMZN{14.3654114365%} AMGN{1.2552301255%} VZ{4.3235704324%} MSFT{16.7364016736%} MMM{0.1394700139%} IBM{1.2552301255%} WMT{5.7182705718%} GS{0.4184100418%} CVX{9.3444909344%} PG{0.1394700139%} CAT{0.1394700139%} HON{4.7419804742%} HD{0.4184100418%} JNJ{8.7866108787%} BA{1.3947001395%} 
92,24124.74258235928209614940,23262.26059990749854478054,0.96424907003640092373,20,NVDA{15.3417015342%} V{0.1394700139%} CSCO{0.2789400279%} TRV{0.1394700139%} MCD{14.3654114365%} AMZN{14.3654114365%} AMGN{1.2552301255%} VZ{4.3235704324%} MSFT{16.7364016736%} MMM{0.1394700139%} IBM{1.2552301255%} WMT{5.7182705718%} GS{0.4184100418%} CVX{9.3444909344%} PG{0.1394700139%} CAT{0.1394700139%} HON{4.7419804742%} HD{0.9762900976%} JNJ{8.7866108787%} BA{1.3947001395%} 
93,24130.20272446398303145543,23264.14215448655522777699,0.96410885644572774655,20,NVDA{15.3846153846%} V{0.1398601399%} CSCO{0.2797202797%} TRV{0.6993006993%} MCD{14.4055944056%} AMZN{14.4055944056%} AMGN{1.2587412587%} VZ{4.3356643357%} MSFT{16.7832167832%} MMM{0.1398601399%} IBM{1.2587412587%} WMT{5.1748251748%} GS{0.1398601399%} CVX{9.3706293706%} PG{0.1398601399%} CAT{0.1398601399%} HON{4.7552447552%} HD{0.9790209790%} JNJ{8.8111888112%} BA{1.3986013986%} 
94,24167.25495553292057593353,23264.61319842738521401770,0.96265021580786191979,19,NVDA{15.3631284916%} V{0.1396648045%} CSCO{0.2793296089%} TRV{0.6983240223%} MCD{14.3854748603%} AMZN{14.3854748603%} AMGN{1.2569832402%} VZ{4.3296089385%} MSFT{16.7597765363%} IBM{1.2569832402%} WMT{5.1675977654%} GS{0.4189944134%} CVX{9.3575418994%} PG{0.1396648045%} CAT{0.1396648045%} HON{4.7486033520%} HD{0.9776536313%} JNJ{8.7988826816%} BA{1.3966480447%} 
