Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
43,23576.04854211415658937767,23096.94910013178377994336,0.97967855210653509435,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{8.7759815242%} WMT{13.5103926097%} CVX{8.4295612009%} PG{12.8175519630%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{1.5011547344%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
44,23587.77844617176015162840,23114.88231488802193780430,0.97995164604573059552,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{12.8175519630%} CAT{13.0484988453%} KO{3.9260969977%} HON{0.1154734411%} HD{1.5011547344%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
45,23608.73328737586780334823,23232.67694729912182083353,0.98407130380528162750,22,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{12.8175519630%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{1.5011547344%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
46,23649.83625276475868304260,23253.70643741772073553875,0.98325020896071835264,22,SHW{0.2306805075%} TRV{0.3460207612%} JPM{0.2306805075%} MCD{0.2306805075%} AMZN{0.1153402537%} MRK{0.2306805075%} MSFT{4.6136101499%} AAPL{7.8431372549%} AXP{0.2306805075%} UNH{7.7277970012%} MMM{0.1153402537%} IBM{8.9965397924%} WMT{13.4948096886%} CVX{8.4198385236%} PG{12.8027681661%} CAT{13.2641291811%} KO{3.9215686275%} HD{1.4994232987%} JNJ{10.4959630911%} BA{4.7289504037%} CRM{0.3460207612%} NKE{0.1153402537%} 
47,23650.49303222194066620432,23280.90434123853992787190,0.98437289698443641850,22,SHW{0.2306805075%} TRV{0.3460207612%} JPM{0.2306805075%} MCD{0.2306805075%} AMZN{0.1153402537%} MRK{0.2306805075%} MSFT{4.6136101499%} AAPL{7.8431372549%} AXP{0.2306805075%} UNH{7.7277970012%} MMM{0.1153402537%} IBM{8.9965397924%} WMT{13.4948096886%} CVX{8.4198385236%} PG{12.8027681661%} CAT{13.2641291811%} KO{3.9215686275%} HON{0.1153402537%} HD{1.4994232987%} JNJ{10.4959630911%} BA{4.7289504037%} CRM{0.3460207612%} 
48,23660.15344154608465032652,23324.09116864298630389385,0.98579627669223013342,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{12.8175519630%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{1.5011547344%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.1154734411%} NKE{0.1154734411%} 
49,23715.47113047259335871786,23444.28456179181739571504,0.98856499340920445107,23,SHW{0.2325581395%} TRV{0.3488372093%} JPM{0.2325581395%} MCD{0.2325581395%} AMZN{0.1162790698%} MRK{0.2325581395%} MSFT{4.6511627907%} AAPL{7.9069767442%} AXP{0.2325581395%} UNH{7.7906976744%} MMM{0.1162790698%} IBM{8.1395348837%} WMT{13.6046511628%} CVX{8.4883720930%} PG{9.1860465116%} CAT{13.3720930233%} KO{3.9534883721%} HON{0.1162790698%} HD{5.2325581395%} JNJ{10.5813953488%} BA{4.7674418605%} CRM{0.3488372093%} NKE{0.1162790698%} 
50,23836.81339218207722296938,23646.42069960478329448961,0.99201266169916246795,23,SHW{0.2314814815%} TRV{0.3472222222%} JPM{0.2314814815%} MCD{0.2314814815%} AMZN{0.1157407407%} MRK{0.2314814815%} MSFT{4.6296296296%} AAPL{7.8703703704%} AXP{0.2314814815%} UNH{7.7546296296%} MMM{0.1157407407%} IBM{8.5648148148%} WMT{13.5416666667%} CVX{8.4490740741%} PG{9.1435185185%} CAT{13.3101851852%} KO{3.9351851852%} HON{0.1157407407%} HD{5.2083333333%} JNJ{10.5324074074%} BA{4.7453703704%} CRM{0.3472222222%} NKE{0.1157407407%} 
51,23873.07301493960767402314,23744.26817523059798986651,0.99460459742118645377,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.5057736721%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{9.1224018476%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{5.1963048499%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
52,23909.67525803477838053368,23748.14563768116204300895,0.99324417338962667223,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{8.7759815242%} WMT{13.5103926097%} CVX{8.4295612009%} PG{9.1224018476%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{5.1963048499%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
53,23918.23873287659444031306,23766.07885243741839076392,0.99363833256543154793,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{9.1224018476%} CAT{13.0484988453%} KO{3.9260969977%} HON{0.1154734411%} HD{5.1963048499%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
54,23923.90663325024434016086,23793.10816996051653404720,0.99453272973787898437,23,SHW{0.2306805075%} TRV{0.3460207612%} JPM{0.2306805075%} MCD{0.2306805075%} AMZN{0.1153402537%} MRK{0.2306805075%} MSFT{4.6136101499%} AAPL{7.8431372549%} AXP{0.2306805075%} UNH{7.6124567474%} MMM{0.1153402537%} IBM{8.9965397924%} WMT{13.4948096886%} CVX{8.4198385236%} PG{9.1118800461%} CAT{13.2641291811%} KO{3.9215686275%} HON{0.1153402537%} HD{5.1903114187%} JNJ{10.4959630911%} BA{4.7289504037%} CRM{0.3460207612%} NKE{0.1153402537%} 
55,23941.78480520177618018351,23883.87348484851099783555,0.99758116110288141964,22,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{9.1224018476%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{5.1963048499%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.3464203233%} NKE{0.1154734411%} 
56,23971.04287368877339758910,23931.33725296446937136352,0.99834360061289262323,22,SHW{0.2306805075%} TRV{0.3460207612%} JPM{0.2306805075%} MCD{0.2306805075%} AMZN{0.1153402537%} MRK{0.2306805075%} MSFT{4.6136101499%} AAPL{7.8431372549%} AXP{0.2306805075%} UNH{7.7277970012%} MMM{0.1153402537%} IBM{8.9965397924%} WMT{13.4948096886%} CVX{8.4198385236%} PG{9.1118800461%} CAT{13.2641291811%} KO{3.9215686275%} HON{0.1153402537%} HD{5.1903114187%} JNJ{10.4959630911%} BA{4.7289504037%} CRM{0.3460207612%} 
57,23989.91528327095511485822,23975.28770619235001504421,0.99939026141168552098,23,SHW{0.2309468822%} TRV{0.3464203233%} JPM{0.2309468822%} MCD{0.2309468822%} AMZN{0.1154734411%} MRK{0.2309468822%} MSFT{4.6189376443%} AAPL{7.8521939954%} AXP{0.2309468822%} UNH{7.7367205543%} MMM{0.1154734411%} IBM{9.0069284065%} WMT{13.5103926097%} CVX{8.4295612009%} PG{9.1224018476%} CAT{13.2794457275%} KO{3.9260969977%} HON{0.1154734411%} HD{5.1963048499%} JNJ{10.5080831409%} BA{4.7344110855%} CRM{0.1154734411%} NKE{0.1154734411%} 
58,24091.72046219674666645005,23991.63524505931127350777,0.99584565920501677549,23,SHW{0.2314814815%} TRV{0.3472222222%} JPM{0.2314814815%} MCD{0.2314814815%} AMZN{0.1157407407%} MRK{0.2314814815%} MSFT{4.6296296296%} AAPL{7.8703703704%} AXP{0.2314814815%} UNH{7.7546296296%} MMM{0.1157407407%} IBM{9.0277777778%} WMT{13.5416666667%} CVX{8.4490740741%} PG{8.6805555556%} CAT{13.3101851852%} KO{3.9351851852%} HON{0.1157407407%} HD{5.2083333333%} JNJ{10.5324074074%} BA{4.7453703704%} CRM{0.3472222222%} NKE{0.1157407407%} 
59,24165.48454184255024301820,24018.45809802370058605447,0.99391584954300116195,23,SHW{0.2352941176%} TRV{0.3529411765%} JPM{0.2352941176%} MCD{0.2352941176%} AMZN{0.1176470588%} MRK{0.2352941176%} MSFT{4.7058823529%} AAPL{8.0000000000%} AXP{0.2352941176%} UNH{7.8823529412%} MMM{0.1176470588%} IBM{9.1764705882%} WMT{13.7647058824%} CVX{8.5882352941%} PG{9.2941176471%} CAT{13.2941176471%} KO{4.0000000000%} HON{0.1176470588%} HD{3.4117647059%} JNJ{10.7058823529%} BA{4.8235294118%} CRM{0.3529411765%} NKE{0.1176470588%} 
60,24172.05410849188410793431,24029.14169486163882538676,0.99408770090498688177,23,SHW{0.2325581395%} TRV{0.3488372093%} JPM{0.2325581395%} MCD{0.2325581395%} AMZN{0.1162790698%} MRK{0.2325581395%} MSFT{3.7209302326%} AAPL{7.9069767442%} AXP{0.2325581395%} UNH{7.7906976744%} MMM{0.1162790698%} IBM{9.0697674419%} WMT{13.6046511628%} CVX{8.4883720930%} PG{9.1860465116%} CAT{13.3720930233%} KO{3.9534883721%} HON{0.1162790698%} HD{5.2325581395%} JNJ{10.5813953488%} BA{4.7674418605%} CRM{0.3488372093%} NKE{0.1162790698%} 
61,24191.78214418634888716042,24135.66978972330616670661,0.99768052001590434852,22,SHW{0.2352941176%} TRV{0.3529411765%} JPM{0.2352941176%} MCD{0.2352941176%} AMZN{0.1176470588%} MRK{0.2352941176%} MSFT{4.7058823529%} AAPL{8.0000000000%} UNH{7.8823529412%} MMM{0.1176470588%} IBM{9.1764705882%} WMT{13.7647058824%} CVX{8.5882352941%} PG{9.2941176471%} CAT{13.5294117647%} KO{4.0000000000%} HON{0.1176470588%} HD{3.4117647059%} JNJ{10.7058823529%} BA{4.8235294118%} CRM{0.3529411765%} NKE{0.1176470588%} 
62,24223.66538212092564208433,24138.22184242425646516494,0.99647272457124780320,23,SHW{0.2325581395%} TRV{0.3488372093%} JPM{0.2325581395%} MCD{0.2325581395%} AMZN{0.1162790698%} MRK{0.2325581395%} MSFT{4.6511627907%} AAPL{7.9069767442%} AXP{0.2325581395%} UNH{7.7906976744%} MMM{0.1162790698%} IBM{9.0697674419%} WMT{13.6046511628%} CVX{8.4883720930%} PG{8.2558139535%} CAT{13.3720930233%} KO{3.9534883721%} HON{0.1162790698%} HD{5.2325581395%} JNJ{10.5813953488%} BA{4.7674418605%} CRM{0.3488372093%} NKE{0.1162790698%} 
63,24237.30071680624678265303,24181.71375019762490410358,0.99770655291783061358,23,SHW{0.2325581395%} TRV{0.3488372093%} JPM{0.2325581395%} MCD{0.2325581395%} AMZN{0.1162790698%} MRK{0.2325581395%} MSFT{4.6511627907%} AAPL{7.9069767442%} AXP{0.2325581395%} UNH{7.7906976744%} MMM{0.1162790698%} IBM{9.0697674419%} WMT{13.6046511628%} CVX{7.5581395349%} PG{9.1860465116%} CAT{13.3720930233%} KO{3.9534883721%} HON{0.1162790698%} HD{5.2325581395%} JNJ{10.5813953488%} BA{4.7674418605%} CRM{0.3488372093%} NKE{0.1162790698%} 
64,24247.89608284905261825770,24229.25145770751259988174,0.99923108276784777804,23,SHW{0.2352941176%} TRV{0.3529411765%} JPM{0.2352941176%} MCD{0.2352941176%} AMZN{0.1176470588%} MRK{0.2352941176%} MSFT{4.7058823529%} AAPL{8.0000000000%} AXP{0.2352941176%} UNH{7.8823529412%} MMM{0.1176470588%} IBM{9.1764705882%} WMT{13.7647058824%} CVX{8.5882352941%} PG{9.2941176471%} CAT{13.5294117647%} KO{4.0000000000%} HON{0.1176470588%} HD{3.4117647059%} JNJ{10.7058823529%} BA{4.8235294118%} CRM{0.1176470588%} NKE{0.1176470588%} 
65,24401.28760417251396575011,24285.98835019757461850531,0.99527487008696935433,23,SHW{0.2369668246%} TRV{0.3554502370%} JPM{0.2369668246%} MCD{0.2369668246%} AMZN{0.1184834123%} MRK{0.2369668246%} MSFT{3.7914691943%} AAPL{8.0568720379%} AXP{0.2369668246%} UNH{7.9383886256%} MMM{0.1184834123%} IBM{9.2417061611%} WMT{13.8625592417%} CVX{8.6492890995%} PG{9.3601895735%} CAT{13.6255924171%} KO{4.0284360190%} HON{0.1184834123%} HD{3.4360189573%} JNJ{10.7819905213%} BA{4.8578199052%} CRM{0.3554502370%} NKE{0.1184834123%} 
66,24423.58195616841476294212,24441.57848985505188466050,1.00073685070924223162,23,SHW{0.2369668246%} TRV{0.3554502370%} JPM{0.2369668246%} MCD{0.2369668246%} AMZN{0.1184834123%} MRK{0.2369668246%} MSFT{4.7393364929%} AAPL{8.0568720379%} AXP{0.2369668246%} UNH{7.9383886256%} MMM{0.1184834123%} IBM{9.2417061611%} WMT{13.8625592417%} CVX{7.7014218009%} PG{9.3601895735%} CAT{13.6255924171%} KO{4.0284360190%} HON{0.1184834123%} HD{3.4360189573%} JNJ{10.7819905213%} BA{4.8578199052%} CRM{0.3554502370%} NKE{0.1184834123%} 
67,24588.18933039012335939333,24546.65268484847547370009,0.99831070743015992708,22,SHW{0.2375296912%} TRV{0.3562945368%} JPM{0.2375296912%} MCD{0.2375296912%} AMZN{0.1187648456%} MRK{0.2375296912%} MSFT{4.7505938242%} AAPL{8.0760095012%} UNH{7.9572446556%} MMM{0.1187648456%} IBM{9.2636579572%} WMT{14.8456057007%} CVX{8.6698337292%} PG{9.3824228029%} CAT{13.6579572447%} KO{4.0380047506%} HON{0.1187648456%} HD{1.5439429929%} JNJ{10.8076009501%} BA{4.8693586698%} CRM{0.3562945368%} NKE{0.1187648456%} 
68,24644.88253165393689414486,24641.02660579709845478646,0.99984354050574653083,23,SHW{0.2375296912%} TRV{0.3562945368%} JPM{0.2375296912%} MCD{0.2375296912%} AMZN{0.1187648456%} MRK{0.2375296912%} MSFT{4.7505938242%} AAPL{8.0760095012%} AXP{0.2375296912%} UNH{7.9572446556%} MMM{0.1187648456%} IBM{9.2636579572%} WMT{14.8456057007%} CVX{8.6698337292%} PG{9.3824228029%} CAT{13.6579572447%} KO{4.0380047506%} HON{0.1187648456%} HD{1.5439429929%} JNJ{10.8076009501%} BA{4.8693586698%} CRM{0.1187648456%} NKE{0.1187648456%} 
69,24651.59053966750798281282,24966.67044505928788566962,1.01278132154940569976,23,SHW{0.2392344498%} TRV{0.3588516746%} JPM{0.2392344498%} MCD{0.2392344498%} AMZN{0.1196172249%} MRK{0.2392344498%} MSFT{4.7846889952%} AAPL{8.1339712919%} AXP{0.2392344498%} UNH{8.0143540670%} MMM{0.1196172249%} IBM{9.3301435407%} WMT{13.9952153110%} CVX{8.7320574163%} PG{13.2775119617%} CAT{13.7559808612%} KO{0.2392344498%} HON{0.1196172249%} HD{1.5550239234%} JNJ{10.8851674641%} BA{4.9043062201%} CRM{0.3588516746%} NKE{0.1196172249%} 
70,24779.97923667590293916874,25115.08164137026687967591,1.01352311079415247086,22,SHW{0.2386634845%} DIS{0.1193317422%} TRV{4.1766109785%} JPM{0.2386634845%} MCD{0.2386634845%} AMZN{0.1193317422%} MSFT{1.1933174224%} AAPL{8.1145584726%} UNH{7.9952267303%} MMM{0.1193317422%} IBM{8.1145584726%} WMT{14.9164677804%} CVX{9.1885441527%} PG{9.4272076372%} CAT{13.7231503580%} KO{0.3579952267%} HON{0.1193317422%} HD{1.5513126492%} JNJ{14.6778042959%} BA{4.8926014320%} CRM{0.3579952267%} NKE{0.1193317422%} 
71,24945.61182122785976389423,25314.72977048745087813586,1.01479690904776620464,22,SHW{0.2375296912%} DIS{0.1187648456%} TRV{4.1567695962%} JPM{0.2375296912%} MCD{0.2375296912%} AMZN{0.1187648456%} MSFT{1.1876484561%} AAPL{8.0760095012%} UNH{7.9572446556%} MMM{0.1187648456%} IBM{8.5510688836%} WMT{14.8456057007%} CVX{9.1448931116%} PG{9.3824228029%} CAT{13.6579572447%} KO{0.3562945368%} HON{0.1187648456%} HD{1.5439429929%} JNJ{14.6080760095%} BA{4.8693586698%} CRM{0.3562945368%} NKE{0.1187648456%} 
72,25056.60182821100534056313,25525.43231278001258033328,1.01871085663504268304,22,SHW{0.2534854246%} TRV{1.3941698352%} JPM{0.2534854246%} MCD{0.2534854246%} AMZN{0.1267427123%} MSFT{5.0697084918%} AAPL{9.6324461343%} AXP{0.2534854246%} UNH{8.4917617237%} MMM{0.1267427123%} IBM{9.1254752852%} WMT{14.7021546261%} CVX{8.1115335868%} PG{11.0266159696%} CAT{12.5475285171%} KO{0.3802281369%} HON{0.1267427123%} HD{0.6337135615%} JNJ{11.7870722433%} BA{5.1964512041%} CRM{0.3802281369%} NKE{0.1267427123%} 
73,25108.64415878940053516999,25594.81551936765026766807,1.01936270861555322575,23,SHW{0.2439024390%} TRV{0.3658536585%} JPM{0.2439024390%} MCD{0.2439024390%} AMZN{0.1219512195%} MRK{0.2439024390%} MSFT{4.8780487805%} AAPL{8.2926829268%} AXP{0.2439024390%} UNH{8.1707317073%} MMM{0.1219512195%} IBM{9.5121951220%} WMT{14.2682926829%} CVX{8.9024390244%} PG{11.5853658537%} CAT{14.0243902439%} KO{0.2439024390%} HON{0.1219512195%} HD{1.5853658537%} JNJ{11.0975609756%} BA{5.0000000000%} CRM{0.3658536585%} NKE{0.1219512195%} 
74,25110.84154219130869023502,25642.47403135706554166973,1.02117143259705200897,21,DIS{0.1184834123%} TRV{4.1469194313%} JPM{0.2369668246%} MCD{0.2369668246%} AMZN{0.1184834123%} MSFT{1.1848341232%} AAPL{8.0568720379%} UNH{7.9383886256%} MMM{0.1184834123%} IBM{9.0047393365%} WMT{14.8104265403%} CVX{9.1232227488%} PG{9.3601895735%} CAT{13.6255924171%} KO{0.3554502370%} HON{0.1184834123%} HD{1.5402843602%} JNJ{14.5734597156%} BA{4.8578199052%} CRM{0.3554502370%} NKE{0.1184834123%} 
75,25153.50802676778039312921,25648.11121712778185610659,1.01966338809813938937,22,SHW{0.2369668246%} DIS{0.1184834123%} TRV{4.1469194313%} JPM{0.2369668246%} MCD{0.2369668246%} AMZN{0.1184834123%} MSFT{1.1848341232%} AAPL{8.0568720379%} UNH{7.9383886256%} MMM{0.1184834123%} IBM{9.0047393365%} WMT{14.8104265403%} CVX{9.1232227488%} PG{9.3601895735%} CAT{13.6255924171%} KO{0.3554502370%} HON{0.1184834123%} HD{1.5402843602%} JNJ{14.5734597156%} BA{4.8578199052%} CRM{0.1184834123%} NKE{0.1184834123%} 
76,25173.09923619814071571454,25724.18314598158758599311,1.02189177838662814679,22,SHW{0.2386634845%} DIS{0.1193317422%} TRV{4.1766109785%} JPM{0.2386634845%} MCD{0.2386634845%} AMZN{0.1193317422%} MSFT{1.1933174224%} AAPL{8.1145584726%} UNH{7.9952267303%} MMM{0.1193317422%} IBM{9.0692124105%} WMT{14.9164677804%} CVX{9.1885441527%} PG{9.4272076372%} CAT{13.7231503580%} KO{0.3579952267%} HON{0.1193317422%} HD{1.5513126492%} JNJ{13.7231503580%} BA{4.8926014320%} CRM{0.3579952267%} NKE{0.1193317422%} 
77,25266.14369334567891201004,25940.48807536234380677342,1.02668964406286766788,22,SHW{0.2409638554%} DIS{0.1204819277%} TRV{4.2168674699%} JPM{0.2409638554%} MCD{0.2409638554%} AMZN{0.1204819277%} MSFT{1.2048192771%} AAPL{8.1927710843%} UNH{8.0722891566%} MMM{0.1204819277%} IBM{9.1566265060%} WMT{15.0602409639%} CVX{9.2771084337%} PG{9.5180722892%} CAT{13.8554216867%} KO{0.3614457831%} HON{0.1204819277%} HD{1.5662650602%} JNJ{12.8915662651%} BA{4.9397590361%} CRM{0.3614457831%} NKE{0.1204819277%} 
78,25463.86379105377272935584,26050.08831172594364034012,1.02302182125550511493,22,SHW{0.2457002457%} DIS{0.1228501229%} TRV{0.3685503686%} JPM{0.2457002457%} MCD{0.2457002457%} AMZN{0.1228501229%} MSFT{1.2285012285%} AAPL{8.3538083538%} UNH{8.2309582310%} MMM{0.1228501229%} IBM{9.3366093366%} WMT{15.3562653563%} CVX{9.4594594595%} PG{9.7051597052%} CAT{14.1277641278%} KO{0.3685503686%} HON{0.1228501229%} HD{1.5970515971%} JNJ{15.1105651106%} BA{5.0368550369%} CRM{0.3685503686%} NKE{0.1228501229%} 
79,25502.14525767133090994321,26209.02452411070771631785,1.02771842365797594354,22,SHW{0.2386634845%} DIS{0.1193317422%} TRV{4.1766109785%} JPM{0.2386634845%} MCD{0.2386634845%} AMZN{0.1193317422%} MSFT{1.1933174224%} AAPL{8.1145584726%} UNH{7.9952267303%} MMM{0.1193317422%} IBM{9.0692124105%} WMT{14.9164677804%} CVX{9.1885441527%} PG{9.4272076372%} CAT{13.7231503580%} KO{0.3579952267%} HON{0.1193317422%} HD{1.5513126492%} JNJ{14.6778042959%} BA{3.9379474940%} CRM{0.3579952267%} NKE{0.1193317422%} 
80,25633.75073852474088198505,26378.39641449272676254623,1.02904942329991788696,22,SHW{0.2457002457%} DIS{0.1228501229%} TRV{4.2997542998%} JPM{0.2457002457%} MCD{0.2457002457%} AMZN{0.1228501229%} MSFT{1.2285012285%} AAPL{8.3538083538%} UNH{8.2309582310%} MMM{0.1228501229%} IBM{9.3366093366%} WMT{15.3562653563%} CVX{9.4594594595%} PG{9.7051597052%} CAT{14.1277641278%} KO{0.3685503686%} HON{0.1228501229%} HD{1.5970515971%} JNJ{11.1793611794%} BA{5.0368550369%} CRM{0.3685503686%} NKE{0.1228501229%} 
81,25651.86184586340095847845,26382.19597971014809445478,1.02847099903450156511,23,SHW{0.2463054187%} TRV{0.3694581281%} JPM{0.2463054187%} MCD{0.2463054187%} AMZN{0.1231527094%} MRK{0.2463054187%} MSFT{4.9261083744%} AAPL{8.3743842365%} AXP{0.2463054187%} UNH{8.2512315271%} MMM{0.1231527094%} IBM{9.6059113300%} WMT{15.3940886700%} CVX{8.9901477833%} PG{9.7290640394%} CAT{14.1625615764%} KO{0.2463054187%} HON{0.1231527094%} HD{1.6009852217%} JNJ{11.2068965517%} BA{5.0492610837%} CRM{0.3694581281%} NKE{0.1231527094%} 
82,25677.83665460302654537372,26596.91555467724538175389,1.03579269205723623060,24,CSCO{0.1230012300%} DIS{0.4920049200%} TRV{0.3690036900%} JPM{0.2460024600%} MCD{0.2460024600%} AMZN{0.1230012300%} MRK{0.6150061501%} MSFT{5.1660516605%} AAPL{8.3640836408%} AXP{0.2460024600%} UNH{8.2410824108%} MMM{0.1230012300%} IBM{9.1020910209%} WMT{15.3751537515%} GS{0.1230012300%} CVX{7.8720787208%} PG{9.7170971710%} CAT{14.0221402214%} KO{1.3530135301%} HD{1.1070110701%} JNJ{13.1611316113%} BA{3.4440344403%} CRM{0.2460024600%} NKE{0.1230012300%} 
83,25815.55549778692511608824,26601.08475467723110341467,1.03042852426544317979,24,SHW{0.2574002574%} DIS{0.3861003861%} TRV{0.1287001287%} JPM{0.2574002574%} MCD{0.2574002574%} AMZN{0.1287001287%} MSFT{1.5444015444%} AAPL{8.7516087516%} AXP{0.2574002574%} UNH{8.6229086229%} MMM{0.1287001287%} IBM{8.4942084942%} WMT{15.0579150579%} GS{0.1287001287%} CVX{9.3951093951%} PG{12.2265122265%} CAT{14.8005148005%} KO{0.3861003861%} HON{0.1287001287%} HD{1.1583011583%} JNJ{13.5135135135%} BA{3.7323037323%} CRM{0.1287001287%} NKE{0.1287001287%} 
84,25843.98156602040398865938,26689.89114097498168121092,1.03273139523001278306,24,SHW{0.2522068096%} DIS{0.3783102144%} TRV{4.1614123581%} JPM{0.2522068096%} MCD{0.2522068096%} AMZN{0.1261034048%} MSFT{1.5132408575%} AAPL{8.5750315259%} AXP{0.2522068096%} UNH{8.4489281211%} MMM{0.1261034048%} IBM{8.3228247163%} WMT{14.7540983607%} GS{0.1261034048%} CVX{9.2055485498%} PG{9.9621689786%} CAT{14.5018915511%} KO{0.3783102144%} HON{0.1261034048%} HD{1.1349306431%} JNJ{13.2408575032%} BA{3.6569987390%} CRM{0.1261034048%} NKE{0.1261034048%} 
85,25879.43228675392310833558,26722.18668405800781329162,1.03256464005724879485,22,SHW{0.2421307506%} DIS{0.1210653753%} TRV{4.2372881356%} JPM{0.2421307506%} MCD{0.2421307506%} AMZN{0.1210653753%} MSFT{1.2106537530%} AAPL{8.2324455206%} UNH{8.1113801453%} MMM{0.1210653753%} IBM{8.7167070218%} WMT{15.1331719128%} CVX{9.3220338983%} PG{9.5641646489%} CAT{13.9225181598%} KO{0.3631961259%} HON{0.1210653753%} HD{1.5738498789%} JNJ{14.8910411622%} BA{3.0266343826%} CRM{0.3631961259%} NKE{0.1210653753%} 
