Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
197,44720.00220093863754300401,40973.83161038962862221524,0.91623053653449104683,22,NVDA{8.7682672234%} V{0.2087682672%} CSCO{19.8329853862%} DIS{1.4613778706%} JPM{0.2087682672%} MCD{0.2087682672%} AMZN{0.8350730689%} MRK{1.2526096033%} MSFT{8.5594989562%} AAPL{0.2087682672%} AXP{1.2526096033%} MMM{0.4175365344%} IBM{21.2943632568%} GS{6.4718162839%} CVX{25.2609603340%} PG{0.4175365344%} CAT{1.2526096033%} KO{0.6263048017%} HON{0.8350730689%} BA{0.2087682672%} CRM{0.2087682672%} NKE{0.2087682672%} 
198,44732.14414466509333578870,40992.19353156146098626778,0.91639232402970627334,21,NVDA{8.7866108787%} V{0.2092050209%} CSCO{19.8744769874%} DIS{1.4644351464%} MCD{0.2092050209%} AMZN{0.8368200837%} MRK{1.2552301255%} MSFT{8.5774058577%} AAPL{0.2092050209%} AXP{1.2552301255%} MMM{0.4184100418%} IBM{21.3389121339%} GS{6.4853556485%} CVX{25.3138075314%} PG{0.4184100418%} CAT{1.2552301255%} KO{0.6276150628%} HON{0.8368200837%} BA{0.2092050209%} CRM{0.2092050209%} NKE{0.2092050209%} 
199,44777.96422089507541386411,41022.38527091517607914284,0.91612885901973617475,21,NVDA{8.7682672234%} V{0.2087682672%} CSCO{19.8329853862%} DIS{1.4613778706%} MCD{0.2087682672%} AMZN{0.8350730689%} MRK{1.2526096033%} MSFT{8.5594989562%} AAPL{0.2087682672%} AXP{1.2526096033%} MMM{0.4175365344%} IBM{21.5031315240%} GS{6.4718162839%} CVX{25.2609603340%} PG{0.4175365344%} CAT{1.2526096033%} KO{0.6263048017%} HON{0.8350730689%} BA{0.2087682672%} CRM{0.2087682672%} NKE{0.2087682672%} 
200,44826.97675703906861599535,41087.20538024765846785158,0.91657319660299951813,22,NVDA{6.7833698031%} CSCO{23.8512035011%} DIS{0.2188183807%} TRV{0.2188183807%} JPM{1.9693654267%} MCD{0.4376367615%} AMZN{0.8752735230%} MRK{0.4376367615%} AMGN{0.8752735230%} VZ{0.4376367615%} MSFT{1.9693654267%} AAPL{0.4376367615%} AXP{0.6564551422%} UNH{0.2188183807%} IBM{27.7899343545%} WMT{0.4376367615%} GS{5.6892778993%} CVX{23.8512035011%} CAT{1.0940919037%} HON{1.0940919037%} HD{0.4376367615%} NKE{0.2188183807%} 
201,44899.65292012895224615932,41099.48177831462817266583,0.91536301742522663272,20,NVDA{8.6776859504%} V{0.2066115702%} CSCO{19.6280991736%} DIS{1.4462809917%} MCD{0.2066115702%} MRK{1.2396694215%} MSFT{8.4710743802%} AAPL{0.2066115702%} AXP{1.2396694215%} MMM{0.4132231405%} IBM{22.7272727273%} GS{6.4049586777%} CVX{25.0000000000%} PG{0.4132231405%} CAT{1.2396694215%} KO{0.6198347107%} HON{0.8264462810%} BA{0.6198347107%} CRM{0.2066115702%} NKE{0.2066115702%} 
202,44942.06480767299945000559,41114.54543642397038638592,0.91483436758794511867,21,NVDA{9.5435684647%} V{0.2074688797%} CSCO{19.7095435685%} DIS{1.4522821577%} MCD{0.2074688797%} AMZN{0.8298755187%} MRK{1.2448132780%} MSFT{8.5062240664%} AAPL{0.2074688797%} AXP{1.2448132780%} MMM{0.4149377593%} IBM{21.1618257261%} GS{6.4315352697%} CVX{25.1037344398%} PG{0.4149377593%} CAT{1.2448132780%} KO{0.6224066390%} HON{0.8298755187%} BA{0.2074688797%} CRM{0.2074688797%} NKE{0.2074688797%} 
203,45108.49751545592152979225,41243.90490395655069733039,0.91432672723858265940,21,NVDA{8.6419753086%} V{0.2057613169%} CSCO{19.5473251029%} DIS{1.4403292181%} MCD{0.2057613169%} AMZN{0.8230452675%} MRK{1.2345679012%} MSFT{8.4362139918%} AAPL{0.2057613169%} AXP{1.2345679012%} MMM{0.4115226337%} IBM{22.6337448560%} GS{6.3786008230%} CVX{24.8971193416%} PG{0.4115226337%} CAT{1.2345679012%} KO{0.6172839506%} HON{0.8230452675%} BA{0.2057613169%} CRM{0.2057613169%} NKE{0.2057613169%} 
204,45266.35586963121022563428,41247.64596556925243930891,0.91122082114062830094,21,NVDA{8.5365853659%} V{0.2032520325%} CSCO{19.3089430894%} DIS{0.6097560976%} MCD{0.2032520325%} AMZN{0.8130081301%} MRK{1.2195121951%} MSFT{8.3333333333%} AAPL{0.2032520325%} AXP{1.2195121951%} MMM{0.4065040650%} IBM{23.9837398374%} GS{6.3008130081%} CVX{24.5934959350%} PG{0.4065040650%} CAT{1.2195121951%} KO{0.6097560976%} HON{0.8130081301%} BA{0.6097560976%} CRM{0.2032520325%} NKE{0.2032520325%} 
205,45302.57782325336302164942,41346.28694412558979820460,0.91266963009118107220,20,NVDA{8.5365853659%} V{0.2032520325%} CSCO{19.3089430894%} DIS{1.4227642276%} MCD{0.2032520325%} MRK{1.2195121951%} MSFT{8.3333333333%} AAPL{0.2032520325%} AXP{1.2195121951%} MMM{0.4065040650%} IBM{23.9837398374%} GS{6.3008130081%} CVX{24.5934959350%} PG{0.4065040650%} CAT{1.2195121951%} KO{0.6097560976%} HON{0.8130081301%} BA{0.6097560976%} CRM{0.2032520325%} NKE{0.2032520325%} 
206,45498.12583889786037616432,41485.55237994562048697844,0.91180793966854434274,21,NVDA{8.5020242915%} V{0.2024291498%} CSCO{19.2307692308%} DIS{1.4170040486%} MCD{0.2024291498%} AMZN{0.8097165992%} MRK{1.2145748988%} MSFT{8.2995951417%} AAPL{0.2024291498%} AXP{1.2145748988%} MMM{0.4048582996%} IBM{23.8866396761%} GS{6.2753036437%} CVX{24.4939271255%} PG{0.4048582996%} CAT{1.2145748988%} KO{0.6072874494%} HON{0.8097165992%} BA{0.2024291498%} CRM{0.2024291498%} NKE{0.2024291498%} 
207,45797.75757794881064910442,41519.33203563877032138407,0.90658002119365643789,20,NVDA{8.5020242915%} V{0.2024291498%} CSCO{19.2307692308%} DIS{1.4170040486%} MCD{0.2024291498%} AMZN{0.8097165992%} MRK{1.2145748988%} MSFT{8.2995951417%} AAPL{0.2024291498%} AXP{1.2145748988%} MMM{0.4048582996%} IBM{23.8866396761%} GS{6.2753036437%} CVX{24.4939271255%} CAT{1.2145748988%} KO{0.6072874494%} HON{0.8097165992%} BA{0.6072874494%} CRM{0.2024291498%} NKE{0.2024291498%} 
208,45816.33737822080729529262,41561.13150407728244317695,0.90712470446914694744,20,NVDA{8.5365853659%} V{0.2032520325%} CSCO{19.3089430894%} DIS{1.4227642276%} MCD{0.2032520325%} AMZN{0.8130081301%} MRK{1.2195121951%} MSFT{8.3333333333%} AAPL{0.2032520325%} AXP{1.2195121951%} MMM{0.4065040650%} IBM{23.9837398374%} GS{6.3008130081%} CVX{24.5934959350%} PG{0.4065040650%} CAT{1.2195121951%} KO{0.6097560976%} BA{0.6097560976%} CRM{0.2032520325%} NKE{0.2032520325%} 
209,46434.32292437410069396719,41627.40100000000529689714,0.89647912101134852314,20,NVDA{10.8411214953%} V{0.5607476636%} CSCO{17.7570093458%} DIS{1.3084112150%} JPM{0.1869158879%} MCD{0.1869158879%} MRK{1.1214953271%} MSFT{11.4018691589%} AAPL{0.1869158879%} AXP{0.9345794393%} MMM{0.3738317757%} IBM{22.0560747664%} GS{5.7943925234%} CVX{22.6168224299%} PG{0.3738317757%} CAT{2.6168224299%} KO{0.1869158879%} HON{0.7476635514%} BA{0.5607476636%} CRM{0.1869158879%} 
210,46508.84779866915050661191,41760.41543340378848370165,0.89790260154754386601,21,NVDA{10.8007448790%} V{0.1862197393%} CSCO{17.6908752328%} DIS{1.3035381750%} JPM{0.1862197393%} MCD{0.1862197393%} AMZN{0.7448789572%} MRK{1.1173184358%} MSFT{11.3594040968%} AAPL{0.1862197393%} AXP{0.9310986965%} MMM{0.3724394786%} IBM{21.9739292365%} GS{5.7728119181%} CVX{22.5325884544%} PG{0.3724394786%} CAT{2.6070763501%} KO{0.1862197393%} HON{0.7448789572%} BA{0.5586592179%} CRM{0.1862197393%} 
211,46860.38868697312136646360,41824.75285412260564044118,0.89253960596681114481,20,NVDA{10.8411214953%} V{0.5607476636%} CSCO{17.7570093458%} DIS{1.3084112150%} JPM{0.1869158879%} MCD{0.1869158879%} AMZN{0.7476635514%} MRK{1.1214953271%} MSFT{11.4018691589%} AAPL{0.1869158879%} AXP{0.9345794393%} MMM{0.3738317757%} IBM{22.0560747664%} GS{5.7943925234%} CVX{22.6168224299%} PG{0.3738317757%} CAT{2.6168224299%} KO{0.1869158879%} BA{0.5607476636%} CRM{0.1869158879%} 
212,47184.86256352675991365686,42065.33716611299314536154,0.89150068222576350774,22,NVDA{6.5539112051%} CSCO{9.5137420719%} DIS{0.2114164905%} TRV{0.2114164905%} JPM{1.9027484144%} MCD{0.4228329810%} AMZN{0.8456659619%} MRK{0.4228329810%} AMGN{0.8456659619%} VZ{0.4228329810%} MSFT{15.4334038055%} AAPL{0.4228329810%} AXP{0.6342494715%} UNH{0.2114164905%} IBM{23.4672304440%} WMT{0.4228329810%} GS{12.2621564482%} CVX{23.0443974630%} CAT{1.0570824524%} HON{1.0570824524%} HD{0.4228329810%} NKE{0.2114164905%} 
213,47589.19976064241927815601,42173.30979764419316779822,0.88619497721671469659,21,NVDA{8.2677165354%} V{0.1968503937%} CSCO{18.7007874016%} DIS{1.3779527559%} MCD{0.1968503937%} AMZN{0.7874015748%} MRK{1.1811023622%} MSFT{8.0708661417%} AAPL{0.1968503937%} AXP{0.3937007874%} MMM{0.3937007874%} IBM{20.0787401575%} GS{12.4015748031%} CVX{23.8188976378%} PG{0.3937007874%} CAT{1.1811023622%} KO{0.5905511811%} HON{0.7874015748%} BA{0.5905511811%} CRM{0.1968503937%} NKE{0.1968503937%} 
214,47745.66431207297864602879,42250.50589489582489477471,0.88490769797944468511,21,NVDA{8.2352941176%} V{0.1960784314%} CSCO{18.6274509804%} DIS{1.3725490196%} MCD{0.1960784314%} AMZN{0.7843137255%} MRK{1.1764705882%} MSFT{8.0392156863%} AAPL{0.1960784314%} AXP{1.1764705882%} MMM{0.3921568627%} IBM{20.0000000000%} GS{12.3529411765%} CVX{23.7254901961%} PG{0.3921568627%} CAT{1.1764705882%} KO{0.5882352941%} HON{0.7843137255%} BA{0.1960784314%} CRM{0.1960784314%} NKE{0.1960784314%} 
215,48043.97941752671613357961,42329.03850498335668817163,0.88104771957215277656,20,NVDA{8.2677165354%} V{0.1968503937%} CSCO{18.7007874016%} DIS{1.3779527559%} MCD{0.1968503937%} AMZN{0.7874015748%} MRK{1.1811023622%} MSFT{8.0708661417%} AAPL{0.1968503937%} AXP{1.1811023622%} MMM{0.3937007874%} IBM{20.0787401575%} GS{12.4015748031%} CVX{23.8188976378%} PG{0.3937007874%} CAT{1.1811023622%} KO{0.5905511811%} BA{0.5905511811%} CRM{0.1968503937%} NKE{0.1968503937%} 
216,48806.22551538744301069528,42536.15063485346763627604,0.87153124802578374464,21,NVDA{8.7500000000%} V{0.2083333333%} CSCO{19.7916666667%} DIS{1.4583333333%} MCD{0.2083333333%} AMZN{0.8333333333%} MRK{1.2500000000%} MSFT{1.8750000000%} AAPL{0.2083333333%} AXP{1.2500000000%} MMM{0.4166666667%} IBM{21.2500000000%} GS{13.1250000000%} CVX{25.2083333333%} PG{0.4166666667%} CAT{1.2500000000%} KO{0.6250000000%} HON{0.8333333333%} BA{0.6250000000%} CRM{0.2083333333%} NKE{0.2083333333%} 
217,49321.17279052319645415992,42858.56498218062188243493,0.86896889423553347331,21,NVDA{2.0797227036%} SHW{0.1733102253%} CSCO{8.8388214905%} DIS{0.8665511265%} JPM{2.4263431542%} AMZN{0.3466204506%} MRK{3.2928942808%} AMGN{0.3466204506%} MSFT{16.4644714038%} AAPL{0.5199306759%} AXP{0.3466204506%} UNH{0.3466204506%} MMM{0.3466204506%} IBM{18.8908145581%} WMT{0.1733102253%} GS{18.5441941075%} CVX{22.0103986135%} CAT{2.5996533795%} HON{0.6932409012%} JNJ{0.5199306759%} CRM{0.1733102253%} 
218,50390.55719794936885591596,42953.85000634249445283785,0.85241863545201068675,21,NVDA{2.3032629559%} SHW{0.1919385797%} CSCO{9.7888675624%} DIS{0.9596928983%} JPM{2.6871401152%} AMZN{0.3838771593%} MRK{3.6468330134%} AMGN{0.3838771593%} MSFT{5.9500959693%} AAPL{0.5758157390%} AXP{0.3838771593%} UNH{0.3838771593%} MMM{0.3838771593%} IBM{20.9213051823%} WMT{1.7274472169%} GS{20.5374280230%} CVX{24.3761996161%} CAT{2.8790786948%} HON{0.7677543186%} JNJ{0.5758157390%} CRM{0.1919385797%} 
219,50943.09157240342756267637,43304.71019027477450435981,0.85006050582398362536,21,NVDA{9.3750000000%} V{0.2232142857%} CSCO{6.9196428571%} DIS{1.5625000000%} MCD{0.2232142857%} AMZN{0.8928571429%} MRK{1.3392857143%} MSFT{9.1517857143%} AAPL{0.2232142857%} AXP{1.3392857143%} MMM{0.4464285714%} IBM{22.7678571429%} GS{14.0625000000%} CVX{27.0089285714%} PG{0.4464285714%} CAT{1.3392857143%} KO{0.6696428571%} HON{0.8928571429%} BA{0.6696428571%} CRM{0.2232142857%} NKE{0.2232142857%} 
220,51052.29762307848432101309,43394.38234340082271955907,0.84999861639496798738,20,NVDA{8.0560420315%} V{0.5253940455%} CSCO{13.8353765324%} DIS{1.2259194396%} JPM{1.5761821366%} MCD{0.1751313485%} AMZN{0.7005253940%} MRK{3.8528896673%} MSFT{7.1803852890%} AAPL{0.1751313485%} AXP{0.7005253940%} MMM{0.3502626970%} IBM{20.6654991243%} GS{16.2872154116%} CVX{21.8914185639%} PG{0.3502626970%} CAT{1.0507880911%} KO{0.1751313485%} HON{0.7005253940%} BA{0.5253940455%} 
221,51356.75279521790071157739,43418.20451525219687027857,0.84542347699395625771,20,NVDA{8.0843585237%} V{0.5272407733%} CSCO{13.8840070299%} DIS{1.2302284710%} JPM{1.5817223199%} MCD{0.1757469244%} AMZN{0.7029876977%} MRK{3.8664323374%} MSFT{7.2056239016%} AAPL{0.1757469244%} AXP{0.7029876977%} MMM{0.3514938489%} IBM{20.7381370826%} GS{16.3444639719%} CVX{21.6168717047%} PG{0.3514938489%} CAT{1.0544815466%} KO{0.1757469244%} HON{0.7029876977%} BA{0.5272407733%} 
222,51588.69356657215394079685,43425.49989459379139589146,0.84176390004053414096,20,NVDA{8.0985915493%} V{0.5281690141%} CSCO{13.9084507042%} DIS{1.2323943662%} JPM{1.5845070423%} MCD{0.1760563380%} AMZN{0.7042253521%} MRK{4.0492957746%} MSFT{7.2183098592%} AAPL{0.1760563380%} AXP{0.7042253521%} MMM{0.3521126761%} IBM{20.7746478873%} GS{16.3732394366%} CVX{21.3028169014%} PG{0.3521126761%} CAT{1.0563380282%} KO{0.1760563380%} HON{0.7042253521%} BA{0.5281690141%} 
223,51676.26231953749811509624,43448.84972546061908360571,0.84078932521854810034,20,NVDA{8.1128747795%} V{0.5291005291%} CSCO{13.9329805996%} DIS{1.2345679012%} JPM{1.5873015873%} MCD{0.1763668430%} AMZN{0.7054673721%} MRK{3.8800705467%} MSFT{7.2310405644%} AAPL{0.1763668430%} AXP{0.7054673721%} MMM{0.3527336861%} IBM{20.8112874780%} GS{16.4021164021%} CVX{21.3403880071%} PG{0.3527336861%} CAT{1.0582010582%} KO{0.1763668430%} HON{0.7054673721%} BA{0.5291005291%} 
224,51687.05525525303528411314,43469.02730323166906600818,0.84100413708157317760,20,NVDA{8.0985915493%} V{0.5281690141%} CSCO{13.9084507042%} DIS{1.2323943662%} JPM{1.5845070423%} MCD{0.1760563380%} AMZN{0.7042253521%} MRK{3.8732394366%} MSFT{7.2183098592%} AAPL{0.1760563380%} AXP{0.7042253521%} MMM{0.3521126761%} IBM{20.9507042254%} GS{16.3732394366%} CVX{21.3028169014%} PG{0.3521126761%} CAT{1.0563380282%} KO{0.1760563380%} HON{0.7042253521%} BA{0.5281690141%} 
225,51782.52212297533696983010,43469.08574479009985225275,0.83945478054463751327,20,NVDA{8.2746478873%} V{0.5281690141%} CSCO{13.9084507042%} DIS{1.2323943662%} JPM{1.5845070423%} MCD{0.1760563380%} AMZN{0.7042253521%} MRK{3.8732394366%} MSFT{7.2183098592%} AAPL{0.1760563380%} AXP{0.7042253521%} MMM{0.3521126761%} IBM{20.7746478873%} GS{16.3732394366%} CVX{21.3028169014%} PG{0.3521126761%} CAT{1.0563380282%} KO{0.1760563380%} HON{0.7042253521%} BA{0.5281690141%} 
226,51791.91676492035912815481,43625.13460797339939745143,0.84231550660665110986,20,NVDA{8.0000000000%} V{0.5217391304%} CSCO{13.7391304348%} DIS{1.2173913043%} JPM{1.5652173913%} MCD{0.1739130435%} AMZN{0.6956521739%} MRK{3.8260869565%} MSFT{7.1304347826%} AAPL{0.1739130435%} AXP{0.6956521739%} MMM{0.3478260870%} IBM{21.9130434783%} GS{16.1739130435%} CVX{21.0434782609%} PG{0.3478260870%} CAT{1.0434782609%} KO{0.1739130435%} HON{0.6956521739%} BA{0.5217391304%} 
227,53559.55949692040303489193,43786.13507762004155665636,0.81752231513662243501,20,NVDA{10.6346483705%} V{0.5145797599%} CSCO{13.5506003431%} DIS{1.2006861063%} JPM{1.5437392796%} MCD{0.1715265866%} AMZN{0.6861063465%} MRK{3.7735849057%} MSFT{7.0325900515%} AAPL{0.1715265866%} AXP{0.6861063465%} MMM{0.3430531732%} IBM{20.2401372213%} GS{15.9519725557%} CVX{20.7547169811%} PG{0.3430531732%} CAT{1.0291595197%} KO{0.1715265866%} HON{0.6861063465%} BA{0.5145797599%} 
228,53898.97904586967342766002,43901.87284204165916889906,0.81452141801572586211,24,NVDA{7.3500967118%} V{0.3868471954%} SHW{0.1934235977%} CSCO{10.2514506770%} DIS{0.7736943907%} JPM{0.9671179884%} MCD{0.1934235977%} MRK{0.9671179884%} VZ{0.1934235977%} MSFT{5.9961315280%} AAPL{0.1934235977%} AXP{0.1934235977%} UNH{0.1934235977%} MMM{0.3868471954%} IBM{20.5029013540%} GS{17.9883945841%} CVX{24.3713733075%} PG{0.7736943907%} CAT{6.1895551257%} KO{0.5802707930%} HON{0.1934235977%} HD{0.7736943907%} JNJ{0.1934235977%} NKE{0.1934235977%} 
229,54096.82687800665735267103,44485.08692600417271023616,0.82232340588704311291,21,NVDA{8.7500000000%} V{0.2083333333%} CSCO{6.4583333333%} DIS{1.4583333333%} MCD{0.2083333333%} AMZN{0.8333333333%} MRK{1.2500000000%} MSFT{8.5416666667%} AAPL{0.2083333333%} AXP{1.2500000000%} MMM{0.4166666667%} IBM{21.2500000000%} GS{19.7916666667%} CVX{25.2083333333%} PG{0.4166666667%} CAT{1.2500000000%} KO{0.6250000000%} HON{0.8333333333%} BA{0.6250000000%} CRM{0.2083333333%} NKE{0.2083333333%} 
230,55783.23960963017452741042,44512.01343068561254767701,0.79794600927052028450,21,NVDA{11.0898661568%} V{0.5736137667%} CSCO{5.9273422562%} DIS{1.3384321224%} JPM{0.1912045889%} MCD{0.1912045889%} AMZN{0.7648183556%} MRK{1.1472275335%} MSFT{11.6634799235%} AAPL{0.1912045889%} AXP{0.9560229446%} MMM{0.3824091778%} IBM{19.5028680688%} GS{18.1644359465%} CVX{23.1357552581%} PG{0.3824091778%} CAT{2.6768642447%} KO{0.1912045889%} HON{0.7648183556%} BA{0.5736137667%} CRM{0.1912045889%} 
231,57543.17003386847500223666,44630.12633222591102821752,0.77559380732687699389,20,NVDA{8.4714548803%} V{0.5524861878%} CSCO{2.7624309392%} DIS{1.2891344383%} JPM{1.6574585635%} MCD{0.1841620626%} AMZN{0.7366482505%} MRK{4.0515653775%} MSFT{7.5506445672%} AAPL{0.1841620626%} AXP{0.7366482505%} MMM{0.3683241252%} IBM{21.7311233886%} GS{23.0202578269%} CVX{22.2836095764%} PG{1.8416206262%} CAT{1.1049723757%} KO{0.1841620626%} HON{0.7366482505%} BA{0.5524861878%} 
232,58775.60309657008474459872,45127.27694986412097932771,0.76778926242098521904,20,NVDA{13.4038800705%} SHW{0.1763668430%} CSCO{8.9947089947%} DIS{2.6455026455%} JPM{2.4691358025%} MCD{0.3527336861%} MRK{3.3509700176%} MSFT{5.1146384480%} AAPL{0.5291005291%} AXP{0.3527336861%} UNH{0.3527336861%} IBM{19.2239858907%} WMT{0.1763668430%} GS{18.8712522046%} CVX{20.9876543210%} PG{0.3527336861%} CAT{1.2345679012%} HON{0.7054673721%} JNJ{0.5291005291%} NKE{0.1763668430%} 
233,71224.72771135879156645387,48468.02957716695527778938,0.68049441724208037385,2,GS{50.0000000000%} CVX{50.0000000000%} 
234,77722.47042460179363843054,48755.86092117186490213498,0.62730714367178663782,2,MSFT{33.3333333333%} IBM{66.6666666667%} 
235,81976.46690812848100904375,51524.35245243128883885220,0.62852614165690912085,2,CSCO{20.0000000000%} IBM{80.0000000000%} 
236,87005.23434177387389354408,51734.33317124734458047897,0.59461173299096681255,2,MSFT{20.0000000000%} IBM{80.0000000000%} 
237,87608.44286177011963445693,56102.59202657808054937050,0.64037882872884255292,2,NVDA{20.0000000000%} IBM{80.0000000000%} 
238,91614.94951618780032731593,56146.19662639691523509100,0.61284972510382951238,2,NVDA{11.1111111111%} IBM{88.8888888889%} 
239,93148.79389849286235403270,57165.46276653578388504684,0.61370051477886833347,2,IBM{80.0000000000%} GS{20.0000000000%} 
240,100413.55754320927371736616,57808.96146783446602057666,0.57570872780758231002,2,IBM{66.6666666667%} GS{33.3333333333%} 
241,121856.22044465063663665205,58612.76504379342804895714,0.48099936818913924252,2,IBM{50.0000000000%} GS{50.0000000000%} 
242,151505.80573806652682833374,59414.39817275742097990587,0.39215921715552637394,2,IBM{33.3333333333%} GS{66.6666666667%} 
243,178454.51816005565342493355,60056.41365750529803335667,0.33653624619154093311,2,IBM{20.0000000000%} GS{80.0000000000%} 
244,197393.45438782725250348449,60486.63067955295264255255,0.30642672963568645672,2,IBM{11.1111111111%} GS{88.8888888889%} 
245,208788.48207871243357658386,60738.02696768345776945353,0.29090698089746858113,2,IBM{5.8823529412%} GS{94.1176470588%} 
246,215082.45938389899674803019,60877.46738749615906272084,0.28304245526054938598,2,IBM{3.0303030303%} GS{96.9696969697%} 
247,218385.15801671930239535868,60947.72904258531343657523,0.27908365932962914124,2,IBM{1.5384615385%} GS{98.4615384615%} 
248,221805.60420098828035406768,61023.48854122613556683064,0.27512149100583566108,1,GS{100.0000000000%} 

exe_time:,11.59774821799999955374 s
fitness:,5471267
max_TR:,0.98572523154813873614
#in front:,248
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
