Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
42,6714.63812035962018853752,15039.10873728217484313063,2.23974970321657718131,27,NVDA{6.0073260073%} V{0.2197802198%} CSCO{4.6153846154%} DIS{0.3663003663%} TRV{0.3663003663%} JPM{8.7912087912%} MCD{0.2930402930%} AMZN{4.7619047619%} MRK{3.3699633700%} AMGN{3.2234432234%} VZ{1.2454212454%} MSFT{8.7912087912%} AAPL{8.3516483516%} AXP{5.0549450549%} UNH{8.7179487179%} MMM{8.7179487179%} IBM{2.7838827839%} WMT{0.2930402930%} GS{0.0732600733%} CVX{3.2967032967%} PG{0.5128205128%} CAT{0.4395604396%} KO{7.4725274725%} HON{0.1465201465%} HD{0.1465201465%} JNJ{8.9377289377%} CRM{3.0036630037%} 
43,6723.60108889345519855851,15042.53928362372062110808,2.23727420540640142832,27,NVDA{5.9985369422%} V{0.2194586686%} CSCO{4.6086320410%} DIS{0.3657644477%} TRV{0.0731528895%} JPM{8.7783467447%} MCD{0.2926115582%} AMZN{4.7549378200%} MRK{3.3650329188%} AMGN{3.2187271397%} VZ{1.2435991222%} MSFT{8.7783467447%} AAPL{8.3394294075%} AXP{5.1938551573%} UNH{8.7051938552%} MMM{8.7051938552%} IBM{2.4871982443%} WMT{0.8778346745%} GS{0.0731528895%} CVX{3.2918800293%} PG{0.5120702268%} CAT{0.4389173372%} KO{7.4615947330%} HON{0.1463057791%} HD{0.1463057791%} JNJ{8.9246525238%} CRM{2.9992684711%} 
44,6724.29736566118845075835,15064.33802926825410395395,2.24028433159380435669,27,NVDA{6.0161408657%} V{0.2201027146%} CSCO{4.6221570066%} DIS{0.3668378577%} TRV{0.3668378577%} JPM{8.8041085840%} MCD{0.2934702861%} AMZN{4.7688921497%} MRK{3.3749082905%} AMGN{3.2281731475%} VZ{1.2472487161%} MSFT{8.9508437271%} AAPL{8.3639031548%} AXP{5.0623624358%} UNH{8.7307410125%} MMM{8.7307410125%} IBM{2.4944974321%} WMT{0.2934702861%} GS{0.0733675715%} CVX{3.3015407190%} PG{0.5135730007%} CAT{0.4402054292%} KO{7.4834922964%} HON{0.1467351431%} HD{0.1467351431%} JNJ{8.9508437271%} CRM{3.0080704329%} 
45,6724.94141985413079964928,15082.81942229964079160709,2.24281796385176512842,27,NVDA{6.0029282577%} V{0.2196193265%} CSCO{4.6120058565%} DIS{0.3660322108%} TRV{0.0732064422%} JPM{8.7847730600%} MCD{0.2928257687%} AMZN{4.7584187408%} MRK{3.3674963397%} AMGN{3.2210834553%} VZ{1.2445095168%} MSFT{8.7847730600%} AAPL{8.3455344070%} AXP{5.0512445095%} UNH{8.7115666179%} MMM{8.7115666179%} IBM{2.4890190337%} WMT{0.8784773060%} GS{0.0732064422%} CVX{3.2942898975%} PG{0.5124450952%} CAT{0.4392386530%} KO{7.4670571010%} HON{0.1464128843%} HD{0.1464128843%} JNJ{9.0043923865%} CRM{3.0014641288%} 
46,6727.38512742420607537497,15088.44539930307837494183,2.24283954515923067419,27,NVDA{5.9723233795%} V{0.2184996358%} CSCO{4.5884923525%} DIS{0.3641660597%} TRV{0.0728332119%} JPM{8.7399854334%} MCD{0.2913328478%} AMZN{4.7341587764%} MRK{3.3503277495%} AMGN{3.2046613256%} VZ{1.2381646031%} MSFT{8.7399854334%} AAPL{8.3029861617%} AXP{5.0254916242%} UNH{8.6671522214%} MMM{9.2498179170%} IBM{2.4763292061%} WMT{0.8739985433%} GS{0.0728332119%} CVX{3.2774945375%} PG{0.5098324836%} CAT{0.4369992717%} KO{7.4289876184%} HON{0.1456664239%} HD{0.1456664239%} JNJ{8.8856518572%} CRM{2.9861616897%} 
47,6727.49439011413596745115,15091.81621672470282646827,2.24330416966258683331,27,NVDA{6.0029282577%} V{0.2196193265%} CSCO{4.6120058565%} DIS{0.3660322108%} TRV{0.0732064422%} JPM{8.7847730600%} MCD{0.2928257687%} AMZN{4.7584187408%} MRK{3.4407027818%} AMGN{3.2210834553%} VZ{1.2445095168%} MSFT{8.7847730600%} AAPL{8.3455344070%} AXP{5.0512445095%} UNH{8.7115666179%} MMM{8.7115666179%} IBM{2.4890190337%} WMT{0.8784773060%} GS{0.0732064422%} CVX{3.2942898975%} PG{0.5124450952%} CAT{0.4392386530%} KO{7.4670571010%} HON{0.1464128843%} HD{0.1464128843%} JNJ{8.9311859444%} CRM{3.0014641288%} 
48,6734.86557238903515099082,15106.38684041808301117271,2.24301237761148763994,27,NVDA{6.0029282577%} V{0.2196193265%} CSCO{4.6120058565%} DIS{0.3660322108%} TRV{0.0732064422%} JPM{8.7847730600%} MCD{0.2928257687%} AMZN{4.7584187408%} MRK{3.3674963397%} AMGN{3.2210834553%} VZ{1.2445095168%} MSFT{8.7847730600%} AAPL{8.3455344070%} AXP{5.0512445095%} UNH{8.7115666179%} MMM{8.7115666179%} IBM{2.5622254758%} WMT{0.8784773060%} GS{0.0732064422%} CVX{3.2942898975%} PG{0.5124450952%} CAT{0.4392386530%} KO{7.4670571010%} HON{0.1464128843%} HD{0.1464128843%} JNJ{8.9311859444%} CRM{3.0014641288%} 
49,6736.39672453476396185579,15130.85234703831702063326,2.24613438990758051972,27,NVDA{5.9897735573%} V{0.2191380570%} CSCO{4.6018991965%} DIS{0.3652300950%} TRV{0.0730460190%} JPM{8.7655222790%} MCD{0.2921840760%} AMZN{4.7479912345%} MRK{3.3601168736%} AMGN{3.2140248356%} VZ{1.2417823229%} MSFT{8.7655222790%} AAPL{8.3272461651%} AXP{5.0401753104%} UNH{8.6924762600%} MMM{8.6924762600%} IBM{2.7757487217%} WMT{0.8765522279%} GS{0.0730460190%} CVX{3.2870708546%} PG{0.5113221329%} CAT{0.4382761140%} KO{7.4506939372%} HON{0.1460920380%} HD{0.1460920380%} JNJ{8.9116143170%} CRM{2.9948867787%} 
50,6746.90593982484642765485,15165.97362229960162949283,2.24784127088235630154,27,NVDA{5.9723233795%} V{0.2184996358%} CSCO{4.5884923525%} DIS{0.3641660597%} TRV{0.0728332119%} JPM{8.7399854334%} MCD{0.2913328478%} AMZN{4.7341587764%} MRK{3.3503277495%} AMGN{3.2046613256%} VZ{1.2381646031%} MSFT{8.7399854334%} AAPL{8.3029861617%} AXP{5.0254916242%} UNH{8.6671522214%} MMM{8.6671522214%} IBM{3.0589949017%} WMT{0.8739985433%} GS{0.0728332119%} CVX{3.2774945375%} PG{0.5098324836%} CAT{0.4369992717%} KO{7.4289876184%} HON{0.1456664239%} HD{0.1456664239%} JNJ{8.8856518572%} CRM{2.9861616897%} 
51,6769.02668423390605312306,15216.00629825784744753037,2.24788688360443966729,27,NVDA{5.9897735573%} V{0.2191380570%} CSCO{4.6018991965%} DIS{0.3652300950%} TRV{0.0730460190%} JPM{8.7655222790%} MCD{0.2921840760%} AMZN{4.7479912345%} MRK{3.3601168736%} AMGN{3.2140248356%} VZ{1.2417823229%} MSFT{9.0577063550%} AAPL{8.3272461651%} AXP{5.0401753104%} UNH{8.6924762600%} MMM{8.6924762600%} IBM{2.4835646457%} WMT{0.8765522279%} GS{0.0730460190%} CVX{3.2870708546%} PG{0.5113221329%} CAT{0.4382761140%} KO{7.4506939372%} HON{0.1460920380%} HD{0.1460920380%} JNJ{8.9116143170%} CRM{2.9948867787%} 
52,6794.30363120387210074114,15233.41442613237268233206,2.24208620235495548201,27,NVDA{5.9377262853%} V{0.2172338885%} CSCO{4.5619116582%} DIS{0.3620564808%} TRV{0.0724112962%} JPM{8.6893555395%} MCD{0.2896451846%} AMZN{4.7067342505%} MRK{3.3309196235%} AMGN{3.1860970311%} VZ{1.2309920348%} MSFT{8.6893555395%} AAPL{8.2548877625%} AXP{4.9963794352%} UNH{8.6169442433%} MMM{8.6169442433%} IBM{3.6205648081%} WMT{0.8689355539%} GS{0.0724112962%} CVX{3.2585083273%} PG{0.5068790731%} CAT{0.4344677770%} KO{7.3859522085%} HON{0.1448225923%} HD{0.1448225923%} JNJ{8.8341781318%} CRM{2.9688631427%} 
53,6825.95029292411982169142,15245.78974355404716334306,2.23350436046363487463,26,NVDA{5.1361867704%} V{0.0778210117%} CSCO{7.0817120623%} DIS{0.1556420233%} TRV{0.1556420233%} JPM{9.7276264591%} MCD{0.1556420233%} AMZN{5.4474708171%} MRK{4.5914396887%} AMGN{0.1556420233%} VZ{2.1011673152%} MSFT{9.8054474708%} AAPL{8.4046692607%} AXP{7.0038910506%} UNH{9.5719844358%} MMM{9.8054474708%} IBM{4.5914396887%} WMT{0.1556420233%} GS{0.5447470817%} CVX{3.4241245136%} PG{1.4785992218%} CAT{0.3891050584%} KO{4.8249027237%} HON{0.6225680934%} JNJ{3.3463035019%} CRM{1.2451361868%} 
54,6855.93495071048619138310,15266.26607595819405105431,2.22672271334431748357,26,NVDA{6.0185185185%} V{0.2314814815%} CSCO{5.2469135802%} DIS{0.3086419753%} JPM{7.8703703704%} MCD{0.1543209877%} AMZN{3.7808641975%} MRK{3.2407407407%} AMGN{3.0092592593%} VZ{0.1543209877%} MSFT{9.2592592593%} AAPL{8.6419753086%} AXP{4.6296296296%} UNH{8.1790123457%} MMM{8.0246913580%} IBM{2.1604938272%} WMT{0.4629629630%} GS{0.6172839506%} CVX{4.5524691358%} PG{0.4629629630%} CAT{1.0030864198%} KO{8.3333333333%} HON{0.1543209877%} HD{0.0771604938%} JNJ{9.3364197531%} CRM{4.0895061728%} 
55,6860.37946067733992094873,15270.74958083622368576471,2.22593366276105530943,26,NVDA{6.0653188180%} V{0.2332814930%} CSCO{5.2877138414%} DIS{0.3110419907%} JPM{7.9315707621%} MCD{0.1555209953%} AMZN{4.1213063764%} MRK{3.2659409020%} AMGN{3.0326594090%} VZ{0.1555209953%} MSFT{8.7091757387%} AAPL{8.7091757387%} AXP{4.6656298600%} UNH{8.2426127527%} MMM{8.0870917574%} IBM{2.1772939347%} WMT{0.4665629860%} GS{0.6220839813%} CVX{3.9657853810%} PG{0.4665629860%} CAT{1.0108864697%} KO{8.3981337481%} HON{0.1555209953%} HD{0.2332814930%} JNJ{9.4090202177%} CRM{4.1213063764%} 
56,6860.41427979831860284321,15307.10050975605554413050,2.23122101457203125818,28,NVDA{5.9035277178%} V{0.2159827214%} SHW{0.0719942405%} CSCO{4.5356371490%} DIS{0.3599712023%} TRV{0.0719942405%} JPM{8.6393088553%} MCD{0.2879769618%} AMZN{4.6076313895%} MRK{3.0237580994%} AMGN{3.1677465803%} VZ{1.3678905688%} MSFT{8.6393088553%} AAPL{8.2073434125%} AXP{4.9676025918%} UNH{8.3513318934%} MMM{8.4233261339%} IBM{3.5997120230%} WMT{0.5759539237%} GS{0.0719942405%} CVX{3.2397408207%} PG{0.4319654428%} CAT{0.4319654428%} KO{7.9193664507%} HON{0.1439884809%} HD{0.7199424046%} JNJ{8.7832973362%} CRM{3.2397408207%} 
57,6860.96929225825260800775,15314.00403867595014162362,2.23204672493664890709,26,NVDA{6.0937500000%} V{0.2343750000%} CSCO{5.3125000000%} DIS{0.3125000000%} JPM{7.9687500000%} MCD{0.1562500000%} AMZN{4.1406250000%} MRK{3.2812500000%} AMGN{3.0468750000%} VZ{0.1562500000%} MSFT{8.7500000000%} AAPL{8.7500000000%} AXP{4.6875000000%} UNH{8.2812500000%} MMM{8.1250000000%} IBM{2.1875000000%} WMT{0.4687500000%} GS{0.6250000000%} CVX{3.3593750000%} PG{0.4687500000%} CAT{1.0156250000%} KO{8.4375000000%} HON{0.1562500000%} HD{0.0781250000%} JNJ{9.7656250000%} CRM{4.1406250000%} 
58,6870.93253506261135044042,15341.90045923346588097047,2.23287019352077864554,26,NVDA{6.0185185185%} V{0.2314814815%} CSCO{5.2469135802%} DIS{0.3086419753%} JPM{7.8703703704%} MCD{0.1543209877%} AMZN{4.0895061728%} MRK{3.2407407407%} AMGN{3.0092592593%} VZ{0.1543209877%} MSFT{9.2592592593%} AAPL{8.6419753086%} AXP{4.6296296296%} UNH{8.1790123457%} MMM{8.0246913580%} IBM{2.1604938272%} WMT{0.4629629630%} GS{0.6172839506%} CVX{4.5524691358%} PG{0.4629629630%} CAT{1.0030864198%} KO{8.3333333333%} HON{0.1543209877%} HD{0.0771604938%} JNJ{9.3364197531%} CRM{3.7808641975%} 
59,6887.04991736258307355456,15358.90100313590119185392,2.23011321065284784382,26,NVDA{6.0559006211%} V{0.2329192547%} CSCO{5.2795031056%} DIS{0.3105590062%} JPM{7.9192546584%} MCD{0.1552795031%} AMZN{4.1149068323%} MRK{3.2608695652%} AMGN{3.0279503106%} VZ{0.1552795031%} MSFT{9.0062111801%} AAPL{8.6956521739%} AXP{4.6583850932%} UNH{8.2298136646%} MMM{8.0745341615%} IBM{2.1739130435%} WMT{0.4658385093%} GS{0.6211180124%} CVX{3.9596273292%} PG{0.4658385093%} CAT{1.0093167702%} KO{8.3850931677%} HON{0.1552795031%} HD{0.0776397516%} JNJ{9.3944099379%} CRM{4.1149068323%} 
60,6894.07412010445750638610,15374.05533728223053913098,2.23003917124251715975,26,NVDA{6.0185185185%} V{0.2314814815%} CSCO{5.2469135802%} DIS{0.3086419753%} JPM{7.8703703704%} MCD{0.1543209877%} AMZN{4.0895061728%} MRK{3.2407407407%} AMGN{2.7006172840%} VZ{0.1543209877%} MSFT{9.2592592593%} AAPL{8.6419753086%} AXP{4.6296296296%} UNH{8.1790123457%} MMM{8.0246913580%} IBM{2.1604938272%} WMT{0.4629629630%} GS{0.6172839506%} CVX{4.5524691358%} PG{0.4629629630%} CAT{1.0030864198%} KO{8.3333333333%} HON{0.1543209877%} HD{0.0771604938%} JNJ{9.3364197531%} CRM{4.0895061728%} 
61,6900.02082988260008278303,15374.95291289195483841468,2.22824731866114555956,26,NVDA{6.0092449923%} V{0.2311248074%} CSCO{5.2388289676%} DIS{0.3081664099%} JPM{7.8582434515%} MCD{0.1540832049%} AMZN{4.0832049307%} MRK{3.2357473035%} AMGN{3.0046224961%} VZ{0.1540832049%} MSFT{9.2449922958%} AAPL{8.6286594761%} AXP{4.6224961479%} UNH{8.1664098613%} MMM{8.0123266564%} IBM{2.1571648690%} WMT{0.4622496148%} GS{0.6163328197%} CVX{4.3913713405%} PG{0.4622496148%} CAT{1.0015408320%} KO{8.3204930663%} HON{0.1540832049%} HD{0.0770416025%} JNJ{9.3220338983%} CRM{4.0832049307%} 
62,6906.98136097126734966878,15379.11291637629437900614,2.22660408543706678230,25,NVDA{6.0092449923%} V{0.2311248074%} CSCO{5.2388289676%} DIS{0.3081664099%} JPM{7.8582434515%} AMZN{4.0832049307%} MRK{3.2357473035%} AMGN{3.0046224961%} VZ{0.1540832049%} MSFT{9.2449922958%} AAPL{8.6286594761%} AXP{4.6224961479%} UNH{8.1664098613%} MMM{8.0123266564%} IBM{2.1571648690%} WMT{0.4622496148%} GS{0.6163328197%} CVX{4.5454545455%} PG{0.4622496148%} CAT{1.0015408320%} KO{8.3204930663%} HON{0.1540832049%} HD{0.0770416025%} JNJ{9.3220338983%} CRM{4.0832049307%} 
63,6910.42646592818982753670,15412.02190174215866136365,2.23025626243633823265,26,NVDA{6.0185185185%} V{0.2314814815%} CSCO{5.2469135802%} DIS{0.3086419753%} JPM{7.8703703704%} MCD{0.1543209877%} AMZN{4.0895061728%} MRK{3.2407407407%} AMGN{3.0092592593%} VZ{0.1543209877%} MSFT{9.2592592593%} AAPL{8.6419753086%} AXP{4.6296296296%} UNH{8.1790123457%} MMM{8.0246913580%} IBM{2.1604938272%} WMT{0.4629629630%} GS{0.6172839506%} CVX{4.5524691358%} PG{0.4629629630%} CAT{0.6944444444%} KO{8.3333333333%} HON{0.1543209877%} HD{0.0771604938%} JNJ{9.3364197531%} CRM{4.0895061728%} 
64,6914.24147177478698722553,15415.27415261324131279252,2.22949606483100737364,25,NVDA{6.0185185185%} V{0.2314814815%} CSCO{5.2469135802%} JPM{7.8703703704%} MCD{0.1543209877%} AMZN{4.0895061728%} MRK{3.2407407407%} AMGN{3.0092592593%} VZ{0.1543209877%} MSFT{9.2592592593%} AAPL{8.6419753086%} AXP{4.6296296296%} UNH{8.1790123457%} MMM{8.0246913580%} IBM{2.1604938272%} WMT{0.4629629630%} GS{0.6172839506%} CVX{4.5524691358%} PG{0.4629629630%} CAT{1.0030864198%} KO{8.3333333333%} HON{0.1543209877%} HD{0.0771604938%} JNJ{9.3364197531%} CRM{4.0895061728%} 
65,6915.39403228520495758858,15439.28299094072826846968,2.23259627996046194909,24,NVDA{5.2969502408%} V{0.0802568218%} CSCO{7.3033707865%} TRV{0.1605136437%} JPM{10.0321027287%} MCD{0.4815409310%} AMZN{5.6179775281%} MRK{4.0930979133%} AMGN{0.1605136437%} VZ{2.1669341894%} MSFT{10.1926163724%} AAPL{8.1861958266%} AXP{7.2231139647%} UNH{8.9085072231%} MMM{8.8282504013%} IBM{5.0561797753%} GS{0.5617977528%} CVX{3.6918138042%} PG{1.5248796148%} CAT{0.0802568218%} KO{4.9759229535%} HON{0.6420545746%} JNJ{3.2905296950%} CRM{1.4446227929%} 
66,6918.38565019241104891989,15496.16188885020710586105,2.23985228236289968251,24,NVDA{5.2464228935%} V{0.0794912560%} CSCO{7.2337042925%} TRV{0.1589825119%} JPM{9.9364069952%} MCD{0.4769475358%} AMZN{5.5643879173%} MRK{4.0540540541%} AMGN{0.1589825119%} VZ{2.1462639110%} MSFT{10.0953895072%} AAPL{8.1081081081%} AXP{7.1542130366%} UNH{8.5055643879%} MMM{10.0158982512%} IBM{5.0079491256%} GS{0.5564387917%} CVX{3.6565977742%} PG{1.5103338633%} CAT{0.0794912560%} KO{4.9284578696%} HON{0.6359300477%} JNJ{3.2591414944%} CRM{1.4308426073%} 
67,6931.76283230034641746897,15496.21005714285456633661,2.23553667833732649939,24,NVDA{5.2969502408%} V{0.0802568218%} CSCO{7.3033707865%} TRV{0.1605136437%} JPM{10.0321027287%} MCD{0.4815409310%} AMZN{5.6179775281%} MRK{4.4141252006%} AMGN{0.1605136437%} VZ{2.1669341894%} MSFT{10.1926163724%} AAPL{8.1861958266%} AXP{7.2231139647%} UNH{8.5874799358%} MMM{8.8282504013%} IBM{5.0561797753%} GS{0.5617977528%} CVX{3.6918138042%} PG{1.5248796148%} CAT{0.0802568218%} KO{4.9759229535%} HON{0.6420545746%} JNJ{3.2905296950%} CRM{1.4446227929%} 
68,6962.57394756963731197175,15503.05725540067396650556,2.22662730365861127879,24,NVDA{5.3097345133%} V{0.0804505229%} CSCO{7.3209975865%} TRV{0.1609010459%} JPM{10.0563153660%} MCD{0.4827031376%} AMZN{5.6315366050%} MRK{4.1029766693%} AMGN{0.1609010459%} VZ{2.1721641191%} MSFT{10.2172164119%} AAPL{8.2059533387%} AXP{7.2405470636%} UNH{8.6082059533%} MMM{8.8495575221%} IBM{5.0683829445%} GS{0.5631536605%} CVX{3.7811745776%} PG{1.5285599356%} CAT{0.0804505229%} KO{4.9879324216%} HON{0.6436041834%} JNJ{3.2984714401%} CRM{1.4481094127%} 
69,6962.58904170882033213275,15520.44876759582075465005,2.22912032788691716334,24,NVDA{5.3097345133%} V{0.0804505229%} CSCO{7.3209975865%} TRV{0.1609010459%} JPM{10.0563153660%} MCD{0.4827031376%} AMZN{5.6315366050%} MRK{4.1029766693%} AMGN{0.1609010459%} VZ{2.1721641191%} MSFT{10.2172164119%} AAPL{8.2059533387%} AXP{7.2405470636%} UNH{8.6082059533%} MMM{8.9300080451%} IBM{5.0683829445%} GS{0.5631536605%} CVX{3.7007240547%} PG{1.5285599356%} CAT{0.0804505229%} KO{4.9879324216%} HON{0.6436041834%} JNJ{3.2984714401%} CRM{1.4481094127%} 
70,6965.19157959428503090749,15521.14247142859494488221,2.22838701478081757656,24,NVDA{5.3097345133%} V{0.0804505229%} CSCO{7.3209975865%} TRV{0.1609010459%} JPM{10.0563153660%} MCD{0.4827031376%} AMZN{5.6315366050%} MRK{4.1029766693%} AMGN{0.1609010459%} VZ{2.1721641191%} MSFT{10.2172164119%} AAPL{8.2059533387%} AXP{7.2405470636%} UNH{8.6082059533%} MMM{8.8495575221%} IBM{5.0683829445%} GS{0.5631536605%} CVX{3.7007240547%} PG{1.5285599356%} CAT{0.0804505229%} KO{4.9879324216%} HON{0.6436041834%} JNJ{3.2984714401%} CRM{1.5285599356%} 
71,6969.28249829077958565904,15540.84167003482616564725,2.22990554247818550948,24,NVDA{5.3097345133%} V{0.0804505229%} CSCO{7.3209975865%} TRV{0.1609010459%} JPM{10.0563153660%} MCD{0.4827031376%} AMZN{5.7119871279%} MRK{4.1029766693%} AMGN{0.1609010459%} VZ{2.1721641191%} MSFT{10.2172164119%} AAPL{8.2059533387%} AXP{7.2405470636%} UNH{8.6082059533%} MMM{8.8495575221%} IBM{5.0683829445%} GS{0.5631536605%} CVX{3.7007240547%} PG{1.5285599356%} CAT{0.0804505229%} KO{4.9879324216%} HON{0.6436041834%} JNJ{3.2984714401%} CRM{1.4481094127%} 
72,6984.93671652935881866142,15557.37672926829509378877,2.22727525826438244039,24,NVDA{5.3097345133%} V{0.0804505229%} CSCO{7.3209975865%} TRV{0.1609010459%} JPM{10.0563153660%} MCD{0.4827031376%} AMZN{5.6315366050%} MRK{4.1029766693%} AMGN{0.1609010459%} VZ{2.1721641191%} MSFT{10.2172164119%} AAPL{8.2864038616%} AXP{7.2405470636%} UNH{8.6082059533%} MMM{8.8495575221%} IBM{5.0683829445%} GS{0.5631536605%} CVX{3.7007240547%} PG{1.5285599356%} CAT{0.0804505229%} KO{4.9879324216%} HON{0.6436041834%} JNJ{3.2984714401%} CRM{1.4481094127%} 
73,6997.07045356227081356337,15558.38123658532094850671,2.22355646407196161363,25,NVDA{5.3054662379%} V{0.0803858521%} CSCO{7.3151125402%} TRV{0.1607717042%} JPM{10.0482315113%} MCD{0.4823151125%} AMZN{5.6270096463%} MRK{4.0996784566%} AMGN{0.1607717042%} VZ{2.1704180064%} MSFT{10.2090032154%} AAPL{8.1993569132%} AXP{7.2347266881%} UNH{8.6012861736%} MMM{8.8424437299%} IBM{5.0643086817%} GS{0.5627009646%} CVX{3.6977491961%} PG{1.5273311897%} CAT{0.0803858521%} KO{4.9839228296%} HON{0.6430868167%} HD{0.1607717042%} JNJ{3.2958199357%} CRM{1.4469453376%} 
74,7004.08260738692388258642,15580.87803170730330748484,2.22454229984020734889,24,NVDA{5.2800000000%} V{0.0800000000%} CSCO{7.2800000000%} TRV{0.1600000000%} JPM{10.0000000000%} MCD{0.4800000000%} AMZN{5.6000000000%} MRK{4.0800000000%} AMGN{0.1600000000%} VZ{2.1600000000%} MSFT{10.1600000000%} AAPL{8.4800000000%} AXP{7.2000000000%} UNH{8.8800000000%} MMM{8.8000000000%} IBM{5.0400000000%} GS{0.5600000000%} CVX{3.6800000000%} PG{1.5200000000%} CAT{0.0800000000%} KO{4.9600000000%} HON{0.6400000000%} JNJ{3.2800000000%} CRM{1.4400000000%} 
75,7006.85664929931317601586,15660.73702125437921495177,2.23505885807160842305,24,NVDA{5.2800000000%} V{0.0800000000%} CSCO{7.2800000000%} TRV{0.1600000000%} JPM{10.0000000000%} MCD{0.4800000000%} AMZN{5.6000000000%} MRK{4.0800000000%} AMGN{0.1600000000%} VZ{2.1600000000%} MSFT{10.1600000000%} AAPL{8.4800000000%} AXP{7.2000000000%} UNH{8.5600000000%} MMM{8.8000000000%} IBM{5.0400000000%} GS{0.5600000000%} CVX{3.6800000000%} PG{1.5200000000%} CAT{0.0800000000%} KO{4.9600000000%} HON{0.6400000000%} JNJ{3.2800000000%} CRM{1.7600000000%} 
76,7039.44382329309337364975,15671.17917456443137780298,2.22619564385320467537,24,NVDA{5.2800000000%} V{0.0800000000%} CSCO{7.2800000000%} TRV{0.1600000000%} JPM{10.0000000000%} MCD{0.4800000000%} AMZN{6.2400000000%} MRK{4.0800000000%} AMGN{0.1600000000%} VZ{2.1600000000%} MSFT{10.1600000000%} AAPL{8.1600000000%} AXP{7.2000000000%} UNH{8.5600000000%} MMM{8.8000000000%} IBM{5.0400000000%} GS{0.5600000000%} CVX{3.6800000000%} PG{1.5200000000%} CAT{0.0800000000%} KO{4.9600000000%} HON{0.6400000000%} JNJ{3.2800000000%} CRM{1.4400000000%} 
77,7042.80925846130321588134,15712.88037003492172516417,2.23105294966739409190,24,NVDA{5.1118210863%} V{0.0798722045%} CSCO{7.2683706070%} TRV{0.1597444089%} JPM{9.9840255591%} MCD{0.4792332268%} AMZN{5.5910543131%} MRK{4.0734824281%} AMGN{0.1597444089%} VZ{2.1565495208%} MSFT{10.1437699681%} AAPL{8.7859424920%} AXP{7.1884984026%} UNH{8.5463258786%} MMM{8.7859424920%} IBM{5.0319488818%} GS{0.5591054313%} CVX{3.6741214058%} PG{1.5175718850%} CAT{0.0798722045%} KO{4.9520766773%} HON{0.6389776358%} JNJ{3.2747603834%} CRM{1.7571884984%} 
78,7054.03471585260649590055,15728.17582682930333248805,2.22967088487432718580,24,NVDA{5.2547770701%} V{0.0796178344%} CSCO{7.2452229299%} TRV{0.1592356688%} JPM{9.9522292994%} MCD{0.4777070064%} AMZN{5.5732484076%} MRK{4.0605095541%} AMGN{0.1592356688%} VZ{2.1496815287%} MSFT{10.1114649682%} AAPL{8.5987261146%} AXP{7.1656050955%} UNH{8.5191082803%} MMM{8.7579617834%} IBM{5.0159235669%} GS{0.5573248408%} CVX{3.6624203822%} PG{1.5127388535%} CAT{0.0796178344%} KO{4.9363057325%} HON{0.6369426752%} JNJ{3.2643312102%} CRM{2.0700636943%} 
79,7059.01908601631748751970,15732.15790592341363662854,2.22866062752093929689,24,NVDA{5.2715654952%} V{0.0798722045%} CSCO{7.2683706070%} TRV{0.1597444089%} JPM{9.9840255591%} MCD{0.4792332268%} AMZN{5.5910543131%} MRK{4.0734824281%} AMGN{0.1597444089%} VZ{2.1565495208%} MSFT{10.1437699681%} AAPL{8.6261980831%} AXP{7.1884984026%} UNH{8.5463258786%} MMM{8.7859424920%} IBM{5.0319488818%} GS{0.5591054313%} CVX{3.6741214058%} PG{1.5175718850%} CAT{0.0798722045%} KO{4.9520766773%} HON{0.6389776358%} JNJ{3.2747603834%} CRM{1.7571884984%} 
80,7076.56607685768904048018,15814.59388188154844101518,2.23478360975100720509,29,NVDA{5.4675118859%} V{0.1584786054%} SHW{0.0792393027%} CSCO{7.6069730586%} DIS{0.1584786054%} TRV{0.0792393027%} JPM{9.8256735341%} MCD{0.0792393027%} AMZN{4.2789223455%} MRK{3.2488114105%} AMGN{0.3169572108%} VZ{0.7923930269%} MSFT{9.7464342314%} AAPL{7.9239302694%} AXP{4.7543581616%} UNH{7.2107765452%} MMM{9.0332805071%} IBM{4.1204437401%} WMT{0.9508716323%} GS{0.2377179081%} CVX{4.1996830428%} PG{0.3169572108%} CAT{1.2678288431%} KO{9.7464342314%} HON{0.4754358162%} HD{0.9508716323%} JNJ{4.1204437401%} BA{0.1584786054%} CRM{2.6941362916%} 
81,7092.84814332577116147149,15835.34338432059303158894,2.23257893928285167107,23,NVDA{5.2547770701%} V{0.0796178344%} CSCO{7.2452229299%} JPM{9.9522292994%} MCD{0.4777070064%} AMZN{5.5732484076%} MRK{4.0605095541%} AMGN{0.1592356688%} VZ{2.1496815287%} MSFT{10.1114649682%} AAPL{8.7579617834%} AXP{7.1656050955%} UNH{8.5191082803%} MMM{8.7579617834%} IBM{5.0159235669%} GS{0.5573248408%} CVX{3.6624203822%} PG{1.5127388535%} CAT{0.0796178344%} KO{4.9363057325%} HON{0.6369426752%} JNJ{3.2643312102%} CRM{2.0700636943%} 
