Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
257,32577.20759364976402139291,36791.02149501661915564910,1.12934852962008469568,24,V{0.5063291139%} CSCO{16.0759493671%} DIS{0.2531645570%} TRV{0.5063291139%} JPM{10.6329113924%} MCD{14.9367088608%} MRK{0.2531645570%} AMGN{0.3797468354%} VZ{0.7594936709%} MSFT{0.1265822785%} AAPL{0.1265822785%} AXP{15.1898734177%} UNH{10.6329113924%} MMM{0.3797468354%} IBM{1.3924050633%} WMT{0.6329113924%} CVX{8.8607594937%} PG{14.0506329114%} CAT{2.2784810127%} HON{0.3797468354%} HD{0.2531645570%} JNJ{0.7594936709%} BA{0.1265822785%} CRM{0.5063291139%} 
258,32582.97685438577900640666,36794.56003745090856682509,1.12925716400581843679,23,V{0.5025125628%} CSCO{15.9547738693%} DIS{0.2512562814%} TRV{0.5025125628%} JPM{10.5527638191%} MCD{14.8241206030%} AMGN{0.3768844221%} VZ{0.7537688442%} MSFT{0.1256281407%} AAPL{0.1256281407%} AXP{15.0753768844%} UNH{10.5527638191%} MMM{0.3768844221%} IBM{1.3819095477%} WMT{0.6281407035%} CVX{8.7939698492%} PG{9.9246231156%} CAT{3.2663316583%} HON{0.3768844221%} HD{0.2512562814%} JNJ{4.7738693467%} BA{0.1256281407%} CRM{0.5025125628%} 
259,32628.47205746032341266982,36798.08682331620366312563,1.12779068411517968684,24,V{0.5037783375%} CSCO{15.9949622166%} DIS{0.2518891688%} TRV{0.5037783375%} JPM{10.5793450882%} MCD{14.8614609572%} MRK{0.2518891688%} AMGN{0.3778337531%} VZ{0.7556675063%} MSFT{0.1259445844%} AAPL{0.1259445844%} AXP{15.1133501259%} UNH{10.5793450882%} MMM{0.3778337531%} IBM{1.3853904282%} WMT{0.6297229219%} CVX{8.8161209068%} PG{9.9496221662%} CAT{3.2745591940%} HON{0.3778337531%} HD{0.2518891688%} JNJ{4.2821158690%} BA{0.1259445844%} CRM{0.5037783375%} 
260,32646.46700542587859672494,36837.57303896109806373715,1.12837854806275528219,25,V{0.5050505051%} CSCO{16.0353535354%} DIS{0.2525252525%} TRV{0.2525252525%} JPM{10.6060606061%} MCD{14.6464646465%} MRK{0.2525252525%} AMGN{0.1262626263%} VZ{0.7575757576%} MSFT{0.1262626263%} AAPL{0.1262626263%} AXP{15.1515151515%} UNH{10.6060606061%} MMM{0.3787878788%} IBM{1.3888888889%} WMT{0.6313131313%} CVX{8.8383838384%} PG{9.9747474747%} CAT{3.2828282828%} KO{0.5050505051%} HON{0.3787878788%} HD{0.2525252525%} JNJ{4.2929292929%} BA{0.1262626263%} CRM{0.5050505051%} 
261,32653.88509777236322406679,36878.03043793411779915914,1.12936118711491162436,25,V{0.5063291139%} CSCO{16.0759493671%} DIS{0.2531645570%} TRV{0.2531645570%} JPM{10.6329113924%} MCD{14.6835443038%} MRK{0.2531645570%} AMGN{0.3797468354%} VZ{0.7594936709%} MSFT{0.1265822785%} AAPL{0.1265822785%} AXP{15.1898734177%} UNH{10.6329113924%} MMM{0.3797468354%} IBM{1.3924050633%} WMT{0.1265822785%} CVX{8.8607594937%} PG{10.0000000000%} CAT{3.2911392405%} KO{0.5063291139%} HON{0.3797468354%} HD{0.2531645570%} JNJ{4.3037974684%} BA{0.1265822785%} CRM{0.5063291139%} 
262,32673.95099220093834446743,36893.02973844760708743706,1.12912667792314858062,23,V{0.5025125628%} CSCO{15.9547738693%} TRV{0.5025125628%} JPM{10.5527638191%} MCD{14.8241206030%} MRK{0.2512562814%} AMGN{0.3768844221%} VZ{0.7537688442%} MSFT{0.1256281407%} AAPL{0.1256281407%} AXP{15.0753768844%} UNH{10.5527638191%} MMM{0.3768844221%} IBM{1.3819095477%} WMT{0.6281407035%} CVX{8.7939698492%} PG{9.9246231156%} CAT{3.2663316583%} HON{0.3768844221%} HD{0.2512562814%} JNJ{4.7738693467%} BA{0.1256281407%} CRM{0.5025125628%} 
263,32674.14635677080877940170,36933.49709574146982049569,1.13035843974200811424,24,V{0.5025125628%} CSCO{15.9547738693%} DIS{0.2512562814%} TRV{0.5025125628%} JPM{10.5527638191%} MCD{14.8241206030%} MRK{0.2512562814%} AMGN{0.1256281407%} VZ{0.7537688442%} MSFT{0.1256281407%} AAPL{0.1256281407%} AXP{15.0753768844%} UNH{10.5527638191%} MMM{0.3768844221%} IBM{1.3819095477%} WMT{0.6281407035%} CVX{8.7939698492%} PG{9.9246231156%} CAT{3.2663316583%} HON{0.3768844221%} HD{0.2512562814%} JNJ{4.7738693467%} BA{0.1256281407%} CRM{0.5025125628%} 
264,32689.91514600057053030469,36973.11713138021877966821,1.13102517905751343008,24,V{0.5037783375%} CSCO{15.9949622166%} DIS{0.2518891688%} TRV{0.5037783375%} JPM{10.5793450882%} MCD{14.8614609572%} MRK{0.2518891688%} AMGN{0.3778337531%} VZ{0.7556675063%} MSFT{0.1259445844%} AAPL{0.1259445844%} AXP{15.1133501259%} UNH{10.5793450882%} MMM{0.3778337531%} IBM{1.3853904282%} WMT{0.1259445844%} CVX{8.8161209068%} PG{9.9496221662%} CAT{3.2745591940%} HON{0.3778337531%} HD{0.2518891688%} JNJ{4.7858942065%} BA{0.1259445844%} CRM{0.5037783375%} 
265,32734.59440985702894977294,37044.83802476589335128665,1.13167243073007095511,24,V{0.5221932115%} CSCO{16.5796344648%} DIS{0.2610966057%} TRV{0.5221932115%} JPM{10.9660574413%} MCD{16.4490861619%} MRK{0.2610966057%} AMGN{0.3916449086%} VZ{0.7832898172%} MSFT{0.1305483029%} AAPL{0.1305483029%} AXP{15.6657963446%} UNH{10.9660574413%} MMM{0.3916449086%} IBM{1.4360313316%} WMT{0.6527415144%} CVX{9.1383812010%} PG{10.3133159269%} CAT{2.3498694517%} HON{0.3916449086%} HD{0.2610966057%} JNJ{0.7832898172%} BA{0.1305483029%} CRM{0.5221932115%} 
266,32815.32782908256922382861,37057.07999093928810907528,1.12926130690967729819,26,SHW{0.1295336788%} CSCO{16.4507772021%} DIS{0.2590673575%} TRV{0.2590673575%} JPM{10.8808290155%} MCD{16.0621761658%} AMZN{0.5181347150%} MRK{0.2590673575%} AMGN{0.3886010363%} VZ{0.7772020725%} MSFT{0.1295336788%} AAPL{0.1295336788%} AXP{15.5440414508%} UNH{10.8808290155%} MMM{0.3886010363%} IBM{1.4248704663%} WMT{0.1295336788%} CVX{9.0673575130%} PG{10.2331606218%} CAT{2.3316062176%} KO{0.7772020725%} HON{0.6476683938%} HD{0.2590673575%} JNJ{1.2953367876%} BA{0.1295336788%} CRM{0.6476683938%} 
267,32828.46896112233662279323,37138.73737360317318234593,1.13129666258835714920,24,V{0.5167958656%} CSCO{16.4082687339%} DIS{0.2583979328%} TRV{2.5839793282%} JPM{10.8527131783%} MCD{15.2454780362%} MRK{0.2583979328%} AMGN{0.3875968992%} VZ{0.7751937984%} MSFT{0.1291989664%} AAPL{0.1291989664%} AXP{15.5038759690%} UNH{10.8527131783%} MMM{0.3875968992%} IBM{1.4211886305%} WMT{0.6459948320%} CVX{9.0439276486%} PG{10.2067183463%} CAT{2.3255813953%} HON{0.3875968992%} HD{0.2583979328%} JNJ{0.7751937984%} BA{0.1291989664%} CRM{0.5167958656%} 
268,32909.86891865156212588772,37148.06046390815754421055,1.12878178140826967990,26,SHW{0.1282051282%} CSCO{16.2820512821%} DIS{0.2564102564%} TRV{2.3076923077%} JPM{10.7692307692%} MCD{14.8717948718%} AMZN{0.5128205128%} MRK{0.2564102564%} AMGN{0.3846153846%} VZ{0.7692307692%} MSFT{0.1282051282%} AAPL{0.1282051282%} AXP{15.3846153846%} UNH{10.7692307692%} MMM{0.3846153846%} IBM{1.4102564103%} WMT{0.1282051282%} CVX{8.9743589744%} PG{10.1282051282%} CAT{2.3076923077%} KO{0.7692307692%} HON{0.6410256410%} HD{0.2564102564%} JNJ{1.2820512821%} BA{0.1282051282%} CRM{0.6410256410%} 
269,32910.48807640302402433008,37192.67985502868395997211,1.13011632549126517233,24,V{0.5221932115%} CSCO{16.5796344648%} DIS{0.2610966057%} TRV{1.5665796345%} JPM{10.9660574413%} MCD{15.4046997389%} MRK{0.2610966057%} AMGN{0.3916449086%} VZ{0.7832898172%} MSFT{0.1305483029%} AAPL{0.1305483029%} AXP{15.6657963446%} UNH{10.9660574413%} MMM{0.3916449086%} IBM{1.4360313316%} WMT{0.6527415144%} CVX{9.1383812010%} PG{10.3133159269%} CAT{2.3498694517%} HON{0.3916449086%} HD{0.2610966057%} JNJ{0.7832898172%} BA{0.1305483029%} CRM{0.5221932115%} 
270,32950.33183463100431254134,37203.16022047716251108795,1.12906784693975104084,24,V{0.5063291139%} CSCO{16.0759493671%} DIS{0.2531645570%} TRV{0.5063291139%} JPM{10.6329113924%} MCD{14.9367088608%} MRK{0.2531645570%} AMGN{0.3797468354%} VZ{0.7594936709%} MSFT{0.1265822785%} AAPL{0.1265822785%} AXP{15.1898734177%} UNH{10.6329113924%} MMM{0.3797468354%} IBM{1.3924050633%} WMT{0.1265822785%} CVX{8.8607594937%} PG{10.0000000000%} CAT{2.7848101266%} HON{0.3797468354%} HD{0.2531645570%} JNJ{4.8101265823%} BA{0.1265822785%} CRM{0.5063291139%} 
271,32983.60273451657121768221,37242.22463666562543949112,1.12911330325029979349,24,V{0.5037783375%} CSCO{15.9949622166%} DIS{0.2518891688%} TRV{0.5037783375%} JPM{10.5793450882%} MCD{15.8690176322%} MRK{0.2518891688%} AMGN{0.3778337531%} VZ{0.7556675063%} MSFT{0.1259445844%} AAPL{0.1259445844%} AXP{15.1133501259%} UNH{10.5793450882%} MMM{0.3778337531%} IBM{1.3853904282%} WMT{0.1259445844%} CVX{8.8161209068%} PG{9.9496221662%} CAT{2.2670025189%} HON{0.3778337531%} HD{0.2518891688%} JNJ{4.7858942065%} BA{0.1259445844%} CRM{0.5037783375%} 
272,33014.94827822382649173960,37257.62645847177191171795,1.12850779424199054723,25,V{0.2590673575%} SHW{0.1295336788%} CSCO{16.4507772021%} DIS{0.2590673575%} TRV{0.2590673575%} JPM{10.8808290155%} MCD{16.0621761658%} AMZN{1.0362694301%} MRK{0.2590673575%} AMGN{0.3886010363%} VZ{0.7772020725%} AAPL{0.1295336788%} AXP{15.5440414508%} UNH{10.8808290155%} MMM{0.3886010363%} IBM{1.4248704663%} WMT{0.1295336788%} CVX{9.0673575130%} PG{10.2331606218%} CAT{2.3316062176%} KO{0.7772020725%} HON{0.1295336788%} HD{0.2590673575%} JNJ{1.2953367876%} CRM{0.6476683938%} 
273,33060.29874493483657715842,37258.40329084868426434696,1.12698326104984269946,24,V{0.5270092227%} CSCO{16.7325428195%} DIS{0.2635046113%} TRV{0.5270092227%} JPM{11.0671936759%} MCD{15.5467720685%} MRK{0.2635046113%} AMGN{0.3952569170%} VZ{0.7905138340%} MSFT{0.1317523057%} AAPL{0.1317523057%} AXP{15.9420289855%} UNH{11.0671936759%} MMM{0.3952569170%} IBM{1.4492753623%} WMT{0.6587615283%} CVX{9.2226613966%} PG{10.4084321476%} CAT{2.3715415020%} HON{0.3952569170%} HD{0.2635046113%} JNJ{0.7905138340%} BA{0.1317523057%} CRM{0.5270092227%} 
274,33072.50252834378625266254,37270.71458048929343931377,1.12693965473424806412,24,V{0.5263157895%} CSCO{16.7105263158%} DIS{0.2631578947%} TRV{0.5263157895%} JPM{11.0526315789%} MCD{15.5263157895%} MRK{0.2631578947%} AMGN{0.3947368421%} VZ{0.7894736842%} MSFT{0.1315789474%} AAPL{0.1315789474%} AXP{16.0526315789%} UNH{11.0526315789%} MMM{0.3947368421%} IBM{1.4473684211%} WMT{0.6578947368%} CVX{9.2105263158%} PG{10.3947368421%} CAT{2.3684210526%} HON{0.3947368421%} HD{0.2631578947%} JNJ{0.7894736842%} BA{0.1315789474%} CRM{0.5263157895%} 
275,33082.95135212680906988680,37347.26776381755917100236,1.12889770221230900660,25,V{0.2564102564%} SHW{0.1282051282%} CSCO{16.2820512821%} DIS{0.2564102564%} TRV{2.3076923077%} JPM{10.7692307692%} MCD{14.8717948718%} AMZN{1.0256410256%} MRK{0.2564102564%} AMGN{0.3846153846%} VZ{0.7692307692%} AAPL{0.1282051282%} AXP{15.3846153846%} UNH{10.7692307692%} MMM{0.3846153846%} IBM{1.4102564103%} WMT{0.1282051282%} CVX{8.9743589744%} PG{10.1282051282%} CAT{2.3076923077%} KO{0.7692307692%} HON{0.1282051282%} HD{0.2564102564%} JNJ{1.2820512821%} CRM{0.6410256410%} 
276,33175.17772700884961523116,37404.60602657809795346111,1.12748773599262297473,25,V{0.2590673575%} SHW{0.1295336788%} CSCO{16.4507772021%} DIS{0.2590673575%} TRV{1.2953367876%} JPM{10.8808290155%} MCD{15.0259067358%} AMZN{1.0362694301%} MRK{0.2590673575%} AMGN{0.3886010363%} VZ{0.7772020725%} AAPL{0.1295336788%} AXP{15.5440414508%} UNH{10.8808290155%} MMM{0.3886010363%} IBM{1.4248704663%} WMT{0.1295336788%} CVX{9.0673575130%} PG{10.2331606218%} CAT{2.3316062176%} KO{0.7772020725%} HON{0.1295336788%} HD{0.2590673575%} JNJ{1.2953367876%} CRM{0.6476683938%} 
277,33219.64716211266204481944,37407.45492298401222797111,1.12606418546334197117,24,V{0.5082592122%} CSCO{16.1372299873%} DIS{0.2541296061%} TRV{0.5082592122%} JPM{10.8005082592%} MCD{14.9936467598%} MRK{0.2541296061%} AMGN{0.3811944091%} VZ{0.7623888183%} MSFT{0.1270648030%} AAPL{0.1270648030%} AXP{15.2477763659%} UNH{10.6734434562%} MMM{0.3811944091%} IBM{1.3977128335%} WMT{0.1270648030%} CVX{8.8945362135%} PG{10.0381194409%} CAT{2.2871664549%} HON{0.3811944091%} HD{0.2541296061%} JNJ{4.8284625159%} BA{0.1270648030%} CRM{0.5082592122%} 
278,33223.82871232044271891937,37413.20133192389766918495,1.12609541952188974001,24,V{0.5082592122%} CSCO{16.1372299873%} DIS{0.2541296061%} TRV{0.5082592122%} JPM{10.6734434562%} MCD{15.1207115629%} MRK{0.2541296061%} AMGN{0.3811944091%} VZ{0.7623888183%} MSFT{0.1270648030%} AAPL{0.1270648030%} AXP{15.2477763659%} UNH{10.6734434562%} MMM{0.3811944091%} IBM{1.3977128335%} WMT{0.1270648030%} CVX{8.8945362135%} PG{10.0381194409%} CAT{2.2871664549%} HON{0.3811944091%} HD{0.2541296061%} JNJ{4.8284625159%} BA{0.1270648030%} CRM{0.5082592122%} 
279,33235.28374828621599590406,37477.85561763813893776387,1.12765264474598292388,24,V{0.5063291139%} CSCO{16.0759493671%} DIS{0.2531645570%} TRV{0.5063291139%} JPM{10.6329113924%} MCD{14.9367088608%} MRK{0.2531645570%} AMGN{0.3797468354%} VZ{0.7594936709%} MSFT{0.1265822785%} AAPL{0.1265822785%} AXP{15.6962025316%} UNH{10.6329113924%} MMM{0.3797468354%} IBM{1.3924050633%} WMT{0.1265822785%} CVX{8.8607594937%} PG{10.0000000000%} CAT{2.2784810127%} HON{0.3797468354%} HD{0.2531645570%} JNJ{4.8101265823%} BA{0.1265822785%} CRM{0.5063291139%} 
280,33325.40171829921746393666,37480.99431410449324175715,1.12469744943909888413,25,V{0.2610966057%} SHW{0.1305483029%} CSCO{16.5796344648%} DIS{0.2610966057%} TRV{0.2610966057%} JPM{10.9660574413%} MCD{15.1436031332%} AMZN{1.0443864230%} MRK{0.2610966057%} AMGN{0.3916449086%} VZ{0.7832898172%} AAPL{0.1305483029%} AXP{15.9268929504%} UNH{10.9660574413%} MMM{0.3916449086%} IBM{1.4360313316%} WMT{0.1305483029%} CVX{9.1383812010%} PG{10.3133159269%} CAT{2.3498694517%} KO{0.7832898172%} HON{0.1305483029%} HD{0.2610966057%} JNJ{1.3054830287%} CRM{0.6527415144%} 
281,33341.55263252156146336347,37500.71881727571599185467,1.12474422623910075281,25,V{0.2604166667%} SHW{0.1302083333%} CSCO{16.5364583333%} DIS{0.2604166667%} TRV{0.2604166667%} JPM{10.9375000000%} MCD{15.1041666667%} AMZN{1.0416666667%} MRK{0.2604166667%} AMGN{0.3906250000%} VZ{0.7812500000%} AAPL{0.1302083333%} AXP{16.1458333333%} UNH{10.9375000000%} MMM{0.3906250000%} IBM{1.4322916667%} WMT{0.1302083333%} CVX{9.1145833333%} PG{10.2864583333%} CAT{2.3437500000%} KO{0.7812500000%} HON{0.1302083333%} HD{0.2604166667%} JNJ{1.3020833333%} CRM{0.6510416667%} 
282,33428.68528562470601173118,37528.00726064630725886673,1.12262887217955964481,26,SHW{0.1314060447%} CSCO{16.1629434954%} DIS{0.5256241787%} TRV{0.2628120894%} JPM{11.0381077530%} MCD{16.5571616294%} AMZN{0.5256241787%} MRK{0.2628120894%} AMGN{0.3942181340%} VZ{0.5256241787%} MSFT{0.1314060447%} AAPL{0.1314060447%} AXP{15.7687253614%} UNH{11.0381077530%} MMM{0.3942181340%} IBM{0.7884362681%} WMT{0.1314060447%} CVX{9.1984231275%} PG{9.8554533509%} CAT{2.3653088042%} KO{0.7884362681%} HON{0.6570302234%} HD{0.2628120894%} JNJ{1.3140604468%} BA{0.1314060447%} CRM{0.6570302234%} 
283,33436.94268090037076035514,37604.09757595891278469935,1.12462727034666598591,26,SHW{0.1267427123%} CSCO{15.5893536122%} DIS{0.5069708492%} TRV{4.3092522180%} JPM{10.6463878327%} MCD{15.9695817490%} AMZN{0.5069708492%} MRK{0.2534854246%} AMGN{0.3802281369%} VZ{0.5069708492%} MSFT{0.1267427123%} AAPL{0.1267427123%} AXP{15.2091254753%} UNH{10.6463878327%} MMM{0.3802281369%} IBM{0.2534854246%} WMT{0.1267427123%} CVX{8.8719898606%} PG{9.5057034221%} CAT{2.2813688213%} KO{0.7604562738%} HON{0.6337135615%} HD{0.2534854246%} JNJ{1.2674271229%} BA{0.1267427123%} CRM{0.6337135615%} 
284,33493.34133074650162598118,37723.84214134702779119834,1.12630871219519002047,26,SHW{0.1293661061%} CSCO{15.9120310479%} DIS{0.5174644243%} TRV{2.3285899094%} JPM{10.8667529107%} MCD{16.3001293661%} AMZN{0.5174644243%} MRK{0.2587322122%} AMGN{0.3880983182%} VZ{0.5174644243%} MSFT{0.1293661061%} AAPL{0.1293661061%} AXP{15.5239327296%} UNH{10.8667529107%} MMM{0.3880983182%} IBM{0.2587322122%} WMT{0.1293661061%} CVX{9.0556274256%} PG{9.7024579560%} CAT{2.3285899094%} KO{0.7761966365%} HON{0.6468305304%} HD{0.2587322122%} JNJ{1.2936610608%} BA{0.1293661061%} CRM{0.6468305304%} 
285,33593.67693406665057409555,37784.82923708848829846829,1.12476015386013550312,26,SHW{0.1307189542%} CSCO{16.0784313725%} DIS{0.5228758170%} TRV{1.3071895425%} JPM{10.9803921569%} MCD{16.4705882353%} AMZN{0.5228758170%} MRK{0.2614379085%} AMGN{0.3921568627%} VZ{0.5228758170%} MSFT{0.1307189542%} AAPL{0.1307189542%} AXP{15.6862745098%} UNH{10.9803921569%} MMM{0.3921568627%} IBM{0.2614379085%} WMT{0.1307189542%} CVX{9.1503267974%} PG{9.8039215686%} CAT{2.3529411765%} KO{0.7843137255%} HON{0.6535947712%} HD{0.2614379085%} JNJ{1.3071895425%} BA{0.1307189542%} CRM{0.6535947712%} 
286,33661.59498292030184529722,37813.88216248868411639705,1.12335384528496740053,26,SHW{0.1314060447%} CSCO{16.1629434954%} DIS{0.5256241787%} TRV{0.7884362681%} JPM{11.0381077530%} MCD{16.5571616294%} AMZN{0.5256241787%} MRK{0.2628120894%} AMGN{0.3942181340%} VZ{0.5256241787%} MSFT{0.1314060447%} AAPL{0.1314060447%} AXP{15.7687253614%} UNH{11.0381077530%} MMM{0.3942181340%} IBM{0.2628120894%} WMT{0.1314060447%} CVX{9.1984231275%} PG{9.8554533509%} CAT{2.3653088042%} KO{0.7884362681%} HON{0.6570302234%} HD{0.2628120894%} JNJ{1.3140604468%} BA{0.1314060447%} CRM{0.6570302234%} 
287,33703.53387832076987251639,37817.81198973124264739454,1.12207260301736222452,26,SHW{0.1319261214%} CSCO{16.2269129288%} DIS{0.5277044855%} TRV{0.2638522427%} JPM{11.0817941953%} MCD{16.7546174142%} AMZN{0.5277044855%} MRK{0.2638522427%} AMGN{0.3957783641%} VZ{0.5277044855%} MSFT{0.1319261214%} AAPL{0.1319261214%} AXP{15.8311345646%} UNH{11.0817941953%} MMM{0.3957783641%} IBM{0.2638522427%} WMT{0.1319261214%} CVX{9.2348284960%} PG{9.8944591029%} CAT{2.3746701847%} KO{0.7915567282%} HON{0.6596306069%} HD{0.2638522427%} JNJ{1.3192612137%} BA{0.1319261214%} CRM{0.6596306069%} 
288,33721.17666635329806013033,37836.77198671096994075924,1.12204779688083000622,26,SHW{0.1319261214%} CSCO{16.2269129288%} DIS{0.5277044855%} TRV{0.3957783641%} JPM{11.0817941953%} MCD{16.6226912929%} AMZN{0.5277044855%} MRK{0.2638522427%} AMGN{0.3957783641%} VZ{0.5277044855%} MSFT{0.1319261214%} AAPL{0.1319261214%} AXP{15.8311345646%} UNH{11.0817941953%} MMM{0.3957783641%} IBM{0.2638522427%} WMT{0.1319261214%} CVX{9.2348284960%} PG{9.8944591029%} CAT{2.3746701847%} KO{0.7915567282%} HON{0.6596306069%} HD{0.2638522427%} JNJ{1.3192612137%} BA{0.1319261214%} CRM{0.6596306069%} 
289,33742.05433800818718736991,37843.94728420417231973261,1.12156618874196634117,26,SHW{0.1321003963%} CSCO{16.2483487450%} DIS{0.5284015852%} TRV{0.2642007926%} JPM{11.0964332893%} MCD{16.6446499339%} AMZN{0.5284015852%} MRK{0.2642007926%} AMGN{0.3963011889%} VZ{0.5284015852%} MSFT{0.1321003963%} AAPL{0.1321003963%} AXP{15.8520475561%} UNH{11.0964332893%} MMM{0.3963011889%} IBM{0.2642007926%} WMT{0.1321003963%} CVX{9.2470277411%} PG{9.9075297226%} CAT{2.3778071334%} KO{0.7926023778%} HON{0.6605019815%} HD{0.2642007926%} JNJ{1.3210039630%} BA{0.1321003963%} CRM{0.6605019815%} 
290,33744.23455383739928947762,37844.52276895198156125844,1.12151077863605874718,26,SHW{0.1319261214%} CSCO{16.2269129288%} DIS{0.5277044855%} TRV{0.2638522427%} JPM{11.0817941953%} MCD{16.6226912929%} AMZN{0.5277044855%} MRK{0.2638522427%} AMGN{0.3957783641%} VZ{0.5277044855%} MSFT{0.1319261214%} AAPL{0.1319261214%} AXP{15.8311345646%} UNH{11.0817941953%} MMM{0.3957783641%} IBM{0.2638522427%} WMT{0.1319261214%} CVX{9.2348284960%} PG{9.8944591029%} CAT{2.3746701847%} KO{0.7915567282%} HON{0.6596306069%} HD{0.2638522427%} JNJ{1.4511873351%} BA{0.1319261214%} CRM{0.6596306069%} 
291,33748.25520815154595766217,37854.72849531864630989730,1.12167957311687094268,26,SHW{0.1319261214%} CSCO{16.2269129288%} DIS{0.5277044855%} TRV{0.2638522427%} JPM{11.0817941953%} MCD{16.6226912929%} AMZN{0.5277044855%} MRK{0.2638522427%} AMGN{0.3957783641%} VZ{0.5277044855%} MSFT{0.1319261214%} AAPL{0.1319261214%} AXP{15.9630606860%} UNH{11.0817941953%} MMM{0.3957783641%} IBM{0.2638522427%} WMT{0.1319261214%} CVX{9.2348284960%} PG{9.8944591029%} CAT{2.3746701847%} KO{0.7915567282%} HON{0.6596306069%} HD{0.2638522427%} JNJ{1.3192612137%} BA{0.1319261214%} CRM{0.6596306069%} 
292,33756.41110032830329146236,37865.85360253699036547914,1.12173813412791156807,26,SHW{0.1317523057%} CSCO{16.2055335968%} DIS{0.5270092227%} TRV{0.2635046113%} JPM{11.0671936759%} MCD{16.6007905138%} AMZN{0.5270092227%} MRK{0.2635046113%} AMGN{0.3952569170%} VZ{0.5270092227%} MSFT{0.1317523057%} AAPL{0.1317523057%} AXP{16.0737812912%} UNH{11.0671936759%} MMM{0.3952569170%} IBM{0.2635046113%} WMT{0.1317523057%} CVX{9.2226613966%} PG{9.8814229249%} CAT{2.3715415020%} KO{0.7905138340%} HON{0.6587615283%} HD{0.2635046113%} JNJ{1.3175230567%} BA{0.1317523057%} CRM{0.6587615283%} 
293,33770.68833616935444297269,37884.37403503470704890788,1.12181231421509042256,26,SHW{0.1314060447%} CSCO{16.1629434954%} DIS{0.5256241787%} TRV{0.2628120894%} JPM{11.0381077530%} MCD{16.5571616294%} AMZN{0.5256241787%} MRK{0.2628120894%} AMGN{0.3942181340%} VZ{0.5256241787%} MSFT{0.1314060447%} AAPL{0.1314060447%} AXP{16.2943495401%} UNH{11.0381077530%} MMM{0.3942181340%} IBM{0.2628120894%} WMT{0.1314060447%} CVX{9.1984231275%} PG{9.8554533509%} CAT{2.3653088042%} KO{0.7884362681%} HON{0.6570302234%} HD{0.2628120894%} JNJ{1.3140604468%} BA{0.1314060447%} CRM{0.6570302234%} 
294,33889.82059325805312255397,37928.05427967381547205150,1.11915771803227293013,26,SHW{0.1314060447%} CSCO{16.1629434954%} DIS{0.5256241787%} TRV{0.2628120894%} JPM{11.0381077530%} MCD{16.5571616294%} AMZN{0.5256241787%} MRK{0.2628120894%} AMGN{0.3942181340%} VZ{0.5256241787%} MSFT{0.1314060447%} AAPL{0.1314060447%} AXP{15.7687253614%} UNH{11.0381077530%} MMM{0.9198423127%} IBM{0.2628120894%} WMT{0.1314060447%} CVX{9.1984231275%} PG{9.8554533509%} CAT{2.3653088042%} KO{0.7884362681%} HON{0.6570302234%} HD{0.2628120894%} JNJ{1.3140604468%} BA{0.1314060447%} CRM{0.6570302234%} 
295,33921.18717936718894634396,37930.12184234368760371581,1.11818379592017835833,26,SHW{0.1314060447%} CSCO{16.1629434954%} DIS{0.5256241787%} TRV{0.2628120894%} JPM{11.0381077530%} MCD{16.5571616294%} AMZN{0.5256241787%} MRK{0.2628120894%} AMGN{0.3942181340%} VZ{0.5256241787%} MSFT{0.1314060447%} AAPL{0.1314060447%} AXP{15.7687253614%} UNH{11.0381077530%} MMM{0.3942181340%} IBM{0.2628120894%} WMT{0.1314060447%} CVX{9.1984231275%} PG{9.8554533509%} CAT{2.3653088042%} KO{0.7884362681%} HON{0.6570302234%} HD{0.7884362681%} JNJ{1.3140604468%} BA{0.1314060447%} CRM{0.6570302234%} 
