Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
192,56019.35175560242350911722,32175.03452266416206839494,0.57435570948830871885,23,NVDA{3.1695721078%} V{0.1584786054%} SHW{0.1584786054%} JPM{0.1584786054%} MCD{0.6339144216%} AMZN{0.1584786054%} MRK{0.1584786054%} AMGN{0.1584786054%} VZ{0.1584786054%} MSFT{0.3169572108%} AXP{1.2678288431%} UNH{10.4595879556%} MMM{0.3169572108%} IBM{6.1806656101%} WMT{7.1315372425%} GS{1.1093502377%} PG{0.3169572108%} CAT{19.4928684628%} KO{18.2250396197%} HON{0.1584786054%} HD{0.1584786054%} JNJ{10.7765451664%} CRM{19.1759112520%} 
193,56070.98343614747136598453,32180.02345975948264822364,0.57391580257202834403,23,NVDA{0.6768189509%} V{0.1692047377%} SHW{0.8460236887%} JPM{0.1692047377%} MCD{0.6768189509%} AMZN{0.1692047377%} MRK{0.1692047377%} AMGN{0.1692047377%} VZ{0.1692047377%} MSFT{0.3384094755%} AXP{1.3536379019%} UNH{11.1675126904%} MMM{0.3384094755%} IBM{6.5989847716%} WMT{7.6142131980%} GS{1.1844331641%} PG{0.3384094755%} CAT{21.4890016920%} KO{19.4585448393%} HON{0.1692047377%} HD{0.1692047377%} JNJ{11.5059221658%} CRM{15.0592216582%} 
194,56189.68277179408323718235,32197.84066975021778489463,0.57302050984193819705,23,NVDA{3.1695721078%} V{0.1584786054%} SHW{0.7923930269%} JPM{0.1584786054%} MCD{0.6339144216%} AMZN{0.1584786054%} MRK{0.1584786054%} AMGN{0.1584786054%} VZ{0.1584786054%} MSFT{0.3169572108%} AXP{1.2678288431%} UNH{10.4595879556%} MMM{0.3169572108%} IBM{6.1806656101%} WMT{7.1315372425%} GS{0.4754358162%} PG{0.3169572108%} CAT{19.4928684628%} KO{18.2250396197%} HON{0.1584786054%} HD{0.1584786054%} JNJ{10.7765451664%} CRM{19.1759112520%} 
195,56256.17176083377853501588,32334.25855689175295992754,0.57476819955607527657,22,V{0.1788908766%} SHW{0.8944543828%} JPM{0.1788908766%} MCD{0.7155635063%} AMZN{0.1788908766%} MRK{0.1788908766%} AMGN{0.1788908766%} VZ{0.1788908766%} MSFT{0.5366726297%} AXP{1.4311270125%} UNH{11.8067978533%} MMM{1.7889087657%} IBM{6.9767441860%} WMT{2.3255813953%} GS{1.2522361360%} PG{0.3577817531%} CAT{21.8246869410%} KO{11.9856887299%} HON{0.1788908766%} HD{0.1788908766%} JNJ{20.7513416816%} CRM{15.9212880143%} 
196,56749.62711642627255059779,32598.02071924143820069730,0.57441823630601240858,22,V{0.1788908766%} SHW{0.8944543828%} JPM{0.1788908766%} MCD{0.7155635063%} AMZN{0.1788908766%} MRK{0.1788908766%} AMGN{0.1788908766%} VZ{0.1788908766%} MSFT{0.5366726297%} AXP{1.4311270125%} UNH{11.8067978533%} MMM{1.7889087657%} IBM{6.9767441860%} WMT{2.3255813953%} GS{1.2522361360%} PG{0.3577817531%} CAT{21.8246869410%} KO{17.7101967800%} HON{0.1788908766%} HD{0.1788908766%} JNJ{15.0268336315%} CRM{15.9212880143%} 
197,57309.32002130302862497047,32616.45353654026257572696,0.56913000406244695917,23,NVDA{3.3167495854%} V{0.1658374793%} SHW{0.8291873964%} JPM{0.1658374793%} MCD{0.6633499171%} AMZN{0.1658374793%} MRK{0.1658374793%} AMGN{0.1658374793%} VZ{0.1658374793%} MSFT{0.3316749585%} AXP{1.3266998342%} UNH{10.9452736318%} MMM{0.3316749585%} IBM{6.4676616915%} WMT{7.4626865672%} GS{1.1608623549%} PG{0.3316749585%} CAT{20.3980099502%} KO{13.7645107794%} HON{0.1658374793%} HD{0.1658374793%} JNJ{11.2769485904%} CRM{20.0663349917%} 
198,58636.36171394459233852103,32704.44782978725561406463,0.55775029135222853327,22,V{0.1869158879%} SHW{0.9345794393%} JPM{0.1869158879%} MCD{0.7476635514%} AMZN{0.1869158879%} MRK{0.1869158879%} AMGN{0.1869158879%} VZ{0.1869158879%} MSFT{0.5607476636%} AXP{4.4859813084%} UNH{12.3364485981%} MMM{1.8691588785%} IBM{7.2897196262%} WMT{2.4299065421%} GS{1.3084112150%} PG{0.3738317757%} CAT{21.3084112150%} KO{6.5420560748%} HON{0.1869158879%} HD{0.1869158879%} JNJ{21.6822429907%} CRM{16.6355140187%} 
199,58866.08324574676953488961,32828.69660037002904573455,0.55768440484346293307,22,V{0.1897533207%} SHW{0.9487666034%} JPM{0.1897533207%} MCD{0.7590132827%} AMZN{0.1897533207%} MRK{0.1897533207%} AMGN{0.1897533207%} VZ{0.1897533207%} MSFT{0.5692599620%} AXP{1.5180265655%} UNH{12.5237191651%} MMM{1.8975332068%} IBM{7.4003795066%} WMT{2.4667931689%} GS{1.3282732448%} PG{0.3795066414%} CAT{21.6318785579%} KO{18.7855787476%} HON{0.1897533207%} HD{0.1897533207%} JNJ{11.3851992410%} CRM{16.8880455408%} 
200,59431.48071279476425843313,32893.39160499537683790550,0.55346747566250509287,22,V{0.1897533207%} SHW{0.9487666034%} JPM{0.1897533207%} MCD{0.7590132827%} AMZN{0.1897533207%} MRK{0.1897533207%} AMGN{0.1897533207%} VZ{0.1897533207%} MSFT{0.5692599620%} AXP{1.5180265655%} UNH{14.0417457306%} MMM{1.8975332068%} IBM{7.4003795066%} WMT{2.4667931689%} GS{1.3282732448%} PG{0.3795066414%} CAT{21.6318785579%} KO{18.7855787476%} HON{0.1897533207%} HD{0.1897533207%} JNJ{9.8671726755%} CRM{16.8880455408%} 
201,59483.57013891281530959532,33007.24161424608610104769,0.55489678136607822889,25,NVDA{0.7889546351%} V{0.1972386588%} SHW{0.1972386588%} CSCO{0.7889546351%} DIS{0.3944773176%} TRV{0.3944773176%} AMZN{0.1972386588%} AMGN{0.1972386588%} MSFT{0.1972386588%} AAPL{0.1972386588%} AXP{1.1834319527%} UNH{13.0177514793%} MMM{0.3944773176%} IBM{6.9033530572%} WMT{2.9585798817%} GS{0.9861932939%} CVX{0.9861932939%} PG{0.3944773176%} CAT{24.2603550296%} KO{12.0315581854%} HON{1.9723865878%} HD{0.1972386588%} JNJ{16.5680473373%} BA{0.1972386588%} CRM{14.3984220907%} 
202,59566.80671013274695724249,33026.95028399627335602418,0.55445225467119341189,25,NVDA{0.7905138340%} V{0.1976284585%} SHW{0.1976284585%} CSCO{0.7905138340%} DIS{0.3952569170%} AMZN{0.1976284585%} AMGN{0.1976284585%} VZ{0.1976284585%} MSFT{0.1976284585%} AAPL{0.1976284585%} AXP{1.1857707510%} UNH{13.0434782609%} MMM{0.3952569170%} IBM{6.9169960474%} WMT{2.9644268775%} GS{0.9881422925%} CVX{0.9881422925%} PG{0.3952569170%} CAT{24.3083003953%} KO{12.0553359684%} HON{1.9762845850%} HD{0.1976284585%} JNJ{16.6007905138%} BA{0.1976284585%} CRM{14.4268774704%} 
203,59734.10885848249745322391,33038.32705457907286472619,0.55308981226874853743,22,V{0.1919385797%} SHW{0.9596928983%} JPM{0.1919385797%} MCD{0.7677543186%} AMZN{0.1919385797%} MRK{0.1919385797%} AMGN{0.1919385797%} VZ{0.1919385797%} MSFT{0.5758157390%} AXP{1.5355086372%} UNH{12.6679462572%} MMM{1.9193857965%} IBM{7.4856046065%} WMT{2.4952015355%} GS{1.3435700576%} PG{0.3838771593%} CAT{21.8809980806%} KO{19.0019193858%} HON{0.1919385797%} HD{0.1919385797%} JNJ{10.3646833013%} CRM{17.0825335893%} 
204,59792.00283090311131672934,33045.17749398703745100647,0.55266885084016370566,22,V{0.1919385797%} SHW{0.9596928983%} JPM{0.1919385797%} MCD{0.7677543186%} AMZN{0.1919385797%} MRK{0.1919385797%} AMGN{0.1919385797%} VZ{0.1919385797%} MSFT{0.5758157390%} AXP{1.5355086372%} UNH{12.6679462572%} MMM{1.9193857965%} IBM{7.4856046065%} WMT{2.8790786948%} GS{1.3435700576%} PG{0.3838771593%} CAT{21.8809980806%} KO{19.0019193858%} HON{0.1919385797%} HD{0.1919385797%} JNJ{9.9808061420%} CRM{17.0825335893%} 
205,59842.04454241678467951715,33099.70905735429550986737,0.55311795093987492500,26,NVDA{0.7936507937%} V{0.1984126984%} SHW{0.1984126984%} CSCO{0.7936507937%} DIS{0.3968253968%} TRV{0.3968253968%} AMZN{0.1984126984%} AMGN{0.1984126984%} VZ{0.1984126984%} MSFT{0.1984126984%} AAPL{0.1984126984%} AXP{1.1904761905%} UNH{13.0952380952%} MMM{0.3968253968%} IBM{6.9444444444%} WMT{2.9761904762%} GS{0.9920634921%} CVX{0.1984126984%} PG{0.3968253968%} CAT{24.4047619048%} KO{12.1031746032%} HON{1.9841269841%} HD{0.1984126984%} JNJ{16.6666666667%} BA{0.1984126984%} CRM{14.4841269841%} 
206,59850.78484194132761331275,33157.99648566141695482656,0.55401105554802110298,26,NVDA{0.7936507937%} V{0.1984126984%} SHW{0.1984126984%} CSCO{0.7936507937%} DIS{0.3968253968%} TRV{0.3968253968%} AMZN{0.1984126984%} AMGN{0.1984126984%} VZ{0.1984126984%} MSFT{0.1984126984%} AAPL{0.1984126984%} AXP{1.1904761905%} UNH{13.0952380952%} MMM{0.3968253968%} IBM{6.9444444444%} WMT{2.9761904762%} GS{0.1984126984%} CVX{0.9920634921%} PG{0.3968253968%} CAT{24.4047619048%} KO{12.1031746032%} HON{1.9841269841%} HD{0.1984126984%} JNJ{16.6666666667%} BA{0.1984126984%} CRM{14.4841269841%} 
207,60133.66399741296481806785,33184.37206244217668427154,0.55184350755460065407,22,V{0.1923076923%} SHW{0.9615384615%} JPM{0.1923076923%} MCD{0.7692307692%} AMZN{0.1923076923%} MRK{0.1923076923%} AMGN{0.1923076923%} VZ{0.1923076923%} MSFT{0.5769230769%} AXP{1.5384615385%} UNH{12.6923076923%} MMM{1.9230769231%} IBM{7.5000000000%} WMT{2.5000000000%} GS{1.3461538462%} PG{0.3846153846%} CAT{22.1153846154%} KO{19.0384615385%} HON{0.1923076923%} HD{0.1923076923%} JNJ{10.0000000000%} CRM{17.1153846154%} 
208,60161.56717299648153129965,33371.10969056428439216688,0.55469149589478961015,23,NVDA{3.5026269702%} V{0.1751313485%} SHW{0.8756567426%} JPM{0.1751313485%} MCD{0.7005253940%} AMZN{0.1751313485%} MRK{0.1751313485%} AMGN{0.1751313485%} VZ{0.1751313485%} MSFT{0.3502626970%} AXP{1.4010507881%} UNH{11.5586690018%} MMM{0.3502626970%} IBM{6.8301225919%} WMT{7.8809106830%} GS{1.2259194396%} PG{0.3502626970%} CAT{21.5411558669%} KO{8.9316987741%} HON{0.1751313485%} HD{0.1751313485%} JNJ{11.9089316988%} CRM{21.1908931699%} 
209,60444.00716990812361473218,33403.47548658646701369435,0.55263502621011351135,22,V{0.1912045889%} SHW{0.9560229446%} JPM{0.1912045889%} MCD{0.7648183556%} AMZN{0.1912045889%} MRK{0.1912045889%} AMGN{0.1912045889%} VZ{0.1912045889%} MSFT{0.5736137667%} AXP{1.5296367113%} UNH{12.6195028681%} MMM{1.9120458891%} IBM{7.4569789675%} WMT{2.4856596558%} GS{1.3384321224%} PG{0.3824091778%} CAT{22.5621414914%} KO{18.9292543021%} HON{0.1912045889%} HD{0.1912045889%} JNJ{9.9426386233%} CRM{17.0172084130%} 
210,60695.20045668024249607697,33540.57393617020716192201,0.55260669186040489720,25,NVDA{0.7766990291%} V{0.1941747573%} SHW{0.1941747573%} CSCO{0.7766990291%} DIS{0.3883495146%} TRV{0.3883495146%} AMZN{0.1941747573%} AMGN{0.1941747573%} MSFT{0.1941747573%} AAPL{0.1941747573%} AXP{1.1650485437%} UNH{12.8155339806%} MMM{0.3883495146%} IBM{6.7961165049%} WMT{2.9126213592%} GS{0.9708737864%} CVX{0.9708737864%} PG{0.3883495146%} CAT{23.8834951456%} KO{10.2912621359%} HON{1.9417475728%} HD{0.1941747573%} JNJ{16.3106796117%} BA{0.1941747573%} CRM{17.2815533981%} 
211,60753.95427228121843654662,33558.42035568917344789952,0.55236602716080474007,25,NVDA{0.7782101167%} V{0.1945525292%} SHW{0.1945525292%} CSCO{0.7782101167%} DIS{0.3891050584%} AMZN{0.1945525292%} AMGN{0.1945525292%} VZ{0.1945525292%} MSFT{0.1945525292%} AAPL{0.1945525292%} AXP{1.1673151751%} UNH{12.8404669261%} MMM{0.3891050584%} IBM{6.8093385214%} WMT{2.9182879377%} GS{0.9727626459%} CVX{0.9727626459%} PG{0.3891050584%} CAT{23.9299610895%} KO{10.3112840467%} HON{1.9455252918%} HD{0.1945525292%} JNJ{16.3424124514%} BA{0.1945525292%} CRM{17.3151750973%} 
212,60929.93056923299445770681,33691.84775670675298897550,0.55296054733598687392,22,V{0.1897533207%} SHW{0.9487666034%} JPM{0.1897533207%} MCD{0.7590132827%} AMZN{0.1897533207%} MRK{0.1897533207%} AMGN{0.1897533207%} VZ{0.1897533207%} MSFT{0.5692599620%} AXP{1.5180265655%} UNH{12.5237191651%} MMM{1.8975332068%} IBM{7.4003795066%} WMT{2.4667931689%} GS{1.3282732448%} PG{0.3795066414%} CAT{23.1499051233%} KO{18.7855787476%} HON{0.1897533207%} HD{0.1897533207%} JNJ{9.8671726755%} CRM{16.8880455408%} 
213,61043.31503003204124979675,33693.37657030527770984918,0.55195849952986397735,26,NVDA{0.7812500000%} V{0.1953125000%} SHW{0.1953125000%} CSCO{0.7812500000%} DIS{0.3906250000%} TRV{0.3906250000%} AMZN{0.1953125000%} AMGN{0.1953125000%} VZ{0.1953125000%} MSFT{0.1953125000%} AAPL{0.1953125000%} AXP{1.1718750000%} UNH{12.8906250000%} MMM{0.3906250000%} IBM{6.8359375000%} WMT{2.9296875000%} GS{0.1953125000%} CVX{0.9765625000%} PG{0.3906250000%} CAT{24.0234375000%} KO{10.3515625000%} HON{1.9531250000%} HD{0.1953125000%} JNJ{16.4062500000%} BA{0.1953125000%} CRM{17.3828125000%} 
214,61101.60345489788596751168,33696.55492830712319118902,0.55148397133604221132,25,NVDA{0.7532956685%} V{0.1883239171%} SHW{0.1883239171%} CSCO{0.7532956685%} DIS{0.3766478343%} TRV{0.3766478343%} AMZN{0.1883239171%} AMGN{0.1883239171%} VZ{0.1883239171%} MSFT{0.1883239171%} AXP{1.1299435028%} UNH{12.4293785311%} MMM{0.3766478343%} IBM{6.5913370998%} WMT{2.8248587571%} GS{0.9416195857%} CVX{0.9416195857%} PG{0.3766478343%} CAT{23.1638418079%} KO{9.9811676083%} HON{1.8832391714%} HD{0.1883239171%} JNJ{15.8192090395%} BA{0.1883239171%} CRM{19.7740112994%} 
215,61137.89095272569102235138,33830.16814754857477964833,0.55334208655819416833,25,NVDA{0.7532956685%} V{0.1883239171%} SHW{0.1883239171%} CSCO{0.7532956685%} DIS{0.3766478343%} TRV{0.3766478343%} AMZN{0.1883239171%} AMGN{0.1883239171%} MSFT{0.1883239171%} AAPL{0.1883239171%} AXP{1.1299435028%} UNH{12.4293785311%} MMM{0.3766478343%} IBM{6.5913370998%} WMT{2.8248587571%} GS{0.9416195857%} CVX{0.9416195857%} PG{0.3766478343%} CAT{23.1638418079%} KO{9.9811676083%} HON{1.8832391714%} HD{0.1883239171%} JNJ{15.8192090395%} BA{0.1883239171%} CRM{19.7740112994%} 
216,61193.91464361688849749044,33850.66702543939027236775,0.55317047818529030412,25,NVDA{0.7547169811%} V{0.1886792453%} SHW{0.1886792453%} CSCO{0.7547169811%} DIS{0.3773584906%} AMZN{0.1886792453%} AMGN{0.1886792453%} VZ{0.1886792453%} MSFT{0.1886792453%} AAPL{0.1886792453%} AXP{1.1320754717%} UNH{12.4528301887%} MMM{0.3773584906%} IBM{6.6037735849%} WMT{2.8301886792%} GS{0.9433962264%} CVX{0.9433962264%} PG{0.3773584906%} CAT{23.2075471698%} KO{10.0000000000%} HON{1.8867924528%} HD{0.1886792453%} JNJ{15.8490566038%} BA{0.1886792453%} CRM{19.8113207547%} 
217,61456.52571677439118502662,33922.94087974094873061404,0.55198273062288927271,26,NVDA{0.7575757576%} V{0.1893939394%} SHW{0.1893939394%} CSCO{0.7575757576%} DIS{0.3787878788%} TRV{0.3787878788%} AMZN{0.1893939394%} AMGN{0.1893939394%} VZ{0.1893939394%} MSFT{0.1893939394%} AAPL{0.1893939394%} AXP{1.1363636364%} UNH{12.5000000000%} MMM{0.3787878788%} IBM{6.6287878788%} WMT{2.8409090909%} GS{0.9469696970%} CVX{0.1893939394%} PG{0.3787878788%} CAT{23.2954545455%} KO{10.0378787879%} HON{1.8939393939%} HD{0.1893939394%} JNJ{15.9090909091%} BA{0.1893939394%} CRM{19.8863636364%} 
218,61480.79285201695165596902,33978.29518131360964616761,0.55266520819109621332,26,NVDA{0.7575757576%} V{0.1893939394%} SHW{0.1893939394%} CSCO{0.7575757576%} DIS{0.3787878788%} TRV{0.3787878788%} AMZN{0.1893939394%} AMGN{0.1893939394%} VZ{0.1893939394%} MSFT{0.1893939394%} AAPL{0.1893939394%} AXP{1.1363636364%} UNH{12.5000000000%} MMM{0.3787878788%} IBM{6.6287878788%} WMT{2.8409090909%} GS{0.1893939394%} CVX{0.9469696970%} PG{0.3787878788%} CAT{23.2954545455%} KO{10.0378787879%} HON{1.8939393939%} HD{0.1893939394%} JNJ{15.9090909091%} BA{0.1893939394%} CRM{19.8863636364%} 
219,62010.19985352791263721883,34165.94444449583534151316,0.55097297743271267390,26,NVDA{0.7633587786%} V{0.1908396947%} SHW{0.1908396947%} CSCO{0.7633587786%} DIS{0.3816793893%} TRV{0.3816793893%} AMZN{0.1908396947%} AMGN{0.1908396947%} VZ{0.1908396947%} MSFT{0.1908396947%} AAPL{0.1908396947%} AXP{1.1450381679%} UNH{12.5954198473%} MMM{0.3816793893%} IBM{6.6793893130%} WMT{2.8625954198%} GS{0.9541984733%} CVX{0.9541984733%} PG{0.3816793893%} CAT{23.4732824427%} KO{10.1145038168%} HON{0.3816793893%} HD{0.1908396947%} JNJ{16.0305343511%} BA{0.1908396947%} CRM{20.0381679389%} 
220,63016.93829105160693870857,34252.02888575392717029899,0.54353686190777228404,26,NVDA{0.7751937984%} V{0.1937984496%} SHW{0.1937984496%} CSCO{0.7751937984%} DIS{0.3875968992%} TRV{0.3875968992%} AMZN{0.1937984496%} AMGN{0.1937984496%} VZ{0.1937984496%} MSFT{0.1937984496%} AAPL{0.1937984496%} AXP{1.1627906977%} UNH{12.7906976744%} MMM{0.3875968992%} IBM{6.7829457364%} WMT{2.9069767442%} GS{0.9689922481%} CVX{0.9689922481%} PG{0.3875968992%} CAT{23.8372093023%} KO{10.2713178295%} HON{1.9379844961%} HD{0.1937984496%} JNJ{13.1782945736%} BA{0.1937984496%} CRM{20.3488372093%} 
221,65558.86531357451167423278,34313.83707955590944038704,0.52340498749374997356,26,NVDA{0.8547008547%} V{0.2136752137%} SHW{0.2136752137%} CSCO{0.8547008547%} DIS{0.4273504274%} TRV{0.4273504274%} AMZN{0.2136752137%} AMGN{0.2136752137%} VZ{0.2136752137%} MSFT{0.2136752137%} AAPL{0.2136752137%} AXP{1.2820512821%} UNH{14.1025641026%} MMM{0.4273504274%} IBM{7.4786324786%} WMT{3.2051282051%} GS{1.0683760684%} CVX{1.0683760684%} PG{0.4273504274%} CAT{26.2820512821%} KO{11.3247863248%} HON{2.1367521368%} HD{0.2136752137%} JNJ{11.1111111111%} BA{0.2136752137%} CRM{15.5982905983%} 
222,65721.55133087311696726829,34329.50196392232464859262,0.52234771195663820542,26,NVDA{0.3944773176%} V{1.5779092702%} CSCO{0.7889546351%} TRV{0.7889546351%} MCD{0.5917159763%} AMZN{0.5917159763%} MRK{0.3944773176%} AMGN{0.1972386588%} VZ{0.1972386588%} MSFT{1.3806706114%} AAPL{0.1972386588%} AXP{0.1972386588%} UNH{9.8619329389%} MMM{0.1972386588%} IBM{6.7061143984%} WMT{8.4812623274%} GS{0.3944773176%} CVX{0.3944773176%} PG{1.3806706114%} CAT{24.0631163708%} KO{5.7199211045%} HON{0.7889546351%} HD{0.1972386588%} JNJ{7.1005917160%} BA{2.5641025641%} CRM{24.8520710059%} 
223,65776.12192348239477723837,34337.68324098059383686632,0.52203873133362510561,26,NVDA{0.3976143141%} V{1.5904572565%} CSCO{0.7952286282%} TRV{0.7952286282%} MCD{0.5964214712%} AMZN{0.5964214712%} MRK{0.3976143141%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{1.3916500994%} AAPL{0.1988071571%} AXP{0.1988071571%} UNH{9.9403578529%} MMM{0.1988071571%} IBM{6.7594433400%} WMT{9.3439363817%} GS{0.3976143141%} CVX{0.3976143141%} PG{1.3916500994%} CAT{24.2544731610%} KO{12.1272365805%} HON{0.7952286282%} HD{0.1988071571%} JNJ{0.7952286282%} BA{2.5844930417%} CRM{23.4592445328%} 
224,65883.34059865780000109226,34357.78985060130071360618,0.52149434953365514378,26,NVDA{0.3976143141%} V{1.5904572565%} CSCO{0.7952286282%} TRV{0.7952286282%} MCD{0.5964214712%} AMZN{0.5964214712%} MRK{0.3976143141%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{1.3916500994%} AAPL{0.1988071571%} AXP{0.1988071571%} UNH{10.7355864811%} MMM{0.1988071571%} IBM{6.7594433400%} WMT{8.5487077535%} GS{0.3976143141%} CVX{0.3976143141%} PG{1.3916500994%} CAT{24.2544731610%} KO{12.1272365805%} HON{0.7952286282%} HD{0.1988071571%} JNJ{0.7952286282%} BA{2.5844930417%} CRM{23.4592445328%} 
225,65969.13088216360483784229,34402.56301387606072239578,0.52149486515635834483,26,NVDA{0.3992015968%} V{1.5968063872%} CSCO{0.7984031936%} TRV{0.7984031936%} MCD{0.5988023952%} AMZN{0.5988023952%} MRK{0.3992015968%} AMGN{0.1996007984%} VZ{0.1996007984%} MSFT{1.3972055888%} AAPL{0.1996007984%} AXP{0.1996007984%} UNH{9.9800399202%} MMM{0.1996007984%} IBM{6.7864271457%} WMT{8.5828343313%} GS{0.3992015968%} CVX{0.3992015968%} PG{1.3972055888%} CAT{24.3512974052%} KO{12.1756487026%} HON{0.7984031936%} HD{0.1996007984%} JNJ{1.1976047904%} BA{2.5948103792%} CRM{23.5528942116%} 
226,66110.72253138155792839825,34421.14186216466623591259,0.52065898759199880086,26,NVDA{0.3992015968%} V{1.5968063872%} CSCO{0.7984031936%} TRV{0.7984031936%} MCD{0.5988023952%} AMZN{0.5988023952%} MRK{0.3992015968%} AMGN{0.1996007984%} VZ{0.1996007984%} MSFT{1.3972055888%} AAPL{0.1996007984%} AXP{0.1996007984%} UNH{9.9800399202%} MMM{0.1996007984%} IBM{6.7864271457%} WMT{8.5828343313%} GS{0.3992015968%} CVX{0.3992015968%} PG{1.3972055888%} CAT{24.3512974052%} KO{12.5748502994%} HON{0.7984031936%} HD{0.1996007984%} JNJ{0.7984031936%} BA{2.5948103792%} CRM{23.5528942116%} 
227,66136.65245226824481505901,34441.98087234042759519070,0.52076994518580588256,26,NVDA{0.4000000000%} V{1.6000000000%} CSCO{0.8000000000%} TRV{0.8000000000%} MCD{0.6000000000%} AMZN{0.6000000000%} MRK{0.4000000000%} AMGN{0.2000000000%} VZ{0.2000000000%} MSFT{1.4000000000%} AAPL{0.2000000000%} AXP{0.2000000000%} UNH{10.0000000000%} MMM{0.2000000000%} IBM{6.8000000000%} WMT{8.6000000000%} GS{0.4000000000%} CVX{0.4000000000%} PG{1.4000000000%} CAT{24.4000000000%} KO{12.2000000000%} HON{0.8000000000%} HD{0.2000000000%} JNJ{1.0000000000%} BA{2.6000000000%} CRM{23.6000000000%} 
228,66193.34196978929685428739,34450.08063644773210398853,0.52044631093215965034,26,NVDA{0.4000000000%} V{1.6000000000%} CSCO{0.8000000000%} TRV{0.8000000000%} MCD{0.6000000000%} AMZN{0.6000000000%} MRK{0.4000000000%} AMGN{0.2000000000%} VZ{0.2000000000%} MSFT{1.4000000000%} AAPL{0.2000000000%} AXP{0.2000000000%} UNH{10.2000000000%} MMM{0.2000000000%} IBM{6.8000000000%} WMT{8.6000000000%} GS{0.4000000000%} CVX{0.4000000000%} PG{1.4000000000%} CAT{24.4000000000%} KO{12.2000000000%} HON{0.8000000000%} HD{0.2000000000%} JNJ{0.8000000000%} BA{2.6000000000%} CRM{23.6000000000%} 
229,66304.41818314160627778620,34450.20713043476280290633,0.51957634309192968214,26,NVDA{0.4000000000%} V{1.6000000000%} CSCO{0.8000000000%} TRV{0.8000000000%} MCD{0.6000000000%} AMZN{0.6000000000%} MRK{0.4000000000%} AMGN{0.2000000000%} VZ{0.2000000000%} MSFT{1.4000000000%} AAPL{0.2000000000%} AXP{0.2000000000%} UNH{10.0000000000%} MMM{0.2000000000%} IBM{7.0000000000%} WMT{8.6000000000%} GS{0.4000000000%} CVX{0.4000000000%} PG{1.4000000000%} CAT{24.4000000000%} KO{12.2000000000%} HON{0.8000000000%} HD{0.2000000000%} JNJ{0.8000000000%} BA{2.6000000000%} CRM{23.6000000000%} 
230,66307.71730516380921471864,34479.86426827013929141685,0.51999775696674410685,26,NVDA{0.4008016032%} V{1.6032064128%} CSCO{0.8016032064%} TRV{0.8016032064%} MCD{0.6012024048%} AMZN{0.6012024048%} MRK{0.4008016032%} AMGN{0.2004008016%} VZ{0.2004008016%} MSFT{1.4028056112%} AAPL{0.2004008016%} AXP{0.2004008016%} UNH{10.0200400802%} MMM{0.2004008016%} IBM{6.8136272545%} WMT{8.6172344689%} GS{0.4008016032%} CVX{0.4008016032%} PG{1.4028056112%} CAT{24.4488977956%} KO{12.2244488978%} HON{0.8016032064%} HD{0.2004008016%} JNJ{0.8016032064%} BA{2.6052104208%} CRM{23.6472945892%} 
231,66329.97599321015877649188,34480.58735522664937889203,0.51983416002979165871,26,NVDA{0.3976143141%} V{1.5904572565%} CSCO{0.7952286282%} TRV{0.7952286282%} MCD{0.5964214712%} AMZN{0.5964214712%} MRK{0.3976143141%} AMGN{0.1988071571%} VZ{0.1988071571%} MSFT{1.3916500994%} AAPL{0.1988071571%} AXP{0.1988071571%} UNH{9.9403578529%} MMM{0.1988071571%} IBM{6.7594433400%} WMT{8.5487077535%} GS{0.3976143141%} CVX{0.3976143141%} PG{1.3916500994%} CAT{25.0497017893%} KO{5.7654075547%} HON{0.7952286282%} HD{0.1988071571%} JNJ{7.1570576541%} BA{2.5844930417%} CRM{23.4592445328%} 
232,66341.44568694064219016582,34499.31535198891651816666,0.52002658360488718259,26,NVDA{0.4000000000%} V{1.6000000000%} CSCO{0.8000000000%} TRV{0.8000000000%} MCD{0.6000000000%} AMZN{0.6000000000%} MRK{0.4000000000%} AMGN{0.2000000000%} VZ{0.2000000000%} MSFT{1.4000000000%} AAPL{0.2000000000%} AXP{0.2000000000%} UNH{10.0000000000%} MMM{0.2000000000%} IBM{6.8000000000%} WMT{8.6000000000%} GS{0.4000000000%} CVX{0.4000000000%} PG{1.4000000000%} CAT{24.4000000000%} KO{12.2000000000%} HON{0.8000000000%} HD{0.2000000000%} JNJ{0.8000000000%} BA{2.6000000000%} CRM{23.8000000000%} 
233,66392.59622928405588027090,34588.86220536540349712595,0.52097468949571146268,26,NVDA{0.8000000000%} V{0.2000000000%} SHW{0.2000000000%} CSCO{0.8000000000%} DIS{0.4000000000%} TRV{0.4000000000%} AMZN{0.2000000000%} AMGN{0.2000000000%} VZ{0.2000000000%} MSFT{0.2000000000%} AAPL{0.2000000000%} AXP{1.2000000000%} UNH{13.2000000000%} MMM{0.4000000000%} IBM{7.0000000000%} WMT{3.0000000000%} GS{1.0000000000%} CVX{1.0000000000%} PG{0.4000000000%} CAT{24.6000000000%} KO{4.2000000000%} HON{2.0000000000%} HD{0.2000000000%} JNJ{16.8000000000%} BA{0.2000000000%} CRM{21.0000000000%} 
