Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
144,48052.94820894287840928882,24010.87465025670826435089,0.49967536946647056473,22,NVDA{0.1597444089%} V{0.3194888179%} SHW{0.1597444089%} DIS{0.3194888179%} TRV{14.5367412141%} JPM{0.1597444089%} MCD{11.5015974441%} AMZN{1.2779552716%} MRK{0.1597444089%} VZ{0.3194888179%} MSFT{0.3194888179%} AXP{0.3194888179%} UNH{11.3418530351%} MMM{0.1597444089%} IBM{18.5303514377%} PG{20.1277955272%} KO{0.1597444089%} HON{0.1597444089%} HD{15.1757188498%} JNJ{0.1597444089%} CRM{3.1948881789%} NKE{1.4376996805%} 
145,48078.36672626813378883526,24021.96162790699600009248,0.49964179866331315250,18,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{3.5439137134%} AXP{0.3081664099%} UNH{8.6286594761%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{2.1571648690%} NKE{0.9244992296%} 
146,48160.65247751543938647956,24031.15769253998223575763,0.49897907225736420900,20,V{0.3095975232%} SHW{0.1547987616%} DIS{0.3095975232%} TRV{14.7058823529%} MCD{11.7647058824%} AMZN{1.2383900929%} MRK{0.1547987616%} VZ{3.4055727554%} MSFT{0.3095975232%} AAPL{1.8575851393%} AXP{0.3095975232%} UNH{10.2167182663%} MMM{0.1547987616%} IBM{17.9566563467%} PG{19.6594427245%} KO{0.1547987616%} HD{14.7058823529%} BA{0.1547987616%} CRM{0.7739938080%} NKE{1.7027863777%} 
147,48172.75707128315116278827,24085.13727393535009468906,0.49997423311884786612,22,V{0.3231017771%} SHW{0.1615508885%} DIS{0.3231017771%} TRV{15.3473344103%} JPM{0.1615508885%} MCD{11.6316639742%} AMZN{1.2924071082%} MRK{0.1615508885%} VZ{0.3231017771%} MSFT{0.3231017771%} AXP{0.3231017771%} UNH{10.6623586430%} MMM{0.1615508885%} IBM{18.7399030695%} PG{20.3554119548%} KO{0.1615508885%} HON{0.1615508885%} HD{15.3473344103%} JNJ{0.1615508885%} BA{0.1615508885%} CRM{1.9386106624%} NKE{1.7770597738%} 
148,48281.58101494079164694995,24100.14702325576945440844,0.49915819897857011123,22,V{0.3236245955%} SHW{0.1618122977%} DIS{0.3236245955%} TRV{14.7249190939%} JPM{0.1618122977%} MCD{11.6504854369%} AMZN{1.2944983819%} MRK{0.1618122977%} VZ{0.3236245955%} MSFT{0.3236245955%} AXP{0.3236245955%} UNH{11.4886731392%} MMM{0.1618122977%} IBM{20.0647249191%} PG{20.3883495146%} KO{0.1618122977%} HON{0.1618122977%} HD{15.3721682848%} JNJ{0.1618122977%} BA{0.1618122977%} CRM{0.6472491909%} NKE{1.4563106796%} 
149,48358.66072459594579413533,24102.63992962852353230119,0.49841413241143706081,22,NVDA{0.1605136437%} V{0.4815409310%} SHW{0.1605136437%} DIS{0.4815409310%} TRV{14.6067415730%} JPM{0.1605136437%} MCD{12.3595505618%} AMZN{1.2841091493%} MRK{0.1605136437%} VZ{0.3210272873%} MSFT{0.3210272873%} AXP{0.3210272873%} UNH{11.3964686998%} MMM{0.1605136437%} IBM{19.9036918138%} PG{20.2247191011%} KO{0.1605136437%} HON{0.1605136437%} HD{14.9277688604%} JNJ{0.1605136437%} CRM{0.6420545746%} NKE{1.4446227929%} 
150,48366.75594823062419891357,24131.17280308066619909368,0.49892063939350150825,22,NVDA{0.1631321370%} V{0.3262642741%} SHW{0.1631321370%} DIS{0.3262642741%} TRV{15.4975530179%} JPM{0.1631321370%} MCD{11.7455138662%} AMZN{1.3050570962%} MRK{0.1631321370%} VZ{0.3262642741%} MSFT{0.3262642741%} AXP{0.3262642741%} UNH{10.7667210440%} MMM{0.1631321370%} IBM{18.9233278956%} PG{20.5546492659%} KO{0.1631321370%} HON{0.1631321370%} HD{15.4975530179%} JNJ{0.1631321370%} CRM{0.9787928222%} NKE{1.7944535073%} 
151,48377.73252984285500133410,24183.14676955602408270352,0.49988177421581558857,22,NVDA{0.1615508885%} V{0.3231017771%} SHW{0.1615508885%} DIS{0.3231017771%} TRV{15.3473344103%} JPM{0.1615508885%} MCD{11.6316639742%} AMZN{1.2924071082%} MRK{0.1615508885%} VZ{0.3231017771%} MSFT{0.3231017771%} AXP{0.3231017771%} UNH{10.6623586430%} MMM{0.1615508885%} IBM{18.7399030695%} PG{20.3554119548%} KO{0.1615508885%} HON{0.1615508885%} HD{15.3473344103%} JNJ{0.1615508885%} CRM{1.9386106624%} NKE{1.7770597738%} 
152,48414.43409194609557744116,24207.56848384178738342598,0.50000725894819042505,18,SHW{0.1550387597%} CSCO{0.1550387597%} DIS{0.7751937984%} TRV{16.5891472868%} MCD{6.6666666667%} AMZN{0.4651162791%} VZ{3.5658914729%} MSFT{0.1550387597%} AAPL{2.7906976744%} UNH{10.6976744186%} MMM{0.1550387597%} IBM{19.0697674419%} CVX{0.1550387597%} PG{19.2248062016%} KO{0.7751937984%} HD{15.8139534884%} CRM{1.2403100775%} NKE{1.5503875969%} 
153,48580.66328931584575911984,24244.05452008452994050458,0.49904741678190361887,19,DIS{1.0886469673%} TRV{14.6189735614%} JPM{0.3110419907%} MCD{13.8413685848%} AMZN{0.9331259720%} MRK{0.3110419907%} VZ{1.7107309487%} MSFT{0.1555209953%} AAPL{2.0217729393%} UNH{8.5536547434%} MMM{0.1555209953%} IBM{19.2846034215%} PG{19.7511664075%} KO{0.1555209953%} HON{0.4665629860%} HD{15.0855365474%} JNJ{0.7776049767%} CRM{0.4665629860%} NKE{0.3110419907%} 
154,48649.76924146005330840126,24265.25214738751310505904,0.49877424961572697226,18,SHW{0.6462035541%} DIS{0.6462035541%} TRV{17.9321486268%} MCD{10.8239095315%} MRK{0.1615508885%} AMGN{0.1615508885%} VZ{0.3231017771%} AAPL{1.1308562197%} AXP{0.3231017771%} UNH{9.3699515347%} IBM{20.5169628433%} WMT{0.4846526656%} PG{19.8707592892%} KO{0.6462035541%} HD{10.6623586430%} JNJ{0.4846526656%} CRM{4.8465266559%} NKE{0.9693053312%} 
155,48678.77162477751699043438,24281.42279975842757266946,0.49880927536386665544,18,SHW{0.6441223833%} DIS{0.6441223833%} TRV{17.8743961353%} MCD{10.7890499195%} MRK{0.1610305958%} AMGN{0.1610305958%} VZ{0.3220611916%} AAPL{1.1272141707%} AXP{0.3220611916%} UNH{9.0177133655%} IBM{20.4508856683%} WMT{0.4830917874%} PG{20.4508856683%} KO{0.6441223833%} HD{10.6280193237%} JNJ{0.4830917874%} CRM{4.8309178744%} NKE{0.9661835749%} 
156,48689.42653863168379757553,24283.06806704923292272724,0.49873390987224508475,18,SHW{0.1564945227%} CSCO{0.1564945227%} DIS{0.7824726135%} TRV{16.7449139280%} MCD{6.7292644757%} AMZN{0.4694835681%} VZ{3.5993740219%} MSFT{0.1564945227%} AAPL{2.8169014085%} UNH{11.1111111111%} MMM{0.1564945227%} IBM{19.2488262911%} CVX{0.1564945227%} PG{18.1533646322%} KO{0.7824726135%} HD{15.9624413146%} CRM{1.2519561815%} NKE{1.5649452269%} 
157,48698.61096693524450529367,24296.53096345518861198798,0.49891630338187126226,18,SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.5355450237%} MCD{13.1121642970%} MRK{0.1579778831%} AMGN{0.1579778831%} VZ{0.3159557662%} AAPL{1.1058451817%} AXP{0.3159557662%} UNH{8.8467614534%} IBM{20.0631911532%} WMT{0.4739336493%} PG{19.4312796209%} KO{0.6319115324%} HD{10.4265402844%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.9478672986%} 
158,48741.82970263151946710423,24343.10055693138929200359,0.49942935473382793488,22,V{0.3231017771%} SHW{0.1615508885%} DIS{0.3231017771%} TRV{15.3473344103%} JPM{0.1615508885%} MCD{11.6316639742%} AMZN{1.2924071082%} MRK{0.1615508885%} VZ{0.3231017771%} MSFT{0.3231017771%} AXP{0.3231017771%} UNH{10.6623586430%} MMM{0.1615508885%} IBM{20.0323101777%} PG{20.3554119548%} KO{0.1615508885%} HON{0.1615508885%} HD{15.3473344103%} JNJ{0.1615508885%} BA{0.1615508885%} CRM{0.6462035541%} NKE{1.7770597738%} 
159,48780.49665275299776112661,24370.90752823918955982663,0.49960351371010042199,22,V{0.4636785162%} SHW{0.1545595054%} DIS{0.4636785162%} TRV{14.0649149923%} JPM{0.1545595054%} MCD{11.9010819165%} AMZN{1.2364760433%} MRK{0.1545595054%} VZ{0.3091190108%} MSFT{0.3091190108%} AXP{0.3091190108%} UNH{10.9737248841%} MMM{0.1545595054%} IBM{17.9289026275%} PG{19.4744976816%} KO{0.1545595054%} HON{0.1545595054%} HD{19.3199381762%} JNJ{0.1545595054%} BA{0.1545595054%} CRM{0.6182380216%} NKE{1.3910355487%} 
160,48783.07700097706401720643,24466.20687103589079924859,0.50153062035315776335,18,SHW{0.6240249610%} DIS{0.6240249610%} TRV{17.3166926677%} MCD{10.4524180967%} MRK{0.1560062402%} AMGN{0.1560062402%} VZ{0.3120124805%} AAPL{2.3400936037%} AXP{0.3120124805%} UNH{8.7363494540%} IBM{19.8127925117%} WMT{0.4680187207%} PG{19.1887675507%} KO{0.6240249610%} HD{15.2886115445%} JNJ{0.4680187207%} CRM{2.1840873635%} NKE{0.9360374415%} 
161,48908.72878829532419331372,24466.40720718813099665567,0.50024623034249360298,22,V{0.3115264798%} SHW{0.1557632399%} DIS{0.3115264798%} TRV{14.1744548287%} JPM{0.1557632399%} MCD{11.2149532710%} AMZN{1.2461059190%} MRK{0.1557632399%} VZ{0.3115264798%} MSFT{0.3115264798%} AXP{0.3115264798%} UNH{11.0591900312%} MMM{0.1557632399%} IBM{18.0685358255%} PG{19.6261682243%} KO{0.1557632399%} HON{0.1557632399%} HD{19.7819314642%} JNJ{0.1557632399%} BA{0.1557632399%} CRM{0.6230529595%} NKE{1.4018691589%} 
162,48982.42978143969230586663,24479.01881969193709664978,0.49975101130992627407,23,V{0.2985074627%} SHW{0.1492537313%} CSCO{0.2985074627%} DIS{0.2985074627%} TRV{13.5820895522%} JPM{0.1492537313%} MCD{15.5223880597%} AMZN{1.4925373134%} MRK{0.1492537313%} VZ{0.2985074627%} MSFT{0.2985074627%} AXP{0.2985074627%} UNH{10.5970149254%} MMM{0.1492537313%} IBM{17.3134328358%} PG{18.8059701493%} KO{0.1492537313%} HON{0.1492537313%} HD{18.6567164179%} JNJ{0.1492537313%} BA{0.1492537313%} CRM{0.8955223881%} NKE{0.1492537313%} 
163,49043.61081260554783511907,24545.86318030804977752268,0.50049053839239532326,18,SHW{0.6400000000%} DIS{0.6400000000%} TRV{17.7600000000%} MCD{10.7200000000%} MRK{0.1600000000%} AMGN{0.1600000000%} VZ{0.3200000000%} AAPL{1.1200000000%} AXP{0.3200000000%} UNH{8.9600000000%} IBM{20.3200000000%} WMT{0.4800000000%} PG{19.6800000000%} KO{0.6400000000%} HD{11.8400000000%} JNJ{0.4800000000%} CRM{4.8000000000%} NKE{0.9600000000%} 
164,49142.21686512823362136260,24561.28838508000626461580,0.49980017084880273837,22,NVDA{0.1557632399%} V{0.3115264798%} SHW{0.1557632399%} DIS{0.3115264798%} TRV{14.1744548287%} JPM{0.1557632399%} MCD{11.2149532710%} AMZN{1.2461059190%} MRK{0.1557632399%} VZ{0.3115264798%} MSFT{0.3115264798%} AXP{0.3115264798%} UNH{11.0591900312%} MMM{0.1557632399%} IBM{18.0685358255%} PG{19.6261682243%} KO{0.1557632399%} HON{0.1557632399%} HD{19.7819314642%} JNJ{0.1557632399%} CRM{0.6230529595%} NKE{1.4018691589%} 
165,49211.35794679488026304170,24569.54032376925169955939,0.49926564412899843148,23,NVDA{0.1492537313%} V{0.2985074627%} SHW{0.1492537313%} CSCO{0.2985074627%} DIS{0.2985074627%} TRV{13.5820895522%} JPM{0.1492537313%} MCD{15.5223880597%} AMZN{1.4925373134%} MRK{0.1492537313%} VZ{0.2985074627%} MSFT{0.2985074627%} AXP{0.2985074627%} UNH{10.5970149254%} MMM{0.1492537313%} IBM{17.3134328358%} PG{18.8059701493%} KO{0.1492537313%} HON{0.1492537313%} HD{18.6567164179%} JNJ{0.1492537313%} CRM{0.8955223881%} NKE{0.1492537313%} 
166,49245.16212537451792741194,24576.96749622468632878736,0.49907374522706526854,18,V{0.1531393568%} SHW{0.6125574273%} TRV{16.9984686064%} MCD{10.2603369066%} MRK{0.4594180704%} AMGN{0.1531393568%} VZ{0.3062787136%} AAPL{2.2970903522%} AXP{0.3062787136%} UNH{8.5758039816%} IBM{19.4486983155%} WMT{0.4594180704%} PG{18.8361408882%} KO{0.6125574273%} HD{15.0076569678%} JNJ{0.4594180704%} CRM{4.7473200613%} NKE{0.3062787136%} 
167,49290.81340640907001215965,24637.81146481422547367401,0.49984590965607150759,18,SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.2093023256%} MCD{10.3875968992%} MRK{0.1550387597%} AMGN{0.1550387597%} VZ{0.3100775194%} AAPL{1.0852713178%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{18.4496124031%} WMT{0.4651162791%} PG{19.6899224806%} KO{0.6201550388%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.9302325581%} 
168,49298.24314597512420732528,24707.15997583809439674951,0.50117729150466228116,18,SHW{0.6279434851%} DIS{0.6279434851%} TRV{17.4254317111%} MCD{10.5180533752%} MRK{0.1569858713%} AMGN{0.1569858713%} VZ{0.3139717425%} AAPL{1.0989010989%} AXP{0.3139717425%} UNH{9.4191522763%} IBM{19.9372056515%} WMT{0.4709576138%} PG{19.3092621664%} KO{0.6279434851%} HD{15.3846153846%} JNJ{0.4709576138%} CRM{2.1978021978%} NKE{0.9419152276%} 
169,49334.62047051233093952760,24713.13735427365099894814,0.50092890385251620522,18,SHW{0.6319115324%} DIS{0.6319115324%} TRV{17.5355450237%} MCD{10.5845181675%} MRK{0.1579778831%} AMGN{0.1579778831%} VZ{0.3159557662%} AAPL{1.1058451817%} AXP{0.3159557662%} UNH{8.8467614534%} IBM{20.0631911532%} WMT{0.4739336493%} PG{19.4312796209%} KO{0.6319115324%} HD{12.9541864139%} JNJ{0.4739336493%} CRM{4.7393364929%} NKE{0.9478672986%} 
170,49356.38584983708278741688,24766.86197825427370844409,0.50179650620297644448,18,SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.2093023256%} MCD{10.3875968992%} MRK{0.1550387597%} AMGN{0.1550387597%} VZ{0.3100775194%} AAPL{1.0852713178%} AXP{0.3100775194%} UNH{9.3023255814%} IBM{19.6899224806%} WMT{0.4651162791%} PG{19.0697674419%} KO{0.6201550388%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{3.4108527132%} NKE{0.9302325581%} 
171,49491.30547779901826288551,24796.22673512531400774606,0.50102187638288286919,18,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{9.2449922958%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.0061633282%} NKE{0.9244992296%} 
172,49497.59862216881447238848,24878.07299607370077865198,0.50261171629710932329,17,DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{9.2449922958%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
173,49540.82442766163876513019,24885.68812745394097873941,0.50232688726832641635,18,SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.2093023256%} MCD{10.3875968992%} MRK{0.1550387597%} AMGN{0.1550387597%} VZ{0.3100775194%} AAPL{1.0852713178%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{0.4651162791%} PG{19.6899224806%} KO{0.6201550388%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{3.4108527132%} NKE{0.9302325581%} 
174,49628.33977959452749928460,24921.81859257021278608590,0.50216909739981285821,18,SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.3395061728%} MRK{0.1543209877%} AMGN{0.1543209877%} VZ{0.3086419753%} AAPL{1.0802469136%} AXP{0.3086419753%} UNH{9.2592592593%} IBM{19.5987654321%} WMT{0.4629629630%} PG{18.9814814815%} KO{0.6172839506%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
175,49634.95172150136204436421,24924.53417396555596496910,0.50215691381781879521,18,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{9.2449922958%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.3081664099%} 
176,49661.48485198621347080916,24996.39361220176579081453,0.50333560679271627247,17,DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{8.6286594761%} IBM{19.5685670262%} WMT{0.4622496148%} PG{19.5685670262%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
177,49774.26794416017946787179,25031.41481425551319262013,0.50289870344928599977,17,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{9.2449922958%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
178,49799.23952216975158080459,25039.75700392630096757784,0.50281404383251748769,18,SHW{0.6172839506%} DIS{0.6172839506%} TRV{16.9753086420%} MCD{10.3395061728%} MRK{0.1543209877%} AMGN{0.1543209877%} VZ{0.3086419753%} AAPL{1.0802469136%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{0.4629629630%} PG{19.5987654321%} KO{0.6172839506%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
179,49809.24714170260995160788,25042.85479009365371894091,0.50277521197718755275,18,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{8.6286594761%} IBM{19.5685670262%} WMT{0.4622496148%} PG{19.5685670262%} KO{0.6163328197%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.3081664099%} 
180,49877.80418864840612513945,25049.50493204471786157228,0.50221747608018574294,17,DIS{0.6134969325%} TRV{16.8711656442%} MCD{10.2760736196%} MRK{0.1533742331%} AMGN{0.1533742331%} VZ{0.3067484663%} AAPL{1.0736196319%} AXP{0.3067484663%} UNH{8.5889570552%} IBM{19.4785276074%} WMT{1.6871165644%} PG{19.4785276074%} KO{0.6134969325%} HD{15.0306748466%} JNJ{0.4601226994%} CRM{4.6012269939%} NKE{0.3067484663%} 
181,49932.24392588600312592462,25068.48778918755124323070,0.50205009465219485598,18,V{0.1547987616%} DIS{0.6191950464%} TRV{17.1826625387%} MCD{10.3715170279%} MRK{0.1547987616%} AMGN{0.1547987616%} VZ{0.3095975232%} AAPL{1.0835913313%} AXP{0.3095975232%} UNH{8.6687306502%} IBM{19.6594427245%} WMT{0.4643962848%} PG{19.0402476780%} KO{0.6191950464%} HD{15.1702786378%} JNJ{0.4643962848%} CRM{4.6439628483%} NKE{0.9287925697%} 
182,49937.44756737139687174931,25149.73543038360730861314,0.50362476769469854965,17,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.3081664099%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{8.6286594761%} IBM{19.5685670262%} WMT{0.4622496148%} PG{19.5685670262%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
183,50125.95092610492429230362,25190.44951676226992276497,0.50254307502111483785,17,SHW{0.6191950464%} DIS{0.6191950464%} TRV{17.1826625387%} MCD{10.3715170279%} MRK{0.1547987616%} AMGN{0.1547987616%} VZ{0.3095975232%} AAPL{1.0835913313%} AXP{0.3095975232%} UNH{8.8235294118%} IBM{19.6594427245%} WMT{0.4643962848%} PG{19.0402476780%} HD{15.1702786378%} JNJ{0.4643962848%} CRM{4.6439628483%} NKE{0.9287925697%} 
184,50154.97058765636029420421,25202.59343702808109810576,0.50249443159340001497,17,SHW{0.6134969325%} DIS{0.6134969325%} TRV{16.8711656442%} MCD{10.2760736196%} MRK{0.1533742331%} AMGN{0.1533742331%} VZ{0.3067484663%} AAPL{1.0736196319%} AXP{0.3067484663%} UNH{8.5889570552%} IBM{19.4785276074%} WMT{1.6871165644%} PG{19.4785276074%} HD{15.0306748466%} JNJ{0.4601226994%} CRM{4.6012269939%} NKE{0.3067484663%} 
185,50217.23090276657603681087,25222.68239504680241225287,0.50227147020281504020,18,V{0.1547987616%} SHW{0.6191950464%} DIS{0.6191950464%} TRV{17.1826625387%} MCD{10.3715170279%} MRK{0.1547987616%} AMGN{0.1547987616%} VZ{0.3095975232%} AAPL{1.0835913313%} AXP{0.3095975232%} UNH{8.6687306502%} IBM{19.6594427245%} WMT{0.4643962848%} PG{19.0402476780%} HD{15.1702786378%} JNJ{0.4643962848%} CRM{4.6439628483%} NKE{0.9287925697%} 
186,50248.07798457592434715480,25245.28254907881273538806,0.50241289939145672427,17,SHW{0.6201550388%} DIS{0.6201550388%} TRV{17.2093023256%} MCD{10.3875968992%} MRK{0.1550387597%} AMGN{0.1550387597%} VZ{0.3100775194%} AAPL{1.0852713178%} AXP{0.3100775194%} UNH{8.6821705426%} IBM{19.6899224806%} WMT{0.4651162791%} PG{19.0697674419%} HD{15.1937984496%} JNJ{0.4651162791%} CRM{4.6511627907%} NKE{0.9302325581%} 
187,50300.68041793057636823505,25267.42207490180953755043,0.50232763980454597785,17,SHW{0.6191950464%} DIS{0.6191950464%} TRV{17.1826625387%} MCD{10.3715170279%} MRK{0.1547987616%} AMGN{0.1547987616%} VZ{0.4643962848%} AAPL{1.0835913313%} AXP{0.3095975232%} UNH{8.6687306502%} IBM{19.6594427245%} WMT{0.4643962848%} PG{19.0402476780%} HD{15.1702786378%} JNJ{0.4643962848%} CRM{4.6439628483%} NKE{0.9287925697%} 
188,50386.60747696512407856062,25278.20694352159262052737,0.50168503515696794004,18,SHW{0.6182380216%} DIS{0.6182380216%} TRV{17.1561051005%} MCD{10.3554868624%} AMZN{0.3091190108%} MRK{0.1545595054%} AMGN{0.1545595054%} VZ{0.3091190108%} AAPL{1.0819165379%} AXP{0.3091190108%} UNH{8.6553323029%} IBM{19.6290571870%} WMT{0.4636785162%} PG{19.0108191654%} HD{15.1468315301%} JNJ{0.4636785162%} CRM{4.6367851623%} NKE{0.9273570325%} 
189,50396.63848217933264095336,25301.73619752340164268389,0.50205206060460372264,17,SHW{0.6051437216%} DIS{0.6051437216%} TRV{19.2133131619%} MCD{10.1361573374%} MRK{0.1512859304%} AMGN{0.1512859304%} VZ{0.3025718608%} AAPL{1.0590015129%} AXP{0.3025718608%} UNH{8.4720121029%} IBM{19.2133131619%} WMT{0.4538577912%} PG{18.6081694402%} HD{14.8260211800%} JNJ{0.4538577912%} CRM{4.5385779123%} NKE{0.9077155825%} 
190,50467.59054169397131772712,25336.81366656600584974512,0.50204127826617583885,17,SHW{0.6163328197%} DIS{0.6163328197%} TRV{17.1032357473%} MCD{10.3235747304%} MRK{0.1540832049%} AMGN{0.1540832049%} VZ{0.9244992296%} AAPL{1.0785824345%} AXP{0.3081664099%} UNH{8.6286594761%} IBM{19.5685670262%} WMT{0.4622496148%} PG{18.9522342065%} HD{15.1001540832%} JNJ{0.4622496148%} CRM{4.6224961479%} NKE{0.9244992296%} 
191,50633.48632698373694438487,25342.01630323167410097085,0.50049913884216057358,18,NVDA{0.1552795031%} SHW{0.6211180124%} DIS{0.6211180124%} TRV{17.0807453416%} MCD{11.0248447205%} MRK{0.1552795031%} VZ{0.3105590062%} AAPL{0.4658385093%} AXP{0.3105590062%} UNH{8.6956521739%} IBM{19.7204968944%} WMT{0.4658385093%} PG{19.0993788820%} KO{0.6211180124%} HD{15.2173913043%} JNJ{0.4658385093%} CRM{4.6583850932%} NKE{0.3105590062%} 
192,50635.49732860102812992409,25348.96627906982030253857,0.50061651640482007775,17,SHW{0.6144393241%} DIS{0.6144393241%} TRV{16.8970814132%} MCD{10.9062980031%} MRK{0.1536098310%} VZ{0.3072196621%} AAPL{0.4608294931%} AXP{0.3072196621%} UNH{8.6021505376%} IBM{19.5084485407%} WMT{1.6897081413%} PG{18.8940092166%} KO{0.6144393241%} HD{15.0537634409%} JNJ{0.4608294931%} CRM{4.6082949309%} NKE{0.3072196621%} 
193,50645.16216819659166503698,25374.74703412866074359044,0.50103002829484710734,17,SHW{0.6134969325%} DIS{0.6134969325%} TRV{16.8711656442%} MCD{10.2760736196%} MRK{0.1533742331%} AMGN{0.1533742331%} VZ{0.3067484663%} AAPL{1.0736196319%} AXP{0.3067484663%} UNH{8.5889570552%} IBM{19.4785276074%} WMT{1.6871165644%} PG{18.8650306748%} HD{15.6441717791%} JNJ{0.4601226994%} CRM{4.6012269939%} NKE{0.3067484663%} 
194,50683.91374390836426755413,25377.28225309576737345196,0.50069697421789627345,17,SHW{0.6172839506%} DIS{0.6172839506%} TRV{17.1296296296%} MCD{10.3395061728%} MRK{0.1543209877%} VZ{0.3086419753%} AAPL{0.4629629630%} AXP{0.3086419753%} UNH{8.6419753086%} IBM{19.5987654321%} WMT{1.6975308642%} PG{18.9814814815%} KO{0.6172839506%} HD{15.1234567901%} JNJ{0.4629629630%} CRM{4.6296296296%} NKE{0.3086419753%} 
195,50684.23178364086925284937,25388.66525823012125329114,0.50091841909745016270,17,SHW{0.6134969325%} DIS{0.6134969325%} TRV{16.8711656442%} MCD{10.2760736196%} MRK{0.1533742331%} AMGN{0.1533742331%} VZ{0.9202453988%} AAPL{1.0736196319%} AXP{0.3067484663%} UNH{8.5889570552%} IBM{19.4785276074%} WMT{1.6871165644%} PG{18.8650306748%} HD{15.0306748466%} JNJ{0.4601226994%} CRM{4.6012269939%} NKE{0.3067484663%} 
196,50691.86931522029044572264,25426.68093023256005835719,0.50159288409982094592,17,SHW{0.6125574273%} DIS{0.6125574273%} TRV{16.9984686064%} MCD{10.2603369066%} MRK{0.1531393568%} AMGN{0.1531393568%} VZ{1.5313935681%} AAPL{1.0719754977%} AXP{0.3062787136%} UNH{8.5758039816%} IBM{19.4486983155%} WMT{0.4594180704%} PG{18.8361408882%} HD{15.0076569678%} JNJ{0.4594180704%} CRM{4.5941807044%} NKE{0.9188361409%} 
