Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1,38037.64491483775054803118,11818.85756244217191124335,0.31071475610289067681,24,NVDA{5.9139784946%} SHW{5.7347670251%} CSCO{0.3584229391%} DIS{0.5376344086%} MCD{1.2544802867%} AMZN{6.8100358423%} AMGN{0.1792114695%} VZ{0.3584229391%} MSFT{3.7634408602%} AAPL{0.5376344086%} AXP{1.0752688172%} UNH{0.3584229391%} MMM{1.0752688172%} WMT{22.5806451613%} GS{0.3584229391%} PG{0.3584229391%} CAT{0.1792114695%} KO{18.2795698925%} HON{0.3584229391%} HD{0.3584229391%} JNJ{13.6200716846%} BA{0.3584229391%} CRM{4.1218637993%} NKE{11.4695340502%} 
2,38562.46257324490579776466,14378.74783048103017790709,0.37286902523847570423,24,NVDA{6.2737642586%} SHW{6.0836501901%} CSCO{0.3802281369%} DIS{0.5703422053%} MCD{1.3307984791%} AMZN{7.2243346008%} AMGN{0.1901140684%} VZ{0.3802281369%} MSFT{3.9923954373%} AAPL{0.5703422053%} AXP{1.1406844106%} UNH{0.3802281369%} MMM{1.1406844106%} WMT{23.9543726236%} GS{0.3802281369%} PG{0.3802281369%} CAT{0.1901140684%} KO{19.3916349810%} HON{0.3802281369%} HD{0.3802281369%} JNJ{14.4486692015%} BA{0.3802281369%} CRM{4.3726235741%} NKE{6.0836501901%} 
3,39016.47468703387858113274,16016.68803191488223092165,0.41051089726560091586,27,NVDA{6.4846416382%} V{3.0716723549%} SHW{7.1672354949%} CSCO{0.3412969283%} DIS{0.1706484642%} TRV{0.1706484642%} JPM{1.0238907850%} MCD{1.0238907850%} AMZN{3.5836177474%} AMGN{2.5597269625%} MSFT{0.1706484642%} AAPL{1.3651877133%} AXP{0.1706484642%} UNH{0.1706484642%} MMM{0.1706484642%} IBM{0.5119453925%} WMT{21.6723549488%} GS{1.1945392491%} CVX{0.1706484642%} PG{0.5119453925%} CAT{0.1706484642%} KO{19.1126279863%} HD{0.5119453925%} JNJ{13.6518771331%} BA{0.3412969283%} CRM{3.4129692833%} NKE{11.0921501706%} 
4,39027.78970329319417942315,19666.39805758555667125620,0.50390755426065270139,22,NVDA{7.3412698413%} V{0.1984126984%} SHW{7.1428571429%} MCD{1.3888888889%} AMZN{1.5873015873%} MRK{0.1984126984%} AMGN{0.9920634921%} MSFT{0.7936507937%} AAPL{1.9841269841%} AXP{2.1825396825%} UNH{0.7936507937%} MMM{1.1904761905%} WMT{24.4047619048%} GS{0.5952380952%} CVX{0.1984126984%} PG{1.3888888889%} KO{21.0317460317%} HON{0.3968253968%} JNJ{15.0793650794%} BA{0.3968253968%} CRM{4.3650793651%} NKE{6.3492063492%} 
5,40326.82221904348261887208,20371.89952682700459263287,0.50516996891480347998,23,NVDA{6.2365591398%} V{0.6451612903%} SHW{4.5161290323%} CSCO{0.2150537634%} DIS{0.2150537634%} JPM{0.6451612903%} MCD{0.4301075269%} AMZN{1.0752688172%} AMGN{3.4408602151%} VZ{0.2150537634%} MSFT{0.6451612903%} AAPL{0.6451612903%} MMM{1.9354838710%} IBM{2.5806451613%} WMT{25.5913978495%} CVX{1.5053763441%} PG{0.6451612903%} KO{19.3548387097%} HON{0.4301075269%} HD{0.6451612903%} JNJ{14.4086021505%} BA{0.2150537634%} CRM{13.7634408602%} 
6,40350.32654224032739875838,21304.25234597596863750368,0.52798215458489117236,22,NVDA{7.5819672131%} V{0.2049180328%} SHW{7.3770491803%} MCD{1.4344262295%} AMZN{1.6393442623%} MRK{0.2049180328%} AMGN{1.0245901639%} MSFT{0.8196721311%} AAPL{2.0491803279%} AXP{2.2540983607%} UNH{0.8196721311%} MMM{1.2295081967%} WMT{25.2049180328%} GS{0.6147540984%} CVX{0.2049180328%} PG{1.4344262295%} KO{21.7213114754%} HON{0.4098360656%} JNJ{15.5737704918%} BA{0.4098360656%} CRM{4.5081967213%} NKE{3.2786885246%} 
7,40570.25008969130431069061,21430.44131614244906813838,0.52823044641738148286,21,NVDA{7.3412698413%} V{0.1984126984%} SHW{7.1428571429%} MCD{1.3888888889%} AMZN{1.5873015873%} MRK{0.1984126984%} AMGN{0.9920634921%} MSFT{0.7936507937%} AAPL{1.9841269841%} AXP{2.1825396825%} UNH{0.7936507937%} MMM{1.1904761905%} WMT{24.4047619048%} GS{0.5952380952%} CVX{0.1984126984%} PG{1.3888888889%} KO{21.0317460317%} HON{0.3968253968%} JNJ{15.0793650794%} BA{0.3968253968%} CRM{10.7142857143%} 
8,40880.79839491618622560054,21463.29859782611310947686,0.52502151231212801363,22,NVDA{8.1967213115%} V{0.1821493625%} SHW{12.5683060109%} DIS{0.5464480874%} MCD{1.2750455373%} AMZN{0.9107468124%} AMGN{0.5464480874%} MSFT{1.0928961749%} AAPL{2.0036429872%} AXP{1.8214936248%} UNH{0.3642987250%} MMM{1.0928961749%} WMT{22.4043715847%} GS{0.5464480874%} CVX{0.1821493625%} PG{1.0928961749%} KO{17.8506375228%} HON{0.3642987250%} JNJ{13.8433515483%} BA{0.3642987250%} CRM{6.9216757741%} NKE{5.8287795993%} 
9,41027.76020116054860409349,21505.28755249770983937196,0.52416430843547223706,23,NVDA{8.1967213115%} V{0.1821493625%} SHW{12.5683060109%} DIS{0.5464480874%} MCD{1.2750455373%} AMZN{0.9107468124%} AMGN{0.5464480874%} MSFT{1.0928961749%} AAPL{2.0036429872%} AXP{1.4571948998%} UNH{0.3642987250%} MMM{1.0928961749%} WMT{22.4043715847%} GS{0.5464480874%} CVX{0.1821493625%} PG{1.0928961749%} KO{17.8506375228%} HON{0.3642987250%} HD{0.3642987250%} JNJ{13.8433515483%} BA{0.3642987250%} CRM{6.9216757741%} NKE{5.8287795993%} 
10,41091.16302305106364656240,22128.66996762252892949618,0.53852625089265360181,23,NVDA{8.5388994307%} V{0.1897533207%} SHW{13.0929791271%} DIS{0.5692599620%} MCD{1.3282732448%} AMZN{0.9487666034%} AMGN{0.5692599620%} MSFT{1.1385199241%} AAPL{2.0872865275%} AXP{0.3795066414%} UNH{0.3795066414%} MMM{1.1385199241%} WMT{23.3396584440%} GS{0.5692599620%} CVX{0.1897533207%} PG{1.1385199241%} KO{18.5958254269%} HON{0.3795066414%} HD{0.3795066414%} JNJ{14.4212523719%} BA{0.3795066414%} CRM{4.1745730550%} NKE{6.0721062619%} 
11,41394.13218861754285171628,22180.06205411652263137512,0.53582623626581404874,22,NVDA{8.4427767355%} V{0.1876172608%} SHW{12.9455909944%} DIS{0.5628517824%} MCD{1.3133208255%} AMZN{0.9380863039%} AMGN{0.5628517824%} MSFT{1.1257035647%} AAPL{2.0637898687%} AXP{1.8761726079%} UNH{0.3752345216%} MMM{1.1257035647%} WMT{23.0769230769%} GS{0.5628517824%} CVX{0.1876172608%} PG{1.1257035647%} KO{18.3864915572%} HON{0.3752345216%} JNJ{14.2589118199%} BA{0.3752345216%} CRM{4.1275797373%} NKE{6.0037523452%} 
12,41481.35042335614707553759,22976.95246623494676896371,0.55391042557037228899,21,NVDA{7.5819672131%} V{0.2049180328%} SHW{7.3770491803%} MCD{1.4344262295%} AMZN{1.6393442623%} MRK{0.2049180328%} AMGN{1.0245901639%} MSFT{0.8196721311%} AAPL{2.0491803279%} AXP{2.2540983607%} UNH{0.8196721311%} MMM{1.2295081967%} WMT{25.2049180328%} GS{0.6147540984%} CVX{0.2049180328%} PG{1.4344262295%} KO{25.0000000000%} HON{0.4098360656%} JNJ{15.5737704918%} BA{0.4098360656%} CRM{4.5081967213%} 
13,41937.91922749580407980829,23835.97966928768073557876,0.56836343119427035209,22,NVDA{7.2897196262%} V{0.1869158879%} SHW{12.7102803738%} DIS{0.3738317757%} JPM{0.1869158879%} MCD{1.3084112150%} AMZN{0.7476635514%} AMGN{0.5607476636%} MSFT{1.3084112150%} AAPL{2.0560747664%} UNH{0.3738317757%} MMM{1.1214953271%} WMT{22.9906542056%} GS{0.5607476636%} CVX{3.1775700935%} PG{1.1214953271%} CAT{0.1869158879%} KO{18.3177570093%} HD{0.3738317757%} JNJ{14.3925233645%} BA{0.3738317757%} CRM{10.2803738318%} 
14,42316.08680980358622036874,24766.84516489358793478459,0.58528202941382867497,21,NVDA{6.9029850746%} V{0.1865671642%} SHW{12.6865671642%} MCD{1.3059701493%} AMZN{1.4925373134%} MRK{0.1865671642%} AMGN{0.9328358209%} MSFT{0.7462686567%} AAPL{1.8656716418%} AXP{2.0522388060%} UNH{0.7462686567%} MMM{1.1194029851%} WMT{22.9477611940%} GS{0.5597014925%} CVX{0.1865671642%} PG{1.3059701493%} KO{19.7761194030%} HON{0.3731343284%} JNJ{14.1791044776%} BA{0.3731343284%} CRM{10.0746268657%} 
15,42815.00071941345231607556,24830.96724190563691081479,0.57995951943652823690,21,NVDA{7.5819672131%} V{0.2049180328%} SHW{10.6557377049%} MCD{1.4344262295%} AMZN{1.6393442623%} MRK{0.2049180328%} AMGN{1.0245901639%} MSFT{0.8196721311%} AAPL{2.0491803279%} AXP{2.2540983607%} UNH{0.8196721311%} MMM{1.2295081967%} WMT{25.2049180328%} GS{0.6147540984%} CVX{0.2049180328%} PG{1.4344262295%} KO{21.7213114754%} HON{0.4098360656%} JNJ{15.5737704918%} BA{0.4098360656%} CRM{4.5081967213%} 
16,42841.10525241898722015321,25361.05321461609491962008,0.59197943342472714168,22,NVDA{7.5144508671%} V{0.1926782274%} SHW{13.1021194605%} DIS{0.3853564547%} JPM{0.1926782274%} MCD{1.3487475915%} AMZN{0.7707129094%} AMGN{0.5780346821%} MSFT{1.3487475915%} AAPL{2.1194605010%} UNH{0.3853564547%} MMM{1.1560693642%} WMT{23.6994219653%} GS{0.5780346821%} CVX{3.2755298651%} PG{1.1560693642%} CAT{0.1926782274%} KO{21.9653179191%} HD{0.3853564547%} JNJ{14.8362235067%} BA{0.3853564547%} CRM{4.4315992293%} 
17,43068.09715997100283857435,25376.55331961146293906495,0.58921928278729063244,23,NVDA{7.6320939335%} V{0.1956947162%} SHW{13.3072407045%} DIS{0.3913894325%} JPM{0.1956947162%} MCD{1.3698630137%} AMZN{0.7827788650%} AMGN{0.5870841487%} MSFT{1.1741682975%} AAPL{2.1526418787%} AXP{1.5655577299%} UNH{0.3913894325%} MMM{1.1741682975%} WMT{24.0704500978%} GS{0.5870841487%} CVX{0.1956947162%} PG{1.1741682975%} KO{19.1780821918%} HON{0.3913894325%} HD{0.3913894325%} JNJ{15.0684931507%} BA{0.3913894325%} CRM{7.6320939335%} 
18,43072.75569833692134125158,25609.55424236815451877192,0.59456502903428032347,22,NVDA{7.2265625000%} V{0.1953125000%} SHW{13.2812500000%} MCD{1.3671875000%} AMZN{1.5625000000%} MRK{0.1953125000%} AMGN{0.9765625000%} MSFT{0.7812500000%} AAPL{1.9531250000%} AXP{2.1484375000%} UNH{0.7812500000%} MMM{1.1718750000%} WMT{24.0234375000%} GS{0.5859375000%} CVX{0.1953125000%} PG{1.3671875000%} KO{20.7031250000%} HON{0.3906250000%} JNJ{14.8437500000%} BA{0.3906250000%} CRM{4.2968750000%} NKE{1.5625000000%} 
19,43204.35144726208818610758,26043.61640934316164930351,0.60280077207347082524,21,NVDA{7.2265625000%} V{0.1953125000%} SHW{13.2812500000%} MCD{1.3671875000%} AMZN{1.5625000000%} MRK{0.1953125000%} AMGN{0.9765625000%} MSFT{0.7812500000%} AAPL{1.9531250000%} AXP{2.1484375000%} UNH{0.7812500000%} MMM{1.1718750000%} WMT{24.0234375000%} GS{0.5859375000%} CVX{0.1953125000%} PG{1.3671875000%} KO{20.7031250000%} HON{0.3906250000%} JNJ{14.8437500000%} BA{0.3906250000%} CRM{5.8593750000%} 
20,43230.82254316870239563286,26322.51333649402295122854,0.60888300957515517631,21,NVDA{7.1153846154%} V{0.1923076923%} SHW{13.0769230769%} MCD{1.3461538462%} AMZN{1.5384615385%} MRK{0.1923076923%} AMGN{0.9615384615%} MSFT{0.7692307692%} AAPL{1.9230769231%} AXP{2.1153846154%} UNH{0.7692307692%} MMM{1.1538461538%} WMT{23.6538461538%} GS{0.5769230769%} CVX{0.1923076923%} PG{1.3461538462%} KO{23.4615384615%} HON{0.3846153846%} JNJ{14.6153846154%} BA{0.3846153846%} CRM{4.2307692308%} 
21,43651.86039463335328036919,26455.04029417207493679598,0.60604611246819872772,21,NVDA{7.2834645669%} V{0.1968503937%} SHW{13.3858267717%} MCD{1.3779527559%} AMZN{1.5748031496%} MRK{0.1968503937%} AMGN{0.9842519685%} MSFT{0.7874015748%} AAPL{1.9685039370%} AXP{2.1653543307%} UNH{0.7874015748%} MMM{1.1811023622%} WMT{24.2125984252%} GS{0.5905511811%} CVX{0.1968503937%} PG{1.3779527559%} KO{21.6535433071%} HON{0.3937007874%} JNJ{14.9606299213%} BA{0.3937007874%} CRM{4.3307086614%} 
22,43794.96452240055805305019,26488.66895259017474018037,0.60483366618647593782,21,NVDA{7.3267326733%} V{0.1980198020%} SHW{13.4653465347%} MCD{1.3861386139%} AMZN{1.5841584158%} MRK{0.1980198020%} AMGN{0.9900990099%} MSFT{0.7920792079%} AAPL{1.9801980198%} AXP{2.1782178218%} UNH{0.7920792079%} MMM{1.1881188119%} WMT{24.3564356436%} GS{0.5940594059%} CVX{0.1980198020%} PG{1.3861386139%} KO{21.1881188119%} HON{0.3960396040%} JNJ{15.0495049505%} BA{0.3960396040%} CRM{4.3564356436%} 
23,43841.82860902490210719407,26498.97733371879076003097,0.60442226463756443255,21,NVDA{7.3412698413%} V{0.1984126984%} SHW{13.4920634921%} MCD{1.3888888889%} AMZN{1.5873015873%} MRK{0.1984126984%} AMGN{0.9920634921%} MSFT{0.7936507937%} AAPL{1.9841269841%} AXP{2.1825396825%} UNH{0.7936507937%} MMM{1.1904761905%} WMT{24.4047619048%} GS{0.5952380952%} CVX{0.1984126984%} PG{1.3888888889%} KO{21.0317460317%} HON{0.3968253968%} JNJ{15.0793650794%} BA{0.3968253968%} CRM{4.3650793651%} 
24,43869.29670664164586924016,26520.80501410728902556002,0.60454137643132399571,21,NVDA{7.3267326733%} V{0.1980198020%} SHW{13.4653465347%} MCD{1.3861386139%} AMZN{1.5841584158%} MRK{0.1980198020%} AMGN{0.9900990099%} MSFT{0.7920792079%} AAPL{1.9801980198%} AXP{2.1782178218%} UNH{0.7920792079%} MMM{1.1881188119%} WMT{24.3564356436%} GS{0.5940594059%} CVX{0.1980198020%} PG{1.3861386139%} KO{20.9900990099%} HON{0.3960396040%} JNJ{15.2475247525%} BA{0.3960396040%} CRM{4.3564356436%} 
25,43869.89236037822411162779,26573.40259967621022951789,0.60573211307161523020,21,NVDA{7.3267326733%} V{0.1980198020%} SHW{13.4653465347%} MCD{1.3861386139%} AMZN{1.5841584158%} MRK{0.1980198020%} AMGN{0.9900990099%} MSFT{0.7920792079%} AAPL{1.9801980198%} AXP{2.1782178218%} UNH{0.7920792079%} MMM{1.3861386139%} WMT{24.3564356436%} GS{0.5940594059%} CVX{0.1980198020%} PG{1.3861386139%} KO{20.9900990099%} HON{0.3960396040%} JNJ{15.0495049505%} BA{0.3960396040%} CRM{4.3564356436%} 
26,43944.88430174587847432122,26600.81824722479723277502,0.60532229564131490029,21,NVDA{7.3267326733%} V{0.1980198020%} SHW{13.6633663366%} MCD{1.3861386139%} AMZN{1.5841584158%} MRK{0.1980198020%} AMGN{0.9900990099%} MSFT{0.7920792079%} AAPL{1.9801980198%} AXP{2.1782178218%} UNH{0.7920792079%} MMM{1.1881188119%} WMT{24.3564356436%} GS{0.5940594059%} CVX{0.1980198020%} PG{1.3861386139%} KO{20.9900990099%} HON{0.3960396040%} JNJ{15.0495049505%} BA{0.3960396040%} CRM{4.3564356436%} 
27,43955.03339544411574024707,26603.57229232194003998302,0.60524518439063146324,22,NVDA{7.2834645669%} V{0.1968503937%} SHW{13.3858267717%} MCD{1.3779527559%} AMZN{1.5748031496%} MRK{0.1968503937%} AMGN{0.9842519685%} MSFT{0.7874015748%} AAPL{1.9685039370%} AXP{2.1653543307%} UNH{0.7874015748%} MMM{1.1811023622%} IBM{0.7874015748%} WMT{24.2125984252%} GS{0.5905511811%} CVX{0.1968503937%} PG{1.3779527559%} KO{20.8661417323%} HON{0.3937007874%} JNJ{14.9606299213%} BA{0.3937007874%} CRM{4.3307086614%} 
28,44037.14706017378921387717,26695.62109435706952353939,0.60620687025613406718,21,NVDA{7.3122529644%} V{0.1976284585%} SHW{13.8339920949%} MCD{1.3833992095%} AMZN{1.5810276680%} MRK{0.1976284585%} AMGN{0.9881422925%} MSFT{0.7905138340%} AAPL{1.9762845850%} AXP{2.1739130435%} UNH{0.7905138340%} MMM{1.1857707510%} WMT{24.3083003953%} GS{0.5928853755%} CVX{0.1976284585%} PG{1.3833992095%} KO{20.9486166008%} HON{0.3952569170%} JNJ{15.0197628458%} BA{0.3952569170%} CRM{4.3478260870%} 
29,44076.59052995188540080562,26701.96803283991539501585,0.60580838290327410078,22,NVDA{7.2265625000%} V{0.1953125000%} SHW{13.2812500000%} MCD{1.3671875000%} AMZN{1.5625000000%} MRK{0.1953125000%} AMGN{0.9765625000%} MSFT{0.7812500000%} AAPL{1.9531250000%} AXP{2.1484375000%} UNH{0.7812500000%} MMM{1.1718750000%} IBM{1.5625000000%} WMT{24.0234375000%} GS{0.5859375000%} CVX{0.1953125000%} PG{1.3671875000%} KO{20.7031250000%} HON{0.3906250000%} JNJ{14.8437500000%} BA{0.3906250000%} CRM{4.2968750000%} 
30,44360.12704114080406725407,26709.18791720624722074717,0.60209899517274623193,21,NVDA{7.2265625000%} V{0.1953125000%} SHW{13.2812500000%} MCD{1.3671875000%} AMZN{1.5625000000%} MRK{0.1953125000%} AMGN{2.5390625000%} MSFT{0.7812500000%} AAPL{1.9531250000%} AXP{2.1484375000%} UNH{0.7812500000%} MMM{1.1718750000%} WMT{24.0234375000%} GS{0.5859375000%} CVX{0.1953125000%} PG{1.3671875000%} KO{20.7031250000%} HON{0.3906250000%} JNJ{14.8437500000%} BA{0.3906250000%} CRM{4.2968750000%} 
31,44385.17363065977406222373,26904.52100994452484883368,0.60616009376968604805,22,NVDA{7.1153846154%} V{0.1923076923%} SHW{13.0769230769%} MCD{1.3461538462%} AMZN{1.5384615385%} MRK{0.1923076923%} AMGN{0.9615384615%} MSFT{0.7692307692%} AAPL{1.9230769231%} AXP{2.1153846154%} UNH{0.7692307692%} MMM{1.1538461538%} IBM{3.0769230769%} WMT{23.6538461538%} GS{0.5769230769%} CVX{0.1923076923%} PG{1.3461538462%} KO{20.3846153846%} HON{0.3846153846%} JNJ{14.6153846154%} BA{0.3846153846%} CRM{4.2307692308%} 
32,44726.28245647570292931050,27290.06838436629550415091,0.61015731434694941981,21,NVDA{7.2265625000%} V{0.1953125000%} SHW{14.8437500000%} MCD{1.3671875000%} AMZN{1.5625000000%} MRK{0.1953125000%} AMGN{0.9765625000%} MSFT{0.7812500000%} AAPL{1.9531250000%} AXP{2.1484375000%} UNH{0.7812500000%} MMM{1.1718750000%} WMT{24.0234375000%} GS{0.5859375000%} CVX{0.1953125000%} PG{1.3671875000%} KO{20.7031250000%} HON{0.3906250000%} JNJ{14.8437500000%} BA{0.3906250000%} CRM{4.2968750000%} 
33,45513.12519592010357882828,27383.02267206287069711834,0.60165111831339468385,22,NVDA{5.6751467710%} V{0.5870841487%} SHW{11.9373776908%} CSCO{0.1956947162%} DIS{0.1956947162%} JPM{0.5870841487%} MCD{0.3913894325%} AMZN{0.1956947162%} AMGN{3.1311154599%} VZ{0.1956947162%} MSFT{0.5870841487%} AAPL{6.8493150685%} MMM{1.7612524462%} IBM{0.1956947162%} WMT{23.2876712329%} CVX{0.9784735812%} PG{0.5870841487%} KO{23.8747553816%} HON{0.3913894325%} HD{0.5870841487%} JNJ{14.6771037182%} CRM{3.1311154599%} 
34,45569.56162726206821389496,27878.00944218314180034213,0.61176821647336354637,22,NVDA{5.2536231884%} V{0.5434782609%} SHW{13.9492753623%} CSCO{0.1811594203%} DIS{0.1811594203%} JPM{0.5434782609%} MCD{0.3623188406%} AMZN{0.9057971014%} AMGN{2.8985507246%} VZ{0.1811594203%} MSFT{0.1811594203%} AAPL{6.3405797101%} MMM{1.6304347826%} IBM{1.4492753623%} WMT{21.5579710145%} CVX{0.9057971014%} PG{0.5434782609%} KO{22.1014492754%} HON{0.3623188406%} HD{0.5434782609%} JNJ{13.5869565217%} CRM{5.7971014493%} 
35,45821.09071508894703583792,28062.87943732656640349887,0.61244459700487707821,21,NVDA{7.1153846154%} V{0.1923076923%} SHW{16.1538461538%} MCD{1.3461538462%} AMZN{1.5384615385%} MRK{0.1923076923%} AMGN{0.9615384615%} MSFT{0.7692307692%} AAPL{1.9230769231%} AXP{2.1153846154%} UNH{0.7692307692%} MMM{1.1538461538%} WMT{23.6538461538%} GS{0.5769230769%} CVX{0.1923076923%} PG{1.3461538462%} KO{20.3846153846%} HON{0.3846153846%} JNJ{14.6153846154%} BA{0.3846153846%} CRM{4.2307692308%} 
36,45892.34282682993944035843,28159.69660962071066023782,0.61360337858275060263,20,NVDA{2.2784810127%} SHW{14.9367088608%} CSCO{0.5063291139%} JPM{0.2531645570%} MCD{0.7594936709%} MRK{0.2531645570%} AMGN{1.0126582278%} VZ{0.5063291139%} MSFT{0.2531645570%} AAPL{8.3544303797%} AXP{0.5063291139%} MMM{1.5189873418%} IBM{1.2658227848%} WMT{30.8860759494%} PG{0.2531645570%} KO{29.1139240506%} HD{0.5063291139%} JNJ{1.0126582278%} BA{0.7594936709%} CRM{5.0632911392%} 
37,46067.69633481224445858970,28431.01334458831115625799,0.61715726217253197294,22,NVDA{5.4205607477%} V{0.5607476636%} SHW{14.3925233645%} CSCO{0.1869158879%} DIS{0.1869158879%} JPM{0.5607476636%} MCD{0.3738317757%} AMZN{0.1869158879%} AMGN{2.9906542056%} VZ{0.1869158879%} MSFT{0.5607476636%} AAPL{6.5420560748%} MMM{1.6822429907%} IBM{0.1869158879%} WMT{22.2429906542%} CVX{0.9345794393%} PG{0.5607476636%} KO{22.8037383178%} HON{0.3738317757%} HD{0.5607476636%} JNJ{14.0186915888%} CRM{4.4859813084%} 
38,46384.36410834333946695551,28435.79703769659681711346,0.61304703824929096534,22,NVDA{5.4613935970%} V{0.5649717514%} SHW{14.5009416196%} CSCO{0.1883239171%} DIS{0.1883239171%} JPM{0.5649717514%} MCD{0.3766478343%} AMZN{0.9416195857%} AMGN{3.0131826742%} VZ{0.1883239171%} MSFT{0.5649717514%} AAPL{6.5913370998%} MMM{1.6949152542%} IBM{0.1883239171%} WMT{22.4105461394%} CVX{0.9416195857%} PG{0.5649717514%} KO{22.9755178908%} HON{0.3766478343%} HD{0.5649717514%} JNJ{14.1242937853%} CRM{3.0131826742%} 
39,46388.43431973421684233472,28455.39947062903956975788,0.61341581986792248493,23,NVDA{5.4613935970%} V{0.5649717514%} SHW{14.5009416196%} CSCO{0.1883239171%} DIS{0.1883239171%} JPM{0.5649717514%} MCD{0.3766478343%} AMZN{0.1883239171%} AMGN{3.0131826742%} VZ{0.1883239171%} MSFT{0.5649717514%} AAPL{6.5913370998%} MMM{1.6949152542%} IBM{0.1883239171%} WMT{22.4105461394%} CVX{0.9416195857%} PG{0.5649717514%} KO{22.9755178908%} HON{0.3766478343%} HD{0.5649717514%} JNJ{14.1242937853%} CRM{3.0131826742%} NKE{0.7532956685%} 
40,46418.60652464848681120202,28664.60997941718596848659,0.61752413795955185538,22,NVDA{5.4613935970%} V{0.5649717514%} SHW{14.5009416196%} CSCO{0.1883239171%} DIS{0.1883239171%} JPM{0.5649717514%} MCD{0.3766478343%} AMZN{0.1883239171%} AMGN{3.0131826742%} VZ{0.1883239171%} MSFT{0.5649717514%} AAPL{6.5913370998%} MMM{1.6949152542%} IBM{0.1883239171%} WMT{22.4105461394%} CVX{0.9416195857%} PG{0.5649717514%} KO{22.9755178908%} HON{0.3766478343%} HD{0.5649717514%} JNJ{14.1242937853%} CRM{3.7664783427%} 
41,46586.08377847869996912777,28665.90263413506181677803,0.61533188259490068095,22,NVDA{5.4820415879%} V{0.5671077505%} SHW{14.5557655955%} CSCO{0.1890359168%} DIS{0.1890359168%} JPM{0.5671077505%} MCD{0.3780718336%} AMZN{0.5671077505%} AMGN{3.0245746692%} VZ{0.1890359168%} MSFT{0.5671077505%} AAPL{6.6162570888%} MMM{1.7013232514%} IBM{0.1890359168%} WMT{22.4952741021%} CVX{0.9451795841%} PG{0.5671077505%} KO{23.0623818526%} HON{0.3780718336%} HD{0.5671077505%} JNJ{14.1776937618%} CRM{3.0245746692%} 
42,46587.31953351681295316666,28675.88663968545006355271,0.61552986793015318501,23,NVDA{5.4820415879%} V{0.5671077505%} SHW{14.5557655955%} CSCO{0.1890359168%} DIS{0.1890359168%} JPM{0.5671077505%} MCD{0.3780718336%} AMZN{0.1890359168%} AMGN{3.0245746692%} VZ{0.1890359168%} MSFT{0.5671077505%} AAPL{6.6162570888%} MMM{1.7013232514%} IBM{0.1890359168%} WMT{22.4952741021%} CVX{0.9451795841%} PG{0.5671077505%} KO{23.0623818526%} HON{0.3780718336%} HD{0.5671077505%} JNJ{14.1776937618%} CRM{3.0245746692%} NKE{0.3780718336%} 
43,46605.38321967904630582780,28780.89347594819992082193,0.61754440126125853538,22,NVDA{5.4820415879%} V{0.5671077505%} SHW{14.5557655955%} CSCO{0.1890359168%} DIS{0.1890359168%} JPM{0.5671077505%} MCD{0.3780718336%} AMZN{0.1890359168%} AMGN{3.0245746692%} VZ{0.1890359168%} MSFT{0.5671077505%} AAPL{6.6162570888%} MMM{1.7013232514%} IBM{0.1890359168%} WMT{22.4952741021%} CVX{0.9451795841%} PG{0.5671077505%} KO{23.0623818526%} HON{0.3780718336%} HD{0.5671077505%} JNJ{14.1776937618%} CRM{3.4026465028%} 
44,46631.37666136067855404690,28839.70989847362216096371,0.61846147301009346542,22,NVDA{5.4613935970%} V{0.5649717514%} SHW{14.5009416196%} CSCO{0.1883239171%} DIS{0.1883239171%} JPM{0.5649717514%} MCD{0.3766478343%} AMZN{0.1883239171%} AMGN{3.0131826742%} VZ{0.1883239171%} MSFT{0.5649717514%} AAPL{6.5913370998%} MMM{1.6949152542%} IBM{0.1883239171%} WMT{22.4105461394%} CVX{0.9416195857%} PG{0.5649717514%} KO{23.7288135593%} HON{0.3766478343%} HD{0.5649717514%} JNJ{14.1242937853%} CRM{3.0131826742%} 
45,46709.97556539314973633736,28842.82793015723291318864,0.61748754053141774456,22,NVDA{5.4924242424%} V{0.5681818182%} SHW{14.5833333333%} CSCO{0.1893939394%} DIS{0.1893939394%} JPM{0.5681818182%} MCD{0.3787878788%} AMZN{0.1893939394%} AMGN{3.0303030303%} VZ{0.1893939394%} MSFT{0.5681818182%} AAPL{6.6287878788%} MMM{1.7045454545%} IBM{0.1893939394%} WMT{22.5378787879%} CVX{0.9469696970%} PG{0.5681818182%} KO{23.1060606061%} HON{0.3787878788%} HD{0.5681818182%} JNJ{14.2045454545%} CRM{3.2196969697%} 
46,46764.69021537146181799471,28886.79882978718160302378,0.61770533915120739987,22,NVDA{5.4924242424%} V{0.5681818182%} SHW{14.5833333333%} CSCO{0.1893939394%} DIS{0.1893939394%} JPM{0.5681818182%} MCD{0.3787878788%} AMZN{0.1893939394%} AMGN{3.0303030303%} VZ{0.1893939394%} MSFT{0.5681818182%} AAPL{6.6287878788%} MMM{1.7045454545%} IBM{0.1893939394%} WMT{22.5378787879%} CVX{0.9469696970%} PG{0.5681818182%} KO{23.2954545455%} HON{0.3787878788%} HD{0.5681818182%} JNJ{14.2045454545%} CRM{3.0303030303%} 
