Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
42,26945.60883613592886831611,22397.38584475984316668473,0.83120726575394343616,21,NVDA{0.1278772379%} CSCO{5.1150895141%} DIS{10.9974424552%} TRV{16.1125319693%} JPM{14.8337595908%} MCD{0.1278772379%} AMZN{0.1278772379%} MRK{10.6138107417%} AMGN{0.3836317136%} VZ{5.8823529412%} MSFT{1.4066496164%} AAPL{0.1278772379%} AXP{1.7902813299%} WMT{16.2404092072%} GS{0.5115089514%} PG{1.1508951407%} CAT{9.0792838875%} KO{3.0690537084%} JNJ{1.1508951407%} BA{0.6393861893%} NKE{0.5115089514%} 
43,27001.41054394803722971119,22399.65090939286892535165,0.82957336147068128085,22,NVDA{0.1272264631%} CSCO{5.0890585242%} DIS{10.9414758270%} TRV{16.0305343511%} JPM{14.7582697201%} MCD{0.1272264631%} AMZN{0.1272264631%} MRK{10.5597964377%} AMGN{0.3816793893%} VZ{5.8524173028%} MSFT{1.3994910941%} AAPL{0.1272264631%} AXP{1.7811704835%} WMT{16.1577608142%} GS{0.5089058524%} PG{1.1450381679%} CAT{9.0330788804%} KO{3.0534351145%} HON{1.0178117048%} JNJ{1.1450381679%} BA{0.1272264631%} NKE{0.5089058524%} 
44,27033.62026220519692287780,23355.66446390824057743885,0.86394882510652915020,23,V{0.2735978112%} SHW{0.4103967168%} CSCO{4.6511627907%} DIS{9.4391244870%} TRV{15.4582763338%} JPM{15.1846785226%} MCD{0.1367989056%} AMZN{2.7359781122%} MRK{11.2175102599%} VZ{4.5143638851%} AAPL{0.5471956224%} AXP{3.6935704514%} WMT{16.1422708618%} GS{0.1367989056%} CVX{0.6839945280%} PG{1.3679890561%} CAT{6.2927496580%} KO{2.3255813953%} HON{0.9575923393%} HD{0.1367989056%} JNJ{3.0095759234%} CRM{0.1367989056%} NKE{0.5471956224%} 
45,27089.46568197355372831225,23500.43264270622603362426,0.86751185566367161606,23,V{0.3053435115%} SHW{1.0687022901%} CSCO{0.3053435115%} DIS{10.5343511450%} TRV{17.2519083969%} JPM{7.1755725191%} MCD{0.1526717557%} AMZN{3.0534351145%} MRK{12.5190839695%} VZ{7.4809160305%} AAPL{0.6106870229%} AXP{4.1221374046%} WMT{18.0152671756%} GS{0.1526717557%} CVX{0.7633587786%} PG{1.5267175573%} CAT{7.0229007634%} KO{2.5954198473%} HON{1.0687022901%} HD{0.1526717557%} JNJ{3.3587786260%} CRM{0.1526717557%} NKE{0.6106870229%} 
46,27191.67972186129918554798,23783.80891573548069573008,0.87467229531296697420,23,V{0.2781641168%} SHW{0.9735744089%} CSCO{4.7287899861%} DIS{9.5966620306%} TRV{15.7162726008%} JPM{15.4381084840%} MCD{0.1390820584%} AMZN{2.7816411683%} MRK{11.4047287900%} VZ{4.5897079277%} AAPL{0.5563282337%} AXP{3.7552155772%} WMT{16.4116828929%} GS{0.1390820584%} CVX{0.6954102921%} PG{1.3908205841%} CAT{6.3977746871%} KO{2.3643949930%} HON{0.9735744089%} HD{0.1390820584%} JNJ{0.8344923505%} CRM{0.1390820584%} NKE{0.5563282337%} 
47,27462.81323449826959404163,24098.31006946536945179105,0.87748876503276529437,23,V{0.2911208151%} SHW{1.0189228530%} CSCO{2.6200873362%} DIS{10.0436681223%} TRV{16.4483260553%} JPM{11.4992721980%} MCD{0.1455604076%} AMZN{2.9112081514%} MRK{11.9359534207%} VZ{4.8034934498%} AAPL{0.5822416303%} AXP{3.9301310044%} WMT{17.1761280932%} GS{0.1455604076%} CVX{0.7278020378%} PG{1.4556040757%} CAT{6.6957787482%} KO{2.4745269287%} HON{1.0189228530%} HD{0.1455604076%} JNJ{3.2023289665%} CRM{0.1455604076%} NKE{0.5822416303%} 
48,27476.39950290677370503545,24303.30166112958613666706,0.88451551516269444342,23,V{0.2797202797%} SHW{0.4195804196%} CSCO{2.5174825175%} DIS{9.6503496503%} TRV{15.8041958042%} JPM{15.5244755245%} MCD{0.1398601399%} AMZN{2.7972027972%} MRK{11.4685314685%} VZ{4.6153846154%} AAPL{0.5594405594%} AXP{3.7762237762%} WMT{16.5034965035%} GS{0.1398601399%} CVX{0.6993006993%} PG{1.3986013986%} CAT{6.4335664336%} KO{2.3776223776%} HON{0.9790209790%} HD{0.1398601399%} JNJ{3.0769230769%} CRM{0.1398601399%} NKE{0.5594405594%} 
49,27567.69771862196648726240,24326.86196919360372703522,0.88244082685079716644,23,V{0.2906976744%} SHW{1.0174418605%} CSCO{4.9418604651%} DIS{10.0290697674%} TRV{16.2790697674%} JPM{18.4593023256%} MCD{0.1453488372%} AMZN{2.9069767442%} MRK{7.4127906977%} VZ{4.7965116279%} AAPL{0.8720930233%} AXP{1.5988372093%} WMT{17.1511627907%} GS{0.1453488372%} CVX{0.7267441860%} PG{1.1627906977%} CAT{6.6860465116%} KO{2.4709302326%} HON{0.8720930233%} HD{0.1453488372%} JNJ{0.8720930233%} CRM{0.4360465116%} NKE{0.5813953488%} 
50,27585.50250633027098956518,24414.02011778917221818119,0.88503082777581043583,23,V{0.2945508100%} SHW{1.0309278351%} CSCO{0.2945508100%} DIS{10.1620029455%} TRV{16.6421207658%} JPM{11.6347569956%} MCD{0.1472754050%} AMZN{2.9455081001%} MRK{12.0765832106%} VZ{6.0382916053%} AAPL{0.5891016200%} AXP{3.9764359352%} WMT{17.3784977909%} GS{0.1472754050%} CVX{0.7363770250%} PG{1.4727540501%} CAT{6.7746686303%} KO{2.5036818851%} HON{1.0309278351%} HD{0.1472754050%} JNJ{3.2400589102%} CRM{0.1472754050%} NKE{0.5891016200%} 
51,27614.59381830239362898283,24758.25922681964948424138,0.89656430906509931855,23,V{0.2844950213%} SHW{0.9957325747%} CSCO{2.5604551920%} DIS{9.8150782361%} TRV{16.0739687055%} JPM{15.7894736842%} MCD{0.1422475107%} AMZN{2.8449502134%} MRK{11.6642958748%} VZ{4.6941678521%} AAPL{0.5689900427%} AXP{3.8406827881%} WMT{16.7852062589%} GS{0.1422475107%} CVX{0.7112375533%} PG{1.4224751067%} CAT{6.5433854908%} KO{2.4182076814%} HON{0.9957325747%} HD{0.1422475107%} JNJ{0.8534850640%} CRM{0.1422475107%} NKE{0.5689900427%} 
52,27743.39874467951085534878,24768.24539414072933141142,0.89276175648416755681,23,V{0.2962962963%} SHW{1.0370370370%} CSCO{0.2962962963%} DIS{10.2222222222%} TRV{16.7407407407%} JPM{11.7037037037%} MCD{0.1481481481%} AMZN{2.9629629630%} MRK{12.1481481481%} VZ{5.4814814815%} AAPL{0.5925925926%} AXP{4.0000000000%} WMT{17.4814814815%} GS{0.1481481481%} CVX{0.7407407407%} PG{1.4814814815%} CAT{6.8148148148%} KO{2.5185185185%} HON{1.0370370370%} HD{0.1481481481%} JNJ{3.2592592593%} CRM{0.1481481481%} NKE{0.5925925926%} 
53,27753.52563202829696820118,24795.22041679249377921224,0.89340794915721122305,23,V{0.2828854314%} SHW{0.4243281471%} CSCO{1.4144271570%} DIS{9.7595473833%} TRV{15.9830268741%} JPM{15.7001414427%} MCD{0.1414427157%} AMZN{2.8288543140%} MRK{11.5983026874%} VZ{4.6676096181%} AAPL{0.5657708628%} AXP{3.8189533239%} WMT{16.6902404526%} GS{0.1414427157%} CVX{0.7072135785%} PG{1.4144271570%} CAT{6.5063649222%} KO{2.4045261669%} HON{0.9900990099%} HD{0.1414427157%} JNJ{3.1117397454%} CRM{0.1414427157%} NKE{0.5657708628%} 
54,27757.03982259670374332927,25105.28752642708786879666,0.90446559456203778904,23,V{0.3048780488%} SHW{1.0670731707%} CSCO{0.3048780488%} DIS{10.5182926829%} TRV{17.0731707317%} JPM{14.4817073171%} MCD{0.1524390244%} AMZN{3.0487804878%} MRK{7.7743902439%} VZ{7.4695121951%} AAPL{0.9146341463%} AXP{4.1158536585%} WMT{17.9878048780%} GS{0.1524390244%} CVX{0.7621951220%} PG{1.2195121951%} CAT{7.0121951220%} KO{2.5914634146%} HON{0.9146341463%} HD{0.1524390244%} JNJ{0.9146341463%} CRM{0.4573170732%} NKE{0.6097560976%} 
55,27876.90947102993595763110,25260.74627302928638528101,0.90615304036053923031,23,V{0.2877697842%} SHW{1.0071942446%} CSCO{1.4388489209%} DIS{9.9280575540%} TRV{16.2589928058%} JPM{15.9712230216%} MCD{0.1438848921%} AMZN{2.8776978417%} MRK{11.7985611511%} VZ{4.7482014388%} AAPL{0.5755395683%} AXP{3.8848920863%} WMT{16.9784172662%} GS{0.1438848921%} CVX{0.7194244604%} PG{1.4388489209%} CAT{6.6187050360%} KO{2.4460431655%} HON{1.0071942446%} HD{0.1438848921%} JNJ{0.8633093525%} CRM{0.1438848921%} NKE{0.5755395683%} 
56,27984.03800788067019311711,25359.48885835098190000281,0.90621263633251991632,23,V{0.2976190476%} SHW{1.0416666667%} CSCO{2.6785714286%} DIS{10.2678571429%} TRV{16.6666666667%} JPM{18.8988095238%} MCD{0.1488095238%} AMZN{2.9761904762%} MRK{7.5892857143%} VZ{4.9107142857%} AAPL{0.8928571429%} AXP{1.6369047619%} WMT{17.5595238095%} GS{0.1488095238%} CVX{0.7440476190%} PG{1.1904761905%} CAT{6.8452380952%} KO{2.5297619048%} HON{0.8928571429%} HD{0.1488095238%} JNJ{0.8928571429%} CRM{0.4464285714%} NKE{0.5952380952%} 
57,28023.45008234660781454295,25517.77133192385372240096,0.91058635738783610947,23,V{0.2894356006%} SHW{1.0130246020%} CSCO{0.8683068017%} DIS{9.9855282200%} TRV{16.3531114327%} JPM{16.0636758321%} MCD{0.1447178003%} AMZN{2.8943560058%} MRK{11.8668596237%} VZ{4.7756874096%} AAPL{0.5788712012%} AXP{3.9073806078%} WMT{17.0767004342%} GS{0.1447178003%} CVX{0.7235890014%} PG{1.4471780029%} CAT{6.6570188133%} KO{2.4602026049%} HON{1.0130246020%} HD{0.1447178003%} JNJ{0.8683068017%} CRM{0.1447178003%} NKE{0.5788712012%} 
58,28048.53420647126768017188,25521.24368468734246562235,0.90989580763187127843,23,V{0.2941176471%} SHW{1.0294117647%} CSCO{2.6470588235%} DIS{10.1470588235%} TRV{16.4705882353%} JPM{18.6764705882%} MCD{0.1470588235%} AMZN{2.9411764706%} MRK{7.5000000000%} VZ{4.8529411765%} AAPL{0.8823529412%} AXP{3.9705882353%} WMT{17.3529411765%} GS{0.1470588235%} CVX{0.7352941176%} PG{1.1764705882%} CAT{5.5882352941%} KO{2.5000000000%} HON{0.8823529412%} HD{0.1470588235%} JNJ{0.8823529412%} CRM{0.4411764706%} NKE{0.5882352941%} 
59,28082.38808928950675181113,25658.14165508909718482755,0.91367377922089876296,23,V{0.2923976608%} SHW{0.4385964912%} CSCO{2.6315789474%} DIS{10.0877192982%} TRV{16.3742690058%} JPM{18.5672514620%} MCD{0.1461988304%} AMZN{2.9239766082%} MRK{7.4561403509%} VZ{4.8245614035%} AAPL{0.8771929825%} AXP{3.9473684211%} WMT{17.2514619883%} GS{0.1461988304%} CVX{0.7309941520%} PG{1.1695906433%} CAT{6.7251461988%} KO{2.4853801170%} HON{0.8771929825%} HD{0.1461988304%} JNJ{0.8771929825%} CRM{0.4385964912%} NKE{0.5847953216%} 
60,28104.37622317107525304891,25741.96036544848539051600,0.91594135237291407492,23,V{0.2877697842%} SHW{1.0071942446%} CSCO{0.2877697842%} DIS{9.9280575540%} TRV{17.4100719424%} JPM{15.9712230216%} MCD{0.1438848921%} AMZN{2.8776978417%} MRK{11.7985611511%} VZ{4.7482014388%} AAPL{0.5755395683%} AXP{3.8848920863%} WMT{16.9784172662%} GS{0.1438848921%} CVX{0.7194244604%} PG{1.4388489209%} CAT{6.6187050360%} KO{2.4460431655%} HON{1.0071942446%} HD{0.1438848921%} JNJ{0.8633093525%} CRM{0.1438848921%} NKE{0.5755395683%} 
61,28140.46980094378523062915,25759.77098761700108298101,0.91539946453747766952,23,V{0.2894356006%} SHW{1.0130246020%} CSCO{0.2894356006%} DIS{9.9855282200%} TRV{16.9319826339%} JPM{16.0636758321%} MCD{0.1447178003%} AMZN{2.8943560058%} MRK{11.8668596237%} VZ{4.7756874096%} AAPL{0.5788712012%} AXP{3.9073806078%} WMT{17.0767004342%} GS{0.1447178003%} CVX{0.7235890014%} PG{1.4471780029%} CAT{6.6570188133%} KO{2.4602026049%} HON{1.0130246020%} HD{0.1447178003%} JNJ{0.8683068017%} CRM{0.1447178003%} NKE{0.5788712012%} 
62,28159.49901568035420496017,25768.55859861070348415524,0.91509293486584131205,23,V{0.2902757620%} SHW{1.0159651669%} CSCO{0.2902757620%} DIS{10.0145137881%} TRV{16.6908563135%} JPM{16.1103047896%} MCD{0.1451378810%} AMZN{2.9027576197%} MRK{11.9013062409%} VZ{4.7895500726%} AAPL{0.5805515239%} AXP{3.9187227866%} WMT{17.1262699565%} GS{0.1451378810%} CVX{0.7256894049%} PG{1.4513788099%} CAT{6.6763425254%} KO{2.4673439768%} HON{1.0159651669%} HD{0.1451378810%} JNJ{0.8708272859%} CRM{0.1451378810%} NKE{0.5805515239%} 
63,28177.01089733899789280258,25773.67157656291601597331,0.91470566805214070794,23,V{0.2906976744%} SHW{1.0174418605%} CSCO{0.2906976744%} DIS{10.0290697674%} TRV{16.4244186047%} JPM{16.1337209302%} MCD{0.1453488372%} AMZN{2.9069767442%} MRK{11.9186046512%} VZ{4.7965116279%} AAPL{0.5813953488%} AXP{3.9244186047%} WMT{17.2965116279%} GS{0.1453488372%} CVX{0.7267441860%} PG{1.4534883721%} CAT{6.6860465116%} KO{2.4709302326%} HON{1.0174418605%} HD{0.1453488372%} JNJ{0.8720930233%} CRM{0.1453488372%} NKE{0.5813953488%} 
64,28179.28519938938552513719,25777.36197825423369067721,0.91476280522590402988,23,V{0.2911208151%} SHW{1.0189228530%} CSCO{0.2911208151%} DIS{10.0436681223%} TRV{16.4483260553%} JPM{16.1572052402%} MCD{0.1455604076%} AMZN{2.9112081514%} MRK{11.9359534207%} VZ{4.8034934498%} AAPL{0.5822416303%} AXP{3.9301310044%} WMT{17.1761280932%} GS{0.1455604076%} CVX{0.7278020378%} PG{1.4556040757%} CAT{6.6957787482%} KO{2.4745269287%} HON{1.0189228530%} HD{0.1455604076%} JNJ{0.8733624454%} CRM{0.1455604076%} NKE{0.5822416303%} 
65,28188.37539224411375471391,25851.06829960739923990332,0.91708258953867161090,23,V{0.3086419753%} SHW{1.0802469136%} CSCO{0.3086419753%} DIS{10.6481481481%} TRV{17.2839506173%} JPM{14.6604938272%} MCD{0.1543209877%} AMZN{3.0864197531%} MRK{7.8703703704%} VZ{6.3271604938%} AAPL{0.9259259259%} AXP{4.1666666667%} WMT{18.2098765432%} GS{0.1543209877%} CVX{0.7716049383%} PG{1.2345679012%} CAT{7.0987654321%} KO{2.6234567901%} HON{0.9259259259%} HD{0.1543209877%} JNJ{0.9259259259%} CRM{0.4629629630%} NKE{0.6172839506%} 
66,28208.37886303356572170742,25908.19102385991936898790,0.91845728354889655254,23,V{0.3012048193%} SHW{1.0542168675%} CSCO{0.3012048193%} DIS{10.3915662651%} TRV{16.8674698795%} JPM{16.7168674699%} MCD{0.1506024096%} AMZN{3.0120481928%} MRK{7.6807228916%} VZ{6.1746987952%} AAPL{0.9036144578%} AXP{4.0662650602%} WMT{17.7710843373%} GS{0.1506024096%} CVX{0.7530120482%} PG{1.2048192771%} CAT{6.9277108434%} KO{2.5602409639%} HON{0.9036144578%} HD{0.1506024096%} JNJ{0.9036144578%} CRM{0.4518072289%} NKE{0.6024096386%} 
67,28209.23830528348116786219,25996.08480821502598701045,0.92154508132699419765,23,V{0.2958579882%} SHW{0.4437869822%} CSCO{0.2958579882%} DIS{10.2071005917%} TRV{16.5680473373%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{7.5443786982%} VZ{6.0650887574%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{17.4556213018%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.8875739645%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
68,28228.97377219856934971176,26021.68112382967228768393,0.92180754900333083945,23,NVDA{0.7949125596%} SHW{0.3179650238%} CSCO{2.5437201908%} DIS{10.1748807631%} TRV{18.9189189189%} JPM{18.9189189189%} MCD{0.1589825119%} AMZN{2.3847376789%} MRK{2.2257551669%} VZ{8.2670906200%} MSFT{0.4769475358%} AAPL{0.1589825119%} AXP{5.4054054054%} WMT{19.5548489666%} CVX{0.7949125596%} PG{0.7949125596%} CAT{5.4054054054%} KO{1.1128775835%} HON{0.3179650238%} HD{0.1589825119%} JNJ{0.1589825119%} BA{0.7949125596%} CRM{0.1589825119%} 
69,28291.61332130992377642542,26051.34621866506495280191,0.92081515192498986089,23,V{0.2976190476%} SHW{1.0416666667%} CSCO{1.4880952381%} DIS{10.2678571429%} TRV{16.6666666667%} JPM{18.8988095238%} MCD{0.1488095238%} AMZN{2.9761904762%} MRK{7.5892857143%} VZ{4.9107142857%} AAPL{0.8928571429%} AXP{4.0178571429%} WMT{17.5595238095%} GS{0.1488095238%} CVX{0.7440476190%} PG{1.1904761905%} CAT{5.6547619048%} KO{2.5297619048%} HON{0.8928571429%} HD{0.1488095238%} JNJ{0.8928571429%} CRM{0.4464285714%} NKE{0.5952380952%} 
70,28315.40952073676453437656,26169.21762639686130569316,0.92420410191248902887,22,NVDA{0.7949125596%} SHW{0.3179650238%} DIS{10.1748807631%} TRV{18.9189189189%} JPM{18.9189189189%} MCD{0.1589825119%} AMZN{2.3847376789%} MRK{2.2257551669%} VZ{8.2670906200%} MSFT{0.4769475358%} AAPL{2.7027027027%} AXP{5.4054054054%} WMT{19.5548489666%} CVX{0.7949125596%} PG{0.7949125596%} CAT{5.4054054054%} KO{1.1128775835%} HON{0.3179650238%} HD{0.1589825119%} JNJ{0.1589825119%} BA{0.7949125596%} CRM{0.1589825119%} 
71,28317.37360793783955159597,26188.49327091511440812610,0.92482069959955737204,23,V{0.2958579882%} SHW{0.4437869822%} CSCO{1.4792899408%} DIS{10.2071005917%} TRV{16.5680473373%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{7.5443786982%} VZ{4.8816568047%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{17.4556213018%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.8875739645%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
72,28363.61356721803531399928,26205.49387164000290795229,0.92391238547713350204,22,NVDA{0.7751937984%} SHW{0.3100775194%} DIS{9.9224806202%} TRV{18.4496124031%} JPM{18.4496124031%} MCD{0.1550387597%} AMZN{2.3255813953%} MRK{7.1317829457%} VZ{8.0620155039%} MSFT{0.4651162791%} AAPL{0.1550387597%} AXP{5.2713178295%} WMT{19.0697674419%} CVX{0.7751937984%} PG{0.7751937984%} CAT{5.2713178295%} KO{1.0852713178%} HON{0.3100775194%} HD{0.1550387597%} JNJ{0.1550387597%} BA{0.7751937984%} CRM{0.1550387597%} 
73,28373.71350123869342496619,26360.29903050442226231098,0.92903944453212394805,23,V{0.2976190476%} SHW{0.4464285714%} CSCO{0.2976190476%} DIS{10.2678571429%} TRV{16.6666666667%} JPM{18.8988095238%} MCD{0.1488095238%} AMZN{2.9761904762%} MRK{7.5892857143%} VZ{5.5059523810%} AAPL{0.8928571429%} AXP{4.0178571429%} WMT{17.5595238095%} GS{0.1488095238%} CVX{0.7440476190%} PG{1.1904761905%} CAT{6.8452380952%} KO{2.5297619048%} HON{0.8928571429%} HD{0.1488095238%} JNJ{0.8928571429%} CRM{0.4464285714%} NKE{0.5952380952%} 
74,28447.77419433229079004377,26457.03390214440878480673,0.93002122842410284154,23,V{0.2976190476%} SHW{0.4464285714%} CSCO{0.8928571429%} DIS{10.2678571429%} TRV{16.6666666667%} JPM{18.8988095238%} MCD{0.1488095238%} AMZN{2.9761904762%} MRK{7.5892857143%} VZ{4.9107142857%} AAPL{0.8928571429%} AXP{4.0178571429%} WMT{17.5595238095%} GS{0.1488095238%} CVX{0.7440476190%} PG{1.1904761905%} CAT{6.8452380952%} KO{2.5297619048%} HON{0.8928571429%} HD{0.1488095238%} JNJ{0.8928571429%} CRM{0.4464285714%} NKE{0.5952380952%} 
75,28467.08546862372895702720,26498.92679855025562574156,0.93086195380827563284,23,V{0.2958579882%} SHW{0.4437869822%} CSCO{0.2958579882%} DIS{10.2071005917%} TRV{16.5680473373%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{8.7278106509%} VZ{4.8816568047%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{17.4556213018%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.8875739645%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
76,28474.67896922868021647446,26543.57232860160365817137,0.93218161852802838840,23,V{0.2985074627%} SHW{0.4477611940%} CSCO{0.2985074627%} DIS{10.2985074627%} TRV{16.7164179104%} JPM{18.9552238806%} MCD{0.1492537313%} AMZN{2.9850746269%} MRK{7.6119402985%} VZ{5.2238805970%} AAPL{0.8955223881%} AXP{4.0298507463%} WMT{17.6119402985%} GS{0.1492537313%} CVX{0.7462686567%} PG{1.1940298507%} CAT{6.8656716418%} KO{2.5373134328%} HON{0.8955223881%} HD{0.1492537313%} JNJ{0.8955223881%} CRM{0.4477611940%} NKE{0.5970149254%} 
77,28488.97583196762934676372,26683.06069465417385799810,0.93661003652904117889,23,V{0.2958579882%} SHW{0.4437869822%} CSCO{0.2958579882%} DIS{10.2071005917%} TRV{17.7514792899%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{7.5443786982%} VZ{4.8816568047%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{17.4556213018%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.8875739645%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
78,28509.43537222049417323433,26688.87402597400068771094,0.93614179577823408707,23,V{0.2958579882%} SHW{0.4437869822%} CSCO{0.2958579882%} DIS{10.2071005917%} TRV{16.5680473373%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{7.5443786982%} VZ{4.8816568047%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{18.6390532544%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.8875739645%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
79,28536.94088275933245313354,26705.95168529147849767469,0.93583793003636028818,23,V{0.2976190476%} SHW{0.4464285714%} CSCO{0.2976190476%} DIS{10.2678571429%} TRV{17.2619047619%} JPM{18.8988095238%} MCD{0.1488095238%} AMZN{2.9761904762%} MRK{7.5892857143%} VZ{4.9107142857%} AAPL{0.8928571429%} AXP{4.0178571429%} WMT{17.5595238095%} GS{0.1488095238%} CVX{0.7440476190%} PG{1.1904761905%} CAT{6.8452380952%} KO{2.5297619048%} HON{0.8928571429%} HD{0.1488095238%} JNJ{0.8928571429%} CRM{0.4464285714%} NKE{0.5952380952%} 
80,28562.22583946383747388609,26717.01476291152357589453,0.93539680391425150674,23,V{0.2985074627%} SHW{0.4477611940%} CSCO{0.2985074627%} DIS{10.2985074627%} TRV{17.0149253731%} JPM{18.9552238806%} MCD{0.1492537313%} AMZN{2.9850746269%} MRK{7.6119402985%} VZ{4.9253731343%} AAPL{0.8955223881%} AXP{4.0298507463%} WMT{17.6119402985%} GS{0.1492537313%} CVX{0.7462686567%} PG{1.1940298507%} CAT{6.8656716418%} KO{2.5373134328%} HON{0.8955223881%} HD{0.1492537313%} JNJ{0.8955223881%} CRM{0.4477611940%} NKE{0.5970149254%} 
81,28575.75219423095404636115,26724.11416792508680373430,0.93520247468132489121,23,V{0.2989536622%} SHW{0.4484304933%} CSCO{0.2989536622%} DIS{10.3139013453%} TRV{16.7414050822%} JPM{18.9835575486%} MCD{0.1494768311%} AMZN{2.9895366218%} MRK{7.6233183857%} VZ{4.9327354260%} AAPL{0.8968609865%} AXP{4.0358744395%} WMT{17.7877428999%} GS{0.1494768311%} CVX{0.7473841555%} PG{1.1958146487%} CAT{6.8759342302%} KO{2.5411061286%} HON{0.8968609865%} HD{0.1494768311%} JNJ{0.8968609865%} CRM{0.4484304933%} NKE{0.5979073244%} 
82,28590.26391939407039899379,26729.70573844767568516545,0.93492336460439973145,23,V{0.2994011976%} SHW{0.4491017964%} CSCO{0.2994011976%} DIS{10.3293413174%} TRV{16.7664670659%} JPM{19.0119760479%} MCD{0.1497005988%} AMZN{2.9940119760%} MRK{7.6347305389%} VZ{4.9401197605%} AAPL{0.8982035928%} AXP{4.0419161677%} WMT{17.6646706587%} GS{0.1497005988%} CVX{0.7485029940%} PG{1.1976047904%} CAT{6.8862275449%} KO{2.5449101796%} HON{0.8982035928%} HD{0.1497005988%} JNJ{0.8982035928%} CRM{0.4491017964%} NKE{0.5988023952%} 
83,28618.49076565671202843077,26741.76600724854142754339,0.93442265094355314581,23,V{0.2989536622%} SHW{0.4484304933%} CSCO{0.2989536622%} DIS{10.3139013453%} TRV{16.7414050822%} JPM{18.9835575486%} MCD{0.1494768311%} AMZN{2.9895366218%} MRK{7.6233183857%} VZ{4.9327354260%} AAPL{0.8968609865%} AXP{4.0358744395%} WMT{17.6382660688%} GS{0.1494768311%} CVX{0.7473841555%} PG{1.1958146487%} CAT{7.0254110613%} KO{2.5411061286%} HON{0.8968609865%} HD{0.1494768311%} JNJ{0.8968609865%} CRM{0.4484304933%} NKE{0.5979073244%} 
84,28624.18010823928489116952,26792.98111144667564076371,0.93602615027336588671,23,V{0.2958579882%} SHW{1.0355029586%} CSCO{0.2958579882%} DIS{10.2071005917%} TRV{17.7514792899%} JPM{18.7869822485%} MCD{0.1479289941%} AMZN{2.9585798817%} MRK{7.5443786982%} VZ{4.8816568047%} AAPL{0.8875739645%} AXP{3.9940828402%} WMT{17.4556213018%} GS{0.1479289941%} CVX{0.7396449704%} PG{1.1834319527%} CAT{6.8047337278%} KO{2.5147928994%} HON{0.2958579882%} HD{0.1479289941%} JNJ{0.8875739645%} CRM{0.4437869822%} NKE{0.5917159763%} 
