Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
205,87919.22431408433476462960,32521.88676706202750210650,0.36990643423877594964,22,NVDA{1.9933554817%} SHW{0.3322259136%} CSCO{12.2923588040%} DIS{1.3289036545%} TRV{0.3322259136%} JPM{0.3322259136%} MCD{8.6378737542%} AMZN{0.6644518272%} MRK{13.6212624585%} VZ{0.6644518272%} AAPL{10.9634551495%} IBM{0.6644518272%} WMT{0.3322259136%} GS{0.3322259136%} PG{0.3322259136%} CAT{0.3322259136%} KO{0.3322259136%} HON{0.3322259136%} JNJ{1.3289036545%} BA{41.8604651163%} CRM{1.3289036545%} NKE{1.6611295681%} 
206,88096.78744380203715991229,32543.27798023716604802758,0.36940368570189802133,20,NVDA{1.6260162602%} CSCO{4.3360433604%} DIS{1.6260162602%} TRV{0.2710027100%} MCD{2.4390243902%} MRK{20.5962059621%} AMGN{0.5420054201%} MSFT{0.5420054201%} AAPL{27.9132791328%} AXP{0.2710027100%} MMM{0.8130081301%} IBM{1.3550135501%} WMT{0.2710027100%} PG{0.2710027100%} CAT{1.3550135501%} HON{0.2710027100%} HD{0.2710027100%} BA{33.8753387534%} CRM{1.0840108401%} NKE{0.2710027100%} 
207,88187.05069895635824650526,32738.90617628459949628450,0.37124391752305246905,22,NVDA{1.9230769231%} SHW{0.3205128205%} CSCO{11.8589743590%} DIS{1.2820512821%} TRV{0.3205128205%} JPM{0.3205128205%} MCD{9.6153846154%} AMZN{0.6410256410%} MRK{13.1410256410%} AMGN{1.2820512821%} AAPL{13.1410256410%} AXP{0.3205128205%} IBM{0.6410256410%} WMT{0.3205128205%} GS{0.3205128205%} PG{0.3205128205%} CAT{0.3205128205%} KO{0.3205128205%} HON{0.3205128205%} BA{40.3846153846%} CRM{1.2820512821%} NKE{1.6025641026%} 
208,88573.74393888452323153615,35170.14240843220613896847,0.39707187304512547854,2,MRK{50.0000000000%} BA{50.0000000000%} 
209,94676.39944567751081194729,35177.16354677205526968464,0.37155155617166940596,20,NVDA{0.2958579882%} V{0.2958579882%} SHW{0.2958579882%} CSCO{4.4378698225%} DIS{2.9585798817%} MCD{0.2958579882%} AMZN{0.2958579882%} MRK{16.8639053254%} VZ{0.8875739645%} MSFT{0.2958579882%} AAPL{28.1065088757%} MMM{1.7751479290%} IBM{0.5917159763%} WMT{0.5917159763%} CVX{0.5917159763%} KO{0.2958579882%} JNJ{0.2958579882%} BA{37.2781065089%} CRM{2.0710059172%} NKE{1.4792899408%} 
210,94850.13471064969780854881,35187.69732806323008844629,0.37098204905461651393,19,V{0.2958579882%} SHW{0.2958579882%} CSCO{4.4378698225%} DIS{2.9585798817%} MCD{0.2958579882%} AMZN{0.2958579882%} MRK{16.8639053254%} VZ{0.8875739645%} MSFT{0.2958579882%} AAPL{28.1065088757%} MMM{1.7751479290%} IBM{0.8875739645%} WMT{0.5917159763%} CVX{0.5917159763%} KO{0.2958579882%} JNJ{0.2958579882%} BA{37.2781065089%} CRM{2.0710059172%} NKE{1.4792899408%} 
211,94909.50507238974387291819,35190.36721475622471189126,0.37077811319230558063,20,V{0.2958579882%} SHW{0.2958579882%} CSCO{4.4378698225%} DIS{2.9585798817%} MCD{0.2958579882%} AMZN{0.2958579882%} MRK{16.8639053254%} VZ{0.8875739645%} MSFT{0.2958579882%} AAPL{28.1065088757%} AXP{0.2958579882%} MMM{1.7751479290%} IBM{0.5917159763%} WMT{0.5917159763%} CVX{0.5917159763%} KO{0.2958579882%} JNJ{0.2958579882%} BA{37.2781065089%} CRM{2.0710059172%} NKE{1.4792899408%} 
212,94914.14191017385746818036,35209.39951515151187777519,0.37096052080914837523,19,V{0.2958579882%} SHW{0.2958579882%} CSCO{4.4378698225%} DIS{2.9585798817%} MCD{0.2958579882%} AMZN{0.2958579882%} MRK{16.8639053254%} VZ{0.8875739645%} MSFT{0.2958579882%} AAPL{28.1065088757%} MMM{1.7751479290%} IBM{0.5917159763%} WMT{0.8875739645%} CVX{0.5917159763%} KO{0.2958579882%} JNJ{0.2958579882%} BA{37.2781065089%} CRM{2.0710059172%} NKE{1.4792899408%} 
213,95032.50012332607002463192,35217.65706192360084969550,0.37058539990235717099,19,V{0.2967359050%} SHW{0.2967359050%} CSCO{4.4510385757%} DIS{0.5934718101%} MCD{1.4836795252%} AMZN{0.2967359050%} MRK{16.9139465875%} VZ{0.8902077151%} MSFT{0.2967359050%} AAPL{28.1899109792%} MMM{1.7804154303%} IBM{0.5934718101%} WMT{0.5934718101%} CVX{1.7804154303%} KO{0.2967359050%} JNJ{0.2967359050%} BA{37.3887240356%} CRM{2.0771513353%} NKE{1.4836795252%} 
214,95044.02194542827783152461,35309.15220816865621600300,0.37150313597253092901,19,V{0.2967359050%} SHW{0.2967359050%} CSCO{4.4510385757%} DIS{2.9673590504%} MCD{0.2967359050%} AMZN{0.2967359050%} MRK{16.9139465875%} VZ{0.8902077151%} MSFT{0.2967359050%} AAPL{28.1899109792%} MMM{1.7804154303%} IBM{0.5934718101%} WMT{0.5934718101%} CVX{0.5934718101%} KO{0.2967359050%} JNJ{0.2967359050%} BA{37.3887240356%} CRM{2.0771513353%} NKE{1.4836795252%} 
215,95088.07863453170284628868,35334.43455862979317316785,0.37159689275494434124,20,NVDA{0.5970149254%} V{0.2985074627%} SHW{0.2985074627%} CSCO{4.4776119403%} DIS{0.5970149254%} MCD{0.2985074627%} AMZN{0.2985074627%} MRK{17.0149253731%} VZ{0.8955223881%} MSFT{0.2985074627%} AAPL{28.3582089552%} MMM{1.7910447761%} IBM{0.5970149254%} WMT{0.5970149254%} CVX{1.7910447761%} KO{0.2985074627%} JNJ{0.2985074627%} BA{37.6119402985%} CRM{2.0895522388%} NKE{1.4925373134%} 
216,95178.59759214446239639074,35363.60991040847147814929,0.37155002075095922009,19,V{0.2985074627%} SHW{0.2985074627%} CSCO{4.4776119403%} DIS{0.5970149254%} MCD{0.2985074627%} AMZN{0.2985074627%} MRK{17.6119402985%} VZ{0.8955223881%} MSFT{0.2985074627%} AAPL{28.3582089552%} MMM{1.7910447761%} IBM{0.5970149254%} WMT{0.5970149254%} CVX{1.7910447761%} KO{0.2985074627%} JNJ{0.2985074627%} BA{37.6119402985%} CRM{2.0895522388%} NKE{1.4925373134%} 
217,95310.05290588212665170431,35430.25462187090306542814,0.37173680573714484865,19,V{0.2958579882%} SHW{0.2958579882%} CSCO{4.4378698225%} DIS{2.9585798817%} MCD{0.2958579882%} AMZN{0.2958579882%} MRK{16.8639053254%} VZ{0.8875739645%} MSFT{0.2958579882%} AAPL{28.1065088757%} MMM{1.7751479290%} IBM{0.5917159763%} WMT{0.5917159763%} CVX{0.5917159763%} KO{0.2958579882%} JNJ{0.2958579882%} BA{37.5739644970%} CRM{2.0710059172%} NKE{1.4792899408%} 
218,95460.24645111903373617679,35470.07894071140617597848,0.37156911132503794848,20,NVDA{0.2994011976%} V{0.2994011976%} SHW{0.2994011976%} CSCO{4.4910179641%} DIS{0.5988023952%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{17.0658682635%} VZ{0.8982035928%} MSFT{0.2994011976%} AAPL{28.4431137725%} MMM{1.7964071856%} IBM{0.5988023952%} WMT{0.5988023952%} CVX{1.7964071856%} KO{0.2994011976%} JNJ{0.2994011976%} BA{37.7245508982%} CRM{2.0958083832%} NKE{1.4970059880%} 
219,95518.48482503887498751283,35475.12550276683032279834,0.37139539606126065197,22,NVDA{1.9480519481%} SHW{0.3246753247%} CSCO{12.0129870130%} DIS{1.2987012987%} TRV{0.3246753247%} JPM{0.3246753247%} MCD{4.5454545455%} AMZN{5.8441558442%} MRK{12.0129870130%} AMGN{1.2987012987%} AAPL{13.3116883117%} AXP{0.3246753247%} IBM{0.6493506494%} WMT{0.3246753247%} GS{0.3246753247%} PG{0.3246753247%} CAT{0.3246753247%} KO{0.3246753247%} HON{0.3246753247%} BA{40.9090909091%} CRM{1.2987012987%} NKE{1.6233766234%} 
220,95641.59724034644023049623,35480.59661660074198152870,0.37097453033368249509,19,V{0.2994011976%} SHW{0.2994011976%} CSCO{4.4910179641%} DIS{0.5988023952%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{17.0658682635%} VZ{0.8982035928%} MSFT{0.2994011976%} AAPL{28.4431137725%} MMM{1.7964071856%} IBM{0.8982035928%} WMT{0.5988023952%} CVX{1.7964071856%} KO{0.2994011976%} JNJ{0.2994011976%} BA{37.7245508982%} CRM{2.0958083832%} NKE{1.4970059880%} 
221,95702.77540083949861582369,35483.22113833988260012120,0.37076480791411431381,20,V{0.2994011976%} SHW{0.2994011976%} CSCO{4.4910179641%} DIS{0.5988023952%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{17.0658682635%} VZ{0.8982035928%} MSFT{0.2994011976%} AAPL{28.4431137725%} AXP{0.2994011976%} MMM{1.7964071856%} IBM{0.5988023952%} WMT{0.5988023952%} CVX{1.7964071856%} KO{0.2994011976%} JNJ{0.2994011976%} BA{37.7245508982%} CRM{2.0958083832%} NKE{1.4970059880%} 
222,95706.36671243872842751443,35502.61755731220182497054,0.37095356115632388549,19,V{0.2994011976%} SHW{0.2994011976%} CSCO{4.4910179641%} DIS{0.5988023952%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{17.0658682635%} VZ{0.8982035928%} MSFT{0.2994011976%} AAPL{28.4431137725%} MMM{1.7964071856%} IBM{0.5988023952%} WMT{0.8982035928%} CVX{1.7964071856%} KO{0.2994011976%} JNJ{0.2994011976%} BA{37.7245508982%} CRM{2.0958083832%} NKE{1.4970059880%} 
223,95846.36979196649917867035,35608.77770223980041919276,0.37151931554140510405,19,V{0.3003003003%} SHW{0.3003003003%} CSCO{4.5045045045%} DIS{0.6006006006%} MCD{0.3003003003%} AMZN{0.3003003003%} MRK{17.1171171171%} VZ{0.9009009009%} MSFT{0.3003003003%} AAPL{28.5285285285%} MMM{1.8018018018%} IBM{0.6006006006%} WMT{0.6006006006%} CVX{1.8018018018%} KO{0.3003003003%} JNJ{0.3003003003%} BA{37.8378378378%} CRM{2.1021021021%} NKE{1.5015015015%} 
224,96109.79080225659708958119,35726.99465612644416978583,0.37173106254735077680,19,V{0.2994011976%} SHW{0.2994011976%} CSCO{4.4910179641%} DIS{0.5988023952%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{17.0658682635%} VZ{0.8982035928%} MSFT{0.2994011976%} AAPL{28.4431137725%} MMM{1.7964071856%} IBM{0.5988023952%} WMT{0.5988023952%} CVX{1.7964071856%} KO{0.2994011976%} JNJ{0.2994011976%} BA{38.0239520958%} CRM{2.0958083832%} NKE{1.4970059880%} 
225,96235.61620666967064607888,35738.62311989464797079563,0.37136586773803770267,22,NVDA{1.9607843137%} SHW{0.3267973856%} CSCO{12.0915032680%} DIS{1.3071895425%} TRV{0.3267973856%} JPM{0.3267973856%} MCD{4.5751633987%} AMZN{5.8823529412%} MRK{11.4379084967%} AMGN{1.3071895425%} AAPL{13.3986928105%} AXP{0.3267973856%} IBM{0.6535947712%} WMT{0.3267973856%} GS{0.3267973856%} PG{0.3267973856%} CAT{0.3267973856%} KO{0.3267973856%} HON{0.3267973856%} BA{41.1764705882%} CRM{1.3071895425%} NKE{1.6339869281%} 
226,96279.73137882478476967663,35744.10019499346526572481,0.37125259577588332061,22,NVDA{1.9607843137%} SHW{0.3267973856%} CSCO{12.7450980392%} DIS{1.3071895425%} TRV{0.3267973856%} JPM{0.3267973856%} MCD{4.5751633987%} AMZN{5.8823529412%} MRK{10.7843137255%} AMGN{1.3071895425%} AAPL{13.3986928105%} AXP{0.3267973856%} IBM{0.6535947712%} WMT{0.3267973856%} GS{0.3267973856%} PG{0.3267973856%} CAT{0.3267973856%} KO{0.3267973856%} HON{0.3267973856%} BA{41.1764705882%} CRM{1.3071895425%} NKE{1.6339869281%} 
227,96556.37875691910448949784,35762.11692674575897399336,0.37037549861699936571,23,NVDA{1.9672131148%} SHW{0.3278688525%} CSCO{12.1311475410%} DIS{1.3114754098%} TRV{0.3278688525%} JPM{0.3278688525%} MCD{4.5901639344%} AMZN{5.9016393443%} MRK{10.8196721311%} AMGN{1.3114754098%} AAPL{13.4426229508%} AXP{0.3278688525%} IBM{0.6557377049%} WMT{0.3278688525%} GS{0.3278688525%} PG{0.3278688525%} CAT{0.3278688525%} KO{0.3278688525%} HON{0.3278688525%} JNJ{0.3278688525%} BA{41.3114754098%} CRM{1.3114754098%} NKE{1.6393442623%} 
228,96594.33511080141761340201,35858.46264216072449926287,0.37122738720679843150,22,NVDA{2.2950819672%} SHW{0.3278688525%} CSCO{12.1311475410%} DIS{1.3114754098%} TRV{0.3278688525%} JPM{0.3278688525%} MCD{4.5901639344%} AMZN{5.9016393443%} MRK{10.8196721311%} AMGN{1.3114754098%} AAPL{13.4426229508%} AXP{0.3278688525%} IBM{0.6557377049%} WMT{0.3278688525%} GS{0.3278688525%} PG{0.3278688525%} CAT{0.3278688525%} KO{0.3278688525%} HON{0.3278688525%} BA{41.3114754098%} CRM{1.3114754098%} NKE{1.6393442623%} 
229,96753.33245773811358958483,35901.29304005270387278870,0.37106001548561029502,22,NVDA{1.9672131148%} SHW{0.3278688525%} CSCO{12.1311475410%} DIS{1.3114754098%} TRV{0.3278688525%} JPM{0.3278688525%} MCD{4.9180327869%} AMZN{5.9016393443%} MRK{10.8196721311%} AMGN{1.3114754098%} AAPL{13.4426229508%} AXP{0.3278688525%} IBM{0.6557377049%} WMT{0.3278688525%} GS{0.3278688525%} PG{0.3278688525%} CAT{0.3278688525%} KO{0.3278688525%} HON{0.3278688525%} BA{41.3114754098%} CRM{1.3114754098%} NKE{1.6393442623%} 
230,96977.64951697988726664335,36009.57897681160829961300,0.37131833114295748066,22,NVDA{1.9736842105%} SHW{0.3289473684%} CSCO{12.1710526316%} DIS{1.3157894737%} TRV{0.3289473684%} JPM{0.3289473684%} MCD{4.6052631579%} AMZN{5.9210526316%} MRK{10.8552631579%} AMGN{1.3157894737%} AAPL{13.4868421053%} AXP{0.3289473684%} IBM{0.6578947368%} WMT{0.3289473684%} GS{0.3289473684%} PG{0.3289473684%} CAT{0.3289473684%} KO{0.3289473684%} HON{0.3289473684%} BA{41.4473684211%} CRM{1.3157894737%} NKE{1.6447368421%} 
231,96983.33233539568027481437,36227.24134466404939303175,0.37354090102183790112,20,NVDA{2.0761245675%} CSCO{5.5363321799%} DIS{2.0761245675%} TRV{0.3460207612%} MCD{3.1141868512%} MRK{15.2249134948%} AMGN{0.6920415225%} MSFT{0.6920415225%} AAPL{19.0311418685%} AXP{0.3460207612%} MMM{1.0380622837%} IBM{1.7301038062%} WMT{0.3460207612%} PG{0.3460207612%} CAT{1.7301038062%} HON{0.3460207612%} HD{0.3460207612%} BA{43.2525951557%} CRM{1.3840830450%} NKE{0.3460207612%} 
232,97391.21394548894022591412,36239.25236811589275021106,0.37209981167705175054,19,NVDA{1.7094017094%} CSCO{4.5584045584%} DIS{1.7094017094%} TRV{0.2849002849%} MCD{2.5641025641%} MRK{12.5356125356%} AMGN{0.5698005698%} AAPL{33.9031339031%} AXP{0.2849002849%} MMM{0.8547008547%} IBM{1.4245014245%} WMT{0.2849002849%} PG{0.2849002849%} CAT{1.4245014245%} HON{0.2849002849%} HD{0.2849002849%} BA{35.6125356125%} CRM{1.1396011396%} NKE{0.2849002849%} 
233,97686.52942776530107948929,36249.22628906452155206352,0.37107702056166463889,19,NVDA{1.7045454545%} CSCO{4.5454545455%} DIS{1.7045454545%} TRV{0.2840909091%} MCD{2.5568181818%} MRK{12.5000000000%} AMGN{0.5681818182%} MSFT{0.5681818182%} AAPL{33.8068181818%} AXP{0.2840909091%} MMM{0.8522727273%} IBM{1.4204545455%} WMT{0.2840909091%} PG{0.2840909091%} CAT{1.4204545455%} HON{0.2840909091%} HD{0.2840909091%} BA{35.5113636364%} CRM{1.1363636364%} 
234,97780.69014683662680909038,36302.15714545457012718543,0.37126100348586060784,19,NVDA{1.7045454545%} CSCO{4.5454545455%} DIS{1.7045454545%} TRV{0.2840909091%} MCD{2.5568181818%} MRK{12.5000000000%} AMGN{0.5681818182%} MSFT{0.5681818182%} AAPL{33.8068181818%} AXP{0.2840909091%} MMM{0.8522727273%} IBM{1.4204545455%} WMT{0.2840909091%} CAT{1.4204545455%} HON{0.2840909091%} HD{0.2840909091%} BA{35.5113636364%} CRM{1.1363636364%} NKE{0.2840909091%} 
235,97815.94265336912940256298,36312.74329038206633413211,0.37123542753213273349,19,NVDA{1.7045454545%} CSCO{4.5454545455%} DIS{1.7045454545%} TRV{0.2840909091%} MCD{2.5568181818%} MRK{12.5000000000%} AMGN{0.5681818182%} MSFT{0.5681818182%} AAPL{33.8068181818%} AXP{0.2840909091%} MMM{0.8522727273%} IBM{1.4204545455%} WMT{0.2840909091%} PG{0.2840909091%} CAT{1.4204545455%} HON{0.2840909091%} BA{35.5113636364%} CRM{1.1363636364%} NKE{0.2840909091%} 
236,97855.17202676336455624551,36341.40701633728167507797,0.37137952203893642711,20,NVDA{1.7045454545%} CSCO{4.5454545455%} DIS{1.7045454545%} TRV{0.2840909091%} MCD{2.5568181818%} MRK{12.5000000000%} AMGN{0.5681818182%} MSFT{0.5681818182%} AAPL{33.8068181818%} AXP{0.2840909091%} MMM{0.8522727273%} IBM{1.4204545455%} WMT{0.2840909091%} PG{0.2840909091%} CAT{1.1363636364%} HON{0.2840909091%} HD{0.2840909091%} BA{35.5113636364%} CRM{1.1363636364%} NKE{0.2840909091%} 
237,97995.26517558192426804453,36473.56354598152393009514,0.37219720239167086717,19,NVDA{1.7094017094%} CSCO{4.5584045584%} DIS{1.7094017094%} TRV{0.2849002849%} MCD{2.5641025641%} MRK{12.5356125356%} MSFT{0.5698005698%} AAPL{33.9031339031%} AXP{0.2849002849%} MMM{0.8547008547%} IBM{1.4245014245%} WMT{0.2849002849%} PG{0.2849002849%} CAT{1.4245014245%} HON{0.2849002849%} HD{0.2849002849%} BA{35.6125356125%} CRM{1.1396011396%} NKE{0.2849002849%} 
238,98283.34014495676092337817,36580.05366376811434747651,0.37218976898644967610,20,NVDA{1.7191977077%} CSCO{4.5845272206%} DIS{1.7191977077%} TRV{0.2865329513%} MCD{2.5787965616%} MRK{12.6074498567%} AMGN{0.5730659026%} MSFT{0.5730659026%} AAPL{34.0974212034%} AXP{0.2865329513%} MMM{0.8595988539%} IBM{0.2865329513%} WMT{0.2865329513%} PG{0.2865329513%} CAT{1.4326647564%} HON{0.2865329513%} HD{0.2865329513%} BA{35.8166189112%} CRM{1.1461318052%} NKE{0.2865329513%} 
239,98648.75236470364325214177,36600.75115836629265686497,0.37102092303259559536,16,NVDA{3.9106145251%} V{0.2793296089%} CSCO{3.6312849162%} TRV{0.5586592179%} JPM{0.5586592179%} AMZN{2.7932960894%} MRK{12.8491620112%} AMGN{0.2793296089%} VZ{0.2793296089%} AAPL{33.7988826816%} GS{1.9553072626%} CVX{0.8379888268%} KO{1.9553072626%} HON{0.2793296089%} BA{35.1955307263%} NKE{0.8379888268%} 
240,98693.26820786294410936534,36656.76425638999353395775,0.37142112042723424148,16,NVDA{3.9215686275%} V{0.2801120448%} CSCO{3.6414565826%} TRV{0.5602240896%} JPM{0.5602240896%} AMZN{2.2408963585%} MRK{12.8851540616%} AMGN{0.2801120448%} VZ{0.2801120448%} AAPL{33.8935574230%} GS{1.9607843137%} CVX{0.8403361345%} KO{1.9607843137%} HON{0.2801120448%} BA{35.5742296919%} NKE{0.8403361345%} 
241,98739.67802597688569221646,36807.46768748357862932608,0.37277281457004651788,20,NVDA{1.7191977077%} CSCO{4.5845272206%} DIS{0.5730659026%} TRV{0.2865329513%} MCD{2.5787965616%} MRK{12.6074498567%} AMGN{0.5730659026%} MSFT{0.5730659026%} AAPL{34.0974212034%} AXP{0.2865329513%} MMM{0.8595988539%} IBM{1.4326647564%} WMT{0.2865329513%} PG{0.2865329513%} CAT{1.4326647564%} HON{0.2865329513%} HD{0.2865329513%} BA{35.8166189112%} CRM{1.1461318052%} NKE{0.2865329513%} 
242,99006.18538151607208419591,37096.22652279316389467567,0.37468594896212242817,20,NVDA{1.7191977077%} CSCO{4.5845272206%} DIS{1.7191977077%} TRV{0.2865329513%} MCD{2.5787965616%} MRK{12.6074498567%} AMGN{0.5730659026%} MSFT{0.5730659026%} AAPL{34.0974212034%} AXP{0.2865329513%} MMM{0.8595988539%} IBM{1.4326647564%} WMT{0.2865329513%} PG{0.2865329513%} CAT{0.2865329513%} HON{0.2865329513%} HD{0.2865329513%} BA{35.8166189112%} CRM{1.1461318052%} NKE{0.2865329513%} 
243,100131.55818012410600204021,37099.72325691701553296298,0.37050979662355071342,18,NVDA{0.2976190476%} SHW{0.2976190476%} CSCO{1.7857142857%} DIS{1.7857142857%} MCD{1.1904761905%} MRK{12.5000000000%} AAPL{33.6309523810%} UNH{0.5952380952%} MMM{3.5714285714%} IBM{0.8928571429%} WMT{1.1904761905%} GS{0.8928571429%} CVX{0.5952380952%} PG{0.2976190476%} HD{0.2976190476%} JNJ{0.2976190476%} BA{37.2023809524%} CRM{2.6785714286%} 
244,100143.24562640569638460875,37212.31619235839752946049,0.37159087424810088862,19,NVDA{0.2976190476%} SHW{0.2976190476%} CSCO{1.7857142857%} DIS{0.5952380952%} JPM{1.1904761905%} MCD{1.1904761905%} MRK{12.5000000000%} AAPL{33.6309523810%} UNH{0.5952380952%} MMM{3.5714285714%} IBM{0.8928571429%} WMT{1.1904761905%} GS{0.8928571429%} CVX{0.5952380952%} PG{0.2976190476%} HD{0.2976190476%} JNJ{0.2976190476%} BA{37.2023809524%} CRM{2.6785714286%} 
245,100302.83813860408554319292,37293.75215283266152255237,0.37181153439843911412,18,NVDA{0.2958579882%} SHW{0.2958579882%} CSCO{1.7751479290%} DIS{1.7751479290%} JPM{1.1834319527%} MCD{1.1834319527%} MRK{12.4260355030%} AAPL{33.4319526627%} MMM{3.5502958580%} IBM{0.8875739645%} WMT{1.1834319527%} GS{0.8875739645%} CVX{0.5917159763%} PG{0.2958579882%} HD{0.2958579882%} JNJ{0.2958579882%} BA{36.9822485207%} CRM{2.6627218935%} 
246,101088.14477933975285850465,37302.94001317521906457841,0.36901399362508768842,19,NVDA{0.2824858757%} CSCO{2.5423728814%} DIS{0.5649717514%} TRV{0.8474576271%} JPM{1.1299435028%} MCD{0.8474576271%} AMZN{5.3672316384%} MRK{15.8192090395%} AAPL{30.7909604520%} AXP{0.5649717514%} UNH{0.2824858757%} WMT{0.8474576271%} CVX{0.8474576271%} PG{1.1299435028%} CAT{0.2824858757%} KO{1.1299435028%} HON{0.5649717514%} BA{35.8757062147%} CRM{0.2824858757%} 
247,101098.55339652120892424136,37393.44189802373875863850,0.36987118649820804883,18,NVDA{0.8426966292%} CSCO{2.5280898876%} DIS{0.5617977528%} TRV{0.8426966292%} JPM{1.1235955056%} MCD{0.8426966292%} AMZN{5.3370786517%} MRK{15.7303370787%} AAPL{30.6179775281%} AXP{1.6853932584%} UNH{0.2808988764%} WMT{0.8426966292%} CVX{0.8426966292%} CAT{0.2808988764%} KO{1.1235955056%} HON{0.5617977528%} BA{35.6741573034%} CRM{0.2808988764%} 
248,101188.01677751596434973180,37425.65542635046585928649,0.36986252540791436649,18,NVDA{0.2808988764%} CSCO{3.0898876404%} DIS{0.5617977528%} TRV{0.8426966292%} JPM{1.1235955056%} MCD{0.8426966292%} AMZN{5.3370786517%} MRK{15.7303370787%} AAPL{30.6179775281%} AXP{1.6853932584%} UNH{0.2808988764%} WMT{0.8426966292%} CVX{0.8426966292%} CAT{0.2808988764%} KO{1.1235955056%} HON{0.5617977528%} BA{35.6741573034%} CRM{0.2808988764%} 
249,101463.19052697188453748822,37447.49471488800190854818,0.36907468137357024585,19,NVDA{0.2816901408%} CSCO{2.5352112676%} DIS{0.5633802817%} TRV{0.8450704225%} JPM{1.1267605634%} MCD{0.8450704225%} AMZN{5.3521126761%} MRK{15.7746478873%} AAPL{30.7042253521%} AXP{1.6901408451%} UNH{0.2816901408%} WMT{0.8450704225%} CVX{0.8450704225%} CAT{0.2816901408%} KO{1.1267605634%} HON{0.5633802817%} JNJ{0.2816901408%} BA{35.7746478873%} CRM{0.2816901408%} 
250,101512.35894881353306118399,37453.42520500660612015054,0.36895433810076344594,19,NVDA{0.2816901408%} CSCO{2.5352112676%} DIS{0.5633802817%} TRV{0.8450704225%} JPM{1.1267605634%} MCD{0.8450704225%} AMZN{5.3521126761%} MRK{15.7746478873%} AAPL{30.7042253521%} AXP{1.6901408451%} UNH{0.2816901408%} WMT{0.8450704225%} CVX{0.8450704225%} PG{0.2816901408%} CAT{0.2816901408%} KO{1.1267605634%} HON{0.5633802817%} BA{35.7746478873%} CRM{0.2816901408%} 
251,101513.52332362058223225176,37746.86096442689449759200,0.37184071371546811857,19,NVDA{0.3012048193%} SHW{0.3012048193%} CSCO{1.8072289157%} DIS{1.8072289157%} JPM{1.2048192771%} MCD{1.2048192771%} MRK{12.6506024096%} AAPL{34.0361445783%} UNH{0.6024096386%} MMM{1.2048192771%} IBM{0.9036144578%} WMT{1.2048192771%} GS{0.9036144578%} CVX{0.6024096386%} PG{0.3012048193%} HD{0.3012048193%} JNJ{0.3012048193%} BA{37.6506024096%} CRM{2.7108433735%} 
252,102563.72699083534826058894,38009.90753939394926419482,0.37059795557926977772,19,NVDA{1.7804154303%} DIS{1.7804154303%} TRV{0.2967359050%} MCD{2.6706231454%} MRK{13.0563798220%} AMGN{0.5934718101%} MSFT{0.5934718101%} AAPL{35.3115727003%} AXP{0.2967359050%} MMM{0.8902077151%} IBM{1.4836795252%} WMT{0.2967359050%} PG{0.2967359050%} CAT{1.4836795252%} HON{0.2967359050%} HD{0.2967359050%} BA{37.0919881306%} CRM{1.1869436202%} NKE{0.2967359050%} 
253,103073.02035180770326405764,38217.03266113305289763957,0.37077629558822566835,19,NVDA{1.7910447761%} CSCO{4.7761194030%} DIS{1.7910447761%} TRV{0.2985074627%} MCD{2.6865671642%} MRK{8.3582089552%} AMGN{0.5970149254%} AAPL{35.5223880597%} AXP{0.2985074627%} MMM{0.8955223881%} IBM{1.4925373134%} WMT{0.2985074627%} PG{0.2985074627%} CAT{1.4925373134%} HON{0.2985074627%} HD{0.2985074627%} BA{37.3134328358%} CRM{1.1940298507%} NKE{0.2985074627%} 
254,103314.09545546109438873827,38220.47731462450610706583,0.36994446059009855610,19,NVDA{1.7857142857%} CSCO{4.7619047619%} DIS{1.7857142857%} TRV{0.2976190476%} MCD{2.6785714286%} MRK{8.3333333333%} AMGN{0.5952380952%} MSFT{0.5952380952%} AAPL{35.4166666667%} AXP{0.2976190476%} MMM{0.8928571429%} IBM{1.4880952381%} WMT{0.2976190476%} PG{0.2976190476%} CAT{1.4880952381%} HON{0.2976190476%} HD{0.2976190476%} BA{37.2023809524%} CRM{1.1904761905%} 
255,103399.98510848531441297382,38275.59040816868218826130,0.37017017331299084670,19,NVDA{1.7857142857%} CSCO{4.7619047619%} DIS{1.7857142857%} TRV{0.2976190476%} MCD{2.6785714286%} MRK{8.3333333333%} AMGN{0.5952380952%} MSFT{0.5952380952%} AAPL{35.4166666667%} AXP{0.2976190476%} MMM{0.8928571429%} IBM{1.4880952381%} WMT{0.2976190476%} CAT{1.4880952381%} HON{0.2976190476%} HD{0.2976190476%} BA{37.2023809524%} CRM{1.1904761905%} NKE{0.2976190476%} 
