Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
374,114842.28689177767955698073,62313.01111748705443460494,0.54259639723308628056,6,AAPL{73.4104046243%} HD{9.2485549133%} MRK{1.1560693642%} INTC{2.8901734104%} BA{9.2485549133%} MMM{4.0462427746%} 
375,115408.09307594389247242361,62520.58121413468325044960,0.54173480860647471591,4,AAPL{69.4915254237%} HD{18.0790960452%} INTC{3.3898305085%} BA{9.0395480226%} 
376,115885.55552059468755032867,62526.16305043791362550110,0.53955096275416336571,6,AAPL{73.2142857143%} JNJ{0.5952380952%} HD{9.5238095238%} INTC{2.9761904762%} BA{9.5238095238%} MMM{4.1666666667%} 
377,116262.07552100639441050589,62918.10418604639562545344,0.54117478897646431601,5,AAPL{73.4104046243%} HD{10.4046242775%} INTC{2.8901734104%} BA{9.2485549133%} MMM{4.0462427746%} 
378,116295.73410102663910947740,62929.03086076713952934369,0.54111211685632765178,5,AAPL{73.2142857143%} HD{9.5238095238%} INTC{3.5714285714%} BA{9.5238095238%} MMM{4.1666666667%} 
379,116555.07486012979643419385,63031.91185744492395315319,0.54079079725259016076,5,AAPL{73.8372093023%} HD{9.3023255814%} INTC{3.4883720930%} BA{9.3023255814%} MMM{4.0697674419%} 
380,116915.12753621037700213492,63124.56136514642275869846,0.53991782496748164100,5,AAPL{74.2690058480%} HD{9.3567251462%} INTC{2.9239766082%} BA{9.3567251462%} MMM{4.0935672515%} 
381,117167.85584311961429193616,63132.69623376618255861104,0.53882266411273149753,3,AAPL{71.8390804598%} HD{18.3908045977%} BA{9.7701149425%} 
382,117269.63532995521381963044,63156.37626396853738697246,0.53855694260725606171,6,AAPL{74.7058823529%} HD{9.4117647059%} MCD{0.5882352941%} INTC{2.9411764706%} BA{9.4117647059%} MMM{2.9411764706%} 
383,117642.86653257549914997071,63363.76433705827366793528,0.53861118999096091464,5,AAPL{75.4601226994%} HD{9.8159509202%} MRK{1.2269938650%} INTC{3.6809815951%} BA{9.8159509202%} 
384,118375.34711711581621784717,63429.12740863782528322190,0.53583055047672711879,6,AAPL{76.5822784810%} HD{5.0632911392%} MRK{0.6329113924%} INTC{3.1645569620%} BA{10.1265822785%} MMM{4.4303797468%} 
385,118395.53828011140285525471,63749.05289338567672530189,0.53844134516760344678,5,AAPL{75.5952380952%} HD{9.5238095238%} INTC{3.5714285714%} BA{9.5238095238%} MMM{1.7857142857%} 
386,118708.94621404350618831813,63859.96688613710284698755,0.53795412159578537281,4,AAPL{75.1479289941%} HD{11.8343195266%} INTC{3.5502958580%} BA{9.4674556213%} 
387,119146.09321158680540975183,64004.15683781332336366177,0.53719056254870978240,4,AAPL{75.4601226994%} HD{11.0429447853%} INTC{3.6809815951%} BA{9.8159509202%} 
388,119331.58630053050001151860,64083.62275747500825673342,0.53702146048811993939,4,AAPL{76.0479041916%} HD{10.7784431138%} INTC{3.5928143713%} BA{9.5808383234%} 
389,119568.63446317680063657463,64158.50665961940103443339,0.53658308424838707662,5,AAPL{76.5060240964%} V{0.6024096386%} HD{9.6385542169%} INTC{3.6144578313%} BA{9.6385542169%} 
390,119714.77153478894615545869,64199.68009966776298824698,0.53627200116245821171,4,AAPL{76.1006289308%} HD{10.0628930818%} INTC{3.7735849057%} BA{10.0628930818%} 
391,119759.16904102738772053272,64219.10090003021468874067,0.53623535812969680414,4,AAPL{76.2500000000%} HD{10.0000000000%} INTC{3.7500000000%} BA{10.0000000000%} 
392,119801.09825256365002132952,64236.49515554201934719458,0.53619287379251889814,4,AAPL{76.3975155280%} HD{9.9378881988%} INTC{3.7267080745%} BA{9.9378881988%} 
393,119937.46516889736813027412,64292.50408033824351150542,0.53605021575035605164,4,AAPL{76.8292682927%} HD{9.7560975610%} INTC{3.6585365854%} BA{9.7560975610%} 
394,119983.95469268350279890001,64311.04361824215447995812,0.53599703212786142803,4,AAPL{76.9696969697%} HD{9.6969696970%} INTC{3.6363636364%} BA{9.6969696970%} 
395,120769.13030164518568199128,64534.87877680452947970480,0.53436568281659135859,4,AAPL{77.4390243902%} HD{9.7560975610%} INTC{2.4390243902%} BA{10.3658536585%} 
396,121225.19018812388821970671,64643.86958320742996875197,0.53325442907443187934,4,AAPL{78.0645161290%} HD{10.3225806452%} INTC{1.2903225806%} BA{10.3225806452%} 
397,121555.42609192131203599274,64722.32944125632639043033,0.53245117492585414265,5,AAPL{79.3548387097%} HD{5.1612903226%} INTC{3.2258064516%} BA{10.3225806452%} MMM{1.9354838710%} 
398,121753.13443690023268572986,64786.92384173956088488922,0.53211709202703139088,5,AAPL{79.8742138365%} HD{5.0314465409%} INTC{3.1446540881%} BA{10.0628930818%} MMM{1.8867924528%} 
399,122003.12326742080040276051,64859.92187858647957909852,0.53162509402664115399,5,AAPL{79.3548387097%} HD{5.1612903226%} AMGN{0.6451612903%} INTC{3.8709677419%} BA{10.9677419355%} 
400,122088.30357023462420329452,64929.32646330408169887960,0.53182266084933937922,5,AAPL{79.8701298701%} HD{5.1948051948%} INTC{3.2467532468%} BA{10.3896103896%} MMM{1.2987012987%} 
401,122274.57340530995861627162,64989.57048021745140431449,0.53150519090173475867,5,AAPL{80.3797468354%} HD{5.0632911392%} INTC{3.1645569620%} BA{10.1265822785%} MMM{1.2658227848%} 
402,122870.65071760743740014732,65238.19236484439170453697,0.53095016575423503724,4,AAPL{79.8701298701%} HD{5.1948051948%} INTC{3.8961038961%} BA{11.0389610390%} 
403,123492.73233570255979429930,65413.12096043489873409271,0.52969206951074587764,5,AAPL{81.4569536424%} V{1.3245033113%} HD{2.6490066225%} INTC{3.9735099338%} BA{10.5960264901%} 
404,123801.91443947296647820622,65422.71655995166656794026,0.52844672763066991017,5,AAPL{82.4675324675%} HD{2.5974025974%} AMGN{0.6493506494%} INTC{3.8961038961%} BA{10.3896103896%} 
405,124543.60310726211173459888,65767.22786167316371574998,0.52806588392204856230,4,AAPL{82.5503355705%} HD{2.6845637584%} INTC{4.0268456376%} BA{10.7382550336%} 
406,124682.60625913295370992273,65808.22778012673370540142,0.52780600080940565100,4,AAPL{83.0065359477%} HD{2.6143790850%} INTC{3.9215686275%} BA{10.4575163399%} 
407,125204.69999374309554696083,65838.13580489267769735307,0.52584396438937863749,4,AAPL{82.8767123288%} V{2.7397260274%} INTC{2.7397260274%} BA{11.6438356164%} 
408,125315.84859337093075737357,65883.34111446683527901769,0.52573829929722071252,4,AAPL{83.1081081081%} INTC{4.0540540541%} BA{11.4864864865%} MMM{1.3513513514%} 
409,125488.68449558330758009106,66048.08747810329077765346,0.52632703692441618060,4,AAPL{83.6734693878%} HD{1.3605442177%} INTC{4.0816326531%} BA{10.8843537415%} 
410,125509.29697212614701129496,66056.61092117177031468600,0.52630850873017009928,3,AAPL{82.8767123288%} INTC{5.4794520548%} BA{11.6438356164%} 
411,125553.88474580696492921561,66074.03273331312811933458,0.52626036117548136151,3,AAPL{83.1081081081%} INTC{5.4054054054%} BA{11.4864864865%} 
412,125597.74109713766665663570,66089.65925702192180324346,0.52620101826439680259,3,AAPL{83.3333333333%} INTC{5.3333333333%} BA{11.3333333333%} 
413,126430.52952898330113384873,66322.87152823920769151300,0.52457955982091464264,3,AAPL{84.6153846154%} INTC{4.1958041958%} BA{11.1888111888%} 
414,126448.88735364787862636149,66322.88353971610195003450,0.52450349645407756682,3,AAPL{84.0277777778%} INTC{4.1666666667%} BA{11.8055555556%} 
415,126479.48682227171957492828,66334.87480519480595830828,0.52447141012208731148,3,AAPL{84.8275862069%} INTC{4.1379310345%} BA{11.0344827586%} 
416,126489.46463187182962428778,66335.26387194200651720166,0.52443311437043871326,3,AAPL{84.2465753425%} INTC{4.1095890411%} BA{11.6438356164%} 
417,126585.44300660128646995872,66360.09208094232599250972,0.52423162177883064761,3,AAPL{85.2348993289%} INTC{4.0268456376%} BA{10.7382550336%} 
418,127549.02942024232470430434,66595.27678344897867646068,0.52211511985743230824,3,AAPL{85.2112676056%} INTC{2.8169014085%} BA{11.9718309859%} 
419,127586.31364125820982735604,66604.81911809118173550814,0.52203733470478497214,3,AAPL{85.4166666667%} INTC{2.7777777778%} BA{11.8055555556%} 
420,127625.04399657968315295875,66614.08738749622716568410,0.52195153319031539763,3,AAPL{85.6164383562%} INTC{2.7397260274%} BA{11.6438356164%} 
421,127666.45300658624910283834,66623.66804590748506598175,0.52185728103897743857,3,AAPL{85.8108108108%} INTC{2.7027027027%} BA{11.4864864865%} 
422,128770.07932688143046107143,66667.19705647836963180453,0.51772273034983862239,4,AAPL{86.3945578231%} WMT{0.6802721088%} INTC{1.3605442177%} BA{11.5646258503%} 
423,128823.97911870438838377595,66876.67690425850742030889,0.51913220940517013080,3,AAPL{86.4285714286%} INTC{1.4285714286%} BA{12.1428571429%} 
424,128881.16592207331268582493,66887.68946541829791385680,0.51898730886607014057,3,AAPL{86.8055555556%} INTC{1.3888888889%} BA{11.8055555556%} 
425,128911.59007251364528201520,66892.74033826633240096271,0.51890400467978647914,3,AAPL{86.9863013699%} INTC{1.3698630137%} BA{11.6438356164%} 
426,129526.68519945767184253782,67019.08636363633559085429,0.51741528211297838080,3,AAPL{87.0503597122%} INTC{0.7194244604%} BA{12.2302158273%} 
427,129573.10059740868746303022,67027.34954696461500134319,0.51729370708834521153,3,AAPL{87.4125874126%} INTC{0.6993006993%} BA{11.8881118881%} 
428,130247.29052265603968407959,67157.05215040770417544991,0.51561189396662332474,2,AAPL{86.8055555556%} BA{13.1944444444%} 
429,130249.16550075018312782049,67158.91380247654160484672,0.51561876457542243912,2,AAPL{86.9863013699%} BA{13.0136986301%} 
430,130267.17262205277802422643,67163.42747206278727389872,0.51558213877049152707,2,AAPL{87.5000000000%} BA{12.5000000000%} 
431,130279.00669267657212913036,67165.28912413163925521076,0.51554959489806451156,2,AAPL{87.6811594203%} BA{12.3188405797%} 
432,130293.10272190433170180768,67167.12922077921393793076,0.51550794184508552664,2,AAPL{87.8571428571%} BA{12.1428571429%} 
433,130300.04533023960539139807,67167.57469948656216729432,0.51548389357235724351,2,AAPL{87.9432624113%} BA{12.0567375887%} 
434,130309.15783115889644250274,67168.94057686495943926275,0.51545832767866950341,2,AAPL{88.0281690141%} BA{11.9718309859%} 
435,130317.00225148755998816341,67169.37168529137852601707,0.51543060786241068350,2,AAPL{88.1118881119%} BA{11.8881118881%} 
436,130327.08860086985805537552,67170.73037752941309008747,0.51540114260697977855,2,AAPL{88.1944444444%} BA{11.8055555556%} 
437,130340.88289827370317652822,67171.38422530947718769312,0.51535161287601749525,2,AAPL{88.3211678832%} BA{11.6788321168%} 
438,130411.38998416563845239580,67176.70333131984807550907,0.51511377449068174172,2,AAPL{88.8111888112%} BA{11.1888111888%} 
439,136214.03883854183368384838,67274.85005738445033784956,0.49389072250568194500,2,AAPL{99.1803278689%} BA{0.8196721311%} 
440,136238.84539793321164324880,67274.98657505284063518047,0.49380179623919084886,2,AAPL{99.2063492063%} BA{0.7936507937%} 
441,136250.61297774373088032007,67275.05124131674529053271,0.49375962258831079810,2,AAPL{99.2187500000%} BA{0.7812500000%} 


time:,0.05980773500000000076 s
fitness:,250100
#in front:,441
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
