Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
199,44172.55269441628479398787,30813.12444727101319585927,0.69756268469324855808,15,MSFT{8.9625970360%} UNH{8.9625970360%} WMT{8.9625970360%} CVX{8.9625970360%} HD{0.1411432604%} MRK{8.9625970360%} CSCO{5.7868736768%} MCD{8.9625970360%} DIS{4.5165843331%} AMGN{8.6803105152%} IBM{8.9625970360%} INTC{0.2117148906%} AXP{4.4460127029%} MMM{8.9625970360%} WBA{4.5165843331%} 
200,44195.44026436503190780059,30817.47238667894635000266,0.69729981650453665143,17,MSFT{9.0134847410%} UNH{9.0134847410%} WMT{9.0134847410%} JPM{0.1419446416%} CVX{9.0134847410%} MRK{8.4457061746%} CSCO{6.2455642300%} MCD{9.0134847410%} DIS{4.5422285309%} AMGN{9.0134847410%} IBM{9.0134847410%} CRM{0.0709723208%} INTC{0.1419446416%} AXP{3.3356990774%} MMM{9.0134847410%} TRV{0.4258339248%} WBA{4.5422285309%} 
201,44211.10349788889288902283,30822.10136910268920473754,0.69715747698028984747,14,MSFT{9.0007087172%} UNH{9.0007087172%} WMT{9.0007087172%} CVX{9.0007087172%} MRK{9.0007087172%} CSCO{5.8114812190%} MCD{9.0007087172%} DIS{4.5357902197%} AMGN{8.7172218285%} IBM{8.7172218285%} INTC{0.2126151665%} AXP{4.4649184975%} MMM{9.0007087172%} WBA{4.5357902197%} 
202,44226.47178302901738788933,30836.88712997220864053816,0.69724954052982401898,15,MSFT{8.9943342776%} UNH{8.9943342776%} WMT{8.9943342776%} JPM{0.0708215297%} CVX{8.9943342776%} MRK{8.9943342776%} CSCO{5.8073654391%} MCD{8.9943342776%} DIS{4.5325779037%} AMGN{8.7110481586%} IBM{8.7110481586%} INTC{0.2124645892%} AXP{4.4617563739%} MMM{8.9943342776%} WBA{4.5325779037%} 
203,44242.85544619560096180066,30842.94798103606080985628,0.69712833111652638962,17,MSFT{8.8687150838%} UNH{8.8687150838%} WMT{8.8687150838%} JPM{1.2569832402%} CVX{8.8687150838%} MRK{8.7988826816%} CSCO{6.2849162011%} MCD{8.8687150838%} DIS{4.4692737430%} AMGN{8.8687150838%} IBM{8.8687150838%} CRM{0.0698324022%} INTC{0.1396648045%} AXP{3.1424581006%} MMM{8.8687150838%} TRV{0.4189944134%} WBA{4.4692737430%} 
204,44260.81785199613659642637,30936.40693108236155239865,0.69895696538032114908,15,MSFT{8.9248067463%} UNH{8.9248067463%} WMT{8.9248067463%} JPM{0.5621925509%} CVX{8.9248067463%} MRK{8.9248067463%} CSCO{5.7624736472%} MCD{8.9248067463%} DIS{4.4975404076%} AMGN{8.6437104708%} IBM{8.9248067463%} INTC{0.2108222066%} AXP{4.4272663387%} MMM{8.9248067463%} WBA{4.4975404076%} 
205,44366.38341145087906625122,30960.53994680847245035693,0.69783781246450704572,17,MSFT{9.0714285714%} UNH{9.0714285714%} WMT{9.0714285714%} JPM{0.1428571429%} CVX{9.0714285714%} MRK{7.9285714286%} KO{0.0714285714%} CSCO{5.8571428571%} MCD{9.0714285714%} DIS{4.5714285714%} AMGN{8.7857142857%} IBM{9.0714285714%} INTC{0.2142857143%} AXP{3.3571428571%} MMM{9.0714285714%} TRV{1.0000000000%} WBA{4.5714285714%} 
206,44398.70221372800006065518,31012.10213459764781873673,0.69849118528984299736,16,MSFT{9.0649536046%} UNH{9.0649536046%} WMT{9.0649536046%} JPM{0.2855103498%} CVX{9.0649536046%} MRK{7.9229122056%} CSCO{5.8529621699%} MCD{9.0649536046%} DIS{4.5681655960%} AMGN{8.7794432548%} IBM{9.0649536046%} INTC{0.2141327623%} AXP{3.3547466096%} MMM{9.0649536046%} TRV{0.9992862241%} WBA{4.5681655960%} 
207,44715.47874677952495403588,31020.81257169288073782809,0.69373768191908369296,17,MSFT{9.3108504399%} UNH{9.3108504399%} WMT{9.3108504399%} JPM{0.1466275660%} CVX{9.3108504399%} MRK{6.8914956012%} CSCO{6.3049853372%} MCD{9.3108504399%} DIS{5.8651026393%} AMGN{6.9648093842%} IBM{9.3108504399%} CRM{0.0733137830%} INTC{0.1466275660%} AXP{3.2991202346%} MMM{9.3108504399%} TRV{0.4398826979%} WBA{4.6920821114%} 
208,44777.33330815022782189772,31079.36691026831977069378,0.69408704391539444156,17,MSFT{9.3245227606%} UNH{9.3245227606%} WMT{9.3245227606%} JPM{0.1468428781%} CVX{9.3245227606%} MRK{6.9016152717%} CSCO{6.3142437592%} MCD{9.1776798825%} DIS{5.8737151248%} AMGN{6.9750367107%} IBM{9.3245227606%} CRM{0.0734214391%} INTC{0.1468428781%} AXP{3.3039647577%} MMM{9.3245227606%} TRV{0.4405286344%} WBA{4.6989720999%} 
209,44796.54499875670444453135,31193.02031221091237966903,0.69632647591631569028,17,MSFT{9.3313739897%} UNH{9.3313739897%} WMT{9.3313739897%} JPM{0.1469507715%} CVX{9.3313739897%} MRK{9.2578986040%} CSCO{6.9066862601%} MCD{9.3313739897%} DIS{1.1756061719%} AMGN{6.6862601029%} IBM{9.3313739897%} CRM{0.0734753857%} INTC{0.1469507715%} AXP{3.3063923586%} MMM{9.3313739897%} TRV{2.2777369581%} WBA{4.7024246877%} 
210,44860.83504686189553467557,31359.30926688250474398956,0.69903534417325008388,16,MSFT{9.1829356471%} UNH{9.1829356471%} WMT{9.1829356471%} CVX{9.1829356471%} MRK{6.8691250904%} CSCO{5.9291395517%} MCD{9.1829356471%} DIS{4.6276211135%} AMGN{8.8937093275%} IBM{9.1829356471%} CRM{0.1446131598%} INTC{0.2169197397%} AXP{3.3984092552%} MMM{9.1829356471%} TRV{1.0122921186%} WBA{4.6276211135%} 
211,45064.39541441678738920018,31639.61587187785698915832,0.70209786641797178319,13,MSFT{9.4213649852%} UNH{9.4213649852%} WMT{9.4213649852%} CVX{9.4213649852%} MRK{7.0474777448%} CSCO{6.0830860534%} MCD{9.4213649852%} DIS{4.7477744807%} AMGN{9.1246290801%} IBM{9.4213649852%} AXP{2.2997032641%} MMM{9.4213649852%} WBA{4.7477744807%} 
212,45670.84918885411025257781,31676.70389454207179369405,0.69358692595259896496,17,MSFT{9.1630591631%} UNH{9.1630591631%} WMT{9.1630591631%} CVX{9.1630591631%} MRK{9.1630591631%} CSCO{5.9163059163%} MCD{4.5454545455%} DIS{4.6176046176%} AMGN{8.8744588745%} IBM{9.1630591631%} CRM{0.2886002886%} GS{0.0721500722%} INTC{0.2164502165%} AXP{3.3910533911%} MMM{9.1630591631%} TRV{3.3189033189%} WBA{4.6176046176%} 
213,45781.42678420426091179252,31759.38108926919085206464,0.69371759073762573333,17,MSFT{9.6725057121%} UNH{9.6725057121%} WMT{9.6725057121%} JPM{0.1523229246%} CVX{9.5963442498%} MRK{9.5963442498%} CSCO{6.5498857578%} MCD{9.6725057121%} DIS{1.2185833968%} AMGN{6.0167555217%} IBM{9.6725057121%} CRM{0.0761614623%} INTC{0.1523229246%} AXP{3.4272658035%} MMM{9.6725057121%} TRV{0.3046458492%} WBA{4.8743335872%} 
214,45907.96243454898649360985,32162.15795559664911706932,0.70057907713613432055,14,MSFT{9.4143810230%} UNH{9.4143810230%} WMT{9.4143810230%} CVX{9.4143810230%} MRK{9.4143810230%} CSCO{6.0785767235%} MCD{9.4143810230%} AMGN{9.1178650852%} IBM{9.4143810230%} INTC{0.2223869533%} AXP{3.4840622683%} MMM{9.4143810230%} TRV{1.0378057821%} WBA{4.7442550037%} 
215,46249.14579322219651658088,32415.04070074005721835420,0.70087868964469557387,17,MSFT{9.4143810230%} UNH{9.4143810230%} WMT{9.4143810230%} JPM{0.1482579689%} CVX{9.4143810230%} MRK{4.6701260193%} CSCO{6.5233506301%} MCD{9.4143810230%} DIS{4.7442550037%} AMGN{9.1178650852%} IBM{9.4143810230%} CRM{0.0741289844%} INTC{0.1482579689%} AXP{3.4840622683%} MMM{9.4143810230%} TRV{0.4447739066%} WBA{4.7442550037%} 
216,46555.77822736545203952119,32664.48111702119786059484,0.70162034361227887391,15,MSFT{9.3934911243%} UNH{9.3934911243%} WMT{9.3934911243%} CVX{9.3934911243%} MRK{4.6597633136%} CSCO{6.0650887574%} MCD{9.3934911243%} DIS{4.7337278107%} AMGN{9.0976331361%} IBM{9.3934911243%} GS{0.0739644970%} INTC{0.2218934911%} AXP{4.6597633136%} MMM{9.3934911243%} WBA{4.7337278107%} 
217,47457.55571085107658291236,33002.94554116561630507931,0.69542025599138801439,22,MSFT{8.2273747195%} UNH{9.4240837696%} V{0.0747943156%} WMT{9.4988780853%} JPM{4.7868362004%} CVX{9.1997008227%} HD{0.2991772625%} MRK{9.4988780853%} KO{0.0747943156%} CSCO{2.2438294690%} MCD{6.4323111444%} DIS{5.0860134630%} VZ{0.0747943156%} AMGN{6.5071054600%} HON{0.2991772625%} IBM{9.4988780853%} GS{0.5983545251%} INTC{0.5983545251%} AXP{2.0942408377%} MMM{9.1997008227%} TRV{1.4958863126%} WBA{4.7868362004%} 
218,47556.20387635189399588853,33098.40834643849666463211,0.69598507972788858922,22,MSFT{8.2458770615%} UNH{9.4452773613%} V{0.0749625187%} WMT{9.5202398801%} JPM{4.7976011994%} CVX{9.2203898051%} HD{0.2998500750%} MRK{9.2953523238%} KO{0.0749625187%} CSCO{2.2488755622%} MCD{6.4467766117%} DIS{5.0974512744%} VZ{0.0749625187%} AMGN{6.5217391304%} HON{0.2998500750%} IBM{9.5202398801%} GS{0.5997001499%} INTC{0.5997001499%} AXP{2.0989505247%} MMM{9.2203898051%} TRV{1.4992503748%} WBA{4.7976011994%} 
219,47603.47376277991861570626,33183.30323774282442172989,0.69707734782347119395,21,MSFT{8.3647324793%} UNH{9.4951017332%} V{0.0753579503%} WMT{9.5704596835%} JPM{4.9736247174%} CVX{9.2690278824%} HD{0.3014318011%} MRK{9.3443858327%} KO{0.0753579503%} CSCO{2.2607385079%} MCD{6.4807837227%} DIS{5.1243406179%} VZ{0.2260738508%} AMGN{6.2547098719%} HON{0.3014318011%} IBM{9.5704596835%} GS{0.6028636021%} AXP{2.1100226074%} MMM{9.2690278824%} TRV{1.5071590053%} WBA{4.8229088169%} 
220,47636.63585944646911229938,33233.84931776135636027902,0.69765315535334970765,21,MSFT{8.3207261725%} UNH{9.5310136157%} V{0.0756429652%} WMT{9.6066565809%} JPM{4.8411497731%} CVX{9.3040847201%} HD{0.3025718608%} MRK{9.3797276853%} CSCO{2.2692889561%} MCD{6.5052950076%} DIS{5.1437216339%} VZ{0.0756429652%} AMGN{6.2783661120%} HON{0.3025718608%} IBM{9.6066565809%} CRM{0.0756429652%} GS{0.6051437216%} AXP{2.1180030257%} MMM{9.3040847201%} TRV{1.5128593041%} WBA{4.8411497731%} 
221,47651.73378119814879028127,33267.55562210913194576278,0.69813945857381265458,20,MSFT{8.3018867925%} UNH{9.5094339623%} V{0.0754716981%} WMT{9.5849056604%} JPM{4.8301886792%} CVX{9.2830188679%} HD{0.3018867925%} MRK{9.3584905660%} CSCO{2.2641509434%} MCD{6.4905660377%} DIS{5.1320754717%} VZ{0.0754716981%} AMGN{6.5660377358%} HON{0.3018867925%} IBM{9.5849056604%} GS{0.6037735849%} AXP{2.1132075472%} MMM{9.2830188679%} TRV{1.5094339623%} WBA{4.8301886792%} 
222,47694.38642705433449009433,33297.04954671599261928350,0.69813351300035708658,20,MSFT{8.2893745290%} UNH{9.4951017332%} V{0.0753579503%} WMT{9.5704596835%} JPM{4.8229088169%} CVX{9.2690278824%} HD{0.3014318011%} MRK{9.3443858327%} CSCO{2.2607385079%} MCD{6.4807837227%} DIS{5.1243406179%} VZ{0.0753579503%} AMGN{6.5561416729%} HON{0.3014318011%} IBM{9.5704596835%} GS{0.7535795026%} AXP{2.1100226074%} MMM{9.2690278824%} TRV{1.5071590053%} WBA{4.8229088169%} 
223,47821.83883404148946283385,33323.83121184087940491736,0.69683291199834940244,20,MSFT{8.0242240727%} UNH{9.5382286147%} V{0.0757002271%} WMT{9.6139288418%} JPM{4.8448145344%} CVX{9.3111279334%} HD{0.3028009084%} MRK{9.3868281605%} CSCO{2.2710068130%} MCD{6.5102195307%} DIS{5.1476154428%} VZ{0.0757002271%} AMGN{6.5859197578%} HON{0.3028009084%} IBM{9.6139288418%} GS{0.6056018168%} AXP{2.1196063588%} MMM{9.3111279334%} TRV{1.5140045420%} WBA{4.8448145344%} 
224,48034.27520316149457357824,33761.78566373722424032167,0.70286863954835132606,17,MSFT{9.7020626432%} UNH{9.6256684492%} WMT{9.6256684492%} JPM{6.1879297173%} CVX{9.3200916730%} HD{0.3055767762%} MRK{7.0282658518%} CSCO{2.2918258212%} MCD{6.5699006875%} DIS{7.3338426280%} VZ{0.0763941940%} AMGN{6.6462948816%} IBM{9.7020626432%} AXP{0.9931245225%} MMM{9.3964858671%} TRV{0.3055767762%} WBA{4.8892284186%} 
225,48068.88633259086782345548,34775.68565679927269229665,0.72345519753015874453,12,MSFT{10.6454316848%} UNH{10.6454316848%} WMT{10.6454316848%} JPM{5.3646269908%} CVX{6.6219614417%} MRK{10.5616093881%} MCD{9.5557418273%} AMGN{6.7057837385%} IBM{10.6454316848%} AXP{2.5984911987%} MMM{10.6454316848%} WBA{5.3646269908%} 
226,48716.62598956647707382217,35219.39757863089471356943,0.72294410508177942010,14,MSFT{11.5454545455%} UNH{11.5454545455%} WMT{11.5454545455%} CVX{7.1818181818%} MRK{5.2727272727%} CSCO{1.0909090909%} MCD{10.8181818182%} DIS{1.4545454545%} AMGN{7.6363636364%} IBM{11.5454545455%} AXP{2.6363636364%} MMM{11.5454545455%} TRV{0.3636363636%} WBA{5.8181818182%} 
227,48730.83453857295535271987,35473.05763413505337666720,0.72793864439272648603,14,MSFT{10.7627118644%} UNH{10.7627118644%} WMT{10.7627118644%} JPM{5.4237288136%} CVX{6.6949152542%} MRK{9.6610169492%} CSCO{0.3389830508%} MCD{8.6440677966%} AMGN{7.2033898305%} IBM{10.7627118644%} AXP{2.4576271186%} MMM{10.7627118644%} TRV{0.3389830508%} WBA{5.4237288136%} 
228,49345.23725478621054207906,35920.67869102679833304137,0.72794621506339385331,14,MSFT{11.7810760668%} UNH{11.7810760668%} WMT{11.7810760668%} JPM{0.1855287570%} CVX{7.3283858998%} MRK{5.7513914657%} CSCO{0.3710575139%} MCD{10.9461966605%} VZ{0.1855287570%} AMGN{7.5139146568%} IBM{11.7810760668%} AXP{2.8756957328%} MMM{11.7810760668%} WBA{5.9369202226%} 
229,49547.32530337963544297963,36131.03645004626014269888,0.72922274267712594575,14,MSFT{10.8639863131%} UNH{10.8639863131%} WMT{10.8639863131%} JPM{5.4747647562%} CVX{6.7579127459%} MRK{5.3036783576%} CSCO{0.3421727973%} MCD{10.0940975192%} AMGN{6.8434559453%} IBM{10.8639863131%} AXP{2.6518391788%} MMM{10.8639863131%} TRV{2.7373823781%} WBA{5.4747647562%} 
230,49731.19355409039417281747,36282.56328630894859088585,0.72957354717107336661,14,MSFT{10.9012875536%} UNH{10.9012875536%} WMT{10.9012875536%} JPM{5.4935622318%} CVX{6.7811158798%} MRK{4.9785407725%} CSCO{0.3433476395%} MCD{10.1287553648%} AMGN{6.8669527897%} IBM{10.9012875536%} AXP{2.6609442060%} MMM{10.9012875536%} TRV{2.7467811159%} WBA{5.4935622318%} 
231,49748.90795009619614575058,36561.78108001851069275290,0.73492630464761410369,13,MSFT{11.0820244328%} UNH{11.0820244328%} WMT{11.0820244328%} JPM{5.5846422339%} CVX{6.8935427574%} MRK{5.4101221640%} MCD{10.3839441536%} AMGN{6.9808027923%} IBM{11.0820244328%} AXP{2.7050610820%} MMM{10.9075043630%} TRV{1.2216404887%} WBA{5.5846422339%} 
232,49776.47356273396144388244,36640.52101988895446993411,0.73610118189088691310,13,MSFT{11.0434782609%} UNH{11.0434782609%} WMT{11.0434782609%} JPM{5.5652173913%} CVX{6.8695652174%} MRK{5.3913043478%} CSCO{1.3913043478%} MCD{10.3478260870%} AMGN{6.9565217391%} IBM{11.0434782609%} AXP{2.6956521739%} MMM{11.0434782609%} WBA{5.5652173913%} 
233,49860.65004857420717598870,36742.55380203515960602090,0.73690482908346743862,13,MSFT{11.1013986014%} UNH{11.1013986014%} WMT{11.1013986014%} JPM{5.5944055944%} CVX{6.9055944056%} MRK{5.4195804196%} MCD{10.4020979021%} AMGN{6.9930069930%} IBM{11.1013986014%} AXP{2.7097902098%} MMM{11.1013986014%} TRV{0.8741258741%} WBA{5.5944055944%} 
234,49894.72351388291281182319,36794.52158649398188572377,0.73744314018006584810,14,MSFT{11.1111111111%} UNH{11.1111111111%} WMT{11.1111111111%} JPM{5.5993000875%} CVX{6.9116360455%} MRK{5.4243219598%} CSCO{0.3499562555%} MCD{10.3237095363%} AMGN{6.9991251094%} IBM{11.1111111111%} AXP{2.7121609799%} MMM{11.1111111111%} TRV{0.5249343832%} WBA{5.5993000875%} 
235,49956.80241488690080586821,36860.61535152640135493129,0.73784977359844206024,13,MSFT{11.1599297012%} UNH{11.1599297012%} WMT{11.1599297012%} JPM{5.6239015817%} CVX{6.9420035149%} MRK{5.4481546573%} MCD{10.4569420035%} DIS{0.3514938489%} AMGN{7.0298769772%} IBM{11.1599297012%} AXP{2.7240773286%} MMM{11.1599297012%} WBA{5.6239015817%} 
236,49970.05055077600991353393,36881.54108695656759664416,0.73807291928752738475,14,MSFT{11.1501316945%} UNH{11.1501316945%} WMT{11.1501316945%} JPM{5.6189640035%} CVX{6.9359086918%} MRK{5.4433713784%} CSCO{0.3511852502%} MCD{10.3599648815%} DIS{0.1755926251%} AMGN{7.0237050044%} IBM{11.1501316945%} AXP{2.7216856892%} MMM{11.1501316945%} WBA{5.6189640035%} 
237,49978.29155180963425664231,36901.36317530069936765358,0.73834783121882363588,14,MSFT{11.1501316945%} UNH{11.1501316945%} WMT{11.1501316945%} JPM{5.6189640035%} CVX{6.9359086918%} MRK{5.4433713784%} CSCO{0.3511852502%} MCD{10.3599648815%} AMGN{7.0237050044%} IBM{11.1501316945%} AXP{2.7216856892%} MMM{11.1501316945%} TRV{0.1755926251%} WBA{5.6189640035%} 
238,49985.29935832981573184952,36908.04796716006967471913,0.73837805196638317540,13,MSFT{11.1501316945%} UNH{11.1501316945%} WMT{11.1501316945%} JPM{5.6189640035%} CVX{6.9359086918%} MRK{5.4433713784%} CSCO{0.5267778753%} MCD{10.3599648815%} AMGN{7.0237050044%} IBM{11.1501316945%} AXP{2.7216856892%} MMM{11.1501316945%} WBA{5.6189640035%} 
239,49995.25921564385498641059,36917.14348982428782619536,0.73841288292136031401,14,MSFT{11.1599297012%} UNH{11.1599297012%} WMT{11.1599297012%} JPM{5.6239015817%} CVX{6.9420035149%} MRK{5.4481546573%} CSCO{0.3514938489%} MCD{10.3690685413%} DIS{0.0878734622%} AMGN{7.0298769772%} IBM{11.1599297012%} AXP{2.7240773286%} MMM{11.1599297012%} WBA{5.6239015817%} 
240,49999.60250686411745846272,36927.03015494914870942011,0.73854647444206544815,14,MSFT{11.1599297012%} UNH{11.1599297012%} WMT{11.1599297012%} JPM{5.6239015817%} CVX{6.9420035149%} MRK{5.4481546573%} CSCO{0.3514938489%} MCD{10.3690685413%} AMGN{7.0298769772%} IBM{11.1599297012%} AXP{2.7240773286%} MMM{11.1599297012%} TRV{0.0878734622%} WBA{5.6239015817%} 
241,50004.93771809150348417461,36933.43229417204565834254,0.73859570633581128618,13,MSFT{11.1795774648%} UNH{11.1795774648%} WMT{11.1795774648%} JPM{5.6338028169%} CVX{6.9542253521%} MRK{5.4577464789%} MCD{10.4753521127%} DIS{0.1760563380%} AMGN{7.0422535211%} IBM{11.1795774648%} AXP{2.7288732394%} MMM{11.1795774648%} WBA{5.6338028169%} 
242,50015.19799626826716121286,36940.03316836261365097016,0.73857616581101570574,13,MSFT{11.1697449428%} UNH{11.1697449428%} WMT{11.1697449428%} JPM{5.6288478452%} CVX{6.9481090589%} MRK{5.4529463500%} MCD{10.3781882146%} AMGN{7.0360598065%} IBM{11.1697449428%} AXP{2.7264731750%} MMM{11.1697449428%} TRV{0.3518029903%} WBA{5.6288478452%} 
243,50020.80234117946383776143,36946.39244449582474771887,0.73862054815701794208,13,MSFT{11.1208406305%} UNH{11.1208406305%} WMT{11.1208406305%} JPM{5.6042031524%} CVX{6.9176882662%} MRK{5.4290718039%} CSCO{0.3502626970%} MCD{10.3327495622%} AMGN{7.4430823117%} IBM{11.1208406305%} AXP{2.7145359019%} MMM{11.1208406305%} WBA{5.6042031524%} 
244,50021.78647746887145331129,36953.19215541165613103658,0.73874195141063880854,13,MSFT{11.1697449428%} UNH{11.1697449428%} WMT{11.1697449428%} JPM{5.6288478452%} CVX{6.9481090589%} MRK{5.4529463500%} CSCO{0.3518029903%} MCD{10.3781882146%} AMGN{7.0360598065%} IBM{11.1697449428%} AXP{2.7264731750%} MMM{11.1697449428%} WBA{5.6288478452%} 
245,50037.57806148984673200175,36957.14475023125851294026,0.73858780104855614734,13,MSFT{11.1795774648%} UNH{11.1795774648%} WMT{11.1795774648%} JPM{5.6338028169%} CVX{6.9542253521%} MRK{5.4577464789%} MCD{10.4753521127%} AMGN{7.0422535211%} IBM{11.1795774648%} INTC{0.1760563380%} AXP{2.7288732394%} MMM{11.1795774648%} WBA{5.6338028169%} 
246,50040.02358447430742671713,36966.95185707681230269372,0.73874769052959399218,13,MSFT{11.1599297012%} UNH{11.1599297012%} WMT{11.1599297012%} JPM{5.7117750439%} CVX{6.9420035149%} MRK{5.4481546573%} CSCO{0.3514938489%} MCD{10.3690685413%} AMGN{7.0298769772%} IBM{11.1599297012%} AXP{2.7240773286%} MMM{11.1599297012%} WBA{5.6239015817%} 
247,50046.54833818865881767124,36971.45209296941902721301,0.73874129826367829210,13,MSFT{11.1894273128%} UNH{11.1894273128%} WMT{11.1894273128%} JPM{5.6387665198%} CVX{6.9603524229%} MRK{5.4625550661%} MCD{10.3964757709%} DIS{0.1762114537%} AMGN{7.0484581498%} IBM{11.1894273128%} AXP{2.7312775330%} MMM{11.1894273128%} WBA{5.6387665198%} 
248,50055.02723370581225026399,37005.14265263644483638927,0.73928923222557152428,12,MSFT{11.1992945326%} UNH{11.1992945326%} WMT{11.1992945326%} JPM{5.6437389771%} CVX{6.9664902998%} MRK{5.4673721340%} MCD{10.4938271605%} AMGN{7.0546737213%} IBM{11.1992945326%} AXP{2.7336860670%} MMM{11.1992945326%} WBA{5.6437389771%} 
249,50076.62844385539938230067,37018.19882747457450022921,0.73923105404307332122,13,MSFT{11.1992945326%} UNH{11.1992945326%} WMT{11.1992945326%} JPM{5.6437389771%} CVX{6.9664902998%} MRK{5.4673721340%} MCD{10.4056437390%} AMGN{7.0546737213%} IBM{11.1992945326%} AXP{2.7336860670%} MMM{11.1992945326%} TRV{0.0881834215%} WBA{5.6437389771%} 
250,50078.69777360717853298411,37021.54122340426692971960,0.73926725073341692518,13,MSFT{11.1992945326%} UNH{11.1992945326%} WMT{11.1992945326%} JPM{5.6437389771%} CVX{6.9664902998%} MRK{5.4673721340%} CSCO{0.0881834215%} MCD{10.4056437390%} AMGN{7.0546737213%} IBM{11.1992945326%} AXP{2.7336860670%} MMM{11.1992945326%} WBA{5.6437389771%} 
251,50096.16132476654456695542,37025.58032377429481130093,0.73909016868064070227,12,MSFT{11.2290008842%} UNH{11.2290008842%} WMT{11.2290008842%} JPM{5.6587091070%} CVX{6.8081343943%} MRK{5.4818744474%} MCD{10.4332449160%} AMGN{7.0733863837%} IBM{11.2290008842%} AXP{2.7409372237%} MMM{11.2290008842%} WBA{5.6587091070%} 
252,50096.50116316656931303442,37034.57155411652638576925,0.73926463314260715265,12,MSFT{11.2190812721%} UNH{11.2190812721%} WMT{11.2190812721%} JPM{5.6537102473%} CVX{6.8904593640%} MRK{5.4770318021%} MCD{10.4240282686%} AMGN{7.0671378092%} IBM{11.2190812721%} AXP{2.7385159011%} MMM{11.2190812721%} WBA{5.6537102473%} 
253,50099.04826386251806979999,37043.83318917667929781601,0.73941191445541221139,12,MSFT{11.1992945326%} UNH{11.1992945326%} WMT{11.1992945326%} JPM{5.6437389771%} CVX{6.9664902998%} MRK{5.4673721340%} MCD{10.4056437390%} AMGN{7.1428571429%} IBM{11.1992945326%} AXP{2.7336860670%} MMM{11.1992945326%} WBA{5.6437389771%} 
254,50099.37874969021504512057,37045.41611470862699206918,0.73943863255864616946,12,MSFT{11.2091791703%} UNH{11.2091791703%} WMT{11.2091791703%} JPM{5.6487202118%} CVX{6.9726390115%} MRK{5.4721977052%} MCD{10.4148278906%} AMGN{7.0609002648%} IBM{11.2091791703%} AXP{2.7360988526%} MMM{11.2091791703%} WBA{5.6487202118%} 
255,50117.78907732196967117488,37049.30888760406378423795,0.73924467877950894579,12,MSFT{11.2190812721%} UNH{11.1307420495%} WMT{11.2190812721%} JPM{5.6537102473%} CVX{6.9787985866%} MRK{5.4770318021%} MCD{10.4240282686%} AMGN{7.0671378092%} IBM{11.2190812721%} AXP{2.7385159011%} MMM{11.2190812721%} WBA{5.6537102473%} 
