After EL,,,Gbest ratio:,0.651106,#in front,1616
975,31880.97235,20753.41008,0.650965,8,JNJ{0.702576%} WMT{29.742389%} PG{14.754098%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{0.936768%} BA{14.988290%} ,
976,31882.33098,20753.43592,0.650938,8,JNJ{0.468384%} WMT{29.742389%} PG{13.817330%} CVX{14.754098%} MRK{7.728337%} NKE{16.627635%} VZ{1.873536%} BA{14.988290%} ,
977,31884.14313,20754.09857,0.650922,7,WMT{29.534884%} PG{14.186047%} CVX{14.651163%} MRK{7.674419%} NKE{16.279070%} VZ{2.790698%} BA{14.883721%} ,
978,31884.28554,20758.15306,0.651047,8,JNJ{0.900901%} WMT{28.603604%} PG{14.414414%} CVX{15.090090%} MRK{7.657658%} NKE{17.117117%} VZ{1.801802%} BA{14.414414%} ,
979,31887.36349,20758.87702,0.651006,8,JNJ{0.232019%} WMT{29.466357%} PG{14.153132%} CVX{14.385151%} MRK{7.656613%} NKE{16.473318%} VZ{2.784223%} BA{14.849188%} ,
980,31888.47079,20759.29769,0.650997,8,JNJ{0.925926%} WMT{29.398148%} PG{14.814815%} CVX{14.583333%} MRK{7.407407%} NKE{16.666667%} VZ{1.388889%} BA{14.814815%} ,
981,31891.18354,20759.62594,0.650952,8,JNJ{0.936768%} WMT{29.742389%} PG{14.285714%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{1.170960%} BA{14.988290%} ,
982,31892.32828,20763.30339,0.651044,8,JNJ{0.232019%} WMT{29.466357%} PG{14.153132%} CVX{14.617169%} MRK{7.656613%} NKE{16.473318%} VZ{2.552204%} BA{14.849188%} ,
983,31893.8409,20764.81187,0.65106,7,WMT{29.330254%} PG{14.549654%} CVX{14.549654%} MRK{7.621247%} NKE{16.397229%} VZ{2.771363%} BA{14.780600%} ,
984,31898.81122,20766.75512,0.65102,8,JNJ{0.231481%} WMT{29.398148%} PG{14.120370%} CVX{14.583333%} MRK{7.638889%} NKE{16.435185%} VZ{2.777778%} BA{14.814815%} ,
985,31902.19866,20769.43098,0.651034,7,WMT{29.262673%} PG{14.516129%} CVX{14.516129%} MRK{7.603687%} NKE{16.359447%} VZ{2.995392%} BA{14.746544%} ,
986,31902.46997,20769.4637,0.65103,8,JNJ{0.696056%} WMT{29.466357%} PG{14.617169%} CVX{14.617169%} MRK{7.424594%} NKE{16.473318%} VZ{1.856148%} BA{14.849188%} ,
987,31907.51254,20772.0882,0.651009,7,WMT{29.195402%} PG{14.482759%} CVX{14.482759%} MRK{7.586207%} NKE{16.321839%} VZ{3.218391%} BA{14.712644%} ,
988,31912.91035,20772.83034,0.650922,8,JNJ{1.152074%} WMT{29.262673%} PG{14.746544%} CVX{14.516129%} MRK{7.373272%} NKE{16.820276%} VZ{1.382488%} BA{14.746544%} ,
989,31915.37479,20779.03865,0.651067,7,WMT{29.398148%} PG{14.351852%} CVX{14.583333%} MRK{7.638889%} NKE{16.435185%} VZ{2.777778%} BA{14.814815%} ,
990,31922.56302,20782.92103,0.651042,7,WMT{29.672897%} PG{14.252336%} CVX{14.719626%} MRK{7.710280%} NKE{16.588785%} VZ{2.102804%} BA{14.953271%} ,
991,31927.21279,20786.41521,0.651056,7,WMT{29.603730%} PG{14.219114%} CVX{14.685315%} MRK{7.692308%} NKE{16.550117%} VZ{2.331002%} BA{14.918415%} ,
992,31932.72522,20786.42122,0.650944,8,JNJ{0.696056%} WMT{29.466357%} PG{14.849188%} CVX{14.617169%} MRK{7.424594%} NKE{16.705336%} VZ{1.392111%} BA{14.849188%} ,
993,31933.79542,20789.01399,0.651004,8,JNJ{0.467290%} WMT{29.672897%} PG{14.719626%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{1.401869%} BA{14.953271%} ,
994,31936.94856,20789.94563,0.650968,7,WMT{29.466357%} PG{14.153132%} CVX{14.385151%} MRK{7.656613%} NKE{16.473318%} VZ{3.016241%} BA{14.849188%} ,
995,31940.98012,20794.372,0.651025,7,WMT{29.466357%} PG{14.153132%} CVX{14.617169%} MRK{7.656613%} NKE{16.473318%} VZ{2.784223%} BA{14.849188%} ,
996,31942.18912,20795.82316,0.651046,8,JNJ{0.465116%} WMT{29.534884%} PG{14.651163%} CVX{14.651163%} MRK{7.441860%} NKE{16.511628%} VZ{1.860465%} BA{14.883721%} ,
997,31947.35067,20797.69301,0.650999,7,WMT{29.398148%} PG{14.120370%} CVX{14.583333%} MRK{7.638889%} NKE{16.435185%} VZ{3.009259%} BA{14.814815%} ,
998,31949.94503,20800.41514,0.651031,8,JNJ{0.464037%} WMT{29.466357%} PG{14.617169%} CVX{14.617169%} MRK{7.424594%} NKE{16.473318%} VZ{2.088167%} BA{14.849188%} ,
999,31953.57328,20800.66194,0.650965,7,WMT{29.603730%} PG{13.986014%} CVX{14.452214%} MRK{7.692308%} NKE{16.550117%} VZ{2.797203%} BA{14.918415%} ,
1000,31955.78912,20803.83732,0.651019,8,JNJ{0.462963%} WMT{29.398148%} PG{14.583333%} CVX{14.583333%} MRK{7.407407%} NKE{16.435185%} VZ{2.314815%} BA{14.814815%} ,
1001,31965.24331,20808.42496,0.65097,7,WMT{29.534884%} PG{13.953488%} CVX{14.651163%} MRK{7.674419%} NKE{16.511628%} VZ{2.790698%} BA{14.883721%} ,
1002,31967.00191,20811.28382,0.651024,8,JNJ{0.466200%} WMT{29.603730%} PG{14.452214%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{1.864802%} BA{14.918415%} ,
1003,31972.98319,20812.30772,0.650934,7,WMT{29.812207%} PG{13.849765%} CVX{14.788732%} MRK{7.746479%} NKE{16.666667%} VZ{2.112676%} BA{15.023474%} ,
1004,31974.16044,20812.65624,0.650921,8,JNJ{0.460829%} WMT{29.262673%} PG{14.516129%} CVX{14.516129%} MRK{7.373272%} NKE{16.359447%} VZ{2.764977%} BA{14.746544%} ,
1005,31974.80008,20812.98326,0.650918,7,WMT{29.466357%} PG{13.921114%} CVX{14.617169%} MRK{7.656613%} NKE{16.473318%} VZ{3.016241%} BA{14.849188%} ,
1006,31975.4751,20814.5198,0.650953,8,JNJ{0.915332%} WMT{29.061785%} PG{14.645309%} CVX{14.416476%} MRK{7.322654%} NKE{16.704805%} VZ{2.288330%} BA{14.645309%} ,
1007,31978.79773,20816.01954,0.650932,7,WMT{29.742389%} PG{13.817330%} CVX{14.754098%} MRK{7.728337%} NKE{16.627635%} VZ{2.341920%} BA{14.988290%} ,
1008,31978.99449,20817.61444,0.650978,8,JNJ{0.468384%} WMT{29.742389%} PG{14.285714%} CVX{14.519906%} MRK{7.494145%} NKE{16.627635%} VZ{1.873536%} BA{14.988290%} ,
1009,31981.35138,20817.76076,0.650934,8,JNJ{0.462963%} WMT{29.398148%} PG{14.351852%} CVX{14.351852%} MRK{7.407407%} NKE{16.435185%} VZ{2.777778%} BA{14.814815%} ,
1010,31982.28392,20817.93362,0.650921,7,WMT{29.534884%} PG{14.651163%} CVX{14.418605%} MRK{7.441860%} NKE{16.279070%} VZ{2.790698%} BA{14.883721%} ,
1011,31986.11776,20819.36082,0.650887,7,WMT{29.603730%} PG{13.752914%} CVX{14.452214%} MRK{7.692308%} NKE{16.550117%} VZ{3.030303%} BA{14.918415%} ,
1012,31986.13328,20823.68066,0.651022,8,JNJ{0.233100%} WMT{29.603730%} PG{14.685315%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{1.864802%} BA{14.918415%} ,
1013,31993.15893,20826.54249,0.650969,8,JNJ{0.467290%} WMT{29.672897%} PG{14.252336%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{1.869159%} BA{14.953271%} ,
1014,31996.77313,20826.54623,0.650895,7,WMT{29.466357%} PG{14.617169%} CVX{14.617169%} MRK{7.424594%} NKE{16.241299%} VZ{2.784223%} BA{14.849188%} ,
1015,31999.16559,20829.98271,0.650954,8,JNJ{0.466200%} WMT{29.603730%} PG{14.219114%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{2.097902%} BA{14.918415%} ,
1016,32000.8135,20830.21811,0.650928,8,JNJ{0.231481%} WMT{29.398148%} PG{14.583333%} CVX{14.351852%} MRK{7.407407%} NKE{16.435185%} VZ{2.777778%} BA{14.814815%} ,
1017,32004.13682,20834.77521,0.651003,8,JNJ{0.231481%} WMT{29.398148%} PG{14.583333%} CVX{14.583333%} MRK{7.407407%} NKE{16.435185%} VZ{2.546296%} BA{14.814815%} ,
1018,32009.09975,20836.58659,0.650958,8,JNJ{0.458716%} WMT{29.128440%} PG{14.678899%} CVX{14.449541%} MRK{7.339450%} NKE{16.513761%} VZ{2.752294%} BA{14.678899%} ,
1019,32010.29284,20838.93932,0.651007,8,JNJ{0.233645%} WMT{29.672897%} PG{14.485981%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{1.869159%} BA{14.953271%} ,
1020,32018.57076,20840.30793,0.650882,8,JNJ{0.444444%} WMT{28.222222%} PG{14.222222%} CVX{14.888889%} MRK{7.555556%} NKE{16.888889%} VZ{3.555556%} BA{14.222222%} ,
1021,32018.83801,20841.05272,0.6509,8,JNJ{0.468384%} WMT{29.742389%} PG{14.051522%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{1.873536%} BA{14.988290%} ,
1022,32019.86393,20841.49744,0.650893,7,WMT{29.882353%} PG{14.352941%} CVX{14.823529%} MRK{7.529412%} NKE{16.470588%} VZ{1.882353%} BA{15.058824%} ,
1023,32022.28767,20843.33267,0.650901,8,JNJ{0.230415%} WMT{29.262673%} PG{14.516129%} CVX{14.516129%} MRK{7.373272%} NKE{16.359447%} VZ{2.995392%} BA{14.746544%} ,
1024,32022.86638,20843.47735,0.650894,7,WMT{29.812207%} PG{14.788732%} CVX{14.788732%} MRK{7.511737%} NKE{16.666667%} VZ{1.408451%} BA{15.023474%} ,
1025,32023.58916,20845.17216,0.650932,8,JNJ{0.234742%} WMT{29.812207%} PG{14.319249%} CVX{14.553991%} MRK{7.511737%} NKE{16.666667%} VZ{1.877934%} BA{15.023474%} ,
1026,32024.52906,20845.55147,0.650925,8,JNJ{0.232019%} WMT{29.466357%} PG{14.385151%} CVX{14.385151%} MRK{7.424594%} NKE{16.473318%} VZ{2.784223%} BA{14.849188%} ,
1027,32028.74161,20845.79166,0.650846,8,JNJ{0.229885%} WMT{29.195402%} PG{14.482759%} CVX{14.482759%} MRK{7.356322%} NKE{16.321839%} VZ{3.218391%} BA{14.712644%} ,
1028,32031.17786,20851.33616,0.65097,7,WMT{29.672897%} PG{14.719626%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{1.869159%} BA{14.953271%} ,
1029,32034.00191,20853.44955,0.650979,8,JNJ{0.234192%} WMT{29.742389%} PG{14.285714%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{1.873536%} BA{14.988290%} ,
1030,32035.40077,20854.89355,0.650995,7,WMT{29.603730%} PG{14.685315%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{2.097902%} BA{14.918415%} ,
1031,32039.73567,20857.98749,0.651004,7,WMT{29.534884%} PG{14.651163%} CVX{14.651163%} MRK{7.441860%} NKE{16.511628%} VZ{2.325581%} BA{14.883721%} ,
1032,32045.72762,20858.00882,0.650883,7,WMT{29.466357%} PG{14.617169%} CVX{14.385151%} MRK{7.424594%} NKE{16.473318%} VZ{2.784223%} BA{14.849188%} ,
1033,32046.14073,20860.12964,0.65094,8,JNJ{0.230415%} WMT{29.262673%} PG{14.746544%} CVX{14.516129%} MRK{7.373272%} NKE{16.589862%} VZ{2.534562%} BA{14.746544%} ,
1034,32050.87754,20861.156,0.650876,7,WMT{29.398148%} PG{14.583333%} CVX{14.351852%} MRK{7.407407%} NKE{16.435185%} VZ{3.009259%} BA{14.814815%} ,
1035,32053.17991,20866.02021,0.650981,7,WMT{29.742389%} PG{14.519906%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{1.873536%} BA{14.988290%} ,
1036,32059.51866,20870.16577,0.650982,7,WMT{29.672897%} PG{14.485981%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{2.102804%} BA{14.953271%} ,
1037,32064.42218,20873.46171,0.650985,7,WMT{29.603730%} PG{14.452214%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{2.331002%} BA{14.918415%} ,
1038,32071.38564,20874.12628,0.650864,7,WMT{29.262673%} PG{14.516129%} CVX{14.516129%} MRK{7.373272%} NKE{16.359447%} VZ{3.225806%} BA{14.746544%} ,
1039,32072.77554,20874.82026,0.650858,8,JNJ{0.235849%} WMT{29.952830%} PG{13.915094%} CVX{14.622642%} MRK{7.547170%} NKE{16.745283%} VZ{1.886792%} BA{15.094340%} ,
1040,32073.83265,20875.57055,0.65086,8,JNJ{0.457666%} WMT{29.061785%} PG{14.645309%} CVX{14.416476%} MRK{7.322654%} NKE{16.704805%} VZ{2.745995%} BA{14.645309%} ,
1041,32073.98634,20876.66005,0.650891,7,WMT{29.812207%} PG{14.319249%} CVX{14.553991%} MRK{7.511737%} NKE{16.666667%} VZ{2.112676%} BA{15.023474%} ,
1042,32077.89887,20881.00727,0.650947,7,WMT{29.812207%} PG{14.319249%} CVX{14.788732%} MRK{7.511737%} NKE{16.666667%} VZ{1.877934%} BA{15.023474%} ,
1043,32078.7178,20881.04645,0.650931,7,WMT{29.466357%} PG{14.385151%} CVX{14.617169%} MRK{7.424594%} NKE{16.473318%} VZ{2.784223%} BA{14.849188%} ,
1044,32083.35605,20884.80672,0.650955,7,WMT{29.742389%} PG{14.285714%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{2.107728%} BA{14.988290%} ,
1045,32090.52307,20884.89347,0.650812,7,WMT{30.094787%} PG{14.218009%} CVX{14.928910%} MRK{7.582938%} NKE{16.824645%} VZ{1.184834%} BA{15.165877%} ,
1046,32090.85991,20888.99538,0.650933,7,WMT{29.672897%} PG{14.252336%} CVX{14.719626%} MRK{7.476636%} NKE{16.588785%} VZ{2.336449%} BA{14.953271%} ,
1047,32096.50439,20891.05398,0.650883,7,WMT{29.262673%} PG{14.746544%} CVX{14.516129%} MRK{7.373272%} NKE{16.589862%} VZ{2.764977%} BA{14.746544%} ,
1048,32096.63559,20892.1606,0.650914,7,WMT{29.603730%} PG{14.219114%} CVX{14.685315%} MRK{7.459207%} NKE{16.550117%} VZ{2.564103%} BA{14.918415%} ,
1049,32099.91832,20892.31307,0.650853,7,WMT{28.348214%} PG{14.285714%} CVX{14.955357%} MRK{7.589286%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1050,32103.40854,20895.47146,0.65088,7,WMT{29.534884%} PG{14.186047%} CVX{14.651163%} MRK{7.441860%} NKE{16.511628%} VZ{2.790698%} BA{14.883721%} ,
1051,32105.63331,20896.93071,0.650881,7,WMT{29.882353%} PG{14.117647%} CVX{14.823529%} MRK{7.529412%} NKE{16.705882%} VZ{1.882353%} BA{15.058824%} ,
1052,32108.3873,20897.76807,0.650851,7,WMT{29.128440%} PG{14.678899%} CVX{14.449541%} MRK{7.339450%} NKE{16.513761%} VZ{3.211009%} BA{14.678899%} ,
1053,32110.19568,20899.92451,0.650881,7,WMT{29.812207%} PG{14.084507%} CVX{14.788732%} MRK{7.511737%} NKE{16.666667%} VZ{2.112676%} BA{15.023474%} ,
1054,32116.55142,20901.66605,0.650807,7,WMT{29.061785%} PG{14.645309%} CVX{14.416476%} MRK{7.322654%} NKE{16.475973%} VZ{3.432494%} BA{14.645309%} ,
1055,32116.59165,20903.63633,0.650867,7,WMT{29.742389%} PG{14.051522%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{2.341920%} BA{14.988290%} ,
1056,32121.50401,20903.85523,0.650774,7,WMT{30.094787%} PG{13.981043%} CVX{14.928910%} MRK{7.582938%} NKE{16.824645%} VZ{1.421801%} BA{15.165877%} ,
1057,32123.0655,20906.32171,0.65082,7,WMT{29.952830%} PG{13.915094%} CVX{14.622642%} MRK{7.547170%} NKE{16.745283%} VZ{2.122642%} BA{15.094340%} ,
1058,32124.1775,20906.40732,0.6508,7,WMT{29.603730%} PG{13.986014%} CVX{14.452214%} MRK{7.459207%} NKE{16.550117%} VZ{3.030303%} BA{14.918415%} ,
1059,32126.32003,20907.65709,0.650795,7,WMT{30.023641%} PG{13.947991%} CVX{14.893617%} MRK{7.565012%} NKE{16.784870%} VZ{1.654846%} BA{15.130024%} ,
1060,32130.81722,20909.76742,0.65077,8,JNJ{0.228311%} WMT{28.995434%} PG{14.611872%} CVX{14.383562%} MRK{7.305936%} NKE{16.666667%} VZ{3.196347%} BA{14.611872%} ,
1061,32130.89492,20910.82544,0.650801,7,WMT{29.952830%} PG{13.915094%} CVX{14.858491%} MRK{7.547170%} NKE{16.745283%} VZ{1.886792%} BA{15.094340%} ,
1062,32131.32911,20911.17039,0.650803,7,WMT{29.882353%} PG{13.882353%} CVX{14.588235%} MRK{7.529412%} NKE{16.705882%} VZ{2.352941%} BA{15.058824%} ,
1063,32139.2444,20911.52427,0.650654,8,JNJ{0.666667%} WMT{28.222222%} PG{14.222222%} CVX{14.888889%} MRK{7.333333%} NKE{16.888889%} VZ{3.555556%} BA{14.222222%} ,
1064,32139.44483,20914.03962,0.650728,7,WMT{29.534884%} PG{13.953488%} CVX{14.651163%} MRK{7.441860%} NKE{16.511628%} VZ{3.023256%} BA{14.883721%} ,
1065,32139.82935,20915.80484,0.650775,7,WMT{29.882353%} PG{13.882353%} CVX{14.823529%} MRK{7.529412%} NKE{16.705882%} VZ{2.117647%} BA{15.058824%} ,
1066,32143.67719,20917.9449,0.650764,7,WMT{29.742389%} PG{13.817330%} CVX{14.519906%} MRK{7.494145%} NKE{16.627635%} VZ{2.810304%} BA{14.988290%} ,
1067,32145.51117,20918.84175,0.650755,7,WMT{29.812207%} PG{13.849765%} CVX{14.788732%} MRK{7.511737%} NKE{16.666667%} VZ{2.347418%} BA{15.023474%} ,
1068,32151.0824,20919.55294,0.650664,7,WMT{30.166271%} PG{13.776722%} CVX{14.964371%} MRK{7.600950%} NKE{16.864608%} VZ{1.425178%} BA{15.201900%} ,
1069,32152.78405,20922.02862,0.650707,7,WMT{29.672897%} PG{13.785047%} CVX{14.485981%} MRK{7.476636%} NKE{16.588785%} VZ{3.037383%} BA{14.953271%} ,
1070,32152.78524,20922.42284,0.650719,7,WMT{29.742389%} PG{13.817330%} CVX{14.754098%} MRK{7.494145%} NKE{16.627635%} VZ{2.576112%} BA{14.988290%} ,
1071,32155.3803,20923.41123,0.650697,8,JNJ{0.444444%} WMT{28.222222%} PG{14.444444%} CVX{14.888889%} MRK{7.333333%} NKE{16.888889%} VZ{3.555556%} BA{14.222222%} ,
1072,32155.90362,20926.44257,0.650781,8,JNJ{0.900901%} WMT{28.603604%} PG{14.864865%} CVX{15.090090%} MRK{7.207207%} NKE{17.117117%} VZ{1.801802%} BA{14.414414%} ,
1073,32160.32417,20927.04065,0.65071,8,JNJ{0.911162%} WMT{28.929385%} PG{14.806378%} CVX{15.261959%} MRK{7.289294%} NKE{17.312073%} VZ{0.911162%} BA{14.578588%} ,
1074,32162.97229,20929.5403,0.650734,8,JNJ{0.446429%} WMT{28.348214%} PG{14.285714%} CVX{14.732143%} MRK{7.366071%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1075,32166.98579,20929.69958,0.650658,7,WMT{29.952830%} PG{13.679245%} CVX{14.858491%} MRK{7.547170%} NKE{16.745283%} VZ{2.122642%} BA{15.094340%} ,
1076,32169.73938,20933.35013,0.650716,7,WMT{29.128440%} PG{14.678899%} CVX{14.449541%} MRK{7.339450%} NKE{16.743119%} VZ{2.981651%} BA{14.678899%} ,
1077,32173.99973,20933.91007,0.650647,7,WMT{28.222222%} PG{14.222222%} CVX{14.888889%} MRK{7.555556%} NKE{17.111111%} VZ{3.777778%} BA{14.222222%} ,
1078,32174.99226,20940.08991,0.650819,8,JNJ{0.902935%} WMT{28.668172%} PG{14.672686%} CVX{15.124153%} MRK{7.223476%} NKE{17.155756%} VZ{1.805869%} BA{14.446953%} ,
1079,32181.5754,20941.79873,0.650739,8,JNJ{0.913242%} WMT{28.995434%} PG{14.611872%} CVX{15.296804%} MRK{7.305936%} NKE{17.351598%} VZ{0.913242%} BA{14.611872%} ,
1080,32185.07732,20943.85251,0.650732,8,JNJ{0.913242%} WMT{28.995434%} PG{13.926941%} CVX{14.383562%} MRK{7.305936%} NKE{17.123288%} VZ{2.739726%} BA{14.611872%} ,
1081,32190.19517,20944.62652,0.650652,8,JNJ{0.450450%} WMT{28.603604%} PG{14.414414%} CVX{14.639640%} MRK{7.207207%} NKE{16.666667%} VZ{3.603604%} BA{14.414414%} ,
1082,32198.06981,20948.59899,0.650617,8,JNJ{0.665188%} WMT{28.159645%} PG{14.190687%} CVX{14.855876%} MRK{7.317073%} NKE{17.073171%} VZ{3.547672%} BA{14.190687%} ,
1083,32198.13965,20955.09174,0.650817,8,JNJ{0.904977%} WMT{28.733032%} PG{14.479638%} CVX{15.158371%} MRK{7.239819%} NKE{17.194570%} VZ{1.809955%} BA{14.479638%} ,
1084,32205.48512,20955.96389,0.650695,8,JNJ{0.223714%} WMT{28.411633%} PG{14.317673%} CVX{14.765101%} MRK{7.382550%} NKE{17.002237%} VZ{3.579418%} BA{14.317673%} ,
1085,32215.85764,20960.94892,0.650641,7,WMT{28.285078%} PG{14.699332%} CVX{14.922049%} MRK{7.349666%} NKE{16.926503%} VZ{3.563474%} BA{14.253898%} ,
1086,32217.8587,20963.72764,0.650687,8,JNJ{0.223214%} WMT{28.348214%} PG{14.285714%} CVX{14.955357%} MRK{7.366071%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1087,32225.61282,20966.66767,0.650621,8,JNJ{0.222717%} WMT{28.285078%} PG{14.253898%} CVX{14.922049%} MRK{7.349666%} NKE{16.926503%} VZ{3.786192%} BA{14.253898%} ,
1088,32226.43871,20968.39014,0.650658,8,JNJ{0.686499%} WMT{29.061785%} PG{14.645309%} CVX{15.331808%} MRK{7.322654%} NKE{17.391304%} VZ{0.915332%} BA{14.645309%} ,
1089,32232.57071,20973.53133,0.650694,8,JNJ{0.917431%} WMT{29.128440%} PG{13.532110%} CVX{14.449541%} MRK{7.339450%} NKE{17.201835%} VZ{2.752294%} BA{14.678899%} ,
1090,32237.47833,20975.78842,0.650665,7,WMT{28.348214%} PG{14.508929%} CVX{14.955357%} MRK{7.366071%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1091,32240.56889,20981.61159,0.650783,8,JNJ{0.680272%} WMT{28.798186%} PG{14.512472%} CVX{15.192744%} MRK{7.256236%} NKE{17.233560%} VZ{1.814059%} BA{14.512472%} ,
1092,32250.30305,20983.12829,0.650634,7,WMT{28.475336%} PG{14.349776%} CVX{14.798206%} MRK{7.399103%} NKE{17.040359%} VZ{3.587444%} BA{14.349776%} ,
1093,32259.75403,20990.15124,0.650661,7,WMT{28.411633%} PG{14.317673%} CVX{14.988814%} MRK{7.382550%} NKE{17.002237%} VZ{3.579418%} BA{14.317673%} ,
1094,32267.87765,20993.65557,0.650605,7,WMT{28.348214%} PG{14.285714%} CVX{14.955357%} MRK{7.366071%} NKE{16.964286%} VZ{3.794643%} BA{14.285714%} ,
1095,32273.42789,20995.61713,0.650554,8,JNJ{0.458716%} WMT{29.128440%} PG{14.678899%} CVX{15.366972%} MRK{7.339450%} NKE{17.431193%} VZ{0.917431%} BA{14.678899%} ,
1096,32275.5052,20996.46487,0.650539,7,WMT{28.285078%} PG{14.253898%} CVX{14.922049%} MRK{7.349666%} NKE{16.926503%} VZ{4.008909%} BA{14.253898%} ,
1097,32276.36797,20997.92842,0.650567,8,JNJ{0.458716%} WMT{29.128440%} PG{13.990826%} CVX{14.449541%} MRK{7.339450%} NKE{17.201835%} VZ{2.752294%} BA{14.678899%} ,
1098,32281.13987,20998.26515,0.650481,8,JNJ{0.445434%} WMT{28.285078%} PG{14.699332%} CVX{14.699332%} MRK{7.126949%} NKE{16.926503%} VZ{3.563474%} BA{14.253898%} ,
1099,32284.26773,21001.07204,0.650505,8,JNJ{0.669643%} WMT{28.348214%} PG{14.285714%} CVX{14.732143%} MRK{7.142857%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1100,32287.91701,21010.12287,0.650712,8,JNJ{0.454545%} WMT{28.863636%} PG{14.545455%} CVX{15.227273%} MRK{7.272727%} NKE{17.272727%} VZ{1.818182%} BA{14.545455%} ,
1101,32298.97646,21013.5355,0.650594,7,WMT{29.330254%} PG{14.087760%} CVX{14.549654%} MRK{7.390300%} NKE{17.090069%} VZ{2.771363%} BA{14.780600%} ,
1102,32309.82314,21013.62858,0.650379,7,WMT{28.603604%} PG{14.414414%} CVX{15.090090%} MRK{7.207207%} NKE{16.666667%} VZ{3.603604%} BA{14.414414%} ,
1103,32312.05859,21015.18505,0.650382,8,JNJ{0.442478%} WMT{28.097345%} PG{14.159292%} CVX{14.823009%} MRK{7.300885%} NKE{17.256637%} VZ{3.761062%} BA{14.159292%} ,
1104,32314.96938,21016.6089,0.650368,8,JNJ{0.663717%} WMT{28.097345%} PG{14.601770%} CVX{14.823009%} MRK{7.079646%} NKE{17.035398%} VZ{3.539823%} BA{14.159292%} ,
1105,32316.28333,21020.78809,0.65047,8,JNJ{0.448430%} WMT{28.475336%} PG{14.349776%} CVX{14.573991%} MRK{7.174888%} NKE{17.040359%} VZ{3.587444%} BA{14.349776%} ,
1106,32321.52923,21022.63127,0.650422,8,JNJ{0.229885%} WMT{29.195402%} PG{14.712644%} CVX{15.402299%} MRK{7.356322%} NKE{17.471264%} VZ{0.919540%} BA{14.712644%} ,
1107,32323.04809,21023.44801,0.650417,8,JNJ{0.447427%} WMT{28.411633%} PG{14.317673%} CVX{14.541387%} MRK{7.158837%} NKE{17.002237%} VZ{3.803132%} BA{14.317673%} ,
1108,32323.19051,21024.46899,0.650445,8,JNJ{0.229885%} WMT{29.195402%} PG{14.022989%} CVX{14.482759%} MRK{7.356322%} NKE{17.241379%} VZ{2.758621%} BA{14.712644%} ,
1109,32324.61231,21024.95925,0.650432,8,JNJ{0.223214%} WMT{28.348214%} PG{14.732143%} CVX{14.732143%} MRK{7.142857%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1110,32324.68695,21028.81846,0.65055,8,JNJ{0.460829%} WMT{29.262673%} PG{13.594470%} CVX{14.516129%} MRK{7.373272%} NKE{17.281106%} VZ{2.764977%} BA{14.746544%} ,
1111,32332.66566,21036.52555,0.650628,8,JNJ{0.227790%} WMT{28.929385%} PG{14.578588%} CVX{15.261959%} MRK{7.289294%} NKE{17.312073%} VZ{1.822323%} BA{14.578588%} ,
1112,32345.65885,21039.63748,0.650462,8,JNJ{0.223714%} WMT{28.411633%} PG{14.541387%} CVX{14.765101%} MRK{7.158837%} NKE{17.002237%} VZ{3.579418%} BA{14.317673%} ,
1113,32355.81079,21044.05221,0.650395,7,WMT{28.285078%} PG{14.922049%} CVX{14.922049%} MRK{7.126949%} NKE{16.926503%} VZ{3.563474%} BA{14.253898%} ,
1114,32358.12242,21047.20299,0.650446,8,JNJ{0.223214%} WMT{28.348214%} PG{14.508929%} CVX{14.955357%} MRK{7.142857%} NKE{16.964286%} VZ{3.571429%} BA{14.285714%} ,
1115,32360.84927,21047.63232,0.650404,8,JNJ{0.224719%} WMT{28.539326%} PG{14.382022%} CVX{14.606742%} MRK{7.191011%} NKE{17.078652%} VZ{3.595506%} BA{14.382022%} ,
