After EL,,,Gbest ratio:,0.23628,#in front,2316
2020,102362.9816,22748.66081,0.222235,2,CVX{40.500000%} HD{59.500000%} ,
2021,102417.554,22750.05399,0.22213,2,CVX{40.566038%} HD{59.433962%} ,
2022,102451.1163,22750.27929,0.22206,2,CVX{40.609137%} HD{59.390863%} ,
2023,102465.2651,22751.05787,0.222037,2,CVX{40.625000%} HD{59.375000%} ,
2024,102527.8754,22751.83353,0.221909,2,CVX{40.703518%} HD{59.296482%} ,
2025,102573.8779,22752.87001,0.221819,2,CVX{40.758294%} HD{59.241706%} ,
2026,102590.2509,22753.61599,0.221791,2,CVX{40.776699%} HD{59.223301%} ,
2027,102605.8585,22753.87487,0.22176,2,CVX{40.796020%} HD{59.203980%} ,
2028,102675.6435,22755.29967,0.221623,2,CVX{40.880503%} HD{59.119497%} ,
2029,102715.6336,22755.68701,0.221541,2,CVX{40.930233%} HD{59.069767%} ,
2030,102754.3679,22756.59406,0.221466,2,CVX{40.975610%} HD{59.024390%} ,
2031,102770.9302,22757.34003,0.221438,2,CVX{40.993789%} HD{59.006211%} ,
2032,102796.8172,22757.69575,0.221385,2,CVX{41.025641%} HD{58.974359%} ,
2033,102843.7123,22758.73223,0.221294,2,CVX{41.081081%} HD{58.918919%} ,
2034,102876.2428,22758.99013,0.221227,2,CVX{41.121495%} HD{58.878505%} ,
2035,102892.9314,22759.73611,0.221198,2,CVX{41.139241%} HD{58.860759%} ,
2036,102983.8381,22760.86748,0.221014,2,CVX{41.250000%} HD{58.750000%} ,
2037,103001.3656,22761.35361,0.220981,2,CVX{41.269841%} HD{58.730159%} ,
2038,103020.3765,22762.06699,0.220947,2,CVX{41.290323%} HD{58.709677%} ,
2039,103076.8161,22762.97306,0.220835,2,CVX{41.358025%} HD{58.641975%} ,
2040,103095.1906,22763.19933,0.220798,2,CVX{41.379310%} HD{58.620690%} ,
2041,103177.0318,22764.98082,0.22064,2,CVX{41.474654%} HD{58.525346%} ,
2042,103207.3793,22765.53118,0.22058,2,CVX{41.509434%} HD{58.490566%} ,
2043,103271.9709,22766.82654,0.220455,2,CVX{41.584158%} HD{58.415842%} ,
2044,103299.4979,22767.66935,0.220404,2,CVX{41.614907%} HD{58.385093%} ,
2045,103344.285,22768.51119,0.220317,2,CVX{41.666667%} HD{58.333333%} ,
2046,103376.5295,22768.54185,0.220249,2,CVX{41.706161%} HD{58.293839%} ,
2047,103387.7281,22769.12578,0.22023,2,CVX{41.717791%} HD{58.282209%} ,
2048,103451.6036,22770.1939,0.220105,2,CVX{41.791045%} HD{58.208955%} ,
2049,103465.9107,22770.48538,0.220077,2,CVX{41.807910%} HD{58.192090%} ,
2050,103512.6683,22771.55447,0.219988,2,CVX{41.860465%} HD{58.139535%} ,
2051,103533.8768,22771.74814,0.219945,2,CVX{41.884817%} HD{58.115183%} ,
2052,103552.025,22772.23426,0.219911,2,CVX{41.904762%} HD{58.095238%} ,
2053,103592.9634,22773.14131,0.219833,2,CVX{41.951220%} HD{58.048780%} ,
2054,103669.8711,22774.53351,0.219683,2,CVX{42.038217%} HD{57.961783%} ,
2055,103685.1971,22774.56514,0.219651,2,CVX{42.056075%} HD{57.943925%} ,
2056,103701.2002,22775.08387,0.219622,2,CVX{42.073171%} HD{57.926829%} ,
2057,103728.7886,22775.43958,0.219567,2,CVX{42.105263%} HD{57.894737%} ,
2058,103803.186,22777.12423,0.219426,2,CVX{42.187500%} HD{57.812500%} ,
2059,103847.0864,22777.99868,0.219342,2,CVX{42.236025%} HD{57.763975%} ,
2060,103928.4064,22779.09842,0.219181,2,CVX{42.328042%} HD{57.671958%} ,
2061,103978.8456,22780.1349,0.219084,2,CVX{42.384106%} HD{57.615894%} ,
2062,104000.6989,22780.32857,0.21904,2,CVX{42.408377%} HD{57.591623%} ,
2063,104016.1216,22781.10715,0.219015,2,CVX{42.424242%} HD{57.575758%} ,
2064,104041.8848,22781.49547,0.218965,2,CVX{42.452830%} HD{57.547170%} ,
2065,104072.4303,22781.81858,0.218903,2,CVX{42.487047%} HD{57.512953%} ,
2066,104094.4098,22782.01225,0.218859,2,CVX{42.512077%} HD{57.487923%} ,
2067,104169.5292,22783.95676,0.21872,2,CVX{42.592593%} HD{57.407407%} ,
2068,104253.0446,22785.5436,0.21856,2,CVX{42.682927%} HD{57.317073%} ,
2069,104275.2618,22785.73727,0.218515,2,CVX{42.708333%} HD{57.291667%} ,
2070,104285.4794,22786.09396,0.218497,2,CVX{42.718447%} HD{57.281553%} ,
2071,104325.2069,22786.54651,0.218418,2,CVX{42.763158%} HD{57.236842%} ,
2072,104330.6263,22786.9684,0.218411,2,CVX{42.767296%} HD{57.232704%} ,
2073,104345.7004,22787.25988,0.218382,2,CVX{42.783505%} HD{57.216495%} ,
2074,104413.3963,22788.328,0.218251,2,CVX{42.857143%} HD{57.142857%} ,
2075,104482.8617,22789.62336,0.218118,2,CVX{42.931937%} HD{57.068063%} ,
2076,104494.1171,22789.72019,0.218096,2,CVX{42.944785%} HD{57.055215%} ,
2077,104589.9092,22790.91677,0.217907,2,CVX{43.049327%} HD{56.950673%} ,
2078,104602.7472,22791.24085,0.217884,2,CVX{43.062201%} HD{56.937799%} ,
2079,104617.1054,22791.79219,0.217859,2,CVX{43.076923%} HD{56.923077%} ,
2080,104653.2326,22792.79704,0.217794,2,CVX{43.113772%} HD{56.886228%} ,
2081,104774.8004,22794.90164,0.217561,2,CVX{43.243243%} HD{56.756757%} ,
2082,104825.59,22795.22378,0.217459,2,CVX{43.298969%} HD{56.701031%} ,
2083,104831.1144,22795.64567,0.217451,2,CVX{43.303571%} HD{56.696429%} ,
2084,104896.6179,22796.51914,0.217324,2,CVX{43.373494%} HD{56.626506%} ,
2085,104908.1382,22796.61597,0.217301,2,CVX{43.386243%} HD{56.613757%} ,
2086,104958.8585,22797.68506,0.217206,2,CVX{43.438914%} HD{56.561086%} ,
2087,104973.4606,22798.2364,0.217181,2,CVX{43.452381%} HD{56.547619%} ,
2088,105016.2626,22798.91619,0.217099,2,CVX{43.497758%} HD{56.502242%} ,
2089,105040.9814,22799.33711,0.217052,2,CVX{43.523316%} HD{56.476684%} ,
2090,105070.7808,22799.69283,0.216994,2,CVX{43.555556%} HD{56.444444%} ,
2091,105149.3037,22801.15023,0.216845,2,CVX{43.636364%} HD{56.363636%} ,
2092,105166.0576,22801.18186,0.216811,2,CVX{43.654822%} HD{56.345178%} ,
2093,105204.1975,22801.92686,0.21674,2,CVX{43.693694%} HD{56.306306%} ,
2094,105225.0778,22802.15314,0.216699,2,CVX{43.715847%} HD{56.284153%} ,
2095,105259.7526,22803.1906,0.216637,2,CVX{43.750000%} HD{56.250000%} ,
2096,105293.4752,22803.25385,0.216569,2,CVX{43.786982%} HD{56.213018%} ,
2097,105341.0795,22804.1283,0.216479,2,CVX{43.835616%} HD{56.164384%} ,
2098,105377.4732,22805.393,0.216416,2,CVX{43.870968%} HD{56.129032%} ,
2099,105430.4184,22806.20224,0.216315,2,CVX{43.925234%} HD{56.074766%} ,
2100,105537.7822,22807.56086,0.216108,2,CVX{44.036697%} HD{55.963303%} ,
2101,105548.6362,22807.91755,0.216089,2,CVX{44.047619%} HD{55.952381%} ,
2102,105593.1623,22809.08445,0.216009,2,CVX{44.090909%} HD{55.909091%} ,
2103,105643.5872,22809.43918,0.215909,2,CVX{44.144144%} HD{55.855856%} ,
2104,105672.1622,22810.3146,0.215859,2,CVX{44.171779%} HD{55.828221%} ,
2105,105720.1674,22810.70194,0.215765,2,CVX{44.221106%} HD{55.778894%} ,
2106,105739.4315,22811.44792,0.215733,2,CVX{44.239631%} HD{55.760369%} ,
2107,105797.4802,22812.4518,0.215624,2,CVX{44.298246%} HD{55.701754%} ,
2108,105841.5992,22812.6445,0.215536,2,CVX{44.343891%} HD{55.656109%} ,
2109,105942.0683,22814.36078,0.215348,2,CVX{44.444444%} HD{55.555556%} ,
2110,105991.1474,22815.23522,0.215256,2,CVX{44.493392%} HD{55.506608%} ,
2111,106038.786,22815.88242,0.215165,2,CVX{44.541485%} HD{55.458515%} ,
2112,106044.5468,22816.30431,0.215158,2,CVX{44.545455%} HD{55.454545%} ,
2113,106141.7099,22817.82595,0.214975,2,CVX{44.642857%} HD{55.357143%} ,
2114,106238.1622,22819.60744,0.214797,2,CVX{44.736842%} HD{55.263158%} ,
2115,106255.8644,22819.63907,0.214761,2,CVX{44.755245%} HD{55.244755%} ,
2116,106278.2452,22820.35244,0.214723,2,CVX{44.776119%} HD{55.223881%} ,
2117,106345.8336,22821.25851,0.214595,2,CVX{44.843049%} HD{55.156951%} ,
2118,106362.4751,22821.54999,0.214564,2,CVX{44.859813%} HD{55.140187%} ,
2119,106391.5257,22821.93831,0.214509,2,CVX{44.888889%} HD{55.111111%} ,
2120,106410.9136,22822.19719,0.214472,2,CVX{44.907407%} HD{55.092593%} ,
2121,106437.3096,22822.61811,0.214423,2,CVX{44.933921%} HD{55.066079%} ,
2122,106476.5761,22823.62296,0.214353,2,CVX{44.970414%} HD{55.029586%} ,
2123,106527.9834,22824.23755,0.214256,2,CVX{45.021645%} HD{54.978355%} ,
2124,106553.3398,22824.91832,0.214211,2,CVX{45.045045%} HD{54.954955%} ,
2125,106578.3339,22825.112,0.214163,2,CVX{45.070423%} HD{54.929577%} ,
2126,106595.141,22825.40348,0.214132,2,CVX{45.086705%} HD{54.913295%} ,
2127,106649.9409,22826.47256,0.214032,2,CVX{45.138889%} HD{54.861111%} ,
2128,106672.2932,22826.69884,0.213989,2,CVX{45.161290%} HD{54.838710%} ,
2129,106731.5876,22827.96257,0.213882,2,CVX{45.217391%} HD{54.782609%} ,
2130,106763.8612,22828.31829,0.213821,2,CVX{45.248869%} HD{54.751131%} ,
2131,106797.3787,22828.41415,0.213754,2,CVX{45.283019%} HD{54.716981%} ,
2132,106807.6081,22829.03069,0.21374,2,CVX{45.291480%} HD{54.708520%} ,
2133,106851.4339,22829.74309,0.213659,2,CVX{45.333333%} HD{54.666667%} ,
2134,106889.4252,22830.03359,0.213586,2,CVX{45.370370%} HD{54.629630%} ,
2135,106936.5396,22831.20049,0.213502,2,CVX{45.414847%} HD{54.585153%} ,
2136,107021.5889,22832.17079,0.213342,2,CVX{45.497630%} HD{54.502370%} ,
2137,107043.0726,22832.65692,0.213303,2,CVX{45.517241%} HD{54.482759%} ,
2138,107194.5152,22834.82575,0.213022,2,CVX{45.662100%} HD{54.337900%} ,
2139,107250.6517,22835.89484,0.212921,2,CVX{45.714286%} HD{54.285714%} ,
2140,107357.2917,22837.61112,0.212725,2,CVX{45.814978%} HD{54.185022%} ,
2141,107396.41,22838.38873,0.212655,2,CVX{45.851528%} HD{54.148472%} ,
2142,107438.431,22839.13373,0.212579,2,CVX{45.890411%} HD{54.109589%} ,
2143,107457.0957,22839.16536,0.212542,2,CVX{45.909091%} HD{54.090909%} ,
2144,107509.3606,22840.0398,0.212447,2,CVX{45.957447%} HD{54.042553%} ,
2145,107529.6627,22840.29868,0.212409,2,CVX{45.977011%} HD{54.022989%} ,
2146,107573.1786,22840.78383,0.212328,2,CVX{46.017699%} HD{53.982301%} ,
2147,107579.2083,22841.20573,0.21232,2,CVX{46.022727%} HD{53.977273%} ,
2148,107643.1986,22841.94976,0.212201,2,CVX{46.082949%} HD{53.917051%} ,
2149,107719.1638,22843.05047,0.212061,2,CVX{46.153846%} HD{53.846154%} ,
2150,107816.1581,22844.89717,0.211888,2,CVX{46.242775%} HD{53.757225%} ,
2151,107832.2156,22844.9614,0.211857,2,CVX{46.258503%} HD{53.741497%} ,
2152,107861.4639,22845.12247,0.211801,2,CVX{46.285714%} HD{53.714286%} ,
2153,107907.1298,22845.83487,0.211718,2,CVX{46.327684%} HD{53.672316%} ,
2154,107960.2835,22846.70931,0.211621,2,CVX{46.376812%} HD{53.623188%} ,
2155,108151.5263,22849.72095,0.211275,2,CVX{46.551724%} HD{53.448276%} ,
2156,108194.7354,22850.46596,0.211198,2,CVX{46.590909%} HD{53.409091%} ,
2157,108206.7449,22850.82265,0.211177,2,CVX{46.601942%} HD{53.398058%} ,
2158,108236.4133,22850.98371,0.211121,2,CVX{46.629213%} HD{53.370787%} ,
2159,108242.5505,22851.40561,0.211113,2,CVX{46.634615%} HD{53.365385%} ,
2160,108402.3968,22853.31459,0.210819,2,CVX{46.781116%} HD{53.218884%} ,
2161,108407.1968,22853.99633,0.210816,2,CVX{46.783626%} HD{53.216374%} ,
2162,108456.4967,22854.18903,0.210722,2,CVX{46.829268%} HD{53.170732%} ,
2163,108492.6193,22854.77199,0.210657,2,CVX{46.861925%} HD{53.138075%} ,
2164,108524.4339,22855.64741,0.210604,2,CVX{46.889952%} HD{53.110048%} ,
2165,108564.999,22855.93791,0.210528,2,CVX{46.927374%} HD{53.072626%} ,
2166,108623.9941,22857.007,0.210423,2,CVX{46.979866%} HD{53.020134%} ,
2167,108713.5066,22858.72426,0.210266,2,CVX{47.058824%} HD{52.941176%} ,
2168,108743.7272,22858.88533,0.210209,2,CVX{47.087379%} HD{52.912621%} ,
2169,108775.5891,22859.27364,0.210151,2,CVX{47.115385%} HD{52.884615%} ,
2170,108860.9278,22860.79625,0.21,2,CVX{47.191011%} HD{52.808989%} ,
2171,108934.0122,22861.47508,0.209865,2,CVX{47.257384%} HD{52.742616%} ,
2172,108972.3325,22862.28529,0.209799,2,CVX{47.290640%} HD{52.709360%} ,
2173,108986.0622,22862.38212,0.209773,2,CVX{47.302905%} HD{52.697095%} ,
2174,109032.1277,22863.35437,0.209694,2,CVX{47.342995%} HD{52.657005%} ,
2175,109087.198,22863.74172,0.209591,2,CVX{47.393365%} HD{52.606635%} ,
2176,109159.4161,22864.68039,0.209461,2,CVX{47.457627%} HD{52.542373%} ,
2177,109208.793,22865.62004,0.209375,2,CVX{47.500000%} HD{52.500000%} ,
2178,109224.2497,22865.94412,0.209349,2,CVX{47.513812%} HD{52.486188%} ,
2179,109320.0425,22867.36893,0.209178,2,CVX{47.598253%} HD{52.401747%} ,
2180,109369.6677,22868.30857,0.209092,2,CVX{47.641509%} HD{52.358491%} ,
2181,109389.7333,22868.3402,0.209054,2,CVX{47.659574%} HD{52.340426%} ,
2182,109416.13,22868.79373,0.209008,2,CVX{47.682119%} HD{52.317881%} ,
2183,109434.7666,22869.08521,0.208975,2,CVX{47.698745%} HD{52.301255%} ,
2184,109556.0961,22870.73628,0.208758,2,CVX{47.804878%} HD{52.195122%} ,
2185,109604.4638,22871.44868,0.208673,2,CVX{47.846890%} HD{52.153110%} ,
2186,109623.2111,22871.74016,0.20864,2,CVX{47.863248%} HD{52.136752%} ,
2187,109651.4235,22872.42094,0.208592,2,CVX{47.887324%} HD{52.112676%} ,
2188,109882.0535,22875.62625,0.208183,2,CVX{48.087432%} HD{51.912568%} ,
2189,110060.4198,22877.92452,0.207867,2,CVX{48.241206%} HD{51.758794%} ,
2190,110188.9177,22879.77024,0.207641,2,CVX{48.351648%} HD{51.648352%} ,
2191,110206.469,22880.32157,0.207613,2,CVX{48.366013%} HD{51.633987%} ,
2192,110214.4309,22880.48362,0.2076,2,CVX{48.372093%} HD{51.627907%} ,
2193,110297.1286,22881.09723,0.20745,2,CVX{48.444444%} HD{51.555556%} ,
2194,110346.6895,22882.29673,0.207367,2,CVX{48.484848%} HD{51.515152%} ,
2195,110479.4652,22884.10985,0.207135,2,CVX{48.598131%} HD{51.401869%} ,
2196,110538.7893,22884.72444,0.207029,2,CVX{48.648649%} HD{51.351351%} ,
2197,110595.0885,22885.85874,0.206934,2,CVX{48.695652%} HD{51.304348%} ,
2198,110665.8883,22886.60276,0.206808,2,CVX{48.756219%} HD{51.243781%} ,
2199,110748.139,22887.47623,0.206662,2,CVX{48.826291%} HD{51.173709%} ,
2200,110869.5319,22889.41976,0.206454,2,CVX{48.927039%} HD{51.072961%} ,
2201,112172.739,22907.7159,0.204218,2,CVX{50.000000%} HD{50.000000%} ,
2202,112448.9396,22910.88764,0.203745,2,CVX{50.224215%} HD{49.775785%} ,
2203,112457.3333,22911.53678,0.203735,2,CVX{50.230415%} HD{49.769585%} ,
2204,112496.2392,22911.8925,0.203668,2,CVX{50.261780%} HD{49.738220%} ,
2205,112562.2443,22912.96158,0.203558,2,CVX{50.314465%} HD{49.685535%} ,
2206,112660.6744,22913.96449,0.203389,2,CVX{50.393701%} HD{49.606299%} ,
2207,112684.4678,22914.22337,0.203349,2,CVX{50.413223%} HD{49.586777%} ,
2208,112732.0285,22915.22822,0.203272,2,CVX{50.450450%} HD{49.549550%} ,
2209,112820.6051,22916.32894,0.203122,2,CVX{50.520833%} HD{49.479167%} ,
2210,113003.4452,22918.72502,0.202814,2,CVX{50.666667%} HD{49.333333%} ,
2211,113018.8793,22918.82186,0.202788,2,CVX{50.678733%} HD{49.321267%} ,
2212,113144.0599,22920.79799,0.202581,2,CVX{50.777202%} HD{49.222798%} ,
2213,113164.6784,22921.08947,0.202546,2,CVX{50.793651%} HD{49.206349%} ,
2214,113338.7061,22923.09626,0.202253,2,CVX{50.931677%} HD{49.068323%} ,
2215,113478.7343,22924.94198,0.20202,2,CVX{51.041667%} HD{48.958333%} ,
2216,113633.1916,22926.65729,0.20176,2,CVX{51.162791%} HD{48.837209%} ,
2217,113657.4152,22927.40327,0.201724,2,CVX{51.181102%} HD{48.818898%} ,
2218,113786.2466,22929.11955,0.20151,2,CVX{51.282051%} HD{48.717949%} ,
2219,113856.0737,22929.92878,0.201394,2,CVX{51.336898%} HD{48.663102%} ,
2220,114115.4086,22932.87425,0.200962,2,CVX{51.538462%} HD{48.461538%} ,
2221,114146.9488,22933.55502,0.200913,2,CVX{51.562500%} HD{48.437500%} ,
2222,114425.4341,22937.31167,0.200456,2,CVX{51.776650%} HD{48.223350%} ,
2223,114471.6202,22937.37492,0.200376,2,CVX{51.813472%} HD{48.186528%} ,
2224,114597.3142,22939.38366,0.200174,2,CVX{51.908397%} HD{48.091603%} ,
2225,114634.6317,22939.77198,0.200112,2,CVX{51.937984%} HD{48.062016%} ,
2226,114759.0486,22941.55347,0.199911,2,CVX{52.032520%} HD{47.967480%} ,
2227,115059.2446,22945.1471,0.19942,2,CVX{52.261307%} HD{47.738693%} ,
2228,115075.2101,22945.73103,0.199398,2,CVX{52.272727%} HD{47.727273%} ,
2229,115121.8528,22946.28139,0.199322,2,CVX{52.307692%} HD{47.692308%} ,
2230,115267.6127,22947.64001,0.199081,2,CVX{52.419355%} HD{47.580645%} ,
2231,115321.4943,22948.61226,0.198997,2,CVX{52.459016%} HD{47.540984%} ,
2232,115550.7278,22951.65651,0.198628,2,CVX{52.631579%} HD{47.368421%} ,
2233,115657.9131,22952.39957,0.198451,2,CVX{52.713178%} HD{47.286822%} ,
2234,115775.6132,22954.50611,0.198267,2,CVX{52.800000%} HD{47.200000%} ,
2235,116023.6591,22957.1601,0.197866,2,CVX{52.985075%} HD{47.014925%} ,
2236,116084.0101,22957.83989,0.197769,2,CVX{53.030303%} HD{46.969697%} ,
2237,116146.1486,22958.74694,0.197671,2,CVX{53.076923%} HD{46.923077%} ,
2238,116493.2195,22963.21599,0.197121,2,CVX{53.333333%} HD{46.666667%} ,
2239,116631.7659,22964.67242,0.196899,2,CVX{53.435115%} HD{46.564885%} ,
2240,116779.6016,22966.77799,0.196668,2,CVX{53.543307%} HD{46.456693%} ,
2241,116961.4187,22969.07723,0.196382,2,CVX{53.676471%} HD{46.323529%} ,
2242,117035.8872,22969.88647,0.196264,2,CVX{53.731343%} HD{46.268657%} ,
2243,117104.9504,22970.50106,0.196153,2,CVX{53.781513%} HD{46.218487%} ,
2244,117424.623,22974.28934,0.195651,2,CVX{54.014599%} HD{45.985401%} ,
2245,117552.0304,22976.10343,0.195455,2,CVX{54.106280%} HD{45.893720%} ,
2246,117634.93,22976.84746,0.195323,2,CVX{54.166667%} HD{45.833333%} ,
2247,117721.4216,22978.04598,0.19519,2,CVX{54.228856%} HD{45.771144%} ,
2248,117915.7164,22980.50727,0.194889,2,CVX{54.368932%} HD{45.631068%} ,
2249,117976.0781,22981.44692,0.194798,2,CVX{54.411765%} HD{45.588235%} ,
2250,118162.1389,22983.25906,0.194506,2,CVX{54.545455%} HD{45.454545%} ,
2251,118344.5394,22985.59091,0.194226,2,CVX{54.676259%} HD{45.323741%} ,
2252,118598.3866,22988.53735,0.193835,2,CVX{54.857143%} HD{45.142857%} ,
2253,118747.411,22990.67552,0.19361,2,CVX{54.961832%} HD{45.038168%} ,
2254,118878.4946,22991.51541,0.193403,2,CVX{55.056180%} HD{44.943820%} ,
2255,119203.5768,22995.82339,0.192912,2,CVX{55.284553%} HD{44.715447%} ,
2256,119252.0882,22996.1465,0.192836,2,CVX{55.319149%} HD{44.680851%} ,
2257,119319.8948,22996.7937,0.192732,2,CVX{55.367232%} HD{44.632768%} ,
2258,119472.8341,22998.67202,0.192501,2,CVX{55.474453%} HD{44.525547%} ,
2259,120147.1703,23006.67047,0.191487,2,CVX{55.944056%} HD{44.055944%} ,
2260,120591.0124,23012.24121,0.190829,2,CVX{56.250000%} HD{43.750000%} ,
2261,120717.9278,23013.14631,0.190636,2,CVX{56.338028%} HD{43.661972%} ,
2262,121028.9095,23016.67571,0.190175,2,CVX{56.551724%} HD{43.448276%} ,
2263,121163.7268,23018.4898,0.189978,2,CVX{56.643357%} HD{43.356643%} ,
2264,121237.0649,23019.59149,0.189873,2,CVX{56.692913%} HD{43.307087%} ,
2265,121464.9959,23021.62991,0.189533,2,CVX{56.849315%} HD{43.150685%} ,
2266,121604.7291,23023.41139,0.18933,2,CVX{56.944444%} HD{43.055556%} ,
2267,121899.0974,23027.10381,0.188903,2,CVX{57.142857%} HD{42.857143%} ,
2268,122480.1008,23033.61225,0.18806,2,CVX{57.534247%} HD{42.465753%} ,
2269,122508.5297,23033.87113,0.188019,2,CVX{57.553957%} HD{42.446043%} ,
2270,122664.4882,23035.78206,0.187795,2,CVX{57.657658%} HD{42.342342%} ,
2271,122754.1794,23036.52608,0.187664,2,CVX{57.718121%} HD{42.281879%} ,
2272,123072.2147,23039.82824,0.187206,2,CVX{57.931034%} HD{42.068966%} ,
2273,123231.1071,23041.96641,0.186982,2,CVX{58.035714%} HD{41.964286%} ,
2274,123596.1478,23045.88413,0.186461,2,CVX{58.278146%} HD{41.721854%} ,
2275,123791.648,23047.98873,0.186184,2,CVX{58.407080%} HD{41.592920%} ,
2276,124185.8748,23052.42517,0.185628,2,CVX{58.666667%} HD{41.333333%} ,
2277,124345.8454,23053.849,0.185401,2,CVX{58.771930%} HD{41.228070%} ,
2278,124424.7169,23054.69084,0.18529,2,CVX{58.823529%} HD{41.176471%} ,
2279,124894.5463,23060.26158,0.184638,2,CVX{59.130435%} HD{40.869565%} ,
2280,125093.1589,23062.36617,0.184362,2,CVX{59.259259%} HD{40.740741%} ,
2281,125974.3448,23071.85366,0.183147,2,CVX{59.829060%} HD{40.170940%} ,
2282,126830.757,23080.62776,0.18198,2,CVX{60.377358%} HD{39.622642%} ,
2283,127031.1688,23082.99221,0.181711,2,CVX{60.504202%} HD{39.495798%} ,
2284,127221.3707,23085.19462,0.181457,2,CVX{60.625000%} HD{39.375000%} ,
2285,127432.2482,23087.00676,0.181171,2,CVX{60.759494%} HD{39.240506%} ,
2286,127606.3336,23088.85248,0.180938,2,CVX{60.869565%} HD{39.130435%} ,
2287,128063.47,23093.67724,0.18033,2,CVX{61.157025%} HD{38.842975%} ,
2288,128211.9203,23095.71859,0.180137,2,CVX{61.250000%} HD{38.750000%} ,
2289,128370.3565,23097.20762,0.179926,2,CVX{61.349693%} HD{38.650307%} ,
2290,129121.2945,23104.97882,0.17894,2,CVX{61.818182%} HD{38.181818%} ,
2291,129309.2278,23106.98658,0.178696,2,CVX{61.935484%} HD{38.064516%} ,
2292,129592.6455,23109.51112,0.178324,2,CVX{62.111801%} HD{37.888199%} ,
2293,129857.7898,23112.65318,0.177984,2,CVX{62.275449%} HD{37.724551%} ,
2294,131024.1111,23124.27689,0.176489,2,CVX{62.992126%} HD{37.007874%} ,
2295,131968.1423,23134.18626,0.175301,2,CVX{63.565891%} HD{36.434109%} ,
2296,131983.8986,23134.3157,0.175281,2,CVX{63.576159%} HD{36.423841%} ,
2297,132685.7305,23141.4071,0.174408,2,CVX{64.000000%} HD{36.000000%} ,
2298,133297.1005,23147.23477,0.173651,2,CVX{64.367816%} HD{35.632184%} ,
2299,133362.7054,23147.97978,0.173572,2,CVX{64.406780%} HD{35.593220%} ,
2300,133512.8422,23149.33937,0.173387,2,CVX{64.497041%} HD{35.502959%} ,
2301,137192.5857,23185.89807,0.169003,2,CVX{66.666667%} HD{33.333333%} ,
2302,137996.2175,23193.70187,0.168075,2,CVX{67.132867%} HD{32.867133%} ,
2303,138405.5546,23197.6848,0.167607,2,CVX{67.368421%} HD{32.631579%} ,
2304,138782.8176,23201.40884,0.167178,2,CVX{67.586207%} HD{32.413793%} ,
2305,138995.819,23203.3514,0.166936,2,CVX{67.708333%} HD{32.291667%} ,
2306,139576.6647,23208.85596,0.16628,2,CVX{68.041237%} HD{31.958763%} ,
2307,140708.2345,23219.86605,0.165021,2,CVX{68.686869%} HD{31.313131%} ,
2308,142863.5424,23240.10377,0.162673,2,CVX{69.902913%} HD{30.097087%} ,
2309,146773.9437,23276.43522,0.158587,2,CVX{72.072072%} HD{27.927928%} ,
2310,153286.6807,23335.30364,0.152233,2,CVX{75.590551%} HD{24.409449%} ,
2311,161709.9425,23408.58016,0.144757,2,CVX{80.000000%} HD{20.000000%} ,
2312,179415.9084,23557.66261,0.131302,2,CVX{88.888889%} HD{11.111111%} ,
2313,190194.3325,23644.73362,0.124319,2,CVX{94.117647%} HD{5.882353%} ,
2314,196167.317,23692.59292,0.120777,2,CVX{96.969697%} HD{3.030303%} ,
