After EL,,,Gbest ratio:,0.053847,#in front,6886
3440,353483.0845,18724.79083,0.052972,2,HD{95.000000%} KO{5.000000%} ,
3441,353552.1624,18731.08337,0.05298,2,HD{95.041322%} KO{4.958678%} ,
3442,353569.5586,18732.52743,0.052981,2,HD{95.049505%} KO{4.950495%} ,
3443,353587.2776,18734.2425,0.052983,2,HD{95.061728%} KO{4.938272%} ,
3444,353623.5439,18737.42733,0.052987,2,HD{95.081967%} KO{4.918033%} ,
3445,353641.5866,18739.41342,0.05299,2,HD{95.098039%} KO{4.901961%} ,
3446,353686.5526,18743.32029,0.052994,2,HD{95.121951%} KO{4.878049%} ,
3447,353724.2945,18746.80185,0.052998,2,HD{95.145631%} KO{4.854369%} ,
3448,353751.8646,18749.26467,0.053001,2,HD{95.161290%} KO{4.838710%} ,
3449,353780.909,18752.02421,0.053005,2,HD{95.180723%} KO{4.819277%} ,
3450,353799.7809,18753.76499,0.053007,2,HD{95.192308%} KO{4.807692%} ,
3451,353818.3294,18755.23476,0.053008,2,HD{95.200000%} KO{4.800000%} ,
3452,353876.4211,18760.75384,0.053015,2,HD{95.238095%} KO{4.761905%} ,
3453,353936.8157,18766.32435,0.053022,2,HD{95.275591%} KO{4.724409%} ,
3454,353948.1399,18767.36882,0.053023,2,HD{95.283019%} KO{4.716981%} ,
3455,353968.1639,18769.13532,0.053025,2,HD{95.294118%} KO{4.705882%} ,
3456,353998.3626,18771.92057,0.053028,2,HD{95.312500%} KO{4.687500%} ,
3457,354019.8619,18773.9838,0.053031,2,HD{95.327103%} KO{4.672897%} ,
3458,354061.062,18777.54251,0.053035,2,HD{95.348837%} KO{4.651163%} ,
3459,354093.8873,18780.65021,0.053039,2,HD{95.370370%} KO{4.629630%} ,
3460,354116.5381,18782.73915,0.053041,2,HD{95.384615%} KO{4.615385%} ,
3461,354147.8896,18785.55012,0.053044,2,HD{95.402299%} KO{4.597701%} ,
3462,354160.6904,18786.89131,0.053046,2,HD{95.412844%} KO{4.587156%} ,
3463,354172.0162,18787.93578,0.053047,2,HD{95.419847%} KO{4.580153%} ,
3464,354229.7965,18793.18385,0.053054,2,HD{95.454545%} KO{4.545455%} ,
3465,354287.5787,18798.43192,0.05306,2,HD{95.488722%} KO{4.511278%} ,
3466,354300.0554,18799.5021,0.053061,2,HD{95.495495%} KO{4.504505%} ,
3467,354312.8578,18800.8433,0.053063,2,HD{95.505618%} KO{4.494382%} ,
3468,354347.6628,18803.73141,0.053066,2,HD{95.522388%} KO{4.477612%} ,
3469,354363.0915,18805.39505,0.053068,2,HD{95.535714%} KO{4.464286%} ,
3470,354399.3732,18808.57989,0.053072,2,HD{95.555556%} KO{4.444444%} ,
3471,354435.6556,18811.76473,0.053075,2,HD{95.575221%} KO{4.424779%} ,
3472,354452.2353,18813.45409,0.053078,2,HD{95.588235%} KO{4.411765%} ,
3473,354478.667,18815.89119,0.05308,2,HD{95.604396%} KO{4.395604%} ,
3474,354493.7711,18817.28381,0.053082,2,HD{95.614035%} KO{4.385965%} ,
3475,354560.2645,18823.25391,0.053089,2,HD{95.652174%} KO{4.347826%} ,
3476,354620.6844,18828.82442,0.053096,2,HD{95.689655%} KO{4.310345%} ,
3477,354635.7897,18830.21704,0.053097,2,HD{95.698925%} KO{4.301075%} ,
3478,354664.524,18832.70557,0.0531,2,HD{95.714286%} KO{4.285714%} ,
3479,354682.2563,18834.42064,0.053102,2,HD{95.726496%} KO{4.273504%} ,
3480,354713.618,18837.23161,0.053105,2,HD{95.744681%} KO{4.255319%} ,
3481,354744.9802,18840.04258,0.053109,2,HD{95.762712%} KO{4.237288%} ,
3482,354763.8633,18841.78336,0.053111,2,HD{95.774648%} KO{4.225352%} ,
3483,354784.2239,18843.82087,0.053113,2,HD{95.789474%} KO{4.210526%} ,
3484,354800.4805,18845.23921,0.053115,2,HD{95.798319%} KO{4.201681%} ,
3485,354857.1324,18850.46156,0.053121,2,HD{95.833333%} KO{4.166667%} ,
3486,354914.936,18855.70963,0.053127,2,HD{95.867769%} KO{4.132231%} ,
3487,354932.3433,18857.15369,0.053129,2,HD{95.876289%} KO{4.123711%} ,
3488,354953.856,18859.21691,0.053131,2,HD{95.890411%} KO{4.109589%} ,
3489,354973.8911,18860.98341,0.053133,2,HD{95.901639%} KO{4.098361%} ,
3490,355000.3312,18863.42051,0.053136,2,HD{95.918367%} KO{4.081633%} ,
3491,355025.6222,18865.83189,0.053139,2,HD{95.934959%} KO{4.065041%} ,
3492,355045.6581,18867.59839,0.053141,2,HD{95.945946%} KO{4.054054%} ,
3493,355069.4716,18869.71305,0.053144,2,HD{95.959596%} KO{4.040404%} ,
3494,355078.5045,18870.70609,0.053145,2,HD{95.967742%} KO{4.032258%} ,
3495,355132.5382,18875.606,0.053151,2,HD{96.000000%} KO{4.000000%} ,
3496,355186.5735,18880.50591,0.053157,2,HD{96.031746%} KO{3.968254%} ,
3497,355196.7569,18881.52466,0.053158,2,HD{96.039604%} KO{3.960396%} ,
3498,355221.7219,18883.66503,0.05316,2,HD{96.052632%} KO{3.947368%} ,
3499,355234.5338,18885.00623,0.053162,2,HD{96.062992%} KO{3.937008%} ,
3500,355263.2771,18887.49476,0.053165,2,HD{96.078431%} KO{3.921569%} ,
3501,355290.8713,18889.95757,0.053168,2,HD{96.093750%} KO{3.906250%} ,
3502,355304.8334,18891.32448,0.053169,2,HD{96.103896%} KO{3.896104%} ,
3503,355321.4241,18893.01384,0.053172,2,HD{96.116505%} KO{3.883495%} ,
3504,355339.9842,18894.48361,0.053173,2,HD{96.124031%} KO{3.875969%} ,
3505,355381.8723,18898.58435,0.053178,2,HD{96.153846%} KO{3.846154%} ,
3506,355433.2868,18903.16181,0.053183,2,HD{96.183206%} KO{3.816794%} ,
3507,355444.6214,18904.20628,0.053185,2,HD{96.190476%} KO{3.809524%} ,
3508,355462.3633,18905.92135,0.053187,2,HD{96.202532%} KO{3.797468%} ,
3509,355485.852,18907.76499,0.053189,2,HD{96.212121%} KO{3.787879%} ,
3510,355507.3727,18909.82822,0.053191,2,HD{96.226415%} KO{3.773585%} ,
3511,355545.1567,18913.30979,0.053195,2,HD{96.250000%} KO{3.750000%} ,
3512,355564.049,18915.05057,0.053197,2,HD{96.261682%} KO{3.738318%} ,
3513,355620.7274,18920.27292,0.053204,2,HD{96.296296%} KO{3.703704%} ,
3514,355679.7061,18925.5467,0.05321,2,HD{96.330275%} KO{3.669725%} ,
3515,355691.3736,18926.86219,0.053211,2,HD{96.341463%} KO{3.658537%} ,
3516,355731.4603,18930.39519,0.053215,2,HD{96.363636%} KO{3.636364%} ,
3517,355772.697,18933.9539,0.053219,2,HD{96.385542%} KO{3.614458%} ,
3518,355784.3655,18935.26938,0.053221,2,HD{96.396396%} KO{3.603604%} ,
3519,355838.4214,18940.16929,0.053227,2,HD{96.428571%} KO{3.571429%} ,
3520,355893.6282,18945.09491,0.053232,2,HD{96.460177%} KO{3.539823%} ,
3521,355906.447,18946.43611,0.053234,2,HD{96.470588%} KO{3.529412%} ,
3522,355941.61,18949.59524,0.053238,2,HD{96.491228%} KO{3.508772%} ,
3523,355976.7736,18952.75436,0.053242,2,HD{96.511628%} KO{3.488372%} ,
3524,355989.5933,18954.09556,0.053243,2,HD{96.521739%} KO{3.478261%} ,
3525,356039.8763,18958.64731,0.053249,2,HD{96.551724%} KO{3.448276%} ,
3526,356091.3096,18963.22478,0.053254,2,HD{96.581197%} KO{3.418803%} ,
3527,356105.2795,18964.59169,0.053256,2,HD{96.590909%} KO{3.409091%} ,
3528,356142.7443,18967.80225,0.053259,2,HD{96.610169%} KO{3.389831%} ,
3529,356171.8341,18970.56179,0.053262,2,HD{96.629213%} KO{3.370787%} ,
3530,356186.9537,18971.95442,0.053264,2,HD{96.638655%} KO{3.361345%} ,
3531,356232.3133,18976.1323,0.053269,2,HD{96.666667%} KO{3.333333%} ,
3532,356278.8231,18980.33589,0.053274,2,HD{96.694215%} KO{3.305785%} ,
3533,356295.0925,18981.75423,0.053275,2,HD{96.703297%} KO{3.296703%} ,
3534,356326.4829,18984.5652,0.053279,2,HD{96.721311%} KO{3.278689%} ,
3535,356349.4981,18986.92516,0.053282,2,HD{96.739130%} KO{3.260870%} ,
3536,356365.7682,18988.3435,0.053283,2,HD{96.747967%} KO{3.252033%} ,
3537,356406.2035,18992.14751,0.053288,2,HD{96.774194%} KO{3.225806%} ,
3538,356456.1644,18996.42825,0.053292,2,HD{96.800000%} KO{3.200000%} ,
3539,356464.0597,18997.39558,0.053294,2,HD{96.808511%} KO{3.191489%} ,
3540,356489.375,18999.80696,0.053297,2,HD{96.825397%} KO{3.174603%} ,
3541,356524.2152,19002.69507,0.0533,2,HD{96.842105%} KO{3.157895%} ,
3542,356533.2598,19003.68811,0.053301,2,HD{96.850394%} KO{3.149606%} ,
3543,356577.1456,19007.56927,0.053306,2,HD{96.875000%} KO{3.125000%} ,
3544,356612.6566,19010.9994,0.05331,2,HD{96.899225%} KO{3.100775%} ,
3545,356630.0776,19012.44346,0.053311,2,HD{96.907216%} KO{3.092784%} ,
3546,356657.693,19014.90627,0.053314,2,HD{96.923077%} KO{3.076923%} ,
3547,356676.9331,19016.91807,0.053317,2,HD{96.938776%} KO{3.061224%} ,
3548,356695.5033,19018.38784,0.053318,2,HD{96.946565%} KO{3.053435%} ,
3549,356733.3144,19021.86941,0.053322,2,HD{96.969697%} KO{3.030303%} ,
3550,356782.4702,19026.39545,0.053328,2,HD{97.000000%} KO{3.000000%} ,
3551,356804.0094,19028.45867,0.05333,2,HD{97.014925%} KO{2.985075%} ,
3552,356833.9247,19030.97291,0.053333,2,HD{97.029703%} KO{2.970297%} ,
3553,356877.0048,19035.09937,0.053338,2,HD{97.058824%} KO{2.941176%} ,
3554,356929.6105,19039.70255,0.053343,2,HD{97.087379%} KO{2.912621%} ,
3555,356952.3003,19041.79149,0.053345,2,HD{97.101449%} KO{2.898551%} ,
3556,356974.9903,19043.88043,0.053348,2,HD{97.115385%} KO{2.884615%} ,
3557,357021.5199,19048.08402,0.053353,2,HD{97.142857%} KO{2.857143%} ,
3558,357060.8234,19051.86232,0.053357,2,HD{97.169811%} KO{2.830189%} ,
3559,357084.6634,19053.97698,0.05336,2,HD{97.183099%} KO{2.816901%} ,
3560,357108.5037,19056.09163,0.053362,2,HD{97.196262%} KO{2.803738%} ,
3561,357150.1063,19059.92136,0.053367,2,HD{97.222222%} KO{2.777778%} ,
3562,357191.71,19063.75108,0.053371,2,HD{97.247706%} KO{2.752294%} ,
3563,357209.4727,19065.46615,0.053373,2,HD{97.260274%} KO{2.739726%} ,
3564,357234.4631,19067.60652,0.053376,2,HD{97.272727%} KO{2.727273%} ,
3565,357269.9898,19071.03666,0.05338,2,HD{97.297297%} KO{2.702703%} ,
3566,357315.0415,19074.94353,0.053384,2,HD{97.321429%} KO{2.678571%} ,
3567,357333.954,19076.68431,0.053386,2,HD{97.333333%} KO{2.666667%} ,
3568,357351.7184,19078.39938,0.053388,2,HD{97.345133%} KO{2.654867%} ,
3569,357390.6927,19081.90666,0.053392,2,HD{97.368421%} KO{2.631579%} ,
3570,357428.5196,19085.38823,0.053396,2,HD{97.391304%} KO{2.608696%} ,
3571,357448.5817,19087.15473,0.053398,2,HD{97.402597%} KO{2.597403%} ,
3572,357468.6439,19088.92123,0.0534,2,HD{97.413793%} KO{2.586207%} ,
3573,357500.3932,19092.00321,0.053404,2,HD{97.435897%} KO{2.564103%} ,
3574,357541.6672,19095.56192,0.053408,2,HD{97.457627%} KO{2.542373%} ,
3575,357554.5028,19096.90312,0.05341,2,HD{97.468354%} KO{2.531646%} ,
3576,357574.5662,19098.66962,0.053412,2,HD{97.478992%} KO{2.521008%} ,
3577,357608.6141,19101.80303,0.053415,2,HD{97.500000%} KO{2.500000%} ,
3578,357643.8109,19104.96215,0.053419,2,HD{97.520661%} KO{2.479339%} ,
3579,357656.6475,19106.30335,0.053421,2,HD{97.530864%} KO{2.469136%} ,
3580,357679.0083,19108.12128,0.053423,2,HD{97.540984%} KO{2.459016%} ,
3581,357706.9787,19110.85511,0.053426,2,HD{97.560976%} KO{2.439024%} ,
3582,357743.3255,19114.03994,0.053429,2,HD{97.580645%} KO{2.419355%} ,
3583,357758.4593,19115.43257,0.053431,2,HD{97.590361%} KO{2.409639%} ,
3584,357772.4452,19116.79948,0.053433,2,HD{97.600000%} KO{2.400000%} ,
3585,357801.5656,19119.55902,0.053436,2,HD{97.619048%} KO{2.380952%} ,
3586,357831.8345,19122.34428,0.053439,2,HD{97.637795%} KO{2.362205%} ,
3587,357848.1172,19123.76262,0.053441,2,HD{97.647059%} KO{2.352941%} ,
3588,357863.252,19125.15525,0.053443,2,HD{97.656250%} KO{2.343750%} ,
3589,357894.67,19127.96622,0.053446,2,HD{97.674419%} KO{2.325581%} ,
3590,357926.0886,19130.77719,0.053449,2,HD{97.692308%} KO{2.307692%} ,
3591,357942.3721,19132.19553,0.05345,2,HD{97.701149%} KO{2.298851%} ,
3592,357982.8474,19135.99954,0.053455,2,HD{97.727273%} KO{2.272727%} ,
3593,358024.4718,19139.82926,0.05346,2,HD{97.752809%} KO{2.247191%} ,
3594,358068.393,19143.71042,0.053464,2,HD{97.777778%} KO{2.222222%} ,
3595,358103.9393,19147.14055,0.053468,2,HD{97.802198%} KO{2.197802%} ,
3596,358149.0103,19151.04742,0.053472,2,HD{97.826087%} KO{2.173913%} ,
3597,358186.8542,19154.52899,0.053476,2,HD{97.849462%} KO{2.150538%} ,
3598,358225.8469,19158.03627,0.05348,2,HD{97.872340%} KO{2.127660%} ,
3599,358256.4645,19161.09254,0.053484,2,HD{97.894737%} KO{2.105263%} ,
3600,358297.7543,19164.65125,0.053488,2,HD{97.916667%} KO{2.083333%} ,
3601,358330.6691,19167.75895,0.053492,2,HD{97.938144%} KO{2.061856%} ,
3602,358364.7323,19170.89236,0.053495,2,HD{97.959184%} KO{2.040816%} ,
3603,358399.944,19174.05148,0.053499,2,HD{97.979798%} KO{2.020202%} ,
3604,358435.1563,19177.21061,0.053503,2,HD{98.000000%} KO{2.000000%} ,
3605,358463.1412,19179.94444,0.053506,2,HD{98.019802%} KO{1.980198%} ,
3606,358500.6502,19183.15499,0.053509,2,HD{98.039216%} KO{1.960784%} ,
3607,358529.7839,19185.91453,0.053513,2,HD{98.058252%} KO{1.941748%} ,
3608,358560.0659,19188.69978,0.053516,2,HD{98.076923%} KO{1.923077%} ,
3609,358591.496,19191.51075,0.053519,2,HD{98.095238%} KO{1.904762%} ,
3610,358622.9266,19194.32172,0.053522,2,HD{98.113208%} KO{1.886792%} ,
3611,358647.1296,19196.70739,0.053525,2,HD{98.130841%} KO{1.869159%} ,
3612,358679.7088,19199.54407,0.053528,2,HD{98.148148%} KO{1.851852%} ,
3613,358705.0603,19201.95546,0.053531,2,HD{98.165138%} KO{1.834862%} ,
3614,358731.5597,19204.39255,0.053534,2,HD{98.181818%} KO{1.818182%} ,
3615,358758.0596,19206.82965,0.053537,2,HD{98.198198%} KO{1.801802%} ,
3616,358784.5599,19209.26675,0.05354,2,HD{98.214286%} KO{1.785714%} ,
3617,358812.2081,19211.72956,0.053543,2,HD{98.230088%} KO{1.769912%} ,
3618,358841.0041,19214.21809,0.053545,2,HD{98.245614%} KO{1.754386%} ,
3619,358860.2773,19216.22989,0.053548,2,HD{98.260870%} KO{1.739130%} ,
3620,358890.2216,19218.74413,0.05355,2,HD{98.275862%} KO{1.724138%} ,
3621,358911.7904,19220.80735,0.053553,2,HD{98.290598%} KO{1.709402%} ,
3622,358941.7353,19223.32159,0.053556,2,HD{98.305085%} KO{1.694915%} ,
3623,358963.3048,19225.38482,0.053558,2,HD{98.319328%} KO{1.680672%} ,
3624,358986.022,19227.47376,0.053561,2,HD{98.333333%} KO{1.666667%} ,
3625,359009.8868,19229.58842,0.053563,2,HD{98.347107%} KO{1.652893%} ,
3626,359033.752,19231.70307,0.053565,2,HD{98.360656%} KO{1.639344%} ,
3627,359049.2417,19233.36671,0.053567,2,HD{98.373984%} KO{1.626016%} ,
3628,359073.1074,19235.48137,0.05357,2,HD{98.387097%} KO{1.612903%} ,
3629,359098.1208,19237.62174,0.053572,2,HD{98.400000%} KO{1.600000%} ,
3630,359114.7586,19239.31109,0.053574,2,HD{98.412698%} KO{1.587302%} ,
3631,359132.5439,19241.02616,0.053576,2,HD{98.425197%} KO{1.574803%} ,
3632,359158.7054,19243.19224,0.053579,2,HD{98.437500%} KO{1.562500%} ,
3633,359176.4912,19244.90731,0.053581,2,HD{98.449612%} KO{1.550388%} ,
3634,359195.4246,19246.6481,0.053583,2,HD{98.461538%} KO{1.538462%} ,
3635,359233.292,19250.12967,0.053587,2,HD{98.484848%} KO{1.515152%} ,
3636,359272.3075,19253.63695,0.053591,2,HD{98.507463%} KO{1.492537%} ,
3637,359305.2424,19256.74465,0.053594,2,HD{98.529412%} KO{1.470588%} ,
3638,359346.5538,19260.30336,0.053598,2,HD{98.550725%} KO{1.449275%} ,
3639,359381.7846,19263.46248,0.053602,2,HD{98.571429%} KO{1.428571%} ,
3640,359408.6401,19266.17059,0.053605,2,HD{98.591549%} KO{1.408451%} ,
3641,359446.1665,19269.38115,0.053609,2,HD{98.611111%} KO{1.388889%} ,
3642,359475.3176,19272.14069,0.053612,2,HD{98.630137%} KO{1.369863%} ,
3643,359505.6164,19274.92594,0.053615,2,HD{98.648649%} KO{1.351351%} ,
3644,359538.2099,19277.76262,0.053618,2,HD{98.666667%} KO{1.333333%} ,
3645,359562.4281,19280.14829,0.053621,2,HD{98.684211%} KO{1.315789%} ,
3646,359595.0226,19282.98498,0.053624,2,HD{98.701299%} KO{1.298701%} ,
3647,359621.5358,19285.42207,0.053627,2,HD{98.717949%} KO{1.282051%} ,
3648,359648.0495,19287.85917,0.05363,2,HD{98.734177%} KO{1.265823%} ,
3649,359675.7105,19290.32198,0.053633,2,HD{98.750000%} KO{1.250000%} ,
3650,359694.9962,19292.33378,0.053635,2,HD{98.765432%} KO{1.234568%} ,
3651,359724.9521,19294.84802,0.053638,2,HD{98.780488%} KO{1.219512%} ,
3652,359746.5324,19296.91125,0.05364,2,HD{98.795181%} KO{1.204819%} ,
3653,359768.1131,19298.97447,0.053643,2,HD{98.809524%} KO{1.190476%} ,
3654,359790.8411,19301.06342,0.053645,2,HD{98.823529%} KO{1.176471%} ,
3655,359814.7163,19303.17807,0.053648,2,HD{98.837209%} KO{1.162791%} ,
3656,359838.5918,19305.29273,0.05365,2,HD{98.850575%} KO{1.149425%} ,
3657,359862.4676,19307.40738,0.053652,2,HD{98.863636%} KO{1.136364%} ,
3658,359879.1148,19309.09674,0.053654,2,HD{98.876404%} KO{1.123596%} ,
3659,359905.2849,19311.26282,0.053657,2,HD{98.888889%} KO{1.111111%} ,
3660,359923.0794,19312.97789,0.053659,2,HD{98.901099%} KO{1.098901%} ,
3661,359942.0211,19314.71867,0.053661,2,HD{98.913043%} KO{1.086957%} ,
3662,359960.9629,19316.45946,0.053663,2,HD{98.924731%} KO{1.075269%} ,
3663,359979.905,19318.20024,0.053665,2,HD{98.936170%} KO{1.063830%} ,
3664,359999.9941,19319.96674,0.053667,2,HD{98.947368%} KO{1.052632%} ,
3665,360020.0834,19321.73324,0.053668,2,HD{98.958333%} KO{1.041667%} ,
3666,360032.9439,19323.07444,0.05367,2,HD{98.969072%} KO{1.030928%} ,
3667,360054.1804,19324.86665,0.053672,2,HD{98.979592%} KO{1.020408%} ,
3668,360067.0412,19326.20785,0.053674,2,HD{98.989899%} KO{1.010101%} ,
3669,360089.4248,19328.02577,0.053676,2,HD{99.000000%} KO{1.000000%} ,
3670,360103.4328,19329.39269,0.053677,2,HD{99.009901%} KO{0.990099%} ,
3671,360117.4409,19330.7596,0.053679,2,HD{99.019608%} KO{0.980392%} ,
3672,360132.5959,19332.15223,0.053681,2,HD{99.029126%} KO{0.970874%} ,
3673,360147.7511,19333.54485,0.053682,2,HD{99.038462%} KO{0.961538%} ,
3674,360162.9064,19334.93748,0.053684,2,HD{99.047619%} KO{0.952381%} ,
3675,360179.2085,19336.35582,0.053685,2,HD{99.056604%} KO{0.943396%} ,
3676,360195.5108,19337.77416,0.053687,2,HD{99.065421%} KO{0.934579%} ,
3677,360211.8132,19339.19251,0.053688,2,HD{99.074074%} KO{0.925926%} ,
3678,360219.7399,19340.15983,0.05369,2,HD{99.082569%} KO{0.917431%} ,
3679,360237.1893,19341.60389,0.053691,2,HD{99.090909%} KO{0.909091%} ,
3680,360246.2629,19342.59693,0.053693,2,HD{99.099099%} KO{0.900901%} ,
3681,360263.7125,19344.04099,0.053694,2,HD{99.107143%} KO{0.892857%} ,
3682,360273.933,19345.05974,0.053695,2,HD{99.115044%} KO{0.884956%} ,
3683,360292.5295,19346.52951,0.053697,2,HD{99.122807%} KO{0.877193%} ,
3684,360301.6035,19347.52255,0.053698,2,HD{99.130435%} KO{0.869565%} ,
3685,360312.9709,19348.56702,0.053699,2,HD{99.137931%} KO{0.862069%} ,
3686,360323.1918,19349.58578,0.053701,2,HD{99.145299%} KO{0.854701%} ,
3687,360342.9353,19351.08127,0.053702,2,HD{99.152542%} KO{0.847458%} ,
3688,360353.1564,19352.10002,0.053703,2,HD{99.159664%} KO{0.840336%} ,
3689,360364.5241,19353.14449,0.053704,2,HD{99.166667%} KO{0.833333%} ,
3690,360377.0386,19354.21468,0.053705,2,HD{99.173554%} KO{0.826446%} ,
3691,360388.4066,19355.25915,0.053707,2,HD{99.180328%} KO{0.819672%} ,
3692,360392.5453,19355.87832,0.053708,2,HD{99.186992%} KO{0.813008%} ,
3693,360403.9134,19356.92279,0.053709,2,HD{99.193548%} KO{0.806452%} ,
3694,360416.4282,19357.99297,0.05371,2,HD{99.200000%} KO{0.800000%} ,
3695,360428.943,19359.06316,0.053711,2,HD{99.206349%} KO{0.793651%} ,
3696,360442.6045,19360.15906,0.053712,2,HD{99.212598%} KO{0.787402%} ,
3697,360446.7436,19360.77823,0.053713,2,HD{99.218750%} KO{0.781250%} ,
3698,360756.4469,19361.76502,0.05367,2,WMT{0.877193%} HD{99.122807%} ,
3699,360761.6219,19362.62653,0.053672,2,WMT{0.869565%} HD{99.130435%} ,
3700,360769.6474,19363.55825,0.053673,2,WMT{0.862069%} HD{99.137931%} ,
3701,360774.8227,19364.41976,0.053675,2,WMT{0.854701%} HD{99.145299%} ,
3702,360791.2242,19365.8025,0.053676,2,WMT{0.847458%} HD{99.152542%} ,
3703,360799.2499,19366.73422,0.053677,2,WMT{0.840336%} HD{99.159664%} ,
3704,360807.2757,19367.66594,0.053679,2,WMT{0.833333%} HD{99.166667%} ,
3705,360815.3016,19368.59767,0.05368,2,WMT{0.826446%} HD{99.173554%} ,
3706,360822.9777,19370.01011,0.053683,2,WMT{0.813008%} HD{99.186992%} ,
3707,360831.0038,19370.94183,0.053684,2,WMT{0.806452%} HD{99.193548%} ,
3708,360841.8801,19371.94377,0.053685,2,WMT{0.800000%} HD{99.200000%} ,
3709,360849.9064,19372.8755,0.053687,2,WMT{0.793651%} HD{99.206349%} ,
3710,360860.4334,19374.35815,0.053689,2,WMT{0.781250%} HD{99.218750%} ,
3711,361745.254,19478.84094,0.053847,1,HD{100.000000%} ,
3712,363946.8465,19515.10298,0.053621,2,UNH{0.781250%} HD{99.218750%} ,
3713,363965.4615,19515.5252,0.053619,2,UNH{0.787402%} HD{99.212598%} ,
3714,364013.8682,19516.10093,0.053614,2,UNH{0.806452%} HD{99.193548%} ,
3715,364060.4148,19517.15647,0.05361,2,UNH{0.819672%} HD{99.180328%} ,
3716,364098.5901,19517.76099,0.053606,2,UNH{0.833333%} HD{99.166667%} ,
3717,364136.7697,19518.36552,0.053602,2,UNH{0.847458%} HD{99.152542%} ,
3718,364166.578,19518.51903,0.053598,2,UNH{0.862069%} HD{99.137931%} ,
3719,364194.5158,19519.15236,0.053595,2,UNH{0.869565%} HD{99.130435%} ,
3720,364222.4552,19519.78568,0.053593,2,UNH{0.877193%} HD{99.122807%} ,
3721,364252.273,19519.93919,0.053589,2,UNH{0.892857%} HD{99.107143%} ,
3722,364271.8409,19520.1215,0.053587,2,UNH{0.900901%} HD{99.099099%} ,
3723,364299.786,19520.75483,0.053584,2,UNH{0.909091%} HD{99.090909%} ,
3724,364319.3571,19520.93714,0.053582,2,UNH{0.917431%} HD{99.082569%} ,
3725,364347.3053,19521.57046,0.05358,2,UNH{0.925926%} HD{99.074074%} ,
3726,364384.572,19522.41489,0.053576,2,UNH{0.934579%} HD{99.065421%} ,
3727,364404.1482,19522.5972,0.053574,2,UNH{0.943396%} HD{99.056604%} ,
3728,364423.7259,19522.77951,0.053572,2,UNH{0.952381%} HD{99.047619%} ,
3729,364443.3053,19522.96182,0.053569,2,UNH{0.961538%} HD{99.038462%} ,
3730,364480.5809,19523.80625,0.053566,2,UNH{0.970874%} HD{99.029126%} ,
3731,364500.1639,19523.98856,0.053564,2,UNH{0.980392%} HD{99.019608%} ,
3732,364537.4444,19524.833,0.053561,2,UNH{0.990099%} HD{99.009901%} ,
3733,364557.0309,19525.01531,0.053558,2,UNH{1.000000%} HD{99.000000%} ,
3734,364585.9407,19525.40873,0.053555,2,UNH{1.010101%} HD{98.989899%} ,
3735,364623.2287,19526.25316,0.053552,2,UNH{1.020408%} HD{98.979592%} ,
3736,364652.144,19526.64658,0.053549,2,UNH{1.030928%} HD{98.969072%} ,
3737,364689.4376,19527.49101,0.053546,2,UNH{1.041667%} HD{98.958333%} ,
3738,364718.3583,19527.88443,0.053542,2,UNH{1.052632%} HD{98.947368%} ,
3739,364747.2818,19528.27784,0.053539,2,UNH{1.063830%} HD{98.936170%} ,
3740,364776.2081,19528.67126,0.053536,2,UNH{1.075269%} HD{98.924731%} ,
3741,364805.1372,19529.06468,0.053533,2,UNH{1.086957%} HD{98.913043%} ,
