After EL,,,Gbest ratio:,0.792288,#in front,1908
1668,44406.25651,34514.49064,0.777244,4,AAPL{48.275862%} MSFT{16.379310%} V{8.189655%} AMGN{27.155172%} ,
1669,44415.2009,34517.13094,0.777147,4,AAPL{48.275862%} MSFT{16.379310%} V{8.620690%} AMGN{26.724138%} ,
1670,44437.9348,34517.53278,0.776758,5,AAPL{52.401747%} MSFT{12.663755%} V{6.986900%} AMGN{27.510917%} AXP{0.436681%} ,
1671,44446.37022,34555.08216,0.777456,4,AAPL{49.777778%} MSFT{15.111111%} V{7.111111%} AMGN{28.000000%} ,
1672,44483.35223,34565.60715,0.777046,4,AAPL{49.777778%} MSFT{15.111111%} V{8.888889%} AMGN{26.222222%} ,
1673,44502.38113,34580.79628,0.777055,4,AAPL{50.632911%} MSFT{14.345992%} V{8.438819%} AMGN{26.582278%} ,
1674,44533.30162,34586.15154,0.776636,5,AAPL{51.209677%} MSFT{14.112903%} V{6.854839%} PG{0.403226%} AMGN{27.419355%} ,
1675,44574.42961,34595.81044,0.776136,5,AAPL{51.209677%} MSFT{14.112903%} V{8.467742%} PG{0.403226%} AMGN{25.806452%} ,
1676,44583.13087,34622.44506,0.776582,4,AAPL{49.339207%} MSFT{15.859031%} V{7.048458%} AMGN{27.753304%} ,
1677,44611.95803,34637.37003,0.776414,4,AAPL{50.847458%} MSFT{14.406780%} V{8.050847%} AMGN{26.694915%} ,
1678,44678.55661,34642.73341,0.775377,4,AAPL{47.457627%} MSFT{17.796610%} V{8.050847%} AMGN{26.694915%} ,
1679,44724.30873,34646.63613,0.774671,5,AAPL{50.226244%} MSFT{15.384615%} V{9.049774%} AMGN{24.886878%} AXP{0.452489%} ,
1680,44772.75349,34698.28004,0.774987,5,AAPL{51.626016%} MSFT{14.227642%} V{6.910569%} PG{0.406504%} AMGN{26.829268%} ,
1681,44793.97534,34703.10514,0.774727,5,AAPL{51.626016%} MSFT{14.227642%} V{7.723577%} PG{0.406504%} AMGN{26.016260%} ,
1682,44833.35234,34747.08898,0.775028,4,AAPL{49.122807%} MSFT{16.666667%} V{7.017544%} AMGN{27.192982%} ,
1683,44877.091,34757.14397,0.774496,4,AAPL{49.122807%} MSFT{16.666667%} V{8.771930%} AMGN{25.438596%} ,
1684,44944.10152,34774.47285,0.773727,5,AAPL{48.290598%} MSFT{17.948718%} V{6.837607%} AMGN{26.495726%} AXP{0.427350%} ,
1685,45011.54532,34815.06327,0.77347,4,AAPL{50.678733%} MSFT{15.384615%} V{9.049774%} AMGN{24.886878%} ,
1686,45125.24564,34830.9751,0.771873,4,AAPL{45.714286%} MSFT{20.408163%} V{8.163265%} AMGN{25.714286%} ,
1687,45145.18445,34880.31741,0.772625,4,AAPL{50.224215%} MSFT{16.143498%} V{8.968610%} AMGN{24.663677%} ,
1688,45217.49916,34884.8964,0.771491,4,AAPL{45.901639%} MSFT{20.491803%} V{7.786885%} AMGN{25.819672%} ,
1689,45261.83397,34929.21235,0.771714,5,AAPL{51.209677%} MSFT{15.725806%} V{6.854839%} PG{0.403226%} AMGN{25.806452%} ,
1690,45305.3884,34958.11397,0.771611,4,AAPL{52.100840%} MSFT{14.705882%} V{6.722689%} AMGN{26.470588%} ,
1691,45421.78674,35007.11346,0.770712,4,AAPL{50.000000%} MSFT{16.964286%} V{8.928571%} AMGN{24.107143%} ,
1692,45475.54109,35026.09649,0.770218,4,AAPL{46.341463%} MSFT{20.731707%} V{7.317073%} AMGN{25.609756%} ,
1693,45494.0752,35042.32318,0.770261,5,AAPL{50.396825%} MSFT{17.063492%} V{6.746032%} PG{0.396825%} AMGN{25.396825%} ,
1694,45578.48901,35062.99478,0.769288,4,AAPL{46.058091%} MSFT{21.161826%} V{8.298755%} AMGN{24.481328%} ,
1695,45663.41627,35101.42052,0.768699,5,AAPL{47.410359%} MSFT{20.318725%} V{7.569721%} AMGN{24.302789%} AXP{0.398406%} ,
1696,45747.95803,35111.44858,0.767498,4,AAPL{44.943820%} MSFT{22.471910%} V{8.988764%} AMGN{23.595506%} ,
1697,45805.80827,35123.67971,0.766795,5,AAPL{52.112676%} MSFT{15.962441%} V{1.877934%} AMGN{29.577465%} AXP{0.469484%} ,
1698,45834.71989,35145.31334,0.766784,6,AAPL{47.457627%} MSFT{21.186441%} V{3.389831%} PG{0.847458%} AMGN{26.694915%} AXP{0.423729%} ,
1699,45902.92458,35154.61027,0.765847,5,AAPL{44.561404%} MSFT{23.859649%} V{5.614035%} PG{1.052632%} AMGN{24.912281%} ,
1700,45920.22161,35174.10937,0.765983,5,AAPL{45.357143%} MSFT{22.857143%} V{8.571429%} PG{0.714286%} AMGN{22.500000%} ,
1701,45932.39497,35183.73491,0.76599,4,AAPL{45.035461%} MSFT{22.695035%} V{9.929078%} AMGN{22.340426%} ,
1702,45957.13487,35257.98088,0.767193,5,AAPL{48.846154%} MSFT{19.615385%} V{6.538462%} PG{0.384615%} AMGN{24.615385%} ,
1703,46103.44844,35278.26542,0.765198,5,AAPL{45.519713%} MSFT{22.939068%} V{8.602151%} PG{0.358423%} AMGN{22.580645%} ,
1704,46103.74799,35281.15895,0.765256,4,AAPL{45.357143%} MSFT{22.857143%} V{9.285714%} AMGN{22.500000%} ,
1705,46145.77917,35285.07593,0.764644,4,AAPL{45.357143%} MSFT{22.857143%} V{10.000000%} AMGN{21.785714%} ,
1706,46152.52161,35298.6319,0.764826,4,AAPL{52.582160%} MSFT{15.962441%} V{1.877934%} AMGN{29.577465%} ,
1707,46161.0052,35302.14656,0.764761,5,AAPL{45.357143%} MSFT{23.214286%} V{8.571429%} PG{0.357143%} AMGN{22.500000%} ,
1708,46162.15635,35305.68335,0.764819,4,AAPL{45.195730%} MSFT{23.131673%} V{9.252669%} AMGN{22.419929%} ,
1709,46196.07417,35331.99003,0.764827,4,AAPL{45.519713%} MSFT{22.939068%} V{8.960573%} AMGN{22.580645%} ,
1710,46235.09228,35361.78414,0.764826,5,AAPL{49.416342%} MSFT{19.844358%} V{5.058366%} PG{0.778210%} AMGN{24.902724%} ,
1711,46289.58458,35381.81546,0.764358,4,AAPL{45.683453%} MSFT{23.021583%} V{8.633094%} AMGN{22.661871%} ,
1712,46328.76867,35385.72955,0.763796,4,AAPL{45.683453%} MSFT{23.021583%} V{9.352518%} AMGN{21.942446%} ,
1713,46346.27031,35405.26218,0.763929,4,AAPL{45.519713%} MSFT{23.297491%} V{8.602151%} AMGN{22.580645%} ,
1714,46356.91242,35415.96262,0.763985,5,AAPL{46.153846%} MSFT{23.076923%} V{6.153846%} AMGN{24.230769%} AXP{0.384615%} ,
1715,46404.08449,35429.22817,0.763494,4,AAPL{45.357143%} MSFT{23.571429%} V{8.571429%} AMGN{22.500000%} ,
1716,46425.36916,35437.11614,0.763314,4,AAPL{45.848375%} MSFT{23.104693%} V{9.025271%} AMGN{22.021661%} ,
1717,46462.00153,35453.19664,0.763058,4,AAPL{45.195730%} MSFT{23.843416%} V{8.540925%} AMGN{22.419929%} ,
1718,46502.00898,35453.81264,0.762415,5,AAPL{46.096654%} MSFT{23.791822%} V{5.576208%} PG{1.115242%} AMGN{23.420074%} ,
1719,46510.16057,35473.51149,0.762705,5,AAPL{46.181818%} MSFT{23.272727%} V{7.272727%} AMGN{22.909091%} AXP{0.363636%} ,
1720,46519.10317,35476.60917,0.762625,4,AAPL{45.035461%} MSFT{24.113475%} V{8.510638%} AMGN{22.340426%} ,
1721,46522.23692,35486.97926,0.762796,4,AAPL{46.014493%} MSFT{23.188406%} V{8.695652%} AMGN{22.101449%} ,
1722,46557.37134,35489.97518,0.762285,4,AAPL{51.851852%} MSFT{17.592593%} V{1.851852%} AMGN{28.703704%} ,
1723,46568.10261,35497.88341,0.762279,5,AAPL{46.014493%} MSFT{23.550725%} V{7.246377%} AMGN{22.826087%} AXP{0.362319%} ,
1724,46577.21474,35500.54243,0.762187,4,AAPL{44.876325%} MSFT{24.381625%} V{8.480565%} AMGN{22.261484%} ,
1725,46579.78981,35510.94423,0.762368,4,AAPL{45.848375%} MSFT{23.465704%} V{8.664260%} AMGN{22.021661%} ,
1726,46624.45391,35520.72998,0.761848,5,AAPL{45.848375%} MSFT{23.826715%} V{7.220217%} AMGN{22.743682%} AXP{0.361011%} ,
1727,46637.52588,35534.91065,0.761938,4,AAPL{45.683453%} MSFT{23.741007%} V{8.633094%} AMGN{21.942446%} ,
1728,46664.33152,35546.77287,0.761755,5,AAPL{45.419847%} MSFT{24.427481%} V{5.725191%} AMGN{24.045802%} AXP{0.381679%} ,
1729,46674.97871,35548.95912,0.761628,5,AAPL{45.419847%} MSFT{24.427481%} V{6.106870%} AMGN{23.664122%} AXP{0.381679%} ,
1730,46737.44864,35551.35343,0.760661,5,AAPL{45.421245%} MSFT{24.908425%} V{5.494505%} PG{1.098901%} AMGN{23.076923%} ,
1731,46738.94125,35568.33024,0.761,5,AAPL{45.519713%} MSFT{24.372760%} V{7.168459%} AMGN{22.580645%} AXP{0.358423%} ,
1732,46750.6556,35581.21437,0.761085,4,AAPL{45.357143%} MSFT{24.285714%} V{8.571429%} AMGN{21.785714%} ,
1733,46803.25139,35591.01032,0.760439,4,AAPL{44.250871%} MSFT{25.435540%} V{8.362369%} AMGN{21.951220%} ,
1734,46849.28223,35600.42555,0.759893,6,AAPL{46.840149%} MSFT{23.791822%} V{4.832714%} PG{0.743494%} AMGN{23.420074%} AXP{0.371747%} ,
1735,46862.3548,35609.11006,0.759866,5,AAPL{44.718310%} MSFT{25.352113%} V{7.394366%} AMGN{22.183099%} AXP{0.352113%} ,
1736,46866.58646,35642.43214,0.760508,5,AAPL{46.240602%} MSFT{24.060150%} V{5.639098%} AMGN{23.684211%} AXP{0.375940%} ,
1737,46878.78408,35644.62129,0.760357,5,AAPL{46.240602%} MSFT{24.060150%} V{6.015038%} AMGN{23.308271%} AXP{0.375940%} ,
1738,46899.55533,35655.59854,0.760255,5,AAPL{45.769231%} MSFT{24.615385%} V{5.000000%} AMGN{24.230769%} AXP{0.384615%} ,
1739,46919.4287,35659.96668,0.760026,5,AAPL{45.769231%} MSFT{24.615385%} V{5.769231%} AMGN{23.461538%} AXP{0.384615%} ,
1740,46959.83251,35680.03158,0.759799,5,AAPL{45.593870%} MSFT{24.904215%} V{4.980843%} AMGN{24.137931%} AXP{0.383142%} ,
1741,46971.29944,35688.38602,0.759791,5,AAPL{46.641791%} MSFT{23.880597%} V{5.597015%} AMGN{23.507463%} AXP{0.373134%} ,
1742,46984.49228,35691.06256,0.759635,5,AAPL{46.641791%} MSFT{23.880597%} V{5.970149%} AMGN{23.134328%} AXP{0.373134%} ,
1743,47020.19375,35704.99187,0.759354,5,AAPL{45.419847%} MSFT{25.190840%} V{4.961832%} AMGN{24.045802%} AXP{0.381679%} ,
1744,47025.27639,35711.90679,0.759419,5,AAPL{46.840149%} MSFT{23.791822%} V{5.576208%} AMGN{23.420074%} AXP{0.371747%} ,
1745,47038.52807,35714.09883,0.759252,5,AAPL{46.840149%} MSFT{23.791822%} V{5.947955%} AMGN{23.048327%} AXP{0.371747%} ,
1746,47056.42048,35734.40376,0.759395,5,AAPL{46.520147%} MSFT{24.175824%} V{5.860806%} PG{0.366300%} AMGN{23.076923%} ,
1747,47080.40651,35735.35002,0.759028,5,AAPL{47.037037%} MSFT{23.703704%} V{5.555556%} AMGN{23.333333%} AXP{0.370370%} ,
1748,47093.72134,35737.05756,0.75885,5,AAPL{47.037037%} MSFT{23.703704%} V{5.925926%} AMGN{22.962963%} AXP{0.370370%} ,
1749,47101.49626,35738.75456,0.75876,5,AAPL{47.211896%} MSFT{23.791822%} V{4.832714%} PG{0.743494%} AMGN{23.420074%} ,
1750,47109.02731,35749.69985,0.758872,5,AAPL{46.590909%} MSFT{24.242424%} V{4.924242%} AMGN{23.863636%} AXP{0.378788%} ,
1751,47139.29452,35752.71581,0.758448,5,AAPL{45.075758%} MSFT{25.757576%} V{4.924242%} AMGN{23.863636%} AXP{0.378788%} ,
1752,47167.5436,35774.06289,0.758447,5,AAPL{46.415094%} MSFT{24.528302%} V{4.905660%} AMGN{23.773585%} AXP{0.377358%} ,
1753,47203.54842,35788.14779,0.758166,5,AAPL{47.211896%} MSFT{23.791822%} V{5.204461%} AMGN{23.420074%} AXP{0.371747%} ,
1754,47216.34979,35790.33983,0.758007,5,AAPL{47.211896%} MSFT{23.791822%} V{5.576208%} AMGN{23.048327%} AXP{0.371747%} ,
1755,47219.45647,35796.62127,0.75809,5,AAPL{46.992481%} MSFT{24.060150%} V{4.887218%} AMGN{23.684211%} AXP{0.375940%} ,
1756,47225.10858,35797.87145,0.758026,5,AAPL{46.240602%} MSFT{24.812030%} V{4.887218%} AMGN{23.684211%} AXP{0.375940%} ,
1757,47261.98169,35802.37737,0.75753,5,AAPL{45.121951%} MSFT{26.016260%} V{3.252033%} AMGN{25.203252%} AXP{0.406504%} ,
1758,47274.49087,35819.02364,0.757682,5,AAPL{47.191011%} MSFT{23.970037%} V{4.868914%} AMGN{23.595506%} AXP{0.374532%} ,
1759,47276.25106,35820.42982,0.757683,5,AAPL{46.816479%} MSFT{24.344569%} V{4.868914%} AMGN{23.595506%} AXP{0.374532%} ,
1760,47277.32408,35850.23579,0.758297,4,AAPL{47.211896%} MSFT{23.791822%} V{5.576208%} AMGN{23.420074%} ,
1761,47289.37015,35852.42784,0.75815,4,AAPL{47.211896%} MSFT{23.791822%} V{5.947955%} AMGN{23.048327%} ,
1762,47377.72016,35861.24798,0.756922,5,AAPL{47.619048%} MSFT{23.809524%} V{3.174603%} AMGN{25.000000%} AXP{0.396825%} ,
1763,47386.55035,35866.16278,0.756885,5,AAPL{46.840149%} MSFT{24.535316%} V{4.832714%} AMGN{23.420074%} AXP{0.371747%} ,
1764,47409.60653,35868.47591,0.756566,5,AAPL{47.388060%} MSFT{23.880597%} V{4.850746%} AMGN{23.507463%} IBM{0.373134%} ,
1765,47440.8661,35888.00963,0.756479,5,AAPL{47.037037%} MSFT{24.444444%} V{4.814815%} AMGN{23.333333%} AXP{0.370370%} ,
1766,47442.74778,35888.74421,0.756464,5,AAPL{46.296296%} MSFT{25.185185%} V{4.814815%} AMGN{23.333333%} AXP{0.370370%} ,
1767,47461.53972,35895.8216,0.756314,5,AAPL{47.565543%} MSFT{23.970037%} V{4.494382%} AMGN{23.595506%} AXP{0.374532%} ,
1768,47472.71832,35898.0122,0.756182,5,AAPL{47.565543%} MSFT{23.970037%} V{4.868914%} AMGN{23.220974%} AXP{0.374532%} ,
1769,47497.12817,35911.63253,0.75608,5,AAPL{46.494465%} MSFT{25.092251%} V{4.797048%} AMGN{23.247232%} AXP{0.369004%} ,
1770,47516.97036,35919.10943,0.755922,5,AAPL{47.388060%} MSFT{24.253731%} V{4.477612%} AMGN{23.507463%} AXP{0.373134%} ,
1771,47528.40523,35921.78596,0.755796,5,AAPL{47.388060%} MSFT{24.253731%} V{4.850746%} AMGN{23.134328%} AXP{0.373134%} ,
1772,47533.32087,35958.31759,0.756487,4,AAPL{47.565543%} MSFT{23.970037%} V{4.868914%} AMGN{23.595506%} ,
1773,47586.44553,35967.07851,0.755826,4,AAPL{47.565543%} MSFT{23.970037%} V{6.367041%} AMGN{22.097378%} ,
1774,47588.75426,35981.68193,0.756096,4,AAPL{47.388060%} MSFT{24.253731%} V{4.850746%} AMGN{23.507463%} ,
1775,47643.20135,36004.49178,0.755711,4,AAPL{47.211896%} MSFT{24.535316%} V{4.832714%} AMGN{23.420074%} ,
1776,47717.76275,36022.47093,0.754907,4,AAPL{47.744361%} MSFT{24.060150%} V{6.015038%} AMGN{22.180451%} ,
1777,47750.7406,36048.55237,0.754932,4,AAPL{46.863469%} MSFT{25.092251%} V{4.797048%} AMGN{23.247232%} ,
1778,47875.81902,36060.82669,0.753216,5,AAPL{48.106061%} MSFT{24.242424%} V{3.409091%} AMGN{23.863636%} AXP{0.378788%} ,
1779,47895.14699,36074.96917,0.753207,5,AAPL{46.181818%} MSFT{26.181818%} V{4.363636%} AMGN{22.909091%} AXP{0.363636%} ,
1780,47906.33832,36077.16701,0.753077,5,AAPL{46.181818%} MSFT{26.181818%} V{4.727273%} AMGN{22.545455%} AXP{0.363636%} ,
1781,47929.43869,36083.55507,0.752847,5,AAPL{47.924528%} MSFT{24.528302%} V{3.396226%} AMGN{23.773585%} AXP{0.377358%} ,
1782,47933.37386,36086.83147,0.752854,5,AAPL{47.674419%} MSFT{24.806202%} V{3.100775%} AMGN{24.031008%} AXP{0.387597%} ,
1783,47965.77127,36135.50178,0.75336,4,AAPL{46.181818%} MSFT{26.181818%} V{4.727273%} AMGN{22.909091%} ,
1784,48010.74484,36135.51033,0.752655,5,AAPL{46.350365%} MSFT{26.277372%} V{4.014599%} PG{0.364964%} AMGN{22.992701%} ,
1785,48052.76318,36136.85086,0.752024,5,AAPL{47.035573%} MSFT{25.691700%} V{2.766798%} AMGN{24.110672%} AXP{0.395257%} ,
1786,48055.52244,36143.80995,0.752126,5,AAPL{46.350365%} MSFT{26.277372%} V{5.474453%} PG{0.364964%} AMGN{21.532847%} ,
1787,48087.84281,36150.04463,0.75175,5,AAPL{47.388060%} MSFT{25.373134%} V{3.358209%} AMGN{23.507463%} AXP{0.373134%} ,
1788,48102.2409,36180.36331,0.752155,4,AAPL{45.714286%} MSFT{26.938776%} V{1.632653%} AMGN{25.714286%} ,
1789,48198.06215,36191.93601,0.7509,5,AAPL{44.718310%} MSFT{28.169014%} V{4.577465%} AMGN{22.183099%} AXP{0.352113%} ,
1790,48221.22862,36227.69335,0.751281,4,AAPL{45.344130%} MSFT{27.530364%} V{1.619433%} AMGN{25.506073%} ,
1791,48298.78759,36237.54385,0.750279,5,AAPL{46.691176%} MSFT{26.470588%} V{3.308824%} AMGN{23.161765%} AXP{0.367647%} ,
1792,48323.24134,36245.02357,0.750054,5,AAPL{44.876325%} MSFT{28.268551%} V{4.240283%} AMGN{22.261484%} AXP{0.353357%} ,
1793,48334.1702,36246.74271,0.74992,5,AAPL{44.876325%} MSFT{28.268551%} V{4.593640%} AMGN{21.908127%} AXP{0.353357%} ,
1794,48387.39239,36247.82576,0.749117,6,AAPL{45.387454%} MSFT{28.044280%} V{4.059041%} PG{0.369004%} AMGN{21.771218%} AXP{0.369004%} ,
1795,48392.46503,36303.66932,0.750193,4,AAPL{44.876325%} MSFT{28.268551%} V{4.593640%} AMGN{22.261484%} ,
1796,48486.30886,36336.60437,0.74942,4,AAPL{45.161290%} MSFT{28.225806%} V{1.612903%} AMGN{25.000000%} ,
1797,48598.31351,36362.0966,0.748217,5,AAPL{47.037037%} MSFT{26.666667%} V{4.074074%} PG{0.370370%} AMGN{21.851852%} ,
1798,48650.58944,36383.6422,0.747856,5,AAPL{46.863469%} MSFT{26.937269%} V{4.059041%} PG{0.369004%} AMGN{21.771218%} ,
1799,48701.57844,36404.14985,0.747494,5,AAPL{46.691176%} MSFT{27.205882%} V{4.044118%} PG{0.367647%} AMGN{21.691176%} ,
1800,48733.83039,36418.91176,0.747302,4,AAPL{49.034749%} MSFT{24.710425%} V{3.474903%} AMGN{22.779923%} ,
1801,48804.66694,36445.65066,0.746766,5,AAPL{46.350365%} MSFT{27.737226%} V{4.014599%} PG{0.364964%} AMGN{21.532847%} ,
1802,48885.63508,36459.66848,0.745816,5,AAPL{47.388060%} MSFT{26.865672%} V{1.865672%} AMGN{23.507463%} AXP{0.373134%} ,
1803,48886.71592,36468.02063,0.74597,5,AAPL{44.402985%} MSFT{29.850746%} V{2.611940%} AMGN{22.761194%} AXP{0.373134%} ,
1804,48892.32014,36476.12333,0.74605,4,AAPL{49.224806%} MSFT{24.806202%} V{3.100775%} AMGN{22.868217%} ,
1805,48982.8493,36477.19757,0.744693,5,AAPL{47.388060%} MSFT{26.865672%} V{4.850746%} AMGN{20.522388%} AXP{0.373134%} ,
1806,48992.51345,36486.18644,0.74473,5,AAPL{42.140468%} MSFT{32.107023%} V{4.347826%} AMGN{21.070234%} AXP{0.334448%} ,
1807,49026.85804,36493.00614,0.744347,4,AAPL{48.178138%} MSFT{26.315789%} AMGN{25.101215%} AXP{0.404858%} ,
1808,49028.71223,36493.5164,0.744329,6,AAPL{43.462898%} MSFT{31.095406%} V{3.886926%} PG{0.353357%} AMGN{20.848057%} AXP{0.353357%} ,
1809,49031.35659,36504.59911,0.744515,5,AAPL{42.333333%} MSFT{32.000000%} V{4.333333%} AMGN{21.000000%} AXP{0.333333%} ,
1810,49039.48396,36528.42575,0.744878,4,AAPL{49.416342%} MSFT{24.902724%} V{1.556420%} AMGN{24.124514%} ,
1811,49120.35747,36531.48127,0.743714,6,AAPL{43.859649%} MSFT{30.877193%} V{3.859649%} PG{0.350877%} AMGN{20.701754%} AXP{0.350877%} ,
1812,49149.63204,36554.55747,0.74374,5,AAPL{42.474916%} MSFT{32.107023%} V{4.013378%} AMGN{21.070234%} AXP{0.334448%} ,
1813,49160.80733,36556.7727,0.743616,5,AAPL{42.474916%} MSFT{32.107023%} V{4.347826%} AMGN{20.735786%} AXP{0.334448%} ,
1814,49162.12076,36558.89561,0.74364,5,AAPL{42.253521%} MSFT{32.394366%} V{2.816901%} AMGN{22.183099%} AXP{0.352113%} ,
1815,49184.24555,36560.4255,0.743336,4,AAPL{47.600000%} MSFT{27.200000%} AMGN{24.800000%} AXP{0.400000%} ,
1816,49214.65187,36569.21417,0.743055,6,AAPL{44.250871%} MSFT{30.662021%} V{3.832753%} PG{0.348432%} AMGN{20.557491%} AXP{0.348432%} ,
1817,49216.90387,36610.65343,0.743863,4,AAPL{42.474916%} MSFT{32.107023%} V{4.347826%} AMGN{21.070234%} ,
1818,49284.28231,36621.89579,0.743075,5,AAPL{46.014493%} MSFT{28.985507%} V{1.811594%} AMGN{22.826087%} AXP{0.362319%} ,
1819,49350.146,36622.63437,0.742098,6,AAPL{44.405594%} MSFT{30.769231%} V{3.496503%} PG{0.349650%} AMGN{20.629371%} AXP{0.349650%} ,
1820,49363.47371,36625.3254,0.741952,6,AAPL{44.405594%} MSFT{30.769231%} V{3.846154%} PG{0.349650%} AMGN{20.279720%} AXP{0.349650%} ,
1821,49380.73201,36638.50807,0.74196,5,AAPL{46.014493%} MSFT{28.985507%} V{4.710145%} AMGN{19.927536%} AXP{0.362319%} ,
1822,49384.70134,36645.02108,0.742032,4,AAPL{49.803922%} MSFT{25.098039%} V{0.392157%} AMGN{24.705882%} ,
1823,49384.8345,36647.20008,0.742074,4,AAPL{49.803922%} MSFT{25.098039%} V{0.784314%} AMGN{24.313725%} ,
1824,49397.26928,36653.73707,0.74202,4,AAPL{49.803922%} MSFT{25.098039%} V{1.960784%} AMGN{23.137255%} ,
1825,49411.76393,36681.43315,0.742362,5,AAPL{44.405594%} MSFT{30.769231%} V{3.846154%} PG{0.349650%} AMGN{20.629371%} ,
1826,49524.46377,36709.11344,0.741232,5,AAPL{42.905405%} MSFT{32.432432%} V{3.040541%} AMGN{21.283784%} AXP{0.337838%} ,
1827,49569.93491,36716.99668,0.740711,5,AAPL{42.905405%} MSFT{32.432432%} V{4.391892%} AMGN{19.932432%} AXP{0.337838%} ,
1828,49613.74342,36717.9586,0.740076,6,AAPL{43.050847%} MSFT{32.542373%} V{3.728814%} PG{0.338983%} AMGN{20.000000%} AXP{0.338983%} ,
1829,49630.34424,36728.74534,0.740046,4,AAPL{47.674419%} MSFT{27.906977%} AMGN{24.031008%} AXP{0.387597%} ,
1830,49726.65556,36738.15269,0.738802,6,AAPL{47.924528%} MSFT{27.924528%} V{1.132075%} PG{0.377358%} AMGN{22.264151%} AXP{0.377358%} ,
1831,49741.21005,36783.20999,0.739492,5,AAPL{41.901408%} MSFT{33.802817%} V{2.464789%} AMGN{21.478873%} AXP{0.352113%} ,
1832,49772.08681,36792.71095,0.739224,4,AAPL{47.924528%} MSFT{27.924528%} PG{0.377358%} AMGN{23.773585%} ,
1833,49803.43919,36812.55876,0.739157,4,AAPL{45.419847%} MSFT{30.534351%} AMGN{23.664122%} AXP{0.381679%} ,
1834,49926.19349,36825.08122,0.73759,6,AAPL{41.528239%} MSFT{34.551495%} V{3.654485%} PG{0.332226%} AMGN{19.601329%} AXP{0.332226%} ,
1835,49928.54255,36850.49456,0.738065,3,AAPL{49.416342%} MSFT{26.459144%} AMGN{24.124514%} ,
1836,50002.73027,36885.24704,0.737665,4,AAPL{45.925926%} MSFT{30.370370%} AMGN{23.333333%} AXP{0.370370%} ,
1837,50018.33246,36888.06428,0.737491,4,AAPL{46.240602%} MSFT{30.075188%} AMGN{23.308271%} AXP{0.375940%} ,
1838,50062.33356,36918.71461,0.737455,5,AAPL{43.493151%} MSFT{32.876712%} V{1.712329%} AMGN{21.575342%} AXP{0.342466%} ,
1839,50109.47075,36930.02177,0.736987,3,AAPL{48.659004%} MSFT{27.586207%} AMGN{23.754789%} ,
1840,50143.57857,36946.28556,0.73681,4,AAPL{46.520147%} MSFT{30.036630%} PG{0.366300%} AMGN{23.076923%} ,
1841,50191.40117,36965.39919,0.736489,5,AAPL{42.052980%} MSFT{34.437086%} V{3.642384%} PG{0.331126%} AMGN{19.536424%} ,
1842,50257.17565,36977.64018,0.735768,4,AAPL{46.181818%} MSFT{30.545455%} AMGN{22.909091%} AXP{0.363636%} ,
1843,50302.87958,36978.10108,0.735109,4,AAPL{49.803922%} MSFT{26.666667%} V{0.392157%} AMGN{23.137255%} ,
1844,50365.23081,36980.23424,0.734241,3,AAPL{50.597610%} MSFT{25.896414%} AMGN{23.505976%} ,
1845,50380.13561,37005.15396,0.734519,6,AAPL{45.519713%} MSFT{31.541219%} V{1.075269%} PG{0.358423%} AMGN{21.146953%} AXP{0.358423%} ,
1846,50458.59343,37006.01958,0.733394,5,AAPL{43.642612%} MSFT{33.676976%} PG{0.343643%} AMGN{21.649485%} AXP{0.687285%} ,
1847,50469.69095,37082.31399,0.734744,3,AAPL{47.211896%} MSFT{29.739777%} AMGN{23.048327%} ,
1848,50593.88729,37082.92404,0.732953,4,AAPL{47.388060%} MSFT{29.850746%} AMGN{22.388060%} AXP{0.373134%} ,
1849,50603.51218,37113.4206,0.733416,4,AAPL{42.805755%} MSFT{34.532374%} AMGN{22.302158%} AXP{0.359712%} ,
1850,50664.76946,37118.0372,0.73262,3,AAPL{49.224806%} MSFT{27.906977%} AMGN{22.868217%} ,
1851,50777.53135,37149.08236,0.731605,4,AAPL{46.691176%} MSFT{30.882353%} AMGN{21.691176%} IBM{0.735294%} ,
1852,50780.27336,37181.61933,0.732206,4,AAPL{43.617021%} MSFT{34.042553%} AMGN{21.985816%} AXP{0.354610%} ,
1853,50826.87007,37206.00255,0.732014,4,AAPL{47.565543%} MSFT{29.962547%} V{0.374532%} AMGN{22.097378%} ,
1854,50871.91176,37215.18199,0.731547,4,AAPL{44.014085%} MSFT{33.802817%} AMGN{21.830986%} AXP{0.352113%} ,
1855,50875.31301,37229.56746,0.731781,4,AAPL{43.944637%} MSFT{33.910035%} PG{0.346021%} AMGN{21.799308%} ,
1856,50918.23642,37231.40382,0.7312,4,AAPL{44.210526%} MSFT{33.684211%} AMGN{21.754386%} AXP{0.350877%} ,
1857,50964.56443,37247.10492,0.730843,4,AAPL{44.405594%} MSFT{33.566434%} AMGN{21.678322%} AXP{0.349650%} ,
1858,50984.41088,37257.29936,0.730759,4,AAPL{43.642612%} MSFT{34.364261%} AMGN{21.649485%} AXP{0.343643%} ,
1859,51006.9155,37265.91392,0.730605,3,AAPL{47.744361%} MSFT{30.075188%} AMGN{22.180451%} ,
1860,51021.8833,37305.34635,0.731164,3,AAPL{43.356643%} MSFT{34.615385%} AMGN{22.027972%} ,
1861,51181.01027,37361.87513,0.729995,3,AAPL{44.561404%} MSFT{33.684211%} AMGN{21.754386%} ,
