After EL,,,Gbest ratio:,0.428197,#in front,1426
1026,54164.8472,22764.25735,0.420277,5,PG{79.120879%} HD{2.197802%} KO{2.197802%} VZ{8.791209%} DD{7.692308%} ,
1027,54167.39841,22780.23703,0.420553,5,PG{78.571429%} HD{2.380952%} KO{1.190476%} VZ{9.523810%} DD{8.333333%} ,
1028,54260.53808,22783.28603,0.419887,5,PG{78.313253%} HD{1.204819%} KO{2.409639%} VZ{9.638554%} DD{8.433735%} ,
1029,54308.7957,22785.03837,0.419546,6,AAPL{2.298851%} PG{73.563218%} HD{2.298851%} KO{4.597701%} VZ{9.195402%} DD{8.045977%} ,
1030,54311.17004,22828.68905,0.420331,5,PG{79.069767%} HD{2.325581%} KO{1.162791%} VZ{9.302326%} DD{8.139535%} ,
1031,54379.24096,22840.90595,0.42003,6,AAPL{1.190476%} PG{76.190476%} HD{2.380952%} KO{2.380952%} VZ{9.523810%} DD{8.333333%} ,
1032,54468.92944,22855.82407,0.419612,5,PG{79.069767%} HD{1.162791%} KO{2.325581%} VZ{9.302326%} DD{8.139535%} ,
1033,54514.75203,22901.26697,0.420093,4,PG{79.012346%} HD{2.469136%} VZ{9.876543%} DD{8.641975%} ,
1034,54574.13338,22909.89104,0.419794,5,PG{78.048780%} HD{1.219512%} KO{1.219512%} VZ{10.975610%} DD{8.536585%} ,
1035,54582.51013,22925.17368,0.42001,4,PG{79.268293%} HD{2.439024%} VZ{9.756098%} DD{8.536585%} ,
1036,54649.92707,22948.70624,0.419922,4,PG{79.518072%} HD{2.409639%} VZ{9.638554%} DD{8.433735%} ,
1037,54738.37078,22953.54364,0.419332,5,PG{79.268293%} HD{1.219512%} KO{1.219512%} VZ{9.756098%} DD{8.536585%} ,
1038,54777.763,22959.5061,0.419139,6,AAPL{1.136364%} PG{77.272727%} HD{1.136364%} KO{3.409091%} VZ{9.090909%} DD{7.954545%} ,
1039,54803.06292,22976.7575,0.41926,5,PG{79.518072%} HD{1.204819%} KO{1.204819%} VZ{9.638554%} DD{8.433735%} ,
1040,54865.78087,23010.15966,0.41939,6,AAPL{1.204819%} PG{77.108434%} HD{2.409639%} KO{1.204819%} VZ{9.638554%} DD{8.433735%} ,
1041,54904.45113,23017.22285,0.419223,6,AAPL{1.190476%} PG{76.190476%} HD{1.190476%} KO{2.380952%} VZ{10.714286%} DD{8.333333%} ,
1042,54930.43985,23044.14261,0.419515,4,PG{80.000000%} HD{2.500000%} VZ{10.000000%} DD{7.500000%} ,
1043,55076.78356,23045.07539,0.418417,5,AAPL{1.190476%} PG{76.190476%} KO{3.571429%} VZ{10.714286%} DD{8.333333%} ,
1044,55091.14427,23078.3716,0.418913,5,PG{81.632653%} HD{2.040816%} KO{1.020408%} VZ{8.163265%} DD{7.142857%} ,
1045,55153.01791,23089.95996,0.418653,4,PG{79.120879%} KO{2.197802%} VZ{10.989011%} DD{7.692308%} ,
1046,55171.69986,23104.01723,0.418766,5,PG{80.898876%} HD{1.123596%} KO{1.123596%} VZ{8.988764%} DD{7.865169%} ,
1047,55189.72064,23106.64382,0.418677,4,PG{80.000000%} HD{1.250000%} VZ{10.000000%} DD{8.750000%} ,
1048,55221.72133,23107.48152,0.418449,5,AAPL{1.123596%} PG{76.404494%} KO{3.370787%} VZ{11.235955%} DD{7.865169%} ,
1049,55235.13001,23109.91195,0.418392,4,PG{80.000000%} KO{2.222222%} VZ{10.000000%} DD{7.777778%} ,
1050,55236.86853,23114.00501,0.418452,6,AAPL{2.352941%} PG{75.294118%} HD{2.352941%} KO{2.352941%} VZ{9.411765%} DD{8.235294%} ,
1051,55247.35922,23128.21389,0.41863,4,PG{80.246914%} HD{1.234568%} VZ{9.876543%} DD{8.641975%} ,
1052,55295.0826,23132.99079,0.418355,4,PG{78.571429%} KO{1.190476%} VZ{11.904762%} DD{8.333333%} ,
1053,55304.57353,23149.40851,0.41858,4,PG{80.487805%} HD{1.219512%} VZ{9.756098%} DD{8.536585%} ,
1054,55375.81394,23155.2664,0.418148,4,PG{79.518072%} KO{1.204819%} VZ{10.843373%} DD{8.433735%} ,
1055,55377.84778,23165.28182,0.418313,5,PG{82.524272%} HD{1.941748%} KO{0.970874%} VZ{7.766990%} DD{6.796117%} ,
1056,55394.56027,23166.39189,0.418207,4,PG{80.722892%} KO{2.409639%} VZ{9.638554%} DD{7.228916%} ,
1057,55440.72833,23184.7115,0.418189,5,AAPL{1.204819%} PG{77.108434%} KO{3.614458%} VZ{10.843373%} DD{7.228916%} ,
1058,55460.08855,23222.35597,0.418722,4,PG{81.818182%} HD{2.020202%} VZ{9.090909%} DD{7.070707%} ,
1059,55533.11542,23253.9428,0.41874,4,PG{81.012658%} HD{1.265823%} VZ{10.126582%} DD{7.594937%} ,
1060,55657.48876,23255.45651,0.417832,5,AAPL{1.176471%} PG{77.647059%} KO{2.352941%} VZ{10.588235%} DD{8.235294%} ,
1061,55667.58751,23286.51322,0.418314,4,PG{82.524272%} HD{1.941748%} VZ{8.737864%} DD{6.796117%} ,
1062,55751.89158,23292.56481,0.41779,5,AAPL{1.149425%} PG{78.160920%} KO{2.298851%} VZ{10.344828%} DD{8.045977%} ,
1063,55796.98996,23305.72533,0.417688,3,PG{79.518072%} VZ{12.048193%} DD{8.433735%} ,
1064,55799.43112,23316.53894,0.417863,5,AAPL{0.990099%} PG{79.207921%} KO{2.970297%} VZ{9.900990%} DD{6.930693%} ,
1065,55863.38602,23345.34716,0.417901,4,PG{83.177570%} HD{1.869159%} VZ{8.411215%} DD{6.542056%} ,
1066,55936.49405,23361.84582,0.417649,5,AAPL{1.098901%} PG{79.120879%} KO{2.197802%} VZ{9.890110%} DD{7.692308%} ,
1067,55962.60611,23380.68074,0.417791,4,PG{81.632653%} KO{1.020408%} VZ{10.204082%} DD{7.142857%} ,
1068,55965.34385,23393.29807,0.417996,4,PG{82.653061%} HD{1.020408%} VZ{9.183673%} DD{7.142857%} ,
1069,56062.15834,23402.26899,0.417434,4,PG{82.474227%} KO{1.030928%} VZ{9.278351%} DD{7.216495%} ,
1070,56089.79795,23414.95581,0.417455,4,PG{83.505155%} HD{1.030928%} VZ{8.247423%} DD{7.216495%} ,
1071,56094.1107,23421.31679,0.417536,5,AAPL{1.204819%} PG{79.518072%} KO{2.409639%} VZ{9.638554%} DD{7.228916%} ,
1072,56104.63017,23423.61072,0.417499,4,PG{82.278481%} HD{1.265823%} VZ{10.126582%} DD{6.329114%} ,
1073,56133.04287,23450.57023,0.417768,5,AAPL{1.000000%} PG{81.000000%} HD{2.000000%} VZ{9.000000%} DD{7.000000%} ,
1074,56150.01848,23450.93494,0.417648,4,PG{83.333333%} HD{0.980392%} VZ{8.823529%} DD{6.862745%} ,
1075,56180.89486,23452.96808,0.417455,4,PG{82.524272%} KO{0.970874%} VZ{9.708738%} DD{6.796117%} ,
1076,56208.01866,23453.17648,0.417257,4,PG{82.278481%} KO{1.265823%} VZ{10.126582%} DD{6.329114%} ,
1077,56216.89752,23459.03887,0.417295,4,PG{82.716049%} HD{1.234568%} VZ{9.876543%} DD{6.172840%} ,
1078,56227.86118,23469.09912,0.417393,3,PG{82.051282%} VZ{10.256410%} DD{7.692308%} ,
1079,56263.2001,23470.7597,0.41716,4,PG{82.500000%} KO{1.250000%} VZ{10.000000%} DD{6.250000%} ,
1080,56277.1161,23486.80349,0.417342,3,PG{82.278481%} VZ{10.126582%} DD{7.594937%} ,
1081,56317.37691,23487.88745,0.417063,4,PG{82.716049%} KO{1.234568%} VZ{9.876543%} DD{6.172840%} ,
1082,56325.62536,23503.95022,0.417287,3,PG{82.500000%} VZ{10.000000%} DD{7.500000%} ,
1083,56326.42379,23504.4102,0.417289,4,PG{83.962264%} HD{0.943396%} VZ{8.490566%} DD{6.603774%} ,
1084,56361.98394,23521.61769,0.417331,3,PG{81.818182%} VZ{11.111111%} DD{7.070707%} ,
1085,56421.31051,23537.00221,0.417165,3,PG{82.926829%} VZ{9.756098%} DD{7.317073%} ,
1086,56422.49943,23544.392,0.417287,3,PG{82.653061%} VZ{10.204082%} DD{7.142857%} ,
1087,56508.75196,23549.76385,0.416745,4,PG{82.758621%} KO{0.862069%} VZ{10.344828%} DD{6.034483%} ,
1088,56512.35813,23574.19948,0.417151,3,PG{82.524272%} VZ{10.679612%} DD{6.796117%} ,
1089,56607.78832,23598.93459,0.416885,3,PG{83.720930%} VZ{9.302326%} DD{6.976744%} ,
1090,56627.77946,23621.91479,0.417144,5,AAPL{1.010101%} PG{81.818182%} HD{1.010101%} VZ{9.090909%} DD{7.070707%} ,
1091,56656.86537,23622.31076,0.416936,3,PG{83.177570%} VZ{10.280374%} DD{6.542056%} ,
1092,56717.06161,23640.66541,0.416818,3,PG{83.333333%} VZ{10.256410%} DD{6.410256%} ,
1093,56743.86727,23645.50363,0.416706,5,AAPL{1.010101%} PG{81.818182%} KO{1.010101%} VZ{9.090909%} DD{7.070707%} ,
1094,56813.71121,23671.5363,0.416652,3,PG{83.750000%} VZ{10.000000%} DD{6.250000%} ,
1095,56852.13728,23676.24168,0.416453,5,AAPL{2.409639%} PG{78.313253%} KO{2.409639%} VZ{9.638554%} DD{7.228916%} ,
1096,56890.61055,23690.48781,0.416422,5,AAPL{2.380952%} PG{78.571429%} KO{2.380952%} VZ{9.523810%} DD{7.142857%} ,
1097,56906.9548,23700.4859,0.416478,3,PG{84.146341%} VZ{9.756098%} DD{6.097561%} ,
1098,56948.81128,23720.91355,0.41653,5,AAPL{1.265823%} PG{81.012658%} KO{1.265823%} VZ{10.126582%} DD{6.329114%} ,
1099,56998.88536,23728.43117,0.416296,3,PG{84.523810%} VZ{9.523810%} DD{5.952381%} ,
1100,57007.46364,23746.78715,0.416556,4,AAPL{1.000000%} PG{81.000000%} VZ{11.000000%} DD{7.000000%} ,
1101,57054.7754,23754.54056,0.416346,4,AAPL{1.265823%} PG{81.012658%} VZ{10.126582%} DD{7.594937%} ,
1102,57087.67338,23754.82571,0.416111,3,PG{84.883721%} VZ{9.302326%} DD{5.813953%} ,
1103,57174.40266,23780.03694,0.415921,3,PG{85.227273%} VZ{9.090909%} DD{5.681818%} ,
1104,57180.21694,23796.76837,0.416171,4,AAPL{1.020408%} PG{82.653061%} VZ{9.183673%} DD{7.142857%} ,
1105,57244.3207,23818.41631,0.416083,4,AAPL{1.000000%} PG{83.000000%} VZ{9.000000%} DD{7.000000%} ,
1106,57288.9721,23828.88947,0.415942,5,AAPL{2.439024%} PG{79.268293%} HD{1.219512%} VZ{9.756098%} DD{7.317073%} ,
1107,57306.33376,23838.72073,0.415988,4,AAPL{0.980392%} PG{83.333333%} VZ{8.823529%} DD{6.862745%} ,
1108,57368.10798,23849.93043,0.415735,5,AAPL{2.380952%} PG{79.761905%} KO{2.380952%} VZ{9.523810%} DD{5.952381%} ,
1109,57379.95281,23857.3794,0.415779,5,AAPL{2.439024%} PG{79.268293%} KO{1.219512%} VZ{9.756098%} DD{7.317073%} ,
1110,57404.98534,23862.02543,0.415679,5,AAPL{2.352941%} PG{80.000000%} KO{2.352941%} VZ{9.411765%} DD{5.882353%} ,
1111,57428.83931,23877.47971,0.415775,4,AAPL{0.943396%} PG{83.962264%} VZ{8.490566%} DD{6.603774%} ,
1112,57523.31411,23924.20849,0.415905,4,AAPL{1.265823%} PG{82.278481%} VZ{10.126582%} DD{6.329114%} ,
1113,57594.19459,23947.37949,0.415795,4,AAPL{1.234568%} PG{82.716049%} VZ{9.876543%} DD{6.172840%} ,
1114,57751.24328,23970.6433,0.415067,5,AAPL{2.500000%} PG{80.000000%} HD{1.250000%} VZ{10.000000%} DD{6.250000%} ,
1115,57780.75674,23981.58634,0.415045,5,AAPL{2.469136%} PG{80.246914%} HD{1.234568%} VZ{9.876543%} DD{6.172840%} ,
1116,57783.73961,23999.77051,0.415338,5,AAPL{2.500000%} PG{80.000000%} KO{1.250000%} VZ{10.000000%} DD{6.250000%} ,
1117,57813.76989,24010.43491,0.415307,5,AAPL{2.469136%} PG{80.246914%} KO{1.234568%} VZ{9.876543%} DD{6.172840%} ,
1118,57843.84761,24020.86309,0.415271,5,AAPL{2.439024%} PG{80.487805%} KO{1.219512%} VZ{9.756098%} DD{6.097561%} ,
1119,57854.66496,24021.47361,0.415204,4,AAPL{2.020202%} PG{81.818182%} VZ{9.090909%} DD{7.070707%} ,
1120,57874.21982,24031.1763,0.415231,5,AAPL{2.409639%} PG{80.722892%} KO{1.204819%} VZ{9.638554%} DD{6.024096%} ,
1121,57904.47448,24041.21334,0.415187,5,AAPL{2.380952%} PG{80.952381%} KO{1.190476%} VZ{9.523810%} DD{5.952381%} ,
1122,57939.68293,24043.33248,0.414972,4,AAPL{2.469136%} PG{80.246914%} VZ{9.876543%} DD{7.407407%} ,
1123,57947.97922,24054.62598,0.415107,4,AAPL{1.941748%} PG{82.524272%} VZ{8.737864%} DD{6.796117%} ,
1124,57985.27502,24063.18462,0.414988,4,AAPL{2.409639%} PG{80.722892%} VZ{9.638554%} DD{7.228916%} ,
1125,58031.73882,24082.09763,0.414981,4,AAPL{2.352941%} PG{81.176471%} VZ{9.411765%} DD{7.058824%} ,
1126,58039.22706,24084.71284,0.414973,4,AAPL{1.869159%} PG{83.177570%} VZ{8.411215%} DD{6.542056%} ,
1127,58110.33527,24090.96474,0.414573,5,AAPL{3.333333%} PG{80.000000%} KO{2.500000%} VZ{8.333333%} DD{5.833333%} ,
1128,58125.82105,24117.27065,0.414915,4,AAPL{2.247191%} PG{82.022472%} VZ{8.988764%} DD{6.741573%} ,
1129,58214.74657,24119.76352,0.414324,5,AAPL{2.083333%} PG{83.333333%} HD{1.041667%} VZ{8.333333%} DD{5.208333%} ,
1130,58242.49287,24127.64847,0.414262,5,AAPL{2.061856%} PG{83.505155%} HD{1.030928%} VZ{8.247423%} DD{5.154639%} ,
1131,58250.09442,24144.10949,0.41449,5,AAPL{2.083333%} PG{83.333333%} KO{1.041667%} VZ{8.333333%} DD{5.208333%} ,
1132,58277.9527,24151.75542,0.414424,5,AAPL{2.061856%} PG{83.505155%} KO{1.030928%} VZ{8.247423%} DD{5.154639%} ,
1133,58300.78366,24155.7334,0.414329,4,AAPL{2.500000%} PG{80.000000%} VZ{11.250000%} DD{6.250000%} ,
1134,58315.30608,24179.10593,0.414627,4,AAPL{2.061856%} PG{83.505155%} VZ{8.247423%} DD{6.185567%} ,
1135,58343.50548,24192.14692,0.41465,4,AAPL{2.531646%} PG{81.012658%} VZ{10.126582%} DD{6.329114%} ,
1136,58365.52833,24200.54711,0.414638,4,AAPL{2.500000%} PG{81.250000%} VZ{10.000000%} DD{6.250000%} ,
1137,58387.35466,24208.65323,0.414622,4,AAPL{2.469136%} PG{81.481481%} VZ{9.876543%} DD{6.172840%} ,
1138,58409.79091,24216.72796,0.4146,4,AAPL{2.439024%} PG{81.707317%} VZ{9.756098%} DD{6.097561%} ,
1139,58432.48798,24224.64777,0.414575,4,AAPL{2.409639%} PG{81.927711%} VZ{9.638554%} DD{6.024096%} ,
1140,58455.10181,24232.29141,0.414545,4,AAPL{2.380952%} PG{82.142857%} VZ{9.523810%} DD{5.952381%} ,
1141,58478.19837,24240.00929,0.414514,4,AAPL{2.352941%} PG{82.352941%} VZ{9.411765%} DD{5.882353%} ,
1142,58500.30522,24247.06615,0.414478,4,AAPL{2.325581%} PG{82.558140%} VZ{9.302326%} DD{5.813953%} ,
1143,58523.10141,24254.21514,0.414438,4,AAPL{2.298851%} PG{82.758621%} VZ{9.195402%} DD{5.747126%} ,
1144,58545.69208,24261.13137,0.414397,4,AAPL{2.272727%} PG{82.954545%} VZ{9.090909%} DD{5.681818%} ,
1145,58568.01386,24267.77367,0.414352,4,AAPL{2.247191%} PG{83.146067%} VZ{8.988764%} DD{5.617978%} ,
1146,58590.65277,24274.42801,0.414305,4,AAPL{2.222222%} PG{83.333333%} VZ{8.888889%} DD{5.555556%} ,
1147,58613.0059,24280.85184,0.414257,4,AAPL{2.197802%} PG{83.516484%} VZ{8.791209%} DD{5.494505%} ,
1148,58703.34086,24305.85889,0.414046,4,AAPL{2.105263%} PG{84.210526%} VZ{8.421053%} DD{5.263158%} ,
1149,58725.37365,24311.5732,0.413988,4,AAPL{2.083333%} PG{84.375000%} VZ{8.333333%} DD{5.208333%} ,
1150,58747.18706,24317.24049,0.41393,4,AAPL{2.061856%} PG{84.536082%} VZ{8.247423%} DD{5.154639%} ,
1151,58769.50935,24322.98337,0.413871,4,AAPL{2.040816%} PG{84.693878%} VZ{8.163265%} DD{5.102041%} ,
1152,58791.34292,24328.49574,0.413811,4,AAPL{2.020202%} PG{84.848485%} VZ{8.080808%} DD{5.050505%} ,
1153,58813.05203,24333.83892,0.413749,4,AAPL{2.000000%} PG{85.000000%} VZ{8.000000%} DD{5.000000%} ,
1154,58876.90837,24349.20326,0.413561,4,AAPL{1.941748%} PG{85.436893%} VZ{7.766990%} DD{4.854369%} ,
1155,58898.37212,24354.34225,0.413498,4,AAPL{1.923077%} PG{85.576923%} VZ{7.692308%} DD{4.807692%} ,
1156,58952.54066,24361.81485,0.413245,4,AAPL{2.531646%} PG{82.278481%} VZ{10.126582%} DD{5.063291%} ,
1157,58987.98527,24374.15746,0.413205,4,AAPL{2.469136%} PG{82.716049%} VZ{9.876543%} DD{4.938272%} ,
1158,59024.29552,24385.86614,0.41315,4,AAPL{2.409639%} PG{83.132530%} VZ{9.638554%} DD{4.819277%} ,
1159,59041.9939,24386.68819,0.41304,4,AAPL{1.801802%} PG{86.486486%} VZ{7.207207%} DD{4.504505%} ,
1160,59061.38299,24390.81157,0.412974,4,AAPL{1.785714%} PG{86.607143%} VZ{7.142857%} DD{4.464286%} ,
1161,59062.08437,24397.49268,0.413082,4,AAPL{2.352941%} PG{83.529412%} VZ{9.411765%} DD{4.705882%} ,
1162,59098.71302,24408.14703,0.413006,4,AAPL{2.298851%} PG{83.908046%} VZ{9.195402%} DD{4.597701%} ,
1163,59136.36769,24418.52148,0.412919,4,AAPL{2.247191%} PG{84.269663%} VZ{8.988764%} DD{4.494382%} ,
1164,59229.90518,24464.95183,0.413051,4,AAPL{3.750000%} PG{80.000000%} VZ{10.000000%} DD{6.250000%} ,
1165,59238.06848,24470.12832,0.413081,4,AAPL{3.703704%} PG{80.246914%} VZ{9.876543%} DD{6.172840%} ,
1166,59245.85054,24474.82727,0.413106,4,AAPL{3.658537%} PG{80.487805%} VZ{9.756098%} DD{6.097561%} ,
1167,59255.20987,24479.77403,0.413124,4,AAPL{3.614458%} PG{80.722892%} VZ{9.638554%} DD{6.024096%} ,
1168,59264.08229,24484.24325,0.413138,4,AAPL{3.571429%} PG{80.952381%} VZ{9.523810%} DD{5.952381%} ,
1169,59312.45291,24487.46421,0.412855,4,AAPL{3.669725%} PG{81.651376%} VZ{8.256881%} DD{6.422018%} ,
1170,59400.84484,24531.9822,0.41299,4,AAPL{3.125000%} PG{83.333333%} VZ{8.333333%} DD{5.208333%} ,
1171,59413.77444,24535.55294,0.412961,4,AAPL{3.092784%} PG{83.505155%} VZ{8.247423%} DD{5.154639%} ,
1172,59530.88484,24541.15739,0.412242,4,AAPL{3.448276%} PG{83.620690%} VZ{6.896552%} DD{6.034483%} ,
1173,59534.27455,24555.86882,0.412466,4,AAPL{3.007519%} PG{84.962406%} VZ{6.766917%} DD{5.263158%} ,
1174,59676.7111,24580.45913,0.411894,4,AAPL{3.030303%} PG{85.606061%} VZ{6.060606%} DD{5.303030%} ,
1175,59813.31451,24632.53791,0.411824,4,AAPL{3.750000%} PG{81.250000%} VZ{10.000000%} DD{5.000000%} ,
1176,59821.85458,24638.31096,0.411861,4,AAPL{3.658537%} PG{81.707317%} VZ{9.756098%} DD{4.878049%} ,
1177,59927.19386,24671.76988,0.411696,4,AAPL{3.125000%} PG{84.375000%} VZ{8.333333%} DD{4.166667%} ,
1178,60122.11822,24754.83875,0.411743,4,AAPL{4.081633%} PG{82.653061%} VZ{8.163265%} DD{5.102041%} ,
1179,60522.89307,24813.21529,0.409981,5,AAPL{5.714286%} PG{80.714286%} KO{2.857143%} VZ{6.428571%} DD{4.285714%} ,
1180,60610.39785,24859.45285,0.410152,5,AAPL{5.882353%} PG{79.411765%} KO{1.960784%} VZ{7.843137%} DD{4.901961%} ,
1181,60883.15603,24909.11061,0.40913,5,AAPL{5.755396%} PG{81.294964%} KO{2.877698%} VZ{6.474820%} DD{3.597122%} ,
1182,60900.99409,24911.46395,0.409049,4,AAPL{5.882353%} PG{79.411765%} VZ{7.843137%} DD{6.862745%} ,
1183,60971.18307,24955.13019,0.409294,5,AAPL{5.839416%} PG{81.751825%} KO{2.189781%} VZ{5.839416%} DD{4.379562%} ,
1184,61034.96974,24974.65803,0.409186,5,AAPL{5.839416%} PG{81.751825%} KO{1.459854%} VZ{5.839416%} DD{5.109489%} ,
1185,61088.33046,25018.03711,0.409539,5,AAPL{5.940594%} PG{80.198020%} KO{0.990099%} VZ{7.920792%} DD{4.950495%} ,
1186,61314.37159,25054.53778,0.408624,5,AAPL{5.882353%} PG{82.352941%} KO{2.205882%} VZ{5.882353%} DD{3.676471%} ,
1187,61333.17762,25104.40192,0.409312,4,AAPL{4.545455%} PG{85.606061%} VZ{6.060606%} DD{3.787879%} ,
1188,61480.0306,25157.21725,0.409193,4,AAPL{5.555556%} PG{82.407407%} VZ{7.407407%} DD{4.629630%} ,
1189,61528.65119,25168.26912,0.40905,4,AAPL{5.769231%} PG{81.730769%} VZ{7.692308%} DD{4.807692%} ,
1190,61557.24205,25174.32366,0.408958,4,AAPL{5.882353%} PG{81.372549%} VZ{7.843137%} DD{4.901961%} ,
1191,61588.06601,25180.25621,0.40885,4,AAPL{6.000000%} PG{81.000000%} VZ{8.000000%} DD{5.000000%} ,
1192,61605.32635,25183.6032,0.408789,4,AAPL{6.060606%} PG{80.808081%} VZ{8.080808%} DD{5.050505%} ,
1193,61763.60872,25211.40377,0.408192,4,AAPL{5.882353%} PG{83.088235%} VZ{5.882353%} DD{5.147059%} ,
1194,61888.03019,25227.30522,0.407628,4,AAPL{6.896552%} PG{78.160920%} VZ{9.195402%} DD{5.747126%} ,
1195,61919.99274,25231.5036,0.407486,4,AAPL{6.976744%} PG{77.906977%} VZ{9.302326%} DD{5.813953%} ,
1196,61953.93818,25235.90861,0.407333,4,AAPL{7.058824%} PG{77.647059%} VZ{9.411765%} DD{5.882353%} ,
1197,61989.26325,25240.25668,0.407171,4,AAPL{7.142857%} PG{77.380952%} VZ{9.523810%} DD{5.952381%} ,
1198,62015.25849,25250.1025,0.40716,4,AAPL{7.079646%} PG{78.761062%} VZ{7.964602%} DD{6.194690%} ,
1199,62078.43284,25318.79892,0.407852,4,AAPL{6.060606%} PG{81.818182%} VZ{8.080808%} DD{4.040404%} ,
1200,62341.08871,25386.70372,0.407223,4,AAPL{6.930693%} PG{80.198020%} VZ{7.920792%} DD{4.950495%} ,
1201,62461.63282,25393.392,0.406544,4,AAPL{7.058824%} PG{78.823529%} VZ{9.411765%} DD{4.705882%} ,
1202,62539.1188,25406.21322,0.406245,4,AAPL{7.228916%} PG{78.313253%} VZ{9.638554%} DD{4.819277%} ,
1203,62612.76963,25480.82228,0.406959,4,AAPL{6.666667%} PG{82.500000%} VZ{6.666667%} DD{4.166667%} ,
1204,63034.38902,25575.37666,0.405737,4,AAPL{7.692308%} PG{79.807692%} VZ{7.692308%} DD{4.807692%} ,
1205,63105.12148,25589.40279,0.405504,4,AAPL{7.843137%} PG{79.411765%} VZ{7.843137%} DD{4.901961%} ,
1206,63348.98978,25634.64706,0.404658,4,AAPL{8.333333%} PG{78.125000%} VZ{8.333333%} DD{5.208333%} ,
1207,63542.86314,25667.84463,0.403945,4,AAPL{8.695652%} PG{77.173913%} VZ{8.695652%} DD{5.434783%} ,
1208,63768.87861,25704.28439,0.403085,4,AAPL{9.090909%} PG{76.136364%} VZ{9.090909%} DD{5.681818%} ,
1209,63864.66578,25817.85092,0.404259,4,AAPL{8.196721%} PG{81.147541%} VZ{6.557377%} DD{4.098361%} ,
1210,63899.16897,25825.75889,0.404164,4,AAPL{8.264463%} PG{80.991736%} VZ{6.611570%} DD{4.132231%} ,
1211,63934.66103,25833.77911,0.404065,4,AAPL{8.333333%} PG{80.833333%} VZ{6.666667%} DD{4.166667%} ,
1212,64281.59067,25936.27897,0.403479,4,AAPL{8.264463%} PG{81.818182%} VZ{6.611570%} DD{3.305785%} ,
1213,64545.80205,25961.28444,0.402215,4,AAPL{9.433962%} PG{78.301887%} VZ{7.547170%} DD{4.716981%} ,
1214,64599.59383,25971.69641,0.402041,4,AAPL{9.523810%} PG{78.095238%} VZ{7.619048%} DD{4.761905%} ,
1215,64655.46344,25982.44078,0.40186,4,AAPL{9.615385%} PG{77.884615%} VZ{7.692308%} DD{4.807692%} ,
1216,64712.4116,25993.17388,0.401672,4,AAPL{9.708738%} PG{77.669903%} VZ{7.766990%} DD{4.854369%} ,
1217,65009.08465,26099.48303,0.401474,4,AAPL{9.523810%} PG{79.047619%} VZ{7.619048%} DD{3.809524%} ,
1218,65125.03848,26123.40976,0.401127,4,AAPL{9.708738%} PG{78.640777%} VZ{7.766990%} DD{3.883495%} ,
1219,65397.65907,26128.04475,0.399526,5,AAPL{10.937500%} PG{75.781250%} KO{1.562500%} VZ{7.812500%} DD{3.906250%} ,
1220,65457.79786,26136.52776,0.399288,5,AAPL{11.034483%} PG{77.241379%} KO{1.379310%} VZ{5.517241%} DD{4.827586%} ,
1221,65516.94758,26201.00027,0.399912,4,AAPL{10.309278%} PG{77.319588%} VZ{8.247423%} DD{4.123711%} ,
1222,65659.59883,26219.89973,0.399331,5,AAPL{11.111111%} PG{77.777778%} KO{2.083333%} VZ{5.555556%} DD{3.472222%} ,
1223,65822.16124,26258.51161,0.398931,4,AAPL{10.752688%} PG{76.344086%} VZ{8.602151%} DD{4.301075%} ,
1224,65940.19282,26304.12455,0.398909,4,AAPL{8.474576%} PG{83.898305%} VZ{6.779661%} DD{0.847458%} ,
1225,66076.96829,26333.33115,0.398525,4,AAPL{11.034483%} PG{77.931034%} VZ{6.206897%} DD{4.827586%} ,
1226,66235.53538,26368.19879,0.398097,4,AAPL{11.111111%} PG{78.472222%} VZ{5.555556%} DD{4.861111%} ,
1227,66444.09055,26427.87544,0.397746,5,AAPL{11.267606%} PG{78.873239%} KO{2.112676%} VZ{5.633803%} DD{2.112676%} ,
1228,66809.20034,26489.81373,0.396499,4,AAPL{11.363636%} PG{76.136364%} VZ{9.090909%} DD{3.409091%} ,
1229,66933.75918,26530.01786,0.396362,4,AAPL{9.803922%} PG{81.372549%} VZ{7.843137%} DD{0.980392%} ,
1230,67088.6623,26563.00353,0.395939,4,AAPL{10.000000%} PG{81.000000%} VZ{8.000000%} DD{1.000000%} ,
1231,67388.04959,26625.83867,0.395112,5,AAPL{12.698413%} PG{76.190476%} KO{2.380952%} VZ{6.349206%} DD{2.380952%} ,
1232,67610.54975,26671.32744,0.394485,4,AAPL{10.638298%} PG{79.787234%} VZ{8.510638%} DD{1.063830%} ,
1233,67809.40562,26725.21895,0.394123,4,AAPL{12.962963%} PG{75.000000%} VZ{7.407407%} DD{4.629630%} ,
1234,67887.64992,26795.6095,0.394705,4,AAPL{12.698413%} PG{76.984127%} VZ{6.349206%} DD{3.968254%} ,
1235,68466.05309,26839.19989,0.392007,4,AAPL{11.627907%} PG{77.906977%} VZ{9.302326%} DD{1.162791%} ,
1236,68715.73058,26886.23721,0.391268,4,AAPL{11.904762%} PG{77.380952%} VZ{9.523810%} DD{1.190476%} ,
1237,68990.13925,26887.74356,0.389733,5,AAPL{15.037594%} PG{72.180451%} KO{1.503759%} VZ{6.015038%} DD{5.263158%} ,
