After EL,,,Gbest ratio:,0.443265,#in front,2019
1867,56663.40865,24598.01108,0.434108,6,JNJ{25.971370%} JPM{16.359918%} PG{2.249489%} KO{12.883436%} CRM{19.631902%} DD{22.903885%} ,
1868,56773.56296,24621.48671,0.433679,6,JNJ{26.849894%} JPM{15.433404%} PG{3.805497%} KO{9.936575%} CRM{20.295983%} DD{23.678647%} ,
1869,56813.51017,24624.98439,0.433435,6,JNJ{26.793249%} JPM{15.400844%} PG{0.632911%} KO{13.291139%} CRM{20.253165%} DD{23.628692%} ,
1870,56822.7772,24637.94266,0.433593,6,JNJ{25.708502%} JPM{14.777328%} PG{3.036437%} KO{12.753036%} CRM{19.433198%} DD{24.291498%} ,
1871,56835.03373,24641.01822,0.433553,7,JNJ{26.793249%} JPM{15.400844%} PG{3.797468%} KO{9.915612%} CRM{20.253165%} CAT{0.210970%} DD{23.628692%} ,
1872,56842.21628,24645.54506,0.433578,6,JNJ{25.604839%} JPM{18.750000%} PG{2.419355%} KO{12.701613%} CRM{19.354839%} DD{21.169355%} ,
1873,56900.86673,24660.99996,0.433403,7,JNJ{26.736842%} JPM{15.368421%} PG{3.789474%} KO{9.894737%} CRM{20.210526%} CAT{0.421053%} DD{23.578947%} ,
1874,56917.46035,24673.6324,0.433498,6,JNJ{26.793249%} JPM{15.400844%} PG{3.797468%} KO{9.915612%} CRM{20.253165%} DD{23.839662%} ,
1875,56952.72971,24690.008,0.433518,6,JNJ{26.736842%} JPM{15.789474%} PG{3.789474%} KO{9.894737%} CRM{20.210526%} DD{23.578947%} ,
1876,57035.55733,24722.48027,0.433457,6,JNJ{27.021277%} JPM{15.531915%} PG{3.191489%} KO{10.000000%} CRM{20.425532%} DD{23.829787%} ,
1877,57061.98169,24725.45881,0.433309,6,JNJ{26.736842%} JPM{15.368421%} PG{3.789474%} KO{9.894737%} CRM{20.210526%} DD{24.000000%} ,
1878,57128.40915,24757.23957,0.433361,6,JNJ{26.736842%} JPM{16.000000%} PG{3.578947%} KO{9.894737%} CRM{20.210526%} DD{23.578947%} ,
1879,57194.60986,24763.46916,0.432969,6,JNJ{25.298805%} JPM{17.729084%} PG{2.988048%} KO{12.549801%} CRM{19.123506%} DD{22.310757%} ,
1880,57236.64659,24776.91164,0.432885,6,JNJ{26.736842%} JPM{16.842105%} KO{13.263158%} CRM{20.210526%} CAT{0.210526%} DD{22.736842%} ,
1881,57268.23713,24793.71464,0.43294,6,JNJ{26.736842%} JPM{16.000000%} PG{0.210526%} KO{13.263158%} CRM{20.210526%} DD{23.578947%} ,
1882,57351.99151,24827.77298,0.432902,6,JNJ{26.624738%} JPM{15.303983%} PG{3.773585%} KO{9.853249%} CRM{20.125786%} DD{24.318658%} ,
1883,57416.95176,24841.17058,0.432645,6,JNJ{26.513570%} JPM{18.371608%} KO{13.152401%} CRM{20.041754%} CAT{0.208768%} DD{21.711900%} ,
1884,57426.81458,24844.64661,0.432631,7,JNJ{26.348548%} JPM{16.597510%} PG{0.622407%} MRK{0.207469%} KO{13.070539%} CRM{19.917012%} DD{23.236515%} ,
1885,57451.84349,24849.44388,0.432526,6,JNJ{27.973568%} JPM{19.162996%} PG{0.220264%} KO{10.352423%} CRM{21.145374%} DD{21.145374%} ,
1886,57477.8955,24852.38693,0.432382,6,JNJ{28.159645%} JPM{16.851441%} PG{3.769401%} KO{6.873614%} CRM{21.286031%} DD{23.059867%} ,
1887,57501.7688,24863.39163,0.432394,5,JNJ{26.458333%} JPM{16.666667%} KO{13.125000%} CRM{20.416667%} DD{23.333333%} ,
1888,57536.45409,24878.11828,0.432389,6,JNJ{27.489177%} JPM{15.367965%} PG{0.216450%} KO{11.904762%} CRM{20.779221%} DD{24.242424%} ,
1889,57584.78235,24894.93173,0.432318,5,JNJ{26.513570%} JPM{16.701461%} KO{12.943633%} CRM{20.459290%} DD{23.382046%} ,
1890,57595.10035,24913.45201,0.432562,6,JNJ{25.604839%} JPM{15.524194%} PG{2.419355%} KO{12.701613%} CRM{19.354839%} DD{24.395161%} ,
1891,57656.16776,24925.54272,0.432314,5,JNJ{26.359833%} JPM{16.736402%} KO{13.179916%} CRM{20.292887%} DD{23.430962%} ,
1892,57668.28842,24926.49111,0.432239,5,JNJ{26.569038%} JPM{16.736402%} KO{12.761506%} CRM{20.502092%} DD{23.430962%} ,
1893,57688.97296,24944.14776,0.43239,5,JNJ{26.569038%} JPM{16.736402%} KO{12.970711%} CRM{20.292887%} DD{23.430962%} ,
1894,57719.33365,24961.82546,0.432469,5,JNJ{26.569038%} JPM{16.736402%} KO{13.179916%} CRM{20.083682%} DD{23.430962%} ,
1895,57772.13933,24975.58106,0.432312,5,JNJ{26.624738%} JPM{16.771488%} KO{12.788260%} CRM{20.335430%} DD{23.480084%} ,
1896,57824.15089,24987.55084,0.43213,6,JNJ{28.035320%} JPM{19.646799%} PG{3.090508%} KO{6.843267%} CRM{21.192053%} DD{21.192053%} ,
1897,57835.21253,24989.3733,0.432079,5,JNJ{26.680672%} JPM{16.806723%} KO{12.394958%} CRM{20.588235%} DD{23.529412%} ,
1898,57912.77185,24997.1283,0.431634,6,JNJ{27.789934%} JPM{15.536105%} PG{4.376368%} KO{6.783370%} CRM{21.006565%} DD{24.507659%} ,
1899,57924.63822,25014.42211,0.431844,5,JNJ{27.912088%} JPM{17.582418%} KO{10.329670%} CRM{21.318681%} DD{22.857143%} ,
1900,57932.02676,25035.20775,0.432148,6,JNJ{27.789934%} JPM{15.536105%} PG{0.875274%} KO{10.284464%} CRM{21.006565%} DD{24.507659%} ,
1901,57941.532,25039.38839,0.432149,5,JNJ{26.736842%} JPM{16.842105%} KO{12.421053%} CRM{20.421053%} DD{23.578947%} ,
1902,58075.12116,25044.67014,0.431246,6,JNJ{23.302752%} JPM{18.348624%} PG{2.935780%} KO{11.559633%} CRM{20.550459%} DD{23.302752%} ,
1903,58088.29595,25052.79664,0.431288,6,JNJ{26.024590%} JPM{16.393443%} KO{12.704918%} CRM{20.491803%} CAT{0.614754%} DD{23.770492%} ,
1904,58169.85809,25083.68482,0.431214,6,JNJ{26.078029%} JPM{16.427105%} KO{12.525667%} CRM{20.533881%} CAT{0.616016%} DD{23.819302%} ,
1905,58176.52587,25117.13648,0.43174,5,JNJ{26.906780%} JPM{16.949153%} KO{11.652542%} CRM{20.762712%} DD{23.728814%} ,
1906,58253.15464,25142.8667,0.431614,6,JNJ{27.973568%} JPM{15.638767%} PG{0.220264%} KO{10.352423%} CRM{21.145374%} DD{24.669604%} ,
1907,58285.02066,25167.78197,0.431805,5,JNJ{26.963907%} JPM{16.985138%} KO{11.677282%} CRM{20.594480%} DD{23.779193%} ,
1908,58502.55063,25168.57668,0.430213,6,JNJ{29.330254%} JPM{18.475751%} KO{7.159353%} CRM{22.401848%} CAT{0.461894%} DD{22.170901%} ,
1909,58510.2564,25216.35892,0.430973,6,JNJ{26.185567%} JPM{16.494845%} KO{12.989691%} CRM{19.793814%} CAT{0.618557%} DD{23.917526%} ,
1910,58535.25143,25245.45032,0.431286,6,JNJ{27.973568%} JPM{16.079295%} PG{3.303965%} KO{6.828194%} CRM{21.145374%} DD{24.669604%} ,
1911,58622.82583,25275.57274,0.431156,6,JNJ{27.668845%} JPM{16.557734%} PG{3.703704%} KO{6.753813%} CRM{20.915033%} DD{24.400871%} ,
1912,58628.37654,25281.69078,0.431219,6,JNJ{28.035320%} JPM{16.114790%} PG{3.090508%} KO{6.843267%} CRM{21.192053%} DD{24.724062%} ,
1913,58694.91944,25287.90879,0.430836,6,JNJ{26.849894%} JPM{21.775899%} PG{0.845666%} KO{9.936575%} CRM{20.295983%} DD{20.295983%} ,
1914,58808.4764,25288.15412,0.430009,6,JNJ{28.929385%} JPM{18.223235%} KO{7.061503%} CRM{22.095672%} CAT{1.822323%} DD{21.867882%} ,
1915,58840.12845,25302.75497,0.430025,7,UNH{0.431034%} JNJ{27.370690%} JPM{19.181034%} PG{3.232759%} KO{6.681034%} CRM{20.689655%} DD{22.413793%} ,
1916,58875.33059,25324.81286,0.430143,6,JNJ{22.800718%} JPM{20.825853%} PG{2.872531%} KO{11.310592%} CRM{20.107720%} DD{22.082585%} ,
1917,58888.12165,25380.10874,0.430989,5,JNJ{27.370690%} JPM{17.241379%} KO{10.129310%} CRM{21.120690%} DD{24.137931%} ,
1918,58964.63763,25395.49567,0.43069,6,JNJ{28.995434%} JPM{19.863014%} PG{0.228311%} KO{7.077626%} CRM{21.917808%} DD{21.917808%} ,
1919,58998.96993,25431.1841,0.431045,5,JNJ{27.429806%} JPM{17.278618%} KO{10.151188%} CRM{20.950324%} DD{24.190065%} ,
1920,59286.04019,25438.64991,0.429083,7,JNJ{25.656566%} JPM{19.393939%} PG{0.404040%} KO{12.323232%} HON{0.202020%} CRM{19.393939%} DD{22.626263%} ,
1921,59308.38776,25454.50742,0.429189,7,JNJ{26.131687%} JPM{19.341564%} PG{0.617284%} KO{11.111111%} CRM{19.753086%} MMM{0.411523%} DD{22.633745%} ,
1922,59316.65471,25457.01041,0.429171,6,JNJ{25.708502%} JPM{19.433198%} KO{12.348178%} HON{0.202429%} CRM{19.635628%} DD{22.672065%} ,
1923,59322.44068,25469.06881,0.429333,7,JNJ{26.185567%} JPM{19.381443%} PG{0.618557%} KO{10.721649%} CRM{20.000000%} MMM{0.412371%} DD{22.680412%} ,
1924,59359.50226,25471.39574,0.429104,8,JNJ{26.185567%} JPM{19.381443%} PG{0.618557%} KO{10.721649%} CRM{19.793814%} BA{0.206186%} MMM{0.412371%} DD{22.680412%} ,
1925,59360.69987,25510.6928,0.429757,5,JNJ{28.863636%} JPM{18.181818%} KO{7.045455%} CRM{22.272727%} DD{23.636364%} ,
1926,59375.08777,25533.0452,0.43003,6,JNJ{26.849894%} JPM{16.913319%} KO{9.936575%} CRM{21.141649%} CAT{0.634249%} DD{24.524313%} ,
1927,59450.74904,25565.67681,0.430031,5,JNJ{28.929385%} JPM{18.223235%} KO{7.061503%} CRM{22.095672%} DD{23.690205%} ,
1928,59631.19825,25567.28667,0.428757,7,JNJ{26.185567%} JPM{19.381443%} PG{0.618557%} KO{10.721649%} CRM{19.793814%} MMM{0.412371%} DD{22.886598%} ,
1929,59686.35879,25567.77128,0.428369,6,JNJ{25.656566%} JPM{19.797980%} KO{12.323232%} HON{0.202020%} CRM{19.393939%} DD{22.626263%} ,
1930,59722.56184,25601.16785,0.428668,9,JNJ{26.086957%} JPM{19.461698%} PG{1.035197%} MRK{0.207039%} KO{8.902692%} HON{0.207039%} CRM{20.703934%} BA{0.207039%} DD{23.188406%} ,
1931,59735.40634,25617.01911,0.428841,5,JNJ{26.458333%} JPM{23.333333%} KO{9.791667%} CRM{20.416667%} DD{20.000000%} ,
1932,59802.72949,25699.42713,0.429737,6,JNJ{28.995434%} JPM{16.210046%} PG{0.228311%} KO{7.077626%} CRM{21.917808%} DD{25.570776%} ,
1933,60005.12211,25701.08125,0.428315,9,JNJ{26.195426%} JPM{19.542620%} PG{1.039501%} MRK{0.207900%} KO{8.939709%} HON{0.207900%} CRM{20.374220%} BA{0.207900%} DD{23.284823%} ,
1934,60035.93443,25706.96449,0.428193,7,UNH{0.423729%} JNJ{26.906780%} JPM{18.855932%} PG{3.177966%} KO{6.567797%} CRM{20.338983%} DD{23.728814%} ,
1935,60136.24,25731.68003,0.42789,9,JNJ{26.195426%} JPM{19.542620%} PG{1.455301%} MRK{0.207900%} KO{8.939709%} HON{0.207900%} CRM{19.958420%} BA{0.207900%} DD{23.284823%} ,
1936,60162.0614,25751.81166,0.428041,9,JNJ{26.250000%} JPM{19.583333%} PG{1.041667%} MRK{0.208333%} KO{8.958333%} HON{0.208333%} CRM{20.208333%} BA{0.208333%} DD{23.333333%} ,
1937,60232.97186,25761.46676,0.427697,6,JNJ{25.971370%} JPM{22.903885%} KO{9.611452%} CRM{20.449898%} CAT{0.613497%} DD{20.449898%} ,
1938,60288.17912,25788.12674,0.427748,9,JNJ{26.458333%} JPM{19.583333%} PG{1.041667%} MRK{0.208333%} KO{8.958333%} HON{0.208333%} CRM{20.000000%} BA{0.208333%} DD{23.333333%} ,
1939,60329.18724,25802.86391,0.427701,9,JNJ{26.304802%} JPM{19.624217%} PG{1.043841%} MRK{0.208768%} KO{8.977035%} HON{0.208768%} CRM{20.041754%} BA{0.208768%} DD{23.382046%} ,
1940,60414.3668,25819.30165,0.42737,10,JNJ{26.250000%} JPM{19.583333%} PG{1.041667%} MRK{0.208333%} KO{8.958333%} HON{0.208333%} CRM{20.000000%} CAT{0.208333%} BA{0.208333%} DD{23.333333%} ,
1941,60424.10733,25932.68295,0.429178,5,JNJ{28.348214%} JPM{17.857143%} KO{6.919643%} CRM{21.875000%} DD{25.000000%} ,
1942,60522.63152,25939.60941,0.428594,6,JNJ{27.973568%} JPM{22.687225%} PG{0.220264%} KO{6.828194%} CRM{21.145374%} DD{21.145374%} ,
1943,60547.10328,25987.82967,0.429217,5,JNJ{28.411633%} JPM{17.897092%} KO{6.935123%} CRM{21.700224%} DD{25.055928%} ,
1944,60891.39219,26080.9501,0.428319,6,JNJ{27.789934%} JPM{17.505470%} KO{6.783370%} CRM{21.881838%} CAT{0.656455%} DD{25.382932%} ,
1945,61205.9512,26087.0007,0.426217,6,JNJ{25.656566%} JPM{22.626263%} PG{0.404040%} KO{6.262626%} CRM{22.626263%} DD{22.424242%} ,
1946,61257.24698,26159.71812,0.427047,5,JNJ{27.370690%} JPM{24.137931%} KO{6.681034%} CRM{21.120690%} DD{20.689655%} ,
1947,61426.78396,26212.8441,0.426733,5,JNJ{27.429806%} JPM{24.190065%} KO{6.695464%} CRM{20.950324%} DD{20.734341%} ,
1948,61483.36562,26232.09794,0.426654,7,JNJ{26.526316%} JPM{20.210526%} KO{6.526316%} CRM{22.105263%} GS{0.210526%} CAT{0.421053%} DD{24.000000%} ,
1949,61718.36671,26275.48949,0.425732,5,JNJ{25.553320%} JPM{23.340040%} KO{6.237425%} CRM{22.535211%} DD{22.334004%} ,
1950,61732.35658,26297.64415,0.425994,6,JNJ{26.849894%} JPM{23.678647%} KO{6.553911%} CRM{21.141649%} CAT{0.634249%} DD{21.141649%} ,
1951,61944.75875,26319.76912,0.424891,7,JNJ{25.604839%} JPM{20.161290%} KO{6.250000%} CSCO{0.403226%} CRM{22.580645%} MMM{0.201613%} DD{24.798387%} ,
1952,62026.03005,26391.6797,0.425494,5,JNJ{25.349301%} JPM{23.952096%} KO{6.187625%} CRM{22.355289%} DD{22.155689%} ,
1953,62360.62703,26401.53977,0.423369,6,JNJ{24.950884%} JPM{22.003929%} KO{6.090373%} CRM{22.003929%} CAT{3.143418%} DD{21.807466%} ,
1954,62560.66743,26413.53919,0.422207,8,JNJ{23.818526%} JPM{22.873346%} PG{0.378072%} KO{5.671078%} CRM{23.440454%} GS{0.189036%} CAT{0.189036%} DD{23.440454%} ,
1955,62641.76906,26452.79703,0.422287,9,JNJ{26.751592%} JPM{19.957537%} PG{1.061571%} MRK{0.212314%} KO{2.335456%} HON{0.212314%} CRM{23.779193%} BA{0.212314%} DD{25.477707%} ,
1956,62675.84988,26565.72869,0.423859,6,JNJ{24.901961%} JPM{24.901961%} KO{6.078431%} VZ{0.196078%} CRM{21.960784%} DD{21.960784%} ,
1957,63238.30967,26646.5249,0.421367,9,JNJ{23.625255%} JPM{21.792261%} PG{0.610998%} KO{5.906314%} CSCO{0.407332%} CRM{21.995927%} CAT{0.814664%} INTC{0.407332%} DD{24.439919%} ,
1958,63244.05393,26879.60998,0.425014,5,JNJ{24.950884%} JPM{22.003929%} KO{6.090373%} CRM{22.003929%} DD{24.950884%} ,
1959,64051.76381,27014.8688,0.421766,9,JNJ{25.454545%} JPM{25.454545%} PG{1.010101%} MRK{0.202020%} KO{2.222222%} HON{0.202020%} CRM{22.626263%} BA{0.202020%} DD{22.626263%} ,
1960,65485.32885,27040.86759,0.41293,9,JNJ{25.925926%} JPM{24.897119%} PG{0.411523%} KO{6.172840%} CRM{18.930041%} GS{0.205761%} CAT{0.205761%} INTC{0.823045%} DD{22.427984%} ,
1961,65572.81007,27051.4789,0.412541,9,JNJ{25.872690%} JPM{25.256674%} PG{0.410678%} KO{6.160164%} CRM{18.891170%} GS{0.205339%} CAT{0.205339%} INTC{0.821355%} DD{22.176591%} ,
1962,65641.95297,27086.31049,0.412637,9,JNJ{25.872690%} JPM{24.845996%} PG{0.410678%} KO{6.160164%} CRM{18.891170%} GS{0.205339%} CAT{0.205339%} INTC{0.821355%} DD{22.587269%} ,
1963,65744.27347,27086.82587,0.412003,15,MSFT{0.402414%} JNJ{18.913481%} JPM{22.132797%} PG{2.213280%} CVX{0.201207%} MRK{0.201207%} KO{4.426559%} HON{0.201207%} CRM{22.334004%} GS{0.402414%} CAT{2.213280%} BA{0.201207%} MMM{0.402414%} TRV{0.201207%} DD{25.553320%} ,
1964,65823.71833,27108.7102,0.411838,9,JNJ{25.766871%} JPM{25.562372%} PG{0.408998%} KO{6.134969%} CRM{18.813906%} GS{0.204499%} CAT{0.204499%} INTC{0.817996%} DD{22.085890%} ,
1965,66247.85981,27222.76806,0.410923,15,MSFT{0.402414%} JNJ{18.913481%} JPM{22.132797%} PG{2.213280%} CVX{0.201207%} MRK{0.201207%} KO{6.036217%} HON{0.201207%} CRM{20.724346%} GS{0.402414%} CAT{2.213280%} BA{0.201207%} MMM{0.402414%} TRV{0.201207%} DD{25.553320%} ,
1966,66567.09633,27367.82503,0.411131,15,MSFT{0.408998%} JNJ{19.222904%} JPM{22.494888%} PG{2.249489%} CVX{0.204499%} MRK{0.204499%} KO{2.862986%} HON{0.204499%} CRM{22.699387%} GS{0.408998%} CAT{2.249489%} BA{0.204499%} MMM{0.408998%} TRV{0.204499%} DD{25.971370%} ,
1967,67869.00632,27703.48938,0.408191,9,JNJ{25.149701%} JPM{24.151697%} PG{0.399202%} KO{5.988024%} CRM{18.363273%} GS{0.199601%} CAT{0.199601%} INTC{0.798403%} DD{24.750499%} ,
1968,70221.79295,27711.76525,0.394632,15,MSFT{0.445434%} JNJ{20.935412%} JPM{17.371938%} PG{2.449889%} CVX{0.222717%} MRK{0.222717%} KO{6.681514%} HON{0.222717%} CRM{17.594655%} GS{2.227171%} CAT{2.449889%} BA{0.222717%} MMM{0.445434%} TRV{0.222717%} DD{28.285078%} ,
1969,70942.36826,27964.81641,0.394191,15,MSFT{0.453515%} JNJ{6.802721%} JPM{24.943311%} PG{2.494331%} CVX{0.226757%} MRK{0.226757%} KO{6.802721%} HON{0.226757%} CRM{25.170068%} GS{0.453515%} CAT{2.494331%} BA{0.226757%} MMM{0.453515%} TRV{0.226757%} DD{28.798186%} ,
1970,71243.62745,28100.10223,0.394423,15,MSFT{0.437637%} JNJ{20.568928%} JPM{20.568928%} PG{2.407002%} CVX{0.218818%} MRK{0.218818%} KO{6.564551%} HON{0.218818%} CRM{17.286652%} GS{0.437637%} CAT{2.407002%} BA{0.218818%} MMM{0.437637%} TRV{0.218818%} DD{27.789934%} ,
1971,73470.27004,28531.14273,0.388336,15,MSFT{0.422833%} JNJ{19.873150%} JPM{23.255814%} PG{2.325581%} CVX{0.211416%} MRK{0.211416%} KO{6.342495%} HON{0.211416%} CRM{16.701903%} GS{0.422833%} CAT{2.325581%} BA{0.211416%} MMM{0.422833%} TRV{0.211416%} DD{26.849894%} ,
1972,76175.51274,28625.57425,0.375784,15,MSFT{0.470588%} JNJ{22.117647%} JPM{18.352941%} PG{2.588235%} CVX{0.235294%} MRK{0.235294%} KO{7.058824%} HON{0.235294%} CRM{14.823529%} GS{0.470588%} CAT{2.588235%} BA{0.235294%} MMM{0.470588%} TRV{0.235294%} DD{29.882353%} ,
1973,77364.25773,28680.12128,0.370715,9,JNJ{27.692308%} JPM{26.593407%} PG{0.439560%} KO{6.593407%} CRM{13.626374%} GS{0.219780%} CAT{0.219780%} INTC{0.879121%} DD{23.736264%} ,
1974,77582.80705,28685.1184,0.369736,10,JNJ{27.692308%} JPM{26.593407%} PG{0.439560%} KO{6.593407%} CRM{13.186813%} GS{0.219780%} CAT{0.219780%} INTC{0.879121%} BA{0.439560%} DD{23.736264%} ,
1975,77903.24328,28739.84626,0.368917,9,JNJ{27.753304%} JPM{26.651982%} PG{0.440529%} KO{6.607930%} CRM{13.436123%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} DD{23.788546%} ,
1976,78012.36518,28742.34482,0.368433,10,JNJ{27.753304%} JPM{26.651982%} PG{0.440529%} KO{6.607930%} CRM{13.215859%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} BA{0.220264%} DD{23.788546%} ,
1977,78301.05844,28758.46253,0.367281,9,JNJ{27.753304%} JPM{26.651982%} PG{0.440529%} KO{6.828194%} CRM{13.215859%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} DD{23.788546%} ,
1978,78373.01478,28762.96312,0.367001,10,JNJ{27.753304%} JPM{26.651982%} PG{0.440529%} KO{6.607930%} CRM{13.215859%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} AXP{0.220264%} DD{23.788546%} ,
1979,78437.10161,28778.49632,0.366899,9,JNJ{27.973568%} JPM{26.651982%} PG{0.440529%} KO{6.607930%} CRM{13.215859%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} DD{23.788546%} ,
1980,78455.49975,28801.23905,0.367103,9,JNJ{27.814570%} JPM{26.710817%} PG{0.441501%} KO{6.622517%} CRM{13.245033%} GS{0.220751%} CAT{0.220751%} INTC{0.883002%} DD{23.841060%} ,
1981,78646.14497,28844.79585,0.366767,9,JNJ{27.753304%} JPM{26.651982%} PG{0.440529%} KO{6.607930%} CRM{13.215859%} GS{0.220264%} CAT{0.220264%} INTC{0.881057%} DD{24.008811%} ,
1982,78770.6955,28853.47464,0.366297,9,JNJ{27.692308%} JPM{27.032967%} PG{0.439560%} KO{6.593407%} CRM{13.186813%} GS{0.219780%} CAT{0.219780%} INTC{0.879121%} DD{23.736264%} ,
1983,78842.88112,28889.63568,0.36642,9,JNJ{27.692308%} JPM{26.593407%} PG{0.439560%} KO{6.593407%} CRM{13.186813%} GS{0.219780%} CAT{0.219780%} INTC{0.879121%} DD{24.175824%} ,
1984,79086.76303,28905.66249,0.365493,9,JNJ{27.571116%} JPM{27.352298%} PG{0.437637%} KO{6.564551%} CRM{13.129103%} GS{0.218818%} CAT{0.218818%} INTC{0.875274%} DD{23.632385%} ,
1985,81527.64402,29494.24041,0.36177,9,JNJ{26.865672%} JPM{25.799574%} PG{0.426439%} KO{6.396588%} CRM{12.793177%} GS{0.213220%} CAT{0.213220%} INTC{0.852878%} DD{26.439232%} ,
1986,84828.26583,29555.57739,0.348417,15,MSFT{0.486618%} JNJ{22.871046%} JPM{18.978102%} PG{2.676399%} CVX{0.243309%} MRK{0.243309%} KO{7.299270%} HON{0.243309%} CRM{11.435523%} GS{0.486618%} CAT{2.676399%} BA{0.729927%} MMM{0.486618%} TRV{0.243309%} DD{30.900243%} ,
1987,85596.21946,29587.58592,0.345665,16,MSFT{0.487805%} JNJ{22.926829%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} INTC{0.243902%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1988,85622.21476,29588.83015,0.345574,15,MSFT{0.731707%} JNJ{22.926829%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1989,85633.51175,29605.66572,0.345725,16,MSFT{0.487805%} JNJ{22.926829%} WMT{0.243902%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1990,85751.50663,29640.71482,0.345658,15,MSFT{0.487805%} JNJ{22.926829%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.560976%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1991,85812.60016,29645.6961,0.34547,16,MSFT{0.487805%} JNJ{22.926829%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} AXP{0.243902%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1992,85910.50783,29662.82177,0.345276,15,MSFT{0.487805%} JNJ{23.170732%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1993,85936.0077,29688.5539,0.345473,15,MSFT{0.488998%} JNJ{22.982885%} JPM{19.070905%} PG{2.689487%} CVX{0.244499%} MRK{0.244499%} KO{7.334963%} HON{0.244499%} CRM{11.491443%} GS{0.488998%} CAT{2.689487%} BA{0.244499%} MMM{0.488998%} TRV{0.244499%} DD{31.051345%} ,
1994,86059.72653,29693.22712,0.34503,15,MSFT{0.487805%} JNJ{22.926829%} JPM{19.024390%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.731707%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1995,86094.58393,29716.18383,0.345157,15,MSFT{0.487805%} JNJ{22.926829%} JPM{19.268293%} PG{2.682927%} CVX{0.243902%} MRK{0.243902%} KO{7.317073%} HON{0.243902%} CRM{11.463415%} GS{0.487805%} CAT{2.682927%} BA{0.243902%} MMM{0.487805%} TRV{0.243902%} DD{30.975610%} ,
1996,86789.326,29729.13405,0.342544,15,MSFT{0.484262%} JNJ{22.760291%} JPM{18.886199%} PG{2.663438%} CVX{0.242131%} MRK{0.242131%} KO{7.263923%} HON{0.242131%} CRM{11.380145%} GS{0.484262%} CAT{3.631961%} BA{0.242131%} MMM{0.484262%} TRV{0.242131%} DD{30.750605%} ,
1997,87977.61573,29764.48933,0.338319,15,MSFT{0.470588%} JNJ{22.117647%} JPM{18.352941%} PG{2.588235%} CVX{0.235294%} MRK{0.235294%} KO{7.058824%} HON{0.235294%} CRM{11.058824%} GS{4.235294%} CAT{2.588235%} BA{0.235294%} MMM{0.470588%} TRV{0.235294%} DD{29.882353%} ,
1998,88432.35475,30108.26504,0.340467,15,MSFT{0.470588%} JNJ{22.117647%} JPM{22.117647%} PG{2.588235%} CVX{0.235294%} MRK{0.235294%} KO{7.058824%} HON{0.235294%} CRM{11.058824%} GS{0.470588%} CAT{2.588235%} BA{0.235294%} MMM{0.470588%} TRV{0.235294%} DD{29.882353%} ,
1999,90829.95478,30496.41292,0.335753,15,MSFT{0.453515%} JNJ{21.315193%} JPM{24.943311%} PG{2.494331%} CVX{0.226757%} MRK{0.226757%} KO{6.802721%} HON{0.226757%} CRM{10.657596%} GS{0.453515%} CAT{2.494331%} BA{0.226757%} MMM{0.453515%} TRV{0.226757%} DD{28.798186%} ,
2000,96228.2392,33249.60542,0.345529,2,CRM{33.333333%} DD{66.666667%} ,
2001,111177.0724,33631.58026,0.302505,2,BA{33.333333%} DD{66.666667%} ,
2002,111549.1462,39610.6223,0.355096,2,CRM{20.000000%} DD{80.000000%} ,
2003,122599.9386,39839.78208,0.324958,2,BA{20.000000%} DD{80.000000%} ,
