After EL,,,Gbest ratio:,1.121222,#in front,1140
994,30652.33625,33722.71703,1.100168,7,HD{43.944637%} CSCO{2.768166%} DIS{0.692042%} VZ{14.878893%} CAT{10.380623%} INTC{22.145329%} BA{5.190311%} ,
995,30673.05845,33740.44999,1.100003,7,HD{44.097222%} CSCO{2.777778%} DIS{0.694444%} VZ{14.930556%} CAT{10.069444%} INTC{22.222222%} BA{5.208333%} ,
996,30697.6816,33756.50069,1.099643,7,HD{44.250871%} CSCO{2.787456%} DIS{0.696864%} VZ{14.982578%} CAT{9.756098%} INTC{22.299652%} BA{5.226481%} ,
997,30727.11464,33774.56662,1.099178,7,HD{44.097222%} CSCO{2.777778%} DIS{0.694444%} VZ{14.930556%} CAT{9.722222%} INTC{22.569444%} BA{5.208333%} ,
998,30749.90456,33798.45665,1.09914,8,CVX{0.347222%} HD{44.097222%} CSCO{2.777778%} DIS{0.694444%} VZ{14.930556%} CAT{9.722222%} INTC{22.222222%} BA{5.208333%} ,
999,30802.00673,33838.76112,1.098589,8,CVX{0.692042%} HD{43.944637%} CSCO{2.768166%} DIS{0.692042%} VZ{14.878893%} CAT{9.688581%} INTC{22.145329%} BA{5.190311%} ,
1000,30874.23027,33853.05167,1.096482,8,CVX{1.712329%} HD{43.493151%} CSCO{2.739726%} DIS{1.027397%} VZ{14.383562%} CAT{9.589041%} INTC{21.917808%} BA{5.136986%} ,
1001,30900.6027,33863.33664,1.095879,8,CVX{2.684564%} HD{42.617450%} CSCO{2.684564%} DIS{1.006711%} VZ{14.429530%} CAT{10.067114%} INTC{21.476510%} BA{5.033557%} ,
1002,30909.25711,33919.1184,1.097377,8,CVX{1.374570%} HD{43.642612%} CSCO{2.749141%} DIS{0.687285%} VZ{14.776632%} CAT{9.621993%} INTC{21.993127%} BA{5.154639%} ,
1003,30998.06235,33936.48851,1.094794,8,CVX{3.030303%} HD{42.760943%} CSCO{2.693603%} DIS{1.010101%} VZ{14.478114%} CAT{9.427609%} INTC{21.548822%} BA{5.050505%} ,
1004,31015.78958,33955.36096,1.094777,8,CVX{2.702703%} HD{42.905405%} CSCO{2.702703%} DIS{1.013514%} VZ{14.189189%} CAT{9.797297%} INTC{21.621622%} BA{5.067568%} ,
1005,31046.04909,33972.64938,1.094266,8,CVX{2.711864%} HD{43.050847%} CSCO{2.711864%} DIS{1.016949%} VZ{14.237288%} CAT{9.491525%} INTC{21.694915%} BA{5.084746%} ,
1006,31057.45536,33975.75154,1.093964,8,CVX{3.355705%} HD{42.617450%} CSCO{2.684564%} DIS{1.006711%} VZ{14.429530%} CAT{9.395973%} INTC{21.476510%} BA{5.033557%} ,
1007,31085.99664,34062.17578,1.09574,8,CVX{0.349650%} HD{44.405594%} CSCO{2.797203%} DIS{0.349650%} VZ{14.685315%} CAT{9.790210%} INTC{22.377622%} BA{5.244755%} ,
1008,31135.8317,34078.45239,1.094509,8,CVX{2.711864%} HD{43.050847%} CSCO{2.711864%} DIS{0.677966%} VZ{14.576271%} CAT{9.491525%} INTC{21.694915%} BA{5.084746%} ,
1009,31319.14474,34088.41225,1.088421,9,CVX{5.414013%} HD{40.445860%} CSCO{2.547771%} DIS{0.318471%} VZ{10.828025%} CAT{8.917197%} INTC{20.382166%} AXP{6.369427%} BA{4.777070%} ,
1010,31352.99377,34088.80605,1.087258,9,CVX{3.020134%} HD{42.617450%} CSCO{2.684564%} DIS{0.335570%} VZ{11.409396%} CAT{8.053691%} INTC{21.476510%} AXP{5.369128%} BA{5.033557%} ,
1011,31384.71084,34170.00935,1.088747,8,CVX{5.228758%} HD{41.503268%} CSCO{2.614379%} DIS{0.980392%} VZ{14.052288%} CAT{9.803922%} INTC{20.915033%} BA{4.901961%} ,
1012,31400.23367,34183.61684,1.088642,9,CVX{5.448718%} HD{40.705128%} CSCO{3.205128%} DIS{0.320513%} VZ{10.897436%} CAT{8.974359%} INTC{20.512821%} AXP{5.128205%} BA{4.807692%} ,
1013,31406.15845,34196.71441,1.088854,8,CVX{2.990033%} HD{42.192691%} CSCO{2.657807%} VZ{11.295681%} CAT{9.302326%} INTC{21.262458%} AXP{5.315615%} BA{4.983389%} ,
1014,31442.90439,34202.65839,1.08777,9,CVX{5.448718%} HD{40.705128%} CSCO{2.564103%} DIS{0.320513%} VZ{10.897436%} CAT{8.974359%} INTC{20.512821%} AXP{5.769231%} BA{4.807692%} ,
1015,31463.94783,34224.14089,1.087726,9,UNH{0.328947%} CVX{5.263158%} HD{41.776316%} CSCO{2.631579%} DIS{0.657895%} VZ{14.144737%} CAT{9.210526%} INTC{21.052632%} BA{4.934211%} ,
1016,31466.1683,34245.05032,1.088313,9,CVX{5.466238%} HD{40.836013%} CSCO{2.572347%} DIS{0.321543%} VZ{11.254019%} CAT{9.003215%} INTC{20.578778%} AXP{5.144695%} BA{4.823151%} ,
1017,31491.21265,34250.4317,1.087619,9,CVX{5.466238%} HD{40.836013%} CSCO{2.893891%} DIS{0.321543%} VZ{10.932476%} CAT{9.003215%} INTC{20.578778%} AXP{5.144695%} BA{4.823151%} ,
1018,31504.11487,34262.34648,1.087551,8,CVX{5.263158%} HD{41.776316%} CSCO{2.631579%} DIS{0.986842%} VZ{13.815789%} CAT{9.539474%} INTC{21.052632%} BA{4.934211%} ,
1019,31519.46396,34266.31108,1.087148,9,CVX{5.519481%} HD{40.584416%} CSCO{2.597403%} DIS{0.324675%} VZ{11.038961%} CAT{9.090909%} INTC{20.779221%} AXP{5.194805%} BA{4.870130%} ,
1020,31534.82797,34279.95993,1.087051,8,CVX{5.280528%} HD{41.914191%} CSCO{2.640264%} DIS{0.990099%} VZ{13.861386%} CAT{9.240924%} INTC{21.122112%} BA{4.950495%} ,
1021,31538.58322,34281.59847,1.086973,9,CVX{5.177994%} HD{41.100324%} CSCO{2.588997%} DIS{0.323625%} VZ{11.003236%} CAT{9.061489%} INTC{20.711974%} AXP{5.177994%} BA{4.854369%} ,
1022,31538.71565,34283.18787,1.087019,9,CVX{5.448718%} HD{40.705128%} CSCO{2.564103%} DIS{0.320513%} VZ{10.897436%} CAT{9.615385%} INTC{20.512821%} AXP{5.128205%} BA{4.807692%} ,
1023,31552.04674,34292.29968,1.086849,9,CVX{5.501618%} HD{40.776699%} CSCO{2.588997%} DIS{0.323625%} VZ{11.003236%} CAT{9.061489%} INTC{20.711974%} AXP{5.177994%} BA{4.854369%} ,
1024,31562.61929,34300.38634,1.086741,9,CVX{5.466238%} HD{40.836013%} CSCO{2.572347%} DIS{0.321543%} VZ{10.932476%} CAT{9.324759%} INTC{20.578778%} AXP{5.144695%} BA{4.823151%} ,
1025,31591.7472,34318.60264,1.086315,9,CVX{5.483871%} HD{40.967742%} CSCO{2.580645%} DIS{0.322581%} VZ{10.967742%} CAT{9.032258%} INTC{20.645161%} AXP{5.161290%} BA{4.838710%} ,
1026,31621.58187,34382.91481,1.087324,8,CVX{5.280528%} HD{41.914191%} CSCO{2.640264%} DIS{0.660066%} VZ{14.191419%} CAT{9.240924%} INTC{21.122112%} BA{4.950495%} ,
1027,31699.47389,34391.07369,1.08491,9,CVX{6.089744%} HD{40.705128%} CSCO{2.564103%} DIS{0.320513%} VZ{10.897436%} CAT{8.974359%} INTC{20.512821%} AXP{5.128205%} BA{4.807692%} ,
1028,31804.99712,34492.58446,1.084502,8,CVX{5.501618%} HD{41.100324%} CSCO{2.588997%} VZ{11.003236%} CAT{9.061489%} INTC{20.711974%} AXP{5.177994%} BA{4.854369%} ,
1029,31818.06105,34492.85847,1.084065,8,CVX{0.340136%} HD{43.197279%} CSCO{2.721088%} DIS{0.340136%} VZ{11.564626%} CAT{9.523810%} INTC{21.768707%} BA{10.544218%} ,
1030,31950.48608,34498.06303,1.079735,8,CVX{7.692308%} HD{40.705128%} CSCO{2.564103%} DIS{0.961538%} VZ{13.782051%} CAT{8.974359%} INTC{20.512821%} BA{4.807692%} ,
1031,32025.93995,34504.91234,1.077405,10,CVX{5.177994%} HD{41.100324%} CSCO{2.265372%} DIS{0.647249%} VZ{10.032362%} HON{0.970874%} CAT{10.355987%} INTC{20.711974%} AXP{2.588997%} BA{6.148867%} ,
1032,32037.28125,34602.92957,1.080083,9,CVX{7.861635%} HD{39.937107%} CSCO{2.515723%} DIS{0.314465%} VZ{10.691824%} CAT{8.805031%} INTC{20.125786%} AXP{5.031447%} BA{4.716981%} ,
1033,32169.77532,34625.60922,1.07634,8,CVX{15.457413%} HD{39.116719%} CSCO{2.523659%} VZ{9.463722%} CAT{7.255521%} INTC{11.356467%} AXP{10.094637%} BA{4.731861%} ,
1034,32175.5313,34627.85978,1.076217,9,CVX{10.030395%} HD{38.601824%} CSCO{2.431611%} MCD{0.303951%} VZ{11.550152%} CAT{8.510638%} INTC{19.452888%} AXP{4.863222%} BA{4.255319%} ,
1035,32185.55829,34638.78861,1.076221,8,CVX{15.408805%} HD{38.993711%} CSCO{2.515723%} VZ{9.433962%} CAT{7.232704%} INTC{11.635220%} AXP{10.062893%} BA{4.716981%} ,
1036,32223.43137,34647.91781,1.07524,9,CVX{10.030395%} HD{38.601824%} CSCO{3.647416%} MCD{0.303951%} VZ{10.334347%} CAT{8.510638%} INTC{19.452888%} AXP{4.863222%} BA{4.255319%} ,
1037,32231.0422,34668.13016,1.075613,10,CVX{5.211726%} HD{41.368078%} CSCO{2.280130%} DIS{0.651466%} VZ{10.097720%} HON{0.325733%} CAT{10.423453%} INTC{20.846906%} AXP{2.605863%} BA{6.188925%} ,
1038,32239.67758,34677.0455,1.075601,8,CVX{15.264798%} HD{38.629283%} CSCO{2.492212%} VZ{9.345794%} CAT{7.165109%} INTC{12.461059%} AXP{9.968847%} BA{4.672897%} ,
1039,32271.41839,34679.99166,1.074635,10,CVX{5.194805%} HD{41.233766%} CSCO{2.272727%} DIS{0.324675%} VZ{10.064935%} HON{0.974026%} CAT{10.389610%} INTC{20.779221%} AXP{2.597403%} BA{6.168831%} ,
1040,32298.57045,34684.1131,1.073859,9,CVX{10.030395%} HD{38.601824%} CSCO{2.431611%} MCD{0.303951%} VZ{10.334347%} CAT{8.510638%} INTC{19.452888%} AXP{6.079027%} BA{4.255319%} ,
1041,32315.62584,34706.48543,1.073985,9,CVX{10.091743%} HD{38.837920%} CSCO{2.446483%} DIS{0.611621%} VZ{10.397554%} CAT{8.562691%} INTC{19.571865%} AXP{4.892966%} BA{4.587156%} ,
1042,32322.60771,34716.89484,1.074075,8,CVX{5.448718%} HD{40.705128%} CSCO{2.564103%} DIS{0.961538%} VZ{10.897436%} CAT{8.974359%} INTC{20.512821%} BA{9.935897%} ,
1043,32359.88253,34718.47244,1.072886,9,CVX{10.122699%} HD{38.957055%} CSCO{2.453988%} DIS{0.613497%} VZ{10.429448%} CAT{8.588957%} INTC{19.631902%} AXP{4.907975%} BA{4.294479%} ,
1044,32389.98642,34730.88312,1.072272,9,CVX{10.091743%} HD{38.837920%} CSCO{2.446483%} DIS{0.611621%} VZ{10.397554%} CAT{8.562691%} INTC{19.877676%} AXP{4.892966%} BA{4.281346%} ,
1045,32415.90767,34780.66967,1.072951,9,CVX{10.248447%} HD{38.198758%} CSCO{2.484472%} DIS{0.310559%} VZ{10.559006%} CAT{8.695652%} INTC{19.875776%} AXP{4.968944%} BA{4.658385%} ,
1046,32453.55066,34827.03855,1.073135,9,CVX{10.185185%} HD{38.580247%} CSCO{2.469136%} DIS{0.308642%} VZ{10.493827%} CAT{8.641975%} INTC{19.753086%} AXP{4.938272%} BA{4.629630%} ,
1047,32454.45838,34839.86134,1.0735,9,CVX{9.846154%} HD{39.076923%} CSCO{2.461538%} DIS{0.307692%} VZ{10.461538%} CAT{8.615385%} INTC{19.692308%} AXP{4.923077%} BA{4.615385%} ,
1048,32481.60572,34844.86191,1.072757,10,CVX{5.228758%} HD{41.503268%} CSCO{2.287582%} DIS{0.326797%} VZ{10.130719%} HON{0.326797%} CAT{10.457516%} INTC{20.915033%} AXP{2.614379%} BA{6.209150%} ,
1049,32481.83552,34850.13735,1.072912,9,CVX{10.153846%} HD{38.769231%} CSCO{2.461538%} DIS{0.307692%} VZ{10.461538%} CAT{8.615385%} INTC{19.692308%} AXP{4.923077%} BA{4.615385%} ,
1050,32516.12576,34873.11969,1.072487,9,CVX{10.122699%} HD{38.957055%} CSCO{2.453988%} DIS{0.306748%} VZ{10.429448%} CAT{8.588957%} INTC{19.631902%} AXP{4.907975%} BA{4.601227%} ,
1051,32564.98752,34885.58131,1.07126,9,CVX{10.153846%} HD{39.076923%} CSCO{2.461538%} DIS{0.307692%} VZ{10.461538%} CAT{8.615385%} INTC{19.692308%} AXP{4.923077%} BA{4.307692%} ,
1052,32603.19048,34898.386,1.070398,9,CVX{10.122699%} HD{38.957055%} CSCO{2.453988%} MCD{0.306748%} VZ{10.429448%} CAT{8.588957%} INTC{19.631902%} AXP{4.907975%} BA{4.601227%} ,
1053,32655.66484,34910.86452,1.06906,9,CVX{10.153846%} HD{39.076923%} CSCO{2.461538%} MCD{0.307692%} VZ{10.461538%} CAT{8.615385%} INTC{19.692308%} AXP{4.923077%} BA{4.307692%} ,
1054,32676.50969,34947.5828,1.069502,9,CVX{10.248447%} HD{39.440994%} CSCO{2.484472%} DIS{0.310559%} VZ{10.559006%} CAT{7.453416%} INTC{19.875776%} AXP{4.968944%} BA{4.658385%} ,
1055,32723.72389,35040.42712,1.070796,8,CVX{10.153846%} HD{39.076923%} CSCO{2.461538%} VZ{10.461538%} CAT{8.615385%} INTC{19.692308%} AXP{4.923077%} BA{4.615385%} ,
1056,32904.0565,35040.83809,1.06494,9,CVX{11.246201%} HD{38.601824%} CSCO{2.431611%} MCD{0.303951%} VZ{10.334347%} CAT{8.510638%} INTC{19.452888%} AXP{4.863222%} BA{4.255319%} ,
1057,32982.62824,35041.66561,1.062428,10,CVX{9.876543%} HD{39.197531%} CSCO{2.160494%} DIS{0.925926%} VZ{9.567901%} HON{0.308642%} CAT{9.876543%} INTC{19.753086%} AXP{2.469136%} BA{5.864198%} ,
1058,32999.74801,35052.13979,1.062194,10,CVX{9.846154%} HD{39.076923%} CSCO{2.153846%} DIS{0.615385%} VZ{9.538462%} HON{0.923077%} CAT{9.846154%} INTC{19.692308%} AXP{2.461538%} BA{5.846154%} ,
1059,33001.92438,35104.92255,1.063724,10,CVX{9.815951%} HD{38.957055%} CSCO{2.147239%} DIS{0.306748%} VZ{9.509202%} HON{0.920245%} CAT{9.815951%} INTC{19.631902%} AXP{3.067485%} BA{5.828221%} ,
1060,33059.26468,35170.01547,1.063847,9,CVX{9.815951%} HD{38.957055%} CSCO{2.147239%} VZ{9.509202%} HON{0.920245%} CAT{9.815951%} INTC{19.631902%} AXP{3.680982%} BA{5.521472%} ,
1061,33214.73942,35209.52238,1.060057,10,CVX{9.907121%} HD{39.318885%} CSCO{2.167183%} DIS{0.619195%} VZ{9.597523%} HON{0.309598%} CAT{9.907121%} INTC{19.814241%} AXP{2.476780%} BA{5.882353%} ,
1062,33235.96643,35221.16087,1.05973,10,CVX{9.876543%} HD{39.197531%} CSCO{2.160494%} DIS{0.308642%} VZ{9.567901%} HON{0.925926%} CAT{9.876543%} INTC{19.753086%} AXP{2.469136%} BA{5.864198%} ,
1063,33251.61589,35244.52456,1.059934,9,CVX{9.696970%} HD{38.484848%} CSCO{2.121212%} VZ{9.393939%} HON{0.909091%} CAT{12.121212%} INTC{19.393939%} AXP{2.424242%} BA{5.454545%} ,
1064,33258.04969,35292.16469,1.061162,9,CVX{9.696970%} HD{38.484848%} CSCO{2.121212%} VZ{9.393939%} HON{0.909091%} CAT{9.696970%} INTC{19.393939%} AXP{2.424242%} BA{7.878788%} ,
1065,33330.90196,35347.50448,1.060502,9,CVX{9.815951%} HD{38.957055%} CSCO{2.147239%} VZ{9.509202%} HON{0.920245%} CAT{9.815951%} INTC{19.631902%} AXP{2.453988%} BA{6.748466%} ,
1066,33449.47354,35364.1064,1.05724,9,CVX{9.876543%} HD{39.197531%} CSCO{2.160494%} VZ{9.567901%} HON{0.925926%} CAT{10.493827%} INTC{19.753086%} AXP{2.469136%} BA{5.555556%} ,
1067,33455.82158,35380.09638,1.057517,10,CVX{9.937888%} HD{39.440994%} CSCO{2.173913%} DIS{0.310559%} VZ{9.627329%} HON{0.310559%} CAT{9.937888%} INTC{19.875776%} AXP{2.484472%} BA{5.900621%} ,
1068,33478.55926,35389.67713,1.057085,9,CVX{9.907121%} HD{39.318885%} CSCO{2.167183%} VZ{9.597523%} HON{0.928793%} CAT{9.907121%} INTC{19.814241%} AXP{2.476780%} BA{5.882353%} ,
1069,33523.58413,35394.78423,1.055817,10,CVX{9.968847%} HD{39.563863%} CSCO{2.180685%} DIS{0.311526%} VZ{9.657321%} HON{0.311526%} CAT{9.968847%} INTC{19.937695%} AXP{2.492212%} BA{5.607477%} ,
1070,33546.40436,35403.65997,1.055364,9,CVX{9.937888%} HD{39.440994%} CSCO{2.173913%} VZ{9.627329%} HON{0.931677%} CAT{9.937888%} INTC{19.875776%} AXP{2.484472%} BA{5.590062%} ,
1071,33560.54808,35414.22581,1.055234,9,CVX{9.907121%} HD{39.318885%} CSCO{2.167183%} VZ{9.597523%} HON{0.928793%} CAT{9.907121%} INTC{20.123839%} AXP{2.476780%} BA{5.572755%} ,
1072,33576.28232,35425.09121,1.055063,9,CVX{9.876543%} HD{39.197531%} CSCO{2.160494%} VZ{9.567901%} HON{0.925926%} CAT{9.876543%} INTC{20.370370%} AXP{2.469136%} BA{5.555556%} ,
1073,33608.95025,35435.1535,1.054337,9,CVX{10.216718%} HD{39.318885%} CSCO{2.167183%} VZ{9.597523%} HON{0.928793%} CAT{9.907121%} INTC{19.814241%} AXP{2.476780%} BA{5.572755%} ,
1074,33609.93828,35445.24623,1.054606,9,CVX{9.815951%} HD{38.957055%} CSCO{2.147239%} VZ{9.509202%} HON{0.920245%} CAT{9.815951%} INTC{20.858896%} AXP{2.453988%} BA{5.521472%} ,
1075,33672.92784,35467.40156,1.053291,9,CVX{10.493827%} HD{39.197531%} CSCO{2.160494%} VZ{9.567901%} HON{0.925926%} CAT{9.876543%} INTC{19.753086%} AXP{2.469136%} BA{5.555556%} ,
1076,33688.52727,35484.37207,1.053307,9,CVX{9.696970%} HD{38.484848%} CSCO{2.121212%} VZ{9.393939%} HON{0.909091%} CAT{9.696970%} INTC{21.818182%} AXP{2.424242%} BA{5.454545%} ,
1077,33800.68162,35529.87929,1.051159,9,CVX{11.042945%} HD{38.957055%} CSCO{2.147239%} VZ{9.509202%} HON{0.920245%} CAT{9.815951%} INTC{19.631902%} AXP{2.453988%} BA{5.521472%} ,
1078,33885.71155,35537.7349,1.048753,9,CVX{9.968847%} HD{39.563863%} CSCO{2.180685%} VZ{9.034268%} HON{0.934579%} CAT{9.968847%} INTC{19.937695%} AXP{2.492212%} BA{5.919003%} ,
1079,33893.68336,35560.77066,1.049186,9,CVX{9.467456%} HD{37.573964%} CSCO{2.071006%} VZ{9.171598%} HON{0.887574%} CAT{9.467456%} INTC{23.668639%} AXP{2.366864%} BA{5.325444%} ,
1080,34057.49956,35651.65577,1.046808,9,CVX{12.121212%} HD{38.484848%} CSCO{2.121212%} VZ{9.393939%} HON{0.909091%} CAT{9.696970%} INTC{19.393939%} AXP{2.424242%} BA{5.454545%} ,
1081,34453.29825,35704.02314,1.036302,9,CVX{9.039548%} HD{35.875706%} CSCO{1.977401%} VZ{8.757062%} HON{0.847458%} CAT{9.039548%} INTC{27.118644%} AXP{2.259887%} BA{5.084746%} ,
1082,34551.70934,35805.94468,1.0363,9,CVX{17.927171%} HD{35.574230%} CSCO{2.240896%} DIS{0.280112%} VZ{9.523810%} CAT{7.843137%} INTC{17.927171%} AXP{4.481793%} BA{4.201681%} ,
1083,34584.27132,35887.40217,1.03768,9,CVX{14.201183%} HD{37.573964%} CSCO{2.071006%} VZ{9.171598%} HON{0.887574%} CAT{9.467456%} INTC{18.934911%} AXP{2.366864%} BA{5.325444%} ,
1084,34787.68151,35912.46305,1.032333,9,CVX{18.361582%} HD{35.875706%} CSCO{2.259887%} DIS{0.282486%} VZ{9.604520%} CAT{6.779661%} INTC{18.079096%} AXP{4.519774%} BA{4.237288%} ,
1085,34815.47824,35988.05165,1.03368,8,CVX{18.207283%} HD{35.574230%} CSCO{2.240896%} VZ{9.523810%} CAT{7.843137%} INTC{17.927171%} AXP{4.481793%} BA{4.201681%} ,
1086,35010.05725,35993.39594,1.028087,9,CVX{18.571429%} HD{36.285714%} CSCO{2.285714%} DIS{0.285714%} VZ{9.714286%} CAT{5.714286%} INTC{18.285714%} AXP{4.571429%} BA{4.285714%} ,
1087,35126.42879,36044.23906,1.026129,10,CVX{17.877095%} HD{35.474860%} CSCO{1.955307%} DIS{0.279330%} VZ{8.659218%} HON{0.837989%} CAT{8.938547%} INTC{17.877095%} AXP{2.793296%} BA{5.307263%} ,
1088,35288.21338,36065.92512,1.022039,9,CVX{18.028169%} HD{35.774648%} CSCO{1.971831%} DIS{0.845070%} VZ{8.732394%} CAT{9.014085%} INTC{18.028169%} AXP{2.253521%} BA{5.352113%} ,
1089,35322.4879,36066.96247,1.021077,10,CVX{17.977528%} HD{35.674157%} CSCO{1.966292%} DIS{0.561798%} VZ{8.426966%} HON{0.842697%} CAT{8.988764%} INTC{17.977528%} AXP{2.247191%} BA{5.337079%} ,
1090,35376.40082,36154.69005,1.022,10,CVX{17.977528%} HD{35.674157%} CSCO{1.966292%} DIS{0.280899%} VZ{8.707865%} HON{0.842697%} CAT{8.988764%} INTC{17.977528%} AXP{2.247191%} BA{5.337079%} ,
1091,35548.5347,36223.89107,1.018998,10,CVX{18.028169%} HD{35.774648%} CSCO{1.971831%} DIS{0.281690%} VZ{8.450704%} HON{0.845070%} CAT{9.014085%} INTC{18.028169%} AXP{2.253521%} BA{5.352113%} ,
1092,35610.12454,36305.51176,1.019528,10,CVX{18.079096%} HD{35.875706%} CSCO{1.977401%} DIS{0.282486%} VZ{8.757062%} HON{0.282486%} CAT{9.039548%} INTC{18.079096%} AXP{2.259887%} BA{5.367232%} ,
1093,35662.78274,36327.2121,1.018631,9,CVX{18.079096%} HD{35.875706%} CSCO{1.977401%} VZ{8.757062%} HON{0.847458%} CAT{9.039548%} INTC{18.079096%} AXP{2.259887%} BA{5.084746%} ,
1094,35809.28725,36348.15758,1.015048,8,CVX{18.571429%} HD{36.285714%} DIS{0.285714%} VZ{9.714286%} CAT{8.000000%} INTC{18.285714%} AXP{4.571429%} BA{4.285714%} ,
1095,35972.21259,36451.67933,1.013329,9,CVX{18.130312%} HD{35.977337%} CSCO{1.983003%} VZ{8.215297%} HON{0.849858%} CAT{9.065156%} INTC{18.130312%} AXP{2.266289%} BA{5.382436%} ,
1096,36660.6014,36506.68969,0.995802,9,CVX{24.871795%} HD{32.564103%} CSCO{2.051282%} DIS{0.512821%} VZ{8.717949%} CAT{7.179487%} INTC{16.410256%} AXP{4.102564%} BA{3.589744%} ,
1097,36765.07065,36594.51509,0.995361,9,CVX{18.443804%} HD{36.599424%} CSCO{2.017291%} DIS{0.576369%} VZ{8.357349%} HON{0.864553%} CAT{9.221902%} INTC{18.443804%} BA{5.475504%} ,
1098,36770.19773,36694.34174,0.997937,10,CVX{21.138211%} HD{33.333333%} CSCO{5.149051%} MCD{0.271003%} DIS{0.271003%} VZ{3.794038%} CAT{6.775068%} INTC{17.344173%} AXP{2.981030%} BA{8.943089%} ,
1099,36898.27685,36748.08119,0.995929,8,CVX{19.005848%} HD{37.134503%} CSCO{2.339181%} DIS{0.292398%} VZ{9.941520%} CAT{8.187135%} INTC{18.713450%} BA{4.385965%} ,
1100,37370.0227,36798.95887,0.984719,10,CVX{19.020173%} HD{35.446686%} CSCO{2.881844%} DIS{0.864553%} VZ{4.899135%} HON{1.729107%} CAT{3.458213%} INTC{18.443804%} AXP{0.288184%} BA{12.968300%} ,
1101,37470.37766,36811.84062,0.982425,10,CVX{18.338109%} HD{36.389685%} CSCO{2.865330%} DIS{0.859599%} VZ{4.871060%} HON{1.719198%} CAT{3.438395%} INTC{18.338109%} AXP{0.286533%} BA{12.893983%} ,
1102,37475.77264,36830.40824,0.982779,10,CVX{18.911175%} HD{35.816619%} CSCO{2.865330%} DIS{0.859599%} VZ{4.871060%} HON{1.719198%} CAT{3.438395%} INTC{18.338109%} AXP{0.286533%} BA{12.893983%} ,
1103,37534.01225,36845.37595,0.981653,10,CVX{18.857143%} HD{36.000000%} CSCO{2.857143%} DIS{0.857143%} VZ{4.857143%} HON{1.714286%} CAT{3.428571%} INTC{18.285714%} AXP{0.285714%} BA{12.857143%} ,
1104,37596.12433,36861.04606,0.980448,10,CVX{18.803419%} HD{36.182336%} CSCO{2.849003%} DIS{0.854701%} VZ{4.843305%} HON{1.709402%} CAT{3.418803%} INTC{18.233618%} AXP{0.284900%} BA{12.820513%} ,
1105,37675.08478,36878.54703,0.978858,10,CVX{18.857143%} HD{36.285714%} CSCO{2.857143%} DIS{0.857143%} VZ{4.857143%} HON{1.714286%} CAT{3.428571%} INTC{18.285714%} AXP{0.285714%} BA{12.571429%} ,
1106,37777.6195,36920.17143,0.977303,9,CVX{18.857143%} HD{36.285714%} CSCO{2.857143%} DIS{0.857143%} VZ{4.857143%} HON{1.714286%} CAT{3.428571%} INTC{18.285714%} BA{12.857143%} ,
1107,37826.33437,37097.38665,0.980729,9,CVX{24.870466%} HD{32.901554%} CSCO{1.813472%} VZ{8.031088%} HON{0.777202%} CAT{8.290155%} INTC{16.580311%} AXP{2.072539%} BA{4.663212%} ,
1108,38108.12747,37176.99884,0.975566,10,CVX{19.020173%} HD{36.599424%} CSCO{2.881844%} DIS{0.864553%} VZ{4.899135%} HON{0.576369%} CAT{3.458213%} INTC{18.443804%} AXP{0.288184%} BA{12.968300%} ,
1109,38150.40688,37184.78781,0.974689,10,CVX{18.911175%} HD{36.389685%} CSCO{2.865330%} DIS{0.286533%} VZ{4.871060%} HON{1.719198%} CAT{3.438395%} INTC{18.338109%} AXP{0.286533%} BA{12.893983%} ,
1110,38571.12278,37226.89555,0.965149,10,UNH{0.516796%} CVX{21.963824%} HD{32.041344%} CSCO{2.067183%} DIS{0.258398%} VZ{7.493540%} GS{1.033592%} CAT{5.943152%} INTC{24.806202%} BA{3.875969%} ,
1111,38836.15259,37242.33622,0.95896,9,CVX{25.866667%} HD{33.866667%} CSCO{2.133333%} MCD{0.266667%} DIS{0.533333%} VZ{9.066667%} CAT{7.466667%} INTC{17.066667%} BA{3.733333%} ,
1112,39295.13322,37410.63435,0.952042,10,CVX{19.241983%} HD{37.026239%} CSCO{0.583090%} DIS{0.874636%} VZ{4.956268%} HON{1.749271%} CAT{3.498542%} INTC{18.658892%} AXP{0.291545%} BA{13.119534%} ,
1113,39877.99373,37430.48063,0.938625,10,CVX{17.983651%} HD{34.604905%} CSCO{2.724796%} DIS{0.817439%} VZ{0.272480%} HON{1.634877%} CAT{3.269755%} INTC{17.438692%} AXP{0.272480%} BA{20.980926%} ,
1114,40221.12401,37560.99023,0.933862,9,CVX{26.315789%} HD{33.157895%} DIS{1.842105%} VZ{3.947368%} HON{0.263158%} CAT{6.315789%} INTC{16.842105%} AXP{2.894737%} BA{8.421053%} ,
1115,41176.44179,37803.82671,0.918094,10,CVX{30.721003%} HD{29.780564%} CSCO{3.134796%} DIS{0.940439%} VZ{5.329154%} HON{1.880878%} CAT{3.761755%} INTC{20.062696%} AXP{0.313480%} BA{4.075235%} ,
1116,42757.93066,37912.28009,0.886672,10,CVX{18.911175%} HD{36.389685%} CSCO{2.865330%} DIS{0.286533%} VZ{4.871060%} HON{1.719198%} CAT{3.438395%} INTC{27.507163%} AXP{0.286533%} BA{3.724928%} ,
