After EL,,,Gbest ratio:,0.484044,#in front,2313
1912,81145.23402,33576.95149,0.413788,3,PG{38.023952%} KO{32.934132%} NKE{29.041916%} ,
1913,81210.34632,33582.23808,0.413522,3,PG{41.754386%} KO{28.771930%} NKE{29.473684%} ,
1914,81237.59036,33582.75355,0.413389,4,PG{38.368580%} KO{32.326284%} MCD{0.302115%} NKE{29.003021%} ,
1915,81243.29655,33594.31381,0.413503,3,PG{37.724551%} KO{33.233533%} NKE{29.041916%} ,
1916,81277.17862,33595.36328,0.413343,3,PG{37.278107%} KO{33.727811%} NKE{28.994083%} ,
1917,81300.79435,33613.64593,0.413448,3,PG{38.601824%} KO{32.218845%} NKE{29.179331%} ,
1918,81322.33705,33614.71485,0.413352,3,PG{38.138138%} KO{32.732733%} NKE{29.129129%} ,
1919,81350.40096,33616.04467,0.413225,3,PG{37.685460%} KO{33.234421%} NKE{29.080119%} ,
1920,81486.18338,33652.50972,0.412984,3,PG{38.719512%} KO{32.012195%} NKE{29.268293%} ,
1921,81525.37427,33653.73718,0.412801,3,PG{37.797619%} KO{33.035714%} NKE{29.166667%} ,
1922,81541.25209,33658.93201,0.412784,3,PG{38.000000%} KO{32.800000%} NKE{29.200000%} ,
1923,81624.42581,33670.81459,0.412509,3,PG{37.500000%} KO{33.333333%} NKE{29.166667%} ,
1924,81655.97427,33670.94003,0.412351,4,PG{38.253012%} KO{32.228916%} NKE{29.216867%} CAT{0.301205%} ,
1925,81672.43521,33691.34037,0.412518,3,PG{38.837920%} KO{31.804281%} NKE{29.357798%} ,
1926,81703.25625,33691.67614,0.412366,3,PG{37.910448%} KO{32.835821%} NKE{29.253731%} ,
1927,81723.98992,33698.56731,0.412346,3,PG{40.510949%} KO{29.927007%} NKE{29.562044%} ,
1928,81798.0078,33701.30588,0.412006,3,PG{37.082067%} KO{33.738602%} NKE{29.179331%} ,
1929,81801.22266,33708.89601,0.412083,3,PG{37.611940%} KO{33.134328%} NKE{29.253731%} ,
1930,81809.27984,33709.71241,0.412052,3,PG{37.549407%} KO{33.201581%} NKE{29.249012%} ,
1931,81831.90559,33709.96275,0.411942,4,PG{38.837920%} KO{31.498471%} NKE{29.357798%} CAT{0.305810%} ,
1932,81857.8271,33710.06711,0.411812,4,PG{37.910448%} KO{32.537313%} NKE{29.253731%} CAT{0.298507%} ,
1933,81861.70819,33730.41748,0.412041,3,PG{38.957055%} KO{31.595092%} NKE{29.447853%} ,
1934,81978.11973,33737.30379,0.41154,4,PG{38.837920%} KO{31.498471%} MCD{0.305810%} NKE{29.357798%} ,
1935,82022.24632,33748.8974,0.41146,4,PG{38.957055%} KO{31.288344%} NKE{29.447853%} CAT{0.306748%} ,
1936,82052.15872,33769.35212,0.41156,3,PG{39.076923%} KO{31.384615%} NKE{29.538462%} ,
1937,82213.63609,33787.54713,0.410973,4,PG{39.076923%} KO{31.076923%} NKE{29.538462%} CAT{0.307692%} ,
1938,82242.70919,33801.13259,0.410992,3,PG{37.730061%} KO{32.822086%} NKE{29.447853%} ,
1939,82247.36369,33809.17389,0.411067,3,PG{39.197531%} KO{31.172840%} NKE{29.629630%} ,
1940,82365.58578,33817.4437,0.410577,3,PG{36.969697%} KO{33.636364%} NKE{29.393939%} ,
1941,82378.32576,33821.28385,0.41056,3,PG{37.058824%} KO{33.529412%} NKE{29.411765%} ,
1942,82404.29614,33825.47639,0.410482,4,PG{38.719512%} KO{31.402439%} NKE{29.573171%} CAT{0.304878%} ,
1943,82412.33489,33828.12566,0.410474,4,PG{39.197531%} KO{30.864198%} NKE{29.629630%} CAT{0.308642%} ,
1944,82437.02107,33847.21924,0.410583,3,PG{38.837920%} KO{31.498471%} NKE{29.663609%} ,
1945,82443.64459,33848.71075,0.410568,3,PG{39.318885%} KO{30.959752%} NKE{29.721362%} ,
1946,82608.56314,33859.33635,0.409877,4,PG{37.463127%} KO{32.743363%} NKE{29.498525%} CAT{0.294985%} ,
1947,82637.10959,33880.53499,0.409992,3,PG{37.573964%} KO{32.840237%} NKE{29.585799%} ,
1948,82642.97643,33888.88829,0.410064,3,PG{39.440994%} KO{30.745342%} NKE{29.813665%} ,
1949,82735.7614,33897.57926,0.409709,3,PG{37.278107%} KO{33.136095%} NKE{29.585799%} ,
1950,82793.88868,33898.59657,0.409434,4,PG{37.573964%} KO{32.544379%} NKE{29.585799%} CAT{0.295858%} ,
1951,82806.40669,33921.59307,0.409649,3,PG{39.419087%} KO{30.705394%} NKE{29.875519%} ,
1952,82845.28801,33929.16981,0.409549,3,PG{39.563863%} KO{30.529595%} NKE{29.906542%} ,
1953,82915.63168,33935.55136,0.409278,3,PG{37.388724%} KO{32.937685%} NKE{29.673591%} ,
1954,82959.88729,33935.80262,0.409063,4,PG{39.440994%} KO{30.434783%} MCD{0.310559%} NKE{29.813665%} ,
1955,82975.79535,33936.28377,0.40899,4,PG{37.685460%} KO{32.344214%} NKE{29.673591%} CAT{0.296736%} ,
1956,82977.88504,33938.75209,0.40901,4,PG{38.080495%} KO{31.888545%} NKE{29.721362%} CAT{0.309598%} ,
1957,82980.34481,33941.60965,0.409032,4,PG{38.601824%} KO{31.306991%} NKE{29.787234%} CAT{0.303951%} ,
1958,83003.71168,33957.22387,0.409105,3,PG{37.797619%} KO{32.440476%} NKE{29.761905%} ,
1959,83007.2332,33960.47152,0.409127,3,PG{38.198758%} KO{31.987578%} NKE{29.813665%} ,
1960,83011.92519,33963.10073,0.409135,3,PG{38.719512%} KO{31.402439%} NKE{29.878049%} ,
1961,83048.8293,33969.30889,0.409028,3,PG{39.687500%} KO{30.312500%} NKE{30.000000%} ,
1962,83133.79124,33987.50618,0.408829,3,PG{39.375000%} KO{30.625000%} NKE{30.000000%} ,
1963,83199.24381,33991.63046,0.408557,3,PG{37.202381%} KO{33.035714%} NKE{29.761905%} ,
1964,83257.23874,34010.33508,0.408497,3,PG{39.811912%} KO{30.094044%} NKE{30.094044%} ,
1965,83352.38206,34014.18916,0.408077,4,PG{37.910448%} KO{31.940299%} NKE{29.850746%} CAT{0.298507%} ,
1966,83364.29743,34022.53166,0.408119,3,PG{40.893471%} KO{28.865979%} NKE{30.240550%} ,
1967,83380.02301,34034.76142,0.408188,3,PG{38.023952%} KO{32.035928%} NKE{29.940120%} ,
1968,83434.15666,34047.48949,0.408076,3,PG{39.440994%} KO{30.434783%} NKE{30.124224%} ,
1969,83466.74107,34051.47059,0.407965,3,PG{39.937107%} KO{29.874214%} NKE{30.188679%} ,
1970,83575.11777,34057.65393,0.407509,3,PG{36.389685%} KO{33.810888%} NKE{29.799427%} ,
1971,83587.07868,34064.56833,0.407534,3,PG{36.716418%} KO{33.432836%} NKE{29.850746%} ,
1972,83592.14277,34077.76618,0.407667,3,PG{38.080495%} KO{31.888545%} NKE{30.030960%} ,
1973,83679.40564,34092.85255,0.407422,3,PG{40.063091%} KO{29.652997%} NKE{30.283912%} ,
1974,83772.80663,34103.99207,0.407101,3,PG{36.826347%} KO{33.233533%} NKE{29.940120%} ,
1975,83813.61861,34124.12714,0.407143,3,PG{38.940810%} KO{30.841121%} NKE{30.218069%} ,
1976,83851.09209,34129.07681,0.40702,3,PG{39.687500%} KO{30.000000%} NKE{30.312500%} ,
1977,83921.57585,34140.55778,0.406815,3,PG{40.084388%} KO{29.535865%} NKE{30.379747%} ,
1978,83961.68981,34143.41049,0.406655,3,PG{36.936937%} KO{33.033033%} NKE{30.030030%} ,
1979,83995.75168,34149.24998,0.406559,3,PG{36.842105%} KO{33.126935%} NKE{30.030960%} ,
1980,84021.90051,34165.40333,0.406625,3,PG{38.801262%} KO{30.914826%} NKE{30.283912%} ,
1981,84062.08287,34169.96055,0.406485,3,PG{39.811912%} KO{29.780564%} NKE{30.407524%} ,
1982,84111.74059,34176.04309,0.406317,3,PG{40.317460%} KO{29.206349%} NKE{30.476190%} ,
1983,84153.31379,34183.32713,0.406203,3,PG{37.048193%} KO{32.831325%} NKE{30.120482%} ,
1984,84163.34131,34193.77848,0.406279,3,PG{38.484848%} KO{31.212121%} NKE{30.303030%} ,
1985,84178.15855,34195.17547,0.406224,3,PG{37.962963%} KO{31.790123%} NKE{30.246914%} ,
1986,84294.71327,34209.55724,0.405833,3,PG{36.811594%} KO{33.043478%} NKE{30.144928%} ,
1987,84360.03951,34218.29365,0.405622,3,PG{36.445783%} KO{33.433735%} NKE{30.120482%} ,
1988,84438.7791,34220.73378,0.405273,3,PG{35.603715%} KO{34.365325%} NKE{30.030960%} ,
1989,84444.19617,34247.15004,0.40556,3,PG{39.563863%} KO{29.906542%} NKE{30.529595%} ,
1990,84541.1595,34263.48302,0.405288,3,PG{37.272727%} KO{32.424242%} NKE{30.303030%} ,
1991,84568.93858,34274.22309,0.405281,3,PG{38.719512%} KO{30.792683%} NKE{30.487805%} ,
1992,84662.80362,34291.76878,0.405039,3,PG{39.171975%} KO{30.254777%} NKE{30.573248%} ,
1993,84764.88709,34293.10064,0.404567,3,PG{35.951662%} KO{33.836858%} NKE{30.211480%} ,
1994,84774.9652,34314.85582,0.404776,3,PG{38.837920%} KO{30.581040%} NKE{30.581040%} ,
1995,84841.72367,34318.3104,0.404498,3,PG{36.705202%} KO{32.947977%} NKE{30.346821%} ,
1996,84857.27908,34325.79787,0.404512,3,PG{37.134503%} KO{32.456140%} NKE{30.409357%} ,
1997,84862.94693,34332.38386,0.404563,3,PG{38.532110%} KO{30.886850%} NKE{30.581040%} ,
1998,84954.78937,34342.49093,0.404244,3,PG{36.842105%} KO{32.748538%} NKE{30.409357%} ,
1999,85012.28292,34346.10904,0.404013,3,PG{40.836013%} KO{28.295820%} NKE{30.868167%} ,
2000,85048.04108,34364.47162,0.40406,3,PG{37.243402%} KO{32.258065%} NKE{30.498534%} ,
2001,85114.28755,34366.61191,0.40377,3,PG{40.772532%} KO{28.326180%} NKE{30.901288%} ,
2002,85144.53467,34381.30714,0.403799,3,PG{36.950147%} KO{32.551320%} NKE{30.498534%} ,
2003,85160.43618,34390.96667,0.403837,3,PG{38.343558%} KO{30.981595%} NKE{30.674847%} ,
2004,85196.3881,34397.00308,0.403738,3,PG{39.076923%} KO{30.153846%} NKE{30.769231%} ,
2005,85243.3496,34398.28511,0.40353,3,PG{36.656891%} KO{32.844575%} NKE{30.498534%} ,
2006,85243.53914,34404.17495,0.403599,3,PG{37.352941%} KO{32.058824%} NKE{30.588235%} ,
2007,85248.18154,34407.91195,0.40362,3,PG{38.019169%} KO{31.309904%} NKE{30.670927%} ,
2008,85346.28445,34426.45011,0.403374,3,PG{37.730061%} KO{31.595092%} NKE{30.674847%} ,
2009,85389.05748,34427.03574,0.403179,3,PG{36.599424%} KO{32.853026%} NKE{30.547550%} ,
2010,85411.62022,34438.76939,0.403209,3,PG{39.197531%} KO{29.938272%} NKE{30.864198%} ,
2011,85607.0783,34461.14996,0.40255,4,PG{37.463127%} KO{31.563422%} NKE{30.678466%} CAT{0.294985%} ,
2012,85627.93377,34480.25078,0.402675,3,PG{39.318885%} KO{29.721362%} NKE{30.959752%} ,
2013,85638.87317,34483.76177,0.402665,3,PG{37.573964%} KO{31.656805%} NKE{30.769231%} ,
2014,85746.9985,34497.16523,0.402313,3,PG{36.503067%} KO{32.822086%} NKE{30.674847%} ,
2015,85765.60837,34510.04444,0.402376,3,PG{37.962963%} KO{31.172840%} NKE{30.864198%} ,
2016,85832.06036,34511.88961,0.402086,3,PG{36.283186%} KO{33.038348%} NKE{30.678466%} ,
2017,85841.11527,34524.06732,0.402186,3,PG{37.685460%} KO{31.454006%} NKE{30.860534%} ,
2018,85933.64953,34527.36404,0.401791,3,PG{40.598291%} KO{28.205128%} NKE{31.196581%} ,
2019,85998.97781,34529.19444,0.401507,4,PG{36.283186%} KO{32.743363%} NKE{30.678466%} CAT{0.294985%} ,
2020,86009.81976,34555.15645,0.401758,3,PG{39.222615%} KO{29.681979%} NKE{31.095406%} ,
2021,86136.13773,34581.27467,0.401472,3,PG{37.500000%} KO{31.547619%} NKE{30.952381%} ,
2022,86226.30142,34592.52928,0.401183,3,PG{36.498516%} KO{32.640950%} NKE{30.860534%} ,
2023,86249.92434,34604.71611,0.401214,3,PG{37.910448%} KO{31.044776%} NKE{31.044776%} ,
2024,86328.19896,34609.716,0.400909,3,PG{36.201780%} KO{32.937685%} NKE{30.860534%} ,
2025,86425.8695,34632.75866,0.400722,3,PG{36.607143%} KO{32.440476%} NKE{30.952381%} ,
2026,86434.49377,34639.29829,0.400758,3,PG{37.313433%} KO{31.641791%} NKE{31.044776%} ,
2027,86459.01422,34645.62387,0.400717,3,PG{38.023952%} KO{30.838323%} NKE{31.137725%} ,
2028,86463.48329,34646.35795,0.400705,3,PG{37.777778%} KO{31.111111%} NKE{31.111111%} ,
2029,86587.22503,34647.17022,0.400142,3,PG{40.983607%} KO{27.540984%} NKE{31.475410%} ,
2030,86630.04894,34667.16524,0.400175,3,PG{36.011905%} KO{33.035714%} NKE{30.952381%} ,
2031,86716.32076,34674.16238,0.399857,3,PG{40.836013%} KO{27.652733%} NKE{31.511254%} ,
2032,86750.40928,34686.38494,0.399841,3,PG{40.425532%} KO{28.085106%} NKE{31.489362%} ,
2033,86782.6629,34708.14688,0.399943,3,PG{37.579618%} KO{31.210191%} NKE{31.210191%} ,
2034,86833.31118,34714.85452,0.399787,3,PG{36.826347%} KO{32.035928%} NKE{31.137725%} ,
2035,86851.60189,34721.67831,0.399782,3,PG{37.537538%} KO{31.231231%} NKE{31.231231%} ,
2036,86883.46012,34728.26022,0.399711,3,PG{38.253012%} KO{30.421687%} NKE{31.325301%} ,
2037,86911.22331,34733.48939,0.399643,3,PG{38.019169%} KO{30.670927%} NKE{31.309904%} ,
2038,87009.245,34751.2153,0.399397,3,PG{37.187500%} KO{31.562500%} NKE{31.250000%} ,
2039,87041.70371,34756.21747,0.399305,3,PG{36.936937%} KO{31.831832%} NKE{31.231231%} ,
2040,87105.20684,34770.60963,0.399179,3,PG{37.380192%} KO{31.309904%} NKE{31.309904%} ,
2041,87230.1957,34792.68307,0.398861,3,PG{38.916256%} KO{29.556650%} NKE{31.527094%} ,
2042,87368.5007,34817.53561,0.398514,3,PG{36.521739%} KO{32.173913%} NKE{31.304348%} ,
2043,87475.88263,34840.78245,0.39829,3,PG{36.918605%} KO{31.686047%} NKE{31.395349%} ,
2044,87507.14148,34846.55108,0.398214,3,PG{36.821705%} KO{31.782946%} NKE{31.395349%} ,
2045,87539.72333,34853.71497,0.398147,3,PG{38.601824%} KO{29.787234%} NKE{31.610942%} ,
2046,87677.60349,34881.44978,0.397838,3,PG{37.272727%} KO{31.212121%} NKE{31.515152%} ,
2047,87761.01258,34896.65883,0.397633,3,PG{36.977492%} KO{31.511254%} NKE{31.511254%} ,
2048,87871.68441,34906.74747,0.397247,3,PG{35.574230%} KO{33.053221%} NKE{31.372549%} ,
2049,87948.00704,34911.91098,0.396961,3,PG{40.575080%} KO{27.476038%} NKE{31.948882%} ,
2050,87990.04037,34938.90263,0.397078,3,PG{38.837920%} KO{29.357798%} NKE{31.804281%} ,
2051,88065.07295,34945.6254,0.396816,3,PG{35.674157%} KO{32.865169%} NKE{31.460674%} ,
2052,88073.7932,34951.15432,0.396839,3,PG{36.060606%} KO{32.424242%} NKE{31.515152%} ,
2053,88232.50893,34962.32494,0.396252,4,PG{35.674157%} KO{32.584270%} NKE{31.460674%} CAT{0.280899%} ,
2054,88261.15136,34985.144,0.396382,3,PG{35.774648%} KO{32.676056%} NKE{31.549296%} ,
2055,88287.88009,34994.07822,0.396363,3,PG{36.170213%} KO{32.218845%} NKE{31.610942%} ,
2056,88381.53731,35001.00277,0.396022,3,PG{40.084388%} KO{27.848101%} NKE{32.067511%} ,
2057,88432.79819,35012.30682,0.39592,4,PG{37.500000%} KO{30.487805%} MCD{0.304878%} NKE{31.707317%} ,
2058,88505.87455,35021.25309,0.395694,3,PG{34.848485%} KO{33.636364%} NKE{31.515152%} ,
2059,88555.11666,35037.28742,0.395655,3,PG{39.799331%} KO{28.093645%} NKE{32.107023%} ,
2060,88631.66721,35042.08045,0.395367,4,PG{35.875706%} KO{32.203390%} NKE{31.638418%} CAT{0.282486%} ,
2061,88659.9289,35064.53165,0.395495,3,PG{35.977337%} KO{32.294618%} NKE{31.728045%} ,
2062,88770.29668,35065.63568,0.395015,3,PG{40.645161%} KO{27.096774%} NKE{32.258065%} ,
2063,88801.33417,35089.24017,0.395143,3,PG{35.674157%} KO{32.584270%} NKE{31.741573%} ,
2064,88888.68655,35091.90973,0.394785,4,PG{35.574230%} KO{32.492997%} MCD{0.280112%} NKE{31.652661%} ,
2065,88906.01533,35098.60489,0.394783,3,PG{34.796238%} KO{33.542320%} NKE{31.661442%} ,
2066,88959.3278,35120.8949,0.394797,3,PG{35.795455%} KO{32.386364%} NKE{31.818182%} ,
2067,89035.51167,35121.39649,0.394465,4,PG{36.079545%} KO{31.818182%} NKE{31.818182%} CAT{0.284091%} ,
2068,89067.68423,35125.48613,0.394368,3,PG{34.472050%} KO{33.850932%} NKE{31.677019%} ,
2069,89067.71226,35145.01974,0.394588,3,PG{36.182336%} KO{31.908832%} NKE{31.908832%} ,
2070,89192.43948,35161.85853,0.394225,3,PG{35.350318%} KO{32.802548%} NKE{31.847134%} ,
2071,89261.72057,35177.78952,0.394097,3,PG{35.612536%} KO{32.478632%} NKE{31.908832%} ,
2072,89276.06699,35185.77591,0.394123,3,PG{36.285714%} KO{31.714286%} NKE{32.000000%} ,
2073,89339.32784,35192.52538,0.39392,3,PG{35.574230%} KO{32.492997%} NKE{31.932773%} ,
2074,89371.15186,35202.30326,0.393889,3,PG{36.000000%} KO{32.000000%} NKE{32.000000%} ,
2075,89453.51451,35203.13424,0.393536,4,PG{36.285714%} KO{31.428571%} NKE{32.000000%} CAT{0.285714%} ,
2076,89484.9823,35226.49894,0.393658,3,PG{36.389685%} KO{31.518625%} NKE{32.091691%} ,
2077,89579.40005,35242.91698,0.393427,3,PG{36.103152%} KO{31.805158%} NKE{32.091691%} ,
2078,89650.66308,35252.43798,0.39322,3,PG{35.576923%} KO{32.371795%} NKE{32.051282%} ,
2079,89675.91507,35259.47747,0.393188,3,PG{35.816619%} KO{32.091691%} NKE{32.091691%} ,
2080,89696.82516,35267.46842,0.393185,3,PG{36.494253%} KO{31.321839%} NKE{32.183908%} ,
2081,89802.53182,35278.63171,0.392847,3,PG{35.238095%} KO{32.698413%} NKE{32.063492%} ,
2082,89824.10491,35290.43659,0.392884,3,PG{36.182336%} KO{31.623932%} NKE{32.193732%} ,
2083,89874.76527,35292.45599,0.392685,3,PG{35.243553%} KO{32.664756%} NKE{32.091691%} ,
2084,89886.24808,35300.62255,0.392726,3,PG{35.919540%} KO{31.896552%} NKE{32.183908%} ,
2085,90034.33384,35330.90785,0.392416,3,PG{36.285714%} KO{31.428571%} NKE{32.285714%} ,
2086,90127.19409,35350.15205,0.392225,3,PG{36.705202%} KO{30.924855%} NKE{32.369942%} ,
2087,90249.40283,35372.55115,0.391942,3,PG{36.389685%} KO{31.232092%} NKE{32.378223%} ,
2088,90292.90651,35374.92175,0.39178,3,PG{35.446686%} KO{32.276657%} NKE{32.276657%} ,
2089,90372.22841,35394.5659,0.391653,3,PG{36.079545%} KO{31.534091%} NKE{32.386364%} ,
2090,90410.9,35394.59393,0.391486,3,PG{35.126582%} KO{32.594937%} NKE{32.278481%} ,
2091,90411.8203,35397.00882,0.391509,3,PG{35.376045%} KO{32.311978%} NKE{32.311978%} ,
2092,90438.22272,35405.52967,0.391489,3,PG{35.816619%} KO{31.805158%} NKE{32.378223%} ,
2093,90507.30751,35416.9871,0.391316,3,PG{35.549133%} KO{32.080925%} NKE{32.369942%} ,
2094,90585.67296,35435.71098,0.391184,3,PG{36.182336%} KO{31.339031%} NKE{32.478632%} ,
2095,90681.91562,35455.37723,0.390986,3,PG{36.599424%} KO{30.835735%} NKE{32.564841%} ,
2096,90722.5557,35458.76754,0.390848,3,PG{35.652174%} KO{31.884058%} NKE{32.463768%} ,
2097,90821.93407,35475.53677,0.390605,3,PG{35.362319%} KO{32.173913%} NKE{32.463768%} ,
2098,90920.24424,35475.76312,0.390186,3,PG{40.067340%} KO{26.936027%} NKE{32.996633%} ,
2099,90927.66171,35487.47548,0.390283,3,PG{34.579439%} KO{33.021807%} NKE{32.398754%} ,
2100,90938.76497,35500.40552,0.390377,3,PG{35.755814%} KO{31.686047%} NKE{32.558140%} ,
2101,91013.87219,35518.28925,0.390251,3,PG{37.134503%} KO{30.116959%} NKE{32.748538%} ,
2102,91061.21362,35521.75177,0.390087,3,PG{35.446686%} KO{31.988473%} NKE{32.564841%} ,
2103,91095.9286,35532.6903,0.390058,3,PG{36.274510%} KO{31.045752%} NKE{32.679739%} ,
2104,91137.60363,35534.2289,0.389896,3,PG{35.174419%} KO{32.267442%} NKE{32.558140%} ,
2105,91239.04296,35560.35065,0.389749,3,PG{36.494253%} KO{30.747126%} NKE{32.758621%} ,
2106,91381.27501,35585.7075,0.38942,3,PG{35.964912%} KO{31.286550%} NKE{32.748538%} ,
2107,91464.41705,35600.9893,0.389233,3,PG{35.875706%} KO{31.355932%} NKE{32.768362%} ,
2108,91473.00442,35603.77064,0.389227,3,PG{37.352941%} KO{29.705882%} NKE{32.941176%} ,
2109,91562.47074,35610.53436,0.388921,3,PG{34.693878%} KO{32.653061%} NKE{32.653061%} ,
2110,91579.92982,35624.63812,0.389,3,PG{37.026239%} KO{30.029155%} NKE{32.944606%} ,
2111,91706.75299,35647.32989,0.38871,3,PG{37.463127%} KO{29.498525%} NKE{33.038348%} ,
2112,91781.16321,35653.12575,0.388458,3,PG{34.795322%} KO{32.456140%} NKE{32.748538%} ,
2113,91937.53616,35684.19431,0.388135,3,PG{38.408304%} KO{28.373702%} NKE{33.217993%} ,
2114,91941.44323,35690.60423,0.388188,3,PG{37.573964%} KO{29.289941%} NKE{33.136095%} ,
2115,92076.70615,35715.20426,0.387885,3,PG{35.580524%} KO{31.460674%} NKE{32.958801%} ,
2116,92179.27295,35734.26748,0.387661,3,PG{37.685460%} KO{29.080119%} NKE{33.234421%} ,
2117,92295.41216,35758.99991,0.387441,3,PG{36.390533%} KO{30.473373%} NKE{33.136095%} ,
2118,92344.73585,35759.30891,0.387237,3,PG{34.693878%} KO{32.361516%} NKE{32.944606%} ,
2119,92431.84943,35763.73304,0.38692,3,PG{33.724340%} KO{33.431085%} NKE{32.844575%} ,
2120,92495.09171,35771.56275,0.38674,3,PG{33.434650%} KO{33.738602%} NKE{32.826748%} ,
2121,92546.76347,35799.87238,0.38683,3,PG{34.986226%} KO{31.955923%} NKE{33.057851%} ,
2122,92608.08727,35809.32426,0.386676,3,PG{38.275862%} KO{28.275862%} NKE{33.448276%} ,
2123,92663.53329,35822.6944,0.386589,3,PG{37.910448%} KO{28.656716%} NKE{33.432836%} ,
2124,92682.66931,35827.00137,0.386556,3,PG{35.207101%} KO{31.656805%} NKE{33.136095%} ,
2125,92761.28347,35841.04604,0.386379,3,PG{35.082873%} KO{31.767956%} NKE{33.149171%} ,
2126,92976.1325,35882.0441,0.385927,3,PG{35.180055%} KO{31.578947%} NKE{33.240997%} ,
2127,93073.19777,35890.01363,0.385611,3,PG{34.049080%} KO{32.822086%} NKE{33.128834%} ,
2128,93102.26934,35895.25459,0.385547,3,PG{34.023669%} KO{32.840237%} NKE{33.136095%} ,
2129,93319.6827,35906.47647,0.384769,4,PG{34.530387%} KO{31.767956%} NKE{33.149171%} CAT{0.552486%} ,
2130,93373.69097,35917.32352,0.384662,3,PG{40.484429%} KO{25.605536%} NKE{33.910035%} ,
2131,93533.64158,35932.76607,0.384169,4,PG{35.180055%} KO{30.747922%} NKE{33.240997%} CAT{0.831025%} ,
2132,93541.55202,35960.83806,0.384437,3,PG{32.822086%} KO{34.049080%} NKE{33.128834%} ,
2133,93636.11734,36007.09213,0.384543,3,PG{35.474860%} KO{31.005587%} NKE{33.519553%} ,
2134,93779.04873,36008.14849,0.383968,3,PG{32.937685%} KO{33.827893%} NKE{33.234421%} ,
2135,94034.66894,36075.49928,0.38364,3,PG{34.472050%} KO{31.987578%} NKE{33.540373%} ,
2136,94087.45909,36091.45939,0.383595,3,PG{35.674157%} KO{30.617978%} NKE{33.707865%} ,
2137,94237.65045,36097.88427,0.383052,3,PG{33.134328%} KO{33.432836%} NKE{33.432836%} ,
2138,94436.49779,36116.27524,0.38244,4,PG{33.134328%} KO{33.134328%} NKE{33.432836%} CAT{0.298507%} ,
2139,94469.05639,36142.98471,0.382591,3,PG{33.233533%} KO{33.233533%} NKE{33.532934%} ,
2140,94648.33261,36157.61773,0.382021,4,PG{38.719512%} KO{26.829268%} NKE{34.146341%} CAT{0.304878%} ,
2141,94702.17994,36185.93352,0.382102,3,PG{38.837920%} KO{26.911315%} NKE{34.250765%} ,
2142,94854.64971,36233.6159,0.381991,3,PG{36.170213%} KO{29.787234%} NKE{34.042553%} ,
2143,94885.88272,36237.62881,0.381907,3,PG{36.764706%} KO{29.117647%} NKE{34.117647%} ,
2144,95045.57057,36250.01653,0.381396,3,PG{33.134328%} KO{33.134328%} NKE{33.731343%} ,
2145,95240.86377,36279.85197,0.380927,3,PG{39.076923%} KO{26.461538%} NKE{34.461538%} ,
2146,95398.32695,36289.00434,0.380395,4,PG{36.393443%} KO{28.852459%} NKE{34.098361%} CAT{0.655738%} ,
2147,95435.7325,36304.46597,0.380407,4,PG{38.144330%} KO{27.147766%} NKE{34.364261%} CAT{0.343643%} ,
2148,95495.34595,36336.41368,0.380505,3,PG{38.275862%} KO{27.241379%} NKE{34.482759%} ,
2149,95548.29332,36350.86383,0.380445,3,PG{33.711048%} KO{32.294618%} NKE{33.994334%} ,
2150,95789.729,36374.7284,0.379735,3,PG{39.318885%} KO{26.006192%} NKE{34.674923%} ,
2151,95833.0832,36374.86467,0.379565,4,PG{38.484848%} KO{26.666667%} NKE{34.545455%} CAT{0.303030%} ,
2152,95886.15511,36397.37883,0.37959,3,PG{32.424242%} KO{33.636364%} NKE{33.939394%} ,
