After EL,,,Gbest ratio:,0.445058,#in front,2815
2441,116039.5954,50890.6129,0.438562,5,WMT{0.516796%} KO{12.144703%} CSCO{25.839793%} MMM{32.041344%} DD{29.457364%} ,
2442,116085.2381,50922.4712,0.438664,5,WMT{0.266667%} KO{13.866667%} CSCO{26.133333%} MMM{29.600000%} DD{30.133333%} ,
2443,116173.0968,50958.29784,0.438641,4,KO{12.176166%} CSCO{25.906736%} MMM{32.901554%} DD{29.015544%} ,
2444,116239.4263,50978.60391,0.438566,4,KO{12.339332%} CSCO{25.706941%} MMM{32.647815%} DD{29.305913%} ,
2445,116274.0288,50992.9312,0.438558,5,WMT{0.265252%} KO{13.793103%} CSCO{26.525199%} MMM{29.442971%} DD{29.973475%} ,
2446,116327.7752,51004.29311,0.438453,4,KO{12.010444%} CSCO{25.587467%} MMM{33.159269%} DD{29.242820%} ,
2447,116347.6705,51022.05536,0.438531,4,KO{12.371134%} CSCO{25.773196%} MMM{32.474227%} DD{29.381443%} ,
2448,116432.3418,51025.53862,0.438242,4,KO{12.137203%} CSCO{25.329815%} MMM{32.981530%} DD{29.551451%} ,
2449,116438.2494,51049.14825,0.438422,4,KO{12.041885%} CSCO{25.654450%} MMM{32.984293%} DD{29.319372%} ,
2450,116453.9253,51057.96842,0.438439,5,WMT{0.259067%} KO{12.176166%} CSCO{25.906736%} MMM{32.124352%} DD{29.533679%} ,
2451,116471.5591,51072.63353,0.438499,4,KO{11.948052%} CSCO{25.974026%} MMM{32.987013%} DD{29.090909%} ,
2452,116532.3359,51079.18832,0.438326,5,WMT{0.742574%} KO{11.881188%} CSCO{26.237624%} MMM{31.435644%} DD{29.702970%} ,
2453,116537.3217,51079.36369,0.438309,4,KO{11.466667%} CSCO{25.600000%} MMM{33.866667%} DD{29.066667%} ,
2454,116548.6079,51093.82878,0.438391,4,KO{12.073491%} CSCO{25.721785%} MMM{32.808399%} DD{29.396325%} ,
2455,116572.1086,51112.36196,0.438461,4,KO{12.213740%} CSCO{26.463104%} MMM{32.315522%} DD{29.007634%} ,
2456,116581.8487,51116.45234,0.43846,4,KO{11.979167%} CSCO{26.041667%} MMM{32.812500%} DD{29.166667%} ,
2457,116646.8663,51136.21104,0.438385,4,KO{12.144703%} CSCO{25.839793%} MMM{32.558140%} DD{29.457364%} ,
2458,116685.6661,51156.21007,0.43841,4,KO{12.244898%} CSCO{26.530612%} MMM{32.142857%} DD{29.081633%} ,
2459,116695.5237,51161.55439,0.438419,4,KO{12.010444%} CSCO{26.109661%} MMM{32.637076%} DD{29.242820%} ,
2460,116758.6818,51181.06619,0.438349,4,KO{12.176166%} CSCO{25.906736%} MMM{32.383420%} DD{29.533679%} ,
2461,116773.1671,51184.23911,0.438322,4,KO{12.137203%} CSCO{25.857520%} MMM{32.453826%} DD{29.551451%} ,
2462,116789.5757,51185.75735,0.438273,5,WMT{0.257732%} KO{11.597938%} CSCO{26.030928%} MMM{32.731959%} DD{29.381443%} ,
2463,116843.9037,51206.90857,0.438251,4,KO{11.825193%} CSCO{26.735219%} MMM{32.647815%} DD{28.791774%} ,
2464,116851.5316,51214.70286,0.438289,4,KO{12.533333%} CSCO{25.866667%} MMM{31.733333%} DD{29.866667%} ,
2465,116870.0596,51225.59619,0.438312,4,KO{12.207792%} CSCO{25.974026%} MMM{32.207792%} DD{29.610390%} ,
2466,116922.2511,51249.07912,0.438318,4,KO{12.500000%} CSCO{26.063830%} MMM{31.648936%} DD{29.787234%} ,
2467,116924.1727,51251.88493,0.438334,4,KO{12.073491%} CSCO{26.246719%} MMM{32.283465%} DD{29.396325%} ,
2468,116944.4463,51259.10068,0.43832,4,KO{12.176166%} CSCO{26.165803%} MMM{32.124352%} DD{29.533679%} ,
2469,117011.0769,51286.79032,0.438307,4,KO{12.182741%} CSCO{26.395939%} MMM{31.979695%} DD{29.441624%} ,
2470,117025.0181,51292.03312,0.4383,4,KO{12.144703%} CSCO{26.356589%} MMM{32.041344%} DD{29.457364%} ,
2471,117073.8097,51302.47404,0.438206,4,KO{11.488251%} CSCO{26.109661%} MMM{33.159269%} DD{29.242820%} ,
2472,117086.2374,51317.27232,0.438286,4,KO{12.433862%} CSCO{26.455026%} MMM{31.481481%} DD{29.629630%} ,
2473,117138.9218,51320.76932,0.438119,4,KO{11.658031%} CSCO{25.906736%} MMM{32.901554%} DD{29.533679%} ,
2474,117163.3593,51333.42539,0.438135,4,KO{12.299465%} CSCO{25.935829%} MMM{31.818182%} DD{29.946524%} ,
2475,117192.7544,51337.6109,0.438061,5,WMT{0.250000%} KO{12.000000%} CSCO{26.000000%} MMM{31.750000%} DD{30.000000%} ,
2476,117216.9118,51349.89338,0.438076,5,WMT{0.497512%} KO{11.691542%} CSCO{26.368159%} MMM{31.592040%} DD{29.850746%} ,
2477,117230.9241,51367.03014,0.43817,4,KO{12.266667%} CSCO{26.133333%} MMM{31.733333%} DD{29.866667%} ,
2478,117298.0106,51372.75117,0.437968,5,WMT{0.502513%} KO{11.809045%} CSCO{26.130653%} MMM{31.407035%} DD{30.150754%} ,
2479,117301.878,51381.28986,0.438026,5,WMT{0.250627%} KO{12.030075%} CSCO{26.065163%} MMM{31.578947%} DD{30.075188%} ,
2480,117313.2342,51385.21115,0.438017,4,KO{11.948052%} CSCO{27.012987%} MMM{31.948052%} DD{29.090909%} ,
2481,117352.9834,51416.54934,0.438136,4,KO{12.121212%} CSCO{26.262626%} MMM{31.818182%} DD{29.797980%} ,
2482,117391.4757,51434.75288,0.438147,4,KO{12.201592%} CSCO{26.525199%} MMM{31.564987%} DD{29.708223%} ,
2483,117452.498,51451.91087,0.438066,4,KO{11.538462%} CSCO{26.666667%} MMM{32.564103%} DD{29.230769%} ,
2484,117518.3947,51460.35426,0.437892,5,WMT{0.505051%} KO{11.868687%} CSCO{26.262626%} MMM{31.060606%} DD{30.303030%} ,
2485,117553.926,51464.49005,0.437795,5,WMT{0.260417%} KO{13.541667%} CSCO{26.041667%} MMM{28.906250%} DD{31.250000%} ,
2486,117555.038,51465.18054,0.437796,4,KO{12.371134%} CSCO{25.773196%} MMM{31.443299%} DD{30.412371%} ,
2487,117557.5633,51469.37259,0.437823,4,KO{11.081794%} CSCO{25.857520%} MMM{33.509235%} DD{29.551451%} ,
2488,117560.3723,51484.55665,0.437941,4,KO{11.227154%} CSCO{26.109661%} MMM{33.159269%} DD{29.503916%} ,
2489,117575.7958,51504.25921,0.438052,4,KO{12.182741%} CSCO{26.395939%} MMM{31.472081%} DD{29.949239%} ,
2490,117631.4398,51512.30959,0.437913,5,WMT{0.252525%} KO{12.121212%} CSCO{26.262626%} MMM{31.060606%} DD{30.303030%} ,
2491,117685.351,51534.88062,0.437904,4,KO{11.023622%} CSCO{26.246719%} MMM{33.333333%} DD{29.396325%} ,
2492,117717.745,51544.9589,0.437869,5,WMT{0.253165%} KO{11.392405%} CSCO{26.329114%} MMM{32.151899%} DD{29.873418%} ,
2493,117728.6141,51555.69035,0.43792,4,KO{12.841530%} CSCO{26.229508%} MMM{30.327869%} DD{30.601093%} ,
2494,117790.3434,51560.26064,0.437729,5,UNH{0.273224%} KO{12.568306%} CSCO{26.229508%} MMM{30.327869%} DD{30.601093%} ,
2495,117790.5581,51576.99597,0.43787,5,WMT{0.252525%} KO{11.363636%} CSCO{26.515152%} MMM{32.070707%} DD{29.797980%} ,
2496,117804.8646,51594.0358,0.437962,4,KO{12.244898%} CSCO{26.530612%} MMM{31.122449%} DD{30.102041%} ,
2497,117829.2646,51595.34354,0.437882,5,WMT{0.257732%} KO{13.402062%} CSCO{26.804124%} MMM{28.608247%} DD{30.927835%} ,
2498,117889.5518,51615.99835,0.437834,4,KO{11.111111%} CSCO{26.873385%} MMM{32.816537%} DD{29.198966%} ,
2499,117903.2393,51621.25314,0.437827,5,WMT{0.253165%} KO{11.392405%} CSCO{26.582278%} MMM{31.898734%} DD{29.873418%} ,
2500,117970.24,51638.41883,0.437724,5,WMT{0.510204%} KO{11.989796%} CSCO{26.530612%} MMM{30.357143%} DD{30.612245%} ,
2501,118001.1211,51660.01042,0.437793,5,WMT{0.257069%} KO{13.367609%} CSCO{26.735219%} MMM{28.534704%} DD{31.105398%} ,
2502,118016.5811,51665.66083,0.437783,5,WMT{0.253807%} KO{11.421320%} CSCO{26.649746%} MMM{31.725888%} DD{29.949239%} ,
2503,118033.0791,51665.95422,0.437724,4,KO{10.909091%} CSCO{27.012987%} MMM{32.987013%} DD{29.090909%} ,
2504,118050.3476,51678.32926,0.437765,4,KO{12.602740%} CSCO{26.301370%} MMM{30.410959%} DD{30.684932%} ,
2505,118085.0001,51690.92115,0.437743,5,WMT{0.255102%} KO{12.244898%} CSCO{26.530612%} MMM{30.357143%} DD{30.612245%} ,
2506,118118.5627,51711.78139,0.437796,4,KO{12.568306%} CSCO{26.502732%} MMM{30.327869%} DD{30.601093%} ,
2507,118196.1647,51745.61359,0.437794,4,KO{12.534060%} CSCO{26.702997%} MMM{30.245232%} DD{30.517711%} ,
2508,118240.6589,51751.66125,0.437681,5,WMT{0.258398%} KO{13.436693%} CSCO{26.873385%} MMM{28.165375%} DD{31.266150%} ,
2509,118247.7238,51755.8278,0.43769,5,WMT{0.255102%} KO{11.479592%} CSCO{26.785714%} MMM{31.377551%} DD{30.102041%} ,
2510,118272.2944,51775.67462,0.437767,4,KO{12.371134%} CSCO{26.804124%} MMM{30.412371%} DD{30.412371%} ,
2511,118373.2599,51812.24219,0.437702,4,KO{12.466125%} CSCO{27.100271%} MMM{30.081301%} DD{30.352304%} ,
2512,118420.3247,51828.66001,0.437667,4,KO{13.402062%} CSCO{26.804124%} MMM{28.608247%} DD{31.185567%} ,
2513,118482.4544,51843.55976,0.437563,5,WMT{0.259740%} KO{13.506494%} CSCO{27.012987%} MMM{27.792208%} DD{31.428571%} ,
2514,118555.0926,51874.3906,0.437555,4,KO{10.997442%} CSCO{26.598465%} MMM{32.480818%} DD{29.923274%} ,
2515,118628.7245,51905.63081,0.437547,4,KO{10.969388%} CSCO{26.785714%} MMM{32.397959%} DD{29.846939%} ,
2516,118671.1051,51920.26357,0.437514,4,KO{11.025641%} CSCO{26.666667%} MMM{32.307692%} DD{30.000000%} ,
2517,118721.2505,51939.22609,0.437489,5,WMT{0.257732%} KO{11.597938%} CSCO{27.061856%} MMM{30.670103%} DD{30.412371%} ,
2518,118787.0313,51965.96193,0.437472,4,KO{11.053985%} CSCO{26.735219%} MMM{32.133676%} DD{30.077121%} ,
2519,118858.633,51989.29911,0.437404,4,KO{10.769231%} CSCO{26.666667%} MMM{32.564103%} DD{30.000000%} ,
2520,118888.2472,51997.61872,0.437366,4,KO{10.886076%} CSCO{27.341772%} MMM{32.151899%} DD{29.620253%} ,
2521,118917.8488,52005.8103,0.437326,5,WMT{0.520833%} KO{12.239583%} CSCO{27.083333%} MMM{28.906250%} DD{31.250000%} ,
2522,118936.6667,52007.27247,0.437269,4,KO{10.079576%} CSCO{26.525199%} MMM{33.687003%} DD{29.708223%} ,
2523,118951.7278,52021.67976,0.437334,4,KO{12.765957%} CSCO{26.595745%} MMM{29.255319%} DD{31.382979%} ,
2524,118978.1849,52030.46065,0.437311,5,WMT{0.262467%} KO{13.648294%} CSCO{27.296588%} MMM{27.034121%} DD{31.758530%} ,
2525,118989.2507,52031.795,0.437281,5,WMT{0.255102%} KO{10.459184%} CSCO{26.785714%} MMM{32.397959%} DD{30.102041%} ,
2526,119024.1459,52059.09424,0.437383,4,KO{11.111111%} CSCO{26.873385%} MMM{31.782946%} DD{30.232558%} ,
2527,119036.07,52059.40659,0.437341,5,WMT{0.260417%} KO{12.500000%} CSCO{27.083333%} MMM{28.906250%} DD{31.250000%} ,
2528,119099.7861,52061.86411,0.437128,5,KO{11.197917%} CSCO{27.083333%} MMM{30.989583%} DD{30.468750%} WBA{0.260417%} ,
2529,119164.5932,52104.92421,0.437252,4,KO{10.539846%} CSCO{26.735219%} MMM{32.647815%} DD{30.077121%} ,
2530,119211.1567,52123.79709,0.437239,5,WMT{0.259740%} KO{12.467532%} CSCO{27.012987%} MMM{28.831169%} DD{31.428571%} ,
2531,119250.8844,52149.56699,0.43731,4,KO{12.631579%} CSCO{27.368421%} MMM{28.947368%} DD{31.052632%} ,
2532,119346.8513,52156.59692,0.437017,5,KO{11.256545%} CSCO{27.225131%} MMM{30.628272%} DD{30.628272%} WBA{0.261780%} ,
2533,119359.7765,52168.309,0.437068,5,WMT{0.257732%} KO{10.051546%} CSCO{26.804124%} MMM{32.731959%} DD{30.154639%} ,
2534,119400.2497,52190.24356,0.437103,5,WMT{0.265957%} KO{11.968085%} CSCO{26.861702%} MMM{29.521277%} DD{31.382979%} ,
2535,119437.683,52210.47824,0.437136,4,KO{10.129870%} CSCO{27.012987%} MMM{32.987013%} DD{29.870130%} ,
2536,119507.6981,52247.47456,0.437189,4,KO{11.227154%} CSCO{27.154047%} MMM{31.070496%} DD{30.548303%} ,
2537,119558.1483,52257.73699,0.437091,4,KO{10.156250%} CSCO{27.083333%} MMM{32.812500%} DD{29.947917%} ,
2538,119677.4544,52298.97939,0.436999,5,WMT{0.285714%} KO{13.142857%} CSCO{27.428571%} MMM{27.142857%} DD{32.000000%} ,
2539,119711.7522,52316.37257,0.43702,5,WMT{0.263158%} KO{11.842105%} CSCO{27.631579%} MMM{29.210526%} DD{31.052632%} ,
2540,119804.8632,52328.55589,0.436782,5,JNJ{0.285714%} KO{13.142857%} CSCO{27.428571%} MMM{27.142857%} DD{32.000000%} ,
2541,119809.7899,52357.77065,0.437007,4,KO{13.428571%} CSCO{27.428571%} MMM{27.142857%} DD{32.000000%} ,
2542,119883.2554,52362.54796,0.436779,5,UNH{0.285714%} KO{13.142857%} CSCO{27.428571%} MMM{27.142857%} DD{32.000000%} ,
2543,119912.4788,52390.60896,0.436907,4,KO{11.827957%} CSCO{26.881720%} MMM{29.838710%} DD{31.451613%} ,
2544,120087.6613,52428.28096,0.436583,5,WMT{0.500000%} KO{9.750000%} CSCO{28.000000%} MMM{31.750000%} DD{30.000000%} ,
2545,120131.233,52441.23582,0.436533,4,KO{13.966480%} CSCO{26.815642%} MMM{26.256983%} DD{32.960894%} ,
2546,120138.971,52449.93431,0.436577,4,KO{11.653117%} CSCO{26.558266%} MMM{30.081301%} DD{31.707317%} ,
2547,120149.2205,52488.3387,0.43686,4,KO{13.180516%} CSCO{27.507163%} MMM{27.220630%} DD{32.091691%} ,
2548,120205.0587,52514.91025,0.436878,4,KO{11.702128%} CSCO{27.659574%} MMM{29.521277%} DD{31.117021%} ,
2549,120235.5137,52520.93762,0.436817,4,KO{13.142857%} CSCO{27.714286%} MMM{27.142857%} DD{32.000000%} ,
2550,120332.2333,52554.30189,0.436743,4,KO{13.105413%} CSCO{27.920228%} MMM{27.065527%} DD{31.908832%} ,
2551,120338.0071,52557.75284,0.436751,4,KO{13.142857%} CSCO{27.428571%} MMM{27.142857%} DD{32.285714%} ,
2552,120465.9109,52568.03417,0.436373,4,KO{13.725490%} CSCO{26.890756%} MMM{26.330532%} DD{33.053221%} ,
2553,120477.8741,52583.13357,0.436455,5,WMT{0.259067%} KO{9.326425%} CSCO{26.943005%} MMM{32.901554%} DD{30.569948%} ,
2554,120522.3884,52636.34402,0.436735,4,KO{11.466667%} CSCO{27.733333%} MMM{29.600000%} DD{31.200000%} ,
2555,120669.2056,52643.47764,0.436263,4,KO{13.445378%} CSCO{26.890756%} MMM{26.610644%} DD{33.053221%} ,
2556,120690.9899,52684.21348,0.436522,4,KO{12.753623%} CSCO{27.246377%} MMM{27.536232%} DD{32.463768%} ,
2557,120775.229,52689.78424,0.436263,5,WMT{0.530504%} KO{8.222812%} CSCO{27.586207%} MMM{33.687003%} DD{29.973475%} ,
2558,120798.2563,52703.55124,0.436294,4,KO{13.239437%} CSCO{27.042254%} MMM{26.760563%} DD{32.957746%} ,
2559,120817.6745,52720.26565,0.436362,5,WMT{0.274725%} KO{13.186813%} CSCO{27.472527%} MMM{26.098901%} DD{32.967033%} ,
2560,120840.9613,52722.37163,0.436296,5,KO{11.813187%} CSCO{27.472527%} MMM{28.296703%} DD{32.142857%} WBA{0.274725%} ,
2561,120851.5605,52727.97936,0.436304,4,KO{13.445378%} CSCO{27.170868%} MMM{26.330532%} DD{33.053221%} ,
2562,120894.9603,52730.17626,0.436165,5,WMT{0.270270%} KO{8.378378%} CSCO{27.027027%} MMM{34.054054%} DD{30.270270%} ,
2563,120908.1515,52760.22285,0.436366,4,KO{13.407821%} CSCO{27.374302%} MMM{26.256983%} DD{32.960894%} ,
2564,120934.4486,52765.03394,0.436311,4,KO{13.031161%} CSCO{27.195467%} MMM{26.912181%} DD{32.861190%} ,
2565,120992.5327,52766.12899,0.436111,5,WMT{0.783290%} KO{8.093995%} CSCO{27.676240%} MMM{33.159269%} DD{30.287206%} ,
2566,121005.9837,52788.99688,0.436251,5,WMT{0.543478%} KO{12.771739%} CSCO{28.260870%} MMM{25.815217%} DD{32.608696%} ,
2567,121042.2266,52822.60242,0.436398,4,KO{13.333333%} CSCO{27.777778%} MMM{26.111111%} DD{32.777778%} ,
2568,121131.5889,52844.96298,0.436261,5,WMT{0.271739%} KO{13.043478%} CSCO{28.260870%} MMM{25.815217%} DD{32.608696%} ,
2569,121179.5495,52852.24764,0.436148,5,WMT{0.267380%} KO{8.288770%} CSCO{27.807487%} MMM{33.689840%} DD{29.946524%} ,
2570,121219.3189,52858.87786,0.43606,4,KO{8.378378%} CSCO{27.027027%} MMM{34.324324%} DD{30.270270%} ,
2571,121239.5647,52866.98144,0.436054,5,WMT{0.529101%} KO{8.201058%} CSCO{27.513228%} MMM{33.333333%} DD{30.423280%} ,
2572,121262.1792,52876.99707,0.436055,5,WMT{0.524934%} KO{8.136483%} CSCO{27.821522%} MMM{33.333333%} DD{30.183727%} ,
2573,121289.6486,52880.86015,0.435988,5,WMT{0.526316%} KO{8.157895%} CSCO{27.368421%} MMM{33.421053%} DD{30.526316%} ,
2574,121328.6608,52891.40576,0.435935,5,WMT{0.779221%} KO{8.051948%} CSCO{27.532468%} MMM{32.987013%} DD{30.649351%} ,
2575,121356.3872,52905.07555,0.435948,5,WMT{0.795756%} KO{8.222812%} CSCO{27.586207%} MMM{32.625995%} DD{30.769231%} ,
2576,121367.2134,52917.34631,0.43601,5,WMT{0.530504%} KO{8.222812%} CSCO{27.586207%} MMM{33.156499%} DD{30.503979%} ,
2577,121375.9451,52937.35067,0.436144,5,WMT{0.279330%} KO{12.569832%} CSCO{27.653631%} MMM{26.536313%} DD{32.960894%} ,
2578,121407.868,52946.70327,0.436106,4,KO{13.186813%} CSCO{28.571429%} MMM{25.824176%} DD{32.417582%} ,
2579,121492.3263,52979.57119,0.436073,4,KO{8.288770%} CSCO{27.807487%} MMM{33.957219%} DD{29.946524%} ,
2580,121516.976,52998.83538,0.436143,5,WMT{0.277778%} KO{12.500000%} CSCO{28.055556%} MMM{26.388889%} DD{32.777778%} ,
2581,121584.598,53004.64849,0.435949,5,WMT{0.536193%} KO{8.310992%} CSCO{27.882038%} MMM{32.707775%} DD{30.563003%} ,
2582,121628.4508,53019.82503,0.435916,5,KO{9.308511%} CSCO{27.659574%} MMM{31.648936%} DD{31.117021%} WBA{0.265957%} ,
2583,121655.2178,53042.98889,0.436011,4,KO{8.266667%} CSCO{27.733333%} MMM{33.866667%} DD{30.133333%} ,
2584,121729.4584,53056.59723,0.435857,5,WMT{0.263852%} KO{8.179420%} CSCO{27.440633%} MMM{33.509235%} DD{30.606860%} ,
2585,121767.0749,53060.22334,0.435752,5,WMT{0.530504%} KO{7.692308%} CSCO{27.586207%} MMM{33.687003%} DD{30.503979%} ,
2586,121823.5313,53064.34275,0.435584,5,JNJ{0.284091%} KO{12.215909%} CSCO{27.272727%} MMM{26.988636%} DD{33.238636%} ,
2587,121855.7945,53090.25147,0.435681,4,KO{8.378378%} CSCO{27.027027%} MMM{33.783784%} DD{30.810811%} ,
2588,121872.8923,53107.17758,0.435759,5,WMT{0.804290%} KO{8.310992%} CSCO{27.882038%} MMM{31.903485%} DD{31.099196%} ,
2589,121880.2633,53114.82197,0.435795,5,WMT{0.265252%} KO{7.957560%} CSCO{27.586207%} MMM{33.687003%} DD{30.503979%} ,
2590,121895.0187,53120.90704,0.435792,5,WMT{0.274725%} KO{12.362637%} CSCO{28.846154%} MMM{26.098901%} DD{32.417582%} ,
2591,121943.5909,53123.26868,0.435638,5,WMT{0.529101%} KO{7.671958%} CSCO{27.513228%} MMM{33.597884%} DD{30.687831%} ,
2592,121985.8992,53142.94536,0.435648,4,KO{8.401084%} CSCO{27.100271%} MMM{33.604336%} DD{30.894309%} ,
2593,122014.9356,53146.09757,0.43557,5,JNJ{0.263158%} KO{8.157895%} CSCO{27.368421%} MMM{33.421053%} DD{30.789474%} ,
2594,122030.4496,53171.97116,0.435727,4,KO{8.378378%} CSCO{27.297297%} MMM{33.513514%} DD{30.810811%} ,
2595,122069.9424,53177.46711,0.435631,5,UNH{0.263158%} KO{8.157895%} CSCO{27.368421%} MMM{33.421053%} DD{30.789474%} ,
2596,122084.1208,53201.40709,0.435777,4,KO{8.355795%} CSCO{27.493261%} MMM{33.423181%} DD{30.727763%} ,
2597,122159.1565,53216.15693,0.43563,4,KO{8.611111%} CSCO{27.222222%} MMM{33.055556%} DD{31.111111%} ,
2598,122169.9591,53232.07074,0.435721,4,KO{8.201058%} CSCO{27.513228%} MMM{33.597884%} DD{30.687831%} ,
2599,122203.2485,53235.01757,0.435627,4,KO{8.398950%} CSCO{27.296588%} MMM{33.333333%} DD{30.971129%} ,
2600,122216.3606,53236.93418,0.435596,5,WMT{0.508906%} KO{8.142494%} CSCO{28.498728%} MMM{32.315522%} DD{30.534351%} ,
2601,122226.3926,53255.63713,0.435713,4,KO{12.215909%} CSCO{27.556818%} MMM{26.988636%} DD{33.238636%} ,
2602,122263.6948,53275.87439,0.435746,4,KO{8.563536%} CSCO{27.624309%} MMM{32.872928%} DD{30.939227%} ,
2603,122277.0539,53285.78368,0.435779,4,KO{12.181303%} CSCO{27.762040%} MMM{26.912181%} DD{33.144476%} ,
2604,122331.065,53286.33108,0.435591,4,KO{8.421053%} CSCO{27.368421%} MMM{33.157895%} DD{31.052632%} ,
2605,122349.7239,53294.66721,0.435593,4,KO{8.179420%} CSCO{27.440633%} MMM{33.509235%} DD{30.870712%} ,
2606,122403.9152,53323.32175,0.435634,4,KO{8.157895%} CSCO{27.631579%} MMM{33.421053%} DD{30.789474%} ,
2607,122406.7669,53347.00536,0.435817,4,KO{12.112676%} CSCO{28.169014%} MMM{26.760563%} DD{32.957746%} ,
2608,122462.9296,53350.89774,0.435649,4,KO{8.136483%} CSCO{27.821522%} MMM{33.333333%} DD{30.708661%} ,
2609,122533.4154,53356.90846,0.435448,4,KO{8.157895%} CSCO{27.368421%} MMM{33.421053%} DD{31.052632%} ,
2610,122562.6089,53375.53545,0.435496,4,KO{8.222812%} CSCO{28.647215%} MMM{32.891247%} DD{30.238727%} ,
2611,122567.8776,53393.78334,0.435626,4,KO{8.469945%} CSCO{28.415301%} MMM{32.513661%} DD{30.601093%} ,
2612,122606.7793,53407.5752,0.435601,4,KO{8.093995%} CSCO{28.198433%} MMM{33.159269%} DD{30.548303%} ,
2613,122634.1551,53412.86724,0.435546,4,KO{8.115183%} CSCO{27.748691%} MMM{33.246073%} DD{30.890052%} ,
2614,122659.0182,53416.19411,0.435485,4,KO{7.733333%} CSCO{27.733333%} MMM{33.866667%} DD{30.666667%} ,
2615,122680.6486,53416.85934,0.435414,4,KO{7.936508%} CSCO{27.513228%} MMM{33.597884%} DD{30.952381%} ,
2616,122718.5545,53417.99215,0.435289,4,KO{8.136483%} CSCO{27.296588%} MMM{33.333333%} DD{31.233596%} ,
2617,122753.7701,53455.6017,0.43547,4,KO{7.588076%} CSCO{28.184282%} MMM{33.875339%} DD{30.352304%} ,
2618,122762.1504,53467.5313,0.435538,4,KO{11.977716%} CSCO{28.969359%} MMM{26.462396%} DD{32.590529%} ,
2619,122866.4939,53473.08489,0.435213,5,WMT{0.835655%} KO{8.356546%} CSCO{27.855153%} MMM{30.919220%} DD{32.033426%} ,
2620,122867.3467,53500.49523,0.435433,4,KO{8.266667%} CSCO{27.733333%} MMM{32.800000%} DD{31.200000%} ,
2621,122901.668,53500.89514,0.435315,5,WMT{0.506329%} KO{7.848101%} CSCO{28.607595%} MMM{32.151899%} DD{30.886076%} ,
2622,122924.5138,53509.51181,0.435304,4,KO{8.247423%} CSCO{28.865979%} MMM{32.474227%} DD{30.412371%} ,
2623,122961.1337,53526.62896,0.435313,5,WMT{0.821918%} KO{8.493151%} CSCO{28.493151%} MMM{30.410959%} DD{31.780822%} ,
2624,123016.4879,53540.75023,0.435232,4,KO{7.692308%} CSCO{27.586207%} MMM{33.687003%} DD{31.034483%} ,
2625,123033.0569,53550.8379,0.435256,5,WMT{0.507614%} KO{7.868020%} CSCO{28.680203%} MMM{31.979695%} DD{30.964467%} ,
2626,123047.4519,53562.30898,0.435298,4,KO{8.244681%} CSCO{27.659574%} MMM{32.712766%} DD{31.382979%} ,
2627,123064.4441,53575.89393,0.435348,5,WMT{0.268097%} KO{9.651475%} CSCO{27.882038%} MMM{29.758713%} DD{32.439678%} ,
2628,123106.7381,53578.96288,0.435224,4,KO{7.989691%} CSCO{28.865979%} MMM{32.731959%} DD{30.412371%} ,
2629,123135.3742,53589.71446,0.43521,5,WMT{0.826446%} KO{8.264463%} CSCO{28.650138%} MMM{30.578512%} DD{31.680441%} ,
2630,123179.5416,53610.37354,0.435221,5,WMT{0.506329%} KO{7.848101%} CSCO{28.607595%} MMM{31.898734%} DD{31.139241%} ,
2631,123245.6928,53619.8286,0.435065,4,KO{8.051948%} CSCO{29.090909%} MMM{32.467532%} DD{30.389610%} ,
2632,123290.9447,53638.68408,0.435058,4,KO{7.772021%} CSCO{29.015544%} MMM{32.901554%} DD{30.310881%} ,
2633,123356.2426,53638.81974,0.434829,4,KO{7.571802%} CSCO{29.242820%} MMM{33.159269%} DD{30.026110%} ,
2634,123400.7332,53710.54192,0.435253,4,KO{8.355795%} CSCO{28.032345%} MMM{32.075472%} DD{31.536388%} ,
2635,123521.8059,53722.09776,0.43492,4,KO{8.093995%} CSCO{29.242820%} MMM{32.114883%} DD{30.548303%} ,
2636,123612.8276,53760.45301,0.43491,4,KO{7.532468%} CSCO{29.090909%} MMM{32.987013%} DD{30.389610%} ,
2637,123636.8165,53785.27378,0.435026,5,WMT{0.502513%} KO{7.788945%} CSCO{28.391960%} MMM{31.658291%} DD{31.658291%} ,
2638,123686.2587,53796.51036,0.434943,5,WMT{0.262467%} KO{9.448819%} CSCO{29.396325%} MMM{29.133858%} DD{31.758530%} ,
2639,123786.7382,53805.18233,0.43466,5,WMT{0.539084%} KO{6.199461%} CSCO{28.032345%} MMM{34.231806%} DD{30.997305%} ,
