After EL,,,Gbest ratio:,0.330457,#in front,4404
3568,83704.06051,25281.92469,0.302039,2,JPM{22.929936%} NKE{77.070064%} ,
3569,83714.30619,25282.47328,0.302009,2,JPM{22.916667%} NKE{77.083333%} ,
3570,83745.78532,25284.09385,0.301915,2,JPM{22.875817%} NKE{77.124183%} ,
3571,83773.76148,25285.53576,0.301831,2,JPM{22.839506%} NKE{77.160494%} ,
3572,83790.05126,25286.47949,0.301784,2,JPM{22.818792%} NKE{77.181208%} ,
3573,83809.38366,25287.46844,0.301726,2,JPM{22.794118%} NKE{77.205882%} ,
3574,83816.48282,25287.82576,0.301705,2,JPM{22.784810%} NKE{77.215190%} ,
3575,83836.71296,25288.93555,0.301645,2,JPM{22.758621%} NKE{77.241379%} ,
3576,83861.2365,25290.1988,0.301572,2,JPM{22.727273%} NKE{77.272727%} ,
3577,83883.10242,25291.40422,0.301508,2,JPM{22.699387%} NKE{77.300613%} ,
3578,83886.14556,25291.44944,0.301497,2,JPM{22.695035%} NKE{77.304965%} ,
3579,83908.39483,25292.64225,0.301432,2,JPM{22.666667%} NKE{77.333333%} ,
3580,83928.33796,25293.76465,0.301373,2,JPM{22.641509%} NKE{77.358491%} ,
3581,83939.03926,25294.30064,0.301341,2,JPM{22.627737%} NKE{77.372263%} ,
3582,83958.64407,25295.43564,0.301284,2,JPM{22.602740%} NKE{77.397260%} ,
3583,83975.62392,25296.20811,0.301233,2,JPM{22.580645%} NKE{77.419355%} ,
3584,83991.16393,25297.031,0.301187,2,JPM{22.560976%} NKE{77.439024%} ,
3585,83994.73959,25297.20966,0.301176,2,JPM{22.556391%} NKE{77.443609%} ,
3586,84011.01816,25298.00734,0.301127,2,JPM{22.535211%} NKE{77.464789%} ,
3587,84021.0282,25298.56854,0.301098,2,JPM{22.522523%} NKE{77.477477%} ,
3588,84025.85283,25298.85544,0.301084,2,JPM{22.516556%} NKE{77.483444%} ,
3589,84039.0867,25299.6079,0.301046,2,JPM{22.500000%} NKE{77.500000%} ,
3590,84054.30149,25300.4434,0.301001,2,JPM{22.480620%} NKE{77.519380%} ,
3591,84067.39675,25301.04981,0.300961,2,JPM{22.463768%} NKE{77.536232%} ,
3592,84079.04027,25301.70664,0.300928,2,JPM{22.448980%} NKE{77.551020%} ,
3593,84089.44157,25302.25524,0.300897,2,JPM{22.435897%} NKE{77.564103%} ,
3594,84127.12849,25304.28355,0.300786,2,JPM{22.388060%} NKE{77.611940%} ,
3595,84135.05061,25304.61566,0.300762,2,JPM{22.377622%} NKE{77.622378%} ,
3596,84142.24355,25304.97299,0.30074,2,JPM{22.368421%} NKE{77.631579%} ,
3597,84148.70646,25305.35552,0.300722,2,JPM{22.360248%} NKE{77.639752%} ,
3598,84190.45074,25307.5499,0.300599,2,JPM{22.307692%} NKE{77.692308%} ,
3599,84194.93967,25307.8494,0.300586,2,JPM{22.302158%} NKE{77.697842%} ,
3600,84198.39334,25307.88201,0.300574,2,JPM{22.297297%} NKE{77.702703%} ,
3601,84202.14949,25308.20673,0.300565,2,JPM{22.292994%} NKE{77.707006%} ,
3602,84258.06143,25311.12835,0.3004,2,JPM{22.222222%} NKE{77.777778%} ,
3603,84313.5758,25313.91653,0.300235,2,JPM{22.151899%} NKE{77.848101%} ,
3604,84316.82796,25314.1078,0.300226,2,JPM{22.147651%} NKE{77.852349%} ,
3605,84320.96825,25314.41991,0.300215,2,JPM{22.142857%} NKE{77.857143%} ,
3606,84324.81107,25314.43992,0.300202,2,JPM{22.137405%} NKE{77.862595%} ,
3607,84366.10012,25316.6595,0.300081,2,JPM{22.085890%} NKE{77.914110%} ,
3608,84372.09896,25316.90859,0.300063,2,JPM{22.077922%} NKE{77.922078%} ,
3609,84379.50694,25317.41196,0.300042,2,JPM{22.068966%} NKE{77.931034%} ,
3610,84387.50991,25317.74408,0.300018,2,JPM{22.058824%} NKE{77.941176%} ,
3611,84424.51706,25319.81021,0.299911,2,JPM{22.012579%} NKE{77.987421%} ,
3612,84434.02011,25320.0919,0.29988,2,JPM{22.000000%} NKE{78.000000%} ,
3613,84445.45539,25320.76134,0.299848,2,JPM{21.985816%} NKE{78.014184%} ,
3614,84458.53,25321.52641,0.29981,2,JPM{21.969697%} NKE{78.030303%} ,
3615,84473.09954,25322.24106,0.299767,2,JPM{21.951220%} NKE{78.048780%} ,
3616,84485.66836,25322.87268,0.29973,2,JPM{21.935484%} NKE{78.064516%} ,
3617,84499.88034,25323.59994,0.299688,2,JPM{21.917808%} NKE{78.082192%} ,
3618,84515.73804,25324.42283,0.299642,2,JPM{21.897810%} NKE{78.102190%} ,
3619,84533.99103,25325.31614,0.299587,2,JPM{21.875000%} NKE{78.125000%} ,
3620,84550.76195,25326.25987,0.299539,2,JPM{21.854305%} NKE{78.145695%} ,
3621,84569.55826,25327.28664,0.299485,2,JPM{21.830986%} NKE{78.169014%} ,
3622,84590.75875,25328.38382,0.299423,2,JPM{21.804511%} NKE{78.195489%} ,
3623,84598.45357,25328.72854,0.299399,2,JPM{21.794872%} NKE{78.205128%} ,
3624,84614.74443,25329.53883,0.299351,2,JPM{21.774194%} NKE{78.225806%} ,
3625,84619.15756,25329.69228,0.299338,2,JPM{21.768707%} NKE{78.231293%} ,
3626,84642.93806,25331.00594,0.299269,2,JPM{21.739130%} NKE{78.260870%} ,
3627,84665.69972,25332.05271,0.299201,2,JPM{21.710526%} NKE{78.289474%} ,
3628,84669.88954,25332.36482,0.29919,2,JPM{21.705426%} NKE{78.294574%} ,
3629,84692.06507,25333.58285,0.299126,2,JPM{21.678322%} NKE{78.321678%} ,
3630,84709.54254,25334.35532,0.299073,2,JPM{21.656051%} NKE{78.343949%} ,
3631,84720.94954,25334.8787,0.299039,2,JPM{21.641791%} NKE{78.358209%} ,
3632,84737.45762,25335.83504,0.298992,2,JPM{21.621622%} NKE{78.378378%} ,
3633,84751.0483,25336.58751,0.298953,2,JPM{21.604938%} NKE{78.395062%} ,
3634,84755.10758,25336.75356,0.298941,2,JPM{21.600000%} NKE{78.400000%} ,
3635,84768.56469,25337.35998,0.2989,2,JPM{21.582734%} NKE{78.417266%} ,
3636,84780.13887,25338.02941,0.298868,2,JPM{21.568627%} NKE{78.431373%} ,
3637,84804.29461,25339.18442,0.298796,2,JPM{21.538462%} NKE{78.461538%} ,
3638,84812.95042,25339.64998,0.298771,2,JPM{21.527778%} NKE{78.472222%} ,
3639,84820.47278,25340.15336,0.29875,2,JPM{21.518987%} NKE{78.481013%} ,
3640,84850.39574,25341.57006,0.298662,2,JPM{21.481481%} NKE{78.518519%} ,
3641,84854.47037,25341.73611,0.298649,2,JPM{21.476510%} NKE{78.523490%} ,
3642,84893.2524,25343.76443,0.298537,2,JPM{21.428571%} NKE{78.571429%} ,
3643,84930.04473,25345.70971,0.29843,2,JPM{21.383648%} NKE{78.616352%} ,
3644,84933.23029,25345.75493,0.29842,2,JPM{21.379310%} NKE{78.620690%} ,
3645,84937.83803,25346.05443,0.298407,2,JPM{21.374046%} NKE{78.625954%} ,
3646,84942.68787,25346.19528,0.298392,2,JPM{21.367521%} NKE{78.632479%} ,
3647,84970.97717,25347.82105,0.298312,2,JPM{21.333333%} NKE{78.666667%} ,
3648,84978.78215,25348.16578,0.298288,2,JPM{21.323529%} NKE{78.676471%} ,
3649,84988.77584,25348.73958,0.29826,2,JPM{21.311475%} NKE{78.688525%} ,
3650,85005.683,25349.53726,0.29821,2,JPM{21.290323%} NKE{78.709677%} ,
3651,85016.83282,25350.07325,0.298177,2,JPM{21.276596%} NKE{78.723404%} ,
3652,85030.42044,25350.67966,0.298137,2,JPM{21.259843%} NKE{78.740157%} ,
3653,85038.24255,25351.02438,0.298113,2,JPM{21.250000%} NKE{78.750000%} ,
3654,85052.49965,25351.91029,0.298074,2,JPM{21.232877%} NKE{78.767123%} ,
3655,85085.63521,25353.53086,0.297977,2,JPM{21.192053%} NKE{78.807947%} ,
3656,85105.56281,25354.53241,0.297919,2,JPM{21.167883%} NKE{78.832117%} ,
3657,85116.75258,25355.0684,0.297886,2,JPM{21.153846%} NKE{78.846154%} ,
3658,85129.62082,25355.70002,0.297848,2,JPM{21.138211%} NKE{78.861789%} ,
3659,85139.28215,25356.28643,0.297821,2,JPM{21.126761%} NKE{78.873239%} ,
3660,85146.36574,25356.65636,0.297801,2,JPM{21.118012%} NKE{78.881988%} ,
3661,85166.33576,25357.65791,0.297743,2,JPM{21.093750%} NKE{78.906250%} ,
3662,85170.45825,25357.82397,0.29773,2,JPM{21.088435%} NKE{78.911565%} ,
3663,85199.60497,25359.27848,0.297645,2,JPM{21.052632%} NKE{78.947368%} ,
3664,85227.1018,25360.63736,0.297565,2,JPM{21.019108%} NKE{78.980892%} ,
3665,85260.05562,25362.27053,0.29747,2,JPM{20.979021%} NKE{79.020979%} ,
3666,85269.23766,25362.72349,0.297443,2,JPM{20.967742%} NKE{79.032258%} ,
3667,85287.22341,25363.64201,0.297391,2,JPM{20.945946%} NKE{79.054054%} ,
3668,85300.30284,25364.41969,0.297354,2,JPM{20.930233%} NKE{79.069767%} ,
3669,85312.86614,25365.06392,0.297318,2,JPM{20.915033%} NKE{79.084967%} ,
3670,85336.71118,25366.24413,0.297249,2,JPM{20.886076%} NKE{79.113924%} ,
3671,85342.02341,25366.37237,0.297232,2,JPM{20.879121%} NKE{79.120879%} ,
3672,85354.99327,25367.004,0.297194,2,JPM{20.863309%} NKE{79.136691%} ,
3673,85379.78404,25368.30505,0.297123,2,JPM{20.833333%} NKE{79.166667%} ,
3674,85402.9059,25369.51048,0.297057,2,JPM{20.805369%} NKE{79.194631%} ,
3675,85407.45288,25369.66393,0.297043,2,JPM{20.800000%} NKE{79.200000%} ,
3676,85424.74457,25370.60766,0.296994,2,JPM{20.779221%} NKE{79.220779%} ,
3677,85432.67727,25370.95239,0.29697,2,JPM{20.769231%} NKE{79.230769%} ,
3678,85444.90756,25371.60922,0.296935,2,JPM{20.754717%} NKE{79.245283%} ,
3679,85456.23061,25372.1452,0.296902,2,JPM{20.740741%} NKE{79.259259%} ,
3680,85478.10893,25373.24239,0.296839,2,JPM{20.714286%} NKE{79.285714%} ,
3681,85498.8307,25374.37739,0.29678,2,JPM{20.689655%} NKE{79.310345%} ,
3682,85517.73953,25375.2707,0.296725,2,JPM{20.666667%} NKE{79.333333%} ,
3683,85522.30538,25375.42416,0.296711,2,JPM{20.661157%} NKE{79.338843%} ,
3684,85535.35531,25376.05578,0.296673,2,JPM{20.645161%} NKE{79.354839%} ,
3685,85543.84088,25376.53395,0.296649,2,JPM{20.634921%} NKE{79.365079%} ,
3686,85552.32874,25377.01212,0.296626,2,JPM{20.625000%} NKE{79.375000%} ,
3687,85564.0853,25377.5355,0.296591,2,JPM{20.610687%} NKE{79.389313%} ,
3688,85599.90645,25379.2391,0.296487,2,JPM{20.567376%} NKE{79.432624%} ,
3689,85616.00026,25380.07459,0.296441,2,JPM{20.547945%} NKE{79.452055%} ,
3690,85631.31611,25380.9353,0.296398,2,JPM{20.529801%} NKE{79.470199%} ,
3691,85645.20077,25381.54171,0.296357,2,JPM{20.512821%} NKE{79.487179%} ,
3692,85679.14957,25383.30833,0.29626,2,JPM{20.472441%} NKE{79.527559%} ,
3693,85693.97383,25384.03559,0.296217,2,JPM{20.454545%} NKE{79.545455%} ,
3694,85707.49354,25384.6546,0.296178,2,JPM{20.437956%} NKE{79.562044%} ,
3695,85720.62471,25385.28622,0.29614,2,JPM{20.422535%} NKE{79.577465%} ,
3696,85732.57667,25385.95566,0.296106,2,JPM{20.408163%} NKE{79.591837%} ,
3697,85743.48739,25386.3582,0.296073,2,JPM{20.394737%} NKE{79.605263%} ,
3698,85754.13459,25386.9194,0.296043,2,JPM{20.382166%} NKE{79.617834%} ,
3699,85801.76703,25389.30504,0.295907,2,JPM{20.325203%} NKE{79.674797%} ,
3700,85812.43425,25389.86624,0.295876,2,JPM{20.312500%} NKE{79.687500%} ,
3701,85822.1855,25390.30659,0.295848,2,JPM{20.300752%} NKE{79.699248%} ,
3702,85831.54327,25390.75955,0.295821,2,JPM{20.289855%} NKE{79.710145%} ,
3703,85839.58711,25391.10427,0.295797,2,JPM{20.279720%} NKE{79.720280%} ,
3704,85847.75935,25391.59504,0.295775,2,JPM{20.270270%} NKE{79.729730%} ,
3705,85854.88725,25391.81892,0.295753,2,JPM{20.261438%} NKE{79.738562%} ,
3706,85862.26898,25392.3349,0.295733,2,JPM{20.253165%} NKE{79.746835%} ,
3707,85944.06085,25396.19506,0.295497,2,JPM{20.155039%} NKE{79.844961%} ,
3708,85949.34384,25396.62801,0.295484,2,JPM{20.149254%} NKE{79.850746%} ,
3709,85953.58064,25396.79407,0.295471,2,JPM{20.143885%} NKE{79.856115%} ,
3710,85957.81806,25396.96013,0.295458,2,JPM{20.138889%} NKE{79.861111%} ,
3711,85961.65718,25397.13879,0.295447,2,JPM{20.134228%} NKE{79.865772%} ,
3712,85965.49679,25397.31745,0.295436,2,JPM{20.129870%} NKE{79.870130%} ,
3713,85968.93784,25397.50872,0.295427,2,JPM{20.125786%} NKE{79.874214%} ,
3714,86074.77372,25402.72035,0.295124,2,JPM{20.000000%} NKE{80.000000%} ,
3715,86183.10165,25408.01501,0.294814,2,JPM{19.871795%} NKE{80.128205%} ,
3716,86186.96871,25408.19368,0.294803,2,JPM{19.867550%} NKE{80.132450%} ,
3717,86190.43345,25408.38495,0.294794,2,JPM{19.863014%} NKE{80.136986%} ,
3718,86194.70427,25408.551,0.294781,2,JPM{19.858156%} NKE{80.141844%} ,
3719,86198.97571,25408.71706,0.294768,2,JPM{19.852941%} NKE{80.147059%} ,
3720,86203.77189,25409.01657,0.294755,2,JPM{19.847328%} NKE{80.152672%} ,
3721,86208.97181,25409.30347,0.294741,2,JPM{19.841270%} NKE{80.158730%} ,
3722,86214.57574,25409.57776,0.294725,2,JPM{19.834711%} NKE{80.165289%} ,
3723,86226.99673,25410.08854,0.294688,2,JPM{19.819820%} NKE{80.180180%} ,
3724,86290.46733,25413.20144,0.294508,2,JPM{19.745223%} NKE{80.254777%} ,
3725,86297.41913,25413.58397,0.294488,2,JPM{19.736842%} NKE{80.263158%} ,
3726,86305.18177,25413.9413,0.294466,2,JPM{19.727891%} NKE{80.272109%} ,
3727,86313.47074,25414.43207,0.294443,2,JPM{19.718310%} NKE{80.281690%} ,
3728,86322.04721,25414.76419,0.294418,2,JPM{19.708029%} NKE{80.291971%} ,
3729,86331.55577,25415.21715,0.294391,2,JPM{19.696970%} NKE{80.303030%} ,
3730,86341.47248,25415.6575,0.294362,2,JPM{19.685039%} NKE{80.314961%} ,
3731,86352.84688,25416.35215,0.294331,2,JPM{19.672131%} NKE{80.327869%} ,
3732,86396.97611,25418.42568,0.294205,2,JPM{19.620253%} NKE{80.379747%} ,
3733,86407.31963,25418.85342,0.294175,2,JPM{19.607843%} NKE{80.392157%} ,
3734,86418.59794,25419.40202,0.294143,2,JPM{19.594595%} NKE{80.405405%} ,
3735,86430.81168,25420.07145,0.294109,2,JPM{19.580420%} NKE{80.419580%} ,
3736,86443.84379,25420.71568,0.294072,2,JPM{19.565217%} NKE{80.434783%} ,
3737,86457.69555,25421.3347,0.294032,2,JPM{19.548872%} NKE{80.451128%} ,
3738,86472.36837,25421.92851,0.293989,2,JPM{19.531250%} NKE{80.468750%} ,
3739,86489.0306,25422.91005,0.293944,2,JPM{19.512195%} NKE{80.487805%} ,
3740,86506.80787,25423.70773,0.293893,2,JPM{19.491525%} NKE{80.508475%} ,
3741,86515.9627,25424.1733,0.293867,2,JPM{19.480519%} NKE{80.519481%} ,
3742,86530.66249,25424.7671,0.293824,2,JPM{19.463087%} NKE{80.536913%} ,
3743,86546.82806,25425.6152,0.293779,2,JPM{19.444444%} NKE{80.555556%} ,
3744,86563.8193,25426.43809,0.293731,2,JPM{19.424460%} NKE{80.575540%} ,
3745,86582.57229,25427.35661,0.293678,2,JPM{19.402985%} NKE{80.597015%} ,
3746,86602.15512,25428.24993,0.293621,2,JPM{19.379845%} NKE{80.620155%} ,
3747,86623.50494,25429.23888,0.29356,2,JPM{19.354839%} NKE{80.645161%} ,
3748,86641.88162,25430.17,0.293509,2,JPM{19.333333%} NKE{80.666667%} ,
3749,86646.62507,25430.32346,0.293495,2,JPM{19.327731%} NKE{80.672269%} ,
3750,86662.02537,25431.19676,0.293453,2,JPM{19.310345%} NKE{80.689655%} ,
3751,86683.00294,25432.19832,0.293393,2,JPM{19.285714%} NKE{80.714286%} ,
3752,86705.7531,25433.2955,0.293329,2,JPM{19.259259%} NKE{80.740741%} ,
3753,86730.27936,25434.48832,0.29326,2,JPM{19.230769%} NKE{80.769231%} ,
3754,86752.12403,25435.46466,0.293197,2,JPM{19.205298%} NKE{80.794702%} ,
3755,86756.99761,25435.76417,0.293184,2,JPM{19.200000%} NKE{80.800000%} ,
3756,86775.85945,25436.68269,0.293131,2,JPM{19.178082%} NKE{80.821918%} ,
3757,86800.84973,25437.86291,0.29306,2,JPM{19.148936%} NKE{80.851064%} ,
3758,86827.62425,25439.13876,0.292984,2,JPM{19.117647%} NKE{80.882353%} ,
3759,86835.92769,25439.48348,0.29296,2,JPM{19.108280%} NKE{80.891720%} ,
3760,86842.16554,25439.89122,0.292944,2,JPM{19.101124%} NKE{80.898876%} ,
3761,86857.12666,25440.63108,0.292902,2,JPM{19.083969%} NKE{80.916031%} ,
3762,86860.96288,25440.66369,0.292889,2,JPM{19.078947%} NKE{80.921053%} ,
3763,86888.31124,25442.07299,0.292814,2,JPM{19.047619%} NKE{80.952381%} ,
3764,86917.33987,25443.43187,0.292731,2,JPM{19.014085%} NKE{80.985915%} ,
3765,86922.12483,25443.58532,0.292717,2,JPM{19.008264%} NKE{80.991736%} ,
3766,86948.5804,25444.87377,0.292643,2,JPM{18.978102%} NKE{81.021898%} ,
3767,86969.32183,25445.88793,0.292585,2,JPM{18.954248%} NKE{81.045752%} ,
3768,86982.14943,25446.54476,0.292549,2,JPM{18.939394%} NKE{81.060606%} ,
3769,86999.77819,25447.35505,0.292499,2,JPM{18.918919%} NKE{81.081081%} ,
3770,87018.35869,25448.28617,0.292447,2,JPM{18.897638%} NKE{81.102362%} ,
3771,87025.76719,25448.51005,0.292425,2,JPM{18.888889%} NKE{81.111111%} ,
3772,87032.45398,25448.90519,0.292407,2,JPM{18.881119%} NKE{81.118881%} ,
3773,87057.63404,25450.0854,0.292336,2,JPM{18.852459%} NKE{81.147541%} ,
3774,87075.71919,25450.88308,0.292285,2,JPM{18.831169%} NKE{81.168831%} ,
3775,87105.85214,25452.36281,0.2922,2,JPM{18.796992%} NKE{81.203008%} ,
3776,87110.35591,25452.67492,0.292189,2,JPM{18.791946%} NKE{81.208054%} ,
3777,87146.59149,25454.27028,0.292086,2,JPM{18.750000%} NKE{81.250000%} ,
3778,87181.60901,25455.90345,0.291987,2,JPM{18.709677%} NKE{81.290323%} ,
3779,87185.59514,25456.08211,0.291976,2,JPM{18.705036%} NKE{81.294964%} ,
3780,87190.94656,25456.36901,0.291961,2,JPM{18.699187%} NKE{81.300813%} ,
3781,87206.47881,25457.09627,0.291917,2,JPM{18.681319%} NKE{81.318681%} ,
3782,87219.39343,25457.7531,0.291882,2,JPM{18.666667%} NKE{81.333333%} ,
3783,87227.7945,25458.09782,0.291858,2,JPM{18.656716%} NKE{81.343284%} ,
3784,87238.93053,25458.65902,0.291827,2,JPM{18.644068%} NKE{81.355932%} ,
3785,87259.31896,25459.53973,0.291769,2,JPM{18.620690%} NKE{81.379310%} ,
3786,87273.62047,25460.3048,0.29173,2,JPM{18.604651%} NKE{81.395349%} ,
3787,87286.55942,25460.96163,0.291694,2,JPM{18.589744%} NKE{81.410256%} ,
3788,87302.55487,25461.67628,0.291649,2,JPM{18.571429%} NKE{81.428571%} ,
3789,87322.5596,25462.56959,0.291592,2,JPM{18.548387%} NKE{81.451613%} ,
3790,87327.51012,25462.8691,0.291579,2,JPM{18.543046%} NKE{81.456954%} ,
3791,87348.89924,25463.87065,0.291519,2,JPM{18.518519%} NKE{81.481481%} ,
3792,87371.25029,25464.99305,0.291457,2,JPM{18.493151%} NKE{81.506849%} ,
3793,87376.10213,25465.1465,0.291443,2,JPM{18.487395%} NKE{81.512605%} ,
3794,87398.89248,25466.25629,0.29138,2,JPM{18.461538%} NKE{81.538462%} ,
3795,87418.10677,25467.17481,0.291326,2,JPM{18.439716%} NKE{81.560284%} ,
3796,87434.05801,25467.74341,0.291279,2,JPM{18.421053%} NKE{81.578947%} ,
3797,87468.62026,25469.54785,0.291185,2,JPM{18.382353%} NKE{81.617647%} ,
3798,87481.52571,25470.05863,0.291148,2,JPM{18.367347%} NKE{81.632653%} ,
3799,87522.70239,25471.9661,0.291033,2,JPM{18.320611%} NKE{81.679389%} ,
3800,87532.12933,25472.43166,0.291007,2,JPM{18.309859%} NKE{81.690141%} ,
3801,87540.18209,25472.78899,0.290984,2,JPM{18.300654%} NKE{81.699346%} ,
3802,87559.04744,25473.72011,0.290932,2,JPM{18.279570%} NKE{81.720430%} ,
3803,87581.52853,25474.84251,0.29087,2,JPM{18.253968%} NKE{81.746032%} ,
3804,87586.41076,25474.99596,0.290856,2,JPM{18.248175%} NKE{81.751825%} ,
3805,87590.86837,25475.16202,0.290843,2,JPM{18.243243%} NKE{81.756757%} ,
3806,87645.23802,25477.72632,0.290692,2,JPM{18.181818%} NKE{81.818182%} ,
3807,87699.26178,25480.30323,0.290542,2,JPM{18.120805%} NKE{81.879195%} ,
3808,87703.30669,25480.48189,0.29053,2,JPM{18.115942%} NKE{81.884058%} ,
3809,87708.20635,25480.63534,0.290516,2,JPM{18.110236%} NKE{81.889764%} ,
3810,87748.78649,25482.56802,0.290404,2,JPM{18.064516%} NKE{81.935484%} ,
3811,87756.88786,25482.92535,0.290381,2,JPM{18.055556%} NKE{81.944444%} ,
3812,87765.84712,25483.25747,0.290355,2,JPM{18.045113%} NKE{81.954887%} ,
3813,87806.06238,25485.20275,0.290244,2,JPM{18.000000%} NKE{82.000000%} ,
3814,87818.66312,25485.72613,0.290209,2,JPM{17.985612%} NKE{82.014388%} ,
3815,87833.61169,25486.4786,0.290168,2,JPM{17.968750%} NKE{82.031250%} ,
3816,87851.76894,25487.43494,0.290119,2,JPM{17.948718%} NKE{82.051282%} ,
3817,87867.58954,25488.16219,0.290075,2,JPM{17.931034%} NKE{82.068966%} ,
3818,87885.66447,25488.97248,0.290024,2,JPM{17.910448%} NKE{82.089552%} ,
3819,87907.38576,25489.97403,0.289964,2,JPM{17.886179%} NKE{82.113821%} ,
3820,87911.88405,25490.14009,0.289951,2,JPM{17.880795%} NKE{82.119205%} ,
3821,87933.1902,25491.15424,0.289892,2,JPM{17.857143%} NKE{82.142857%} ,
3822,87957.62231,25492.22622,0.289824,2,JPM{17.829457%} NKE{82.170543%} ,
3823,87976.70111,25493.15735,0.289772,2,JPM{17.808219%} NKE{82.191781%} ,
3824,88003.9454,25494.4458,0.289697,2,JPM{17.777778%} NKE{82.222222%} ,
3825,88017.14306,25495.10263,0.289661,2,JPM{17.763158%} NKE{82.236842%} ,
3826,88046.14543,25496.34067,0.289579,2,JPM{17.730496%} NKE{82.269504%} ,
3827,88080.31458,25498.02426,0.289486,2,JPM{17.692308%} NKE{82.307692%} ,
3828,88084.83444,25498.19032,0.289473,2,JPM{17.687075%} NKE{82.312925%} ,
3829,88120.77145,25499.82349,0.289374,2,JPM{17.647059%} NKE{82.352941%} ,
3830,88157.61064,25501.43146,0.289271,2,JPM{17.605634%} NKE{82.394366%} ,
3831,88162.66895,25501.73096,0.289258,2,JPM{17.600000%} NKE{82.400000%} ,
3832,88191.87934,25503.11505,0.289178,2,JPM{17.567568%} NKE{82.432432%} ,
3833,88200.94731,25503.44716,0.289152,2,JPM{17.557252%} NKE{82.442748%} ,
3834,88223.38044,25504.58216,0.289091,2,JPM{17.532468%} NKE{82.467532%} ,
3835,88268.09782,25506.56006,0.288967,2,JPM{17.482517%} NKE{82.517483%} ,
3836,88288.20362,25507.46598,0.288911,2,JPM{17.460317%} NKE{82.539683%} ,
3837,88297.82445,25507.93154,0.288885,2,JPM{17.449664%} NKE{82.550336%} ,
3838,88320.74951,25509.05394,0.288823,2,JPM{17.424242%} NKE{82.575758%} ,
3839,88349.98732,25510.29197,0.288741,2,JPM{17.391304%} NKE{82.608696%} ,
3840,88377.49897,25511.58042,0.288666,2,JPM{17.361111%} NKE{82.638889%} ,
3841,88382.58473,25511.87993,0.288653,2,JPM{17.355372%} NKE{82.644628%} ,
3842,88402.22099,25512.6524,0.288597,2,JPM{17.333333%} NKE{82.666667%} ,
3843,88411.86998,25513.11796,0.288571,2,JPM{17.322835%} NKE{82.677165%} ,
3844,88438.54914,25514.43163,0.288499,2,JPM{17.293233%} NKE{82.706767%} ,
3845,88462.87175,25515.51621,0.288432,2,JPM{17.266187%} NKE{82.733813%} ,
3846,88485.36376,25516.50515,0.28837,2,JPM{17.241379%} NKE{82.758621%} ,
3847,88506.11242,25517.54452,0.288314,2,JPM{17.218543%} NKE{82.781457%} ,
3848,88534.17324,25518.82037,0.288237,2,JPM{17.187500%} NKE{82.812500%} ,
3849,88555.2971,25519.70108,0.288178,2,JPM{17.164179%} NKE{82.835821%} ,
3850,88574.67219,25520.63221,0.288126,2,JPM{17.142857%} NKE{82.857143%} ,
3851,88592.1165,25521.32165,0.288077,2,JPM{17.123288%} NKE{82.876712%} ,
3852,88608.77679,25522.18235,0.288032,2,JPM{17.105263%} NKE{82.894737%} ,
3853,88618.91687,25522.63531,0.288004,2,JPM{17.094017%} NKE{82.905983%} ,
3854,88637.88179,25523.57904,0.287953,2,JPM{17.073171%} NKE{82.926829%} ,
3855,88654.91329,25524.28109,0.287906,2,JPM{17.054264%} NKE{82.945736%} ,
3856,88684.93523,25525.65257,0.287824,2,JPM{17.021277%} NKE{82.978723%} ,
3857,88697.83412,25526.17595,0.287788,2,JPM{17.006803%} NKE{82.993197%} ,
3858,88709.8532,25526.72455,0.287755,2,JPM{16.993464%} NKE{83.006536%} ,
3859,88750.09046,25528.54899,0.287645,2,JPM{16.949153%} NKE{83.050847%} ,
3860,88762.56808,25529.08498,0.287611,2,JPM{16.935484%} NKE{83.064516%} ,
