After EL,,,Gbest ratio:,0.110924,#in front,3564
2095,158303.1001,16938.04349,0.106998,3,UNH{83.193277%} IBM{6.722689%} WBA{10.084034%} ,
2096,158311.2424,16939.92879,0.107004,3,UNH{84.090909%} IBM{6.818182%} WBA{9.090909%} ,
2097,158321.3383,16941.20051,0.107005,3,UNH{84.827586%} IBM{6.896552%} WBA{8.275862%} ,
2098,158337.8687,16943.49388,0.107008,3,UNH{82.236842%} IBM{6.578947%} WBA{11.184211%} ,
2099,158348.8613,16947.0396,0.107023,3,UNH{82.781457%} IBM{6.622517%} WBA{10.596026%} ,
2100,158374.3195,16949.67077,0.107023,3,UNH{81.818182%} IBM{6.493506%} WBA{11.688312%} ,
2101,158383.4238,16953.25277,0.107039,3,UNH{82.352941%} IBM{6.535948%} WBA{11.111111%} ,
2102,158397.4954,16957.06147,0.107054,3,UNH{82.894737%} IBM{6.578947%} WBA{10.526316%} ,
2103,158420.0204,16959.34861,0.107053,3,UNH{81.935484%} IBM{6.451613%} WBA{11.612903%} ,
2104,158424.5484,16962.13069,0.107068,3,UNH{85.034014%} IBM{6.802721%} WBA{8.163265%} ,
2105,158425.1267,16963.35813,0.107075,3,UNH{83.471074%} IBM{6.611570%} WBA{9.917355%} ,
2106,158430.3668,16964.48732,0.107079,3,UNH{84.000000%} IBM{6.666667%} WBA{9.333333%} ,
2107,158443.6335,16967.27118,0.107087,3,UNH{83.516484%} IBM{6.593407%} WBA{9.890110%} ,
2108,158459.214,16967.90413,0.107081,3,UNH{82.142857%} IBM{6.428571%} WBA{11.428571%} ,
2109,158474.491,16972.17765,0.107097,3,UNH{85.135135%} IBM{6.756757%} WBA{8.108108%} ,
2110,158475.3529,16972.78989,0.107101,3,UNH{84.873950%} IBM{6.722689%} WBA{8.403361%} ,
2111,158483.8811,16975.4456,0.107111,3,UNH{83.606557%} IBM{6.557377%} WBA{9.836066%} ,
2112,158507.7898,16977.80093,0.10711,3,UNH{85.593220%} IBM{6.779661%} WBA{7.627119%} ,
2113,158508.8525,16978.34837,0.107113,3,UNH{82.269504%} IBM{6.382979%} WBA{11.347518%} ,
2114,158525.7864,16982.3617,0.107127,3,UNH{85.234899%} IBM{6.711409%} WBA{8.053691%} ,
2115,158530.2901,16984.71496,0.107139,3,UNH{84.558824%} IBM{6.617647%} WBA{8.823529%} ,
2116,158535.7715,16985.14296,0.107138,3,UNH{85.000000%} IBM{6.666667%} WBA{8.333333%} ,
2117,158538.9332,16986.74102,0.107146,3,UNH{83.453237%} IBM{6.474820%} WBA{10.071942%} ,
2118,158543.6261,16987.75119,0.107149,3,UNH{83.739837%} IBM{6.504065%} WBA{9.756098%} ,
2119,158557.0289,16990.12723,0.107155,3,UNH{84.615385%} IBM{6.593407%} WBA{8.791209%} ,
2120,158570.0841,16990.2687,0.107147,3,UNH{85.714286%} IBM{6.722689%} WBA{7.563025%} ,
2121,158586.5208,16990.79132,0.107139,3,UNH{81.379310%} IBM{6.206897%} WBA{12.413793%} ,
2122,158589.4076,16997.23273,0.107178,3,UNH{83.571429%} IBM{6.428571%} WBA{10.000000%} ,
2123,158596.9761,16997.55898,0.107175,3,UNH{85.123967%} IBM{6.611570%} WBA{8.264463%} ,
2124,158607.9565,16999.15152,0.107177,3,UNH{82.517483%} IBM{6.293706%} WBA{11.188811%} ,
2125,158631.2508,17002.5882,0.107183,3,UNH{85.833333%} IBM{6.666667%} WBA{7.500000%} ,
2126,158635.4572,17006.15284,0.107203,3,UNH{84.782609%} IBM{6.521739%} WBA{8.695652%} ,
2127,158648.7194,17008.61188,0.107209,3,UNH{83.157895%} IBM{6.315789%} WBA{10.526316%} ,
2128,158656.6457,17009.2811,0.107208,3,UNH{82.638889%} IBM{6.250000%} WBA{11.111111%} ,
2129,158658.5511,17011.22267,0.107219,3,UNH{84.000000%} IBM{6.400000%} WBA{9.600000%} ,
2130,158672.1752,17013.60599,0.107225,3,UNH{83.216783%} IBM{6.293706%} WBA{10.489510%} ,
2131,158684.3686,17013.71691,0.107217,3,UNH{85.849057%} IBM{6.603774%} WBA{7.547170%} ,
2132,158691.4361,17014.97538,0.107221,3,UNH{82.191781%} IBM{6.164384%} WBA{11.643836%} ,
2133,158704.8323,17019.33655,0.107239,3,UNH{82.758621%} IBM{6.206897%} WBA{11.034483%} ,
2134,158713.195,17021.78274,0.107249,3,UNH{84.946237%} IBM{6.451613%} WBA{8.602151%} ,
2135,158714.67,17022.77305,0.107254,3,UNH{84.126984%} IBM{6.349206%} WBA{9.523810%} ,
2136,158737.561,17026.90964,0.107265,3,UNH{85.000000%} IBM{6.428571%} WBA{8.571429%} ,
2137,158740.5218,17028.1346,0.10727,3,UNH{83.916084%} IBM{6.293706%} WBA{9.790210%} ,
2138,158753.0494,17029.22562,0.107269,3,UNH{82.876712%} IBM{6.164384%} WBA{10.958904%} ,
2139,158769.5108,17034.01998,0.107288,3,UNH{84.251969%} IBM{6.299213%} WBA{9.448819%} ,
2140,158786.2173,17034.71295,0.107281,3,UNH{82.432432%} IBM{6.081081%} WBA{11.486486%} ,
2141,158788.6843,17038.00819,0.1073,3,UNH{84.027778%} IBM{6.250000%} WBA{9.722222%} ,
2142,158800.7573,17039.04054,0.107298,3,UNH{82.993197%} IBM{6.122449%} WBA{10.884354%} ,
2143,158817.0943,17040.58787,0.107297,3,UNH{86.111111%} IBM{6.481481%} WBA{7.407407%} ,
2144,158825.1451,17045.32985,0.107321,3,UNH{84.375000%} IBM{6.250000%} WBA{9.375000%} ,
2145,158839.1696,17047.25956,0.107324,3,UNH{85.211268%} IBM{6.338028%} WBA{8.450704%} ,
2146,158846.0587,17048.5701,0.107328,3,UNH{83.108108%} IBM{6.081081%} WBA{10.810811%} ,
2147,158864.1007,17049.53761,0.107322,3,UNH{86.290323%} IBM{6.451613%} WBA{7.258065%} ,
2148,158865.1312,17053.13131,0.107343,3,UNH{83.673469%} IBM{6.122449%} WBA{10.204082%} ,
2149,158877.6286,17053.85049,0.10734,3,UNH{82.666667%} IBM{6.000000%} WBA{11.333333%} ,
2150,158879.4917,17056.33625,0.107354,3,UNH{84.496124%} IBM{6.201550%} WBA{9.302326%} ,
2151,158884.6246,17056.83065,0.107354,3,UNH{83.333333%} IBM{6.060606%} WBA{10.606061%} ,
2152,158886.6214,17057.04354,0.107354,3,UNH{85.314685%} IBM{6.293706%} WBA{8.391608%} ,
2153,158892.7427,17058.23675,0.107357,3,UNH{83.221477%} IBM{6.040268%} WBA{10.738255%} ,
2154,158908.0436,17058.66524,0.107349,3,UNH{82.236842%} IBM{5.921053%} WBA{11.842105%} ,
2155,158921.5774,17060.93552,0.107354,3,UNH{86.400000%} IBM{6.400000%} WBA{7.200000%} ,
2156,158922.3554,17063.06968,0.107367,3,UNH{82.781457%} IBM{5.960265%} WBA{11.258278%} ,
2157,158931.4276,17067.05729,0.107386,3,UNH{84.615385%} IBM{6.153846%} WBA{9.230769%} ,
2158,158932.255,17067.14793,0.107386,3,UNH{84.353741%} IBM{6.122449%} WBA{9.523810%} ,
2159,158934.1018,17067.39207,0.107387,3,UNH{83.838384%} IBM{6.060606%} WBA{10.101010%} ,
2160,158937.5455,17067.52579,0.107385,3,UNH{83.333333%} IBM{6.000000%} WBA{10.666667%} ,
2161,158937.7202,17067.54906,0.107385,3,UNH{83.458647%} IBM{6.015038%} WBA{10.526316%} ,
2162,158951.7741,17067.82148,0.107377,3,UNH{82.352941%} IBM{5.882353%} WBA{11.764706%} ,
2163,158956.5342,17072.07152,0.107401,3,UNH{83.892617%} IBM{6.040268%} WBA{10.067114%} ,
2164,158959.5311,17072.67279,0.107403,3,UNH{84.090909%} IBM{6.060606%} WBA{9.848485%} ,
2165,158979.4256,17076.70687,0.107415,3,UNH{84.459459%} IBM{6.081081%} WBA{9.459459%} ,
2166,158983.5347,17076.79674,0.107412,3,UNH{83.443709%} IBM{5.960265%} WBA{10.596026%} ,
2167,158985.2634,17077.82318,0.107418,3,UNH{84.732824%} IBM{6.106870%} WBA{9.160305%} ,
2168,159000.5328,17078.05878,0.107409,3,UNH{82.481752%} IBM{5.839416%} WBA{11.678832%} ,
2169,159001.2617,17081.27524,0.107429,3,UNH{84.000000%} IBM{6.000000%} WBA{10.000000%} ,
2170,159010.4635,17081.44083,0.107423,3,UNH{83.006536%} IBM{5.882353%} WBA{11.111111%} ,
2171,159013.9432,17083.01834,0.107431,3,UNH{85.384615%} IBM{6.153846%} WBA{8.461538%} ,
2172,159027.2968,17085.93751,0.10744,3,UNH{83.552632%} IBM{5.921053%} WBA{10.526316%} ,
2173,159031.4889,17086.01533,0.107438,3,UNH{85.616438%} IBM{6.164384%} WBA{8.219178%} ,
2174,159036.6816,17088.3037,0.107449,3,UNH{84.848485%} IBM{6.060606%} WBA{9.090909%} ,
2175,159047.8801,17090.5238,0.107455,3,UNH{84.105960%} IBM{5.960265%} WBA{9.933775%} ,
2176,159061.476,17090.76258,0.107448,3,UNH{86.206897%} IBM{6.206897%} WBA{7.586207%} ,
2177,159069.4891,17095.16177,0.10747,3,UNH{84.666667%} IBM{6.000000%} WBA{9.333333%} ,
2178,159078.9979,17095.46655,0.107465,3,UNH{85.714286%} IBM{6.122449%} WBA{8.163265%} ,
2179,159086.7948,17098.48076,0.107479,3,UNH{84.962406%} IBM{6.015038%} WBA{9.022556%} ,
2180,159095.0487,17099.88935,0.107482,3,UNH{85.234899%} IBM{6.040268%} WBA{8.724832%} ,
2181,159096.562,17100.53923,0.107485,3,UNH{84.523810%} IBM{5.952381%} WBA{9.523810%} ,
2182,159124.0596,17104.6324,0.107492,3,UNH{85.810811%} IBM{6.081081%} WBA{8.108108%} ,
2183,159134.613,17108.39415,0.107509,3,UNH{84.313725%} IBM{5.882353%} WBA{9.803922%} ,
2184,159137.6795,17108.72076,0.107509,3,UNH{85.074627%} IBM{5.970149%} WBA{8.955224%} ,
2185,159146.6106,17109.21533,0.107506,3,UNH{85.858586%} IBM{6.060606%} WBA{8.080808%} ,
2186,159154.8208,17109.34608,0.107501,3,UNH{86.394558%} IBM{6.122449%} WBA{7.482993%} ,
2187,159173.4073,17112.30283,0.107507,3,UNH{82.394366%} IBM{5.633803%} WBA{11.971831%} ,
2188,159187.9522,17112.55308,0.107499,3,UNH{81.746032%} IBM{5.555556%} WBA{12.698413%} ,
2189,159188.0354,17118.88663,0.107539,3,UNH{85.185185%} IBM{5.925926%} WBA{8.888889%} ,
2190,159198.3701,17121.51091,0.107548,3,UNH{84.466019%} IBM{5.825243%} WBA{9.708738%} ,
2191,159213.6411,17122.7236,0.107546,3,UNH{86.000000%} IBM{6.000000%} WBA{8.000000%} ,
2192,159234.365,17126.77968,0.107557,3,UNH{83.098592%} IBM{5.633803%} WBA{11.267606%} ,
2193,159235.7779,17128.61194,0.107568,3,UNH{85.294118%} IBM{5.882353%} WBA{8.823529%} ,
2194,159255.3476,17129.76077,0.107562,3,UNH{86.466165%} IBM{6.015038%} WBA{7.518797%} ,
2195,159262.5229,17131.03768,0.107565,3,UNH{82.638889%} IBM{5.555556%} WBA{11.805556%} ,
2196,159264.8601,17133.0074,0.107576,3,UNH{83.177570%} IBM{5.607477%} WBA{11.214953%} ,
2197,159279.393,17135.9284,0.107584,3,UNH{86.138614%} IBM{5.940594%} WBA{7.920792%} ,
2198,159279.8276,17136.0842,0.107585,3,UNH{83.216783%} IBM{5.594406%} WBA{11.188811%} ,
2199,159284.2838,17138.4002,0.107596,3,UNH{85.401460%} IBM{5.839416%} WBA{8.759124%} ,
2200,159300.6989,17141.68394,0.107606,3,UNH{85.436893%} IBM{5.825243%} WBA{8.737864%} ,
2201,159323.6709,17145.33268,0.107613,3,UNH{83.333333%} IBM{5.555556%} WBA{11.111111%} ,
2202,159323.9582,17146.72971,0.107622,3,UNH{84.397163%} IBM{5.673759%} WBA{9.929078%} ,
2203,159334.6602,17148.23332,0.107624,3,UNH{85.507246%} IBM{5.797101%} WBA{8.695652%} ,
2204,159349.5164,17152.03642,0.107638,3,UNH{85.000000%} IBM{5.714286%} WBA{9.285714%} ,
2205,159368.1133,17154.48891,0.107641,3,UNH{83.448276%} IBM{5.517241%} WBA{11.034483%} ,
2206,159368.8961,17155.94461,0.107649,3,UNH{84.507042%} IBM{5.633803%} WBA{9.859155%} ,
2207,159381.3029,17157.64397,0.107652,3,UNH{85.611511%} IBM{5.755396%} WBA{8.633094%} ,
2208,159393.1866,17158.16665,0.107647,3,UNH{82.993197%} IBM{5.442177%} WBA{11.564626%} ,
2209,159403.3739,17159.24988,0.107647,3,UNH{86.764706%} IBM{5.882353%} WBA{7.352941%} ,
2210,159412.5626,17163.47878,0.107667,3,UNH{83.561644%} IBM{5.479452%} WBA{10.958904%} ,
2211,159427.4049,17166.98049,0.107679,3,UNH{85.714286%} IBM{5.714286%} WBA{8.571429%} ,
2212,159450.4504,17168.70801,0.107674,3,UNH{86.861314%} IBM{5.839416%} WBA{7.299270%} ,
2213,159456.4941,17172.3945,0.107693,3,UNH{83.673469%} IBM{5.442177%} WBA{10.884354%} ,
2214,159457.7016,17174.05976,0.107703,3,UNH{84.722222%} IBM{5.555556%} WBA{9.722222%} ,
2215,159472.1736,17176.01354,0.107705,3,UNH{85.815603%} IBM{5.673759%} WBA{8.510638%} ,
2216,159496.7889,17177.93681,0.107701,3,UNH{86.956522%} IBM{5.797101%} WBA{7.246377%} ,
2217,159498.01,17181.02486,0.107719,3,UNH{83.783784%} IBM{5.405405%} WBA{10.810811%} ,
2218,159501.5632,17182.96001,0.107729,3,UNH{84.827586%} IBM{5.517241%} WBA{9.655172%} ,
2219,159517.6916,17185.10954,0.107732,3,UNH{85.915493%} IBM{5.633803%} WBA{8.450704%} ,
2220,159530.5681,17188.49185,0.107744,3,UNH{85.416667%} IBM{5.555556%} WBA{9.027778%} ,
2221,159539.0045,17189.58107,0.107745,3,UNH{83.892617%} IBM{5.369128%} WBA{10.738255%} ,
2222,159545.9956,17191.76802,0.107754,3,UNH{84.931507%} IBM{5.479452%} WBA{9.589041%} ,
2223,159555.3598,17192.62858,0.107753,3,UNH{83.928571%} IBM{5.357143%} WBA{10.714286%} ,
2224,159560.8444,17192.84492,0.107751,3,UNH{83.443709%} IBM{5.298013%} WBA{11.258278%} ,
2225,159564.3705,17194.18744,0.107757,3,UNH{86.013986%} IBM{5.594406%} WBA{8.391608%} ,
2226,159581.8869,17198.18214,0.10777,3,UNH{84.000000%} IBM{5.333333%} WBA{10.666667%} ,
2227,159589.8906,17200.50189,0.107779,3,UNH{85.034014%} IBM{5.442177%} WBA{9.523810%} ,
2228,159597.6989,17201.49945,0.10778,3,UNH{84.042553%} IBM{5.319149%} WBA{10.638298%} ,
2229,159605.5986,17202.78685,0.107783,3,UNH{86.111111%} IBM{5.555556%} WBA{8.333333%} ,
2230,159608.4427,17203.7357,0.107787,3,UNH{84.070796%} IBM{5.309735%} WBA{10.619469%} ,
2231,159618.7162,17206.01825,0.107794,3,UNH{85.616438%} IBM{5.479452%} WBA{8.904110%} ,
2232,159622.8542,17207.09536,0.107798,3,UNH{85.454545%} IBM{5.454545%} WBA{9.090909%} ,
2233,159631.3489,17208.95039,0.107804,3,UNH{85.135135%} IBM{5.405405%} WBA{9.459459%} ,
2234,159637.902,17210.20358,0.107808,3,UNH{84.946237%} IBM{5.376344%} WBA{9.677419%} ,
2235,159646.5159,17211.93158,0.107813,3,UNH{84.666667%} IBM{5.333333%} WBA{10.000000%} ,
2236,159661.875,17214.59265,0.107819,3,UNH{85.714286%} IBM{5.442177%} WBA{8.843537%} ,
2237,159662.8664,17214.81354,0.10782,3,UNH{84.210526%} IBM{5.263158%} WBA{10.526316%} ,
2238,159674.1642,17217.53598,0.107829,3,UNH{85.234899%} IBM{5.369128%} WBA{9.395973%} ,
2239,159678.9094,17218.28362,0.107831,3,UNH{85.585586%} IBM{5.405405%} WBA{9.009009%} ,
2240,159684.4185,17219.07138,0.107832,3,UNH{85.869565%} IBM{5.434783%} WBA{8.695652%} ,
2241,159694.8015,17220.26849,0.107832,3,UNH{86.301370%} IBM{5.479452%} WBA{8.219178%} ,
2242,159703.8842,17223.01878,0.107843,3,UNH{85.810811%} IBM{5.405405%} WBA{8.783784%} ,
2243,159721.4802,17225.79538,0.107849,3,UNH{86.363636%} IBM{5.454545%} WBA{8.181818%} ,
2244,159729.544,17225.91495,0.107844,3,UNH{86.896552%} IBM{5.517241%} WBA{7.586207%} ,
2245,159736.5761,17228.60928,0.107856,3,UNH{86.394558%} IBM{5.442177%} WBA{8.163265%} ,
2246,159742.0314,17230.90096,0.107867,3,UNH{84.415584%} IBM{5.194805%} WBA{10.389610%} ,
2247,159769.2229,17231.72516,0.107854,3,UNH{87.500000%} IBM{5.555556%} WBA{6.944444%} ,
2248,159772.3477,17234.30749,0.107868,3,UNH{86.986301%} IBM{5.479452%} WBA{7.534247%} ,
2249,159779.692,17237.08716,0.10788,3,UNH{86.486486%} IBM{5.405405%} WBA{8.108108%} ,
2250,159811.4427,17237.41376,0.107861,3,UNH{88.111888%} IBM{5.594406%} WBA{6.293706%} ,
2251,159811.9206,17240.18756,0.107878,3,UNH{87.586207%} IBM{5.517241%} WBA{6.896552%} ,
2252,159820.3615,17246.8289,0.107914,3,UNH{84.615385%} IBM{5.128205%} WBA{10.256410%} ,
2253,159833.5226,17247.62336,0.10791,3,UNH{83.571429%} IBM{5.000000%} WBA{11.428571%} ,
2254,159853.8611,17248.42064,0.107901,3,UNH{87.671233%} IBM{5.479452%} WBA{6.849315%} ,
2255,159864.3316,17248.63007,0.107895,3,UNH{82.258065%} IBM{4.838710%} WBA{12.903226%} ,
2256,159883.0938,17255.54238,0.107926,3,UNH{87.387387%} IBM{5.405405%} WBA{7.207207%} ,
2257,159896.8378,17262.21287,0.107958,3,UNH{84.810127%} IBM{5.063291%} WBA{10.126582%} ,
2258,159944.9589,17270.9092,0.10798,3,UNH{86.458333%} IBM{5.208333%} WBA{8.333333%} ,
2259,159969.8407,17277.16319,0.108003,3,UNH{85.000000%} IBM{5.000000%} WBA{10.000000%} ,
2260,159998.1919,17281.36615,0.10801,3,UNH{84.027778%} IBM{4.861111%} WBA{11.111111%} ,
2261,160009.9944,17282.96204,0.108012,3,UNH{83.653846%} IBM{4.807692%} WBA{11.538462%} ,
2262,160020.53,17287.22292,0.108031,3,UNH{85.123967%} IBM{4.958678%} WBA{9.917355%} ,
2263,160044.1553,17291.91784,0.108045,3,UNH{85.185185%} IBM{4.938272%} WBA{9.876543%} ,
2264,160065.2465,17295.2112,0.108051,3,UNH{84.337349%} IBM{4.819277%} WBA{10.843373%} ,
2265,160069.5483,17295.39187,0.108049,3,UNH{86.734694%} IBM{5.102041%} WBA{8.163265%} ,
2266,160086.002,17300.47406,0.10807,3,UNH{85.294118%} IBM{4.901961%} WBA{9.803922%} ,
2267,160099.1805,17302.0499,0.108071,3,UNH{86.554622%} IBM{5.042017%} WBA{8.403361%} ,
2268,160114.9699,17306.23885,0.108086,3,UNH{85.365854%} IBM{4.878049%} WBA{9.756098%} ,
2269,160128.7302,17307.11292,0.108082,3,UNH{86.868687%} IBM{5.050505%} WBA{8.080808%} ,
2270,160132.0913,17309.40707,0.108095,3,UNH{86.138614%} IBM{4.950495%} WBA{8.910891%} ,
2271,160155.9916,17313.47961,0.108104,3,UNH{84.459459%} IBM{4.729730%} WBA{10.810811%} ,
2272,160174.7228,17313.69099,0.108093,3,UNH{83.206107%} IBM{4.580153%} WBA{12.213740%} ,
2273,160184.4606,17320.09001,0.108126,3,UNH{85.542169%} IBM{4.819277%} WBA{9.638554%} ,
2274,160215.3029,17322.31864,0.108119,3,UNH{83.333333%} IBM{4.545455%} WBA{12.121212%} ,
2275,160224.6075,17326.86956,0.108141,3,UNH{84.259259%} IBM{4.629630%} WBA{11.111111%} ,
2276,160248.8617,17327.25284,0.108127,3,UNH{88.135593%} IBM{5.084746%} WBA{6.779661%} ,
2277,160253.6268,17333.85585,0.108165,3,UNH{85.714286%} IBM{4.761905%} WBA{9.523810%} ,
2278,160290.2303,17339.75705,0.108177,3,UNH{86.991870%} IBM{4.878049%} WBA{8.130081%} ,
2279,160304.8154,17344.27071,0.108196,3,UNH{85.849057%} IBM{4.716981%} WBA{9.433962%} ,
2280,160318.4529,17346.95871,0.108203,3,UNH{85.882353%} IBM{4.705882%} WBA{9.411765%} ,
2281,160326.9869,17347.57933,0.108201,3,UNH{84.545455%} IBM{4.545455%} WBA{10.909091%} ,
2282,160341.2318,17351.49416,0.108216,3,UNH{85.937500%} IBM{4.687500%} WBA{9.375000%} ,
2283,160355.3129,17351.92724,0.108209,3,UNH{87.378641%} IBM{4.854369%} WBA{7.766990%} ,
2284,160355.4942,17353.45394,0.108219,3,UNH{86.666667%} IBM{4.761905%} WBA{8.571429%} ,
2285,160365.5441,17356.249,0.108229,3,UNH{85.321101%} IBM{4.587156%} WBA{10.091743%} ,
2286,160375.9204,17357.64326,0.108231,3,UNH{84.684685%} IBM{4.504505%} WBA{10.810811%} ,
2287,160383.3026,17357.82053,0.108227,3,UNH{87.200000%} IBM{4.800000%} WBA{8.000000%} ,
2288,160384.6217,17360.03228,0.10824,3,UNH{86.046512%} IBM{4.651163%} WBA{9.302326%} ,
2289,160406.5772,17363.16969,0.108245,3,UNH{84.444444%} IBM{4.444444%} WBA{11.111111%} ,
2290,160409.4758,17365.12291,0.108255,3,UNH{86.111111%} IBM{4.629630%} WBA{9.259259%} ,
2291,160424.2761,17367.46667,0.10826,3,UNH{84.821429%} IBM{4.464286%} WBA{10.714286%} ,
2292,160447.2385,17372.67221,0.108277,3,UNH{86.206897%} IBM{4.597701%} WBA{9.195402%} ,
2293,160454.5784,17374.03323,0.10828,3,UNH{85.393258%} IBM{4.494382%} WBA{10.112360%} ,
2294,160460.0306,17374.19414,0.108277,3,UNH{86.915888%} IBM{4.672897%} WBA{8.411215%} ,
2295,160461.4272,17375.26797,0.108283,3,UNH{86.238532%} IBM{4.587156%} WBA{9.174312%} ,
2296,160469.1909,17376.81196,0.108288,3,UNH{86.259542%} IBM{4.580153%} WBA{9.160305%} ,
2297,160493.874,17379.87344,0.10829,3,UNH{84.172662%} IBM{4.316547%} WBA{11.510791%} ,
2298,160504.8534,17380.51914,0.108287,3,UNH{83.687943%} IBM{4.255319%} WBA{12.056738%} ,
2299,160510.366,17385.05352,0.108311,3,UNH{86.363636%} IBM{4.545455%} WBA{9.090909%} ,
2300,160514.5716,17386.0817,0.108315,3,UNH{85.555556%} IBM{4.444444%} WBA{10.000000%} ,
2301,160532.6629,17387.69421,0.108313,3,UNH{84.285714%} IBM{4.285714%} WBA{11.428571%} ,
2302,160541.8652,17388.21401,0.10831,3,UNH{83.802817%} IBM{4.225352%} WBA{11.971831%} ,
2303,160552.0845,17393.20284,0.108334,3,UNH{86.466165%} IBM{4.511278%} WBA{9.022556%} ,
2304,160563.3147,17394.28693,0.108333,3,UNH{87.155963%} IBM{4.587156%} WBA{8.256881%} ,
2305,160569.0377,17395.22961,0.108335,3,UNH{84.397163%} IBM{4.255319%} WBA{11.347518%} ,
2306,160571.8209,17397.21241,0.108345,3,UNH{86.516854%} IBM{4.494382%} WBA{8.988764%} ,
2307,160575.3064,17398.02674,0.108348,3,UNH{85.714286%} IBM{4.395604%} WBA{9.890110%} ,
2308,160580.1697,17398.48733,0.108348,3,UNH{84.946237%} IBM{4.301075%} WBA{10.752688%} ,
2309,160604.8933,17402.69086,0.108357,3,UNH{84.507042%} IBM{4.225352%} WBA{11.267606%} ,
2310,160619.4219,17403.4504,0.108352,3,UNH{87.962963%} IBM{4.629630%} WBA{7.407407%} ,
2311,160631.187,17409.40105,0.108381,3,UNH{85.869565%} IBM{4.347826%} WBA{9.782609%} ,
2312,160642.6191,17410.19698,0.108378,3,UNH{84.615385%} IBM{4.195804%} WBA{11.188811%} ,
2313,160646.2087,17410.30729,0.108377,3,UNH{84.375000%} IBM{4.166667%} WBA{11.458333%} ,
2314,160671.942,17416.82837,0.1084,3,UNH{86.764706%} IBM{4.411765%} WBA{8.823529%} ,
2315,160677.9228,17417.41772,0.1084,3,UNH{84.722222%} IBM{4.166667%} WBA{11.111111%} ,
2316,160685.6089,17417.73487,0.108396,3,UNH{84.246575%} IBM{4.109589%} WBA{11.643836%} ,
2317,160691.6372,17420.67156,0.108411,3,UNH{86.813187%} IBM{4.395604%} WBA{8.791209%} ,
2318,160699.845,17421.24961,0.108409,3,UNH{84.536082%} IBM{4.123711%} WBA{11.340206%} ,
2319,160710.0495,17424.37767,0.108421,3,UNH{86.861314%} IBM{4.379562%} WBA{8.759124%} ,
2320,160712.6996,17424.56432,0.108421,3,UNH{84.827586%} IBM{4.137931%} WBA{11.034483%} ,
2321,160748.1499,17425.02797,0.1084,3,UNH{83.006536%} IBM{3.921569%} WBA{13.071895%} ,
2322,160748.2547,17431.77387,0.108441,3,UNH{84.931507%} IBM{4.109589%} WBA{10.958904%} ,
2323,160748.8988,17431.98992,0.108442,3,UNH{86.956522%} IBM{4.347826%} WBA{8.695652%} ,
2324,160758.2844,17432.0428,0.108436,3,UNH{87.777778%} IBM{4.444444%} WBA{7.777778%} ,
2325,160764.1702,17432.15377,0.108433,3,UNH{88.059701%} IBM{4.477612%} WBA{7.462687%} ,
2326,160775.1414,17432.15749,0.108426,3,UNH{88.636364%} IBM{4.545455%} WBA{6.818182%} ,
2327,160784.359,17438.89119,0.108461,3,UNH{85.034014%} IBM{4.081633%} WBA{10.884354%} ,
2328,160785.8979,17439.39094,0.108463,3,UNH{87.050360%} IBM{4.316547%} WBA{8.633094%} ,
2329,160788.4374,17440.54095,0.108469,3,UNH{85.833333%} IBM{4.166667%} WBA{10.000000%} ,
2330,160798.8507,17442.75075,0.108476,3,UNH{86.315789%} IBM{4.210526%} WBA{9.473684%} ,
2331,160806.1432,17443.14189,0.108473,3,UNH{87.096774%} IBM{4.301075%} WBA{8.602151%} ,
2332,160818.0319,17445.72314,0.108481,3,UNH{85.135135%} IBM{4.054054%} WBA{10.810811%} ,
2333,160823.4207,17446.69972,0.108484,3,UNH{87.142857%} IBM{4.285714%} WBA{8.571429%} ,
2334,160848.1096,17447.67031,0.108473,3,UNH{83.720930%} IBM{3.875969%} WBA{12.403101%} ,
2335,160851.5731,17452.98195,0.108504,3,UNH{85.714286%} IBM{4.081633%} WBA{10.204082%} ,
2336,160853.7783,17453.46646,0.108505,3,UNH{86.458333%} IBM{4.166667%} WBA{9.375000%} ,
2337,160860.3846,17453.93436,0.108504,3,UNH{87.234043%} IBM{4.255319%} WBA{8.510638%} ,
2338,160886.4073,17455.62117,0.108497,3,UNH{83.846154%} IBM{3.846154%} WBA{12.307692%} ,
2339,160898.082,17461.23195,0.108524,3,UNH{87.323944%} IBM{4.225352%} WBA{8.450704%} ,
2340,160902.4865,17463.20535,0.108533,3,UNH{85.858586%} IBM{4.040404%} WBA{10.101010%} ,
2341,160905.7157,17463.82266,0.108535,3,UNH{86.597938%} IBM{4.123711%} WBA{9.278351%} ,
2342,160913.9902,17464.48631,0.108533,3,UNH{87.368421%} IBM{4.210526%} WBA{8.421053%} ,
2343,160933.102,17468.08899,0.108543,3,UNH{87.412587%} IBM{4.195804%} WBA{8.391608%} ,
2344,160951.5,17473.05114,0.108561,3,UNH{86.000000%} IBM{4.000000%} WBA{10.000000%} ,
2345,160954.4384,17473.5621,0.108562,3,UNH{86.290323%} IBM{4.032258%} WBA{9.677419%} ,
