After EL,,,Gbest ratio:,0.878768,#in front,2070
1933,34622.91899,29274.22863,0.845516,10,AAPL{10.854817%} UNH{10.854817%} V{16.146540%} KO{16.960651%} MCD{17.232022%} IBM{8.683853%} CRM{0.678426%} GS{9.090909%} AXP{9.090909%} TRV{0.407056%} ,
1934,34629.06594,29276.7576,0.845439,10,AAPL{11.347518%} UNH{11.347518%} V{13.900709%} KO{18.014184%} MCD{16.879433%} IBM{9.078014%} CRM{1.134752%} GS{8.936170%} AXP{9.219858%} TRV{0.141844%} ,
1935,34629.84391,29294.12865,0.845921,10,AAPL{11.283498%} UNH{11.283498%} V{13.822285%} KO{17.348378%} MCD{17.912553%} IBM{9.026798%} CRM{1.128350%} GS{8.885755%} AXP{9.167842%} TRV{0.141044%} ,
1936,34687.87783,29300.00537,0.844676,10,AAPL{10.854817%} UNH{11.397558%} V{16.146540%} KO{16.960651%} MCD{17.232022%} IBM{8.683853%} CRM{0.135685%} GS{9.090909%} AXP{9.090909%} TRV{0.407056%} ,
1937,34706.314,29308.42815,0.84447,9,AAPL{10.526316%} UNH{11.842105%} V{14.035088%} KO{16.228070%} MCD{18.567251%} IBM{9.356725%} CRM{0.877193%} GS{9.502924%} AXP{9.064327%} ,
1938,34723.09651,29325.29727,0.844547,10,AAPL{10.854817%} UNH{11.397558%} V{15.603799%} KO{16.960651%} MCD{17.232022%} IBM{8.683853%} CRM{0.678426%} GS{9.090909%} AXP{9.090909%} TRV{0.407056%} ,
1939,34748.57896,29337.10214,0.844268,10,AAPL{10.825440%} UNH{11.366712%} V{15.832206%} KO{16.914750%} MCD{17.185386%} IBM{8.660352%} CRM{0.676590%} GS{9.066306%} AXP{9.066306%} TRV{0.405954%} ,
1940,34752.97862,29337.50941,0.844173,10,AAPL{10.810811%} UNH{11.351351%} V{16.081081%} KO{16.891892%} MCD{17.162162%} IBM{8.648649%} CRM{0.540541%} GS{9.054054%} AXP{9.054054%} TRV{0.405405%} ,
1941,34759.87843,29342.37748,0.844145,10,AAPL{11.347518%} UNH{11.347518%} V{13.617021%} KO{16.879433%} MCD{18.014184%} IBM{9.078014%} CRM{1.134752%} GS{8.936170%} AXP{9.219858%} TRV{0.425532%} ,
1942,34762.07484,29343.35535,0.84412,10,AAPL{10.810811%} UNH{11.351351%} V{15.945946%} KO{16.891892%} MCD{17.162162%} IBM{8.648649%} CRM{0.675676%} GS{9.054054%} AXP{9.054054%} TRV{0.405405%} ,
1943,34771.11811,29361.55393,0.844424,10,AAPL{10.825440%} UNH{11.366712%} V{16.102842%} KO{16.914750%} MCD{17.185386%} IBM{8.660352%} CRM{0.676590%} GS{8.795670%} AXP{9.066306%} TRV{0.405954%} ,
1944,34791.68452,29363.83082,0.84399,10,AAPL{10.810811%} UNH{11.351351%} V{16.081081%} KO{16.891892%} MCD{17.162162%} IBM{8.648649%} CRM{0.675676%} GS{9.054054%} AXP{9.054054%} TRV{0.270270%} ,
1945,34803.80459,29385.50936,0.844319,10,AAPL{11.347518%} UNH{11.347518%} V{13.900709%} KO{16.879433%} MCD{18.014184%} IBM{9.078014%} CRM{1.134752%} GS{8.936170%} AXP{9.219858%} TRV{0.141844%} ,
1946,34880.44611,29385.8464,0.842473,10,AAPL{10.854817%} UNH{11.397558%} V{16.146540%} KO{16.960651%} MCD{16.689281%} IBM{8.683853%} CRM{0.678426%} GS{9.090909%} AXP{9.090909%} TRV{0.407056%} ,
1947,34885.31806,29406.50623,0.842948,10,AAPL{11.527378%} UNH{11.527378%} V{13.832853%} KO{15.994236%} MCD{18.299712%} IBM{9.221902%} CRM{0.288184%} GS{9.077810%} AXP{9.654179%} TRV{0.576369%} ,
1948,34904.29633,29415.10883,0.842736,10,AAPL{11.544012%} UNH{9.812410%} V{17.171717%} KO{18.037518%} MCD{18.326118%} IBM{9.235209%} CRM{0.721501%} GS{9.668110%} AXP{5.050505%} TRV{0.432900%} ,
1949,34953.4721,29437.81445,0.8422,10,AAPL{10.854817%} UNH{11.397558%} V{16.146540%} KO{16.417910%} MCD{17.232022%} IBM{8.683853%} CRM{0.678426%} GS{9.090909%} AXP{9.090909%} TRV{0.407056%} ,
1950,34971.07091,29444.46498,0.841966,11,AAPL{11.607143%} MSFT{0.148810%} UNH{11.904762%} V{12.648810%} KO{16.517857%} MCD{18.601190%} IBM{9.523810%} CRM{0.446429%} GS{9.672619%} AXP{8.779762%} TRV{0.148810%} ,
1951,35011.58229,29459.64416,0.841426,10,AAPL{11.444921%} UNH{11.444921%} V{13.733906%} KO{15.879828%} MCD{18.168813%} IBM{9.155937%} CRM{0.858369%} GS{9.298999%} AXP{9.442060%} TRV{0.572246%} ,
1952,35080.0978,29488.1572,0.840595,10,AAPL{11.428571%} UNH{11.428571%} V{13.714286%} KO{15.857143%} MCD{18.142857%} IBM{9.142857%} CRM{0.857143%} GS{10.142857%} AXP{9.000000%} TRV{0.285714%} ,
1953,35119.24501,29525.84021,0.840731,10,AAPL{11.477762%} UNH{11.477762%} V{13.773314%} KO{15.925395%} MCD{18.220947%} IBM{9.182209%} CRM{1.147776%} GS{9.038737%} AXP{9.325681%} TRV{0.430416%} ,
1954,35168.05989,29569.88643,0.840817,10,AAPL{11.477762%} UNH{11.477762%} V{14.060258%} KO{15.925395%} MCD{18.220947%} IBM{9.182209%} CRM{1.147776%} GS{9.038737%} AXP{9.325681%} TRV{0.143472%} ,
1955,35295.30546,29580.01781,0.838072,11,AAPL{10.939908%} MSFT{0.154083%} UNH{12.326656%} V{13.097072%} KO{14.637904%} MCD{19.260401%} IBM{9.861325%} CRM{0.462250%} GS{10.015408%} AXP{9.090909%} TRV{0.154083%} ,
1956,35331.63149,29596.77755,0.837685,11,AAPL{10.736196%} MSFT{0.153374%} UNH{12.269939%} V{13.036810%} KO{14.570552%} MCD{19.171779%} IBM{9.815951%} CRM{1.073620%} GS{9.969325%} AXP{9.049080%} TRV{0.153374%} ,
1957,35353.35538,29606.80215,0.837454,10,AAPL{11.034483%} UNH{13.241379%} V{13.517241%} KO{16.965517%} MCD{17.517241%} IBM{8.827586%} CRM{1.103448%} GS{8.689655%} AXP{8.965517%} TRV{0.137931%} ,
1958,35436.24672,29625.72625,0.836029,11,AAPL{10.736196%} MSFT{0.153374%} UNH{12.883436%} V{13.036810%} KO{14.570552%} MCD{19.171779%} IBM{9.815951%} CRM{0.460123%} GS{9.969325%} AXP{9.049080%} TRV{0.153374%} ,
1959,35437.99131,29652.8935,0.836754,11,AAPL{10.670732%} MSFT{0.152439%} UNH{12.195122%} V{12.957317%} KO{14.481707%} MCD{19.054878%} IBM{9.756098%} CRM{1.676829%} GS{9.908537%} AXP{8.993902%} TRV{0.152439%} ,
1960,35481.94905,29653.33339,0.83573,10,AAPL{11.095700%} UNH{13.314840%} V{13.314840%} KO{16.504854%} MCD{17.614424%} IBM{8.876560%} CRM{1.109570%} GS{8.737864%} AXP{9.015257%} TRV{0.416089%} ,
1961,35500.23803,29691.65181,0.836379,9,AAPL{10.778443%} UNH{12.125749%} V{14.371257%} KO{14.221557%} MCD{19.011976%} IBM{9.580838%} CRM{0.898204%} GS{9.730539%} AXP{9.281437%} ,
1962,35514.56248,29696.11301,0.836167,10,AAPL{11.095700%} UNH{13.314840%} V{13.592233%} KO{16.504854%} MCD{17.614424%} IBM{8.876560%} CRM{1.109570%} GS{8.737864%} AXP{9.015257%} TRV{0.138696%} ,
1963,35516.41876,29704.69445,0.836365,10,AAPL{11.034483%} UNH{11.586207%} V{16.413793%} KO{15.034483%} MCD{17.517241%} IBM{8.827586%} CRM{0.689655%} GS{9.241379%} AXP{9.241379%} TRV{0.413793%} ,
1964,35604.21182,29721.57829,0.834777,10,AAPL{11.267606%} UNH{13.521127%} V{13.521127%} KO{15.633803%} MCD{17.887324%} IBM{9.014085%} CRM{0.281690%} GS{8.873239%} AXP{9.436620%} TRV{0.563380%} ,
1965,35650.02365,29731.5177,0.833983,11,AAPL{12.647059%} MSFT{0.147059%} UNH{11.764706%} V{12.500000%} KO{16.323529%} MCD{18.382353%} IBM{9.411765%} CRM{0.441176%} GS{9.558824%} AXP{8.676471%} TRV{0.147059%} ,
1966,35687.18737,29789.07973,0.834728,10,AAPL{11.799410%} UNH{11.799410%} V{14.159292%} KO{14.011799%} MCD{18.731563%} IBM{9.439528%} CRM{0.294985%} GS{9.292035%} AXP{9.882006%} TRV{0.589971%} ,
1967,35739.50015,29837.89261,0.834872,11,AAPL{11.890244%} MSFT{0.152439%} UNH{12.195122%} V{12.957317%} KO{14.481707%} MCD{19.054878%} IBM{9.756098%} CRM{0.457317%} GS{9.908537%} AXP{8.993902%} TRV{0.152439%} ,
1968,35815.96454,29838.22569,0.833098,10,AAPL{11.713031%} UNH{11.713031%} V{14.055637%} KO{13.909224%} MCD{18.594436%} IBM{9.370425%} CRM{0.878477%} GS{9.516837%} AXP{9.663250%} TRV{0.585652%} ,
1969,35859.0134,29881.692,0.83331,10,AAPL{11.220196%} UNH{13.464236%} V{13.744741%} KO{15.568022%} MCD{17.812062%} IBM{8.976157%} CRM{1.122020%} GS{8.835905%} AXP{9.116410%} TRV{0.140252%} ,
1970,35920.54297,29909.32079,0.832652,10,AAPL{11.747430%} UNH{11.747430%} V{14.096916%} KO{13.950073%} MCD{18.649046%} IBM{9.397944%} CRM{1.174743%} GS{9.251101%} AXP{9.544787%} TRV{0.440529%} ,
1971,35978.12647,29954.17644,0.832566,10,AAPL{11.747430%} UNH{11.747430%} V{14.390602%} KO{13.950073%} MCD{18.649046%} IBM{9.397944%} CRM{1.174743%} GS{9.251101%} AXP{9.544787%} TRV{0.146843%} ,
1972,36229.21977,29999.46152,0.828046,10,AAPL{10.796221%} UNH{13.495277%} V{16.059379%} KO{14.709852%} MCD{17.139001%} IBM{8.636977%} CRM{0.674764%} GS{9.041835%} AXP{9.041835%} TRV{0.404858%} ,
1973,36286.57865,30012.17296,0.827087,9,AAPL{10.526316%} UNH{14.181287%} V{14.035088%} KO{13.888889%} MCD{18.567251%} IBM{9.356725%} CRM{0.877193%} GS{9.502924%} AXP{9.064327%} ,
1974,36323.51946,30022.78337,0.826538,12,AAPL{12.435233%} UNH{12.435233%} V{13.730570%} JPM{0.129534%} KO{15.932642%} MCD{16.450777%} IBM{10.362694%} CRM{1.165803%} GS{8.678756%} AXP{8.290155%} TRV{0.259067%} WBA{0.129534%} ,
1975,36345.71922,30023.8299,0.826062,11,AAPL{12.387097%} UNH{12.387097%} V{13.677419%} JPM{0.129032%} KO{15.870968%} MCD{16.387097%} IBM{10.322581%} CRM{1.161290%} GS{8.645161%} AXP{8.258065%} TRV{0.774194%} ,
1976,36353.644,30100.3987,0.827988,10,AAPL{11.527378%} UNH{13.832853%} V{13.832853%} KO{13.688761%} MCD{18.299712%} IBM{9.221902%} CRM{0.288184%} GS{9.077810%} AXP{9.654179%} TRV{0.576369%} ,
1977,36429.07214,30126.74812,0.826997,11,AAPL{12.951807%} MSFT{0.150602%} UNH{12.048193%} V{12.801205%} KO{14.307229%} MCD{18.825301%} IBM{9.638554%} CRM{0.451807%} GS{9.789157%} AXP{8.885542%} TRV{0.150602%} ,
1978,36470.38372,30130.85306,0.826173,9,AAPL{11.976048%} UNH{14.371257%} V{10.778443%} KO{13.922156%} MCD{19.011976%} IBM{9.580838%} CRM{0.898204%} GS{9.431138%} AXP{10.029940%} ,
1979,36473.71511,30149.40648,0.826606,10,AAPL{11.444921%} UNH{13.733906%} V{13.733906%} KO{13.590844%} MCD{18.168813%} IBM{9.155937%} CRM{0.858369%} GS{9.298999%} AXP{9.442060%} TRV{0.572246%} ,
1980,36563.96935,30206.95676,0.82614,10,AAPL{11.494253%} UNH{13.793103%} V{13.793103%} KO{13.649425%} MCD{18.247126%} IBM{9.195402%} CRM{0.862069%} GS{9.626437%} AXP{9.051724%} TRV{0.287356%} ,
1981,36571.04062,30217.87742,0.826279,10,AAPL{11.477762%} UNH{13.773314%} V{13.773314%} KO{13.629842%} MCD{18.220947%} IBM{9.182209%} CRM{1.147776%} GS{9.038737%} AXP{9.325681%} TRV{0.430416%} ,
1982,36615.75595,30261.92364,0.826473,10,AAPL{11.477762%} UNH{13.773314%} V{14.060258%} KO{13.629842%} MCD{18.220947%} IBM{9.182209%} CRM{1.147776%} GS{9.038737%} AXP{9.325681%} TRV{0.143472%} ,
1983,36833.53703,30264.22109,0.821649,10,AAPL{12.048193%} UNH{14.457831%} V{10.843373%} KO{12.801205%} MCD{19.126506%} IBM{9.638554%} CRM{0.903614%} GS{9.487952%} AXP{10.090361%} TRV{0.602410%} ,
1984,36893.87789,30289.7865,0.820998,10,AAPL{12.213740%} UNH{14.656489%} V{10.839695%} JPM{0.152672%} KO{13.282443%} MCD{19.083969%} IBM{9.770992%} CRM{0.916031%} GS{9.007634%} AXP{10.076336%} ,
1985,36931.37787,30316.27762,0.820881,12,AAPL{12.631579%} UNH{12.631579%} V{13.947368%} JPM{0.131579%} KO{14.078947%} MCD{16.710526%} IBM{10.526316%} CRM{1.184211%} GS{8.815789%} AXP{8.421053%} TRV{0.789474%} WBA{0.131579%} ,
1986,37018.72681,30368.68025,0.82036,10,AAPL{11.034483%} UNH{13.793103%} V{16.413793%} KO{12.827586%} MCD{17.517241%} IBM{8.827586%} CRM{0.689655%} GS{9.241379%} AXP{9.241379%} TRV{0.413793%} ,
1987,37130.55534,30368.68785,0.817889,12,AAPL{11.345219%} MSFT{0.162075%} UNH{12.965964%} V{13.776337%} WMT{0.162075%} KO{10.210697%} MCD{20.259319%} IBM{10.372771%} CRM{0.486224%} GS{10.534846%} AXP{9.562399%} TRV{0.162075%} ,
1988,37138.95784,30387.10167,0.8182,11,AAPL{11.363636%} MSFT{0.162338%} UNH{12.987013%} V{13.798701%} KO{10.227273%} MCD{20.292208%} IBM{10.389610%} CRM{0.487013%} GS{10.551948%} AXP{9.577922%} TRV{0.162338%} ,
1989,37152.49152,30403.92085,0.818355,12,AAPL{13.186813%} UNH{10.989011%} V{14.560440%} JPM{0.137363%} KO{12.500000%} MCD{17.445055%} IBM{10.989011%} CRM{1.236264%} GS{9.203297%} AXP{8.791209%} TRV{0.824176%} WBA{0.137363%} ,
1990,37177.06545,30407.9327,0.817922,11,AAPL{11.345219%} MSFT{0.162075%} UNH{13.128039%} V{13.776337%} KO{10.210697%} MCD{20.259319%} IBM{10.372771%} CRM{0.486224%} GS{10.534846%} AXP{9.562399%} TRV{0.162075%} ,
1991,37189.46719,30425.30192,0.818116,11,AAPL{11.507293%} MSFT{0.162075%} UNH{12.965964%} V{13.776337%} KO{10.210697%} MCD{20.259319%} IBM{10.372771%} CRM{0.486224%} GS{10.534846%} AXP{9.562399%} TRV{0.162075%} ,
1992,37216.40006,30428.82065,0.817619,11,AAPL{11.326861%} MSFT{0.161812%} UNH{13.268608%} V{13.754045%} KO{10.194175%} MCD{20.226537%} IBM{10.355987%} CRM{0.485437%} GS{10.517799%} AXP{9.546926%} TRV{0.161812%} ,
1993,37231.72203,30441.34394,0.817618,11,AAPL{11.290323%} MSFT{0.161290%} UNH{12.903226%} V{13.709677%} KO{10.161290%} MCD{20.161290%} IBM{10.322581%} CRM{1.129032%} GS{10.483871%} AXP{9.516129%} TRV{0.161290%} ,
1994,37267.56825,30450.61682,0.817081,11,AAPL{11.290323%} MSFT{0.806452%} UNH{12.903226%} V{13.709677%} KO{10.161290%} MCD{20.161290%} IBM{10.322581%} CRM{0.483871%} GS{10.483871%} AXP{9.516129%} TRV{0.161290%} ,
1995,37273.75627,30471.81388,0.817514,10,AAPL{12.195122%} UNH{14.634146%} V{10.975610%} KO{11.737805%} MCD{19.359756%} IBM{9.756098%} CRM{0.914634%} GS{9.603659%} AXP{10.213415%} TRV{0.609756%} ,
1996,37330.42706,30501.9065,0.817079,10,AAPL{12.364760%} UNH{14.837713%} V{10.973725%} JPM{0.154560%} KO{12.210201%} MCD{19.319938%} IBM{9.891808%} CRM{0.927357%} GS{9.119011%} AXP{10.200927%} ,
1997,37443.48675,30512.85982,0.814904,11,AAPL{11.217949%} MSFT{1.442308%} UNH{12.820513%} V{13.621795%} KO{10.096154%} MCD{20.032051%} IBM{10.256410%} CRM{0.480769%} GS{10.416667%} AXP{9.455128%} TRV{0.160256%} ,
1998,37443.70424,30519.27891,0.815071,9,AAPL{11.320755%} UNH{12.735849%} V{15.094340%} KO{9.905660%} MCD{19.968553%} IBM{10.062893%} CRM{0.943396%} GS{10.220126%} AXP{9.748428%} ,
1999,37480.67865,30553.62734,0.815183,11,AAPL{11.217949%} MSFT{0.160256%} UNH{14.102564%} V{13.621795%} KO{10.096154%} MCD{20.032051%} IBM{10.256410%} CRM{0.480769%} GS{10.416667%} AXP{9.455128%} TRV{0.160256%} ,
2000,37561.47489,30570.70723,0.813885,13,AAPL{12.749004%} UNH{12.749004%} V{15.670651%} WMT{0.265604%} PG{0.265604%} KO{12.616202%} MCD{16.865870%} DIS{0.265604%} IBM{9.827357%} CRM{1.062417%} GS{8.499336%} AXP{8.499336%} TRV{0.664011%} ,
2001,37602.39819,30592.63296,0.813582,9,AAPL{10.339257%} UNH{15.670436%} V{11.470113%} KO{10.016155%} MCD{20.516963%} IBM{10.339257%} CRM{2.261712%} GS{9.046850%} AXP{10.339257%} ,
2002,37604.88053,30597.63134,0.813661,11,AAPL{11.075949%} MSFT{0.158228%} UNH{12.658228%} V{13.449367%} KO{9.968354%} MCD{19.778481%} IBM{10.126582%} CRM{3.006329%} GS{10.284810%} AXP{9.335443%} TRV{0.158228%} ,
2003,37615.26669,30639.86273,0.814559,13,AAPL{12.749004%} UNH{12.749004%} V{15.670651%} WMT{0.265604%} KO{12.616202%} MCD{16.865870%} DIS{0.265604%} HON{0.265604%} IBM{9.827357%} CRM{1.062417%} GS{8.499336%} AXP{8.499336%} TRV{0.664011%} ,
2004,37637.1941,30688.08551,0.815366,11,AAPL{12.500000%} MSFT{0.160256%} UNH{12.820513%} V{13.621795%} KO{10.096154%} MCD{20.032051%} IBM{10.256410%} CRM{0.480769%} GS{10.416667%} AXP{9.455128%} TRV{0.160256%} ,
2005,37855.68391,30715.86794,0.811394,9,AAPL{11.302983%} UNH{15.070644%} V{12.558870%} KO{9.890110%} MCD{19.937206%} IBM{10.047096%} CRM{0.941915%} GS{10.518053%} AXP{9.733124%} ,
2006,37856.18269,30729.57544,0.811745,10,AAPL{12.326656%} UNH{12.326656%} V{14.791988%} KO{9.707242%} MCD{19.568567%} IBM{9.861325%} CRM{1.232666%} GS{9.707242%} AXP{10.015408%} TRV{0.462250%} ,
2007,37930.92103,30730.82458,0.810179,10,AAPL{10.992366%} UNH{14.656489%} V{14.656489%} KO{9.618321%} MCD{19.389313%} IBM{9.770992%} CRM{0.916031%} GS{9.618321%} AXP{9.923664%} TRV{0.458015%} ,
2008,37934.23176,30777.80741,0.811347,10,AAPL{12.326656%} UNH{12.326656%} V{15.100154%} KO{9.707242%} MCD{19.568567%} IBM{9.861325%} CRM{1.232666%} GS{9.707242%} AXP{10.015408%} TRV{0.154083%} ,
2009,38055.13498,30806.87134,0.809533,12,AAPL{12.834225%} UNH{13.368984%} V{15.775401%} MRK{0.133690%} KO{12.700535%} MCD{16.978610%} HON{0.401070%} IBM{8.823529%} CRM{1.069519%} GS{8.556150%} AXP{8.556150%} TRV{0.802139%} ,
2010,38067.60056,30849.71485,0.810393,10,AAPL{12.500000%} UNH{15.000000%} V{10.000000%} KO{9.843750%} MCD{19.843750%} IBM{11.250000%} CRM{0.937500%} GS{10.468750%} AXP{9.843750%} TRV{0.312500%} ,
2011,38108.99061,30860.76209,0.809803,10,AAPL{12.578616%} UNH{15.094340%} V{10.062893%} KO{9.905660%} MCD{19.968553%} IBM{10.691824%} CRM{0.943396%} GS{10.534591%} AXP{9.905660%} TRV{0.314465%} ,
2012,38145.16826,30865.17617,0.80915,10,AAPL{12.618297%} UNH{15.141956%} V{10.094637%} KO{9.936909%} MCD{20.031546%} IBM{10.410095%} CRM{0.946372%} GS{10.567823%} AXP{9.936909%} TRV{0.315457%} ,
2013,38167.60559,30867.53802,0.808737,10,AAPL{12.638231%} UNH{15.165877%} V{10.110585%} KO{9.952607%} MCD{20.063191%} IBM{10.268562%} CRM{0.947867%} GS{10.584518%} AXP{9.952607%} TRV{0.315956%} ,
2014,38173.12003,30915.54693,0.809877,10,AAPL{12.084592%} UNH{14.501511%} V{14.501511%} KO{9.516616%} MCD{19.184290%} IBM{9.667674%} CRM{0.302115%} GS{9.516616%} AXP{10.120846%} TRV{0.604230%} ,
2015,38260.55456,30947.76561,0.808869,10,AAPL{12.345679%} UNH{14.814815%} V{12.345679%} KO{9.722222%} MCD{19.598765%} IBM{9.876543%} CRM{0.925926%} GS{10.339506%} AXP{9.722222%} TRV{0.308642%} ,
2016,38297.94952,30958.21734,0.808352,10,AAPL{11.994003%} UNH{14.392804%} V{14.392804%} KO{9.445277%} MCD{19.040480%} IBM{9.595202%} CRM{0.899550%} GS{9.745127%} AXP{9.895052%} TRV{0.599700%} ,
2017,38339.82192,30982.2395,0.808096,11,AAPL{13.607595%} MSFT{0.158228%} UNH{12.658228%} V{13.449367%} KO{9.968354%} MCD{19.778481%} IBM{10.126582%} CRM{0.474684%} GS{10.284810%} AXP{9.335443%} TRV{0.158228%} ,
2018,38384.79135,31033.33849,0.80848,10,AAPL{12.030075%} UNH{14.436090%} V{14.436090%} KO{9.473684%} MCD{19.097744%} IBM{9.624060%} CRM{1.203008%} GS{9.473684%} AXP{9.774436%} TRV{0.451128%} ,
2019,38447.36256,31079.74179,0.808371,10,AAPL{12.030075%} UNH{14.436090%} V{14.736842%} KO{9.473684%} MCD{19.097744%} IBM{9.624060%} CRM{1.203008%} GS{9.473684%} AXP{9.774436%} TRV{0.150376%} ,
2020,38838.22312,31136.49093,0.801697,9,AAPL{11.980033%} UNH{15.973378%} V{10.648918%} KO{7.820300%} MCD{20.798669%} IBM{10.648918%} CRM{0.998336%} GS{10.815308%} AXP{10.316140%} ,
2021,38895.63482,31158.70976,0.801085,10,AAPL{11.544012%} UNH{14.430014%} V{17.171717%} KO{8.802309%} MCD{18.326118%} IBM{9.235209%} CRM{0.721501%} GS{9.668110%} AXP{9.668110%} TRV{0.432900%} ,
2022,38995.38161,31192.64782,0.799906,12,AAPL{13.793103%} UNH{11.494253%} V{15.229885%} JPM{0.143678%} KO{8.477011%} MCD{18.247126%} IBM{11.494253%} CRM{1.293103%} GS{9.626437%} AXP{9.195402%} TRV{0.862069%} WBA{0.143678%} ,
2023,39133.70886,31195.59514,0.797154,10,AAPL{12.779553%} UNH{15.495208%} V{10.383387%} KO{7.507987%} MCD{20.287540%} IBM{10.223642%} CRM{0.958466%} GS{10.383387%} AXP{11.182109%} TRV{0.798722%} ,
2024,39329.6052,31244.64485,0.794431,10,AAPL{15.296367%} UNH{12.237094%} V{12.237094%} KO{12.045889%} MCD{12.045889%} IBM{12.237094%} CRM{1.529637%} GS{8.986616%} AXP{12.810707%} TRV{0.573614%} ,
2025,39395.27139,31466.445,0.798737,12,AAPL{13.483146%} UNH{13.483146%} V{14.887640%} JPM{0.140449%} KO{8.286517%} MCD{17.837079%} IBM{11.235955%} CRM{1.264045%} GS{9.410112%} AXP{8.988764%} TRV{0.842697%} WBA{0.140449%} ,
2026,39813.7013,31589.46327,0.793432,12,AAPL{13.407821%} UNH{13.966480%} V{16.480447%} MRK{0.139665%} KO{8.798883%} MCD{17.737430%} HON{0.418994%} IBM{9.217877%} CRM{1.117318%} GS{8.938547%} AXP{8.938547%} TRV{0.837989%} ,
2027,40009.11916,31595.73733,0.789713,9,AAPL{12.162162%} UNH{16.216216%} V{11.148649%} KO{5.236486%} MCD{21.452703%} IBM{10.810811%} CRM{1.351351%} GS{10.641892%} AXP{10.979730%} ,
2028,40101.76886,31712.13691,0.790791,10,AAPL{15.165877%} UNH{15.165877%} V{10.110585%} KO{9.952607%} MCD{15.007899%} IBM{12.638231%} CRM{0.473934%} GS{10.742496%} AXP{10.110585%} TRV{0.631912%} ,
2029,40249.59131,31745.01211,0.788704,10,AAPL{15.360000%} UNH{15.360000%} V{10.240000%} KO{10.080000%} MCD{15.200000%} IBM{11.520000%} CRM{0.480000%} GS{10.880000%} AXP{10.240000%} TRV{0.640000%} ,
2030,40393.24237,31762.24387,0.786326,10,AAPL{15.458937%} UNH{15.458937%} V{10.305958%} KO{10.144928%} MCD{15.297907%} IBM{10.950081%} CRM{0.483092%} GS{10.950081%} AXP{10.305958%} TRV{0.644122%} ,
2031,40482.02567,31770.3684,0.784802,10,AAPL{15.508885%} UNH{15.508885%} V{10.339257%} KO{10.177706%} MCD{15.347334%} IBM{10.662359%} CRM{0.484653%} GS{10.985460%} AXP{10.339257%} TRV{0.646204%} ,
2032,40527.16156,31834.73516,0.785516,10,AAPL{15.165877%} UNH{15.165877%} V{12.638231%} KO{9.952607%} MCD{15.007899%} IBM{10.110585%} CRM{0.473934%} GS{10.742496%} AXP{10.110585%} TRV{0.631912%} ,
2033,40547.34799,31889.90419,0.786486,10,AAPL{14.791988%} UNH{14.791988%} V{14.791988%} KO{9.707242%} MCD{14.637904%} IBM{9.861325%} CRM{0.462250%} GS{10.477658%} AXP{9.861325%} TRV{0.616333%} ,
2034,40889.91522,31911.36119,0.780421,11,AAPL{13.058419%} MSFT{0.343643%} UNH{16.494845%} V{10.996564%} KO{5.326460%} MCD{18.384880%} IBM{11.340206%} CRM{1.030928%} GS{10.824742%} AXP{11.512027%} TRV{0.687285%} ,
2035,40987.96698,31927.26175,0.778942,10,AAPL{15.360000%} UNH{16.640000%} V{10.240000%} KO{10.080000%} MCD{15.200000%} IBM{10.240000%} CRM{0.480000%} GS{10.880000%} AXP{10.240000%} TRV{0.640000%} ,
2036,41296.57714,31935.92162,0.773331,10,AAPL{16.842105%} UNH{14.035088%} V{11.228070%} KO{11.052632%} MCD{11.052632%} IBM{11.228070%} CRM{0.526316%} GS{11.929825%} AXP{11.403509%} TRV{0.701754%} ,
2037,41359.28131,32046.47535,0.774832,11,AAPL{15.189873%} MSFT{0.158228%} UNH{16.455696%} V{10.443038%} KO{9.335443%} MCD{15.031646%} IBM{10.126582%} CRM{1.265823%} GS{10.284810%} AXP{11.075949%} TRV{0.632911%} ,
2038,41426.13289,32056.39722,0.773821,11,AAPL{14.814815%} MSFT{0.154321%} UNH{16.049383%} V{10.185185%} KO{6.635802%} MCD{19.598765%} IBM{9.876543%} CRM{1.234568%} GS{10.030864%} AXP{10.802469%} TRV{0.617284%} ,
2039,41454.11429,32071.63243,0.773666,10,AAPL{15.165877%} UNH{17.693523%} V{10.110585%} KO{9.952607%} MCD{15.007899%} IBM{10.110585%} CRM{0.473934%} GS{10.742496%} AXP{10.110585%} TRV{0.631912%} ,
2040,41465.09939,32162.30543,0.775648,14,AAPL{13.892909%} UNH{13.892909%} V{17.076700%} WMT{0.289436%} PG{0.289436%} KO{4.486252%} MCD{18.379161%} DIS{0.289436%} HON{0.289436%} IBM{10.709117%} CRM{1.157742%} GS{9.261939%} AXP{9.261939%} TRV{0.723589%} ,
2041,41931.8594,32165.38702,0.767087,10,AAPL{15.335463%} UNH{15.335463%} V{10.223642%} KO{4.952077%} MCD{20.287540%} IBM{10.223642%} CRM{0.958466%} GS{10.063898%} AXP{11.980831%} TRV{0.638978%} ,
2042,41976.62783,32232.65262,0.767871,10,AAPL{15.335463%} UNH{15.495208%} V{10.383387%} KO{4.952077%} MCD{20.287540%} IBM{10.223642%} CRM{0.958466%} GS{10.383387%} AXP{11.182109%} TRV{0.798722%} ,
2043,42151.92354,32242.51529,0.764912,11,AAPL{16.438356%} MSFT{0.171233%} UNH{15.068493%} V{11.301370%} KO{10.102740%} MCD{10.787671%} IBM{10.958904%} CRM{1.369863%} GS{11.130137%} AXP{11.986301%} TRV{0.684932%} ,
