After EL,,,Gbest ratio:,0.477138,#in front,2368
1939,131733.3633,62254.30232,0.472578,4,AAPL{62.569832%} MSFT{10.614525%} KO{7.262570%} INTC{19.553073%} ,
1940,131743.2023,62286.51902,0.472787,4,AAPL{61.081081%} MSFT{9.189189%} KO{8.648649%} INTC{21.081081%} ,
1941,131744.5174,62291.81417,0.472823,4,AAPL{61.202186%} MSFT{8.743169%} KO{8.743169%} INTC{21.311475%} ,
1942,131803.7486,62306.09699,0.472719,4,AAPL{64.044944%} MSFT{9.550562%} KO{6.741573%} INTC{19.662921%} ,
1943,131866.3419,62332.82233,0.472697,4,AAPL{60.869565%} MSFT{9.239130%} KO{8.695652%} INTC{21.195652%} ,
1944,131890.0705,62360.16763,0.472819,4,AAPL{64.000000%} MSFT{9.142857%} KO{6.857143%} INTC{20.000000%} ,
1945,131991.2717,62373.86795,0.472561,4,AAPL{60.540541%} MSFT{9.729730%} KO{8.648649%} INTC{21.081081%} ,
1946,132021.4881,62404.41962,0.472684,4,AAPL{63.636364%} MSFT{9.659091%} KO{6.818182%} INTC{19.886364%} ,
1947,132118.7725,62414.68382,0.472413,4,AAPL{60.215054%} MSFT{10.215054%} KO{8.602151%} INTC{20.967742%} ,
1948,132133.1206,62435.39277,0.472519,4,AAPL{71.337580%} MSFT{0.636943%} KO{5.732484%} INTC{22.292994%} ,
1949,132152.5444,62446.98594,0.472537,4,AAPL{63.276836%} MSFT{10.169492%} KO{6.779661%} INTC{19.774011%} ,
1950,132234.9451,62455.67693,0.472308,4,AAPL{72.258065%} MSFT{0.645161%} KO{5.161290%} INTC{21.935484%} ,
1951,132273.9805,62476.89048,0.472329,5,AAPL{64.367816%} MSFT{9.770115%} PG{0.574713%} KO{5.747126%} INTC{19.540230%} ,
1952,132275.5263,62495.42779,0.472464,5,AAPL{71.337580%} MSFT{0.636943%} PG{0.636943%} KO{5.095541%} INTC{22.292994%} ,
1953,132356.088,62541.1085,0.472522,4,AAPL{64.406780%} MSFT{9.604520%} KO{6.214689%} INTC{19.774011%} ,
1954,132456.087,62562.36475,0.472325,4,AAPL{65.142857%} MSFT{9.714286%} KO{5.714286%} INTC{19.428571%} ,
1955,132559.6485,62572.28074,0.472031,4,AAPL{62.222222%} MSFT{11.666667%} KO{6.666667%} INTC{19.444444%} ,
1956,132575.5769,62583.57551,0.47206,4,AAPL{65.895954%} MSFT{9.826590%} KO{5.202312%} INTC{19.075145%} ,
1957,132583.298,62643.41468,0.472483,4,AAPL{64.000000%} MSFT{9.714286%} KO{6.285714%} INTC{20.000000%} ,
1958,132675.3714,62665.59123,0.472323,4,AAPL{64.739884%} MSFT{9.826590%} KO{5.780347%} INTC{19.653179%} ,
1959,132701.4251,62679.42446,0.472334,4,AAPL{65.168539%} MSFT{9.550562%} KO{5.617978%} INTC{19.662921%} ,
1960,132712.673,62684.82102,0.472335,4,AAPL{63.636364%} MSFT{10.227273%} KO{6.250000%} INTC{19.886364%} ,
1961,132754.4891,62697.45353,0.472281,5,AAPL{64.000000%} MSFT{9.714286%} PG{0.571429%} KO{5.714286%} INTC{20.000000%} ,
1962,132757.0705,62705.54322,0.472333,4,AAPL{71.794872%} MSFT{0.641026%} KO{5.128205%} INTC{22.435897%} ,
1963,132804.6913,62706.87914,0.472174,4,AAPL{64.367816%} MSFT{10.344828%} KO{5.747126%} INTC{19.540230%} ,
1964,132824.9579,62751.71057,0.472439,4,AAPL{71.337580%} MSFT{1.273885%} KO{5.095541%} INTC{22.292994%} ,
1965,132905.1924,62769.42577,0.472287,4,AAPL{61.224490%} MSFT{8.673469%} KO{8.163265%} INTC{21.938776%} ,
1966,132923.5122,62782.24103,0.472319,4,AAPL{64.772727%} MSFT{9.659091%} KO{5.681818%} INTC{19.886364%} ,
1967,133027.771,62804.70482,0.472117,4,AAPL{65.517241%} MSFT{9.770115%} KO{5.172414%} INTC{19.540230%} ,
1968,133029.4287,62845.28382,0.472416,4,AAPL{64.739884%} MSFT{9.248555%} KO{5.780347%} INTC{20.231214%} ,
1969,133054.2863,62885.46101,0.47263,4,AAPL{70.000000%} MSFT{3.125000%} KO{5.000000%} INTC{21.875000%} ,
1970,133156.2214,62886.68751,0.472278,4,AAPL{64.367816%} MSFT{9.770115%} KO{5.747126%} INTC{20.114943%} ,
1971,133247.4283,62894.83348,0.472015,4,AAPL{66.272189%} MSFT{9.467456%} KO{4.733728%} INTC{19.526627%} ,
1972,133254.1488,62910.8512,0.472112,4,AAPL{65.116279%} MSFT{9.883721%} KO{5.232558%} INTC{19.767442%} ,
1973,133261.9626,62917.01269,0.47213,4,AAPL{65.536723%} MSFT{9.604520%} KO{5.084746%} INTC{19.774011%} ,
1974,133283.0152,62926.5416,0.472127,4,AAPL{64.000000%} MSFT{10.285714%} KO{5.714286%} INTC{20.000000%} ,
1975,133328.9597,62940.82817,0.472072,5,AAPL{64.367816%} MSFT{9.770115%} PG{0.574713%} KO{5.172414%} INTC{20.114943%} ,
1976,133366.2748,62948.07771,0.471994,5,AAPL{71.794872%} MSFT{0.641026%} PG{2.564103%} KO{2.564103%} INTC{22.435897%} ,
1977,133368.7279,62982.79006,0.472246,4,AAPL{65.517241%} MSFT{9.195402%} KO{5.172414%} INTC{20.114943%} ,
1978,133493.3153,63023.69269,0.472111,4,AAPL{65.142857%} MSFT{9.714286%} KO{5.142857%} INTC{20.000000%} ,
1979,133608.0867,63050.24307,0.471904,4,AAPL{65.895954%} MSFT{9.826590%} KO{4.624277%} INTC{19.653179%} ,
1980,133611.066,63053.53154,0.471918,4,AAPL{66.292135%} MSFT{9.550562%} KO{4.494382%} INTC{19.662921%} ,
1981,133611.1646,63092.15115,0.472207,4,AAPL{65.116279%} MSFT{9.302326%} KO{5.232558%} INTC{20.348837%} ,
1982,133714.7314,63120.06417,0.47205,4,AAPL{66.285714%} MSFT{9.142857%} KO{4.571429%} INTC{20.000000%} ,
1983,133735.9162,63132.25878,0.472067,4,AAPL{64.739884%} MSFT{9.826590%} KO{5.202312%} INTC{20.231214%} ,
1984,133784.7543,63147.14695,0.472006,5,AAPL{65.116279%} MSFT{9.302326%} PG{0.581395%} KO{4.651163%} INTC{20.348837%} ,
1985,133835.9552,63159.94233,0.471921,4,AAPL{65.909091%} MSFT{9.659091%} KO{4.545455%} INTC{19.886364%} ,
1986,133860.6724,63170.81682,0.471915,4,AAPL{64.367816%} MSFT{10.344828%} KO{5.172414%} INTC{20.114943%} ,
1987,133910.4048,63186.62137,0.471857,5,AAPL{64.739884%} MSFT{9.826590%} PG{0.578035%} KO{4.624277%} INTC{20.231214%} ,
1988,133951.5171,63213.44189,0.471913,4,AAPL{65.714286%} MSFT{9.714286%} KO{4.571429%} INTC{20.000000%} ,
1989,133951.9263,63229.93566,0.472035,4,AAPL{65.895954%} MSFT{9.248555%} KO{4.624277%} INTC{20.231214%} ,
1990,134028.2301,63253.64819,0.471943,4,AAPL{72.727273%} MSFT{0.649351%} KO{3.896104%} INTC{22.727273%} ,
1991,134051.4658,63263.85909,0.471937,4,AAPL{62.222222%} MSFT{9.444444%} KO{6.666667%} INTC{21.666667%} ,
1992,134072.8074,63268.76263,0.471899,4,AAPL{65.517241%} MSFT{9.770115%} KO{4.597701%} INTC{20.114943%} ,
1993,134076.0842,63286.2153,0.472017,4,AAPL{65.697674%} MSFT{9.302326%} KO{4.651163%} INTC{20.348837%} ,
1994,134172.9739,63301.86287,0.471793,4,AAPL{61.878453%} MSFT{9.944751%} KO{6.629834%} INTC{21.546961%} ,
1995,134195.3024,63306.81961,0.471751,4,AAPL{65.142857%} MSFT{10.285714%} KO{4.571429%} INTC{20.000000%} ,
1996,134196.9663,63324.5847,0.471878,4,AAPL{65.317919%} MSFT{9.826590%} KO{4.624277%} INTC{20.231214%} ,
1997,134202.0826,63342.47286,0.471993,4,AAPL{65.497076%} MSFT{9.356725%} KO{4.678363%} INTC{20.467836%} ,
1998,134209.5079,63347.31437,0.472003,4,AAPL{64.171123%} MSFT{9.625668%} KO{5.347594%} INTC{20.855615%} ,
1999,134319.6672,63362.30425,0.471728,4,AAPL{64.942529%} MSFT{10.344828%} KO{4.597701%} INTC{20.114943%} ,
2000,134322.5994,63380.24863,0.471851,4,AAPL{65.116279%} MSFT{9.883721%} KO{4.651163%} INTC{20.348837%} ,
2001,134349.4855,63397.54352,0.471885,4,AAPL{69.565217%} MSFT{0.621118%} KO{5.590062%} INTC{24.223602%} ,
2002,134415.3748,63405.5295,0.471713,4,AAPL{73.548387%} MSFT{0.645161%} KO{3.225806%} INTC{22.580645%} ,
2003,134445.3086,63417.51062,0.471697,4,AAPL{64.739884%} MSFT{10.404624%} KO{4.624277%} INTC{20.231214%} ,
2004,134516.1532,63475.05643,0.471877,4,AAPL{65.555556%} MSFT{9.444444%} KO{4.444444%} INTC{20.555556%} ,
2005,134519.3875,63490.67011,0.471982,4,AAPL{65.053763%} MSFT{9.139785%} KO{4.838710%} INTC{20.967742%} ,
2006,134608.6876,63519.87094,0.471885,4,AAPL{65.760870%} MSFT{9.239130%} KO{4.347826%} INTC{20.652174%} ,
2007,134681.0357,63534.2415,0.471739,4,AAPL{73.202614%} MSFT{0.653595%} KO{3.267974%} INTC{22.875817%} ,
2008,134731.118,63566.07056,0.471799,4,AAPL{64.000000%} MSFT{9.714286%} KO{5.142857%} INTC{21.142857%} ,
2009,134824.33,63570.28888,0.471505,4,AAPL{74.172185%} MSFT{0.662252%} KO{2.649007%} INTC{22.516556%} ,
2010,134831.6859,63595.72824,0.471668,5,AAPL{73.202614%} MSFT{0.653595%} PG{0.653595%} KO{2.614379%} INTC{22.875817%} ,
2011,134889.2555,63622.27504,0.471663,4,AAPL{64.804469%} MSFT{10.055866%} KO{4.469274%} INTC{20.670391%} ,
2012,134918.0941,63631.45261,0.47163,4,AAPL{65.497076%} MSFT{9.941520%} KO{4.093567%} INTC{20.467836%} ,
2013,135000.1013,63650.83775,0.471487,4,AAPL{66.666667%} MSFT{9.770115%} KO{3.448276%} INTC{20.114943%} ,
2014,135040.6053,63668.22599,0.471475,4,AAPL{65.116279%} MSFT{10.465116%} KO{4.069767%} INTC{20.348837%} ,
2015,135068.2278,63685.51239,0.471506,4,AAPL{74.025974%} MSFT{0.649351%} KO{2.597403%} INTC{22.727273%} ,
2016,135096.7859,63686.55021,0.471414,5,AAPL{65.497076%} MSFT{9.941520%} PG{0.584795%} KO{3.508772%} INTC{20.467836%} ,
2017,135166.6943,63702.97095,0.471292,4,AAPL{65.882353%} MSFT{10.588235%} KO{3.529412%} INTC{20.000000%} ,
2018,135191.815,63746.81215,0.471529,4,AAPL{62.921348%} MSFT{9.550562%} KO{5.617978%} INTC{21.910112%} ,
2019,135204.2085,63751.61152,0.471521,4,AAPL{73.856209%} MSFT{0.653595%} KO{2.614379%} INTC{22.875817%} ,
2020,135247.3986,63780.45407,0.471584,4,AAPL{63.636364%} MSFT{9.659091%} KO{5.113636%} INTC{21.590909%} ,
2021,135306.9281,63781.28031,0.471382,4,AAPL{62.569832%} MSFT{10.055866%} KO{5.586592%} INTC{21.787709%} ,
2022,135316.7452,63781.66251,0.471351,5,AAPL{73.202614%} MSFT{0.653595%} PG{2.614379%} KO{0.653595%} INTC{22.875817%} ,
2023,135319.9512,63814.683,0.471584,4,AAPL{64.367816%} MSFT{9.770115%} KO{4.597701%} INTC{21.264368%} ,
2024,135344.4931,63818.72438,0.471528,4,AAPL{73.684211%} MSFT{0.657895%} KO{2.631579%} INTC{23.026316%} ,
2025,135385.7642,63825.57564,0.471435,4,AAPL{66.081871%} MSFT{9.941520%} KO{3.508772%} INTC{20.467836%} ,
2026,135398.2863,63857.41452,0.471626,4,AAPL{73.202614%} MSFT{1.307190%} KO{2.614379%} INTC{22.875817%} ,
2027,135462.9324,63898.34981,0.471704,4,AAPL{72.727273%} MSFT{1.948052%} KO{2.597403%} INTC{22.727273%} ,
2028,135596.313,63901.56247,0.471263,4,AAPL{67.052023%} MSFT{9.826590%} KO{2.890173%} INTC{20.231214%} ,
2029,135601.19,63976.06664,0.471796,4,AAPL{71.794872%} MSFT{3.205128%} KO{2.564103%} INTC{22.435897%} ,
2030,135742.2548,63985.032,0.471372,4,AAPL{67.058824%} MSFT{9.411765%} KO{2.941176%} INTC{20.588235%} ,
2031,135749.7258,64002.30573,0.471473,4,AAPL{64.444444%} MSFT{9.444444%} KO{4.444444%} INTC{21.666667%} ,
2032,135833.0668,64027.3985,0.471368,4,AAPL{64.000000%} MSFT{9.714286%} KO{4.571429%} INTC{21.714286%} ,
2033,135928.2655,64029.16553,0.471051,3,AAPL{74.172185%} PG{2.649007%} INTC{23.178808%} ,
2034,135930.5331,64125.99956,0.471756,4,AAPL{70.000000%} MSFT{5.625000%} KO{2.500000%} INTC{21.875000%} ,
2035,136134.8094,64143.01925,0.471173,4,AAPL{66.272189%} MSFT{10.059172%} KO{2.958580%} INTC{20.710059%} ,
2036,136159.1012,64148.11966,0.471126,4,AAPL{67.469880%} MSFT{9.638554%} KO{2.409639%} INTC{20.481928%} ,
2037,136170.1481,64167.77445,0.471232,5,AAPL{74.172185%} MSFT{0.662252%} PG{0.662252%} KO{1.324503%} INTC{23.178808%} ,
2038,136198.6551,64177.62208,0.471206,4,AAPL{63.841808%} MSFT{9.604520%} KO{4.519774%} INTC{22.033898%} ,
2039,136247.8866,64205.59951,0.471241,4,AAPL{64.000000%} MSFT{9.142857%} KO{4.571429%} INTC{22.285714%} ,
2040,136283.0886,64218.60113,0.471215,4,AAPL{71.794872%} MSFT{3.205128%} PG{2.564103%} INTC{22.435897%} ,
2041,136331.0499,64230.45837,0.471136,5,AAPL{74.172185%} MSFT{0.662252%} PG{1.324503%} KO{0.662252%} INTC{23.178808%} ,
2042,136357.1862,64243.35072,0.47114,4,AAPL{67.455621%} MSFT{9.467456%} KO{2.366864%} INTC{20.710059%} ,
2043,136457.2294,64246.16265,0.470815,5,AAPL{65.882353%} MSFT{10.000000%} KO{2.941176%} CRM{0.588235%} INTC{20.588235%} ,
2044,136469.3761,64276.85739,0.470998,4,AAPL{67.058824%} MSFT{10.000000%} KO{2.352941%} INTC{20.588235%} ,
2045,136497.0777,64293.1423,0.471022,4,AAPL{74.172185%} MSFT{0.662252%} PG{1.986755%} INTC{23.178808%} ,
2046,136499.2594,64306.94202,0.471116,4,AAPL{67.261905%} MSFT{9.523810%} KO{2.380952%} INTC{20.833333%} ,
2047,136556.6156,64317.6806,0.470996,5,AAPL{75.000000%} MSFT{0.657895%} PG{0.657895%} KO{0.657895%} INTC{23.026316%} ,
2048,136610.5839,64339.59888,0.470971,4,AAPL{66.863905%} MSFT{10.059172%} KO{2.366864%} INTC{20.710059%} ,
2049,136643.2462,64370.51125,0.471084,4,AAPL{67.065868%} MSFT{9.580838%} KO{2.395210%} INTC{20.958084%} ,
2050,136697.4442,64396.54594,0.471088,4,AAPL{74.666667%} MSFT{0.666667%} KO{1.333333%} INTC{23.333333%} ,
2051,136748.1821,64433.47434,0.471183,4,AAPL{74.172185%} MSFT{1.324503%} KO{1.324503%} INTC{23.178808%} ,
2052,136763.6639,64436.59951,0.471153,4,AAPL{66.483516%} MSFT{9.340659%} KO{2.747253%} INTC{21.428571%} ,
2053,136845.1634,64455.08,0.471007,4,AAPL{67.045455%} MSFT{9.659091%} KO{2.272727%} INTC{21.022727%} ,
2054,136855.1955,64459.5027,0.471005,5,AAPL{74.666667%} MSFT{0.666667%} PG{0.666667%} KO{0.666667%} INTC{23.333333%} ,
2055,136884.2388,64477.63766,0.471038,4,AAPL{67.222222%} MSFT{9.444444%} KO{2.222222%} INTC{21.111111%} ,
2056,136899.0657,64492.1515,0.471093,4,AAPL{71.337580%} MSFT{0.636943%} KO{3.184713%} INTC{24.840764%} ,
2057,136931.0371,64541.44842,0.471343,4,AAPL{72.727273%} MSFT{3.246753%} KO{1.298701%} INTC{22.727273%} ,
2058,137074.4789,64558.84219,0.470976,4,AAPL{74.172185%} MSFT{1.324503%} PG{1.324503%} INTC{23.178808%} ,
2059,137130.5944,64575.85922,0.470908,4,AAPL{65.497076%} MSFT{9.941520%} KO{2.923977%} INTC{21.637427%} ,
2060,137185.5474,64617.29096,0.471021,4,AAPL{74.509804%} MSFT{1.960784%} KO{0.653595%} INTC{22.875817%} ,
2061,137235.4727,64618.28979,0.470857,4,AAPL{75.333333%} MSFT{0.666667%} KO{0.666667%} INTC{23.333333%} ,
2062,137271.3772,64664.2875,0.471069,4,AAPL{72.727273%} MSFT{3.246753%} PG{1.298701%} INTC{22.727273%} ,
2063,137302.214,64684.75139,0.471112,4,AAPL{73.548387%} MSFT{3.225806%} KO{0.645161%} INTC{22.580645%} ,
2064,137391.8134,64692.14711,0.470859,4,AAPL{75.167785%} MSFT{0.671141%} KO{0.671141%} INTC{23.489933%} ,
2065,137439.375,64727.41504,0.470952,4,AAPL{74.666667%} MSFT{1.333333%} KO{0.666667%} INTC{23.333333%} ,
2066,137489.3205,64740.8725,0.470879,4,AAPL{66.666667%} MSFT{9.444444%} KO{2.222222%} INTC{21.666667%} ,
2067,137491.467,64761.85816,0.471025,4,AAPL{74.172185%} MSFT{1.986755%} KO{0.662252%} INTC{23.178808%} ,
2068,137562.9382,64775.71107,0.470881,4,AAPL{71.794872%} MSFT{0.641026%} KO{2.564103%} INTC{25.000000%} ,
2069,137597.82,64818.73396,0.471074,4,AAPL{71.698113%} MSFT{5.660377%} KO{0.628931%} INTC{22.012579%} ,
2070,137609.6915,64828.89695,0.471107,4,AAPL{73.202614%} MSFT{3.267974%} KO{0.653595%} INTC{22.875817%} ,
2071,137751.7186,64835.90097,0.470672,4,AAPL{65.882353%} MSFT{10.000000%} KO{2.352941%} INTC{21.764706%} ,
2072,137775.5169,64839.37415,0.470616,3,AAPL{76.000000%} MSFT{0.666667%} INTC{23.333333%} ,
2073,137779.2581,64890.50381,0.470974,4,AAPL{73.202614%} MSFT{3.267974%} PG{0.653595%} INTC{22.875817%} ,
2074,137906.4524,64960.64566,0.471049,4,AAPL{71.337580%} MSFT{5.732484%} KO{0.636943%} INTC{22.292994%} ,
2075,137984.5913,64973.43275,0.470875,3,AAPL{74.025974%} MSFT{3.246753%} INTC{22.727273%} ,
2076,138071.2314,64974.38046,0.470586,4,AAPL{67.977528%} MSFT{9.550562%} KO{1.123596%} INTC{21.348315%} ,
2077,138084.4788,65020.68069,0.470876,4,AAPL{71.337580%} MSFT{5.732484%} PG{0.636943%} INTC{22.292994%} ,
2078,138139.787,65046.3871,0.470874,3,AAPL{73.856209%} MSFT{3.267974%} INTC{22.875817%} ,
2079,138186.7627,65049.74791,0.470738,4,AAPL{74.534161%} MSFT{0.621118%} KO{0.621118%} INTC{24.223602%} ,
2080,138191.0547,65058.40426,0.470786,3,AAPL{74.666667%} MSFT{2.000000%} INTC{23.333333%} ,
2081,138230.8107,65059.99797,0.470662,4,AAPL{72.258065%} MSFT{0.645161%} KO{1.935484%} INTC{25.161290%} ,
2082,138244.092,65090.24198,0.470836,3,AAPL{74.172185%} MSFT{2.649007%} INTC{23.178808%} ,
2083,138302.9426,65122.07831,0.470865,3,AAPL{73.684211%} MSFT{3.289474%} INTC{23.026316%} ,
2084,138367.4064,65153.91323,0.470876,3,AAPL{73.202614%} MSFT{3.921569%} INTC{22.875817%} ,
2085,138434.7021,65184.54704,0.470869,3,AAPL{72.727273%} MSFT{4.545455%} INTC{22.727273%} ,
2086,138507.1727,65215.17944,0.470843,3,AAPL{72.258065%} MSFT{5.161290%} INTC{22.580645%} ,
2087,138586.2665,65246.59006,0.470801,3,AAPL{71.794872%} MSFT{5.769231%} INTC{22.435897%} ,
2088,138667.957,65276.96346,0.470743,3,AAPL{71.337580%} MSFT{6.369427%} INTC{22.292994%} ,
2089,138820.3539,65294.90238,0.470355,4,AAPL{68.333333%} MSFT{9.444444%} KO{0.555556%} INTC{21.666667%} ,
2090,138859.8784,65338.92397,0.470539,4,AAPL{73.885350%} MSFT{0.636943%} KO{0.636943%} INTC{24.840764%} ,
2091,138881.291,65357.24712,0.470598,3,AAPL{74.534161%} MSFT{1.242236%} INTC{24.223602%} ,
2092,138932.7862,65364.81498,0.470478,3,AAPL{70.000000%} MSFT{8.125000%} INTC{21.875000%} ,
2093,139061.6236,65377.12351,0.470131,3,AAPL{68.902439%} MSFT{9.756098%} INTC{21.341463%} ,
2094,139063.4267,65383.58086,0.470171,4,AAPL{65.895954%} MSFT{9.826590%} KO{1.734104%} INTC{22.543353%} ,
2095,139075.6673,65411.74397,0.470332,5,AAPL{72.727273%} MSFT{0.649351%} PG{0.649351%} KO{0.649351%} INTC{25.324675%} ,
2096,139133.8203,65428.01522,0.470252,4,AAPL{67.977528%} MSFT{9.550562%} KO{0.561798%} INTC{21.910112%} ,
2097,139178.748,65435.99233,0.470158,4,AAPL{66.666667%} MSFT{9.941520%} KO{1.169591%} INTC{22.222222%} ,
2098,139198.4608,65468.09315,0.470322,4,AAPL{68.181818%} MSFT{9.090909%} KO{0.568182%} INTC{22.159091%} ,
2099,139222.5494,65488.98633,0.470391,4,AAPL{73.548387%} MSFT{0.645161%} KO{0.645161%} INTC{25.161290%} ,
2100,139289.1091,65492.62724,0.470192,4,AAPL{67.796610%} MSFT{9.604520%} KO{0.564972%} INTC{22.033898%} ,
2101,139320.1583,65494.078,0.470098,4,AAPL{65.882353%} MSFT{9.411765%} KO{1.764706%} INTC{22.941176%} ,
2102,139339.6987,65506.82874,0.470123,4,AAPL{66.666667%} MSFT{9.770115%} KO{1.149425%} INTC{22.413793%} ,
2103,139400.2769,65516.90114,0.469991,5,AAPL{67.597765%} MSFT{9.497207%} KO{0.558659%} CRM{0.558659%} INTC{21.787709%} ,
2104,139413.0659,65566.52223,0.470304,4,AAPL{73.376623%} MSFT{0.649351%} KO{0.649351%} INTC{25.324675%} ,
2105,139532.4515,65576.37248,0.469972,4,AAPL{66.272189%} MSFT{10.059172%} KO{1.183432%} INTC{22.485207%} ,
2106,139583.5151,65614.34921,0.470072,3,AAPL{68.539326%} MSFT{9.550562%} INTC{21.910112%} ,
2107,139607.9442,65644.80462,0.470208,4,AAPL{73.202614%} MSFT{0.653595%} KO{0.653595%} INTC{25.490196%} ,
2108,139685.651,65699.60891,0.470339,4,AAPL{72.258065%} MSFT{1.935484%} KO{0.645161%} INTC{25.161290%} ,
2109,139735.699,65708.98307,0.470238,3,AAPL{74.172185%} MSFT{0.662252%} INTC{25.165563%} ,
2110,139788.234,65755.69957,0.470395,4,AAPL{71.337580%} MSFT{3.184713%} KO{0.636943%} INTC{24.840764%} ,
2111,139961.1895,65761.28375,0.469854,4,AAPL{66.272189%} MSFT{9.467456%} KO{1.183432%} INTC{23.076923%} ,
2112,139967.4575,65768.2327,0.469882,4,AAPL{67.052023%} MSFT{9.826590%} KO{0.578035%} INTC{22.543353%} ,
2113,139995.847,65772.95211,0.469821,4,AAPL{66.863905%} MSFT{10.059172%} KO{0.591716%} INTC{22.485207%} ,
2114,140000.0016,65773.74937,0.469812,3,AAPL{67.796610%} MSFT{10.169492%} INTC{22.033898%} ,
2115,140029.055,65778.36328,0.469748,3,AAPL{67.630058%} MSFT{10.404624%} INTC{21.965318%} ,
2116,140034.6354,65859.02006,0.470305,4,AAPL{69.565217%} MSFT{5.590062%} KO{0.621118%} INTC{24.223602%} ,
2117,140224.8616,65882.13695,0.469832,3,AAPL{67.878788%} MSFT{9.696970%} INTC{22.424242%} ,
2118,140231.2424,65884.66053,0.469829,4,AAPL{67.058824%} MSFT{9.411765%} KO{0.588235%} INTC{22.941176%} ,
2119,140246.5568,65889.02399,0.469808,3,AAPL{67.816092%} MSFT{9.770115%} INTC{22.413793%} ,
2120,140285.3781,65917.12402,0.469879,2,AAPL{74.172185%} INTC{25.827815%} ,
2121,140313.1386,65943.34506,0.469973,3,AAPL{73.684211%} MSFT{0.657895%} INTC{25.657895%} ,
2122,140343.8635,65968.09777,0.470046,3,AAPL{73.202614%} MSFT{1.307190%} INTC{25.490196%} ,
2123,140462.0219,65969.53174,0.469661,3,AAPL{67.455621%} MSFT{10.059172%} INTC{22.485207%} ,
2124,140477.8083,66046.23448,0.470154,3,AAPL{71.794872%} MSFT{3.205128%} INTC{25.000000%} ,
2125,140693.095,66053.48453,0.469486,3,AAPL{67.052023%} MSFT{10.404624%} INTC{22.543353%} ,
2126,140697.4575,66057.66976,0.469502,3,AAPL{67.096774%} MSFT{10.322581%} INTC{22.580645%} ,
2127,140739.0704,66093.60321,0.469618,3,AAPL{67.469880%} MSFT{9.638554%} INTC{22.891566%} ,
2128,140782.6446,66103.03822,0.46954,3,AAPL{67.251462%} MSFT{9.941520%} INTC{22.807018%} ,
2129,140834.9454,66117.35963,0.469467,3,AAPL{67.065868%} MSFT{10.179641%} INTC{22.754491%} ,
2130,140857.8534,66122.07738,0.469424,4,AAPL{67.052023%} MSFT{9.826590%} CRM{0.578035%} INTC{22.543353%} ,
2131,140864.9563,66123.30603,0.469409,5,AAPL{66.272189%} MSFT{9.467456%} KO{0.591716%} CRM{0.591716%} INTC{23.076923%} ,
2132,140880.2281,66154.443,0.469579,3,AAPL{67.455621%} MSFT{9.467456%} INTC{23.076923%} ,
2133,140956.0504,66169.3476,0.469432,3,AAPL{67.039106%} MSFT{10.055866%} INTC{22.905028%} ,
2134,140970.4851,66176.48592,0.469435,3,AAPL{67.058824%} MSFT{10.000000%} INTC{22.941176%} ,
2135,141004.8904,66224.62735,0.469662,3,AAPL{72.727273%} MSFT{1.212121%} INTC{26.060606%} ,
2136,141072.5151,66229.24187,0.469469,3,AAPL{67.261905%} MSFT{9.523810%} INTC{23.214286%} ,
2137,141123.3235,66255.78963,0.469489,3,AAPL{67.391304%} MSFT{9.239130%} INTC{23.369565%} ,
2138,141220.0001,66266.12912,0.46924,4,AAPL{66.666667%} MSFT{9.941520%} CRM{0.584795%} INTC{22.807018%} ,
2139,141249.269,66280.74512,0.469247,4,AAPL{66.298343%} MSFT{9.392265%} KO{0.552486%} INTC{23.756906%} ,
2140,141267.7509,66304.27485,0.469352,3,AAPL{67.065868%} MSFT{9.580838%} INTC{23.353293%} ,
2141,141356.2678,66324.87432,0.469204,3,AAPL{66.666667%} MSFT{10.119048%} INTC{23.214286%} ,
2142,141410.0855,66340.7527,0.469137,4,AAPL{66.470588%} MSFT{10.000000%} CRM{0.588235%} INTC{22.941176%} ,
2143,141445.1682,66362.57391,0.469175,3,AAPL{66.666667%} MSFT{10.000000%} INTC{23.333333%} ,
2144,141486.4364,66394.43063,0.469264,3,AAPL{67.032967%} MSFT{9.340659%} INTC{23.626374%} ,
2145,141516.7166,66395.08078,0.469168,4,AAPL{66.666667%} MSFT{9.523810%} CRM{0.595238%} INTC{23.214286%} ,
2146,141604.0222,66416.13381,0.469027,4,AAPL{66.272189%} MSFT{10.059172%} CRM{0.591716%} INTC{23.076923%} ,
2147,141672.5328,66464.32338,0.469141,3,AAPL{66.850829%} MSFT{9.392265%} INTC{23.756906%} ,
2148,141752.7766,66483.21479,0.469008,3,AAPL{66.483516%} MSFT{9.890110%} INTC{23.626374%} ,
2149,141786.6997,66517.10563,0.469135,3,AAPL{67.039106%} MSFT{8.938547%} INTC{24.022346%} ,
2150,141862.4027,66534.97367,0.469011,3,AAPL{66.666667%} MSFT{9.444444%} INTC{23.888889%} ,
2151,141947.3208,66555.77418,0.468877,3,AAPL{66.298343%} MSFT{9.944751%} INTC{23.756906%} ,
