After EL,,,Gbest ratio:,1.651773,#in front,1690
1376,13734.92117,18584.47504,1.353082,18,MSFT{0.201410%} UNH{6.646526%} JNJ{5.941591%} V{2.517623%} WMT{12.789527%} JPM{3.021148%} CVX{9.667674%} MRK{8.962739%} KO{6.344411%} NKE{0.100705%} DIS{1.611279%} VZ{5.941591%} AMGN{10.473313%} IBM{2.920443%} CRM{1.107754%} INTC{0.201410%} TRV{12.789527%} WBA{8.761329%} ,
1377,13752.41438,18612.62996,1.353408,18,MSFT{0.202224%} UNH{6.673407%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{10.515672%} IBM{2.932255%} CRM{0.707786%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1378,13784.24169,18618.72148,1.350725,18,MSFT{0.201816%} UNH{7.063572%} JNJ{5.953582%} V{2.522704%} WMT{12.815338%} JPM{3.027245%} CVX{9.687185%} MRK{8.980827%} KO{6.357215%} NKE{0.100908%} DIS{1.614531%} VZ{5.953582%} AMGN{9.687185%} IBM{2.926337%} CRM{1.311806%} INTC{0.201816%} TRV{12.815338%} WBA{8.779011%} ,
1379,13785.81307,18633.23578,1.351624,18,MSFT{0.202224%} UNH{7.077856%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.112235%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1380,13796.07818,18662.51317,1.35274,18,MSFT{0.203046%} UNH{7.106599%} JNJ{5.989848%} V{2.538071%} WMT{12.893401%} JPM{3.045685%} CVX{9.746193%} MRK{9.035533%} KO{6.395939%} NKE{0.101523%} DIS{1.624365%} VZ{5.989848%} AMGN{9.746193%} IBM{2.944162%} CRM{0.710660%} INTC{0.203046%} TRV{12.893401%} WBA{8.832487%} ,
1381,13831.52748,18690.396,1.351289,18,MSFT{0.202224%} UNH{6.673407%} JNJ{5.965622%} V{1.718908%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{10.515672%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1382,13869.71736,18759.85843,1.352577,18,MSFT{0.200602%} UNH{6.619860%} JNJ{5.917753%} V{2.507523%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.124373%} KO{6.318957%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{11.233701%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1383,13922.70565,18791.01208,1.349667,18,MSFT{0.200602%} UNH{6.619860%} JNJ{5.917753%} V{1.705115%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.926780%} KO{6.318957%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{11.233701%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1384,13941.6422,18812.84512,1.3494,18,MSFT{0.202224%} UNH{7.482305%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{0.707786%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1385,13970.38428,18865.80296,1.350414,18,MSFT{0.202224%} UNH{6.673407%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{7.381193%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{11.324570%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1386,14033.8353,18928.54348,1.348779,18,MSFT{0.202224%} UNH{6.673407%} JNJ{5.965622%} V{0.910010%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{11.324570%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1387,14146.98358,18943.22137,1.339029,18,MSFT{0.200602%} UNH{6.619860%} JNJ{5.917753%} V{2.507523%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.926780%} KO{5.516550%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{11.233701%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1388,14181.74071,18964.01732,1.337214,18,MSFT{0.202224%} UNH{7.482305%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.156724%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1389,14198.40367,18968.42116,1.335954,19,UNH{7.629705%} JNJ{5.900305%} V{2.543235%} WMT{12.512716%} JPM{2.339776%} CVX{9.969481%} MRK{8.646999%} KO{4.781282%} DIS{1.831129%} VZ{8.138352%} AMGN{10.172940%} IBM{3.153611%} CRM{0.508647%} CAT{0.101729%} INTC{0.101729%} MMM{0.101729%} TRV{12.716175%} DD{0.101729%} WBA{8.748728%} ,
1390,14206.40984,18986.34433,1.336463,18,MSFT{0.202224%} UNH{8.291203%} JNJ{4.347826%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1391,14225.76042,19030.36795,1.33774,18,MSFT{0.203874%} UNH{7.543323%} JNJ{6.014271%} V{0.917431%} WMT{12.945973%} JPM{3.058104%} CVX{9.785933%} MRK{9.072375%} KO{6.422018%} NKE{0.101937%} DIS{1.630989%} VZ{6.014271%} AMGN{9.785933%} IBM{2.956167%} CRM{1.529052%} INTC{0.203874%} TRV{12.945973%} WBA{8.868502%} ,
1392,14288.64961,19044.07185,1.332811,18,MSFT{0.202224%} UNH{7.482305%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{5.561173%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1393,14324.22915,19075.38696,1.331687,18,MSFT{0.202224%} UNH{6.673407%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{4.347826%} AMGN{11.324570%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1394,14364.62866,19081.38124,1.328359,18,MSFT{0.199800%} UNH{8.191808%} JNJ{5.894106%} V{2.497502%} WMT{12.687313%} JPM{2.997003%} CVX{9.590410%} MRK{8.891109%} KO{6.293706%} NKE{0.099900%} DIS{1.598402%} VZ{5.894106%} AMGN{9.590410%} IBM{2.897103%} CRM{1.098901%} INTC{0.199800%} TRV{12.687313%} WBA{8.691309%} ,
1395,14373.18621,19085.8229,1.327877,18,MSFT{0.199203%} UNH{8.167331%} JNJ{5.876494%} V{2.490040%} WMT{12.649402%} JPM{2.988048%} CVX{9.561753%} MRK{8.864542%} KO{6.175299%} NKE{0.099602%} DIS{1.593625%} VZ{5.876494%} AMGN{9.561753%} IBM{2.888446%} CRM{1.494024%} INTC{0.199203%} TRV{12.649402%} WBA{8.665339%} ,
1396,14377.70274,19156.64092,1.332385,18,MSFT{0.200602%} UNH{8.224674%} JNJ{5.917753%} V{2.507523%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.124373%} KO{6.318957%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{9.628887%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1397,14408.32516,19187.79457,1.331716,18,MSFT{0.200602%} UNH{8.224674%} JNJ{5.917753%} V{1.705115%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.926780%} KO{6.318957%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{9.628887%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1398,14426.19735,19265.38323,1.335444,19,UNH{8.375378%} JNJ{5.852674%} V{2.522704%} WMT{12.411705%} JPM{2.320888%} CVX{9.889001%} MRK{8.577195%} KO{4.742684%} DIS{1.816347%} VZ{8.072654%} AMGN{10.090817%} IBM{3.128153%} CRM{0.504541%} CAT{0.100908%} INTC{0.100908%} MMM{0.100908%} TRV{12.613522%} DD{0.100908%} WBA{8.678103%} ,
1399,14511.41957,19266.23328,1.32766,18,MSFT{0.202224%} UNH{8.291203%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{7.381193%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1400,14531.39642,19328.9738,1.330153,18,MSFT{0.202224%} UNH{8.291203%} JNJ{5.965622%} V{0.910010%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1401,14575.0426,19340.00386,1.326926,18,MSFT{0.200602%} UNH{8.224674%} JNJ{5.917753%} V{2.507523%} WMT{12.738215%} JPM{3.009027%} CVX{9.628887%} MRK{8.926780%} KO{5.516550%} NKE{0.100301%} DIS{1.604814%} VZ{5.917753%} AMGN{9.628887%} IBM{2.908726%} CRM{1.504514%} INTC{0.200602%} TRV{12.738215%} WBA{8.726179%} ,
1402,14653.38465,19373.53169,1.32212,23,AAPL{0.709220%} MSFT{0.202634%} UNH{8.510638%} JNJ{5.471125%} V{2.532928%} WMT{12.765957%} JPM{0.709220%} PG{0.101317%} CVX{9.827761%} MRK{8.206687%} KO{4.660588%} MCD{0.202634%} NKE{0.101317%} DIS{1.823708%} VZ{8.713273%} AMGN{10.131712%} IBM{2.836879%} CRM{0.101317%} GS{0.303951%} BA{0.506586%} MMM{0.405268%} TRV{12.867275%} WBA{8.308004%} ,
1403,14819.4616,19475.81727,1.314205,18,MSFT{0.202224%} UNH{8.291203%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{6.370071%} NKE{0.101112%} DIS{1.617796%} VZ{4.347826%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1404,14891.85537,19511.84169,1.310236,18,MSFT{0.205550%} UNH{6.783145%} JNJ{6.063720%} V{2.569373%} WMT{13.052415%} JPM{3.083248%} CVX{9.866393%} MRK{9.146968%} KO{6.474820%} NKE{0.102775%} DIS{1.644399%} VZ{2.774923%} AMGN{11.510791%} IBM{2.980473%} CRM{1.541624%} INTC{0.205550%} TRV{13.052415%} WBA{8.941418%} ,
1405,14975.72723,19636.02022,1.31119,18,MSFT{0.202224%} UNH{8.291203%} JNJ{5.965622%} V{2.527806%} WMT{12.841254%} JPM{3.033367%} CVX{9.706775%} MRK{8.998989%} KO{4.752275%} NKE{0.101112%} DIS{1.617796%} VZ{5.965622%} AMGN{9.706775%} IBM{2.932255%} CRM{1.516684%} INTC{0.202224%} TRV{12.841254%} WBA{8.796764%} ,
1406,15125.54118,19653.7656,1.299376,22,AAPL{0.075301%} UNH{6.099398%} JNJ{6.325301%} V{0.150602%} WMT{8.960843%} JPM{9.262048%} CVX{7.454819%} MRK{7.228916%} KO{4.743976%} MCD{0.150602%} NKE{0.075301%} DIS{4.819277%} VZ{9.412651%} AMGN{9.412651%} HON{0.075301%} IBM{5.948795%} CRM{1.204819%} GS{0.075301%} AXP{0.225904%} BA{0.376506%} TRV{9.412651%} WBA{8.509036%} ,
1407,15134.99549,19667.9184,1.299499,22,AAPL{0.075075%} UNH{6.081081%} JNJ{6.306306%} V{0.150150%} WMT{9.534535%} JPM{9.234234%} CVX{7.432432%} MRK{7.207207%} KO{4.729730%} MCD{0.150150%} NKE{0.075075%} DIS{4.804805%} VZ{9.384384%} AMGN{9.384384%} HON{0.075075%} IBM{5.630631%} CRM{1.201201%} GS{0.075075%} AXP{0.225225%} BA{0.375375%} TRV{9.384384%} WBA{8.483483%} ,
1408,15136.31081,19684.72039,1.300497,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.577677%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.426848%} WBA{8.521870%} ,
1409,15167.13259,19704.24076,1.299141,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.390649%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.426848%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.426848%} WBA{8.521870%} ,
1410,15171.92788,19710.66042,1.299153,22,AAPL{0.075472%} UNH{6.113208%} JNJ{6.339623%} V{0.226415%} WMT{8.981132%} JPM{9.283019%} CVX{7.471698%} MRK{7.245283%} KO{4.754717%} MCD{0.150943%} NKE{0.075472%} DIS{4.830189%} VZ{9.433962%} AMGN{9.433962%} HON{0.075472%} IBM{5.660377%} CRM{1.207547%} GS{0.075472%} AXP{0.226415%} BA{0.377358%} TRV{9.433962%} WBA{8.528302%} ,
1411,15174.5467,19731.02344,1.300271,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.426848%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.577677%} WBA{8.521870%} ,
1412,15195.20171,19742.66042,1.299269,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.426848%} AMGN{9.577677%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.426848%} WBA{8.521870%} ,
1413,15217.62636,19743.70116,1.297423,22,AAPL{0.075075%} UNH{6.081081%} JNJ{6.906907%} V{0.150150%} WMT{8.933934%} JPM{9.234234%} CVX{7.432432%} MRK{7.207207%} KO{4.729730%} MCD{0.150150%} NKE{0.075075%} DIS{4.804805%} VZ{9.384384%} AMGN{9.384384%} HON{0.075075%} IBM{5.630631%} CRM{1.201201%} GS{0.075075%} AXP{0.225225%} BA{0.375375%} TRV{9.384384%} WBA{8.483483%} ,
1414,15233.91634,19762.44045,1.297266,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.426848%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.527903%} TRV{9.426848%} WBA{8.521870%} ,
1415,15241.81861,19766.36219,1.296851,22,AAPL{0.075472%} UNH{6.113208%} JNJ{6.339623%} V{0.150943%} WMT{8.981132%} JPM{9.283019%} CVX{7.471698%} MRK{7.245283%} KO{4.754717%} MCD{0.150943%} NKE{0.075472%} DIS{4.905660%} VZ{9.433962%} AMGN{9.433962%} HON{0.075472%} IBM{5.660377%} CRM{1.207547%} GS{0.075472%} AXP{0.226415%} BA{0.377358%} TRV{9.433962%} WBA{8.528302%} ,
1416,15245.77108,19778.90972,1.297337,22,AAPL{0.075415%} UNH{6.259427%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.826546%} VZ{9.426848%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.426848%} WBA{8.521870%} ,
1417,15295.73347,19783.90622,1.293426,23,AAPL{0.075075%} MSFT{0.600601%} UNH{6.081081%} JNJ{6.306306%} V{0.150150%} WMT{8.933934%} JPM{9.234234%} CVX{7.432432%} MRK{7.207207%} KO{4.729730%} MCD{0.150150%} NKE{0.075075%} DIS{4.804805%} VZ{9.384384%} AMGN{9.384384%} HON{0.075075%} IBM{5.630631%} CRM{1.201201%} GS{0.075075%} AXP{0.225225%} BA{0.375375%} TRV{9.384384%} WBA{8.483483%} ,
1418,15301.24059,19809.79354,1.294653,22,AAPL{0.075415%} UNH{6.108597%} JNJ{6.334842%} V{0.150830%} WMT{8.974359%} JPM{9.276018%} CVX{7.466063%} MRK{7.239819%} KO{4.751131%} MCD{0.150830%} NKE{0.075415%} DIS{4.977376%} VZ{9.426848%} AMGN{9.426848%} HON{0.075415%} IBM{5.656109%} CRM{1.206637%} GS{0.075415%} AXP{0.226244%} BA{0.377074%} TRV{9.426848%} WBA{8.521870%} ,
1419,15314.07283,19833.9174,1.295143,22,AAPL{0.075301%} UNH{6.400602%} JNJ{6.325301%} V{0.150602%} WMT{8.960843%} JPM{9.262048%} CVX{7.454819%} MRK{7.228916%} KO{4.743976%} MCD{0.150602%} NKE{0.075301%} DIS{4.819277%} VZ{9.412651%} AMGN{9.412651%} HON{0.075301%} IBM{5.647590%} CRM{1.204819%} GS{0.075301%} AXP{0.225904%} BA{0.376506%} TRV{9.412651%} WBA{8.509036%} ,
1420,15362.65623,19836.37075,1.291207,20,UNH{6.083650%} JNJ{7.072243%} V{1.673004%} WMT{8.973384%} JPM{7.148289%} CVX{7.680608%} MRK{7.300380%} KO{4.334601%} MCD{0.228137%} NKE{0.076046%} DIS{4.942966%} VZ{9.277567%} AMGN{9.657795%} IBM{6.235741%} CRM{0.152091%} GS{0.076046%} AXP{0.228137%} BA{0.380228%} TRV{9.657795%} WBA{8.821293%} ,
1421,15375.94796,19849.59179,1.290951,21,AAPL{0.154560%} UNH{6.182380%} JNJ{6.568779%} V{1.391036%} WMT{9.196291%} JPM{7.264297%} CVX{7.805255%} MRK{7.496136%} KO{4.559505%} MCD{0.154560%} NKE{0.077280%} DIS{4.945904%} VZ{9.505410%} AMGN{9.659969%} IBM{5.718702%} GS{0.077280%} INTC{0.077280%} AXP{0.231839%} BA{0.386399%} TRV{9.814529%} WBA{8.732612%} ,
1422,15394.69764,19857.57228,1.289897,20,UNH{6.097561%} JNJ{7.088415%} V{1.676829%} WMT{8.765244%} JPM{7.164634%} CVX{7.698171%} MRK{7.317073%} KO{4.344512%} MCD{0.228659%} NKE{0.076220%} DIS{4.954268%} VZ{9.298780%} AMGN{9.679878%} IBM{6.250000%} CRM{0.152439%} GS{0.076220%} AXP{0.228659%} BA{0.381098%} TRV{9.679878%} WBA{8.841463%} ,
1423,15399.05205,19857.78006,1.289546,20,UNH{6.092917%} JNJ{7.083016%} V{1.675552%} WMT{8.682407%} JPM{7.159177%} CVX{7.844631%} MRK{7.311500%} KO{4.341203%} MCD{0.228484%} NKE{0.076161%} DIS{4.950495%} VZ{9.291698%} AMGN{9.672506%} IBM{6.245240%} CRM{0.152323%} GS{0.076161%} AXP{0.228484%} BA{0.380807%} TRV{9.672506%} WBA{8.834730%} ,
1424,15400.90055,19858.40358,1.289431,20,UNH{6.097561%} JNJ{7.088415%} V{1.676829%} WMT{8.689024%} JPM{7.164634%} CVX{7.698171%} MRK{7.317073%} KO{4.344512%} MCD{0.228659%} NKE{0.076220%} DIS{4.954268%} VZ{9.298780%} AMGN{9.679878%} IBM{6.250000%} CRM{0.228659%} GS{0.076220%} AXP{0.228659%} BA{0.381098%} TRV{9.679878%} WBA{8.841463%} ,
1425,15401.42862,19861.36679,1.28958,20,UNH{6.097561%} JNJ{7.088415%} V{1.676829%} WMT{8.689024%} JPM{7.240854%} CVX{7.698171%} MRK{7.317073%} KO{4.344512%} MCD{0.228659%} NKE{0.076220%} DIS{4.954268%} VZ{9.298780%} AMGN{9.679878%} IBM{6.250000%} CRM{0.152439%} GS{0.076220%} AXP{0.228659%} BA{0.381098%} TRV{9.679878%} WBA{8.841463%} ,
1426,15401.81949,19869.49967,1.290075,20,UNH{6.083650%} JNJ{7.072243%} V{0.456274%} WMT{8.669202%} JPM{7.148289%} CVX{7.680608%} MRK{7.300380%} KO{4.638783%} MCD{0.228137%} NKE{0.076046%} DIS{4.942966%} VZ{9.277567%} AMGN{9.657795%} IBM{6.235741%} CRM{1.368821%} GS{0.076046%} AXP{0.228137%} BA{0.380228%} TRV{9.657795%} WBA{8.821293%} ,
1427,15403.6254,19874.14531,1.290225,21,AAPL{0.154679%} UNH{6.187162%} JNJ{6.573859%} V{1.392111%} WMT{9.203403%} JPM{7.269915%} CVX{7.811292%} MRK{7.501933%} KO{4.563032%} MCD{0.154679%} NKE{0.077340%} DIS{4.949729%} VZ{9.358082%} AMGN{9.667440%} IBM{5.800464%} GS{0.077340%} INTC{0.077340%} AXP{0.232019%} BA{0.386698%} TRV{9.822119%} WBA{8.739366%} ,
1428,15405.30534,19875.84395,1.290195,22,AAPL{0.075075%} UNH{6.081081%} JNJ{6.306306%} V{0.150150%} WMT{8.933934%} JPM{9.234234%} CVX{7.432432%} MRK{7.207207%} KO{4.729730%} MCD{0.150150%} NKE{0.075075%} DIS{4.804805%} VZ{9.384384%} AMGN{9.384384%} HON{0.075075%} IBM{5.630631%} CRM{1.201201%} GS{0.075075%} AXP{0.225225%} BA{0.975976%} TRV{9.384384%} WBA{8.483483%} ,
1429,15406.05137,19917.52915,1.292838,18,MSFT{0.205550%} UNH{8.427544%} JNJ{6.063720%} V{2.569373%} WMT{13.052415%} JPM{3.083248%} CVX{9.866393%} MRK{9.146968%} KO{6.474820%} NKE{0.102775%} DIS{1.644399%} VZ{2.774923%} AMGN{9.866393%} IBM{2.980473%} CRM{1.541624%} INTC{0.205550%} TRV{13.052415%} WBA{8.941418%} ,
1430,15453.95926,19919.6198,1.288965,21,AAPL{0.154679%} UNH{6.264501%} JNJ{6.573859%} V{1.392111%} WMT{9.203403%} JPM{7.269915%} CVX{7.811292%} MRK{7.501933%} KO{4.563032%} MCD{0.154679%} NKE{0.077340%} DIS{4.949729%} VZ{9.358082%} AMGN{9.667440%} IBM{5.723125%} GS{0.077340%} INTC{0.077340%} AXP{0.232019%} BA{0.386698%} TRV{9.822119%} WBA{8.739366%} ,
1431,15460.25695,19924.02391,1.288725,21,AAPL{0.154560%} UNH{6.182380%} JNJ{6.568779%} V{1.391036%} WMT{9.196291%} JPM{7.264297%} CVX{7.805255%} MRK{7.496136%} KO{4.559505%} MCD{0.154560%} NKE{0.077280%} DIS{4.945904%} VZ{9.350850%} AMGN{9.659969%} IBM{5.718702%} GS{0.077280%} INTC{0.077280%} AXP{0.231839%} BA{0.386399%} TRV{9.814529%} WBA{8.887172%} ,
1432,15461.36998,19925.9734,1.288759,22,AAPL{0.154321%} UNH{6.172840%} JNJ{6.558642%} V{0.154321%} WMT{9.182099%} JPM{7.253086%} CVX{7.793210%} MRK{7.484568%} KO{4.552469%} MCD{0.154321%} NKE{0.077160%} DIS{4.938272%} VZ{9.645062%} AMGN{9.645062%} IBM{5.709877%} CRM{1.234568%} GS{0.077160%} INTC{0.077160%} AXP{0.231481%} BA{0.385802%} TRV{9.799383%} WBA{8.719136%} ,
1433,15464.18154,19930.72335,1.288831,21,AAPL{0.154560%} UNH{6.182380%} JNJ{6.568779%} V{1.391036%} WMT{9.196291%} JPM{7.264297%} CVX{7.805255%} MRK{7.496136%} KO{4.559505%} MCD{0.154560%} NKE{0.077280%} DIS{4.945904%} VZ{9.350850%} AMGN{9.659969%} IBM{5.718702%} GS{0.077280%} INTC{0.077280%} AXP{0.231839%} BA{0.540958%} TRV{9.814529%} WBA{8.732612%} ,
1434,15466.89138,19941.43844,1.289298,22,AAPL{0.075075%} UNH{6.681682%} JNJ{6.306306%} V{0.150150%} WMT{8.933934%} JPM{9.234234%} CVX{7.432432%} MRK{7.207207%} KO{4.729730%} MCD{0.150150%} NKE{0.075075%} DIS{4.804805%} VZ{9.384384%} AMGN{9.384384%} HON{0.075075%} IBM{5.630631%} CRM{1.201201%} GS{0.075075%} AXP{0.225225%} BA{0.375375%} TRV{9.384384%} WBA{8.483483%} ,
1435,15485.36031,19946.91003,1.288114,21,AAPL{0.154560%} UNH{6.336940%} JNJ{6.568779%} V{1.391036%} WMT{9.196291%} JPM{7.264297%} CVX{7.805255%} MRK{7.496136%} KO{4.559505%} MCD{0.154560%} NKE{0.077280%} DIS{4.945904%} VZ{9.350850%} AMGN{9.659969%} IBM{5.718702%} GS{0.077280%} INTC{0.077280%} AXP{0.231839%} BA{0.386399%} TRV{9.814529%} WBA{8.732612%} ,
1436,15493.65989,19989.22088,1.290155,22,AAPL{0.157109%} UNH{6.284368%} JNJ{6.912804%} V{1.728201%} WMT{9.269442%} JPM{7.384132%} CVX{6.677141%} MRK{5.106049%} KO{4.634721%} MCD{0.235664%} NKE{0.078555%} DIS{5.027494%} VZ{9.426551%} AMGN{9.976434%} IBM{7.069914%} CRM{0.314218%} GS{0.078555%} INTC{0.157109%} AXP{0.157109%} BA{0.549882%} TRV{9.976434%} WBA{8.798115%} ,
1437,15550.07277,20031.08678,1.288167,19,AAPL{0.077280%} UNH{6.336940%} JNJ{6.491499%} V{0.154560%} WMT{9.119011%} JPM{9.196291%} CVX{7.573416%} MRK{7.418856%} KO{4.868624%} MCD{0.077280%} NKE{0.077280%} DIS{4.945904%} VZ{9.659969%} AMGN{9.582689%} HON{0.077280%} IBM{4.404946%} CRM{1.545595%} TRV{9.659969%} WBA{8.732612%} ,
