After EL,,,Gbest ratio:,0.138013,#in front,3872
3150,430099.2169,21497.80114,0.049983,2,IBM{13.669065%} BA{86.330935%} ,
3151,430213.8108,21506.70437,0.049991,2,IBM{13.636364%} BA{86.363636%} ,
3152,430315.9285,21514.94837,0.049998,2,IBM{13.605442%} BA{86.394558%} ,
3153,430333.6888,21516.38211,0.049999,2,IBM{13.600000%} BA{86.400000%} ,
3154,430362.1312,21518.5039,0.050001,2,IBM{13.592233%} BA{86.407767%} ,
3155,430434.9771,21524.21003,0.050006,2,IBM{13.571429%} BA{86.428571%} ,
3156,430481.1828,21527.76556,0.050009,2,IBM{13.559322%} BA{86.440678%} ,
3157,430567.3557,21534.547,0.050014,2,IBM{13.533835%} BA{86.466165%} ,
3158,430640.2101,21540.25314,0.050019,2,IBM{13.513514%} BA{86.486486%} ,
3159,430713.0675,21545.95928,0.050024,2,IBM{13.492063%} BA{86.507937%} ,
3160,430745.9564,21548.4395,0.050026,2,IBM{13.483146%} BA{86.516854%} ,
3161,430772.604,21550.59011,0.050028,2,IBM{13.475177%} BA{86.524823%} ,
3162,430817.0177,21554.17446,0.050031,2,IBM{13.461538%} BA{86.538462%} ,
3163,430878.3581,21558.77647,0.050034,2,IBM{13.445378%} BA{86.554622%} ,
3164,430918.3329,21562.00238,0.050037,2,IBM{13.432836%} BA{86.567164%} ,
3165,430982.3181,21566.99165,0.050041,2,IBM{13.414634%} BA{86.585366%} ,
3166,431081.8424,21574.8484,0.050048,2,IBM{13.385827%} BA{86.614173%} ,
3167,431105.8531,21576.61175,0.050049,2,IBM{13.380282%} BA{86.619718%} ,
3168,431263.1381,21589.12815,0.05006,2,IBM{13.333333%} BA{86.666667%} ,
3169,431428.4794,21601.94534,0.050071,2,IBM{13.286713%} BA{86.713287%} ,
3170,431446.252,21603.37908,0.050072,2,IBM{13.281250%} BA{86.718750%} ,
3171,431611.6099,21616.19627,0.050083,2,IBM{13.235294%} BA{86.764706%} ,
3172,431651.6028,21619.42219,0.050085,2,IBM{13.223140%} BA{86.776860%} ,
3173,431752.9642,21627.25011,0.050092,2,IBM{13.194444%} BA{86.805556%} ,
3174,431779.6284,21629.40072,0.050094,2,IBM{13.186813%} BA{86.813187%} ,
3175,431806.293,21631.55133,0.050095,2,IBM{13.178295%} BA{86.821705%} ,
3176,431879.1989,21637.25747,0.0501,2,IBM{13.157895%} BA{86.842105%} ,
3177,431943.2187,21642.24674,0.050104,2,IBM{13.138686%} BA{86.861314%} ,
3178,432029.4645,21649.02818,0.05011,2,IBM{13.114754%} BA{86.885246%} ,
3179,432065.023,21651.89566,0.050113,2,IBM{13.103448%} BA{86.896552%} ,
3180,432133.4946,21657.24336,0.050117,2,IBM{13.084112%} BA{86.915888%} ,
3181,432161.9624,21659.36515,0.050119,2,IBM{13.076923%} BA{86.923077%} ,
3182,432274.8913,21668.2972,0.050126,2,IBM{13.043478%} BA{86.956522%} ,
3183,432380.7331,21676.48356,0.050133,2,IBM{13.013699%} BA{86.986301%} ,
3184,432398.516,21677.9173,0.050134,2,IBM{13.008130%} BA{86.991870%} ,
3185,432431.4332,21680.39752,0.050136,2,IBM{13.000000%} BA{87.000000%} ,
3186,432477.6888,21683.95305,0.050139,2,IBM{12.987013%} BA{87.012987%} ,
3187,432508.8109,21686.46209,0.050141,2,IBM{12.977099%} BA{87.022901%} ,
3188,432559.5146,21690.37606,0.050144,2,IBM{12.962963%} BA{87.037037%} ,
3189,432603.9771,21693.9604,0.050147,2,IBM{12.949640%} BA{87.050360%} ,
3190,432769.4404,21706.7776,0.050158,2,IBM{12.903226%} BA{87.096774%} ,
3191,432849.4842,21713.22942,0.050163,2,IBM{12.878788%} BA{87.121212%} ,
3192,432928.6757,21719.26518,0.050168,2,IBM{12.857143%} BA{87.142857%} ,
3193,432973.1483,21722.84952,0.050171,2,IBM{12.844037%} BA{87.155963%} ,
3194,433054.9974,21729.27253,0.050177,2,IBM{12.820513%} BA{87.179487%} ,
3195,433129.7496,21734.94985,0.050181,2,IBM{12.800000%} BA{87.200000%} ,
3196,433193.8139,21739.93912,0.050185,2,IBM{12.781955%} BA{87.218045%} ,
3197,433247.1897,21744.24033,0.050189,2,IBM{12.765957%} BA{87.234043%} ,
3198,433320.1549,21749.94647,0.050194,2,IBM{12.745098%} BA{87.254902%} ,
3199,433479.4401,21762.43405,0.050204,2,IBM{12.698413%} BA{87.301587%} ,
3200,433525.7217,21765.98958,0.050207,2,IBM{12.686567%} BA{87.313433%} ,
3201,433563.1065,21768.82824,0.050209,2,IBM{12.676056%} BA{87.323944%} ,
3202,433620.9433,21773.48789,0.050213,2,IBM{12.658228%} BA{87.341772%} ,
3203,433717.9638,21780.95738,0.050219,2,IBM{12.631579%} BA{87.368421%} ,
3204,433749.1094,21783.46642,0.050221,2,IBM{12.621359%} BA{87.378641%} ,
3205,433830.9943,21789.88943,0.050227,2,IBM{12.598425%} BA{87.401575%} ,
3206,433848.7929,21791.32317,0.050228,2,IBM{12.592593%} BA{87.407407%} ,
3207,433866.5918,21792.75691,0.050229,2,IBM{12.587413%} BA{87.412587%} ,
3208,434131.8572,21794.98991,0.050204,3,UNH{0.694444%} IBM{11.805556%} BA{87.500000%} ,
3209,434173.7159,21816.62794,0.050249,2,IBM{12.500000%} BA{87.500000%} ,
3210,434437.7968,21818.44486,0.050222,3,UNH{0.689655%} IBM{11.724138%} BA{87.586207%} ,
3211,434454.2179,21818.62897,0.050221,3,UNH{0.729927%} IBM{11.678832%} BA{87.591241%} ,
3212,434474.6478,21840.16936,0.050268,2,IBM{12.413793%} BA{87.586207%} ,
3213,434492.4533,21841.6031,0.050269,2,IBM{12.408759%} BA{87.591241%} ,
3214,434510.2591,21843.03684,0.05027,2,IBM{12.403101%} BA{87.596899%} ,
3215,434561.0176,21846.9508,0.050274,2,IBM{12.389381%} BA{87.610619%} ,
3216,434625.1327,21851.94007,0.050278,2,IBM{12.371134%} BA{87.628866%} ,
3217,434666.9904,21855.13716,0.05028,2,IBM{12.359551%} BA{87.640449%} ,
3218,434711.5098,21858.72151,0.050283,2,IBM{12.345679%} BA{87.654321%} ,
3219,434771.178,21863.35234,0.050287,2,IBM{12.328767%} BA{87.671233%} ,
3220,434808.5867,21866.191,0.050289,2,IBM{12.318841%} BA{87.681159%} ,
3221,434850.4483,21869.38809,0.050292,2,IBM{12.307692%} BA{87.692308%} ,
3222,434999.1738,21881.18762,0.050302,2,IBM{12.264151%} BA{87.735849%} ,
3223,435069.5475,21886.5065,0.050306,2,IBM{12.244898%} BA{87.755102%} ,
3224,435118.5307,21890.44929,0.050309,2,IBM{12.230216%} BA{87.769784%} ,
3225,435145.2495,21892.5999,0.050311,2,IBM{12.222222%} BA{87.777778%} ,
3226,435171.9687,21894.7505,0.050313,2,IBM{12.213740%} BA{87.786260%} ,
3227,435242.3486,21900.06939,0.050317,2,IBM{12.195122%} BA{87.804878%} ,
3228,435315.3946,21905.77552,0.050322,2,IBM{12.173913%} BA{87.826087%} ,
3229,435355.4776,21909.00144,0.050324,2,IBM{12.162162%} BA{87.837838%} ,
3230,435401.805,21912.55696,0.050327,2,IBM{12.149533%} BA{87.850467%} ,
3231,435424.0744,21914.34914,0.050329,2,IBM{12.142857%} BA{87.857143%} ,
3232,435497.1279,21920.05528,0.050333,2,IBM{12.121212%} BA{87.878788%} ,
3233,435616.5169,21929.31694,0.050341,2,IBM{12.087912%} BA{87.912088%} ,
3234,435678.88,21934.33503,0.050345,2,IBM{12.068966%} BA{87.931034%} ,
3235,435727.004,21937.86174,0.050348,2,IBM{12.056738%} BA{87.943262%} ,
3236,435753.7325,21940.01235,0.05035,2,IBM{12.048193%} BA{87.951807%} ,
3237,435795.6146,21943.20944,0.050352,2,IBM{12.037037%} BA{87.962963%} ,
3238,435817.8891,21945.00161,0.050354,2,IBM{12.030075%} BA{87.969925%} ,
3239,435922.1446,21953.21679,0.05036,2,IBM{12.000000%} BA{88.000000%} ,
3240,436023.7388,21961.04472,0.050367,2,IBM{11.971831%} BA{88.028169%} ,
3241,436039.7729,21962.50728,0.050368,2,IBM{11.965812%} BA{88.034188%} ,
3242,436132.4621,21969.61834,0.050374,2,IBM{11.940299%} BA{88.059701%} ,
3243,436177.0206,21973.20268,0.050377,2,IBM{11.926606%} BA{88.073394%} ,
3244,436256.348,21979.23844,0.050381,2,IBM{11.904762%} BA{88.095238%} ,
3245,436316.0658,21983.86927,0.050385,2,IBM{11.888112%} BA{88.111888%} ,
3246,436338.3473,21985.66144,0.050387,2,IBM{11.881188%} BA{88.118812%} ,
3247,436438.1767,21993.51819,0.050393,2,IBM{11.851852%} BA{88.148148%} ,
3248,436475.6169,21996.35685,0.050395,2,IBM{11.842105%} BA{88.157895%} ,
3249,436557.6262,22002.77985,0.050401,2,IBM{11.818182%} BA{88.181818%} ,
3250,436603.9826,22006.33538,0.050403,2,IBM{11.805556%} BA{88.194444%} ,
3251,436743.9429,22017.41804,0.050413,2,IBM{11.764706%} BA{88.235294%} ,
3252,437014.0951,22038.45041,0.05043,2,IBM{11.688312%} BA{88.311688%} ,
3253,437047.0878,22040.93064,0.050431,2,IBM{11.678832%} BA{88.321168%} ,
3254,437087.2121,22044.15655,0.050434,2,IBM{11.666667%} BA{88.333333%} ,
3255,437146.9566,22048.78738,0.050438,2,IBM{11.650485%} BA{88.349515%} ,
3256,437224.5376,22054.85196,0.050443,2,IBM{11.627907%} BA{88.372093%} ,
3257,437297.663,22060.55809,0.050447,2,IBM{11.607143%} BA{88.392857%} ,
3258,437344.0372,22064.11362,0.05045,2,IBM{11.594203%} BA{88.405797%} ,
3259,437426.0856,22070.53663,0.050455,2,IBM{11.570248%} BA{88.429752%} ,
3260,437534.8944,22079.11024,0.050463,2,IBM{11.538462%} BA{88.461538%} ,
3261,437630.3308,22086.60855,0.050469,2,IBM{11.510791%} BA{88.489209%} ,
3262,437654.4139,22088.37191,0.05047,2,IBM{11.504425%} BA{88.495575%} ,
3263,437690.0926,22091.23939,0.050472,2,IBM{11.494253%} BA{88.505747%} ,
3264,437760.5605,22096.55827,0.050476,2,IBM{11.475410%} BA{88.524590%} ,
3265,437918.4541,22109.07467,0.050487,2,IBM{11.428571%} BA{88.571429%} ,
3266,438011.2334,22116.18572,0.050492,2,IBM{11.403509%} BA{88.596491%} ,
3267,438046.9196,22119.0532,0.050495,2,IBM{11.392405%} BA{88.607595%} ,
3268,438084.3899,22121.89186,0.050497,2,IBM{11.382114%} BA{88.617886%} ,
3269,438148.6271,22126.88113,0.050501,2,IBM{11.363636%} BA{88.636364%} ,
3270,438202.161,22131.18235,0.050505,2,IBM{11.347518%} BA{88.652482%} ,
3271,438230.7116,22133.30413,0.050506,2,IBM{11.340206%} BA{88.659794%} ,
3272,438299.4152,22138.65184,0.05051,2,IBM{11.320755%} BA{88.679245%} ,
3273,438352.9539,22142.95305,0.050514,2,IBM{11.304348%} BA{88.695652%} ,
3274,438403.8151,22146.86702,0.050517,2,IBM{11.290323%} BA{88.709677%} ,
3275,438443.9715,22150.09293,0.05052,2,IBM{11.278195%} BA{88.721805%} ,
3276,438487.6934,22153.2612,0.050522,2,IBM{11.267606%} BA{88.732394%} ,
3277,438545.7,22157.92086,0.050526,2,IBM{11.250000%} BA{88.750000%} ,
3278,438596.5662,22161.83482,0.050529,2,IBM{11.235955%} BA{88.764045%} ,
3279,438638.509,22165.03191,0.050531,2,IBM{11.224490%} BA{88.775510%} ,
3280,438669.7458,22167.54096,0.050534,2,IBM{11.214953%} BA{88.785047%} ,
3281,438696.5207,22169.69157,0.050535,2,IBM{11.206897%} BA{88.793103%} ,
3282,438718.8335,22171.48374,0.050537,2,IBM{11.200000%} BA{88.800000%} ,
3283,438742.9282,22173.24709,0.050538,2,IBM{11.194030%} BA{88.805970%} ,
3284,438760.7789,22174.68083,0.050539,2,IBM{11.188811%} BA{88.811189%} ,
3285,439029.4424,22195.74203,0.050556,2,IBM{11.111111%} BA{88.888889%} ,
3286,439337.4196,22219.61306,0.050575,2,IBM{11.023622%} BA{88.976378%} ,
3287,439359.7407,22221.40523,0.050577,2,IBM{11.016949%} BA{88.983051%} ,
3288,439386.5264,22223.55584,0.050579,2,IBM{11.009174%} BA{88.990826%} ,
3289,439419.5571,22226.03607,0.05058,2,IBM{11.000000%} BA{89.000000%} ,
3290,439461.5172,22229.23316,0.050583,2,IBM{10.989011%} BA{89.010989%} ,
3291,439506.1628,22232.81751,0.050586,2,IBM{10.975610%} BA{89.024390%} ,
3292,439565.9837,22237.44834,0.05059,2,IBM{10.958904%} BA{89.041096%} ,
3293,439603.482,22240.287,0.050592,2,IBM{10.948905%} BA{89.051095%} ,
3294,439639.2014,22243.15448,0.050594,2,IBM{10.937500%} BA{89.062500%} ,
3295,439685.6312,22246.71001,0.050597,2,IBM{10.924370%} BA{89.075630%} ,
3296,439740.9924,22250.9824,0.0506,2,IBM{10.909091%} BA{89.090909%} ,
3297,439805.2859,22255.97167,0.050604,2,IBM{10.891089%} BA{89.108911%} ,
3298,439876.7336,22261.70663,0.050609,2,IBM{10.869565%} BA{89.130435%} ,
3299,439936.5662,22266.33746,0.050613,2,IBM{10.852713%} BA{89.147287%} ,
3300,440005.3324,22271.68516,0.050617,2,IBM{10.833333%} BA{89.166667%} ,
3301,440083.0333,22277.74973,0.050622,2,IBM{10.810811%} BA{89.189189%} ,
3302,440151.8048,22283.09744,0.050626,2,IBM{10.791367%} BA{89.208633%} ,
3303,440180.3811,22285.21923,0.050627,2,IBM{10.784314%} BA{89.215686%} ,
3304,440289.3552,22293.79284,0.050634,2,IBM{10.752688%} BA{89.247312%} ,
3305,440322.4,22296.27307,0.050636,2,IBM{10.743802%} BA{89.256198%} ,
3306,440422.4486,22304.12981,0.050643,2,IBM{10.714286%} BA{89.285714%} ,
3307,440518.0355,22311.62812,0.050649,2,IBM{10.687023%} BA{89.312977%} ,
3308,440546.6166,22313.74991,0.05065,2,IBM{10.679612%} BA{89.320388%} ,
3309,440593.0676,22317.30544,0.050653,2,IBM{10.666667%} BA{89.333333%} ,
3310,440628.8073,22320.17292,0.050655,2,IBM{10.655738%} BA{89.344262%} ,
3311,440686.8859,22324.83257,0.050659,2,IBM{10.638298%} BA{89.361702%} ,
3312,440757.4564,22330.15145,0.050663,2,IBM{10.619469%} BA{89.380531%} ,
3313,440802.1354,22333.7358,0.050666,2,IBM{10.606061%} BA{89.393939%} ,
3314,440866.4647,22338.72507,0.05067,2,IBM{10.588235%} BA{89.411765%} ,
3315,440902.2101,22341.59255,0.050672,2,IBM{10.576923%} BA{89.423077%} ,
3316,440930.7963,22343.71434,0.050674,2,IBM{10.569106%} BA{89.430894%} ,
3317,440954.9144,22345.47769,0.050675,2,IBM{10.563380%} BA{89.436620%} ,
3318,441081.8089,22355.48504,0.050683,2,IBM{10.526316%} BA{89.473684%} ,
3319,441228.3646,22366.89732,0.050692,2,IBM{10.483871%} BA{89.516129%} ,
3320,441255.1791,22369.04793,0.050694,2,IBM{10.476190%} BA{89.523810%} ,
3321,441297.1775,22372.24502,0.050697,2,IBM{10.465116%} BA{89.534884%} ,
3322,441357.054,22376.87585,0.0507,2,IBM{10.447761%} BA{89.552239%} ,
3323,441401.7484,22380.4602,0.050703,2,IBM{10.434783%} BA{89.565217%} ,
3324,441466.0979,22385.44947,0.050707,2,IBM{10.416667%} BA{89.583333%} ,
3325,441563.5137,22392.91896,0.050713,2,IBM{10.389610%} BA{89.610390%} ,
3326,441603.7433,22396.14487,0.050715,2,IBM{10.377358%} BA{89.622642%} ,
3327,441626.0935,22397.93705,0.050717,2,IBM{10.370370%} BA{89.629630%} ,
3328,441719.0469,22405.0481,0.050722,2,IBM{10.344828%} BA{89.655172%} ,
3329,441814.7004,22412.54641,0.050728,2,IBM{10.317460%} BA{89.682540%} ,
3330,441841.5238,22414.69702,0.05073,2,IBM{10.309278%} BA{89.690722%} ,
3331,441896.9465,22418.96942,0.050733,2,IBM{10.294118%} BA{89.705882%} ,
3332,441943.429,22422.52495,0.050736,2,IBM{10.280374%} BA{89.719626%} ,
3333,442030.1517,22429.30639,0.050742,2,IBM{10.256410%} BA{89.743590%} ,
3334,442098.9934,22434.65409,0.050746,2,IBM{10.236220%} BA{89.763780%} ,
3335,442132.0664,22437.13432,0.050748,2,IBM{10.227273%} BA{89.772727%} ,
3336,442158.8946,22439.28493,0.050749,2,IBM{10.218978%} BA{89.781022%} ,
3337,442214.3261,22443.55732,0.050753,2,IBM{10.204082%} BA{89.795918%} ,
3338,442276.929,22448.57541,0.050757,2,IBM{10.185185%} BA{89.814815%} ,
3339,442332.3639,22452.84781,0.05076,2,IBM{10.169492%} BA{89.830508%} ,
3340,442378.8564,22456.40334,0.050763,2,IBM{10.156250%} BA{89.843750%} ,
3341,442419.1046,22459.62925,0.050766,2,IBM{10.144928%} BA{89.855072%} ,
3342,442483.488,22464.61852,0.050769,2,IBM{10.126582%} BA{89.873418%} ,
3343,442534.4563,22468.53248,0.050772,2,IBM{10.112360%} BA{89.887640%} ,
3344,442576.481,22471.72957,0.050775,2,IBM{10.101010%} BA{89.898990%} ,
3345,442636.3968,22476.36041,0.050778,2,IBM{10.084034%} BA{89.915966%} ,
3346,442676.6508,22479.58632,0.050781,2,IBM{10.071942%} BA{89.928058%} ,
3347,442929.7573,22499.18495,0.050796,2,IBM{10.000000%} BA{90.000000%} ,
3348,443176.6508,22518.45397,0.050811,2,IBM{9.929078%} BA{90.070922%} ,
3349,443194.5468,22519.88771,0.050813,2,IBM{9.923664%} BA{90.076336%} ,
3350,443216.9172,22521.67989,0.050814,2,IBM{9.917355%} BA{90.082645%} ,
3351,443245.5333,22523.80168,0.050816,2,IBM{9.909910%} BA{90.090090%} ,
3352,443278.6239,22526.2819,0.050817,2,IBM{9.900990%} BA{90.099010%} ,
3353,443359.1621,22532.73373,0.050823,2,IBM{9.876543%} BA{90.123457%} ,
3354,443425.3474,22537.69417,0.050826,2,IBM{9.859155%} BA{90.140845%} ,
3355,443461.1446,22540.56165,0.050829,2,IBM{9.848485%} BA{90.151515%} ,
3356,443501.4174,22543.78757,0.050831,2,IBM{9.836066%} BA{90.163934%} ,
3357,443556.8866,22548.05996,0.050835,2,IBM{9.821429%} BA{90.178571%} ,
3358,443616.8323,22552.6908,0.050838,2,IBM{9.803922%} BA{90.196078%} ,
3359,443690.2057,22558.39693,0.050843,2,IBM{9.782609%} BA{90.217391%} ,
3360,443717.0575,22560.54754,0.050844,2,IBM{9.774436%} BA{90.225564%} ,
3361,443787.7293,22565.86642,0.050848,2,IBM{9.756098%} BA{90.243902%} ,
3362,443859.3391,22571.60138,0.050853,2,IBM{9.734513%} BA{90.265487%} ,
3363,443952.395,22578.71244,0.050858,2,IBM{9.708738%} BA{90.291262%} ,
3364,443973.0052,22580.53343,0.05086,2,IBM{9.701493%} BA{90.298507%} ,
3365,444061.5902,22587.28605,0.050865,2,IBM{9.677419%} BA{90.322581%} ,
3366,444157.3625,22594.78436,0.050871,2,IBM{9.649123%} BA{90.350877%} ,
3367,444193.1746,22597.65184,0.050873,2,IBM{9.638554%} BA{90.361446%} ,
3368,444226.2798,22600.13207,0.050875,2,IBM{9.629630%} BA{90.370370%} ,
3369,444277.2924,22604.04603,0.050878,2,IBM{9.615385%} BA{90.384615%} ,
3370,444332.7831,22608.31843,0.050881,2,IBM{9.600000%} BA{90.400000%} ,
3371,444424.0918,22615.4583,0.050887,2,IBM{9.574468%} BA{90.425532%} ,
3372,444479.5865,22619.7307,0.05089,2,IBM{9.558824%} BA{90.441176%} ,
3373,444597.7674,22629.02119,0.050898,2,IBM{9.523810%} BA{90.476190%} ,
3374,444722.2016,22638.64129,0.050905,2,IBM{9.489051%} BA{90.510949%} ,
3375,444746.359,22640.40464,0.050906,2,IBM{9.482759%} BA{90.517241%} ,
3376,444777.7047,22642.91368,0.050908,2,IBM{9.473684%} BA{90.526316%} ,
3377,444864.5564,22649.69513,0.050914,2,IBM{9.448819%} BA{90.551181%} ,
3378,444915.585,22653.60909,0.050917,2,IBM{9.433962%} BA{90.566038%} ,
3379,444966.6148,22657.52305,0.05092,2,IBM{9.420290%} BA{90.579710%} ,
3380,444993.4858,22659.67366,0.050921,2,IBM{9.411765%} BA{90.588235%} ,
3381,445029.3144,22662.54114,0.050924,2,IBM{9.401709%} BA{90.598291%} ,
3382,445120.6564,22669.68101,0.050929,2,IBM{9.375000%} BA{90.625000%} ,
3383,445198.5656,22675.74559,0.050934,2,IBM{9.352518%} BA{90.647482%} ,
3384,445227.207,22677.86738,0.050935,2,IBM{9.345794%} BA{90.654206%} ,
3385,445309.5996,22684.29038,0.05094,2,IBM{9.322034%} BA{90.677966%} ,
3386,445378.5572,22689.63808,0.050945,2,IBM{9.302326%} BA{90.697674%} ,
3387,445438.558,22694.26892,0.050948,2,IBM{9.285714%} BA{90.714286%} ,
3388,445460.9563,22696.06109,0.05095,2,IBM{9.278351%} BA{90.721649%} ,
3389,445529.9193,22701.40879,0.050954,2,IBM{9.259259%} BA{90.740741%} ,
3390,445585.4445,22705.68119,0.050957,2,IBM{9.243697%} BA{90.756303%} ,
3391,445632.0111,22709.23672,0.05096,2,IBM{9.230769%} BA{90.769231%} ,
3392,445754.7441,22718.88564,0.050967,2,IBM{9.195402%} BA{90.804598%} ,
3393,445796.8339,22722.08273,0.05097,2,IBM{9.183673%} BA{90.816327%} ,
3394,445828.1979,22724.59178,0.050972,2,IBM{9.174312%} BA{90.825688%} ,
3395,445856.8471,22726.71357,0.050973,2,IBM{9.166667%} BA{90.833333%} ,
3396,445879.2506,22728.50574,0.050975,2,IBM{9.160305%} BA{90.839695%} ,
3397,446123.8053,22747.38751,0.050989,2,IBM{9.090909%} BA{90.909091%} ,
3398,446362.143,22765.93966,0.051003,2,IBM{9.022556%} BA{90.977444%} ,
3399,446384.5527,22767.73183,0.051005,2,IBM{9.016393%} BA{90.983607%} ,
3400,446406.9627,22769.524,0.051006,2,IBM{9.009009%} BA{90.990991%} ,
3401,446438.3373,22772.03305,0.051008,2,IBM{9.000000%} BA{91.000000%} ,
3402,446480.4408,22775.23014,0.051011,2,IBM{8.988764%} BA{91.011236%} ,
3403,446531.5098,22779.1441,0.051014,2,IBM{8.974359%} BA{91.025641%} ,
3404,446600.5099,22784.49181,0.051018,2,IBM{8.955224%} BA{91.044776%} ,
3405,446691.9259,22791.63168,0.051023,2,IBM{8.928571%} BA{91.071429%} ,
3406,446750.2024,22796.29133,0.051027,2,IBM{8.910891%} BA{91.089109%} ,
3407,446829.9396,22802.32709,0.051031,2,IBM{8.888889%} BA{91.111111%} ,
3408,446894.4668,22807.31635,0.051035,2,IBM{8.870968%} BA{91.129032%} ,
3409,446966.2,22813.05131,0.05104,2,IBM{8.849558%} BA{91.150442%} ,
3410,447059.3961,22820.16237,0.051045,2,IBM{8.823529%} BA{91.176471%} ,
3411,447141.866,22826.58537,0.05105,2,IBM{8.800000%} BA{91.200000%} ,
3412,447175.0156,22829.0656,0.051052,2,IBM{8.791209%} BA{91.208791%} ,
3413,447244.0379,22834.4133,0.051056,2,IBM{8.771930%} BA{91.228070%} ,
3414,447290.6415,22837.96883,0.051058,2,IBM{8.759124%} BA{91.240876%} ,
3415,447362.39,22843.70378,0.051063,2,IBM{8.737864%} BA{91.262136%} ,
3416,447391.0585,22845.82557,0.051065,2,IBM{8.730159%} BA{91.269841%} ,
3417,447509.4196,22855.11606,0.051072,2,IBM{8.695652%} BA{91.304348%} ,
3418,447629.5497,22864.37772,0.051079,2,IBM{8.661417%} BA{91.338583%} ,
3419,447656.4601,22866.52833,0.051081,2,IBM{8.653846%} BA{91.346154%} ,
3420,447729.9843,22872.23447,0.051085,2,IBM{8.633094%} BA{91.366906%} ,
3421,447776.5988,22875.79,0.051088,2,IBM{8.620690%} BA{91.379310%} ,
3422,447841.1563,22880.77927,0.051091,2,IBM{8.602151%} BA{91.397849%} ,
3423,447868.0698,22882.92987,0.051093,2,IBM{8.593750%} BA{91.406250%} ,
3424,447946.0876,22888.99445,0.051098,2,IBM{8.571429%} BA{91.428571%} ,
3425,448033.0805,22895.77589,0.051103,2,IBM{8.547009%} BA{91.452991%} ,
3426,448070.7295,22898.61455,0.051105,2,IBM{8.536585%} BA{91.463415%} ,
3427,448102.1325,22901.12359,0.051107,2,IBM{8.527132%} BA{91.472868%} ,
3428,448162.2141,22905.75442,0.05111,2,IBM{8.510638%} BA{91.489362%} ,
3429,448231.2704,22911.10212,0.051114,2,IBM{8.490566%} BA{91.509434%} ,
3430,448286.8692,22915.37452,0.051118,2,IBM{8.474576%} BA{91.525424%} ,
3431,448331.7361,22918.95887,0.051121,2,IBM{8.461538%} BA{91.538462%} ,
3432,448373.877,22922.15596,0.051123,2,IBM{8.450704%} BA{91.549296%} ,
3433,448474.3499,22930.01271,0.051129,2,IBM{8.421053%} BA{91.578947%} ,
3434,448512.0065,22932.85137,0.051131,2,IBM{8.411215%} BA{91.588785%} ,
3435,448538.9297,22935.00198,0.051133,2,IBM{8.403361%} BA{91.596639%} ,
3436,448563.1254,22936.76533,0.051134,2,IBM{8.396947%} BA{91.603053%} ,
3437,448788.2935,22954.24218,0.051147,2,IBM{8.333333%} BA{91.666667%} ,
3438,449002.7518,22971.03097,0.05116,2,IBM{8.270677%} BA{91.729323%} ,
3439,449026.9521,22972.79433,0.051161,2,IBM{8.264463%} BA{91.735537%} ,
3440,449053.8829,22974.94494,0.051163,2,IBM{8.256881%} BA{91.743119%} ,
3441,449087.0608,22977.42516,0.051165,2,IBM{8.247423%} BA{91.752577%} ,
3442,449133.7051,22980.98069,0.051167,2,IBM{8.235294%} BA{91.764706%} ,
3443,449187.57,22985.28191,0.051171,2,IBM{8.219178%} BA{91.780822%} ,
