After EL,,,Gbest ratio:,0.342044,#in front,2685
1541,68307.0841,23347.5343,0.341803,6,WMT{25.073746%} PG{2.359882%} DIS{14.159292%} VZ{36.873156%} CRM{16.224189%} WBA{5.309735%} ,
1542,68311.11587,23348.1948,0.341792,6,WMT{24.169184%} PG{1.208459%} DIS{14.803625%} VZ{38.066465%} CRM{16.314199%} WBA{5.438066%} ,
1543,68311.37848,23349.50824,0.34181,6,WMT{25.157233%} PG{0.943396%} DIS{15.094340%} VZ{37.421384%} CRM{16.352201%} WBA{5.031447%} ,
1544,68319.41476,23351.682,0.341802,6,WMT{24.024024%} PG{1.201201%} DIS{14.714715%} VZ{38.138138%} CRM{16.516517%} WBA{5.405405%} ,
1545,68325.002,23352.83794,0.341791,6,WMT{25.225225%} PG{1.801802%} DIS{14.414414%} VZ{36.636637%} CRM{16.516517%} WBA{5.405405%} ,
1546,68325.04096,23353.40415,0.341799,6,WMT{24.778761%} PG{2.359882%} DIS{14.159292%} VZ{37.168142%} CRM{16.224189%} WBA{5.309735%} ,
1547,68334.58641,23356.68666,0.341799,6,WMT{25.219941%} PG{1.759531%} DIS{14.662757%} VZ{36.950147%} CRM{16.129032%} WBA{5.278592%} ,
1548,68337.26313,23356.89713,0.341789,6,WMT{24.096386%} PG{1.807229%} DIS{14.457831%} VZ{37.951807%} CRM{16.265060%} WBA{5.421687%} ,
1549,68337.84482,23358.7528,0.341813,6,WMT{25.433526%} PG{2.312139%} DIS{13.872832%} VZ{36.127168%} CRM{17.052023%} WBA{5.202312%} ,
1550,68343.10566,23360.18439,0.341807,6,WMT{23.952096%} PG{1.796407%} DIS{14.371257%} VZ{38.023952%} CRM{16.467066%} WBA{5.389222%} ,
1551,68348.10844,23360.43204,0.341786,6,WMT{25.454545%} PG{1.212121%} DIS{14.848485%} VZ{36.969697%} CRM{16.666667%} WBA{4.848485%} ,
1552,68352.05117,23361.74935,0.341786,6,WMT{24.397590%} PG{1.204819%} DIS{14.759036%} VZ{37.650602%} CRM{16.566265%} WBA{5.421687%} ,
1553,68355.16338,23363.32705,0.341793,6,WMT{25.147929%} PG{2.366864%} DIS{14.201183%} VZ{36.686391%} CRM{16.272189%} WBA{5.325444%} ,
1554,68361.42766,23366.6813,0.341811,6,WMT{25.507246%} PG{2.318841%} DIS{13.913043%} VZ{36.231884%} CRM{17.101449%} WBA{4.927536%} ,
1555,68367.51324,23367.74693,0.341796,6,WMT{24.852071%} PG{1.479290%} DIS{14.792899%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1556,68369.98471,23368.65871,0.341797,6,WMT{25.377644%} PG{1.812689%} DIS{14.501511%} VZ{36.858006%} CRM{16.616314%} WBA{4.833837%} ,
1557,68371.0978,23369.10241,0.341798,6,WMT{24.852071%} PG{2.366864%} DIS{14.201183%} VZ{36.982249%} CRM{16.272189%} WBA{5.325444%} ,
1558,68383.4027,23369.3353,0.34174,6,WMT{24.633431%} PG{2.639296%} DIS{14.076246%} VZ{37.243402%} CRM{16.129032%} WBA{5.278592%} ,
1559,68384.80123,23372.93419,0.341786,6,WMT{24.169184%} PG{1.812689%} DIS{14.501511%} VZ{37.764350%} CRM{16.314199%} WBA{5.438066%} ,
1560,68389.88837,23375.01144,0.34179,6,WMT{24.556213%} PG{2.366864%} DIS{14.201183%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1561,68392.27899,23376.59729,0.341802,6,WMT{24.024024%} PG{1.801802%} DIS{14.414414%} VZ{37.837838%} CRM{16.516517%} WBA{5.405405%} ,
1562,68398.76318,23377.42362,0.341781,6,WMT{24.925816%} PG{2.373887%} DIS{14.243323%} VZ{37.091988%} CRM{16.320475%} WBA{5.044510%} ,
1563,68406.19073,23379.24189,0.341771,6,WMT{25.222552%} PG{2.373887%} DIS{14.243323%} VZ{36.498516%} CRM{16.320475%} WBA{5.341246%} ,
1564,68410.76226,23380.7868,0.341771,6,WMT{24.260355%} PG{2.366864%} DIS{14.201183%} VZ{37.573964%} CRM{16.272189%} WBA{5.325444%} ,
1565,68415.96212,23383.07878,0.341778,6,WMT{25.078370%} PG{1.253918%} DIS{15.047022%} VZ{37.304075%} CRM{16.300940%} WBA{5.015674%} ,
1566,68420.46608,23385.05643,0.341785,6,WMT{24.925816%} PG{2.373887%} DIS{14.243323%} VZ{36.795252%} CRM{16.320475%} WBA{5.341246%} ,
1567,68429.19824,23386.71069,0.341765,6,WMT{24.926686%} PG{2.346041%} DIS{14.369501%} VZ{36.950147%} CRM{16.129032%} WBA{5.278592%} ,
1568,68438.63937,23387.71186,0.341733,6,WMT{25.368732%} PG{1.769912%} DIS{14.749263%} VZ{36.578171%} CRM{16.224189%} WBA{5.309735%} ,
1569,68440.92908,23389.34064,0.341745,6,WMT{23.919308%} PG{3.458213%} DIS{12.391931%} VZ{36.311239%} CRM{18.443804%} WBA{5.475504%} ,
1570,68441.30107,23392.0851,0.341783,6,WMT{24.096386%} PG{1.807229%} DIS{14.457831%} VZ{37.650602%} CRM{16.566265%} WBA{5.421687%} ,
1571,68443.51498,23393.00034,0.341785,6,WMT{25.000000%} PG{2.380952%} DIS{14.285714%} VZ{36.904762%} CRM{16.369048%} WBA{5.059524%} ,
1572,68453.37096,23393.60947,0.341745,6,WMT{24.477612%} PG{2.388060%} DIS{14.328358%} VZ{37.313433%} CRM{16.119403%} WBA{5.373134%} ,
1573,68456.10837,23394.80658,0.341749,6,WMT{25.073746%} PG{2.654867%} DIS{14.159292%} VZ{36.578171%} CRM{16.224189%} WBA{5.309735%} ,
1574,68456.6015,23396.73275,0.341775,6,WMT{24.332344%} PG{2.373887%} DIS{14.243323%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1575,68466.81631,23399.31791,0.341761,6,WMT{24.778761%} PG{1.769912%} DIS{14.749263%} VZ{37.168142%} CRM{16.224189%} WBA{5.309735%} ,
1576,68470.97889,23399.75529,0.341747,6,WMT{24.024024%} PG{1.501502%} DIS{14.714715%} VZ{37.837838%} CRM{16.516517%} WBA{5.405405%} ,
1577,68471.13296,23400.58991,0.341758,6,WMT{25.000000%} PG{2.380952%} DIS{14.285714%} VZ{36.607143%} CRM{16.369048%} WBA{5.357143%} ,
1578,68472.56803,23400.67644,0.341753,6,WMT{24.778761%} PG{2.654867%} DIS{14.159292%} VZ{36.873156%} CRM{16.224189%} WBA{5.309735%} ,
1579,68478.70291,23402.68096,0.341751,6,WMT{24.035608%} PG{2.373887%} DIS{14.243323%} VZ{37.685460%} CRM{16.320475%} WBA{5.341246%} ,
1580,68481.8255,23404.8779,0.341768,6,WMT{23.782235%} PG{3.724928%} DIS{12.320917%} VZ{36.389685%} CRM{18.338109%} WBA{5.444126%} ,
1581,68492.93581,23407.68778,0.341753,6,WMT{24.705882%} PG{2.352941%} DIS{14.411765%} VZ{37.058824%} CRM{16.176471%} WBA{5.294118%} ,
1582,68494.1035,23407.94931,0.341751,6,WMT{24.169184%} PG{1.812689%} DIS{14.501511%} VZ{37.462236%} CRM{16.616314%} WBA{5.438066%} ,
1583,68496.73614,23412.43089,0.341804,6,WMT{24.418605%} PG{2.325581%} DIS{13.953488%} VZ{36.918605%} CRM{17.151163%} WBA{5.232558%} ,
1584,68520.32306,23415.23628,0.341727,6,WMT{24.251497%} PG{2.395210%} DIS{14.371257%} VZ{37.425150%} CRM{16.167665%} WBA{5.389222%} ,
1585,68520.96282,23416.0481,0.341736,6,WMT{24.778761%} PG{2.359882%} DIS{14.454277%} VZ{37.168142%} CRM{16.224189%} WBA{5.014749%} ,
1586,68521.21595,23416.45208,0.34174,6,WMT{24.852071%} PG{2.662722%} DIS{14.201183%} VZ{36.686391%} CRM{16.272189%} WBA{5.325444%} ,
1587,68524.0698,23418.19829,0.341751,6,WMT{24.107143%} PG{2.380952%} DIS{14.285714%} VZ{37.500000%} CRM{16.369048%} WBA{5.357143%} ,
1588,68529.53783,23420.51915,0.341758,6,WMT{24.477612%} PG{2.388060%} DIS{14.328358%} VZ{37.313433%} CRM{16.417910%} WBA{5.074627%} ,
1589,68542.41496,23424.7338,0.341755,6,WMT{25.149701%} PG{2.395210%} DIS{14.371257%} VZ{36.526946%} CRM{16.467066%} WBA{5.089820%} ,
1590,68551.05589,23427.80011,0.341757,6,WMT{24.489796%} PG{2.332362%} DIS{13.994169%} VZ{36.734694%} CRM{17.201166%} WBA{5.247813%} ,
1591,68554.27482,23428.06547,0.341745,6,WMT{24.477612%} PG{2.388060%} DIS{14.328358%} VZ{37.014925%} CRM{16.417910%} WBA{5.373134%} ,
1592,68557.86263,23428.13647,0.341728,6,WMT{24.260355%} PG{2.662722%} DIS{14.201183%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1593,68570.70632,23428.70597,0.341672,6,WMT{24.550898%} PG{2.395210%} DIS{14.371257%} VZ{37.425150%} CRM{16.467066%} WBA{4.790419%} ,
1594,68571.07278,23431.58853,0.341712,6,WMT{23.952096%} PG{1.796407%} DIS{14.670659%} VZ{37.724551%} CRM{16.467066%} WBA{5.389222%} ,
1595,68572.72758,23433.95836,0.341739,6,WMT{24.179104%} PG{2.388060%} DIS{14.328358%} VZ{37.313433%} CRM{16.417910%} WBA{5.373134%} ,
1596,68586.98241,23434.23742,0.341672,6,WMT{24.169184%} PG{2.416918%} DIS{14.501511%} VZ{37.462236%} CRM{16.012085%} WBA{5.438066%} ,
1597,68588.74142,23434.27034,0.341664,6,WMT{23.478261%} PG{5.217391%} DIS{11.304348%} VZ{35.942029%} CRM{18.550725%} WBA{5.507246%} ,
1598,68589.98771,23438.64825,0.341721,6,WMT{24.539877%} PG{1.840491%} DIS{14.723926%} VZ{37.423313%} CRM{16.564417%} WBA{4.907975%} ,
1599,68593.81181,23439.89849,0.34172,6,WMT{23.880597%} PG{2.388060%} DIS{14.328358%} VZ{37.611940%} CRM{16.417910%} WBA{5.373134%} ,
1600,68598.17326,23442.40439,0.341735,6,WMT{24.251497%} PG{2.395210%} DIS{14.371257%} VZ{37.425150%} CRM{16.467066%} WBA{5.089820%} ,
1601,68607.23449,23442.64206,0.341693,6,WMT{24.332344%} PG{1.780415%} DIS{14.836795%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1602,68607.83687,23444.01458,0.34171,6,WMT{24.550898%} PG{2.395210%} DIS{14.371257%} VZ{36.826347%} CRM{16.467066%} WBA{5.389222%} ,
1603,68615.60818,23444.43241,0.341678,6,WMT{24.633431%} PG{2.346041%} DIS{14.076246%} VZ{36.950147%} CRM{17.302053%} WBA{4.692082%} ,
1604,68616.37052,23446.18294,0.3417,6,WMT{24.561404%} PG{2.339181%} DIS{14.619883%} VZ{37.134503%} CRM{16.081871%} WBA{5.263158%} ,
1605,68620.72701,23446.71074,0.341686,6,WMT{25.078370%} PG{1.880878%} DIS{15.047022%} VZ{36.990596%} CRM{15.987461%} WBA{5.015674%} ,
1606,68621.86382,23447.12909,0.341686,6,WMT{24.705882%} PG{2.647059%} DIS{14.411765%} VZ{37.058824%} CRM{16.176471%} WBA{5.000000%} ,
1607,68621.92348,23448.33645,0.341703,6,WMT{23.952096%} PG{2.395210%} DIS{14.371257%} VZ{37.724551%} CRM{16.467066%} WBA{5.089820%} ,
1608,68624.74521,23449.99389,0.341713,6,WMT{24.251497%} PG{2.395210%} DIS{14.371257%} VZ{37.125749%} CRM{16.467066%} WBA{5.389222%} ,
1609,68626.89085,23450.10802,0.341704,6,WMT{24.035608%} PG{2.670623%} DIS{14.243323%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1610,68629.33709,23451.13357,0.341707,6,WMT{24.260355%} PG{2.366864%} DIS{14.497041%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1611,68640.73129,23451.78081,0.34166,6,WMT{24.778761%} PG{2.359882%} DIS{14.749263%} VZ{37.168142%} CRM{15.929204%} WBA{5.014749%} ,
1612,68643.79833,23455.83953,0.341704,6,WMT{23.952096%} PG{2.395210%} DIS{14.371257%} VZ{37.425150%} CRM{16.467066%} WBA{5.389222%} ,
1613,68648.72206,23458.72932,0.341721,6,WMT{24.418605%} PG{2.616279%} DIS{13.953488%} VZ{36.627907%} CRM{17.151163%} WBA{5.232558%} ,
1614,68660.02822,23459.55476,0.341677,6,WMT{24.188791%} PG{2.949853%} DIS{14.159292%} VZ{37.168142%} CRM{16.224189%} WBA{5.309735%} ,
1615,68665.71664,23460.50391,0.341663,6,WMT{24.624625%} PG{2.402402%} DIS{14.414414%} VZ{36.636637%} CRM{16.516517%} WBA{5.405405%} ,
1616,68667.0784,23462.12077,0.341679,6,WMT{24.633431%} PG{2.346041%} DIS{14.662757%} VZ{36.950147%} CRM{16.129032%} WBA{5.278592%} ,
1617,68669.76518,23464.73135,0.341704,6,WMT{24.024024%} PG{2.402402%} DIS{14.414414%} VZ{37.537538%} CRM{16.516517%} WBA{5.105105%} ,
1618,68678.42453,23465.01059,0.341665,6,WMT{25.149701%} PG{2.694611%} DIS{14.371257%} VZ{36.526946%} CRM{16.467066%} WBA{4.790419%} ,
1619,68679.30951,23465.36509,0.341666,6,WMT{25.377644%} PG{2.416918%} DIS{14.501511%} VZ{36.253776%} CRM{16.616314%} WBA{4.833837%} ,
1620,68680.56122,23466.38872,0.341674,6,WMT{24.324324%} PG{2.402402%} DIS{14.414414%} VZ{36.936937%} CRM{16.516517%} WBA{5.405405%} ,
1621,68680.71773,23466.9931,0.341682,6,WMT{24.332344%} PG{2.373887%} DIS{14.540059%} VZ{37.091988%} CRM{16.320475%} WBA{5.341246%} ,
1622,68690.71668,23470.04574,0.341677,6,WMT{24.705882%} PG{2.352941%} DIS{14.705882%} VZ{37.058824%} CRM{16.176471%} WBA{5.000000%} ,
1623,68695.83934,23470.78048,0.341662,6,WMT{24.778761%} PG{2.654867%} DIS{14.454277%} VZ{36.578171%} CRM{16.224189%} WBA{5.309735%} ,
1624,68695.92048,23471.55646,0.341673,6,WMT{23.809524%} PG{2.678571%} DIS{14.285714%} VZ{37.500000%} CRM{16.369048%} WBA{5.357143%} ,
1625,68698.30553,23472.40721,0.341674,6,WMT{24.024024%} PG{2.402402%} DIS{14.414414%} VZ{37.237237%} CRM{16.516517%} WBA{5.405405%} ,
1626,68699.81328,23472.85489,0.341673,6,WMT{24.035608%} PG{2.373887%} DIS{14.540059%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1627,68709.46651,23475.73374,0.341667,6,WMT{24.477612%} PG{2.686567%} DIS{14.328358%} VZ{36.716418%} CRM{16.417910%} WBA{5.373134%} ,
1628,68718.27749,23476.51747,0.341634,6,WMT{23.880597%} PG{2.388060%} DIS{14.626866%} VZ{37.611940%} CRM{16.119403%} WBA{5.373134%} ,
1629,68718.78118,23477.54909,0.341647,6,WMT{24.705882%} PG{2.352941%} DIS{14.705882%} VZ{36.764706%} CRM{16.176471%} WBA{5.294118%} ,
1630,68721.2536,23478.66942,0.341651,6,WMT{23.738872%} PG{2.373887%} DIS{14.540059%} VZ{37.685460%} CRM{16.320475%} WBA{5.341246%} ,
1631,68724.32653,23478.91067,0.341639,6,WMT{24.705882%} PG{3.235294%} DIS{14.117647%} VZ{36.470588%} CRM{16.176471%} WBA{5.294118%} ,
1632,68729.23705,23479.99698,0.34163,6,WMT{24.925816%} PG{2.967359%} DIS{14.243323%} VZ{36.201780%} CRM{16.320475%} WBA{5.341246%} ,
1633,68733.42207,23481.23484,0.341628,6,WMT{24.418605%} PG{2.325581%} DIS{14.244186%} VZ{36.627907%} CRM{17.151163%} WBA{5.232558%} ,
1634,68737.44142,23482.19487,0.341622,6,WMT{25.454545%} PG{2.424242%} DIS{14.545455%} VZ{36.060606%} CRM{16.666667%} WBA{4.848485%} ,
1635,68737.97508,23482.46247,0.341623,6,WMT{24.397590%} PG{2.409639%} DIS{14.457831%} VZ{36.746988%} CRM{16.566265%} WBA{5.421687%} ,
1636,68745.94063,23487.56676,0.341658,6,WMT{23.880597%} PG{2.686567%} DIS{14.328358%} VZ{37.313433%} CRM{16.417910%} WBA{5.373134%} ,
1637,68753.02219,23489.03053,0.341644,6,WMT{24.107143%} PG{2.380952%} DIS{14.583333%} VZ{37.202381%} CRM{16.369048%} WBA{5.357143%} ,
1638,68759.54949,23489.05729,0.341612,6,WMT{25.147929%} PG{2.366864%} DIS{14.792899%} VZ{36.686391%} CRM{16.272189%} WBA{4.733728%} ,
1639,68766.8442,23492.97282,0.341632,6,WMT{24.561404%} PG{2.631579%} DIS{14.619883%} VZ{36.842105%} CRM{16.081871%} WBA{5.263158%} ,
1640,68771.88042,23496.24592,0.341655,6,WMT{23.952096%} PG{2.694611%} DIS{14.371257%} VZ{37.425150%} CRM{16.467066%} WBA{5.089820%} ,
1641,68781.81486,23497.98979,0.341631,6,WMT{24.251497%} PG{2.694611%} DIS{14.371257%} VZ{36.826347%} CRM{16.467066%} WBA{5.389222%} ,
1642,68786.93323,23499.33745,0.341625,6,WMT{24.922118%} PG{2.180685%} DIS{14.953271%} VZ{36.760125%} CRM{16.199377%} WBA{4.984424%} ,
1643,68794.29168,23502.3791,0.341633,6,WMT{24.852071%} PG{2.366864%} DIS{14.792899%} VZ{36.686391%} CRM{16.272189%} WBA{5.029586%} ,
1644,68799.31172,23503.34962,0.341622,6,WMT{23.738872%} PG{2.967359%} DIS{14.243323%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1645,68799.33199,23503.83543,0.341629,6,WMT{23.952096%} PG{2.694611%} DIS{14.371257%} VZ{37.125749%} CRM{16.467066%} WBA{5.389222%} ,
1646,68806.93589,23505.21828,0.341611,6,WMT{24.188791%} PG{2.359882%} DIS{14.749263%} VZ{37.168142%} CRM{16.224189%} WBA{5.309735%} ,
1647,68817.11639,23505.64888,0.341567,6,WMT{24.561404%} PG{2.923977%} DIS{14.619883%} VZ{36.842105%} CRM{15.789474%} WBA{5.263158%} ,
1648,68822.11936,23507.09343,0.341563,6,WMT{25.507246%} PG{2.318841%} DIS{15.072464%} VZ{36.231884%} CRM{15.942029%} WBA{4.927536%} ,
1649,68824.67995,23509.48422,0.341585,6,WMT{23.952096%} PG{2.994012%} DIS{14.371257%} VZ{37.425150%} CRM{16.167665%} WBA{5.089820%} ,
1650,68826.84832,23511.05989,0.341597,6,WMT{23.880597%} PG{2.388060%} DIS{14.626866%} VZ{37.313433%} CRM{16.417910%} WBA{5.373134%} ,
1651,68837.79194,23512.41159,0.341563,6,WMT{25.072886%} PG{2.915452%} DIS{14.577259%} VZ{36.151603%} CRM{16.034985%} WBA{5.247813%} ,
1652,68838.91346,23515.55769,0.341603,6,WMT{24.767802%} PG{2.476780%} DIS{14.860681%} VZ{36.842105%} CRM{16.099071%} WBA{4.953560%} ,
1653,68843.93679,23515.55878,0.341578,6,WMT{24.561404%} PG{2.339181%} DIS{14.912281%} VZ{36.842105%} CRM{16.081871%} WBA{5.263158%} ,
1654,68848.26796,23519.06091,0.341607,6,WMT{23.809524%} PG{2.976190%} DIS{14.285714%} VZ{37.202381%} CRM{16.369048%} WBA{5.357143%} ,
1655,68848.78319,23519.65416,0.341613,6,WMT{23.952096%} PG{2.395210%} DIS{14.670659%} VZ{37.425150%} CRM{16.467066%} WBA{5.089820%} ,
1656,68856.51223,23520.4805,0.341587,6,WMT{24.024024%} PG{2.702703%} DIS{14.414414%} VZ{36.936937%} CRM{16.516517%} WBA{5.405405%} ,
1657,68859.22668,23522.51994,0.341603,6,WMT{24.316109%} PG{2.431611%} DIS{14.589666%} VZ{37.082067%} CRM{16.717325%} WBA{4.863222%} ,
1658,68866.68715,23524.19275,0.34159,6,WMT{24.633431%} PG{2.346041%} DIS{14.956012%} VZ{36.950147%} CRM{16.129032%} WBA{4.985337%} ,
1659,68873.70749,23526.09649,0.341583,6,WMT{23.738872%} PG{2.670623%} DIS{14.540059%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1660,68875.18084,23527.85252,0.341601,6,WMT{23.880597%} PG{2.985075%} DIS{14.328358%} VZ{37.313433%} CRM{16.417910%} WBA{5.074627%} ,
1661,68886.40346,23528.28677,0.341552,6,WMT{24.024024%} PG{2.402402%} DIS{14.714715%} VZ{37.537538%} CRM{16.516517%} WBA{4.804805%} ,
1662,68893.31624,23528.32897,0.341518,6,WMT{23.952096%} PG{2.395210%} DIS{14.970060%} VZ{37.425150%} CRM{15.868263%} WBA{5.389222%} ,
1663,68893.70046,23528.37468,0.341517,6,WMT{22.960725%} PG{2.416918%} DIS{14.501511%} VZ{38.066465%} CRM{16.616314%} WBA{5.438066%} ,
1664,68896.22381,23530.67206,0.341538,6,WMT{23.809524%} PG{2.380952%} DIS{14.880952%} VZ{37.500000%} CRM{16.071429%} WBA{5.357143%} ,
1665,68898.02235,23531.6271,0.341543,6,WMT{24.418605%} PG{3.488372%} DIS{14.244186%} VZ{36.627907%} CRM{15.988372%} WBA{5.232558%} ,
1666,68900.92816,23534.26998,0.341567,6,WMT{23.668639%} PG{3.254438%} DIS{14.201183%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1667,68901.67211,23535.39885,0.34158,6,WMT{23.880597%} PG{2.985075%} DIS{14.328358%} VZ{37.014925%} CRM{16.417910%} WBA{5.373134%} ,
1668,68914.54154,23536.53714,0.341532,6,WMT{24.096386%} PG{2.710843%} DIS{14.457831%} VZ{36.746988%} CRM{16.566265%} WBA{5.421687%} ,
1669,68921.44018,23537.88083,0.341518,6,WMT{24.767802%} PG{2.167183%} DIS{14.860681%} VZ{36.532508%} CRM{16.718266%} WBA{4.953560%} ,
1670,68927.91085,23542.3887,0.341551,6,WMT{23.809524%} PG{2.678571%} DIS{14.583333%} VZ{37.202381%} CRM{16.369048%} WBA{5.357143%} ,
1671,68935.02778,23543.22387,0.341528,6,WMT{25.074627%} PG{2.388060%} DIS{14.925373%} VZ{36.417910%} CRM{16.417910%} WBA{4.776119%} ,
1672,68942.11307,23544.39766,0.34151,6,WMT{24.107143%} PG{2.380952%} DIS{14.880952%} VZ{37.500000%} CRM{16.369048%} WBA{4.761905%} ,
1673,68949.4268,23547.75355,0.341522,6,WMT{24.923077%} PG{2.461538%} DIS{14.769231%} VZ{36.307692%} CRM{16.615385%} WBA{4.923077%} ,
1674,68955.82304,23549.25893,0.341512,6,WMT{23.738872%} PG{2.373887%} DIS{14.836795%} VZ{37.388724%} CRM{16.320475%} WBA{5.341246%} ,
1675,68956.70071,23549.29462,0.341508,6,WMT{23.529412%} PG{3.529412%} DIS{14.117647%} VZ{37.352941%} CRM{16.176471%} WBA{5.294118%} ,
1676,68957.96133,23551.83132,0.341539,6,WMT{23.952096%} PG{2.994012%} DIS{14.371257%} VZ{36.826347%} CRM{16.467066%} WBA{5.389222%} ,
1677,68964.81998,23553.8181,0.341534,6,WMT{24.615385%} PG{2.461538%} DIS{14.769231%} VZ{36.615385%} CRM{16.615385%} WBA{4.923077%} ,
1678,68972.76952,23554.22799,0.3415,6,WMT{23.100304%} PG{2.431611%} DIS{14.589666%} VZ{37.993921%} CRM{16.717325%} WBA{5.167173%} ,
1679,68975.84725,23555.76887,0.341507,6,WMT{24.633431%} PG{2.932551%} DIS{14.662757%} VZ{36.363636%} CRM{16.129032%} WBA{5.278592%} ,
1680,68976.1077,23557.51732,0.341532,6,WMT{23.668639%} PG{2.958580%} DIS{14.497041%} VZ{37.278107%} CRM{16.272189%} WBA{5.325444%} ,
1681,68977.71957,23557.71134,0.341526,6,WMT{23.809524%} PG{2.380952%} DIS{14.880952%} VZ{37.500000%} CRM{16.369048%} WBA{5.059524%} ,
1682,68985.23738,23558.55974,0.341501,6,WMT{25.301205%} PG{3.313253%} DIS{14.457831%} VZ{35.843373%} CRM{16.265060%} WBA{4.819277%} ,
1683,68989.80356,23559.71509,0.341496,6,WMT{24.925816%} PG{3.560831%} DIS{14.243323%} VZ{36.201780%} CRM{16.320475%} WBA{4.747774%} ,
1684,68996.47171,23560.2331,0.34147,6,WMT{22.891566%} PG{2.710843%} DIS{14.457831%} VZ{37.951807%} CRM{16.566265%} WBA{5.421687%} ,
1685,68998.91703,23563.50614,0.341505,6,WMT{24.848485%} PG{3.030303%} DIS{14.545455%} VZ{36.060606%} CRM{16.363636%} WBA{5.151515%} ,
1686,68999.80446,23563.71483,0.341504,6,WMT{24.561404%} PG{3.508772%} DIS{14.327485%} VZ{36.257310%} CRM{16.081871%} WBA{5.263158%} ,
1687,69004.18149,23565.45513,0.341508,6,WMT{23.598820%} PG{3.539823%} DIS{14.159292%} VZ{37.168142%} CRM{16.224189%} WBA{5.309735%} ,
1688,69008.62602,23567.30464,0.341512,6,WMT{24.046921%} PG{2.932551%} DIS{14.662757%} VZ{36.950147%} CRM{16.129032%} WBA{5.278592%} ,
1689,69017.81969,23568.55379,0.341485,6,WMT{24.024024%} PG{3.003003%} DIS{14.414414%} VZ{36.636637%} CRM{16.516517%} WBA{5.405405%} ,
1690,69023.69536,23572.34402,0.341511,6,WMT{24.924012%} PG{3.039514%} DIS{14.589666%} VZ{36.170213%} CRM{16.413374%} WBA{4.863222%} ,
1691,69029.44864,23573.60997,0.341501,6,WMT{23.738872%} PG{2.967359%} DIS{14.540059%} VZ{37.091988%} CRM{16.320475%} WBA{5.341246%} ,
1692,69032.41532,23574.17296,0.341494,6,WMT{23.880597%} PG{2.388060%} DIS{14.925373%} VZ{37.313433%} CRM{16.417910%} WBA{5.074627%} ,
1693,69036.08514,23574.38015,0.341479,6,WMT{25.000000%} PG{2.678571%} DIS{14.880952%} VZ{36.309524%} CRM{16.369048%} WBA{4.761905%} ,
1694,69044.89855,23575.23956,0.341448,6,WMT{23.952096%} PG{2.694611%} DIS{14.670659%} VZ{36.826347%} CRM{16.467066%} WBA{5.389222%} ,
1695,69051.77781,23580.3675,0.341488,6,WMT{24.615385%} PG{3.076923%} DIS{14.769231%} VZ{36.615385%} CRM{16.000000%} WBA{4.923077%} ,
1696,69054.15752,23581.61965,0.341495,6,WMT{23.668639%} PG{3.550296%} DIS{14.201183%} VZ{36.982249%} CRM{16.272189%} WBA{5.325444%} ,
1697,69059.95885,23583.06711,0.341487,6,WMT{23.880597%} PG{3.283582%} DIS{14.328358%} VZ{36.716418%} CRM{16.417910%} WBA{5.373134%} ,
1698,69070.04225,23585.19483,0.341468,6,WMT{24.347826%} PG{3.478261%} DIS{14.492754%} VZ{36.521739%} CRM{15.942029%} WBA{5.217391%} ,
1699,69073.17465,23586.14762,0.341466,6,WMT{24.620061%} PG{3.039514%} DIS{14.589666%} VZ{36.170213%} CRM{16.413374%} WBA{5.167173%} ,
1700,69081.12017,23586.39434,0.34143,6,WMT{24.633431%} PG{2.346041%} DIS{15.249267%} VZ{36.950147%} CRM{16.129032%} WBA{4.692082%} ,
1701,69083.01163,23590.65736,0.341483,6,WMT{23.738872%} PG{3.560831%} DIS{14.243323%} VZ{37.091988%} CRM{16.320475%} WBA{5.044510%} ,
1702,69096.84755,23594.88758,0.341476,6,WMT{24.695122%} PG{3.048780%} DIS{14.634146%} VZ{36.280488%} CRM{16.463415%} WBA{4.878049%} ,
1703,69107.01806,23596.23928,0.341445,6,WMT{23.529412%} PG{3.823529%} DIS{14.117647%} VZ{37.058824%} CRM{16.176471%} WBA{5.294118%} ,
1704,69108.20837,23598.29018,0.341469,6,WMT{23.738872%} PG{3.560831%} DIS{14.243323%} VZ{36.795252%} CRM{16.320475%} WBA{5.341246%} ,
1705,69124.35529,23599.22411,0.341402,6,WMT{24.418605%} PG{2.616279%} DIS{15.116279%} VZ{36.627907%} CRM{15.988372%} WBA{5.232558%} ,
1706,69125.88718,23599.27053,0.341396,6,WMT{23.809524%} PG{3.571429%} DIS{14.285714%} VZ{37.202381%} CRM{16.369048%} WBA{4.761905%} ,
