After EL,,,Gbest ratio:,1.029623,#in front,1885
1410,47963.26806,49372.12892,1.029374,7,AAPL{17.482517%} JNJ{10.489510%} KO{16.317016%} DIS{14.918415%} GS{28.438228%} BA{0.233100%} DD{12.121212%} ,
1411,47965.54595,49375.57192,1.029397,7,AAPL{17.441860%} JNJ{10.232558%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{11.860465%} ,
1412,47967.56288,49379.72887,1.02944,7,AAPL{17.441860%} JNJ{10.232558%} KO{16.511628%} DIS{14.883721%} GS{28.604651%} BA{0.232558%} DD{12.093023%} ,
1413,47972.11837,49382.9463,1.029409,7,AAPL{17.441860%} JNJ{10.465116%} KO{16.279070%} DIS{14.883721%} GS{28.604651%} BA{0.232558%} DD{12.093023%} ,
1414,47976.04793,49388.42525,1.029439,7,AAPL{17.401392%} JNJ{10.208817%} KO{16.473318%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.064965%} ,
1415,47980.61606,49391.40477,1.029403,7,AAPL{17.401392%} JNJ{10.440835%} KO{16.241299%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.064965%} ,
1416,47987.30027,49394.73951,1.029329,7,AAPL{17.401392%} JNJ{10.672854%} KO{16.009281%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.064965%} ,
1417,47987.66309,49398.351,1.029397,7,AAPL{17.361111%} JNJ{10.185185%} KO{16.435185%} DIS{14.814815%} GS{28.935185%} BA{0.231481%} DD{12.037037%} ,
1418,47991.65396,49403.04877,1.029409,7,AAPL{17.361111%} JNJ{10.185185%} KO{16.435185%} DIS{14.814815%} GS{28.703704%} BA{0.231481%} DD{12.268519%} ,
1419,47996.75326,49406.14559,1.029364,7,AAPL{17.361111%} JNJ{10.416667%} KO{16.203704%} DIS{14.814815%} GS{28.703704%} BA{0.231481%} DD{12.268519%} ,
1420,48000.96397,49411.48555,1.029385,7,AAPL{17.321016%} JNJ{10.161663%} KO{16.397229%} DIS{14.780600%} GS{28.868360%} BA{0.230947%} DD{12.240185%} ,
1421,48006.49262,49414.817,1.029336,7,AAPL{17.321016%} JNJ{10.392610%} KO{16.166282%} DIS{14.780600%} GS{28.868360%} BA{0.230947%} DD{12.240185%} ,
1422,48007.80954,49416.71171,1.029347,7,AAPL{17.511521%} JNJ{10.368664%} KO{16.359447%} DIS{14.976959%} GS{28.571429%} BA{0.230415%} DD{11.981567%} ,
1423,48008.86354,49417.95153,1.029351,7,AAPL{17.209302%} JNJ{10.232558%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1424,48013.14243,49421.16896,1.029326,7,AAPL{17.209302%} JNJ{10.465116%} KO{16.279070%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1425,48013.4223,49421.17778,1.02932,7,AAPL{17.281106%} JNJ{10.138249%} KO{16.359447%} DIS{14.746544%} GS{29.032258%} BA{0.230415%} DD{12.211982%} ,
1426,48016.89731,49422.48882,1.029273,7,AAPL{17.564403%} JNJ{10.304450%} KO{16.393443%} DIS{14.988290%} GS{28.337237%} BA{0.234192%} DD{12.177986%} ,
1427,48018.5133,49425.52472,1.029301,7,AAPL{17.281106%} JNJ{10.138249%} KO{16.359447%} DIS{14.746544%} GS{28.801843%} BA{0.230415%} DD{12.442396%} ,
1428,48018.55941,49426.64791,1.029324,7,AAPL{17.169374%} JNJ{10.208817%} KO{16.473318%} DIS{14.849188%} GS{29.002320%} BA{0.232019%} DD{12.064965%} ,
1429,48019.9985,49429.85086,1.02936,7,AAPL{17.523364%} JNJ{10.046729%} KO{16.588785%} DIS{14.953271%} GS{28.504673%} BA{0.233645%} DD{12.149533%} ,
1430,48023.88353,49433.3062,1.029348,7,AAPL{17.523364%} JNJ{10.280374%} KO{16.355140%} DIS{14.953271%} GS{28.504673%} BA{0.233645%} DD{12.149533%} ,
1431,48028.87185,49433.78439,1.029251,7,AAPL{17.169374%} JNJ{10.440835%} KO{16.241299%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.296984%} ,
1432,48029.12302,49436.28901,1.029298,7,AAPL{17.523364%} JNJ{10.514019%} KO{16.121495%} DIS{14.953271%} GS{28.504673%} BA{0.233645%} DD{12.149533%} ,
1433,48031.86579,49437.02881,1.029255,7,AAPL{17.129630%} JNJ{10.185185%} KO{16.435185%} DIS{14.814815%} GS{29.166667%} BA{0.231481%} DD{12.037037%} ,
1434,48033.16725,49441.65255,1.029323,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.976744%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1435,48035.78505,49444.59212,1.029328,7,AAPL{17.482517%} JNJ{10.489510%} KO{16.083916%} DIS{14.918415%} GS{28.671329%} BA{0.233100%} DD{12.121212%} ,
1436,48035.8023,49447.8495,1.029396,7,AAPL{17.441860%} JNJ{10.000000%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1437,48039.89871,49451.06693,1.029375,7,AAPL{17.441860%} JNJ{10.232558%} KO{16.279070%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1438,48045.75215,49454.14706,1.029314,7,AAPL{17.281106%} JNJ{10.368664%} KO{16.359447%} DIS{14.976959%} GS{28.801843%} BA{0.230415%} DD{11.981567%} ,
1439,48045.77816,49454.28436,1.029316,7,AAPL{17.441860%} JNJ{10.465116%} KO{16.046512%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1440,48046.65351,49456.9011,1.029352,7,AAPL{17.401392%} JNJ{9.976798%} KO{16.473318%} DIS{14.849188%} GS{29.002320%} BA{0.232019%} DD{12.064965%} ,
1441,48049.02709,49461.05806,1.029387,7,AAPL{17.401392%} JNJ{9.976798%} KO{16.473318%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.296984%} ,
1442,48053.35182,49464.03758,1.029357,7,AAPL{17.401392%} JNJ{10.208817%} KO{16.241299%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.296984%} ,
1443,48059.1154,49466.8712,1.029292,7,AAPL{17.241379%} JNJ{10.344828%} KO{16.321839%} DIS{14.942529%} GS{28.735632%} BA{0.229885%} DD{12.183908%} ,
1444,48059.21593,49470.28215,1.029361,7,AAPL{17.361111%} JNJ{9.953704%} KO{16.435185%} DIS{14.814815%} GS{28.935185%} BA{0.231481%} DD{12.268519%} ,
1445,48063.86192,49473.37898,1.029326,7,AAPL{17.361111%} JNJ{10.185185%} KO{16.203704%} DIS{14.814815%} GS{28.935185%} BA{0.231481%} DD{12.268519%} ,
1446,48066.09654,49476.04208,1.029333,7,AAPL{17.249417%} JNJ{10.023310%} KO{16.550117%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.121212%} ,
1447,48068.55587,49477.01859,1.029301,7,AAPL{17.201835%} JNJ{10.321101%} KO{16.284404%} DIS{14.908257%} GS{28.899083%} BA{0.229358%} DD{12.155963%} ,
1448,48069.69786,49479.25951,1.029323,7,AAPL{17.249417%} JNJ{10.256410%} KO{16.317016%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.121212%} ,
1449,48071.74655,49479.9614,1.029294,7,AAPL{17.321016%} JNJ{9.930716%} KO{16.397229%} DIS{14.780600%} GS{29.099307%} BA{0.230947%} DD{12.240185%} ,
1450,48074.88117,49483.4167,1.029299,7,AAPL{17.321016%} JNJ{9.930716%} KO{16.397229%} DIS{14.780600%} GS{28.868360%} BA{0.230947%} DD{12.471132%} ,
1451,48077.24163,49486.07216,1.029303,7,AAPL{17.209302%} JNJ{10.000000%} KO{16.511628%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.093023%} ,
1452,48080.16351,49486.74815,1.029255,7,AAPL{17.321016%} JNJ{10.161663%} KO{16.166282%} DIS{14.780600%} GS{28.868360%} BA{0.230947%} DD{12.471132%} ,
1453,48081.06221,49489.28958,1.029289,7,AAPL{17.209302%} JNJ{10.232558%} KO{16.279070%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.093023%} ,
1454,48082.01107,49490.22911,1.029288,7,AAPL{17.209302%} JNJ{10.000000%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1455,48086.04188,49493.44654,1.029268,7,AAPL{17.209302%} JNJ{10.232558%} KO{16.279070%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1456,48087.53566,49494.7174,1.029263,7,AAPL{17.564403%} JNJ{10.304450%} KO{16.159251%} DIS{14.988290%} GS{28.571429%} BA{0.234192%} DD{12.177986%} ,
1457,48089.30716,49495.12376,1.029233,7,AAPL{17.169374%} JNJ{9.976798%} KO{16.473318%} DIS{14.849188%} GS{29.234339%} BA{0.232019%} DD{12.064965%} ,
1458,48091.85402,49496.66397,1.029211,7,AAPL{17.209302%} JNJ{10.465116%} KO{16.046512%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1459,48093.1462,49498.10328,1.029213,7,AAPL{17.169374%} JNJ{10.208817%} KO{16.241299%} DIS{14.849188%} GS{29.234339%} BA{0.232019%} DD{12.064965%} ,
1460,48095.86359,49506.3952,1.029328,7,AAPL{17.482517%} JNJ{9.790210%} KO{16.550117%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.121212%} ,
1461,48099.28551,49509.61263,1.029321,7,AAPL{17.482517%} JNJ{10.023310%} KO{16.317016%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.121212%} ,
1462,48103.48872,49512.04344,1.029282,7,AAPL{17.321016%} JNJ{10.161663%} KO{16.397229%} DIS{15.011547%} GS{28.868360%} BA{0.230947%} DD{12.009238%} ,
1463,48104.38637,49512.71275,1.029276,7,AAPL{17.482517%} JNJ{10.256410%} KO{16.083916%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.121212%} ,
1464,48107.63757,49516.32535,1.029282,7,AAPL{17.441860%} JNJ{9.767442%} KO{16.511628%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.093023%} ,
1465,48108.96552,49520.4823,1.02934,7,AAPL{17.441860%} JNJ{9.767442%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1466,48112.48681,49523.34451,1.029324,7,AAPL{17.441860%} JNJ{10.000000%} KO{16.279070%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1467,48117.2377,49526.0826,1.029279,7,AAPL{17.281106%} JNJ{10.138249%} KO{16.359447%} DIS{14.976959%} GS{28.801843%} BA{0.230415%} DD{12.211982%} ,
1468,48118.11599,49526.56194,1.029271,7,AAPL{17.441860%} JNJ{10.232558%} KO{16.046512%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1469,48121.84045,49529.05883,1.029243,7,AAPL{17.281106%} JNJ{10.368664%} KO{16.129032%} DIS{14.976959%} GS{28.801843%} BA{0.230415%} DD{12.211982%} ,
1470,48123.88875,49532.98481,1.029281,7,AAPL{17.401392%} JNJ{9.744780%} KO{16.473318%} DIS{14.849188%} GS{28.770302%} BA{0.232019%} DD{12.529002%} ,
1471,48125.00556,49534.45982,1.029287,7,AAPL{17.241379%} JNJ{10.114943%} KO{16.321839%} DIS{14.942529%} GS{28.965517%} BA{0.229885%} DD{12.183908%} ,
1472,48126.84557,49536.5263,1.029291,7,AAPL{17.289720%} JNJ{9.813084%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1473,48129.66033,49539.62642,1.029295,7,AAPL{17.289720%} JNJ{10.046729%} KO{16.355140%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1474,48134.49156,49542.96445,1.029261,7,AAPL{17.289720%} JNJ{10.280374%} KO{16.121495%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1475,48138.88742,49547.38014,1.029259,7,AAPL{17.249417%} JNJ{10.023310%} KO{16.317016%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.121212%} ,
1476,48141.29233,49548.6077,1.029233,7,AAPL{17.201835%} JNJ{10.091743%} KO{16.284404%} DIS{14.908257%} GS{28.899083%} BA{0.229358%} DD{12.385321%} ,
1477,48143.70626,49550.48025,1.02922,7,AAPL{17.249417%} JNJ{10.256410%} KO{16.083916%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.121212%} ,
1478,48146.13996,49550.72124,1.029173,7,AAPL{17.090069%} JNJ{10.161663%} KO{16.397229%} DIS{15.011547%} GS{29.099307%} BA{0.230947%} DD{12.009238%} ,
1479,48146.53231,49551.58065,1.029183,7,AAPL{17.201835%} JNJ{10.321101%} KO{16.055046%} DIS{14.908257%} GS{28.899083%} BA{0.229358%} DD{12.385321%} ,
1480,48148.15538,49554.98804,1.029219,7,AAPL{17.249417%} JNJ{10.256410%} KO{16.083916%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.354312%} ,
1481,48148.21073,49556.04137,1.02924,7,AAPL{17.564403%} JNJ{9.601874%} KO{16.627635%} DIS{14.988290%} GS{28.805621%} BA{0.234192%} DD{12.177986%} ,
1482,48154.58926,49560.56346,1.029197,7,AAPL{17.401392%} JNJ{9.976798%} KO{16.473318%} DIS{15.081206%} GS{28.770302%} BA{0.232019%} DD{12.064965%} ,
1483,48154.97834,49561.25081,1.029203,7,AAPL{17.564403%} JNJ{9.601874%} KO{16.627635%} DIS{14.988290%} GS{28.571429%} BA{0.234192%} DD{12.412178%} ,
1484,48157.91153,49563.54298,1.029188,7,AAPL{17.401392%} JNJ{10.208817%} KO{16.241299%} DIS{15.081206%} GS{28.770302%} BA{0.232019%} DD{12.064965%} ,
1485,48159.14097,49566.97935,1.029233,7,AAPL{17.523364%} JNJ{9.579439%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1486,48161.91575,49567.36386,1.029182,7,AAPL{17.096019%} JNJ{10.070258%} KO{16.393443%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.177986%} ,
1487,48162.09809,49570.43469,1.029242,7,AAPL{17.523364%} JNJ{9.813084%} KO{16.355140%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1488,48162.93105,49570.48921,1.029225,7,AAPL{17.361111%} JNJ{9.953704%} KO{16.435185%} DIS{15.046296%} GS{28.935185%} BA{0.231481%} DD{12.037037%} ,
1489,48166.1401,49570.58457,1.029158,7,AAPL{17.096019%} JNJ{10.304450%} KO{16.159251%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.177986%} ,
1490,48166.42424,49573.41749,1.029211,7,AAPL{17.523364%} JNJ{10.046729%} KO{16.121495%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.149533%} ,
1491,48166.57566,49573.58604,1.029211,7,AAPL{17.361111%} JNJ{10.185185%} KO{16.203704%} DIS{15.046296%} GS{28.935185%} BA{0.231481%} DD{12.037037%} ,
1492,48168.6483,49574.51583,1.029186,7,AAPL{17.482517%} JNJ{9.557110%} KO{16.550117%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.121212%} ,
1493,48168.74056,49575.18698,1.029198,7,AAPL{17.361111%} JNJ{9.953704%} KO{16.435185%} DIS{15.046296%} GS{28.703704%} BA{0.231481%} DD{12.268519%} ,
1494,48169.21349,49579.02361,1.029268,7,AAPL{17.482517%} JNJ{9.557110%} KO{16.550117%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.354312%} ,
1495,48173.27019,49580.51929,1.029212,7,AAPL{17.321016%} JNJ{9.930716%} KO{16.397229%} DIS{15.011547%} GS{29.099307%} BA{0.230947%} DD{12.009238%} ,
1496,48176.25718,49580.83337,1.029155,7,AAPL{17.482517%} JNJ{10.023310%} KO{16.083916%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.121212%} ,
1497,48177.2432,49585.34115,1.029227,7,AAPL{17.482517%} JNJ{10.023310%} KO{16.083916%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.354312%} ,
1498,48179.90288,49588.60293,1.029238,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.511628%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.325581%} ,
1499,48184.36777,49592.75988,1.029229,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.511628%} DIS{14.883721%} GS{28.837209%} BA{0.232558%} DD{12.558140%} ,
1500,48186.42569,49594.59618,1.029223,7,AAPL{17.330211%} JNJ{9.601874%} KO{16.627635%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.177986%} ,
1501,48192.01481,49597.65453,1.029167,7,AAPL{17.401392%} JNJ{9.512761%} KO{16.473318%} DIS{14.849188%} GS{29.234339%} BA{0.232019%} DD{12.296984%} ,
1502,48192.71077,49601.03761,1.029223,7,AAPL{17.330211%} JNJ{10.070258%} KO{16.159251%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.177986%} ,
1503,48193.35137,49601.46066,1.029218,7,AAPL{17.401392%} JNJ{9.512761%} KO{16.473318%} DIS{14.849188%} GS{29.002320%} BA{0.232019%} DD{12.529002%} ,
1504,48198.65207,49605.53417,1.029189,7,AAPL{17.289720%} JNJ{9.579439%} KO{16.588785%} DIS{14.953271%} GS{29.205607%} BA{0.233645%} DD{12.149533%} ,
1505,48200.37175,49608.79949,1.02922,7,AAPL{17.289720%} JNJ{9.579439%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.383178%} ,
1506,48204.77061,49610.68915,1.029166,7,AAPL{17.361111%} JNJ{9.490741%} KO{16.435185%} DIS{14.814815%} GS{29.166667%} BA{0.231481%} DD{12.500000%} ,
1507,48208.74013,49611.13735,1.02909,7,AAPL{17.176471%} JNJ{9.647059%} KO{16.705882%} DIS{15.058824%} GS{29.176471%} BA{0.235294%} DD{12.000000%} ,
1508,48208.84622,49616.79112,1.029205,7,AAPL{17.249417%} JNJ{9.557110%} KO{16.550117%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.354312%} ,
1509,48216.02419,49621.2989,1.029145,7,AAPL{17.249417%} JNJ{9.557110%} KO{16.550117%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.587413%} ,
1510,48217.55843,49621.45809,1.029116,7,AAPL{17.441860%} JNJ{9.767442%} KO{16.511628%} DIS{15.116279%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1511,48220.0775,49624.32029,1.029122,7,AAPL{17.441860%} JNJ{10.000000%} KO{16.279070%} DIS{15.116279%} GS{28.837209%} BA{0.232558%} DD{12.093023%} ,
1512,48221.23182,49626.82559,1.029149,7,AAPL{17.209302%} JNJ{9.534884%} KO{16.511628%} DIS{14.883721%} GS{29.302326%} BA{0.232558%} DD{12.325581%} ,
1513,48223.22227,49628.26994,1.029136,7,AAPL{17.564403%} JNJ{9.601874%} KO{16.393443%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.177986%} ,
1514,48225.30564,49630.98254,1.029148,7,AAPL{17.209302%} JNJ{9.534884%} KO{16.511628%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.558140%} ,
1515,48226.69912,49632.24911,1.029145,7,AAPL{17.136150%} JNJ{10.093897%} KO{16.197183%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.206573%} ,
1516,48229.41178,49633.151,1.029105,7,AAPL{17.096019%} JNJ{9.601874%} KO{16.627635%} DIS{14.988290%} GS{29.274005%} BA{0.234192%} DD{12.177986%} ,
1517,48231.14495,49634.99835,1.029107,7,AAPL{17.401392%} JNJ{10.208817%} KO{16.009281%} DIS{15.081206%} GS{29.002320%} BA{0.232019%} DD{12.064965%} ,
1518,48232.66475,49639.60776,1.02917,7,AAPL{17.523364%} JNJ{9.345794%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.383178%} ,
1519,48235.05993,49642.70787,1.029183,7,AAPL{17.523364%} JNJ{9.579439%} KO{16.355140%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.383178%} ,
1520,48241.42245,49647.14424,1.029139,7,AAPL{17.482517%} JNJ{9.324009%} KO{16.550117%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.354312%} ,
1521,48244.1438,49650.36166,1.029148,7,AAPL{17.482517%} JNJ{9.557110%} KO{16.317016%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.354312%} ,
1522,48245.14034,49651.65202,1.029153,7,AAPL{17.482517%} JNJ{9.324009%} KO{16.550117%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.587413%} ,
1523,48248.07259,49654.86945,1.029158,7,AAPL{17.482517%} JNJ{9.557110%} KO{16.317016%} DIS{14.918415%} GS{28.904429%} BA{0.233100%} DD{12.587413%} ,
1524,48250.96095,49656.49535,1.02913,7,AAPL{17.370892%} JNJ{9.389671%} KO{16.666667%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.206573%} ,
1525,48252.38516,49659.59876,1.029164,7,AAPL{17.370892%} JNJ{9.624413%} KO{16.431925%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.206573%} ,
1526,48254.73384,49660.88051,1.02914,7,AAPL{17.441860%} JNJ{9.302326%} KO{16.511628%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.558140%} ,
1527,48257.88403,49664.09794,1.02914,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.279070%} DIS{14.883721%} GS{29.069767%} BA{0.232558%} DD{12.558140%} ,
1528,48261.13747,49667.92625,1.02915,7,AAPL{17.330211%} JNJ{9.367681%} KO{16.627635%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.412178%} ,
1529,48262.81282,49670.79174,1.029173,7,AAPL{17.330211%} JNJ{9.601874%} KO{16.393443%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.412178%} ,
1530,48269.24383,49672.91603,1.02908,7,AAPL{17.401392%} JNJ{9.512761%} KO{16.241299%} DIS{14.849188%} GS{29.234339%} BA{0.232019%} DD{12.529002%} ,
1531,48272.83134,49673.65479,1.029019,7,AAPL{17.289720%} JNJ{9.345794%} KO{16.588785%} DIS{14.953271%} GS{29.439252%} BA{0.233645%} DD{12.149533%} ,
1532,48274.47867,49674.59837,1.029003,7,AAPL{17.688679%} JNJ{9.669811%} KO{16.273585%} DIS{15.094340%} GS{28.773585%} BA{0.235849%} DD{12.264151%} ,
1533,48274.73804,49676.75491,1.029042,7,AAPL{17.289720%} JNJ{9.579439%} KO{16.355140%} DIS{14.953271%} GS{29.439252%} BA{0.233645%} DD{12.149533%} ,
1534,48277.15281,49681.77873,1.029095,7,AAPL{17.289720%} JNJ{9.345794%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.616822%} ,
1535,48279.4763,49684.87884,1.02911,7,AAPL{17.289720%} JNJ{9.579439%} KO{16.355140%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.616822%} ,
1536,48282.6886,49687.79994,1.029102,7,AAPL{17.176471%} JNJ{9.647059%} KO{16.470588%} DIS{15.058824%} GS{29.176471%} BA{0.235294%} DD{12.235294%} ,
1537,48287.4944,49689.57871,1.029036,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.511628%} DIS{15.116279%} GS{29.069767%} BA{0.232558%} DD{12.093023%} ,
1538,48289.7302,49690.50695,1.029008,7,AAPL{17.605634%} JNJ{9.389671%} KO{16.431925%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.206573%} ,
1539,48290.68089,49693.73567,1.029054,7,AAPL{17.441860%} JNJ{9.534884%} KO{16.511628%} DIS{15.116279%} GS{28.837209%} BA{0.232558%} DD{12.325581%} ,
1540,48292.86472,49695.05017,1.029035,7,AAPL{17.136150%} JNJ{9.389671%} KO{16.666667%} DIS{15.023474%} GS{29.342723%} BA{0.234742%} DD{12.206573%} ,
1541,48294.00819,49698.15357,1.029075,7,AAPL{17.136150%} JNJ{9.624413%} KO{16.431925%} DIS{15.023474%} GS{29.342723%} BA{0.234742%} DD{12.206573%} ,
1542,48295.52411,49698.37929,1.029047,7,AAPL{17.564403%} JNJ{9.133489%} KO{16.627635%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.412178%} ,
1543,48295.99757,49701.31689,1.029098,7,AAPL{17.401392%} JNJ{9.512761%} KO{16.473318%} DIS{15.081206%} GS{29.002320%} BA{0.232019%} DD{12.296984%} ,
1544,48297.34408,49701.60001,1.029075,7,AAPL{17.564403%} JNJ{9.367681%} KO{16.393443%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.412178%} ,
1545,48298.29473,49702.47138,1.029073,7,AAPL{17.136150%} JNJ{9.624413%} KO{16.431925%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.441315%} ,
1546,48300.64743,49704.4655,1.029064,7,AAPL{17.564403%} JNJ{9.601874%} KO{16.159251%} DIS{14.988290%} GS{29.039813%} BA{0.234192%} DD{12.412178%} ,
1547,48302.99216,49705.12302,1.029028,7,AAPL{17.401392%} JNJ{9.512761%} KO{16.473318%} DIS{15.081206%} GS{28.770302%} BA{0.232019%} DD{12.529002%} ,
1548,48304.15159,49705.37958,1.029008,7,AAPL{17.096019%} JNJ{9.601874%} KO{16.393443%} DIS{14.988290%} GS{29.508197%} BA{0.234192%} DD{12.177986%} ,
1549,48305.24131,49710.89621,1.029099,7,AAPL{17.361111%} JNJ{9.490741%} KO{16.435185%} DIS{15.046296%} GS{29.166667%} BA{0.231481%} DD{12.268519%} ,
1550,48308.79508,49712.23177,1.029051,7,AAPL{17.523364%} JNJ{9.112150%} KO{16.588785%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.616822%} ,
1551,48309.15986,49714.35151,1.029087,7,AAPL{17.361111%} JNJ{9.490741%} KO{16.435185%} DIS{15.046296%} GS{28.935185%} BA{0.231481%} DD{12.500000%} ,
1552,48311.25955,49715.68711,1.02907,7,AAPL{17.523364%} JNJ{9.345794%} KO{16.355140%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.616822%} ,
1553,48315.08959,49718.66991,1.029051,7,AAPL{17.523364%} JNJ{9.579439%} KO{16.121495%} DIS{14.953271%} GS{28.971963%} BA{0.233645%} DD{12.616822%} ,
1554,48316.77149,49719.77264,1.029038,7,AAPL{17.482517%} JNJ{9.090909%} KO{16.550117%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.587413%} ,
1555,48317.0979,49721.69422,1.02907,7,AAPL{17.411765%} JNJ{9.647059%} KO{16.235294%} DIS{15.058824%} GS{29.176471%} BA{0.235294%} DD{12.235294%} ,
1556,48318.00292,49724.38598,1.029107,7,AAPL{17.321016%} JNJ{9.468822%} KO{16.397229%} DIS{15.011547%} GS{29.099307%} BA{0.230947%} DD{12.471132%} ,
1557,48323.39976,49726.09019,1.029027,7,AAPL{17.482517%} JNJ{9.557110%} KO{16.083916%} DIS{14.918415%} GS{29.137529%} BA{0.233100%} DD{12.587413%} ,
1558,48325.55956,49729.4658,1.029051,7,AAPL{17.370892%} JNJ{9.154930%} KO{16.666667%} DIS{15.023474%} GS{29.107981%} BA{0.234742%} DD{12.441315%} ,
1559,48329.0377,49731.71002,1.029023,7,AAPL{17.370892%} JNJ{9.624413%} KO{16.197183%} DIS{15.023474%} GS{29.342723%} BA{0.234742%} DD{12.206573%} ,
