After EL,,,Gbest ratio:,0.622924,#in front,2543
2039,56947.12339,34502.88668,0.605876,7,UNH{13.308688%} HD{11.829945%} MCD{6.284658%} DIS{16.081331%} VZ{23.290203%} MMM{23.475046%} DD{5.730129%} ,
2040,56951.06909,34506.46054,0.605897,7,UNH{13.407821%} HD{11.918063%} MCD{5.772812%} DIS{16.201117%} VZ{23.277467%} MMM{23.649907%} DD{5.772812%} ,
2041,56955.06756,34507.01295,0.605864,7,UNH{12.927757%} HD{12.167300%} MCD{5.513308%} DIS{16.539924%} VZ{23.764259%} MMM{23.764259%} DD{5.323194%} ,
2042,56973.16491,34518.15638,0.605867,7,UNH{13.284133%} HD{11.808118%} MCD{5.719557%} DIS{16.789668%} VZ{23.247232%} MMM{23.431734%} DD{5.719557%} ,
2043,56983.45295,34519.53259,0.605782,7,UNH{13.483146%} HD{11.985019%} MCD{5.430712%} DIS{16.292135%} VZ{23.220974%} MMM{23.782772%} DD{5.805243%} ,
2044,56993.40217,34525.30744,0.605777,7,UNH{13.284133%} HD{11.808118%} MCD{4.981550%} DIS{17.527675%} VZ{23.247232%} MMM{23.431734%} DD{5.719557%} ,
2045,56995.87753,34525.54103,0.605755,7,UNH{13.457944%} HD{11.962617%} MCD{5.794393%} DIS{16.074766%} VZ{23.177570%} MMM{23.738318%} DD{5.794393%} ,
2046,56999.87872,34527.43498,0.605746,7,UNH{13.457944%} HD{11.962617%} MCD{5.607477%} DIS{16.261682%} VZ{23.177570%} MMM{23.738318%} DD{5.794393%} ,
2047,57001.35562,34533.41736,0.605835,7,UNH{13.308688%} HD{11.829945%} MCD{6.284658%} DIS{16.081331%} VZ{23.475046%} MMM{23.475046%} DD{5.545287%} ,
2048,57017.37304,34537.50319,0.605736,7,UNH{13.235294%} HD{11.764706%} MCD{5.698529%} DIS{17.095588%} VZ{23.161765%} MMM{23.345588%} DD{5.698529%} ,
2049,57022.57887,34539.51129,0.605716,7,UNH{13.457944%} HD{11.962617%} MCD{5.794393%} DIS{16.261682%} VZ{23.177570%} MMM{23.551402%} DD{5.794393%} ,
2050,57027.76083,34541.33371,0.605693,7,UNH{13.138686%} HD{11.678832%} MCD{5.474453%} DIS{17.700730%} VZ{23.175182%} MMM{23.175182%} DD{5.656934%} ,
2051,57027.96231,34541.39936,0.605692,7,UNH{13.235294%} HD{11.764706%} MCD{5.330882%} DIS{17.463235%} VZ{23.161765%} MMM{23.345588%} DD{5.698529%} ,
2052,57029.01391,34543.24836,0.605714,7,UNH{13.483146%} HD{11.985019%} MCD{5.805243%} DIS{16.292135%} VZ{23.220974%} MMM{23.408240%} DD{5.805243%} ,
2053,57039.22063,34544.56059,0.605628,7,UNH{13.138686%} HD{11.678832%} MCD{5.109489%} DIS{18.065693%} VZ{23.175182%} MMM{23.175182%} DD{5.656934%} ,
2054,57039.26735,34551.52378,0.60575,7,UNH{13.358071%} HD{11.873840%} MCD{6.307978%} DIS{15.955473%} VZ{23.376623%} MMM{23.562152%} DD{5.565863%} ,
2055,57056.98314,34554.33836,0.605611,7,UNH{13.162706%} HD{11.700183%} MCD{5.850091%} DIS{17.550274%} VZ{23.217550%} MMM{22.851920%} DD{5.667276%} ,
2056,57059.57016,34561.58174,0.605711,7,UNH{13.333333%} HD{11.851852%} MCD{6.296296%} DIS{16.111111%} VZ{23.333333%} MMM{23.518519%} DD{5.555556%} ,
2057,57076.20548,34564.63009,0.605587,7,UNH{13.235294%} HD{11.764706%} MCD{5.698529%} DIS{17.463235%} VZ{23.161765%} MMM{22.977941%} DD{5.698529%} ,
2058,57080.96715,34564.75877,0.605539,7,UNH{13.138686%} HD{11.678832%} MCD{5.839416%} DIS{17.700730%} VZ{23.175182%} MMM{22.810219%} DD{5.656934%} ,
2059,57082.74874,34572.60008,0.605658,7,UNH{13.211009%} HD{11.743119%} MCD{6.238532%} DIS{16.697248%} VZ{23.302752%} MMM{23.302752%} DD{5.504587%} ,
2060,57089.17079,34575.41212,0.605639,7,UNH{13.688213%} HD{12.167300%} MCD{5.893536%} DIS{15.019011%} VZ{23.574144%} MMM{24.144487%} DD{5.513308%} ,
2061,57104.41119,34580.01845,0.605558,7,UNH{13.483146%} HD{11.985019%} MCD{6.367041%} DIS{15.543071%} VZ{23.220974%} MMM{23.782772%} DD{5.617978%} ,
2062,57114.09364,34580.25533,0.605459,7,UNH{12.757974%} HD{12.007505%} MCD{5.253283%} DIS{17.823640%} VZ{23.452158%} MMM{23.452158%} DD{5.253283%} ,
2063,57116.61228,34583.10446,0.605482,7,UNH{13.382900%} HD{11.895911%} MCD{5.762082%} DIS{16.914498%} VZ{23.048327%} MMM{23.234201%} DD{5.762082%} ,
2064,57118.61779,34586.76904,0.605525,8,UNH{12.547529%} HD{12.167300%} MCD{5.893536%} DIS{16.539924%} VZ{23.764259%} GS{0.190114%} MMM{23.574144%} DD{5.323194%} ,
2065,57122.0103,34590.61403,0.605557,7,UNH{13.259669%} HD{11.786372%} MCD{6.261510%} DIS{16.574586%} VZ{23.204420%} MMM{23.388582%} DD{5.524862%} ,
2066,57127.3642,34592.49293,0.605533,7,UNH{13.162706%} HD{11.700183%} MCD{6.215722%} DIS{17.001828%} VZ{23.217550%} MMM{23.217550%} DD{5.484461%} ,
2067,57130.70829,34598.39213,0.605601,7,UNH{13.793103%} HD{12.260536%} MCD{5.555556%} DIS{15.134100%} VZ{23.946360%} MMM{23.946360%} DD{5.363985%} ,
2068,57144.43207,34600.55103,0.605493,7,UNH{13.235294%} HD{11.764706%} MCD{6.250000%} DIS{16.727941%} VZ{23.161765%} MMM{23.345588%} DD{5.514706%} ,
2069,57150.23345,34602.31117,0.605462,7,UNH{13.138686%} HD{11.678832%} MCD{6.204380%} DIS{17.153285%} VZ{23.175182%} MMM{23.175182%} DD{5.474453%} ,
2070,57151.28327,34603.66064,0.605475,7,UNH{13.432836%} HD{11.940299%} MCD{5.970149%} DIS{16.231343%} VZ{23.134328%} MMM{23.694030%} DD{5.597015%} ,
2071,57166.28582,34606.24372,0.605361,7,UNH{12.878788%} HD{12.121212%} MCD{5.871212%} DIS{16.477273%} VZ{23.484848%} MMM{24.053030%} DD{5.113636%} ,
2072,57166.81316,34609.5328,0.605413,7,UNH{13.407821%} HD{11.918063%} MCD{6.331471%} DIS{16.014898%} VZ{23.091248%} MMM{23.649907%} DD{5.586592%} ,
2073,57168.40067,34610.97419,0.605421,7,UNH{13.211009%} HD{11.743119%} MCD{6.238532%} DIS{16.880734%} VZ{23.119266%} MMM{23.302752%} DD{5.504587%} ,
2074,57172.0507,34614.91602,0.605452,7,UNH{13.479053%} HD{11.657559%} MCD{5.282332%} DIS{17.668488%} VZ{23.132969%} MMM{23.132969%} DD{5.646630%} ,
2075,57179.88606,34616.29945,0.605393,7,UNH{13.211009%} HD{11.743119%} MCD{5.688073%} DIS{17.431193%} VZ{23.119266%} MMM{23.302752%} DD{5.504587%} ,
2076,57182.02291,34619.00586,0.605418,7,UNH{13.754647%} HD{11.895911%} MCD{5.762082%} DIS{16.171004%} VZ{23.048327%} MMM{23.605948%} DD{5.762082%} ,
2077,57188.63185,34619.31296,0.605353,7,UNH{13.382900%} HD{11.895911%} MCD{6.319703%} DIS{16.171004%} VZ{23.048327%} MMM{23.605948%} DD{5.576208%} ,
2078,57190.16314,34619.90443,0.605347,7,UNH{13.186813%} HD{11.721612%} MCD{6.227106%} DIS{17.032967%} VZ{23.076923%} MMM{23.260073%} DD{5.494505%} ,
2079,57192.92988,34625.11973,0.605409,7,UNH{13.909774%} HD{12.030075%} MCD{6.390977%} DIS{14.849624%} VZ{23.308271%} MMM{23.872180%} DD{5.639098%} ,
2080,57202.10202,34626.83807,0.605342,8,UNH{12.452830%} HD{12.075472%} MCD{5.849057%} DIS{17.169811%} VZ{23.584906%} GS{0.188679%} MMM{23.396226%} DD{5.283019%} ,
2081,57202.48974,34627.91044,0.605357,7,UNH{13.432836%} HD{11.940299%} MCD{6.343284%} DIS{16.231343%} VZ{23.134328%} MMM{23.320896%} DD{5.597015%} ,
2082,57212.13914,34640.10349,0.605468,7,UNH{13.740458%} HD{12.213740%} MCD{5.916031%} DIS{15.076336%} VZ{23.664122%} MMM{24.045802%} DD{5.343511%} ,
2083,57239.47915,34643.57101,0.605239,7,UNH{13.678373%} HD{11.829945%} MCD{6.284658%} DIS{16.081331%} VZ{22.920518%} MMM{23.475046%} DD{5.730129%} ,
2084,57239.86377,34648.43641,0.60532,9,UNH{13.508443%} HD{12.007505%} MCD{5.628518%} DIS{14.821764%} VZ{23.827392%} IBM{0.187617%} GS{0.375235%} MMM{23.827392%} DD{5.816135%} ,
2085,57245.93386,34648.67535,0.60526,7,UNH{14.205607%} HD{11.962617%} MCD{6.355140%} DIS{14.766355%} VZ{23.177570%} MMM{23.738318%} DD{5.794393%} ,
2086,57249.10738,34655.3553,0.605343,7,UNH{13.483146%} HD{11.985019%} MCD{5.805243%} DIS{16.292135%} VZ{23.220974%} MMM{23.782772%} DD{5.430712%} ,
2087,57271.34331,34657.0472,0.605138,8,UNH{12.382739%} HD{12.007505%} MCD{5.816135%} DIS{17.636023%} VZ{23.452158%} GS{0.187617%} MMM{23.264540%} DD{5.253283%} ,
2088,57275.35848,34658.93163,0.605128,7,UNH{13.653137%} HD{11.808118%} MCD{5.719557%} DIS{16.789668%} VZ{22.878229%} MMM{23.431734%} DD{5.719557%} ,
2089,57275.79704,34679.03471,0.605475,7,UNH{13.584906%} HD{12.075472%} MCD{5.471698%} DIS{16.415094%} VZ{23.584906%} MMM{23.584906%} DD{5.283019%} ,
2090,57307.61239,34681.09179,0.605174,7,UNH{13.186813%} HD{11.721612%} MCD{5.860806%} DIS{17.765568%} VZ{23.260073%} MMM{22.893773%} DD{5.311355%} ,
2091,57315.52179,34687.87312,0.605209,8,UNH{12.878788%} HD{12.121212%} MCD{4.356061%} DIS{17.992424%} VZ{23.674242%} GS{0.189394%} MMM{23.484848%} DD{5.303030%} ,
2092,57327.27126,34693.57299,0.605184,7,UNH{13.584906%} HD{12.075472%} MCD{3.962264%} DIS{17.924528%} VZ{23.584906%} MMM{23.584906%} DD{5.283019%} ,
2093,57341.76157,34694.18495,0.605042,7,UNH{13.382900%} HD{11.895911%} MCD{5.762082%} DIS{16.914498%} VZ{23.048327%} MMM{23.605948%} DD{5.390335%} ,
2094,57354.55424,34702.97226,0.60506,7,UNH{13.703704%} HD{11.851852%} MCD{6.296296%} DIS{16.111111%} VZ{22.962963%} MMM{23.518519%} DD{5.555556%} ,
2095,57356.13599,34705.77371,0.605093,8,UNH{11.918063%} HD{11.918063%} MCD{5.586592%} DIS{16.759777%} VZ{23.649907%} GS{0.744879%} MMM{23.649907%} DD{5.772812%} ,
2096,57360.40533,34712.22382,0.60516,8,UNH{12.781955%} HD{12.030075%} MCD{5.827068%} DIS{17.105263%} VZ{23.496241%} GS{0.187970%} MMM{23.308271%} DD{5.263158%} ,
2097,57360.40907,34717.64357,0.605254,7,UNH{13.483146%} HD{11.985019%} MCD{5.430712%} DIS{17.041199%} VZ{23.408240%} MMM{23.408240%} DD{5.243446%} ,
2098,57370.66663,34719.76433,0.605183,7,UNH{13.533835%} HD{12.030075%} MCD{5.827068%} DIS{16.353383%} VZ{23.308271%} MMM{23.684211%} DD{5.263158%} ,
2099,57374.7335,34721.20401,0.605165,7,UNH{13.662239%} HD{12.144213%} MCD{6.451613%} DIS{14.990512%} VZ{23.529412%} MMM{24.098672%} DD{5.123340%} ,
2100,57385.57755,34724.85064,0.605115,7,UNH{13.483146%} HD{11.985019%} MCD{4.681648%} DIS{17.790262%} VZ{23.408240%} MMM{23.408240%} DD{5.243446%} ,
2101,57403.52222,34728.69251,0.604992,7,UNH{13.162706%} HD{11.700183%} MCD{6.215722%} DIS{17.367459%} VZ{23.217550%} MMM{23.217550%} DD{5.118830%} ,
2102,57405.79186,34731.53253,0.605018,8,UNH{12.734082%} HD{11.985019%} MCD{5.805243%} DIS{17.415730%} VZ{23.408240%} GS{0.187266%} MMM{23.220974%} DD{5.243446%} ,
2103,57406.12727,34736.85368,0.605107,7,UNH{13.432836%} HD{11.940299%} MCD{5.410448%} DIS{17.350746%} VZ{23.320896%} MMM{23.320896%} DD{5.223881%} ,
2104,57423.54857,34739.48335,0.604969,7,UNH{13.432836%} HD{11.940299%} MCD{6.343284%} DIS{16.231343%} VZ{23.134328%} MMM{23.694030%} DD{5.223881%} ,
2105,57426.32943,34739.86285,0.604947,8,UNH{12.765957%} HD{12.379110%} MCD{5.996132%} DIS{15.280464%} VZ{24.177950%} GS{0.193424%} MMM{24.564797%} DD{4.642166%} ,
2106,57426.89393,34739.95631,0.604942,8,UNH{12.710280%} HD{11.962617%} MCD{5.794393%} DIS{17.570093%} VZ{23.364486%} GS{0.186916%} MMM{23.177570%} DD{5.233645%} ,
2107,57429.79492,34746.45918,0.605025,7,UNH{13.407821%} HD{11.918063%} MCD{5.400372%} DIS{17.504655%} VZ{23.277467%} MMM{23.277467%} DD{5.214153%} ,
2108,57436.28577,34748.42127,0.604991,7,UNH{13.407821%} HD{11.918063%} MCD{5.214153%} DIS{17.690875%} VZ{23.277467%} MMM{23.277467%} DD{5.214153%} ,
2109,57451.08864,34749.61432,0.604856,8,UNH{12.686567%} HD{11.940299%} MCD{5.783582%} DIS{17.723881%} VZ{23.320896%} GS{0.186567%} MMM{23.134328%} DD{5.223881%} ,
2110,57453.8704,34765.06757,0.605095,8,UNH{13.740458%} HD{12.213740%} MCD{5.916031%} DIS{15.076336%} VZ{23.854962%} GS{0.190840%} MMM{23.664122%} DD{5.343511%} ,
2111,57454.28676,34765.6907,0.605102,7,UNH{13.461538%} HD{12.307692%} MCD{5.961538%} DIS{15.192308%} VZ{24.038462%} MMM{24.423077%} DD{4.615385%} ,
2112,57476.50386,34766.58721,0.604883,8,UNH{13.508443%} HD{12.007505%} MCD{6.378987%} DIS{14.821764%} VZ{23.264540%} GS{0.375235%} MMM{23.827392%} DD{5.816135%} ,
2113,57483.44417,34773.15589,0.604925,7,UNH{13.483146%} HD{11.985019%} MCD{5.430712%} DIS{17.790262%} VZ{23.408240%} MMM{22.659176%} DD{5.243446%} ,
2114,57485.72541,34776.31023,0.604956,7,UNH{13.533835%} HD{12.030075%} MCD{5.827068%} DIS{16.353383%} VZ{23.308271%} MMM{23.872180%} DD{5.075188%} ,
2115,57511.77783,34777.64842,0.604705,7,UNH{13.382900%} HD{11.895911%} MCD{5.762082%} DIS{17.286245%} VZ{23.048327%} MMM{23.420074%} DD{5.204461%} ,
2116,57519.87477,34783.4459,0.60472,7,UNH{14.953271%} HD{11.962617%} MCD{5.794393%} DIS{14.579439%} VZ{23.177570%} MMM{23.738318%} DD{5.794393%} ,
2117,57525.53524,34788.39396,0.604747,7,UNH{14.787431%} HD{11.829945%} MCD{6.284658%} DIS{14.602588%} VZ{23.475046%} MMM{23.475046%} DD{5.545287%} ,
2118,57529.71487,34793.96857,0.6048,8,UNH{12.167300%} HD{12.167300%} MCD{5.893536%} DIS{16.539924%} VZ{23.764259%} GS{0.570342%} MMM{23.574144%} DD{5.323194%} ,
2119,57533.6939,34799.56634,0.604855,8,UNH{13.899614%} HD{12.355212%} MCD{5.598456%} DIS{14.478764%} VZ{24.517375%} IBM{0.193050%} MMM{24.517375%} DD{4.440154%} ,
2120,57560.74098,34801.27256,0.604601,7,UNH{14.981273%} HD{11.985019%} MCD{5.805243%} DIS{14.794007%} VZ{23.220974%} MMM{23.408240%} DD{5.805243%} ,
2121,57563.3297,34810.36795,0.604732,7,UNH{14.652015%} HD{11.721612%} MCD{5.677656%} DIS{15.934066%} VZ{23.076923%} MMM{23.260073%} DD{5.677656%} ,
2122,57579.96269,34818.22322,0.604693,8,UNH{12.379110%} HD{12.379110%} MCD{5.996132%} DIS{15.473888%} VZ{24.564797%} GS{0.386847%} MMM{24.371373%} DD{4.448743%} ,
2123,57584.31964,34818.51062,0.604653,8,UNH{12.571429%} HD{12.190476%} MCD{5.904762%} DIS{16.571429%} VZ{23.809524%} GS{0.190476%} MMM{24.190476%} DD{4.571429%} ,
2124,57598.70688,34841.72397,0.604905,8,UNH{13.533835%} HD{12.030075%} MCD{5.827068%} DIS{16.353383%} VZ{23.496241%} GS{0.187970%} MMM{23.308271%} DD{5.263158%} ,
2125,57614.64616,34844.5929,0.604787,7,UNH{13.257576%} HD{12.121212%} MCD{5.871212%} DIS{16.477273%} VZ{23.674242%} MMM{24.053030%} DD{4.545455%} ,
2126,57625.81643,34862.69434,0.604984,7,UNH{13.740458%} HD{12.213740%} MCD{5.916031%} DIS{15.267176%} VZ{24.236641%} MMM{24.236641%} DD{4.389313%} ,
2127,57669.98316,34863.12881,0.604528,7,UNH{14.571949%} HD{11.657559%} MCD{6.193078%} DIS{15.846995%} VZ{23.132969%} MMM{23.132969%} DD{5.464481%} ,
2128,57682.87651,34865.83812,0.60444,7,UNH{13.259669%} HD{11.786372%} MCD{6.261510%} DIS{17.311234%} VZ{23.204420%} MMM{23.388582%} DD{4.788214%} ,
2129,57684.59864,34879.30418,0.604655,8,UNH{13.432836%} HD{11.940299%} MCD{5.783582%} DIS{16.977612%} VZ{23.320896%} GS{0.186567%} MMM{23.134328%} DD{5.223881%} ,
2130,57704.35492,34886.34696,0.60457,8,UNH{13.432836%} HD{11.940299%} MCD{5.037313%} DIS{17.723881%} VZ{23.320896%} GS{0.186567%} MMM{23.134328%} DD{5.223881%} ,
2131,57707.23659,34888.11257,0.604571,8,UNH{12.741313%} HD{12.355212%} MCD{5.984556%} DIS{15.250965%} VZ{24.131274%} GS{0.386100%} MMM{24.517375%} DD{4.633205%} ,
2132,57710.94279,34888.16113,0.604533,8,UNH{13.610586%} HD{12.098299%} MCD{5.671078%} DIS{13.988658%} VZ{24.007561%} GS{0.756144%} MMM{24.007561%} DD{5.860113%} ,
2133,57732.409,34898.86142,0.604493,8,UNH{13.382900%} HD{11.895911%} MCD{5.762082%} DIS{17.286245%} VZ{23.234201%} GS{0.185874%} MMM{23.048327%} DD{5.204461%} ,
2134,57742.38367,34902.48502,0.604452,8,UNH{13.382900%} HD{11.895911%} MCD{5.390335%} DIS{17.657993%} VZ{23.234201%} GS{0.185874%} MMM{23.048327%} DD{5.204461%} ,
2135,57742.74713,34905.94039,0.604508,8,UNH{13.559322%} HD{12.052731%} MCD{5.838041%} DIS{14.124294%} VZ{23.917137%} GS{0.753296%} MMM{23.917137%} DD{5.838041%} ,
2136,57755.72097,34907.84942,0.604405,8,UNH{13.358071%} HD{11.873840%} MCD{5.751391%} DIS{17.439703%} VZ{23.191095%} GS{0.185529%} MMM{23.005566%} DD{5.194805%} ,
2137,57760.41664,34909.51094,0.604385,8,UNH{13.358071%} HD{11.873840%} MCD{5.565863%} DIS{17.625232%} VZ{23.191095%} GS{0.185529%} MMM{23.005566%} DD{5.194805%} ,
2138,57763.41368,34913.3795,0.60442,7,UNH{14.981273%} HD{11.985019%} MCD{5.805243%} DIS{14.794007%} VZ{23.220974%} MMM{23.782772%} DD{5.430712%} ,
2139,57773.35877,34937.23312,0.604729,7,UNH{14.122137%} HD{12.213740%} MCD{5.916031%} DIS{15.076336%} VZ{23.854962%} MMM{24.236641%} DD{4.580153%} ,
2140,57803.74076,34939.01109,0.604442,7,UNH{15.094340%} HD{12.075472%} MCD{5.471698%} DIS{14.905660%} VZ{23.584906%} MMM{23.584906%} DD{5.283019%} ,
2141,57847.04648,34940.00939,0.604007,7,UNH{14.678899%} HD{11.743119%} MCD{6.238532%} DIS{15.779817%} VZ{22.752294%} MMM{23.302752%} DD{5.504587%} ,
2142,57852.94333,34941.22362,0.603966,7,UNH{14.466546%} HD{11.573237%} MCD{5.786618%} DIS{16.998192%} VZ{22.784810%} MMM{22.965642%} DD{5.424955%} ,
2143,57853.52623,34944.66537,0.60402,7,UNH{12.878788%} HD{12.121212%} MCD{5.871212%} DIS{17.992424%} VZ{23.484848%} MMM{23.295455%} DD{4.356061%} ,
2144,57853.55996,34946.22861,0.604046,8,UNH{13.358071%} HD{11.873840%} MCD{5.751391%} DIS{17.625232%} VZ{23.005566%} GS{0.185529%} MMM{23.005566%} DD{5.194805%} ,
2145,57855.40177,34956.38013,0.604203,7,UNH{13.257576%} HD{12.121212%} MCD{5.871212%} DIS{17.992424%} VZ{23.674242%} MMM{22.537879%} DD{4.545455%} ,
2146,57865.0876,34956.70859,0.604107,8,UNH{12.075472%} HD{12.075472%} MCD{5.471698%} DIS{17.169811%} VZ{23.584906%} GS{0.754717%} MMM{23.584906%} DD{5.283019%} ,
2147,57870.06449,34964.88619,0.604196,8,UNH{12.547529%} HD{12.167300%} MCD{5.893536%} DIS{16.539924%} VZ{23.764259%} GS{0.380228%} MMM{24.144487%} DD{4.562738%} ,
2148,57889.61758,34979.56171,0.604246,7,UNH{15.037594%} HD{12.030075%} MCD{5.827068%} DIS{14.849624%} VZ{23.308271%} MMM{23.684211%} DD{5.263158%} ,
2149,57930.2461,34987.69566,0.603962,7,UNH{14.760148%} HD{11.808118%} MCD{5.719557%} DIS{16.051661%} VZ{22.878229%} MMM{23.431734%} DD{5.350554%} ,
2150,57934.1838,34997.36977,0.604088,7,UNH{13.483146%} HD{11.985019%} MCD{5.430712%} DIS{17.790262%} VZ{23.408240%} MMM{23.408240%} DD{4.494382%} ,
2151,57937.17602,35012.82637,0.604324,7,UNH{13.909774%} HD{12.030075%} MCD{5.827068%} DIS{16.353383%} VZ{23.496241%} MMM{23.872180%} DD{4.511278%} ,
2152,57970.48469,35020.3121,0.604106,7,UNH{13.636364%} HD{12.121212%} MCD{5.871212%} DIS{16.477273%} VZ{23.484848%} MMM{24.053030%} DD{4.356061%} ,
2153,58000.92616,35027.70536,0.603916,7,UNH{13.909774%} HD{12.030075%} MCD{4.323308%} DIS{17.857143%} VZ{23.496241%} MMM{23.872180%} DD{4.511278%} ,
2154,58011.55352,35032.62148,0.60389,8,UNH{12.167300%} HD{12.167300%} MCD{5.513308%} DIS{18.060837%} VZ{23.764259%} GS{0.760456%} MMM{22.243346%} DD{5.323194%} ,
2155,58012.52882,35033.16548,0.60389,7,UNH{13.382900%} HD{11.895911%} MCD{5.762082%} DIS{17.657993%} VZ{23.420074%} MMM{23.605948%} DD{4.275093%} ,
2156,58017.18942,35038.08663,0.603926,7,UNH{13.333333%} HD{11.851852%} MCD{5.925926%} DIS{17.962963%} VZ{23.518519%} MMM{23.148148%} DD{4.259259%} ,
2157,58029.63679,35048.5647,0.603977,7,UNH{13.805970%} HD{11.940299%} MCD{5.783582%} DIS{16.977612%} VZ{23.320896%} MMM{23.694030%} DD{4.477612%} ,
2158,58039.25546,35049.04309,0.603885,9,UNH{12.451362%} HD{12.451362%} MCD{5.642023%} DIS{14.591440%} VZ{24.708171%} IBM{0.194553%} GS{0.778210%} MMM{24.708171%} DD{4.474708%} ,
2159,58043.49021,35049.44025,0.603848,7,UNH{14.760148%} HD{11.808118%} MCD{5.350554%} DIS{16.789668%} VZ{23.062731%} MMM{23.062731%} DD{5.166052%} ,
2160,58047.74264,35056.65815,0.603928,7,UNH{14.953271%} HD{11.962617%} MCD{6.355140%} DIS{14.766355%} VZ{23.177570%} MMM{23.738318%} DD{5.046729%} ,
2161,58067.65493,35057.24669,0.603731,8,UNH{12.452830%} HD{12.075472%} MCD{5.849057%} DIS{17.924528%} VZ{23.584906%} GS{0.377358%} MMM{23.207547%} DD{4.528302%} ,
2162,58079.06678,35066.29839,0.603768,7,UNH{13.754647%} HD{11.895911%} MCD{5.762082%} DIS{17.286245%} VZ{23.234201%} MMM{23.605948%} DD{4.460967%} ,
2163,58089.40371,35066.77901,0.603669,7,UNH{14.705882%} HD{11.764706%} MCD{5.330882%} DIS{17.095588%} VZ{22.977941%} MMM{22.977941%} DD{5.147059%} ,
2164,58094.41837,35069.92199,0.603671,7,UNH{13.754647%} HD{11.895911%} MCD{5.390335%} DIS{17.657993%} VZ{23.234201%} MMM{23.605948%} DD{4.460967%} ,
2165,58096.38749,35077.28363,0.603777,8,UNH{12.547529%} HD{12.167300%} MCD{5.893536%} DIS{18.060837%} VZ{23.764259%} GS{0.380228%} MMM{22.623574%} DD{4.562738%} ,
2166,58107.90308,35083.77325,0.603769,8,UNH{12.121212%} HD{12.121212%} MCD{5.871212%} DIS{16.477273%} VZ{23.674242%} GS{0.946970%} MMM{23.484848%} DD{5.303030%} ,
2167,58116.7904,35089.09724,0.603769,8,UNH{12.500000%} HD{12.500000%} MCD{6.250000%} DIS{14.648438%} VZ{24.804688%} GS{0.781250%} MMM{24.023438%} DD{4.492188%} ,
2168,58134.3981,35101.52135,0.6038,8,UNH{15.037594%} HD{12.030075%} MCD{5.827068%} DIS{14.849624%} VZ{23.496241%} GS{0.187970%} MMM{23.308271%} DD{5.263158%} ,
2169,58145.64442,35112.29254,0.603868,8,UNH{15.111940%} HD{11.940299%} MCD{5.783582%} NKE{0.373134%} DIS{14.925373%} VZ{23.694030%} MMM{23.694030%} DD{4.477612%} ,
2170,58165.27246,35134.98787,0.604054,7,UNH{15.009381%} HD{12.007505%} MCD{6.003752%} DIS{14.821764%} VZ{23.827392%} MMM{23.827392%} DD{4.502814%} ,
2171,58181.54362,35140.20608,0.603975,8,UNH{15.209125%} HD{12.167300%} MCD{5.513308%} DIS{14.258555%} VZ{24.144487%} IBM{0.190114%} MMM{24.144487%} DD{4.372624%} ,
2172,58235.22824,35146.03781,0.603519,8,UNH{13.610586%} CVX{0.189036%} HD{12.098299%} MCD{6.427221%} DIS{16.824197%} VZ{24.007561%} MMM{23.062382%} DD{3.780718%} ,
2173,58258.88257,35161.29499,0.603535,7,UNH{13.492063%} HD{12.698413%} MCD{5.952381%} DIS{14.682540%} VZ{25.000000%} MMM{25.198413%} DD{2.976190%} ,
2174,58283.42081,35183.24751,0.603658,8,UNH{12.692308%} HD{12.307692%} MCD{5.961538%} DIS{15.192308%} VZ{24.038462%} GS{0.769231%} MMM{24.423077%} DD{4.615385%} ,
2175,58295.57004,35189.59172,0.603641,7,UNH{15.533981%} HD{12.427184%} MCD{3.495146%} DIS{15.339806%} VZ{24.077670%} MMM{24.660194%} DD{4.466019%} ,
2176,58333.98443,35199.0351,0.603405,7,UNH{13.051823%} HD{12.284069%} MCD{6.333973%} DIS{16.506718%} VZ{24.376200%} MMM{24.376200%} DD{3.071017%} ,
2177,58354.02056,35199.68716,0.603209,8,UNH{12.571429%} HD{12.190476%} MCD{5.523810%} DIS{13.904762%} VZ{24.190476%} GS{1.523810%} MMM{24.190476%} DD{5.904762%} ,
2178,58362.61452,35200.64728,0.603137,8,UNH{12.121212%} HD{12.121212%} MCD{5.492424%} DIS{14.962121%} VZ{23.863636%} GS{1.515152%} MMM{24.053030%} DD{5.871212%} ,
2179,58374.77157,35207.53491,0.603129,8,UNH{14.705882%} HD{11.764706%} MCD{5.698529%} DIS{16.727941%} VZ{22.977941%} GS{0.183824%} MMM{22.794118%} DD{5.147059%} ,
2180,58390.54492,35220.05965,0.603181,8,UNH{14.897579%} HD{11.918063%} MCD{5.586592%} DIS{13.780261%} VZ{23.649907%} GS{0.744879%} MMM{23.649907%} DD{5.772812%} ,
2181,58419.00461,35223.25511,0.602942,8,UNH{14.652015%} HD{11.721612%} MCD{5.677656%} DIS{17.032967%} VZ{22.893773%} GS{0.183150%} MMM{22.710623%} DD{5.128205%} ,
2182,58429.84151,35226.78257,0.60289,8,UNH{14.652015%} HD{11.721612%} MCD{5.311355%} DIS{17.399267%} VZ{22.893773%} GS{0.183150%} MMM{22.710623%} DD{5.128205%} ,
2183,58431.32298,35242.21019,0.603139,7,UNH{13.584906%} HD{12.075472%} MCD{5.471698%} DIS{17.924528%} VZ{23.584906%} MMM{23.584906%} DD{3.773585%} ,
