After EL,,,Gbest ratio:,0.472267,#in front,2702
1742,65881.81258,30466.71369,0.462445,6,V{20.433437%} WMT{14.551084%} KO{19.814241%} MCD{1.238390%} TRV{39.009288%} WBA{4.953560%} ,
1743,65894.59099,30469.28071,0.462394,6,V{20.440252%} WMT{14.779874%} KO{20.125786%} MCD{0.943396%} TRV{38.679245%} WBA{5.031447%} ,
1744,65899.98739,30472.39845,0.462404,6,V{20.376176%} WMT{14.733542%} KO{20.062696%} MCD{0.940439%} TRV{38.871473%} WBA{5.015674%} ,
1745,65926.9127,30478.66832,0.46231,6,V{20.317460%} WMT{14.920635%} KO{20.317460%} MCD{0.634921%} TRV{38.730159%} WBA{5.079365%} ,
1746,65930.89416,30481.47122,0.462325,6,V{20.253165%} WMT{14.873418%} KO{20.253165%} MCD{0.632911%} TRV{38.924051%} WBA{5.063291%} ,
1747,65935.71588,30484.43103,0.462336,6,V{20.189274%} WMT{14.826498%} KO{20.189274%} MCD{0.630915%} TRV{39.116719%} WBA{5.047319%} ,
1748,65942.88543,30488.18568,0.462342,6,V{20.125786%} WMT{14.779874%} KO{20.125786%} MCD{0.628931%} TRV{39.308176%} WBA{5.031447%} ,
1749,65947.80263,30490.78808,0.462347,6,V{20.062696%} WMT{14.733542%} KO{20.062696%} MCD{0.626959%} TRV{39.498433%} WBA{5.015674%} ,
1750,65954.81281,30494.05745,0.462348,6,V{20.000000%} WMT{14.687500%} KO{20.000000%} MCD{0.625000%} TRV{39.687500%} WBA{5.000000%} ,
1751,65970.04422,30499.4488,0.462323,6,V{20.382166%} WMT{14.968153%} KO{20.063694%} MCD{0.636943%} TRV{38.853503%} WBA{5.095541%} ,
1752,65982.11917,30505.87057,0.462335,6,V{20.253165%} WMT{14.873418%} KO{19.936709%} MCD{0.632911%} TRV{39.240506%} WBA{5.063291%} ,
1753,65987.97766,30508.70466,0.462337,6,V{20.189274%} WMT{14.826498%} KO{19.873817%} MCD{0.630915%} TRV{39.432177%} WBA{5.047319%} ,
1754,65990.08317,30510.01109,0.462342,6,V{20.312500%} WMT{14.687500%} KO{20.312500%} MCD{0.625000%} TRV{39.062500%} WBA{5.000000%} ,
1755,66030.41219,30522.98417,0.462256,6,V{20.125786%} WMT{14.779874%} KO{20.440252%} MCD{0.314465%} TRV{39.308176%} WBA{5.031447%} ,
1756,66034.68503,30525.52181,0.462265,6,V{20.062696%} WMT{14.733542%} KO{20.376176%} MCD{0.313480%} TRV{39.498433%} WBA{5.015674%} ,
1757,66043.26469,30534.09454,0.462335,6,V{20.312500%} WMT{14.687500%} KO{20.000000%} MCD{0.625000%} TRV{39.375000%} WBA{5.000000%} ,
1758,66047.62593,30536.53904,0.462341,6,V{20.689655%} WMT{14.733542%} KO{19.749216%} MCD{0.940439%} TRV{38.871473%} WBA{5.015674%} ,
1759,66063.37042,30537.84481,0.462251,6,V{20.317460%} WMT{14.920635%} KO{20.317460%} MCD{0.317460%} TRV{39.047619%} WBA{5.079365%} ,
1760,66068.65341,30540.89208,0.46226,6,V{20.253165%} WMT{14.873418%} KO{20.253165%} MCD{0.316456%} TRV{39.240506%} WBA{5.063291%} ,
1761,66073.86625,30543.6614,0.462265,6,V{20.189274%} WMT{14.826498%} KO{20.189274%} MCD{0.315457%} TRV{39.432177%} WBA{5.047319%} ,
1762,66078.57955,30549.00571,0.462313,6,V{20.504732%} WMT{14.826498%} KO{19.873817%} MCD{0.630915%} TRV{39.116719%} WBA{5.047319%} ,
1763,66086.68806,30549.63749,0.462266,6,V{20.062696%} WMT{14.733542%} KO{20.062696%} MCD{0.313480%} TRV{39.811912%} WBA{5.015674%} ,
1764,66115.43644,30562.2764,0.462256,6,V{20.317460%} WMT{14.920635%} KO{20.000000%} MCD{0.317460%} TRV{39.365079%} WBA{5.079365%} ,
1765,66121.16242,30562.60655,0.462221,7,V{20.689655%} WMT{14.733542%} KO{19.749216%} MCD{0.626959%} NKE{0.313480%} TRV{38.871473%} WBA{5.015674%} ,
1766,66122.42833,30565.85939,0.462262,6,V{20.376176%} WMT{14.733542%} KO{20.376176%} MCD{0.313480%} TRV{39.184953%} WBA{5.015674%} ,
1767,66133.98837,30566.6332,0.462192,6,V{20.125786%} WMT{14.465409%} KO{20.125786%} MCD{0.628931%} TRV{39.622642%} WBA{5.031447%} ,
1768,66134.61992,30571.65542,0.462264,6,V{20.249221%} WMT{14.641745%} KO{20.249221%} MCD{0.311526%} TRV{39.563863%} WBA{4.984424%} ,
1769,66161.10441,30575.82719,0.462142,6,V{20.062696%} WMT{14.733542%} KO{20.062696%} NKE{0.313480%} TRV{39.811912%} WBA{5.015674%} ,
1770,66170.30655,30587.2383,0.46225,6,V{20.440252%} WMT{14.779874%} KO{20.125786%} MCD{0.314465%} TRV{39.308176%} WBA{5.031447%} ,
1771,66180.76408,30592.65956,0.462259,6,V{20.754717%} WMT{14.779874%} KO{19.811321%} MCD{0.628931%} TRV{38.993711%} WBA{5.031447%} ,
1772,66187.21318,30595.26625,0.462253,6,V{20.689655%} WMT{14.733542%} KO{19.749216%} MCD{0.626959%} TRV{39.184953%} WBA{5.015674%} ,
1773,66194.15694,30597.82109,0.462244,6,V{20.625000%} WMT{14.687500%} KO{19.687500%} MCD{0.625000%} TRV{39.375000%} WBA{5.000000%} ,
1774,66208.47211,30600.00027,0.462177,5,V{20.253165%} WMT{14.873418%} KO{20.253165%} TRV{39.556962%} WBA{5.063291%} ,
1775,66214.05418,30602.5791,0.462176,5,V{20.189274%} WMT{14.826498%} KO{20.189274%} TRV{39.747634%} WBA{5.047319%} ,
1776,66221.9468,30605.95278,0.462172,5,V{20.125786%} WMT{14.779874%} KO{20.125786%} TRV{39.937107%} WBA{5.031447%} ,
1777,66241.25868,30609.05188,0.462084,6,V{20.512821%} WMT{14.743590%} KO{20.512821%} MCD{0.320513%} TRV{38.782051%} WBA{5.128205%} ,
1778,66261.23129,30619.77862,0.462107,6,V{20.253165%} WMT{14.556962%} KO{20.253165%} MCD{0.316456%} TRV{39.556962%} WBA{5.063291%} ,
1779,66267.07956,30622.32843,0.462105,6,V{20.189274%} WMT{14.511041%} KO{20.189274%} MCD{0.315457%} TRV{39.747634%} WBA{5.047319%} ,
1780,66269.21512,30629.99998,0.462206,6,V{20.689655%} WMT{14.733542%} KO{20.062696%} MCD{0.313480%} TRV{39.184953%} WBA{5.015674%} ,
1781,66284.86867,30635.29116,0.462176,6,V{21.003135%} WMT{14.733542%} KO{19.749216%} MCD{0.626959%} TRV{38.871473%} WBA{5.015674%} ,
1782,66305.30504,30643.07555,0.462151,5,V{20.625000%} WMT{14.687500%} KO{20.625000%} TRV{39.062500%} WBA{5.000000%} ,
1783,66311.64321,30645.96551,0.462151,5,V{20.440252%} WMT{14.779874%} KO{20.125786%} TRV{39.622642%} WBA{5.031447%} ,
1784,66318.12012,30648.5118,0.462144,5,V{20.376176%} WMT{14.733542%} KO{20.062696%} TRV{39.811912%} WBA{5.015674%} ,
1785,66384.04637,30652.76529,0.461749,6,V{20.253165%} WMT{14.873418%} KO{20.253165%} MCD{0.316456%} TRV{38.924051%} WBA{5.379747%} ,
1786,66391.38035,30658.00367,0.461777,6,V{20.125786%} WMT{14.779874%} KO{20.125786%} MCD{0.314465%} TRV{39.308176%} WBA{5.345912%} ,
1787,66396.12752,30660.72826,0.461785,6,V{20.062696%} WMT{14.733542%} KO{20.062696%} MCD{0.313480%} TRV{39.498433%} WBA{5.329154%} ,
1788,66410.66538,30681.5588,0.461997,5,V{20.189274%} WMT{14.511041%} KO{20.189274%} TRV{40.063091%} WBA{5.047319%} ,
1789,66419.00051,30691.14896,0.462084,5,V{20.625000%} WMT{14.687500%} KO{20.000000%} TRV{39.687500%} WBA{5.000000%} ,
1790,66485.42754,30714.01979,0.461966,5,V{20.820189%} WMT{14.511041%} KO{20.820189%} TRV{38.801262%} WBA{5.047319%} ,
1791,66486.73471,30717.59521,0.462011,6,V{21.118012%} WMT{14.596273%} KO{19.875776%} MCD{0.310559%} TRV{39.130435%} WBA{4.968944%} ,
1792,66534.7428,30719.57766,0.461707,5,V{20.062696%} WMT{14.733542%} KO{20.062696%} TRV{39.811912%} WBA{5.329154%} ,
1793,66559.68424,30733.796,0.461748,6,V{20.382166%} WMT{13.694268%} KO{20.382166%} MCD{0.955414%} TRV{39.490446%} WBA{5.095541%} ,
1794,66621.20371,30762.46413,0.461752,6,V{21.739130%} WMT{14.596273%} KO{19.565217%} MCD{0.621118%} TRV{38.509317%} WBA{4.968944%} ,
1795,66632.2951,30775.87316,0.461876,5,V{21.118012%} WMT{14.596273%} KO{19.875776%} TRV{39.440994%} WBA{4.968944%} ,
1796,66712.28387,30795.99733,0.461624,6,V{20.317460%} WMT{13.650794%} KO{20.317460%} MCD{0.634921%} TRV{40.000000%} WBA{5.079365%} ,
1797,66769.20153,30803.82905,0.461348,6,V{22.619048%} WMT{14.583333%} KO{19.642857%} MCD{0.595238%} TRV{37.797619%} WBA{4.761905%} ,
1798,66799.9519,30819.22019,0.461366,6,V{20.625000%} WMT{14.687500%} KO{19.687500%} MCD{0.625000%} TRV{38.750000%} WBA{5.625000%} ,
1799,66840.40564,30849.39015,0.461538,6,V{20.512821%} WMT{13.782051%} KO{20.512821%} MCD{0.320513%} TRV{39.743590%} WBA{5.128205%} ,
1800,66930.50635,30868.14005,0.461197,6,V{20.125786%} WMT{12.264151%} KO{21.069182%} MCD{1.572327%} TRV{39.937107%} WBA{5.031447%} ,
1801,67002.87891,30912.76664,0.461365,5,V{20.382166%} WMT{13.694268%} KO{20.382166%} TRV{40.445860%} WBA{5.095541%} ,
1802,67099.19877,30941.73114,0.461134,5,V{22.085890%} WMT{14.417178%} KO{19.631902%} TRV{38.957055%} WBA{4.907975%} ,
1803,67226.408,30970.75537,0.460693,5,V{23.728814%} WMT{16.666667%} KO{18.079096%} TRV{35.875706%} WBA{5.649718%} ,
1804,67272.55551,30980.33691,0.46052,6,V{23.529412%} WMT{13.165266%} KO{22.969188%} MCD{0.280112%} TRV{35.574230%} WBA{4.481793%} ,
1805,67285.82216,30984.17834,0.460486,6,V{21.621622%} WMT{14.114114%} KO{19.219219%} MCD{2.102102%} TRV{36.936937%} WBA{6.006006%} ,
1806,67357.09843,30997.79136,0.460201,6,V{19.875776%} WMT{14.596273%} KO{19.875776%} MCD{0.310559%} TRV{39.130435%} WBA{6.211180%} ,
1807,67370.12023,31032.47625,0.460627,6,V{22.535211%} WMT{13.239437%} KO{23.098592%} MCD{0.281690%} TRV{35.774648%} WBA{5.070423%} ,
1808,67422.52919,31042.30647,0.460414,6,V{20.253165%} WMT{12.341772%} KO{20.253165%} MCD{2.215190%} TRV{39.240506%} WBA{5.696203%} ,
1809,67429.51014,31042.96078,0.460376,6,V{20.496894%} WMT{14.596273%} KO{19.565217%} MCD{0.621118%} TRV{38.509317%} WBA{6.211180%} ,
1810,67465.37968,31080.0672,0.460682,6,V{20.317460%} WMT{13.650794%} KO{20.317460%} MCD{0.317460%} TRV{39.682540%} WBA{5.714286%} ,
1811,67583.62774,31096.46562,0.460118,5,V{23.204420%} WMT{17.403315%} KO{17.679558%} TRV{35.082873%} WBA{6.629834%} ,
1812,67649.51976,31115.16973,0.459947,6,V{20.123839%} WMT{9.597523%} KO{23.219814%} MCD{2.786378%} TRV{39.318885%} WBA{4.953560%} ,
1813,67653.68933,31123.84654,0.460047,5,V{22.689076%} WMT{17.086835%} KO{17.927171%} TRV{35.574230%} WBA{6.722689%} ,
1814,67694.31486,31168.75105,0.460434,6,V{20.578778%} WMT{12.540193%} KO{20.578778%} MCD{0.321543%} TRV{40.836013%} WBA{5.144695%} ,
1815,67851.10549,31198.77546,0.459812,6,V{20.189274%} WMT{9.779180%} KO{22.712934%} MCD{2.523659%} TRV{39.747634%} WBA{5.047319%} ,
1816,67881.34867,31206.23652,0.459717,6,V{20.376176%} WMT{9.717868%} KO{22.257053%} MCD{2.821317%} TRV{39.811912%} WBA{5.015674%} ,
1817,67906.52096,31233.18766,0.459944,6,V{22.408964%} WMT{13.165266%} KO{22.969188%} MCD{0.280112%} TRV{35.574230%} WBA{5.602241%} ,
1818,67961.52641,31234.25501,0.459587,6,V{20.382166%} WMT{9.872611%} KO{21.656051%} MCD{2.866242%} TRV{40.127389%} WBA{5.095541%} ,
1819,67966.98295,31234.72472,0.459557,6,V{20.370370%} WMT{12.037037%} KO{19.753086%} MCD{2.777778%} TRV{38.888889%} WBA{6.172840%} ,
1820,67987.29785,31253.95977,0.459703,6,V{20.578778%} WMT{9.967846%} KO{23.151125%} MCD{2.250804%} TRV{38.906752%} WBA{5.144695%} ,
1821,67988.68781,31254.77081,0.459705,6,V{20.512821%} WMT{9.935897%} KO{23.076923%} MCD{2.243590%} TRV{39.102564%} WBA{5.128205%} ,
1822,67989.58749,31255.25844,0.459707,6,V{20.447284%} WMT{9.904153%} KO{23.003195%} MCD{2.236422%} TRV{39.297125%} WBA{5.111821%} ,
1823,68046.20518,31266.28382,0.459486,6,V{20.189274%} WMT{12.302839%} KO{20.189274%} MCD{2.208202%} TRV{38.801262%} WBA{6.309148%} ,
1824,68046.83775,31267.38521,0.459498,6,V{20.125786%} WMT{12.264151%} KO{20.125786%} MCD{2.201258%} TRV{38.993711%} WBA{6.289308%} ,
1825,68050.97289,31270.94117,0.459522,6,V{21.621622%} WMT{10.472973%} KO{22.297297%} MCD{3.040541%} TRV{37.162162%} WBA{5.405405%} ,
1826,68063.91156,31276.53167,0.459517,6,V{21.052632%} WMT{10.197368%} KO{21.710526%} MCD{2.960526%} TRV{38.815789%} WBA{5.263158%} ,
1827,68073.94249,31280.70571,0.459511,6,V{19.875776%} WMT{12.111801%} KO{20.496894%} MCD{1.863354%} TRV{39.440994%} WBA{6.211180%} ,
1828,68098.93737,31281.256,0.45935,6,V{20.578778%} WMT{9.967846%} KO{21.221865%} MCD{2.893891%} TRV{40.192926%} WBA{5.144695%} ,
1829,68106.00881,31282.06762,0.459314,6,V{20.512821%} WMT{9.935897%} KO{21.153846%} MCD{2.884615%} TRV{40.384615%} WBA{5.128205%} ,
1830,68106.38231,31282.50254,0.459318,6,V{21.917808%} WMT{10.616438%} KO{21.575342%} MCD{3.424658%} TRV{36.986301%} WBA{5.479452%} ,
1831,68106.80701,31282.99926,0.459323,6,V{21.843003%} WMT{10.580205%} KO{21.501706%} MCD{3.412969%} TRV{37.201365%} WBA{5.460751%} ,
1832,68108.39328,31283.72808,0.459323,6,V{21.768707%} WMT{10.544218%} KO{21.428571%} MCD{3.401361%} TRV{37.414966%} WBA{5.442177%} ,
1833,68108.79201,31293.34035,0.459461,6,V{20.447284%} WMT{9.904153%} KO{21.725240%} MCD{2.555911%} TRV{40.255591%} WBA{5.111821%} ,
1834,68116.41108,31295.52202,0.459442,6,V{21.694915%} WMT{10.508475%} KO{22.033898%} MCD{3.050847%} TRV{37.288136%} WBA{5.423729%} ,
1835,68131.14396,31297.25864,0.459368,6,V{20.253165%} WMT{9.177215%} KO{22.784810%} MCD{2.848101%} TRV{39.873418%} WBA{5.063291%} ,
1836,68134.9733,31300.79612,0.459394,6,V{21.122112%} WMT{10.231023%} KO{21.452145%} MCD{2.970297%} TRV{38.943894%} WBA{5.280528%} ,
1837,68137.99416,31314.64094,0.459577,6,V{20.512821%} WMT{9.935897%} KO{23.076923%} MCD{1.923077%} TRV{39.423077%} WBA{5.128205%} ,
1838,68166.56491,31326.65664,0.45956,5,V{20.645161%} WMT{15.161290%} KO{18.387097%} TRV{39.032258%} WBA{6.774194%} ,
1839,68203.47715,31334.67512,0.459429,6,V{20.512821%} WMT{9.615385%} KO{23.076923%} MCD{2.243590%} TRV{39.423077%} WBA{5.128205%} ,
1840,68224.14855,31347.84955,0.459483,6,V{21.262458%} WMT{10.299003%} KO{22.591362%} MCD{2.325581%} TRV{38.205980%} WBA{5.315615%} ,
1841,68236.12116,31350.51452,0.459442,6,V{20.846906%} WMT{10.097720%} KO{22.149837%} MCD{2.280130%} TRV{39.413681%} WBA{5.211726%} ,
1842,68239.82513,31350.97804,0.459423,6,V{20.779221%} WMT{10.064935%} KO{22.077922%} MCD{2.272727%} TRV{39.610390%} WBA{5.194805%} ,
1843,68244.8328,31351.84243,0.459402,6,V{20.711974%} WMT{10.032362%} KO{22.006472%} MCD{2.265372%} TRV{39.805825%} WBA{5.177994%} ,
1844,68269.25776,31371.54759,0.459527,5,V{23.463687%} WMT{16.480447%} KO{17.877095%} TRV{35.474860%} WBA{6.703911%} ,
1845,68288.23158,31374.1493,0.459437,6,V{20.578778%} WMT{9.967846%} KO{23.151125%} MCD{1.607717%} TRV{39.549839%} WBA{5.144695%} ,
1846,68338.08666,31377.56707,0.459152,6,V{20.512821%} WMT{9.935897%} KO{21.474359%} MCD{2.243590%} TRV{40.705128%} WBA{5.128205%} ,
1847,68359.04926,31397.90661,0.459309,6,V{21.404682%} WMT{10.367893%} KO{22.073579%} MCD{2.341137%} TRV{38.461538%} WBA{5.351171%} ,
1848,68379.09836,31399.95281,0.459204,6,V{20.983607%} WMT{10.163934%} KO{21.639344%} MCD{2.295082%} TRV{39.672131%} WBA{5.245902%} ,
1849,68384.05854,31400.26838,0.459175,6,V{20.915033%} WMT{10.130719%} KO{21.568627%} MCD{2.287582%} TRV{39.869281%} WBA{5.228758%} ,
1850,68388.61376,31400.36091,0.459146,6,V{20.846906%} WMT{10.097720%} KO{21.498371%} MCD{2.280130%} TRV{40.065147%} WBA{5.211726%} ,
1851,68396.55401,31411.80059,0.45926,6,V{20.779221%} WMT{10.064935%} KO{22.077922%} MCD{1.948052%} TRV{39.935065%} WBA{5.194805%} ,
1852,68420.98198,31414.56665,0.459136,6,V{20.578778%} WMT{9.324759%} KO{23.151125%} MCD{2.250804%} TRV{39.549839%} WBA{5.144695%} ,
1853,68428.07377,31421.77781,0.459194,6,V{22.068966%} WMT{10.689655%} KO{22.413793%} MCD{2.413793%} TRV{36.896552%} WBA{5.517241%} ,
1854,68430.8735,31423.05969,0.459194,6,V{21.476510%} WMT{10.402685%} KO{21.812081%} MCD{2.348993%} TRV{38.590604%} WBA{5.369128%} ,
1855,68455.56732,31425.05128,0.459058,6,V{21.052632%} WMT{10.197368%} KO{21.381579%} MCD{2.302632%} TRV{39.802632%} WBA{5.263158%} ,
1856,68466.29698,31425.27055,0.458989,6,V{20.915033%} WMT{10.130719%} KO{21.241830%} MCD{2.287582%} TRV{40.196078%} WBA{5.228758%} ,
1857,68468.71887,31432.16621,0.459073,6,V{20.779221%} WMT{9.740260%} KO{22.077922%} MCD{2.272727%} TRV{39.935065%} WBA{5.194805%} ,
1858,68497.46084,31441.28346,0.459014,6,V{21.694915%} WMT{10.508475%} KO{21.694915%} MCD{3.050847%} TRV{37.288136%} WBA{5.762712%} ,
1859,68498.24296,31447.82792,0.459104,6,V{22.145329%} WMT{10.726644%} KO{22.145329%} MCD{2.422145%} TRV{37.024221%} WBA{5.536332%} ,
1860,68499.42362,31448.70374,0.459109,6,V{21.843003%} WMT{10.580205%} KO{21.843003%} MCD{2.389078%} TRV{37.883959%} WBA{5.460751%} ,
1861,68507.04444,31448.8747,0.45906,6,V{21.548822%} WMT{10.437710%} KO{21.548822%} MCD{2.356902%} TRV{38.720539%} WBA{5.387205%} ,
1862,68523.48025,31449.59576,0.458961,6,V{21.262458%} WMT{10.299003%} KO{21.262458%} MCD{2.325581%} TRV{39.534884%} WBA{5.315615%} ,
1863,68533.80848,31449.72895,0.458894,6,V{21.122112%} WMT{10.231023%} KO{21.122112%} MCD{2.310231%} TRV{39.933993%} WBA{5.280528%} ,
1864,68540.35088,31450.11793,0.458856,6,V{21.052632%} WMT{10.197368%} KO{21.052632%} MCD{2.302632%} TRV{40.131579%} WBA{5.263158%} ,
1865,68544.31076,31461.47191,0.458995,6,V{20.915033%} WMT{10.130719%} KO{21.568627%} MCD{1.960784%} TRV{40.196078%} WBA{5.228758%} ,
1866,68551.50609,31472.41842,0.459106,6,V{20.846906%} WMT{10.097720%} KO{22.149837%} MCD{1.628664%} TRV{40.065147%} WBA{5.211726%} ,
1867,68598.06404,31495.02932,0.459124,6,V{20.711974%} WMT{10.032362%} KO{23.300971%} MCD{0.970874%} TRV{39.805825%} WBA{5.177994%} ,
1868,68694.52475,31504.10345,0.458612,6,V{20.645161%} WMT{10.000000%} KO{20.645161%} MCD{2.580645%} TRV{40.645161%} WBA{5.483871%} ,
1869,68697.13244,31511.38175,0.4587,6,V{21.122112%} WMT{10.231023%} KO{21.122112%} MCD{1.980198%} TRV{40.264026%} WBA{5.280528%} ,
1870,68697.45879,31513.37645,0.458727,6,V{20.846906%} WMT{9.446254%} KO{22.149837%} MCD{2.280130%} TRV{40.065147%} WBA{5.211726%} ,
1871,68702.26782,31522.93132,0.458834,6,V{20.983607%} WMT{10.163934%} KO{21.639344%} MCD{1.639344%} TRV{40.327869%} WBA{5.245902%} ,
1872,68725.45496,31524.4391,0.458701,6,V{20.504732%} WMT{9.779180%} KO{21.135647%} MCD{2.839117%} TRV{40.063091%} WBA{5.678233%} ,
1873,68760.77133,31536.10927,0.458635,6,V{22.680412%} WMT{10.652921%} KO{21.993127%} MCD{2.405498%} TRV{36.769759%} WBA{5.498282%} ,
1874,68781.6088,31548.09809,0.458671,6,V{21.052632%} WMT{10.197368%} KO{21.381579%} MCD{1.644737%} TRV{40.460526%} WBA{5.263158%} ,
1875,68807.66215,31567.94197,0.458785,6,V{21.476510%} WMT{10.402685%} KO{21.476510%} MCD{2.348993%} TRV{38.590604%} WBA{5.704698%} ,
1876,68813.30293,31570.15146,0.45878,6,V{22.068966%} WMT{10.689655%} KO{22.068966%} MCD{2.413793%} TRV{36.896552%} WBA{5.862069%} ,
1877,68857.66299,31573.51399,0.458533,6,V{21.192053%} WMT{10.264901%} KO{21.192053%} MCD{1.655629%} TRV{40.397351%} WBA{5.298013%} ,
1878,68869.08741,31576.3291,0.458498,6,V{20.711974%} WMT{8.737864%} KO{23.300971%} MCD{2.265372%} TRV{39.805825%} WBA{5.177994%} ,
1879,68870.97376,31595.55705,0.458764,6,V{20.983607%} WMT{10.163934%} KO{22.295082%} MCD{0.983607%} TRV{40.327869%} WBA{5.245902%} ,
1880,68920.62517,31615.34769,0.458721,6,V{20.645161%} WMT{10.000000%} KO{23.225806%} MCD{0.322581%} TRV{40.645161%} WBA{5.161290%} ,
1881,68981.56019,31618.41013,0.45836,6,V{20.578778%} WMT{9.967846%} KO{20.578778%} MCD{2.572347%} TRV{40.514469%} WBA{5.787781%} ,
1882,68989.08139,31627.61743,0.458444,6,V{20.983607%} WMT{10.163934%} KO{20.983607%} MCD{1.967213%} TRV{40.327869%} WBA{5.573770%} ,
1883,69006.08532,31628.54839,0.458344,6,V{22.160665%} WMT{13.019391%} KO{22.714681%} MCD{0.277008%} TRV{35.180055%} WBA{6.648199%} ,
1884,69025.18846,31646.48374,0.458477,6,V{21.122112%} WMT{10.231023%} KO{21.782178%} MCD{0.990099%} TRV{40.594059%} WBA{5.280528%} ,
1885,69066.23739,31648.16327,0.458229,6,V{20.983607%} WMT{9.836066%} KO{20.983607%} MCD{2.295082%} TRV{40.327869%} WBA{5.573770%} ,
1886,69106.73087,31672.09813,0.458307,6,V{21.192053%} WMT{10.264901%} KO{21.523179%} MCD{0.993377%} TRV{40.728477%} WBA{5.298013%} ,
1887,69110.86645,31685.84464,0.458478,6,V{21.404682%} WMT{10.367893%} KO{21.404682%} MCD{2.341137%} TRV{38.461538%} WBA{6.020067%} ,
1888,69130.64429,31691.06723,0.458423,6,V{21.993127%} WMT{10.652921%} KO{21.993127%} MCD{2.405498%} TRV{36.769759%} WBA{6.185567%} ,
1889,69168.15272,31713.92784,0.458505,6,V{21.686747%} WMT{14.156627%} KO{18.975904%} MCD{0.602410%} TRV{37.349398%} WBA{7.228916%} ,
1890,69211.09664,31717.36302,0.45827,6,V{20.915033%} WMT{10.130719%} KO{22.222222%} MCD{0.326797%} TRV{41.176471%} WBA{5.228758%} ,
1891,69277.62182,31742.73285,0.458196,6,V{20.915033%} WMT{10.130719%} KO{20.915033%} MCD{1.960784%} TRV{40.196078%} WBA{5.882353%} ,
1892,69303.77597,31745.91536,0.458069,6,V{20.376176%} WMT{9.717868%} KO{21.003135%} MCD{2.821317%} TRV{39.811912%} WBA{6.269592%} ,
1893,69338.2212,31765.88666,0.45813,6,V{21.694915%} WMT{10.508475%} KO{21.694915%} MCD{0.677966%} TRV{40.000000%} WBA{5.423729%} ,
1894,69374.66134,31769.34427,0.457939,6,V{21.052632%} WMT{10.197368%} KO{21.710526%} MCD{0.328947%} TRV{41.447368%} WBA{5.263158%} ,
1895,69411.48192,31786.00923,0.457936,6,V{20.645161%} WMT{10.000000%} KO{20.645161%} MCD{2.903226%} TRV{39.354839%} WBA{6.451613%} ,
1896,69417.70308,31790.18836,0.457955,6,V{20.915033%} WMT{10.130719%} KO{20.915033%} MCD{2.941176%} TRV{38.562092%} WBA{6.535948%} ,
1897,69435.03217,31804.77836,0.458051,6,V{20.983607%} WMT{10.163934%} KO{20.983607%} MCD{1.639344%} TRV{40.327869%} WBA{5.901639%} ,
1898,69474.75424,31815.14125,0.457938,6,V{21.192053%} WMT{10.264901%} KO{21.192053%} MCD{0.993377%} TRV{40.728477%} WBA{5.629139%} ,
1899,69517.61008,31815.60644,0.457663,6,V{20.915033%} WMT{11.437908%} KO{18.627451%} MCD{2.614379%} TRV{39.542484%} WBA{6.862745%} ,
1900,69533.04396,31825.19771,0.457699,6,V{21.404682%} WMT{10.367893%} KO{21.404682%} MCD{0.334448%} TRV{41.137124%} WBA{5.351171%} ,
1901,69560.73562,31829.94433,0.457585,6,V{20.578778%} WMT{9.646302%} KO{20.257235%} MCD{3.215434%} TRV{39.871383%} WBA{6.430868%} ,
1902,69561.63595,31843.28112,0.457771,6,V{20.447284%} WMT{9.904153%} KO{20.447284%} MCD{2.555911%} TRV{40.255591%} WBA{6.389776%} ,
1903,69587.70659,31845.94564,0.457638,6,V{20.983607%} WMT{9.508197%} KO{20.983607%} MCD{2.295082%} TRV{40.327869%} WBA{5.901639%} ,
1904,69629.92849,31850.51903,0.457426,6,V{21.404682%} WMT{10.367893%} KO{21.070234%} MCD{0.334448%} TRV{41.471572%} WBA{5.351171%} ,
1905,69634.26505,31863.28627,0.457581,6,V{20.447284%} WMT{9.584665%} KO{20.447284%} MCD{2.875399%} TRV{40.255591%} WBA{6.389776%} ,
1906,69634.99199,31870.91788,0.457685,6,V{20.645161%} WMT{10.000000%} KO{20.322581%} MCD{2.580645%} TRV{40.000000%} WBA{6.451613%} ,
1907,69654.62417,31874.25865,0.457604,6,V{21.052632%} WMT{10.197368%} KO{21.052632%} MCD{0.657895%} TRV{41.447368%} WBA{5.592105%} ,
1908,69685.0834,31884.82077,0.457556,6,V{21.428571%} WMT{10.064935%} KO{20.779221%} MCD{1.623377%} TRV{40.259740%} WBA{5.844156%} ,
1909,69706.73929,31889.00033,0.457474,5,V{21.476510%} WMT{10.402685%} KO{21.476510%} TRV{41.275168%} WBA{5.369128%} ,
1910,69711.04364,31909.72811,0.457743,6,V{20.779221%} WMT{10.064935%} KO{20.779221%} MCD{2.272727%} TRV{39.610390%} WBA{6.493506%} ,
