After EL,,,Gbest ratio:,0.830543,#in front,2143
1108,23799.99452,19715.73411,0.828392,10,AAPL{11.470588%} V{7.205882%} JPM{14.117647%} PG{16.764706%} KO{5.000000%} MCD{18.676471%} AMGN{4.852941%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1109,23801.00541,19717.72092,0.828441,10,AAPL{11.651917%} V{6.932153%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.737463%} ,
1110,23804.60405,19719.39832,0.828386,10,AAPL{11.453744%} V{7.195301%} JPM{14.096916%} PG{16.886931%} KO{4.992658%} MCD{18.649046%} AMGN{4.845815%} IBM{9.397944%} GS{11.894273%} BA{0.587372%} ,
1111,23806.25842,19719.84264,0.828347,10,AAPL{11.111111%} V{6.962963%} JPM{14.222222%} PG{16.888889%} KO{5.037037%} MCD{18.814815%} AMGN{4.888889%} IBM{9.629630%} GS{11.851852%} BA{0.592593%} ,
1112,23807.92737,19719.85653,0.82829,10,AAPL{11.600587%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{4.992658%} MCD{18.649046%} AMGN{4.845815%} IBM{9.544787%} GS{11.747430%} BA{0.587372%} ,
1113,23808.16883,19721.30709,0.828342,10,AAPL{11.721068%} V{6.676558%} JPM{14.243323%} PG{16.765579%} KO{5.044510%} MCD{18.842730%} AMGN{4.747774%} IBM{9.495549%} GS{11.869436%} BA{0.593472%} ,
1114,23808.46513,19723.25013,0.828413,10,AAPL{11.521418%} V{6.942393%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.738552%} ,
1115,23808.947,19723.71959,0.828416,10,AAPL{11.634757%} V{7.069219%} JPM{14.138439%} PG{16.789396%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.736377%} ,
1116,23812.45912,19723.83441,0.828299,10,AAPL{11.340206%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.860088%} IBM{9.425626%} GS{11.929308%} BA{0.589102%} ,
1117,23813.17141,19725.02976,0.828324,10,AAPL{11.721068%} V{6.973294%} JPM{14.243323%} PG{16.765579%} KO{4.747774%} MCD{18.842730%} AMGN{4.747774%} IBM{9.495549%} GS{11.869436%} BA{0.593472%} ,
1118,23814.13486,19728.94524,0.828455,10,AAPL{11.617647%} V{7.058824%} JPM{14.117647%} PG{16.764706%} KO{5.147059%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
1119,23817.36559,19729.70763,0.828375,10,AAPL{11.504425%} V{7.079646%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.737463%} ,
1120,23818.59012,19730.46957,0.828364,10,AAPL{11.617647%} V{7.205882%} JPM{14.117647%} PG{16.764706%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
1121,23819.10054,19732.62281,0.828437,10,AAPL{11.600587%} V{7.048458%} JPM{14.096916%} PG{16.740088%} KO{5.286344%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
1122,23820.93871,19733.79808,0.828422,10,AAPL{11.703704%} V{6.666667%} JPM{14.222222%} PG{16.888889%} KO{5.037037%} MCD{18.814815%} AMGN{4.740741%} IBM{9.481481%} GS{11.851852%} BA{0.592593%} ,
1123,23821.15906,19733.84381,0.828417,10,AAPL{11.487482%} V{7.069219%} JPM{14.138439%} PG{16.789396%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.736377%} ,
1124,23821.38897,19734.03412,0.828417,10,AAPL{11.686391%} V{6.952663%} JPM{14.201183%} PG{16.715976%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1125,23822.20375,19734.26356,0.828398,10,AAPL{11.600587%} V{7.195301%} JPM{14.096916%} PG{16.740088%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
1126,23823.84839,19735.90525,0.82841,10,AAPL{11.617647%} V{7.058824%} JPM{14.117647%} PG{16.911765%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.735294%} ,
1127,23826.11664,19737.63718,0.828403,10,AAPL{11.703704%} V{6.962963%} JPM{14.222222%} PG{16.888889%} KO{4.740741%} MCD{18.814815%} AMGN{4.740741%} IBM{9.481481%} GS{11.851852%} BA{0.592593%} ,
1128,23826.34085,19739.35641,0.828468,10,AAPL{11.686391%} V{6.804734%} JPM{14.201183%} PG{16.863905%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1129,23827.41073,19739.69925,0.828445,10,AAPL{11.600587%} V{7.048458%} JPM{14.096916%} PG{16.886931%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
1130,23828.27184,19741.0666,0.828472,10,AAPL{11.686391%} V{6.952663%} JPM{14.201183%} PG{16.863905%} KO{4.881657%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1131,23829.94077,19741.08639,0.828415,10,AAPL{11.669129%} V{7.090103%} JPM{14.180207%} PG{16.691285%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1132,23831.81526,19741.22358,0.828356,10,AAPL{11.600587%} V{7.195301%} JPM{14.096916%} PG{16.886931%} KO{4.992658%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.747430%} BA{0.734214%} ,
1133,23832.57326,19742.89322,0.8284,10,AAPL{11.686391%} V{7.100592%} JPM{14.201183%} PG{16.863905%} KO{4.733728%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1134,23833.4294,19744.58206,0.828441,10,AAPL{11.669129%} V{6.794682%} JPM{14.180207%} PG{16.838996%} KO{5.169867%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1135,23834.0678,19746.40868,0.828495,10,AAPL{11.669129%} V{6.942393%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1136,23836.93525,19748.2353,0.828472,10,AAPL{11.669129%} V{7.090103%} JPM{14.180207%} PG{16.838996%} KO{4.874446%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1137,23840.15626,19751.34312,0.828491,10,AAPL{11.538462%} V{6.952663%} JPM{14.201183%} PG{16.863905%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1138,23840.88687,19751.42565,0.828469,10,AAPL{11.669129%} V{6.794682%} JPM{14.180207%} PG{16.986706%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1139,23842.20052,19752.8768,0.828484,10,AAPL{11.651917%} V{7.079646%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.589971%} ,
1140,23845.84654,19753.0731,0.828365,10,AAPL{11.521418%} V{7.237814%} JPM{14.180207%} PG{16.691285%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1141,23847.14845,19753.70362,0.828347,10,AAPL{11.669129%} V{6.794682%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.964549%} BA{0.590842%} ,
1142,23847.21479,19756.56877,0.828464,10,AAPL{11.521418%} V{6.942393%} JPM{14.180207%} PG{16.838996%} KO{5.169867%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1143,23848.0498,19756.93241,0.828451,10,AAPL{11.634757%} V{7.069219%} JPM{14.138439%} PG{16.789396%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1144,23848.54765,19758.19909,0.828486,10,AAPL{11.651917%} V{6.932153%} JPM{14.159292%} PG{16.961652%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.589971%} ,
1145,23849.07184,19758.39539,0.828476,10,AAPL{11.521418%} V{7.090103%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1146,23849.87155,19758.45674,0.828451,10,AAPL{11.634757%} V{7.216495%} JPM{14.138439%} PG{16.789396%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1147,23852.4556,19758.57455,0.828366,10,AAPL{11.669129%} V{6.794682%} JPM{14.180207%} PG{17.134417%} KO{4.874446%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1148,23852.98685,19758.8254,0.828359,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.384164%} GS{11.876833%} BA{0.733138%} ,
1149,23853.1563,19760.22201,0.828411,10,AAPL{11.521418%} V{7.237814%} JPM{14.180207%} PG{16.838996%} KO{4.874446%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1150,23853.86918,19761.42264,0.828437,10,AAPL{11.390533%} V{6.952663%} JPM{14.201183%} PG{16.863905%} KO{5.177515%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1151,23854.98568,19763.41235,0.828481,10,AAPL{11.521418%} V{6.942393%} JPM{14.180207%} PG{16.986706%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1152,23855.56206,19763.89243,0.828482,10,AAPL{11.634757%} V{7.069219%} JPM{14.138439%} PG{16.936672%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1153,23857.84287,19764.44478,0.828425,10,AAPL{11.504425%} V{7.227139%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.589971%} ,
1154,23859.66799,19765.04267,0.828387,10,AAPL{11.651917%} V{6.932153%} JPM{14.159292%} PG{17.109145%} KO{4.867257%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.589971%} ,
1155,23860.27595,19765.62544,0.82839,10,AAPL{11.617647%} V{7.352941%} JPM{14.117647%} PG{16.764706%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.588235%} ,
1156,23860.49073,19765.69033,0.828386,10,AAPL{11.521418%} V{6.942393%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.964549%} BA{0.590842%} ,
1157,23861.162,19765.99576,0.828375,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.530792%} GS{11.730205%} BA{0.733138%} ,
1158,23861.16855,19766.28514,0.828387,10,AAPL{11.538462%} V{6.804734%} JPM{14.201183%} PG{16.863905%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.615385%} GS{11.834320%} BA{0.591716%} ,
1159,23862.16229,19767.34209,0.828397,10,AAPL{11.651917%} V{6.932153%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1160,23862.36058,19768.57155,0.828442,10,AAPL{11.390533%} V{6.952663%} JPM{14.201183%} PG{17.011834%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.591716%} ,
1161,23863.73252,19768.58096,0.828394,10,AAPL{11.487482%} V{7.216495%} JPM{14.138439%} PG{16.789396%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1162,23863.76345,19768.90939,0.828407,10,AAPL{11.634757%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1163,23863.81339,19770.18579,0.828459,10,AAPL{11.504425%} V{7.079646%} JPM{14.159292%} PG{16.961652%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.439528%} GS{11.799410%} BA{0.589971%} ,
1164,23864.62927,19770.64241,0.82845,10,AAPL{11.617647%} V{7.205882%} JPM{14.117647%} PG{16.911765%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.588235%} ,
1165,23867.16734,19771.03825,0.828378,10,AAPL{11.566618%} V{6.881406%} JPM{14.055637%} PG{16.983895%} KO{5.270864%} MCD{18.594436%} AMGN{4.685212%} IBM{9.516837%} GS{11.713031%} BA{0.732064%} ,
1166,23867.44311,19771.39771,0.828384,10,AAPL{11.634757%} V{6.921944%} JPM{14.138439%} PG{16.789396%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1167,23868.41212,19772.86069,0.828411,10,AAPL{11.521418%} V{6.942393%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.601182%} GS{11.816839%} BA{0.590842%} ,
1168,23869.30227,19773.34076,0.8284,10,AAPL{11.634757%} V{7.069219%} JPM{14.138439%} PG{16.789396%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1169,23870.42513,19774.4364,0.828407,10,AAPL{11.600587%} V{7.195301%} JPM{14.096916%} PG{16.886931%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.747430%} BA{0.587372%} ,
1170,23871.34871,19775.39906,0.828416,10,AAPL{11.373708%} V{7.090103%} JPM{14.180207%} PG{16.986706%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.453471%} GS{11.816839%} BA{0.590842%} ,
1171,23871.55653,19775.54098,0.828414,10,AAPL{11.487482%} V{7.216495%} JPM{14.138439%} PG{16.936672%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.782032%} BA{0.589102%} ,
1172,23872.52756,19776.07809,0.828403,10,AAPL{11.617647%} V{7.058824%} JPM{14.117647%} PG{17.058824%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.588235%} ,
1173,23874.38185,19777.38575,0.828394,10,AAPL{11.504425%} V{6.932153%} JPM{14.159292%} PG{16.814159%} KO{5.162242%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1174,23875.49941,19778.19129,0.828389,10,AAPL{11.390533%} V{6.952663%} JPM{14.201183%} PG{16.863905%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.615385%} GS{11.834320%} BA{0.591716%} ,
1175,23876.67938,19779.3288,0.828395,10,AAPL{11.504425%} V{7.079646%} JPM{14.159292%} PG{16.814159%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1176,23878.13241,19780.09074,0.828377,10,AAPL{11.617647%} V{7.205882%} JPM{14.117647%} PG{16.764706%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1177,23878.74876,19780.76663,0.828384,10,AAPL{11.470588%} V{7.205882%} JPM{14.117647%} PG{16.911765%} KO{5.147059%} MCD{18.676471%} AMGN{4.705882%} IBM{9.411765%} GS{11.764706%} BA{0.588235%} ,
1178,23880.84782,19783.58338,0.828429,10,AAPL{11.617647%} V{6.911765%} JPM{14.117647%} PG{16.911765%} KO{5.147059%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1179,23881.84692,19784.65109,0.828439,10,AAPL{11.504425%} V{6.932153%} JPM{14.159292%} PG{16.961652%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1180,23884.02844,19784.84739,0.828371,10,AAPL{11.373708%} V{7.090103%} JPM{14.180207%} PG{16.838996%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.601182%} GS{11.816839%} BA{0.590842%} ,
1181,23884.55422,19784.98931,0.828359,10,AAPL{11.487482%} V{7.216495%} JPM{14.138439%} PG{16.789396%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1182,23884.66554,19785.31774,0.828369,10,AAPL{11.634757%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{4.860088%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1183,23886.82242,19785.43853,0.828299,10,AAPL{11.436950%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.530792%} GS{11.876833%} BA{0.733138%} ,
1184,23887.20906,19786.49899,0.82833,10,AAPL{11.538462%} V{7.100592%} JPM{14.201183%} PG{16.863905%} KO{5.029586%} MCD{18.786982%} AMGN{4.733728%} IBM{9.467456%} GS{11.834320%} BA{0.443787%} ,
1185,23887.85521,19787.16703,0.828336,10,AAPL{11.600587%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.397944%} GS{11.894273%} BA{0.587372%} ,
1186,23888.45892,19788.2716,0.828361,10,AAPL{11.487482%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.929308%} BA{0.589102%} ,
1187,23889.21819,19789.01906,0.828366,10,AAPL{11.617647%} V{6.764706%} JPM{14.117647%} PG{17.058824%} KO{5.147059%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1188,23889.69124,19789.66806,0.828377,10,AAPL{11.504425%} V{6.784661%} JPM{14.159292%} PG{17.109145%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1189,23889.83691,19790.54339,0.828408,10,AAPL{11.617647%} V{6.911765%} JPM{14.117647%} PG{17.058824%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1190,23892.52545,19791.49468,0.828355,10,AAPL{11.504425%} V{6.932153%} JPM{14.159292%} PG{17.109145%} KO{4.867257%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1191,23894.43115,19792.82137,0.828345,10,AAPL{11.617647%} V{6.911765%} JPM{14.117647%} PG{16.911765%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.911765%} BA{0.588235%} ,
1192,23894.57345,19793.49891,0.828368,10,AAPL{11.487482%} V{6.774669%} JPM{14.138439%} PG{17.083947%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1193,23895.01937,19794.33739,0.828388,10,AAPL{11.600587%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.544787%} GS{11.747430%} BA{0.587372%} ,
1194,23896.10401,19795.44196,0.828396,10,AAPL{11.487482%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1195,23898.26267,19797.17498,0.828394,10,AAPL{11.470588%} V{7.205882%} JPM{14.117647%} PG{16.911765%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1196,23901.91439,19798.25705,0.828313,10,AAPL{11.617647%} V{6.764706%} JPM{14.117647%} PG{17.058824%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.911765%} BA{0.588235%} ,
1197,23902.31992,19798.31526,0.828301,10,AAPL{11.340206%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.425626%} GS{11.929308%} BA{0.589102%} ,
1198,23902.6663,19800.66761,0.828387,10,AAPL{11.470588%} V{6.911765%} JPM{14.117647%} PG{17.058824%} KO{5.147059%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.764706%} BA{0.588235%} ,
1199,23904.66491,19801.65476,0.828359,10,AAPL{11.356932%} V{6.932153%} JPM{14.159292%} PG{17.109145%} KO{5.014749%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1200,23907.02872,19802.05105,0.828294,10,AAPL{11.600587%} V{6.754772%} JPM{14.096916%} PG{17.033774%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.544787%} GS{11.894273%} BA{0.587372%} ,
1201,23907.12138,19802.7369,0.82832,10,AAPL{11.487482%} V{6.774669%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.929308%} BA{0.589102%} ,
1202,23907.40398,19803.57538,0.828345,10,AAPL{11.600587%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{4.992658%} MCD{18.649046%} AMGN{4.698972%} IBM{9.544787%} GS{11.894273%} BA{0.587372%} ,
1203,23909.105,19803.659,0.828289,10,AAPL{11.340206%} V{6.774669%} JPM{14.138439%} PG{17.083947%} KO{5.301915%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1204,23909.20723,19804.42574,0.828318,10,AAPL{11.453744%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{5.286344%} MCD{18.649046%} AMGN{4.698972%} IBM{9.544787%} GS{11.747430%} BA{0.587372%} ,
1205,23909.48931,19805.48562,0.828353,10,AAPL{11.340206%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.782032%} BA{0.589102%} ,
1206,23912.46441,19806.1686,0.828278,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.155425%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.530792%} GS{11.730205%} BA{0.586510%} ,
1207,23913.00168,19807.17335,0.828301,10,AAPL{11.225997%} V{6.942393%} JPM{14.180207%} PG{17.134417%} KO{5.022157%} MCD{18.759232%} AMGN{4.726736%} IBM{9.601182%} GS{11.816839%} BA{0.590842%} ,
1208,23913.69315,19808.44657,0.828331,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.530792%} GS{11.876833%} BA{0.586510%} ,
1209,23914.92479,19809.9056,0.828349,10,AAPL{11.470588%} V{6.911765%} JPM{14.117647%} PG{17.058824%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.558824%} GS{11.911765%} BA{0.588235%} ,
1210,23916.0241,19809.90726,0.828311,10,AAPL{11.487482%} V{6.774669%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.720177%} GS{11.782032%} BA{0.589102%} ,
1211,23916.31159,19810.74573,0.828336,10,AAPL{11.600587%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{4.992658%} MCD{18.649046%} AMGN{4.698972%} IBM{9.691630%} GS{11.747430%} BA{0.587372%} ,
1212,23918.17321,19810.77632,0.828273,10,AAPL{11.356932%} V{6.932153%} JPM{14.159292%} PG{17.109145%} KO{4.867257%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.946903%} BA{0.589971%} ,
1213,23918.80327,19811.77898,0.828293,10,AAPL{11.209440%} V{6.932153%} JPM{14.159292%} PG{17.109145%} KO{5.162242%} MCD{18.731563%} AMGN{4.719764%} IBM{9.587021%} GS{11.799410%} BA{0.589971%} ,
1214,23919.28281,19811.85031,0.828279,10,AAPL{11.487482%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{4.860088%} MCD{18.703976%} AMGN{4.712813%} IBM{9.720177%} GS{11.782032%} BA{0.589102%} ,
1215,23919.81849,19812.78056,0.8283,10,AAPL{11.340206%} V{6.774669%} JPM{14.138439%} PG{17.083947%} KO{5.154639%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.929308%} BA{0.589102%} ,
1216,23920.05725,19813.78016,0.828333,10,AAPL{11.453744%} V{6.901615%} JPM{14.096916%} PG{17.033774%} KO{5.139501%} MCD{18.649046%} AMGN{4.698972%} IBM{9.544787%} GS{11.894273%} BA{0.587372%} ,
1217,23921.59524,19814.72361,0.828319,10,AAPL{11.340206%} V{6.921944%} JPM{14.138439%} PG{17.083947%} KO{5.007364%} MCD{18.703976%} AMGN{4.712813%} IBM{9.572901%} GS{11.929308%} BA{0.589102%} ,
1218,23922.13245,19815.61693,0.828338,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{5.131965%} MCD{18.621701%} AMGN{4.692082%} IBM{9.677419%} GS{11.730205%} BA{0.586510%} ,
1219,23923.75038,19815.6224,0.828282,10,AAPL{11.538462%} V{6.952663%} JPM{14.201183%} PG{17.159763%} KO{4.733728%} MCD{18.786982%} AMGN{4.733728%} IBM{9.615385%} GS{11.834320%} BA{0.443787%} ,
1220,23923.84882,19817.07596,0.82834,10,AAPL{11.470588%} V{6.911765%} JPM{14.117647%} PG{17.058824%} KO{5.000000%} MCD{18.676471%} AMGN{4.705882%} IBM{9.705882%} GS{11.764706%} BA{0.588235%} ,
1221,23925.41446,19817.45788,0.828302,10,AAPL{11.453744%} V{7.195301%} JPM{14.096916%} PG{16.886931%} KO{4.992658%} MCD{18.649046%} AMGN{4.698972%} IBM{9.691630%} GS{11.747430%} BA{0.587372%} ,
1222,23927.56424,19817.80099,0.828241,10,AAPL{11.583578%} V{6.891496%} JPM{14.076246%} PG{17.008798%} KO{4.985337%} MCD{18.621701%} AMGN{4.692082%} IBM{9.530792%} GS{12.023460%} BA{0.586510%} ,
