After EL,,,Gbest ratio:,1.318643,#in front,1384
769,35580.04816,46569.63701,1.308869,8,MSFT{29.569892%} WMT{3.494624%} NKE{2.419355%} DIS{2.688172%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
770,35580.46565,46581.70445,1.309193,8,MSFT{29.301075%} WMT{3.225806%} NKE{2.956989%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.150538%} TRV{34.139785%} ,
771,35588.54096,46582.37065,1.308915,8,MSFT{29.189189%} WMT{3.243243%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
772,35596.54691,46601.51008,1.309158,8,MSFT{29.600000%} WMT{3.200000%} NKE{2.933333%} DIS{2.400000%} AXP{17.066667%} BA{8.533333%} MMM{2.400000%} TRV{33.866667%} ,
773,35603.18907,46608.83169,1.30912,8,MSFT{29.758713%} WMT{3.217158%} NKE{2.412869%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.412869%} TRV{34.048257%} ,
774,35617.55783,46623.27575,1.308997,8,MSFT{29.569892%} WMT{3.225806%} NKE{2.956989%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
775,35621.70132,46625.72266,1.308913,8,MSFT{29.649596%} WMT{3.234501%} NKE{2.695418%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
776,35626.21076,46628.82343,1.308835,8,MSFT{29.838710%} WMT{3.225806%} NKE{2.419355%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.150538%} TRV{34.139785%} ,
777,35637.43075,46645.09945,1.308879,8,MSFT{29.758713%} WMT{3.217158%} NKE{2.949062%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{1.876676%} TRV{34.048257%} ,
778,35637.77257,46646.6053,1.308909,8,MSFT{29.838710%} WMT{3.225806%} NKE{2.688172%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
779,35652.65488,46649.05221,1.308431,8,MSFT{29.919137%} WMT{3.234501%} NKE{2.425876%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
780,35666.84833,46657.64614,1.308152,8,MSFT{28.954424%} WMT{3.485255%} NKE{2.949062%} DIS{2.949062%} AXP{17.158177%} BA{8.579088%} MMM{1.876676%} TRV{34.048257%} ,
781,35668.28118,46664.45721,1.30829,8,MSFT{29.729730%} WMT{3.243243%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.351351%} TRV{34.324324%} ,
782,35671.5078,46673.96863,1.308438,8,MSFT{29.679144%} WMT{3.208556%} NKE{2.406417%} DIS{2.406417%} AXP{17.379679%} BA{8.556150%} MMM{2.406417%} TRV{33.957219%} ,
783,35684.20211,46676.18943,1.308035,9,MSFT{29.600000%} WMT{2.933333%} KO{0.266667%} NKE{2.400000%} DIS{2.400000%} AXP{17.066667%} BA{8.533333%} MMM{2.933333%} TRV{33.866667%} ,
784,35690.75253,46690.93464,1.308208,8,MSFT{29.490617%} WMT{3.217158%} NKE{2.949062%} DIS{2.412869%} AXP{17.426273%} BA{8.579088%} MMM{1.876676%} TRV{34.048257%} ,
785,35694.2288,46693.63932,1.308157,8,MSFT{29.649596%} WMT{3.234501%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{33.962264%} ,
786,35697.96156,46694.74168,1.308051,8,MSFT{29.333333%} WMT{2.933333%} NKE{2.400000%} DIS{2.400000%} AXP{17.066667%} BA{8.533333%} MMM{3.466667%} TRV{33.866667%} ,
787,35706.13346,46709.51788,1.308165,8,MSFT{29.144385%} WMT{2.941176%} NKE{2.941176%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{2.941176%} TRV{33.957219%} ,
788,35707.08163,46713.38786,1.308239,8,MSFT{29.521277%} WMT{2.925532%} NKE{2.393617%} DIS{2.393617%} AXP{17.021277%} BA{8.510638%} MMM{3.457447%} TRV{33.776596%} ,
789,35711.39623,46714.21988,1.308104,8,MSFT{29.411765%} WMT{2.941176%} NKE{2.406417%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{3.208556%} TRV{33.957219%} ,
790,35721.54892,46717.27886,1.307818,8,MSFT{29.838710%} WMT{3.225806%} NKE{2.419355%} DIS{2.419355%} AXP{17.473118%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
791,35722.00126,46735.14368,1.308301,8,MSFT{29.600000%} WMT{2.933333%} NKE{2.400000%} DIS{2.400000%} AXP{17.066667%} BA{8.533333%} MMM{3.200000%} TRV{33.866667%} ,
792,35730.88067,46737.54548,1.308043,8,MSFT{29.490617%} WMT{2.949062%} NKE{2.412869%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.949062%} TRV{34.048257%} ,
793,35739.48376,46752.69357,1.308152,8,MSFT{29.301075%} WMT{2.956989%} NKE{2.956989%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.419355%} TRV{34.139785%} ,
794,35739.53835,46756.1432,1.308247,8,MSFT{29.679144%} WMT{2.941176%} NKE{2.406417%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{2.941176%} TRV{33.957219%} ,
795,35750.77955,46758.24126,1.307894,8,MSFT{29.569892%} WMT{2.956989%} NKE{2.419355%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.688172%} TRV{34.139785%} ,
796,35758.00985,46761.63413,1.307725,8,MSFT{29.649596%} WMT{3.234501%} NKE{2.425876%} DIS{2.695418%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
797,35760.45977,46774.19414,1.307986,8,MSFT{29.380054%} WMT{2.964960%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.156334%} TRV{34.231806%} ,
798,35762.02982,46779.4688,1.308076,8,MSFT{29.758713%} WMT{2.949062%} NKE{2.412869%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.680965%} TRV{34.048257%} ,
799,35768.37436,46792.19522,1.3082,8,MSFT{29.679144%} WMT{2.941176%} NKE{2.941176%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{2.406417%} TRV{33.957219%} ,
800,35784.12316,46795.33869,1.307712,8,MSFT{29.459459%} WMT{2.972973%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
801,35784.72342,46799.81256,1.307815,8,MSFT{29.838710%} WMT{2.956989%} NKE{2.419355%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.419355%} TRV{34.139785%} ,
802,35791.29692,46815.73656,1.30802,8,MSFT{29.758713%} WMT{2.949062%} NKE{2.949062%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.144772%} TRV{34.048257%} ,
803,35806.69431,46818.20835,1.307527,8,MSFT{29.729730%} WMT{2.972973%} NKE{2.702703%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
804,35810.81737,46820.39335,1.307437,8,MSFT{29.919137%} WMT{2.964960%} NKE{2.425876%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.156334%} TRV{34.231806%} ,
805,35812.83323,46823.40916,1.307448,8,MSFT{29.380054%} WMT{2.964960%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.425876%} TRV{33.962264%} ,
806,35814.21704,46835.83618,1.307744,8,MSFT{29.838710%} WMT{2.956989%} NKE{2.956989%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
807,35820.14555,46838.28309,1.307596,8,MSFT{29.919137%} WMT{2.964960%} NKE{2.695418%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
808,35837.21674,46839.87774,1.307018,8,MSFT{29.810298%} WMT{2.981030%} NKE{2.710027%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{1.626016%} TRV{34.417344%} ,
809,35839.94368,46841.07801,1.306952,8,MSFT{30.000000%} WMT{2.972973%} NKE{2.432432%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
810,35840.83899,46856.63272,1.307353,8,MSFT{29.919137%} WMT{2.964960%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.617251%} TRV{34.231806%} ,
811,35854.81937,46869.60837,1.307205,8,MSFT{29.919137%} WMT{2.964960%} NKE{2.425876%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.425876%} TRV{33.962264%} ,
812,35862.51718,46871.41702,1.306975,8,MSFT{29.600000%} WMT{3.200000%} NKE{2.400000%} DIS{2.933333%} AXP{17.066667%} BA{8.533333%} MMM{2.400000%} TRV{33.866667%} ,
813,35870.41243,46877.42525,1.306855,8,MSFT{30.000000%} WMT{2.972973%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.351351%} TRV{34.324324%} ,
814,35870.59545,46882.7203,1.306996,8,MSFT{29.569892%} WMT{2.956989%} NKE{2.956989%} DIS{2.419355%} AXP{17.473118%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
815,35871.41622,46885.777,1.307051,8,MSFT{29.729730%} WMT{2.972973%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.054054%} ,
816,35876.16876,46891.40397,1.307035,8,MSFT{29.380054%} WMT{2.964960%} NKE{2.425876%} DIS{2.695418%} AXP{17.250674%} BA{8.625337%} MMM{2.425876%} TRV{34.231806%} ,
817,35889.22413,46905.02117,1.306939,8,MSFT{29.600000%} WMT{2.666667%} NKE{2.400000%} DIS{2.400000%} AXP{17.066667%} BA{8.533333%} MMM{3.466667%} TRV{33.866667%} ,
818,35890.53523,46906.19976,1.306924,8,MSFT{29.919137%} WMT{2.964960%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{33.962264%} ,
819,35898.33509,46907.90628,1.306688,8,MSFT{29.810298%} WMT{2.981030%} NKE{2.981030%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{1.626016%} TRV{34.146341%} ,
820,35900.72671,46927.99535,1.30716,8,MSFT{29.380054%} WMT{2.964960%} NKE{2.964960%} DIS{2.695418%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
821,35918.44503,46947.63888,1.307062,8,MSFT{29.569892%} WMT{2.956989%} NKE{2.956989%} DIS{2.688172%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
822,35928.47569,46949.6983,1.306755,8,MSFT{29.758713%} WMT{2.680965%} NKE{2.412869%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.949062%} TRV{34.048257%} ,
823,35938.51354,46958.30554,1.306629,8,MSFT{29.177719%} WMT{2.917772%} NKE{2.387268%} DIS{2.917772%} AXP{16.976127%} BA{8.488064%} MMM{3.448276%} TRV{33.687003%} ,
824,35951.05716,46967.08744,1.306417,8,MSFT{29.459459%} WMT{2.702703%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{2.162162%} TRV{34.324324%} ,
825,35952.83404,46985.96607,1.306878,8,MSFT{29.758713%} WMT{2.680965%} NKE{2.949062%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{2.412869%} TRV{34.048257%} ,
826,35973.72803,47000.13288,1.306513,8,MSFT{29.333333%} WMT{2.933333%} NKE{2.400000%} DIS{2.933333%} AXP{17.066667%} BA{8.533333%} MMM{2.933333%} TRV{33.866667%} ,
827,35988.55024,47008.30673,1.306202,8,MSFT{29.729730%} WMT{2.702703%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
828,36002.83779,47028.38147,1.306241,8,MSFT{29.919137%} WMT{2.695418%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
829,36019.02205,47041.3565,1.306014,8,MSFT{29.110512%} WMT{2.964960%} NKE{2.964960%} DIS{2.964960%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
830,36031.81976,47049.17401,1.305767,8,MSFT{30.000000%} WMT{2.702703%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.621622%} TRV{34.324324%} ,
831,36040.76113,47061.96161,1.305798,8,MSFT{29.679144%} WMT{2.941176%} NKE{2.406417%} DIS{2.941176%} AXP{17.112299%} BA{8.556150%} MMM{2.406417%} TRV{33.957219%} ,
832,36060.507,47080.48606,1.305597,8,MSFT{29.490617%} WMT{2.949062%} NKE{2.949062%} DIS{2.949062%} AXP{17.158177%} BA{8.579088%} MMM{1.876676%} TRV{34.048257%} ,
833,36065.23708,47083.55036,1.305511,8,MSFT{29.569892%} WMT{2.956989%} NKE{2.688172%} DIS{2.956989%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
834,36071.97359,47086.14162,1.305339,8,MSFT{29.758713%} WMT{2.949062%} NKE{2.412869%} DIS{2.949062%} AXP{17.158177%} BA{8.579088%} MMM{2.144772%} TRV{34.048257%} ,
835,36081.24232,47096.25019,1.305283,8,MSFT{29.679144%} WMT{2.406417%} NKE{2.406417%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{3.475936%} TRV{33.957219%} ,
836,36087.5218,47103.80228,1.305266,8,MSFT{29.100529%} WMT{2.645503%} NKE{2.380952%} DIS{2.910053%} AXP{16.931217%} BA{8.465608%} MMM{3.968254%} TRV{33.597884%} ,
837,36100.37985,47104.92677,1.304832,8,MSFT{29.459459%} WMT{2.972973%} NKE{2.972973%} DIS{2.972973%} AXP{17.297297%} BA{8.648649%} MMM{1.351351%} TRV{34.324324%} ,
838,36103.49171,47107.33979,1.304786,8,MSFT{29.838710%} WMT{2.956989%} NKE{2.419355%} DIS{2.956989%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
839,36103.75125,47116.48488,1.30503,8,MSFT{29.919137%} WMT{2.695418%} NKE{2.964960%} DIS{2.425876%} AXP{17.520216%} BA{8.625337%} MMM{1.617251%} TRV{34.231806%} ,
840,36104.69615,47129.25635,1.30535,8,MSFT{29.066667%} WMT{2.666667%} NKE{2.400000%} DIS{2.933333%} AXP{17.066667%} BA{8.533333%} MMM{3.466667%} TRV{33.866667%} ,
841,36122.48201,47134.32519,1.304847,8,MSFT{29.700272%} WMT{2.724796%} NKE{2.997275%} DIS{2.452316%} AXP{17.438692%} BA{8.719346%} MMM{1.907357%} TRV{34.059946%} ,
842,36122.67678,47134.82176,1.304854,8,MSFT{29.380054%} WMT{2.425876%} NKE{3.234501%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.425876%} TRV{34.231806%} ,
843,36126.18176,47138.8362,1.304839,8,MSFT{29.459459%} WMT{2.432432%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{2.432432%} TRV{34.324324%} ,
844,36126.24128,47141.79082,1.304918,8,MSFT{29.838710%} WMT{2.419355%} NKE{2.419355%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.956989%} TRV{34.139785%} ,
845,36133.27748,47145.62917,1.30477,8,MSFT{29.729730%} WMT{2.702703%} NKE{2.972973%} DIS{2.432432%} AXP{17.567568%} BA{8.648649%} MMM{1.891892%} TRV{34.054054%} ,
846,36142.16734,47147.73472,1.304508,8,MSFT{29.066667%} WMT{2.933333%} NKE{2.933333%} DIS{3.200000%} AXP{17.066667%} BA{8.533333%} MMM{2.400000%} TRV{33.866667%} ,
847,36145.749,47151.00713,1.304469,8,MSFT{29.569892%} WMT{2.956989%} NKE{2.956989%} DIS{2.956989%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{33.870968%} ,
848,36145.88113,47177.81444,1.305206,8,MSFT{29.838710%} WMT{2.419355%} NKE{2.956989%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.419355%} TRV{34.139785%} ,
849,36177.05449,47186.49644,1.304321,8,MSFT{30.000000%} WMT{2.702703%} NKE{2.972973%} DIS{2.432432%} AXP{17.567568%} BA{8.648649%} MMM{1.621622%} TRV{34.054054%} ,
850,36191.62015,47202.94439,1.304251,8,MSFT{29.810298%} WMT{2.439024%} NKE{2.981030%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{1.897019%} TRV{34.417344%} ,
851,36198.7031,47217.61236,1.304401,8,MSFT{29.919137%} WMT{2.425876%} NKE{3.234501%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
852,36201.67237,47221.27478,1.304395,8,MSFT{30.000000%} WMT{2.432432%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
853,36211.21275,47229.06681,1.304266,8,MSFT{29.649596%} WMT{2.695418%} NKE{2.964960%} DIS{2.695418%} AXP{17.520216%} BA{8.625337%} MMM{1.617251%} TRV{34.231806%} ,
854,36232.31494,47256.37112,1.30426,8,MSFT{29.758713%} WMT{2.680965%} NKE{2.412869%} DIS{2.949062%} AXP{17.158177%} BA{8.579088%} MMM{2.412869%} TRV{34.048257%} ,
855,36247.85407,47272.78124,1.304154,8,MSFT{29.569892%} WMT{2.688172%} NKE{2.956989%} DIS{2.956989%} AXP{17.204301%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
856,36274.18753,47295.83723,1.303843,8,MSFT{29.177719%} WMT{2.387268%} NKE{2.387268%} DIS{2.917772%} AXP{16.976127%} BA{8.488064%} MMM{3.978780%} TRV{33.687003%} ,
857,36299.21631,47300.52375,1.303073,8,MSFT{29.919137%} WMT{2.695418%} NKE{2.425876%} DIS{2.964960%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
858,36310.88219,47301.03945,1.302668,8,MSFT{29.649596%} WMT{2.695418%} NKE{2.964960%} DIS{2.425876%} AXP{18.059299%} BA{8.625337%} MMM{1.617251%} TRV{33.962264%} ,
859,36315.25312,47303.6449,1.302583,8,MSFT{29.255319%} WMT{2.127660%} NKE{2.925532%} DIS{2.393617%} AXP{17.287234%} BA{8.510638%} MMM{3.723404%} TRV{33.776596%} ,
860,36316.96644,47323.55964,1.30307,8,MSFT{29.189189%} WMT{2.702703%} NKE{2.972973%} DIS{2.972973%} AXP{17.567568%} BA{8.648649%} MMM{1.621622%} TRV{34.324324%} ,
861,36322.5208,47329.50985,1.303035,8,MSFT{29.781421%} WMT{2.459016%} NKE{3.005464%} DIS{2.459016%} AXP{17.486339%} BA{8.743169%} MMM{1.912568%} TRV{34.153005%} ,
862,36335.94019,47334.71015,1.302697,8,MSFT{29.649596%} WMT{2.425876%} NKE{2.964960%} DIS{2.425876%} AXP{17.789757%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
863,36343.71767,47335.31798,1.302435,8,MSFT{29.619565%} WMT{2.717391%} NKE{2.445652%} DIS{2.989130%} AXP{17.391304%} BA{8.695652%} MMM{1.902174%} TRV{34.239130%} ,
864,36351.73856,47347.40787,1.30248,8,MSFT{29.649596%} WMT{2.695418%} NKE{2.425876%} DIS{2.964960%} AXP{17.520216%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
865,36353.06027,47361.58868,1.302823,8,MSFT{29.569892%} WMT{2.688172%} NKE{2.956989%} DIS{2.956989%} AXP{17.473118%} BA{8.602151%} MMM{1.612903%} TRV{34.139785%} ,
866,36363.99071,47365.29761,1.302533,8,MSFT{29.649596%} WMT{2.695418%} NKE{2.695418%} DIS{2.964960%} AXP{17.520216%} BA{8.625337%} MMM{1.617251%} TRV{34.231806%} ,
867,36384.75998,47376.2365,1.30209,8,MSFT{30.327869%} WMT{2.459016%} NKE{2.459016%} DIS{2.459016%} AXP{17.486339%} BA{8.743169%} MMM{1.912568%} TRV{34.153005%} ,
868,36394.20895,47388.04361,1.302076,8,MSFT{29.729730%} WMT{2.162162%} NKE{3.513514%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
869,36405.37353,47398.52625,1.301965,8,MSFT{29.891304%} WMT{2.173913%} NKE{2.989130%} DIS{2.445652%} AXP{17.391304%} BA{8.695652%} MMM{1.902174%} TRV{34.510870%} ,
870,36407.98648,47412.07703,1.302244,8,MSFT{29.459459%} WMT{2.432432%} NKE{2.432432%} DIS{2.972973%} AXP{17.297297%} BA{8.648649%} MMM{2.432432%} TRV{34.324324%} ,
871,36421.33985,47412.61953,1.301781,8,MSFT{29.569892%} WMT{2.688172%} NKE{2.419355%} DIS{2.956989%} AXP{17.741935%} BA{8.602151%} MMM{1.881720%} TRV{34.139785%} ,
872,36432.66586,47449.31805,1.302384,8,MSFT{29.838710%} WMT{2.419355%} NKE{2.419355%} DIS{2.956989%} AXP{17.204301%} BA{8.602151%} MMM{2.419355%} TRV{34.139785%} ,
873,36446.85348,47466.88498,1.302359,8,MSFT{29.649596%} WMT{2.425876%} NKE{2.964960%} DIS{2.964960%} AXP{17.250674%} BA{8.625337%} MMM{1.886792%} TRV{34.231806%} ,
874,36492.76516,47476.82389,1.300993,8,MSFT{29.810298%} WMT{2.439024%} NKE{2.439024%} DIS{2.981030%} AXP{17.344173%} BA{8.672087%} MMM{1.897019%} TRV{34.417344%} ,
875,36496.15032,47478.64084,1.300922,8,MSFT{29.411765%} WMT{1.871658%} NKE{2.941176%} DIS{2.406417%} AXP{17.112299%} BA{8.556150%} MMM{4.010695%} TRV{33.689840%} ,
876,36499.39645,47483.41706,1.300937,8,MSFT{29.838710%} WMT{1.881720%} NKE{2.419355%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{3.494624%} TRV{34.139785%} ,
877,36503.74982,47501.24121,1.30127,8,MSFT{29.649596%} WMT{1.886792%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.964960%} TRV{34.231806%} ,
878,36520.9974,47506.99371,1.300813,8,MSFT{30.081301%} WMT{2.168022%} NKE{2.981030%} DIS{2.439024%} AXP{17.615176%} BA{8.672087%} MMM{1.626016%} TRV{34.417344%} ,
879,36523.07695,47510.41304,1.300833,8,MSFT{29.758713%} WMT{1.876676%} NKE{2.412869%} DIS{2.412869%} AXP{17.158177%} BA{8.579088%} MMM{4.021448%} TRV{33.780161%} ,
880,36541.95584,47518.57307,1.300384,8,MSFT{29.459459%} WMT{1.891892%} NKE{3.513514%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{2.432432%} TRV{34.324324%} ,
881,36551.13137,47524.75695,1.300227,8,MSFT{29.539295%} WMT{2.439024%} NKE{2.439024%} DIS{2.981030%} AXP{17.615176%} BA{8.672087%} MMM{1.897019%} TRV{34.417344%} ,
882,36554.41752,47528.42504,1.30021,8,MSFT{30.000000%} WMT{1.891892%} NKE{2.432432%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{2.972973%} TRV{34.324324%} ,
883,36555.53888,47533.22726,1.300302,8,MSFT{29.700272%} WMT{2.452316%} NKE{2.452316%} DIS{2.997275%} AXP{17.438692%} BA{8.719346%} MMM{1.907357%} TRV{34.332425%} ,
884,36559.87702,47541.39973,1.300371,8,MSFT{29.729730%} WMT{2.432432%} NKE{2.432432%} DIS{2.972973%} AXP{17.567568%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
885,36562.60943,47555.81631,1.300668,8,MSFT{29.838710%} WMT{1.881720%} NKE{3.494624%} DIS{2.419355%} AXP{17.204301%} BA{8.602151%} MMM{2.419355%} TRV{34.139785%} ,
886,36565.14585,47564.77228,1.300823,8,MSFT{30.000000%} WMT{1.891892%} NKE{2.972973%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{2.432432%} TRV{34.324324%} ,
887,36589.55483,47578.59199,1.300333,8,MSFT{29.919137%} WMT{1.886792%} NKE{3.504043%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{2.156334%} TRV{34.231806%} ,
888,36599.25961,47578.89269,1.299996,8,MSFT{28.989362%} WMT{2.393617%} NKE{2.393617%} DIS{3.457447%} AXP{17.021277%} BA{8.510638%} MMM{3.457447%} TRV{33.776596%} ,
889,36600.28481,47590.64616,1.300281,8,MSFT{30.081301%} WMT{1.897019%} NKE{2.981030%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{2.168022%} TRV{34.417344%} ,
890,36619.17302,47601.01165,1.299893,8,MSFT{30.000000%} WMT{1.891892%} NKE{3.513514%} DIS{2.432432%} AXP{17.297297%} BA{8.648649%} MMM{1.891892%} TRV{34.324324%} ,
891,36621.79103,47608.29176,1.299999,8,MSFT{30.081301%} WMT{1.897019%} NKE{3.252033%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{1.897019%} TRV{34.417344%} ,
892,36634.82024,47611.9019,1.299635,8,MSFT{30.163043%} WMT{1.902174%} NKE{2.989130%} DIS{2.445652%} AXP{17.391304%} BA{8.695652%} MMM{1.902174%} TRV{34.510870%} ,
893,36653.31977,47625.63687,1.299354,8,MSFT{29.144385%} WMT{2.406417%} NKE{2.406417%} DIS{3.475936%} AXP{17.112299%} BA{8.556150%} MMM{2.941176%} TRV{33.957219%} ,
894,36654.73229,47626.74926,1.299334,8,MSFT{30.081301%} WMT{1.897019%} NKE{3.523035%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{1.626016%} TRV{34.417344%} ,
895,36667.78713,47637.87309,1.299175,8,MSFT{30.000000%} WMT{2.432432%} NKE{2.432432%} DIS{2.432432%} AXP{18.378378%} BA{8.648649%} MMM{1.891892%} TRV{33.783784%} ,
896,36668.37603,47643.97822,1.299321,8,MSFT{28.954424%} WMT{1.876676%} NKE{2.412869%} DIS{2.949062%} AXP{17.158177%} BA{8.579088%} MMM{4.021448%} TRV{34.048257%} ,
897,36675.21813,47678.17917,1.300011,8,MSFT{29.333333%} WMT{1.866667%} NKE{2.400000%} DIS{2.933333%} AXP{17.066667%} BA{8.533333%} MMM{4.000000%} TRV{33.866667%} ,
898,36704.00956,47686.64279,1.299222,8,MSFT{30.245232%} WMT{1.907357%} NKE{2.997275%} DIS{2.452316%} AXP{17.438692%} BA{8.719346%} MMM{1.907357%} TRV{34.332425%} ,
899,36714.50967,47698.14902,1.299163,8,MSFT{29.539295%} WMT{1.897019%} NKE{3.523035%} DIS{2.710027%} AXP{17.344173%} BA{8.672087%} MMM{1.897019%} TRV{34.417344%} ,
900,36733.41109,47698.80532,1.298513,8,MSFT{29.649596%} WMT{1.886792%} NKE{2.964960%} DIS{2.425876%} AXP{17.250674%} BA{8.625337%} MMM{4.043127%} TRV{33.153639%} ,
901,36733.9016,47709.62673,1.29879,8,MSFT{29.810298%} WMT{1.897019%} NKE{2.439024%} DIS{2.439024%} AXP{17.344173%} BA{8.672087%} MMM{4.065041%} TRV{33.333333%} ,
902,36738.89501,47711.15719,1.298655,8,MSFT{29.700272%} WMT{1.907357%} NKE{2.997275%} DIS{2.724796%} AXP{17.438692%} BA{8.719346%} MMM{1.907357%} TRV{34.604905%} ,
