After EL,,,Gbest ratio:,0.666059,#in front,1881
1691,78112.20833,51784.06167,0.662945,6,CVX{32.816537%} HD{11.111111%} MRK{27.906977%} MCD{0.775194%} VZ{16.537468%} AXP{10.852713%} ,
1692,78178.56175,51791.05613,0.662471,6,CVX{32.151899%} HD{15.189873%} MRK{29.873418%} MCD{3.797468%} VZ{8.101266%} AXP{10.886076%} ,
1693,78181.87991,51850.86787,0.663208,6,CVX{31.909548%} HD{15.829146%} MRK{30.150754%} MCD{3.266332%} VZ{8.040201%} AXP{10.804020%} ,
1694,78233.7667,51861.75055,0.662907,6,CVX{32.987013%} HD{14.805195%} MRK{29.090909%} MCD{3.636364%} VZ{8.311688%} AXP{11.168831%} ,
1695,78245.27939,51872.47289,0.662947,6,CVX{32.987013%} HD{14.545455%} MRK{29.090909%} MCD{3.636364%} VZ{8.571429%} AXP{11.168831%} ,
1696,78297.03113,51885.86484,0.66268,6,CVX{32.722513%} HD{14.659686%} MRK{29.319372%} MCD{3.664921%} VZ{8.376963%} AXP{11.256545%} ,
1697,78314.89157,51991.20913,0.663874,6,CVX{30.975610%} HD{15.609756%} MRK{30.243902%} MCD{1.707317%} VZ{9.756098%} AXP{11.707317%} ,
1698,78468.26538,51999.96969,0.662688,6,CVX{32.070707%} HD{15.404040%} MRK{30.303030%} MCD{3.282828%} VZ{8.080808%} AXP{10.858586%} ,
1699,78487.74358,52075.44582,0.663485,6,CVX{32.480818%} HD{15.601023%} MRK{29.923274%} MCD{2.813299%} VZ{8.184143%} AXP{10.997442%} ,
1700,78543.0872,52104.92241,0.663393,6,CVX{31.358025%} HD{14.814815%} MRK{29.629630%} MCD{0.493827%} VZ{11.851852%} AXP{11.851852%} ,
1701,78632.41819,52151.19145,0.663228,6,CVX{32.564103%} HD{15.384615%} MRK{30.000000%} MCD{2.820513%} VZ{8.205128%} AXP{11.025641%} ,
1702,78649.17319,52171.30242,0.663342,6,CVX{33.246073%} HD{14.921466%} MRK{29.319372%} MCD{2.879581%} VZ{8.376963%} AXP{11.256545%} ,
1703,78712.98321,52178.51425,0.662896,7,CVX{35.310734%} HD{13.276836%} MRK{27.118644%} MCD{3.107345%} NKE{0.282486%} VZ{9.039548%} AXP{11.864407%} ,
1704,78745.80423,52200.8376,0.662903,6,CVX{32.233503%} HD{15.482234%} MRK{30.456853%} MCD{2.791878%} VZ{8.121827%} AXP{10.913706%} ,
1705,78759.62861,52223.10338,0.663069,6,CVX{33.157895%} HD{14.736842%} MRK{29.473684%} MCD{2.894737%} VZ{8.421053%} AXP{11.315789%} ,
1706,78792.51167,52237.97829,0.662982,6,CVX{31.658291%} HD{16.331658%} MRK{30.150754%} MCD{1.758794%} VZ{8.040201%} AXP{12.060302%} ,
1707,78800.66164,52249.42955,0.663058,6,CVX{33.333333%} HD{14.698163%} MRK{29.396325%} MCD{2.887139%} VZ{8.398950%} AXP{11.286089%} ,
1708,78807.60071,52257.29718,0.6631,6,CVX{33.421053%} HD{14.736842%} MRK{29.473684%} MCD{2.894737%} VZ{8.421053%} AXP{11.052632%} ,
1709,78818.17767,52264.69426,0.663105,6,CVX{33.509235%} HD{14.775726%} MRK{29.551451%} MCD{2.902375%} VZ{8.443272%} AXP{10.817942%} ,
1710,78921.55684,52282.90514,0.662467,6,CVX{32.070707%} HD{15.404040%} MRK{30.808081%} MCD{2.777778%} VZ{8.080808%} AXP{10.858586%} ,
1711,78947.72609,52353.90025,0.663146,6,CVX{33.421053%} HD{14.736842%} MRK{29.473684%} MCD{2.631579%} VZ{8.421053%} AXP{11.315789%} ,
1712,79098.84112,52458.59957,0.663203,6,CVX{33.509235%} HD{14.775726%} MRK{29.551451%} MCD{2.374670%} VZ{8.443272%} AXP{11.345646%} ,
1713,79158.09792,52538.81764,0.66372,6,CVX{33.159269%} HD{15.665796%} MRK{30.287206%} MCD{1.827676%} VZ{8.355091%} AXP{10.704961%} ,
1714,79346.91457,52607.90823,0.663011,6,CVX{32.564103%} HD{15.641026%} MRK{30.769231%} MCD{1.794872%} VZ{8.205128%} AXP{11.025641%} ,
1715,79417.73969,52680.87891,0.663339,6,CVX{33.776596%} HD{14.893617%} MRK{29.787234%} MCD{1.861702%} VZ{8.510638%} AXP{11.170213%} ,
1716,79658.04342,52683.12274,0.661366,6,CVX{34.890110%} HD{12.912088%} MRK{28.846154%} MCD{3.021978%} VZ{8.791209%} AXP{11.538462%} ,
1717,79709.22333,52740.5171,0.661661,6,CVX{34.986226%} HD{12.947658%} MRK{28.650138%} MCD{2.754821%} VZ{8.815427%} AXP{11.845730%} ,
1718,79717.54458,52751.034,0.661724,6,CVX{35.082873%} HD{12.983425%} MRK{28.729282%} MCD{2.762431%} VZ{8.839779%} AXP{11.602210%} ,
1719,79731.21984,52761.74172,0.661745,7,CVX{34.722222%} HD{13.055556%} MRK{28.888889%} MCD{2.500000%} NKE{0.277778%} VZ{8.888889%} AXP{11.666667%} ,
1720,79749.95204,52885.60175,0.663143,6,CVX{33.866667%} HD{14.933333%} MRK{29.866667%} MCD{1.333333%} VZ{8.533333%} AXP{11.466667%} ,
1721,80204.37051,53087.47045,0.661902,6,CVX{35.376045%} HD{13.091922%} MRK{28.969359%} MCD{1.949861%} VZ{8.913649%} AXP{11.699164%} ,
1722,80321.84339,53132.95272,0.661501,7,V{0.278552%} CVX{35.376045%} HD{13.091922%} MRK{28.969359%} MCD{1.671309%} VZ{8.913649%} AXP{11.699164%} ,
1723,80376.3032,53201.25224,0.661902,6,CVX{35.474860%} HD{13.128492%} MRK{29.050279%} MCD{1.675978%} VZ{8.938547%} AXP{11.731844%} ,
1724,80554.34784,53326.84029,0.661998,6,CVX{34.048257%} HD{16.085791%} MRK{32.171582%} MCD{0.536193%} VZ{8.579088%} AXP{8.579088%} ,
1725,80766.69846,53444.70907,0.661717,7,CVX{35.310734%} HD{13.276836%} MRK{29.378531%} MCD{0.847458%} NKE{0.282486%} VZ{9.039548%} AXP{11.864407%} ,
1726,80990.24445,53523.63426,0.660865,7,CVX{34.647887%} HD{13.239437%} MRK{30.140845%} MCD{0.845070%} NKE{0.281690%} VZ{9.014085%} AXP{11.830986%} ,
1727,81275.10847,53545.61943,0.658819,6,CVX{32.816537%} HD{15.503876%} MRK{31.007752%} NKE{2.067183%} VZ{6.201550%} AXP{12.403101%} ,
1728,81494.65433,53569.66124,0.65734,7,CVX{32.637076%} HD{15.665796%} MRK{31.331593%} MCD{0.522193%} NKE{2.088773%} VZ{5.221932%} AXP{12.532637%} ,
1729,81522.87887,53592.51189,0.657392,7,CVX{32.812500%} HD{15.625000%} MRK{31.250000%} MCD{0.520833%} NKE{2.083333%} VZ{5.208333%} AXP{12.500000%} ,
1730,81536.75866,53665.84839,0.65818,6,CVX{35.574230%} HD{16.806723%} MRK{29.131653%} MCD{0.560224%} VZ{4.481793%} AXP{13.445378%} ,
1731,81557.86208,53718.30546,0.658653,6,CVX{33.333333%} HD{15.748031%} MRK{31.496063%} MCD{0.524934%} VZ{6.299213%} AXP{12.598425%} ,
1732,81757.63447,53803.7696,0.658089,6,CVX{33.333333%} HD{13.648294%} MRK{31.496063%} MCD{0.524934%} VZ{8.398950%} AXP{12.598425%} ,
1733,81875.43722,53829.05963,0.657451,6,CVX{33.159269%} HD{15.665796%} MRK{31.331593%} NKE{2.088773%} VZ{5.221932%} AXP{12.532637%} ,
1734,81961.30646,53844.23566,0.656947,6,CVX{35.277778%} HD{15.555556%} MRK{31.111111%} MCD{1.944444%} VZ{4.444444%} AXP{11.666667%} ,
1735,82113.85802,53903.61269,0.65645,6,CVX{32.984293%} HD{17.015707%} MRK{32.460733%} MCD{0.785340%} VZ{4.188482%} AXP{12.565445%} ,
1736,82163.27198,53991.26967,0.657122,6,CVX{34.794521%} HD{16.438356%} MRK{30.684932%} MCD{0.547945%} VZ{4.383562%} AXP{13.150685%} ,
1737,82187.37368,54006.89831,0.657119,6,CVX{33.687003%} HD{15.915119%} MRK{31.830239%} MCD{0.530504%} VZ{5.305040%} AXP{12.732095%} ,
1738,82290.22153,54062.46435,0.656973,6,CVX{35.376045%} HD{15.598886%} MRK{31.197772%} MCD{1.392758%} VZ{4.456825%} AXP{11.977716%} ,
1739,82449.6357,54067.15728,0.65576,6,CVX{33.421053%} HD{15.789474%} MRK{31.578947%} NKE{2.368421%} VZ{4.210526%} AXP{12.631579%} ,
1740,82469.67283,54098.06999,0.655975,7,CVX{33.687003%} HD{15.915119%} MRK{31.830239%} MCD{0.530504%} NKE{1.061008%} VZ{4.244032%} AXP{12.732095%} ,
1741,82492.94591,54131.84915,0.6562,6,CVX{33.866667%} HD{16.533333%} MRK{32.000000%} MCD{0.533333%} VZ{4.266667%} AXP{12.800000%} ,
1742,82516.89138,54153.42993,0.656271,6,CVX{33.866667%} HD{16.000000%} MRK{32.000000%} MCD{0.533333%} VZ{4.800000%} AXP{12.800000%} ,
1743,82597.28557,54155.11658,0.655652,6,CVX{33.421053%} HD{15.789474%} MRK{31.842105%} NKE{2.105263%} VZ{4.210526%} AXP{12.631579%} ,
1744,82649.71127,54199.16646,0.65577,7,CVX{33.866667%} HD{16.000000%} MRK{32.000000%} MCD{0.533333%} NKE{0.533333%} VZ{4.266667%} AXP{12.800000%} ,
1745,82673.47475,54216.86995,0.655795,6,CVX{33.957219%} HD{16.310160%} MRK{32.085561%} MCD{0.534759%} VZ{4.278075%} AXP{12.834225%} ,
1746,82685.98228,54227.65401,0.655826,6,CVX{33.957219%} HD{16.042781%} MRK{32.085561%} MCD{0.534759%} VZ{4.545455%} AXP{12.834225%} ,
1747,82750.14047,54250.44742,0.655593,7,CVX{33.957219%} HD{16.042781%} MRK{32.085561%} MCD{0.534759%} NKE{0.267380%} VZ{4.278075%} AXP{12.834225%} ,
1748,82816.48299,54259.79411,0.655181,6,CVX{33.692722%} HD{16.172507%} MRK{32.345013%} MCD{0.539084%} VZ{4.312668%} AXP{12.938005%} ,
1749,82836.99485,54281.14343,0.655277,6,CVX{33.870968%} HD{16.129032%} MRK{32.258065%} MCD{0.537634%} VZ{4.301075%} AXP{12.903226%} ,
1750,82857.52256,54302.03628,0.655366,6,CVX{34.048257%} HD{16.085791%} MRK{32.171582%} MCD{0.536193%} VZ{4.289544%} AXP{12.868633%} ,
1751,82948.37112,54339.97513,0.655106,6,CVX{33.957219%} HD{16.042781%} MRK{32.352941%} MCD{0.534759%} VZ{4.278075%} AXP{12.834225%} ,
1752,83039.75017,54377.3524,0.654835,6,CVX{33.866667%} HD{16.000000%} MRK{32.533333%} MCD{0.533333%} VZ{4.266667%} AXP{12.800000%} ,
1753,83106.30756,54529.65203,0.656143,6,CVX{35.574230%} HD{16.806723%} MRK{33.613445%} MCD{0.560224%} VZ{4.481793%} AXP{8.963585%} ,
1754,83201.33801,54572.36926,0.655907,6,CVX{34.890110%} HD{17.307692%} MRK{34.340659%} MCD{0.274725%} VZ{4.395604%} AXP{8.791209%} ,
1755,83568.16953,54720.30113,0.654798,7,CVX{36.982249%} HD{13.905325%} MRK{30.769231%} MCD{0.887574%} NKE{0.295858%} VZ{4.733728%} AXP{12.426036%} ,
1756,83820.90936,54799.07474,0.653764,7,CVX{36.283186%} HD{13.864307%} MRK{31.563422%} MCD{0.884956%} NKE{0.294985%} VZ{4.719764%} AXP{12.389381%} ,
1757,84253.59795,54832.33294,0.650801,6,CVX{34.072022%} HD{16.620499%} MRK{33.240997%} MCD{0.554017%} VZ{2.216066%} AXP{13.296399%} ,
1758,84288.31353,54872.35375,0.651008,6,CVX{34.435262%} HD{16.528926%} MRK{33.057851%} MCD{0.550964%} VZ{2.203857%} AXP{13.223140%} ,
1759,84306.02873,54892.01947,0.651104,6,CVX{34.615385%} HD{16.483516%} MRK{32.967033%} MCD{0.549451%} VZ{2.197802%} AXP{13.186813%} ,
1760,84324.68922,54911.96697,0.651197,6,CVX{34.794521%} HD{16.438356%} MRK{32.876712%} MCD{0.547945%} VZ{2.191781%} AXP{13.150685%} ,
1761,84399.16683,54925.2212,0.650779,6,CVX{35.977337%} HD{16.997167%} MRK{31.728045%} MCD{0.566572%} VZ{1.133144%} AXP{13.597734%} ,
1762,84466.82545,55001.38376,0.65116,6,CVX{34.794521%} HD{14.246575%} MRK{32.876712%} MCD{0.547945%} VZ{4.383562%} AXP{13.150685%} ,
1763,84648.19384,55172.19506,0.651782,6,CVX{36.389685%} HD{17.191977%} MRK{34.383954%} MCD{0.573066%} VZ{2.292264%} AXP{9.169054%} ,
1764,85090.00842,55188.02272,0.648584,6,CVX{34.818942%} HD{16.713092%} MRK{33.426184%} MCD{0.557103%} VZ{1.114206%} AXP{13.370474%} ,
1765,85107.88186,55208.02579,0.648683,6,CVX{35.000000%} HD{16.666667%} MRK{33.333333%} MCD{0.555556%} VZ{1.111111%} AXP{13.333333%} ,
1766,85123.34954,55226.06319,0.648777,6,CVX{35.180055%} HD{16.620499%} MRK{33.240997%} MCD{0.554017%} VZ{1.108033%} AXP{13.296399%} ,
1767,85169.31688,55271.30778,0.648958,6,CVX{35.180055%} HD{15.512465%} MRK{33.240997%} MCD{0.554017%} VZ{2.216066%} AXP{13.296399%} ,
1768,85271.82857,55405.56904,0.649752,7,CVX{37.878788%} HD{14.242424%} MRK{31.515152%} MCD{0.909091%} NKE{0.303030%} VZ{2.424242%} AXP{12.727273%} ,
1769,85491.87074,55504.60735,0.649238,6,CVX{36.811594%} HD{17.391304%} MRK{34.782609%} MCD{0.579710%} VZ{1.159420%} AXP{9.275362%} ,
1770,85864.76542,55560.54129,0.64707,5,CVX{35.376045%} HD{16.713092%} MRK{33.426184%} NKE{1.114206%} AXP{13.370474%} ,
1771,85902.6446,55650.23562,0.647829,5,CVX{37.026239%} HD{18.075802%} MRK{34.985423%} MCD{0.583090%} AXP{9.329446%} ,
1772,85932.99005,55674.0861,0.647878,6,CVX{37.026239%} HD{17.492711%} MRK{34.985423%} MCD{0.583090%} VZ{0.583090%} AXP{9.329446%} ,
1773,86033.22122,55693.38015,0.647347,5,CVX{36.389685%} HD{17.191977%} MRK{34.383954%} MCD{0.573066%} AXP{11.461318%} ,
1774,86141.91123,55746.92116,0.647152,5,CVX{37.134503%} HD{17.836257%} MRK{35.087719%} MCD{0.584795%} AXP{9.356725%} ,
1775,86157.70027,55758.77761,0.647171,6,CVX{37.134503%} HD{17.543860%} MRK{35.087719%} MCD{0.584795%} VZ{0.292398%} AXP{9.356725%} ,
1776,86171.19415,55768.19689,0.647179,5,CVX{36.811594%} HD{17.391304%} MRK{34.782609%} MCD{0.579710%} AXP{10.434783%} ,
1777,86268.76755,55806.35015,0.646889,5,CVX{37.026239%} HD{17.492711%} MRK{34.985423%} MCD{0.583090%} AXP{9.912536%} ,
1778,86324.77896,55825.23264,0.646688,5,CVX{37.134503%} HD{17.543860%} MRK{35.087719%} MCD{0.584795%} AXP{9.649123%} ,
1779,86386.06822,55844.66794,0.646455,5,CVX{37.243402%} HD{17.595308%} MRK{35.190616%} MCD{0.586510%} AXP{9.384164%} ,
1780,86500.00303,55881.75049,0.646032,5,CVX{37.134503%} HD{17.543860%} MRK{35.380117%} MCD{0.584795%} AXP{9.356725%} ,
1781,86615.04401,55919.18715,0.645606,5,CVX{37.026239%} HD{17.492711%} MRK{35.568513%} MCD{0.583090%} AXP{9.329446%} ,
1782,86692.56793,55939.9789,0.645268,7,CVX{38.580247%} HD{14.506173%} MRK{32.098765%} MCD{0.925926%} NKE{0.308642%} VZ{0.617284%} AXP{12.962963%} ,
1783,86845.41345,55991.81537,0.64473,5,CVX{36.811594%} HD{17.391304%} MRK{35.942029%} MCD{0.579710%} AXP{9.275362%} ,
1784,86942.67,56031.46752,0.644465,7,CVX{38.699690%} HD{14.551084%} MRK{32.198142%} MCD{0.928793%} NKE{0.309598%} VZ{0.309598%} AXP{13.003096%} ,
1785,87111.20516,56038.69667,0.643301,7,V{0.309598%} CVX{38.699690%} HD{14.551084%} MRK{32.198142%} MCD{0.928793%} NKE{0.309598%} AXP{13.003096%} ,
1786,87153.848,56046.2141,0.643072,7,CVX{38.699690%} HD{14.551084%} MRK{32.198142%} MCD{0.928793%} NKE{0.309598%} AMGN{0.309598%} AXP{13.003096%} ,
1787,87180.55049,56101.81089,0.643513,6,CVX{38.699690%} HD{14.551084%} MRK{32.198142%} MCD{0.928793%} NKE{0.309598%} AXP{13.312693%} ,
1788,87195.52106,56123.26567,0.643648,6,CVX{38.819876%} HD{14.596273%} MRK{32.298137%} MCD{0.931677%} NKE{0.310559%} AXP{13.043478%} ,
1789,87245.07631,56159.57317,0.643699,6,CVX{39.197531%} HD{14.506173%} MRK{32.098765%} MCD{0.925926%} NKE{0.308642%} AXP{12.962963%} ,
1790,87302.72135,56161.4933,0.643296,6,CVX{38.699690%} HD{14.551084%} MRK{32.507740%} MCD{0.928793%} NKE{0.309598%} AXP{13.003096%} ,
1791,87410.24757,56199.43561,0.642939,6,CVX{38.580247%} HD{14.506173%} MRK{32.716049%} MCD{0.925926%} NKE{0.308642%} AXP{12.962963%} ,
1792,87474.43438,56201.05755,0.642486,6,CVX{38.080495%} HD{14.551084%} MRK{33.126935%} MCD{0.928793%} NKE{0.309598%} AXP{13.003096%} ,
1793,87564.27861,56272.79696,0.642646,6,CVX{38.837920%} HD{14.373089%} MRK{32.721713%} MCD{0.917431%} NKE{0.305810%} AXP{12.844037%} ,
1794,87628.56153,56275.32066,0.642203,6,CVX{38.343558%} HD{14.417178%} MRK{33.128834%} MCD{0.920245%} NKE{0.306748%} AXP{12.883436%} ,
1795,87885.54587,56287.60872,0.640465,5,CVX{36.285714%} HD{14.857143%} MRK{34.285714%} MCD{0.571429%} AXP{14.000000%} ,
1796,87886.04286,56307.99641,0.640693,5,CVX{36.389685%} HD{14.899713%} MRK{34.383954%} MCD{0.573066%} AXP{13.753582%} ,
1797,87922.3434,56351.45874,0.640923,6,CVX{37.614679%} HD{14.373089%} MRK{33.944954%} MCD{0.917431%} NKE{0.305810%} AXP{12.844037%} ,
1798,88096.19391,56377.39571,0.639953,5,CVX{36.182336%} HD{14.814815%} MRK{34.757835%} MCD{0.569801%} AXP{13.675214%} ,
1799,88106.96405,56401.42757,0.640147,6,CVX{36.389685%} HD{12.607450%} MRK{34.383954%} MCD{0.573066%} VZ{2.292264%} AXP{13.753582%} ,
1800,88308.87366,56445.71683,0.639185,5,CVX{35.977337%} HD{14.730878%} MRK{35.127479%} MCD{0.566572%} AXP{13.597734%} ,
1801,88777.84023,56519.7981,0.636643,5,CVX{34.890110%} HD{12.912088%} MRK{34.890110%} VZ{1.923077%} AXP{15.384615%} ,
1802,88998.89559,56708.83131,0.637186,6,CVX{36.982249%} HD{13.905325%} MRK{35.502959%} MCD{0.887574%} NKE{0.295858%} AXP{12.426036%} ,
1803,89070.56138,56748.64515,0.63712,6,CVX{36.811594%} HD{12.753623%} MRK{34.782609%} MCD{0.579710%} VZ{1.159420%} AXP{13.913043%} ,
1804,89332.44364,56781.50178,0.63562,6,CVX{36.283186%} HD{13.864307%} MRK{36.283186%} MCD{0.884956%} NKE{0.294985%} AXP{12.389381%} ,
1805,89486.81051,56848.49205,0.635272,6,CVX{36.811594%} HD{12.753623%} MRK{34.782609%} MCD{0.579710%} NKE{1.159420%} AXP{13.913043%} ,
1806,89508.61129,56901.06465,0.635705,5,CVX{37.026239%} HD{13.411079%} MRK{34.985423%} MCD{0.583090%} AXP{13.994169%} ,
1807,89571.60994,56924.91512,0.635524,6,CVX{37.026239%} HD{12.827988%} MRK{34.985423%} MCD{0.583090%} VZ{0.583090%} AXP{13.994169%} ,
1808,89770.93408,56975.0894,0.634672,6,CVX{37.026239%} HD{12.827988%} MRK{34.985423%} MCD{0.583090%} NKE{0.583090%} AXP{13.994169%} ,
1809,89794.5541,57001.75722,0.634802,5,CVX{37.134503%} HD{13.157895%} MRK{35.087719%} MCD{0.584795%} AXP{14.035088%} ,
1810,89826.70459,57013.61367,0.634707,6,CVX{37.134503%} HD{12.865497%} MRK{35.087719%} MCD{0.584795%} VZ{0.292398%} AXP{14.035088%} ,
1811,89924.19678,57038.91349,0.6343,6,CVX{37.134503%} HD{12.865497%} MRK{35.087719%} MCD{0.584795%} NKE{0.292398%} AXP{14.035088%} ,
1812,90062.4918,57057.17918,0.633529,5,CVX{37.026239%} HD{12.827988%} MRK{34.985423%} MCD{0.583090%} AXP{14.577259%} ,
1813,90071.75087,57080.06871,0.633718,5,CVX{37.134503%} HD{12.865497%} MRK{35.087719%} MCD{0.584795%} AXP{14.327485%} ,
1814,90085.53724,57102.73613,0.633872,5,CVX{37.243402%} HD{12.903226%} MRK{35.190616%} MCD{0.586510%} AXP{14.076246%} ,
1815,90198.87566,57136.58655,0.633451,5,CVX{37.134503%} HD{12.865497%} MRK{35.380117%} MCD{0.584795%} AXP{14.035088%} ,
1816,90313.24601,57170.01617,0.633019,5,CVX{37.026239%} HD{12.827988%} MRK{35.568513%} MCD{0.583090%} AXP{13.994169%} ,
1817,90542.288,57235.85317,0.632145,5,CVX{36.811594%} HD{12.753623%} MRK{35.942029%} MCD{0.579710%} AXP{13.913043%} ,
1818,90901.48454,57294.57441,0.630293,6,CVX{37.243402%} HD{8.211144%} MRK{35.190616%} MCD{0.586510%} VZ{4.692082%} AXP{14.076246%} ,
1819,91820.91375,57393.00404,0.625054,8,CVX{37.134503%} HD{8.187135%} MRK{35.087719%} MCD{0.584795%} NKE{2.339181%} VZ{2.339181%} HON{0.292398%} AXP{14.035088%} ,
1820,91989.97554,57555.16622,0.625668,7,CVX{37.573964%} HD{8.284024%} MRK{35.502959%} MCD{0.591716%} VZ{3.550296%} HON{0.295858%} AXP{14.201183%} ,
1821,92391.75366,57656.84429,0.624048,8,CVX{37.573964%} HD{8.284024%} MRK{35.502959%} MCD{0.591716%} NKE{1.183432%} VZ{2.366864%} HON{0.295858%} AXP{14.201183%} ,
1822,92401.77213,57715.27486,0.624612,7,CVX{37.797619%} HD{8.928571%} MRK{35.714286%} MCD{0.595238%} VZ{2.380952%} HON{0.297619%} AXP{14.285714%} ,
1823,92530.66252,57739.27407,0.624002,7,CVX{37.797619%} HD{8.333333%} MRK{35.714286%} MCD{0.595238%} VZ{2.976190%} HON{0.297619%} AXP{14.285714%} ,
1824,92722.65976,57790.47648,0.623262,8,CVX{37.797619%} HD{8.333333%} MRK{35.714286%} MCD{0.595238%} NKE{0.595238%} VZ{2.380952%} HON{0.297619%} AXP{14.285714%} ,
1825,92743.44348,57821.16777,0.623453,7,CVX{37.910448%} HD{8.656716%} MRK{35.820896%} MCD{0.597015%} VZ{2.388060%} HON{0.298507%} AXP{14.328358%} ,
1826,92808.25431,57833.61099,0.623152,7,CVX{37.910448%} HD{8.358209%} MRK{35.820896%} MCD{0.597015%} VZ{2.686567%} HON{0.298507%} AXP{14.328358%} ,
1827,92901.91984,57859.18739,0.622799,8,CVX{37.910448%} HD{8.358209%} MRK{35.820896%} MCD{0.597015%} NKE{0.298507%} VZ{2.388060%} HON{0.298507%} AXP{14.328358%} ,
1828,93016.91876,57874.56102,0.622194,7,CVX{37.797619%} HD{8.333333%} MRK{35.714286%} MCD{0.595238%} VZ{2.380952%} HON{0.297619%} AXP{14.880952%} ,
1829,93044.64389,58035.33219,0.623736,6,CVX{38.138138%} HD{8.408408%} MRK{36.036036%} MCD{0.600601%} VZ{2.402402%} AXP{14.414414%} ,
1830,93591.57705,58051.93141,0.620269,7,CVX{37.573964%} HD{8.284024%} MRK{36.686391%} MCD{0.591716%} VZ{2.366864%} HON{0.295858%} AXP{14.201183%} ,
1831,94023.04514,58242.0474,0.619444,6,CVX{38.138138%} HD{8.408408%} MRK{36.036036%} MCD{0.600601%} NKE{2.402402%} AXP{14.414414%} ,
1832,94201.08687,58418.72791,0.620149,6,CVX{38.601824%} HD{8.510638%} MRK{36.474164%} MCD{0.607903%} VZ{1.215805%} AXP{14.589666%} ,
1833,94655.34436,58523.38927,0.618279,6,CVX{38.601824%} HD{8.510638%} MRK{36.474164%} MCD{0.607903%} NKE{1.215805%} AXP{14.589666%} ,
1834,94678.62674,58588.83235,0.618818,5,CVX{38.837920%} HD{9.174312%} MRK{36.697248%} MCD{0.611621%} AXP{14.678899%} ,
1835,94801.34155,58613.59234,0.618278,6,CVX{38.837920%} HD{8.562691%} MRK{36.697248%} MCD{0.611621%} VZ{0.611621%} AXP{14.678899%} ,
1836,95019.2383,58666.17386,0.617414,6,CVX{38.837920%} HD{8.562691%} MRK{36.697248%} MCD{0.611621%} NKE{0.611621%} AXP{14.678899%} ,
1837,95045.43812,58699.46163,0.617594,5,CVX{38.957055%} HD{8.895706%} MRK{36.809816%} MCD{0.613497%} AXP{14.723926%} ,
1838,95107.3162,58712.0915,0.617325,6,CVX{38.957055%} HD{8.588957%} MRK{36.809816%} MCD{0.613497%} VZ{0.306748%} AXP{14.723926%} ,
1839,95213.98021,58738.47,0.61691,6,CVX{38.957055%} HD{8.588957%} MRK{36.809816%} MCD{0.613497%} NKE{0.306748%} AXP{14.723926%} ,
1840,95328.97816,58752.69449,0.616315,5,CVX{38.837920%} HD{8.562691%} MRK{36.697248%} MCD{0.611621%} AXP{15.290520%} ,
1841,95370.66481,58781.84064,0.616351,5,CVX{38.957055%} HD{8.588957%} MRK{36.809816%} MCD{0.613497%} AXP{15.030675%} ,
1842,95417.32745,58811.2658,0.616358,5,CVX{39.076923%} HD{8.615385%} MRK{36.923077%} MCD{0.615385%} AXP{14.769231%} ,
1843,95542.48992,58841.04259,0.615863,5,CVX{38.957055%} HD{8.588957%} MRK{37.116564%} MCD{0.613497%} AXP{14.723926%} ,
1844,95667.79103,58870.53482,0.615364,5,CVX{38.837920%} HD{8.562691%} MRK{37.308869%} MCD{0.611621%} AXP{14.678899%} ,
1845,95919.84689,58929.25393,0.614359,5,CVX{38.601824%} HD{8.510638%} MRK{37.689970%} MCD{0.607903%} AXP{14.589666%} ,
1846,98730.83867,58988.5393,0.597468,7,CVX{40.063091%} HD{4.731861%} MRK{37.854890%} MCD{3.470032%} NKE{0.315457%} AXP{13.249211%} WBA{0.315457%} ,
1847,98965.67236,59096.5371,0.597142,6,CVX{40.189873%} HD{4.746835%} MRK{37.974684%} MCD{3.481013%} NKE{0.316456%} AXP{13.291139%} ,
1848,99134.90268,59445.94344,0.599647,5,CVX{39.130435%} HD{5.279503%} MRK{38.509317%} MCD{2.173913%} AXP{14.906832%} ,
1849,100717.2381,59648.7398,0.59224,6,CVX{39.130435%} HD{0.310559%} MRK{38.509317%} MCD{2.173913%} VZ{4.968944%} AXP{14.906832%} ,
1850,100990.3821,60140.33089,0.595506,4,CVX{38.023952%} HD{4.790419%} MRK{38.023952%} AXP{19.161677%} ,
1851,102453.7902,60336.07124,0.58891,4,CVX{38.023952%} MRK{38.023952%} VZ{4.790419%} AXP{19.161677%} ,
1852,102734.6844,60389.20322,0.587817,5,CVX{40.127389%} HD{2.866242%} MRK{39.490446%} MCD{2.229299%} AXP{15.286624%} ,
1853,103577.9818,60493.39465,0.584037,6,CVX{40.127389%} HD{0.318471%} MRK{39.490446%} MCD{2.229299%} VZ{2.547771%} AXP{15.286624%} ,
1854,104165.6344,60748.64806,0.583193,4,CVX{38.023952%} MRK{38.023952%} NKE{4.790419%} AXP{19.161677%} ,
1855,104418.0006,61066.4038,0.584826,4,CVX{38.957055%} HD{2.453988%} MRK{38.957055%} AXP{19.631902%} ,
1856,105197.9731,61166.65523,0.581443,4,CVX{38.957055%} MRK{38.957055%} VZ{2.453988%} AXP{19.631902%} ,
1857,105923.0914,61377.98367,0.579458,4,CVX{38.957055%} MRK{38.957055%} NKE{2.453988%} AXP{19.631902%} ,
1858,106261.2118,61546.28524,0.579198,4,CVX{39.440994%} HD{1.242236%} MRK{39.440994%} AXP{19.875776%} ,
