After EL,,,Gbest ratio:,1.164841,#in front,1216
1035,43330.81804,50177.25717,1.158004,6,MCD{0.653595%} DIS{4.575163%} VZ{13.071895%} CAT{62.091503%} DD{5.228758%} WBA{14.379085%} ,
1036,43358.90227,50213.81892,1.158097,6,MCD{0.502513%} DIS{6.532663%} VZ{12.060302%} CAT{63.316583%} DD{6.030151%} WBA{11.557789%} ,
1037,43432.08282,50245.64555,1.156879,5,DIS{7.500000%} VZ{12.000000%} CAT{63.000000%} DD{6.000000%} WBA{11.500000%} ,
1038,43434.88574,50247.98293,1.156858,6,MCD{0.505051%} DIS{6.565657%} VZ{12.121212%} CAT{63.636364%} DD{6.060606%} WBA{11.111111%} ,
1039,43447.24439,50305.11305,1.157844,6,MCD{0.574713%} DIS{4.022989%} VZ{14.942529%} CAT{63.218391%} DD{4.597701%} WBA{12.643678%} ,
1040,43453.36772,50332.91883,1.15832,6,MCD{0.578035%} DIS{4.046243%} VZ{13.872832%} CAT{63.583815%} DD{5.202312%} WBA{12.716763%} ,
1041,43536.53703,50379.66849,1.157181,5,DIS{7.000000%} VZ{12.000000%} CAT{63.500000%} DD{6.000000%} WBA{11.500000%} ,
1042,43552.38268,50398.55875,1.157194,6,MCD{1.724138%} DIS{4.022989%} VZ{13.793103%} CAT{63.218391%} DD{4.597701%} WBA{12.643678%} ,
1043,43555.76928,50440.32033,1.158063,5,DIS{4.761905%} VZ{13.605442%} CAT{63.945578%} DD{5.442177%} WBA{12.244898%} ,
1044,43641.31623,50515.2002,1.157509,6,MCD{0.578035%} DIS{4.046243%} VZ{14.450867%} CAT{63.583815%} DD{4.624277%} WBA{12.716763%} ,
1045,43722.91394,50552.87528,1.15621,6,MCD{0.666667%} DIS{4.666667%} VZ{12.000000%} CAT{62.666667%} DD{5.333333%} WBA{14.666667%} ,
1046,43747.79885,50558.5671,1.155683,6,MCD{0.520833%} DIS{7.812500%} VZ{10.416667%} CAT{63.541667%} DD{6.250000%} WBA{11.458333%} ,
1047,43783.96291,50562.4208,1.154816,5,DIS{3.517588%} VZ{12.060302%} CAT{63.819095%} DD{6.030151%} WBA{14.572864%} ,
1048,43794.88627,50587.12508,1.155092,6,MCD{0.671141%} DIS{4.697987%} VZ{10.738255%} CAT{63.087248%} DD{6.040268%} WBA{14.765101%} ,
1049,43795.99393,50598.71986,1.155328,6,MCD{0.543478%} DIS{3.804348%} VZ{15.217391%} CAT{64.130435%} DD{4.347826%} WBA{11.956522%} ,
1050,43798.79303,50685.78455,1.157242,6,MCD{0.578035%} DIS{4.046243%} VZ{13.872832%} CAT{63.583815%} DD{4.624277%} WBA{13.294798%} ,
1051,43844.43308,50727.47081,1.156988,6,MCD{0.581395%} DIS{4.069767%} VZ{13.953488%} CAT{63.953488%} DD{4.651163%} WBA{12.790698%} ,
1052,43937.45545,50816.51307,1.156565,6,MCD{0.578035%} DIS{4.046243%} VZ{13.872832%} CAT{64.161850%} DD{4.624277%} WBA{12.716763%} ,
1053,44056.81603,50856.1585,1.154331,5,DIS{3.825137%} VZ{13.114754%} CAT{65.027322%} DD{5.464481%} WBA{12.568306%} ,
1054,44070.33053,50943.58991,1.155961,5,DIS{4.827586%} VZ{12.413793%} CAT{64.827586%} DD{5.517241%} WBA{12.413793%} ,
1055,44133.98973,51000.88739,1.155592,5,DIS{4.054054%} VZ{14.864865%} CAT{64.189189%} DD{4.054054%} WBA{12.837838%} ,
1056,44146.7828,51038.47272,1.156109,5,DIS{4.081633%} VZ{13.605442%} CAT{64.625850%} DD{4.761905%} WBA{12.925170%} ,
1057,44213.14443,51055.44507,1.154757,6,MCD{1.379310%} DIS{4.827586%} VZ{11.034483%} CAT{64.827586%} DD{5.517241%} WBA{12.413793%} ,
1058,44266.50863,51110.52746,1.154609,6,MCD{1.351351%} DIS{4.054054%} VZ{13.513514%} CAT{64.189189%} DD{4.054054%} WBA{12.837838%} ,
1059,44348.16463,51200.72638,1.154517,5,DIS{4.861111%} VZ{11.805556%} CAT{65.277778%} DD{5.555556%} WBA{12.500000%} ,
1060,44372.45021,51252.90106,1.155061,5,DIS{4.081633%} VZ{14.285714%} CAT{64.625850%} DD{4.081633%} WBA{12.925170%} ,
1061,44421.46997,51257.08331,1.153881,6,MCD{0.694444%} DIS{4.861111%} VZ{11.111111%} CAT{65.277778%} DD{5.555556%} WBA{12.500000%} ,
1062,44440.57514,51308.15044,1.154534,6,MCD{0.680272%} DIS{4.081633%} VZ{13.605442%} CAT{64.625850%} DD{4.081633%} WBA{12.925170%} ,
1063,44521.19811,51424.87551,1.155065,5,DIS{4.761905%} VZ{13.605442%} CAT{64.625850%} DD{4.081633%} WBA{12.925170%} ,
1064,44623.58934,51508.23978,1.154283,5,DIS{4.109589%} VZ{13.698630%} CAT{65.068493%} DD{4.109589%} WBA{13.013699%} ,
1065,44696.74644,51530.68786,1.152896,6,MCD{0.588235%} DIS{4.117647%} VZ{14.117647%} CAT{64.705882%} DD{3.529412%} WBA{12.941176%} ,
1066,44759.35482,51562.39834,1.151992,5,DIS{4.861111%} VZ{11.111111%} CAT{65.972222%} DD{5.555556%} WBA{12.500000%} ,
1067,44780.2456,51574.39615,1.151722,6,MCD{0.549451%} DIS{3.846154%} VZ{13.186813%} CAT{65.934066%} DD{4.395604%} WBA{12.087912%} ,
1068,44814.15489,51603.14428,1.151492,6,MCD{0.518135%} DIS{7.772021%} VZ{8.290155%} CAT{65.284974%} DD{6.217617%} WBA{11.917098%} ,
1069,44835.97828,51612.1179,1.151132,5,DIS{3.296703%} VZ{15.384615%} CAT{65.384615%} DD{3.296703%} WBA{12.637363%} ,
1070,44887.05043,51644.45977,1.150543,6,MCD{0.520833%} DIS{7.812500%} VZ{8.333333%} CAT{65.625000%} DD{6.250000%} WBA{11.458333%} ,
1071,44915.78199,51702.39324,1.151096,5,DIS{7.614213%} VZ{12.182741%} CAT{64.467005%} DD{4.060914%} WBA{11.675127%} ,
1072,44966.86042,51731.76314,1.150442,6,MCD{0.543478%} DIS{3.804348%} VZ{13.043478%} CAT{66.304348%} DD{4.347826%} WBA{11.956522%} ,
1073,45024.81682,51793.78466,1.150339,6,MCD{0.526316%} DIS{3.684211%} VZ{13.157895%} CAT{66.315789%} DD{4.210526%} WBA{12.105263%} ,
1074,45058.26192,51831.1049,1.150313,5,DIS{7.772021%} VZ{8.290155%} CAT{65.803109%} DD{6.217617%} WBA{11.917098%} ,
1075,45106.76645,51844.77993,1.149379,6,MCD{1.036269%} DIS{3.626943%} VZ{14.507772%} CAT{65.803109%} DD{3.108808%} WBA{11.917098%} ,
1076,45143.71235,51858.78114,1.148749,5,DIS{3.141361%} VZ{14.659686%} CAT{66.492147%} DD{3.664921%} WBA{12.041885%} ,
1077,45154.40764,51887.16564,1.149105,6,MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} CAT{66.666667%} DD{4.301075%} WBA{11.827957%} ,
1078,45157.79092,51938.83219,1.150163,6,MCD{0.591716%} DIS{4.142012%} VZ{14.201183%} CAT{65.088757%} DD{2.958580%} WBA{13.017751%} ,
1079,45241.14403,51993.68854,1.149257,6,MCD{0.529101%} DIS{3.703704%} VZ{12.698413%} CAT{66.666667%} DD{4.232804%} WBA{12.169312%} ,
1080,45266.57394,52104.70251,1.151064,6,MCD{0.694444%} DIS{4.861111%} VZ{11.111111%} CAT{65.277778%} DD{4.166667%} WBA{13.888889%} ,
1081,45401.07038,52156.25539,1.148789,5,DIS{3.664921%} VZ{14.659686%} CAT{66.492147%} DD{3.141361%} WBA{12.041885%} ,
1082,45488.70719,52157.12574,1.146595,6,DIS{3.684211%} VZ{12.631579%} AMGN{0.526316%} CAT{66.842105%} DD{4.210526%} WBA{12.105263%} ,
1083,45500.04749,52159.949,1.146371,7,HD{0.526316%} MCD{0.526316%} DIS{3.684211%} VZ{12.631579%} CAT{66.842105%} DD{4.210526%} WBA{11.578947%} ,
1084,45501.58202,52226.19163,1.147788,5,DIS{3.703704%} VZ{12.698413%} CAT{67.195767%} DD{4.232804%} WBA{12.169312%} ,
1085,45563.86117,52384.30442,1.14969,5,DIS{3.910615%} VZ{13.407821%} CAT{66.480447%} DD{3.351955%} WBA{12.849162%} ,
1086,45718.76718,52433.47151,1.14687,6,MCD{0.591716%} DIS{4.142012%} VZ{14.201183%} CAT{65.680473%} DD{2.366864%} WBA{13.017751%} ,
1087,45740.81752,52459.23662,1.14688,6,MCD{0.602410%} DIS{4.216867%} VZ{14.457831%} CAT{66.265060%} DD{2.409639%} WBA{12.048193%} ,
1088,45755.38218,52460.65134,1.146546,6,MCD{1.595745%} DIS{3.723404%} VZ{12.765957%} CAT{67.021277%} DD{3.191489%} WBA{11.702128%} ,
1089,45805.68559,52591.49479,1.148143,6,MCD{0.699301%} DIS{4.895105%} VZ{11.188811%} CAT{65.734266%} DD{3.496503%} WBA{13.986014%} ,
1090,45907.69401,52697.08923,1.147892,5,DIS{6.878307%} VZ{8.465608%} CAT{67.195767%} DD{5.291005%} WBA{12.169312%} ,
1091,45994.59577,52737.44896,1.146601,6,MCD{0.534759%} DIS{3.743316%} VZ{12.834225%} CAT{67.379679%} DD{3.208556%} WBA{12.299465%} ,
1092,46083.05187,52786.61877,1.145467,6,MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} CAT{67.741935%} DD{3.225806%} WBA{11.827957%} ,
1093,46094.23285,52811.86008,1.145737,6,MCD{0.699301%} DIS{4.895105%} VZ{11.888112%} CAT{65.734266%} DD{2.797203%} WBA{13.986014%} ,
1094,46147.50031,52879.80156,1.145887,6,MCD{0.552486%} DIS{3.867403%} VZ{13.259669%} CAT{67.403315%} DD{2.762431%} WBA{12.154696%} ,
1095,46213.06604,52893.16992,1.14455,5,DIS{3.703704%} VZ{14.814815%} CAT{67.195767%} DD{2.116402%} WBA{12.169312%} ,
1096,46228.31586,52899.91254,1.144318,7,MCD{0.564972%} DIS{3.954802%} VZ{13.559322%} AMGN{0.564972%} CAT{66.666667%} DD{2.259887%} WBA{12.429379%} ,
1097,46241.16591,52949.54049,1.145074,6,MCD{1.069519%} DIS{3.743316%} VZ{12.834225%} CAT{67.379679%} DD{2.673797%} WBA{12.299465%} ,
1098,46245.838,52972.62226,1.145457,5,DIS{3.743316%} VZ{12.834225%} CAT{67.914439%} DD{3.208556%} WBA{12.299465%} ,
1099,46309.25029,52986.46018,1.144187,7,MCD{0.699301%} DIS{4.895105%} VZ{11.188811%} AMGN{0.699301%} CAT{65.734266%} DD{2.797203%} WBA{13.986014%} ,
1100,46368.08087,53003.65295,1.143106,6,MCD{1.604278%} DIS{3.743316%} VZ{13.368984%} CAT{67.379679%} DD{2.139037%} WBA{11.764706%} ,
1101,46378.24696,53085.70736,1.144625,6,MCD{0.704225%} DIS{4.929577%} VZ{11.267606%} CAT{66.197183%} DD{2.816901%} WBA{14.084507%} ,
1102,46399.46448,53114.69021,1.144726,6,MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} CAT{67.741935%} DD{2.688172%} WBA{12.365591%} ,
1103,46415.48063,53116.04781,1.144361,5,DIS{4.285714%} VZ{10.000000%} CAT{67.857143%} DD{4.285714%} WBA{13.571429%} ,
1104,46423.03326,53127.00258,1.14441,6,MCD{0.561798%} DIS{3.932584%} VZ{13.483146%} CAT{67.415730%} DD{2.247191%} WBA{12.359551%} ,
1105,46462.8676,53176.89095,1.144503,6,MCD{0.699301%} DIS{4.895105%} VZ{11.188811%} CAT{66.433566%} DD{2.797203%} WBA{13.986014%} ,
1106,46549.57766,53191.98991,1.142695,7,MCD{0.552486%} DIS{3.867403%} VZ{13.259669%} AMGN{0.552486%} CAT{67.403315%} DD{2.209945%} WBA{12.154696%} ,
1107,46567.88036,53208.69413,1.142605,7,HD{0.537634%} MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} CAT{67.741935%} DD{2.688172%} WBA{11.827957%} ,
1108,46580.41085,53213.05509,1.142391,6,MCD{1.612903%} DIS{3.763441%} VZ{12.903226%} CAT{67.741935%} DD{2.150538%} WBA{11.827957%} ,
1109,46582.2335,53271.53138,1.143602,6,MCD{0.555556%} DIS{3.888889%} VZ{13.333333%} CAT{67.777778%} DD{2.222222%} WBA{12.222222%} ,
1110,46604.29631,53284.1455,1.143331,6,MCD{0.537634%} DIS{3.763441%} VZ{13.440860%} CAT{67.741935%} DD{2.150538%} WBA{12.365591%} ,
1111,46624.09638,53309.75605,1.143395,5,DIS{3.743316%} VZ{13.903743%} CAT{67.914439%} DD{2.139037%} WBA{12.299465%} ,
1112,46646.47994,53351.81752,1.143748,5,DIS{3.763441%} VZ{12.903226%} CAT{68.279570%} DD{2.688172%} WBA{12.365591%} ,
1113,46741.94784,53412.69262,1.142714,6,MCD{0.549451%} DIS{3.846154%} VZ{13.186813%} CAT{68.131868%} DD{2.197802%} WBA{12.087912%} ,
1114,46789.64341,53418.15786,1.141666,7,MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} AMGN{0.537634%} CAT{67.741935%} DD{2.150538%} WBA{12.365591%} ,
1115,46790.72365,53427.31874,1.141836,5,DIS{3.243243%} VZ{12.972973%} CAT{68.648649%} DD{2.702703%} WBA{12.432432%} ,
1116,46823.6481,53496.21415,1.142504,6,MCD{0.540541%} DIS{3.783784%} VZ{12.972973%} CAT{68.108108%} DD{2.162162%} WBA{12.432432%} ,
1117,46841.24172,53521.27281,1.14261,5,DIS{3.763441%} VZ{13.440860%} CAT{68.279570%} DD{2.150538%} WBA{12.365591%} ,
1118,46901.73893,53564.88244,1.142066,6,MCD{0.537634%} DIS{3.763441%} VZ{12.903226%} CAT{68.279570%} DD{2.150538%} WBA{12.365591%} ,
1119,46914.27302,53579.92356,1.142082,5,DIS{5.035971%} VZ{8.633094%} CAT{68.345324%} DD{4.316547%} WBA{13.669065%} ,
1120,46982.21559,53618.4944,1.141251,6,MCD{0.540541%} DIS{3.783784%} VZ{12.972973%} CAT{68.648649%} DD{2.162162%} WBA{11.891892%} ,
1121,47034.12064,53655.28517,1.140774,6,DIS{3.763441%} VZ{12.903226%} AMGN{0.537634%} CAT{68.279570%} DD{2.150538%} WBA{12.365591%} ,
1122,47065.58882,53734.49751,1.141694,5,DIS{3.783784%} VZ{12.972973%} CAT{68.648649%} DD{2.162162%} WBA{12.432432%} ,
1123,47154.071,53790.56101,1.140741,5,DIS{3.804348%} VZ{13.043478%} CAT{69.021739%} DD{2.173913%} WBA{11.956522%} ,
1124,47207.08089,53813.55182,1.139947,5,DIS{3.260870%} VZ{13.043478%} CAT{69.021739%} DD{2.173913%} WBA{12.500000%} ,
1125,47258.40707,53846.37657,1.139403,5,DIS{3.825137%} VZ{13.114754%} CAT{69.398907%} DD{2.185792%} WBA{11.475410%} ,
1126,47361.69179,53943.81539,1.138976,5,DIS{5.000000%} VZ{8.571429%} CAT{67.857143%} DD{3.571429%} WBA{15.000000%} ,
1127,47442.94327,54095.73417,1.140227,5,DIS{5.072464%} VZ{8.695652%} CAT{68.840580%} DD{3.623188%} WBA{13.768116%} ,
1128,47448.27116,54215.09907,1.142615,5,DIS{7.027027%} VZ{8.648649%} CAT{68.648649%} DD{3.243243%} WBA{12.432432%} ,
1129,47654.42129,54218.72973,1.137748,6,MCD{0.724638%} DIS{5.072464%} VZ{8.695652%} CAT{68.115942%} DD{2.898551%} WBA{14.492754%} ,
1130,47737.11397,54375.75481,1.139067,6,MCD{0.735294%} DIS{5.147059%} VZ{8.823529%} CAT{69.117647%} DD{2.941176%} WBA{13.235294%} ,
1131,48074.60085,54392.2018,1.131412,5,DIS{10.563380%} VZ{5.633803%} CAT{66.901408%} DD{3.521127%} WBA{13.380282%} ,
1132,48088.50128,54443.94038,1.132161,5,DIS{5.035971%} VZ{7.194245%} CAT{68.345324%} DD{3.597122%} WBA{15.827338%} ,
1133,48095.9265,54523.6765,1.133644,5,DIS{5.072464%} VZ{7.246377%} CAT{68.840580%} DD{3.623188%} WBA{15.217391%} ,
1134,48191.05319,54685.38065,1.134762,5,DIS{5.147059%} VZ{7.352941%} CAT{69.852941%} DD{3.676471%} WBA{13.970588%} ,
1135,48360.68369,54855.79636,1.134306,6,MCD{0.555556%} DIS{8.333333%} VZ{4.444444%} CAT{70.000000%} DD{4.444444%} WBA{12.222222%} ,
1136,48479.40459,54978.75466,1.134064,6,MCD{0.746269%} DIS{5.223881%} VZ{7.462687%} CAT{70.149254%} DD{2.985075%} WBA{13.432836%} ,
1137,48589.17865,54987.12365,1.131674,5,DIS{5.185185%} VZ{6.666667%} CAT{70.370370%} DD{3.703704%} WBA{14.074074%} ,
1138,48715.05629,55049.98056,1.13004,6,MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} CAT{70.676692%} DD{3.759398%} WBA{13.533835%} ,
1139,48765.15378,55100.3499,1.129912,6,MCD{2.238806%} DIS{5.223881%} VZ{5.970149%} CAT{70.149254%} DD{2.985075%} WBA{13.432836%} ,
1140,48769.83437,55113.09923,1.130065,6,MCD{0.740741%} DIS{5.185185%} VZ{6.666667%} CAT{69.629630%} DD{2.962963%} WBA{14.814815%} ,
1141,48777.84843,55130.85328,1.130244,5,MCD{0.555556%} DIS{3.888889%} VZ{13.333333%} CAT{70.000000%} WBA{12.222222%} ,
1142,48817.81195,55225.76466,1.131263,6,MCD{0.574713%} DIS{4.022989%} VZ{9.195402%} CAT{71.264368%} DD{2.298851%} WBA{12.643678%} ,
1143,48874.58159,55286.96211,1.131201,6,MCD{0.751880%} DIS{5.263158%} VZ{6.766917%} CAT{70.676692%} DD{3.007519%} WBA{13.533835%} ,
1144,48982.66059,55349.36341,1.129979,6,MCD{0.568182%} DIS{3.977273%} VZ{9.090909%} CAT{71.590909%} DD{2.272727%} WBA{12.500000%} ,
1145,49152.16384,55351.776,1.126131,7,MCD{0.746269%} DIS{5.223881%} VZ{5.970149%} AMGN{1.492537%} CAT{70.149254%} DD{2.985075%} WBA{13.432836%} ,
1146,49160.77098,55377.69239,1.126461,6,HD{1.470588%} DIS{5.147059%} VZ{5.882353%} CAT{69.852941%} DD{3.676471%} WBA{13.970588%} ,
1147,49172.7565,55419.38113,1.127034,6,MCD{0.746269%} DIS{5.223881%} VZ{5.970149%} CAT{70.149254%} DD{2.985075%} WBA{14.925373%} ,
1148,49213.44261,55474.9987,1.127233,7,MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} AMGN{0.751880%} CAT{70.676692%} DD{3.007519%} WBA{13.533835%} ,
1149,49215.05705,55508.83629,1.127883,6,MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} CAT{70.676692%} DD{3.007519%} WBA{14.285714%} ,
1150,49286.85581,55600.04187,1.128091,6,MCD{0.757576%} DIS{5.303030%} VZ{6.060606%} CAT{71.212121%} DD{3.030303%} WBA{13.636364%} ,
1151,49359.93804,55640.60098,1.127242,7,HD{0.751880%} MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} CAT{70.676692%} DD{3.007519%} WBA{13.533835%} ,
1152,49385.78002,55679.69041,1.127444,6,MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} CAT{71.428571%} DD{3.007519%} WBA{13.533835%} ,
1153,49466.9275,55681.89504,1.125639,7,HD{1.492537%} MCD{0.746269%} DIS{5.223881%} VZ{5.970149%} CAT{70.149254%} DD{2.985075%} WBA{13.432836%} ,
1154,49769.07453,55722.17506,1.119614,6,DIS{5.263158%} VZ{6.015038%} IBM{0.751880%} CAT{70.676692%} DD{3.007519%} WBA{14.285714%} ,
1155,49770.24685,55761.4581,1.120377,7,HD{2.941176%} MCD{0.735294%} DIS{5.147059%} VZ{5.882353%} CAT{69.117647%} DD{2.941176%} WBA{13.235294%} ,
1156,49845.46721,55814.65222,1.119754,6,DIS{5.303030%} VZ{6.060606%} IBM{0.757576%} CAT{71.212121%} DD{3.030303%} WBA{13.636364%} ,
1157,49894.17079,55824.2177,1.118852,7,MCD{0.757576%} DIS{5.303030%} VZ{6.060606%} IBM{0.757576%} CAT{71.969697%} DD{3.030303%} WBA{12.121212%} ,
1158,49920.59712,55853.93974,1.118856,7,HD{0.751880%} DIS{5.263158%} VZ{6.015038%} IBM{0.751880%} CAT{70.676692%} DD{3.007519%} WBA{13.533835%} ,
1159,49940.62092,55893.02918,1.11919,6,DIS{5.263158%} VZ{6.015038%} IBM{0.751880%} CAT{71.428571%} DD{3.007519%} WBA{13.533835%} ,
1160,50027.94738,55893.31443,1.117242,7,HD{1.492537%} DIS{5.223881%} VZ{5.970149%} IBM{0.746269%} CAT{70.149254%} DD{2.985075%} WBA{13.432836%} ,
1161,50121.634,55913.04983,1.115547,7,AAPL{0.751880%} MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} CAT{70.676692%} DD{3.007519%} WBA{13.533835%} ,
1162,50126.39111,56500.37912,1.127158,6,MCD{0.568182%} DIS{8.522727%} VZ{4.545455%} CAT{71.590909%} DD{2.272727%} WBA{12.500000%} ,
1163,50694.77669,56509.21746,1.114695,6,MCD{0.751880%} DIS{5.263158%} VZ{9.022556%} IBM{0.751880%} CAT{70.676692%} WBA{13.533835%} ,
1164,50788.76985,56608.48968,1.114587,5,DIS{4.320988%} VZ{4.938272%} CAT{73.456790%} DD{3.086420%} WBA{14.197531%} ,
1165,50848.814,56677.59091,1.11463,7,MCD{0.763359%} DIS{5.343511%} VZ{6.106870%} IBM{0.763359%} CAT{71.755725%} DD{1.526718%} WBA{13.740458%} ,
1166,50933.03982,56809.0842,1.115368,6,MCD{0.588235%} DIS{4.117647%} VZ{5.882353%} CAT{74.117647%} DD{2.352941%} WBA{12.941176%} ,
1167,51110.41775,56838.10137,1.112065,5,DIS{4.216867%} VZ{4.819277%} CAT{74.096386%} DD{3.012048%} WBA{13.855422%} ,
1168,51166.8522,56904.90271,1.112144,6,MCD{1.764706%} DIS{4.117647%} VZ{4.705882%} CAT{74.117647%} DD{2.352941%} WBA{12.941176%} ,
1169,51270.17516,56948.55991,1.110754,5,DIS{4.166667%} VZ{4.761905%} CAT{74.404762%} DD{2.976190%} WBA{13.690476%} ,
1170,51293.58698,57062.57626,1.11247,6,MCD{0.591716%} DIS{4.142012%} VZ{5.325444%} CAT{74.556213%} DD{2.366864%} WBA{13.017751%} ,
1171,51451.56917,57158.7099,1.110923,6,MCD{0.763359%} DIS{5.343511%} VZ{7.633588%} IBM{0.763359%} CAT{71.755725%} WBA{13.740458%} ,
1172,51541.37015,57247.31097,1.110706,7,MCD{0.769231%} DIS{5.384615%} VZ{6.153846%} IBM{0.769231%} CAT{72.307692%} DD{0.769231%} WBA{13.846154%} ,
1173,51632.71153,57362.88628,1.11098,7,HD{1.176471%} MCD{0.588235%} DIS{4.117647%} VZ{4.705882%} CAT{74.117647%} DD{2.352941%} WBA{12.941176%} ,
1174,51683.39854,57406.79997,1.11074,7,HD{2.325581%} MCD{0.581395%} DIS{4.069767%} VZ{4.651163%} CAT{73.255814%} DD{2.325581%} WBA{12.790698%} ,
1175,51852.80787,57489.6716,1.108709,6,MCD{0.769231%} DIS{5.384615%} VZ{6.923077%} IBM{0.769231%} CAT{72.307692%} WBA{13.846154%} ,
1176,51872.2,57497.78914,1.108451,5,DIS{4.142012%} VZ{4.733728%} CAT{75.147929%} DD{2.366864%} WBA{13.609467%} ,
1177,51924.6497,57530.20417,1.107956,5,DIS{4.191617%} VZ{4.790419%} CAT{75.449102%} DD{2.395210%} WBA{13.173653%} ,
1178,52047.19279,57540.37197,1.105542,7,MCD{0.763359%} DIS{5.343511%} VZ{6.106870%} AMGN{1.526718%} IBM{0.763359%} CAT{71.755725%} WBA{13.740458%} ,
1179,52152.6564,57681.98913,1.106022,7,MCD{0.769231%} DIS{5.384615%} VZ{6.153846%} AMGN{0.769231%} IBM{0.769231%} CAT{72.307692%} WBA{13.846154%} ,
1180,52239.33355,57716.70243,1.104851,6,MCD{0.769231%} DIS{5.384615%} VZ{6.153846%} IBM{0.769231%} CAT{72.307692%} WBA{14.615385%} ,
1181,52273.08982,57827.69974,1.106261,6,MCD{0.775194%} DIS{5.426357%} VZ{6.201550%} IBM{0.775194%} CAT{72.868217%} WBA{13.953488%} ,
1182,52333.21341,57891.1267,1.106202,6,MCD{0.769231%} DIS{5.384615%} VZ{6.153846%} IBM{0.769231%} CAT{73.076923%} WBA{13.846154%} ,
1183,52890.70355,57926.16914,1.095205,7,HD{3.007519%} MCD{0.751880%} DIS{5.263158%} VZ{6.015038%} IBM{0.751880%} CAT{70.676692%} WBA{13.533835%} ,
1184,53274.37916,58130.17431,1.091147,7,AAPL{0.769231%} MCD{0.769231%} DIS{5.384615%} VZ{6.153846%} IBM{0.769231%} CAT{72.307692%} WBA{13.846154%} ,
1185,53331.86743,58854.05278,1.103544,5,DIS{4.216867%} VZ{4.819277%} CAT{76.506024%} DD{0.602410%} WBA{13.855422%} ,
1186,54429.24664,59479.80903,1.092791,6,MCD{0.621118%} DIS{4.347826%} VZ{4.968944%} IBM{0.621118%} CAT{78.260870%} WBA{11.180124%} ,
1187,55946.13148,59835.14138,1.069513,6,MCD{0.636943%} DIS{4.458599%} IBM{0.636943%} CAT{80.254777%} DD{2.547771%} WBA{11.464968%} ,
1188,57936.52033,60772.04776,1.048942,2,DIS{20.000000%} CAT{80.000000%} ,
1189,59307.75811,61612.72736,1.038865,2,CAT{80.000000%} WBA{20.000000%} ,
1190,61568.7611,63156.21313,1.025783,2,DIS{11.111111%} CAT{88.888889%} ,
1191,62725.91652,63623.32482,1.014307,2,CAT{88.888889%} WBA{11.111111%} ,
1192,66040.477,64559.06949,0.977568,2,DIS{5.882353%} CAT{94.117647%} ,
1193,66469.43774,65579.49422,0.986611,2,HD{11.111111%} CAT{88.888889%} ,
1194,68564.17717,65841.05255,0.960284,2,HD{5.882353%} CAT{94.117647%} ,
1195,70343.06497,65984.77407,0.938042,2,HD{3.030303%} CAT{96.969697%} ,
1196,71438.97801,66059.9688,0.924705,2,HD{1.538462%} CAT{98.461538%} ,
1197,72029.24404,67081.10848,0.931304,2,AAPL{3.030303%} CAT{96.969697%} ,
1198,72611.95759,67969.40466,0.936064,2,AAPL{5.882353%} CAT{94.117647%} ,
1199,76566.49758,69597.59641,0.908982,2,AAPL{11.111111%} CAT{88.888889%} ,
1200,90326.92535,72366.75085,0.801165,2,AAPL{20.000000%} CAT{80.000000%} ,
1201,121068.1677,76519.87278,0.63204,2,AAPL{33.333333%} CAT{66.666667%} ,
1202,160808.484,77923.45283,0.484573,7,AAPL{42.173913%} JNJ{1.739130%} V{3.478261%} WMT{0.434783%} HON{1.739130%} CAT{46.956522%} INTC{3.478261%} ,
1203,164468.4654,78294.58766,0.476046,9,AAPL{46.153846%} JNJ{0.699301%} JPM{0.699301%} PG{0.699301%} MCD{0.699301%} DIS{2.797203%} AMGN{0.699301%} CRM{1.398601%} CAT{46.153846%} ,
1204,167135.2588,81711.18108,0.488893,2,AAPL{50.000000%} CAT{50.000000%} ,
1205,216649.4564,86902.48938,0.40112,2,AAPL{66.666667%} CAT{33.333333%} ,
1206,257413.7053,91054.81336,0.353729,2,AAPL{80.000000%} CAT{20.000000%} ,
1207,284923.3017,93823.96779,0.329296,2,AAPL{88.888889%} CAT{11.111111%} ,
1208,299838.5901,93857.29424,0.313026,2,AAPL{94.117647%} AMGN{5.882353%} ,
1209,301194.9832,95452.58104,0.316913,2,AAPL{94.117647%} CAT{5.882353%} ,
1210,309386.1138,95519.55678,0.308739,2,AAPL{96.969697%} AMGN{3.030303%} ,
1211,310093.4798,96340.87722,0.310683,2,AAPL{96.969697%} CAT{3.030303%} ,
1212,314392.2865,96388.31413,0.306586,2,AAPL{98.461538%} AMGN{1.538462%} ,
1213,314753.4445,96805.79132,0.307561,2,AAPL{98.461538%} CAT{1.538462%} ,
1214,319252.8989,96947.8354,0.303671,2,AAPL{96.969697%} MSFT{3.030303%} ,
