Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
69,22078.62891631582897389308,5129.52262035632429615362,0.23232976285794956772,12,MSFT{8.6956521739%} UNH{24.0165631470%} V{4.1407867495%} WMT{4.9689440994%} CVX{26.2939958592%} KO{9.7308488613%} NKE{6.4182194617%} DIS{0.8281573499%} AMGN{12.4223602484%} INTC{0.4140786749%} TRV{1.2422360248%} WBA{0.8281573499%} 
70,22183.53475276697645313106,5482.55460012079493026249,0.24714522104900121802,13,MSFT{8.6776859504%} UNH{24.1735537190%} V{3.3057851240%} WMT{5.7851239669%} CVX{26.0330578512%} KO{11.9834710744%} NKE{5.5785123967%} DIS{1.0330578512%} AMGN{11.3636363636%} CAT{0.2066115702%} INTC{0.4132231405%} TRV{1.2396694215%} DD{0.2066115702%} 
71,22201.38115464725706260651,5494.28676200545032770606,0.24747499823250276862,12,MSFT{8.8050314465%} UNH{24.3186582809%} V{4.1928721174%} WMT{5.8700209644%} CVX{26.6247379455%} KO{9.8532494759%} NKE{5.6603773585%} DIS{0.8385744235%} AMGN{11.5303983229%} CAT{0.2096436059%} TRV{1.2578616352%} WBA{0.8385744235%} 
72,22239.31044791806925786659,5662.52179069769044872373,0.25461768717868621392,12,MSFT{8.8050314465%} UNH{24.3186582809%} V{4.1928721174%} WMT{5.8700209644%} CVX{26.6247379455%} KO{9.8532494759%} NKE{5.6603773585%} DIS{0.8385744235%} VZ{0.8385744235%} AMGN{11.5303983229%} CAT{0.2096436059%} TRV{1.2578616352%} 
73,22269.48077334132540272549,5666.16899275140804093098,0.25443651113475213021,12,MSFT{8.8421052632%} UNH{24.4210526316%} V{4.2105263158%} WMT{5.8947368421%} CVX{26.7368421053%} KO{9.8947368421%} NKE{5.6842105263%} DIS{0.8421052632%} AMGN{11.5789473684%} CAT{0.2105263158%} BA{0.4210526316%} TRV{1.2631578947%} 
74,22274.50739702727514668368,5700.21880096644326840760,0.25590773790702042723,11,MSFT{9.0322580645%} UNH{24.0860215054%} V{4.3010752688%} WMT{6.0215053763%} CVX{27.3118279570%} KO{10.1075268817%} NKE{5.8064516129%} DIS{0.8602150538%} AMGN{11.8279569892%} CAT{0.2150537634%} TRV{0.4301075269%} 
75,22311.64697309785697143525,5907.26002476589655998396,0.26476127163039742118,11,MSFT{8.9935760171%} UNH{24.8394004283%} V{4.2826552463%} WMT{5.1391862955%} CVX{27.1948608137%} KO{10.0642398287%} NKE{5.7815845824%} DIS{0.8565310493%} AMGN{11.3490364026%} CAT{0.2141327623%} TRV{1.2847965739%} 
76,22370.12528486545852501877,5986.00990667474252404645,0.26758946722236670590,11,MSFT{8.9552238806%} UNH{24.7334754797%} V{4.2643923241%} WMT{5.1172707889%} CVX{27.0788912580%} KO{10.0213219616%} NKE{5.7569296375%} DIS{0.8528784648%} AMGN{11.7270788913%} CAT{0.2132196162%} TRV{1.2793176972%} 
77,22414.12130181363681913354,6030.65156538807241304312,0.26905589936733781409,11,MSFT{9.0322580645%} UNH{24.9462365591%} V{4.3010752688%} WMT{5.1612903226%} CVX{27.3118279570%} KO{9.6774193548%} NKE{5.8064516129%} DIS{0.8602150538%} AMGN{11.3978494624%} CAT{0.2150537634%} TRV{1.2903225806%} 
78,22458.41270061553223058581,6074.76783298099962848937,0.27048963406102627394,11,MSFT{8.8421052632%} UNH{24.8421052632%} V{4.2105263158%} WMT{5.8947368421%} CVX{26.7368421053%} KO{9.8947368421%} NKE{5.6842105263%} DIS{0.8421052632%} AMGN{11.5789473684%} CAT{0.2105263158%} TRV{1.2631578947%} 
79,22483.98203863654634915292,6119.93846390818089275854,0.27219104042120562115,11,MSFT{8.8983050847%} UNH{24.5762711864%} V{4.2372881356%} WMT{5.9322033898%} CVX{26.9067796610%} KO{9.9576271186%} NKE{5.5084745763%} DIS{0.8474576271%} AMGN{11.6525423729%} CAT{0.2118644068%} TRV{1.2711864407%} 
80,22565.36424713637825334445,6127.08738991242444171803,0.27152619043984510538,13,MSFT{8.9743589744%} UNH{24.7863247863%} V{3.4188034188%} WMT{5.9829059829%} CVX{26.9230769231%} KO{10.0427350427%} NKE{5.7692307692%} DIS{0.2136752137%} VZ{0.2136752137%} AMGN{11.7521367521%} CAT{0.2136752137%} INTC{0.4273504274%} TRV{1.2820512821%} 
81,22584.12185092446088674478,6176.80163757169702876126,0.27350196205742022260,11,MSFT{8.9935760171%} UNH{24.8394004283%} V{4.2826552463%} WMT{5.9957173448%} CVX{27.1948608137%} KO{10.0642398287%} NKE{5.3533190578%} DIS{0.8565310493%} AMGN{11.7773019272%} CAT{0.2141327623%} TRV{0.4282655246%} 
82,22590.55637606152595253661,6259.71988462694298505085,0.27709454253460369388,11,MSFT{8.9171974522%} UNH{24.6284501062%} V{4.2462845011%} WMT{5.9447983015%} CVX{26.9639065817%} KO{9.9787685775%} NKE{5.3078556263%} DIS{0.8492569002%} AMGN{11.6772823779%} CAT{0.2123142251%} TRV{1.2738853503%} 
83,22607.79939067997838719748,6261.05044941100550204283,0.27694205619995510004,11,MSFT{8.9171974522%} UNH{24.6284501062%} V{3.3970276008%} WMT{5.9447983015%} CVX{26.9639065817%} KO{9.9787685775%} NKE{5.7324840764%} DIS{1.2738853503%} AMGN{11.6772823779%} CAT{0.2123142251%} TRV{1.2738853503%} 
84,22623.85535946451273048297,6280.73763364545266085770,0.27761570845695648924,11,MSFT{8.9552238806%} UNH{24.7334754797%} V{3.4115138593%} WMT{5.9701492537%} CVX{27.0788912580%} KO{10.0213219616%} NKE{5.7569296375%} DIS{0.8528784648%} AMGN{11.7270788913%} CAT{0.2132196162%} TRV{1.2793176972%} 
85,22686.45068044363870285451,6293.10874962244361086050,0.27739503363773343469,12,MSFT{8.6021505376%} UNH{24.9462365591%} V{3.4408602151%} WMT{6.0215053763%} CVX{27.0967741935%} KO{10.1075268817%} NKE{5.8064516129%} DIS{0.2150537634%} AMGN{11.8279569892%} CAT{0.2150537634%} INTC{0.4301075269%} TRV{1.2903225806%} 
86,22727.30310632076725596562,6395.10793657499834807822,0.28138437308896685485,11,MSFT{9.7664543524%} UNH{24.6284501062%} V{3.3970276008%} WMT{5.9447983015%} CVX{26.9639065817%} KO{9.9787685775%} NKE{5.3078556263%} DIS{0.8492569002%} AMGN{11.6772823779%} CAT{0.2123142251%} TRV{1.2738853503%} 
87,22766.40752613494623801671,6397.19021866502862394555,0.28099251984843476304,12,MSFT{8.8983050847%} UNH{24.5762711864%} V{3.3898305085%} WMT{5.9322033898%} CVX{26.6949152542%} KO{9.9576271186%} NKE{5.7203389831%} DIS{0.2118644068%} AMGN{12.7118644068%} CAT{0.2118644068%} INTC{0.4237288136%} TRV{1.2711864407%} 
88,22782.60912885056313825771,6471.18862881302629830316,0.28404071685618709209,11,MSFT{9.0322580645%} UNH{24.9462365591%} V{4.3010752688%} WMT{6.0215053763%} CVX{27.3118279570%} KO{8.3870967742%} NKE{5.8064516129%} DIS{0.8602150538%} AMGN{11.8279569892%} CAT{0.2150537634%} TRV{1.2903225806%} 
89,22811.07220114684969303198,6481.65885986110697558615,0.28414529587676440325,12,MSFT{8.9552238806%} UNH{24.7334754797%} V{3.4115138593%} WMT{5.9701492537%} CVX{27.0788912580%} KO{10.0213219616%} NKE{5.3304904051%} DIS{0.8528784648%} AMGN{11.7270788913%} CAT{0.2132196162%} INTC{0.4264392324%} TRV{1.2793176972%} 
90,22830.37167070080613484606,6564.18939957718248479068,0.28752004103381673117,11,MSFT{8.9935760171%} UNH{24.8394004283%} V{3.4261241970%} WMT{5.9957173448%} CVX{27.1948608137%} KO{10.0642398287%} NKE{5.3533190578%} DIS{0.8565310493%} AMGN{11.7773019272%} CAT{0.2141327623%} TRV{1.2847965739%} 
91,22936.30797005392014398240,6755.50757807303307345137,0.29453334803897612826,11,MSFT{8.9361702128%} UNH{24.6808510638%} V{4.2553191489%} WMT{5.1063829787%} CVX{27.0212765957%} KO{9.3617021277%} NKE{5.1063829787%} DIS{1.0638297872%} AMGN{12.7659574468%} INTC{0.4255319149%} TRV{1.2765957447%} 
92,23052.26577470672054914758,6760.80183449108062632149,0.29328144576179276948,13,MSFT{9.0517241379%} UNH{25.0000000000%} JNJ{0.2155172414%} V{3.4482758621%} WMT{6.0344827586%} CVX{27.1551724138%} KO{9.0517241379%} NKE{5.3879310345%} DIS{0.8620689655%} AMGN{11.8534482759%} CAT{0.2155172414%} INTC{0.4310344828%} TRV{1.2931034483%} 
93,23064.11974151050526415929,6781.79474811234194930876,0.29404090960846668290,12,MSFT{8.8794926004%} UNH{24.5243128964%} V{3.3826638478%} WMT{5.9196617336%} CVX{26.6384778013%} KO{9.9365750529%} NKE{5.0739957717%} DIS{1.0570824524%} AMGN{12.6849894292%} CAT{0.2114164905%} INTC{0.4228329810%} TRV{1.2684989429%} 
94,23065.18636007446184521541,6796.46385321653997380054,0.29466329675883873307,12,MSFT{8.8607594937%} UNH{24.4725738397%} V{3.3755274262%} WMT{5.9071729958%} CVX{26.7932489451%} KO{9.9156118143%} NKE{5.0632911392%} DIS{1.0548523207%} AMGN{12.6582278481%} CAT{0.2109704641%} INTC{0.4219409283%} TRV{1.2658227848%} 
95,23100.67830069672345416620,6918.75283962548928684555,0.29950431539565736117,12,MSFT{8.9935760171%} UNH{24.8394004283%} V{4.2826552463%} WMT{5.1391862955%} CVX{27.1948608137%} KO{8.5653104925%} NKE{5.1391862955%} DIS{1.0706638116%} AMGN{12.8479657388%} INTC{0.4282655246%} TRV{1.2847965739%} DD{0.2141327623%} 
96,23129.51822159838047809899,7006.76794382357820722973,0.30293618209827855026,11,MSFT{9.0128755365%} UNH{24.8927038627%} V{4.2918454936%} WMT{5.1502145923%} CVX{27.2532188841%} KO{8.5836909871%} NKE{5.1502145923%} DIS{1.0729613734%} AMGN{12.8755364807%} INTC{0.4291845494%} TRV{1.2875536481%} 
97,23214.32222642401393386535,7027.15247447898036625702,0.30270763048512483451,11,MSFT{9.0322580645%} UNH{24.9462365591%} V{4.3010752688%} WMT{5.1612903226%} CVX{27.3118279570%} KO{8.6021505376%} NKE{5.1612903226%} DIS{1.0752688172%} AMGN{12.9032258065%} CAT{0.2150537634%} TRV{1.2903225806%} 
98,23276.45178679858508985490,7174.88966898215949186124,0.30824670936536180399,11,MSFT{9.0712742981%} UNH{25.0539956803%} V{3.4557235421%} WMT{5.1835853132%} CVX{27.4298056156%} KO{8.6393088553%} NKE{5.3995680346%} DIS{1.0799136069%} AMGN{12.9589632829%} INTC{0.4319654428%} TRV{1.2958963283%} 
99,23386.36112663411404355429,7321.49159921467798994854,0.31306672977338156905,11,MSFT{9.0909090909%} UNH{25.1082251082%} V{3.4632034632%} WMT{5.1948051948%} CVX{27.4891774892%} KO{8.6580086580%} NKE{5.1948051948%} DIS{1.0822510823%} AMGN{12.9870129870%} INTC{0.4329004329%} TRV{1.2987012987%} 
100,23491.96349472761721699499,7328.91017366355754347751,0.31197520698124742156,12,MSFT{8.9552238806%} UNH{25.1599147122%} V{3.4115138593%} WMT{5.9701492537%} CVX{27.0788912580%} KO{8.5287846482%} NKE{5.1172707889%} DIS{1.0660980810%} AMGN{12.7931769723%} CAT{0.2132196162%} INTC{0.4264392324%} TRV{1.2793176972%} 
101,23535.48321189549460541457,7340.70596375716013426427,0.31189952199693782298,11,MSFT{9.1106290672%} UNH{25.1626898048%} V{3.4707158351%} WMT{5.2060737527%} CVX{27.5488069414%} KO{8.6767895879%} NKE{5.2060737527%} DIS{1.0845986985%} AMGN{13.0151843818%} CAT{0.2169197397%} TRV{1.3015184382%} 
