Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
429,54670.740307649582973681390285491943,51517.829488105977361556142568588257,0.942329099591460161988720756199,2374.524562234002132754540070891380,-13385.841879623407294275239109992981,22,AAPL{0.2331002331%} MSFT{0.8158508159%} JNJ{14.3356643357%} V{2.5641025641%} JPM{0.1165501166%} CVX{2.7972027972%} MRK{5.0116550117%} KO{14.5687645688%} MCD{1.3986013986%} NKE{3.8461538462%} DIS{7.2261072261%} VZ{14.6853146853%} AMGN{0.1165501166%} HON{0.3496503497%} CRM{0.1165501166%} INTC{0.1165501166%} AXP{0.1165501166%} BA{0.2331002331%} MMM{10.0233100233%} TRV{13.4032634033%} DD{0.1165501166%} WBA{7.8088578089%} 
430,54863.329958237663959152996540069580,51596.785425453286734409630298614502,0.940460330510909714440970219584,2412.631801369877848628675565123558,-14348.483811990039612282998859882355,22,AAPL{0.2322880372%} MSFT{0.8130081301%} JNJ{14.2857142857%} V{2.5551684088%} JPM{0.1161440186%} CVX{2.7874564460%} MRK{5.3426248548%} KO{14.5180023229%} MCD{1.3937282230%} NKE{3.8327526132%} DIS{7.2009291521%} VZ{14.6341463415%} AMGN{0.1161440186%} HON{0.3484320557%} CRM{0.1161440186%} INTC{0.1161440186%} AXP{0.1161440186%} BA{0.2322880372%} MMM{9.9883855981%} TRV{13.3565621370%} DD{0.1161440186%} WBA{7.7816492451%} 
431,54918.455274672938685398548841476440,51620.877839886932633817195892333984,0.939955022072393009402446750755,2376.333978565859979426022619009018,-13332.250907579908016487024724483490,22,AAPL{0.2328288708%} MSFT{0.8149010477%} JNJ{14.3189755530%} V{2.5611175786%} JPM{0.1164144354%} CVX{2.7939464494%} MRK{4.8894062864%} KO{14.5518044237%} MCD{1.3969732247%} NKE{4.0745052386%} DIS{7.2176949942%} VZ{14.6682188591%} AMGN{0.1164144354%} HON{0.3492433062%} CRM{0.1164144354%} INTC{0.1164144354%} AXP{0.1164144354%} BA{0.2328288708%} MMM{10.0116414435%} TRV{13.3876600698%} DD{0.1164144354%} WBA{7.7997671711%} 
432,55131.234150721553305629640817642212,51945.452706827287329360842704772949,0.942214581389838712333073544869,2389.995292855031493672868236899376,-13381.085297876914410153403878211975,21,AAPL{0.2604166667%} MSFT{0.2604166667%} UNH{0.2604166667%} JNJ{13.2812500000%} V{4.6875000000%} PG{0.3906250000%} CVX{0.2604166667%} MRK{4.5572916667%} KO{16.5364583333%} MCD{0.7812500000%} NKE{2.4739583333%} DIS{10.5468750000%} VZ{15.6250000000%} AMGN{1.4322916667%} HON{0.2604166667%} IBM{0.3906250000%} CAT{0.6510416667%} MMM{5.0781250000%} TRV{14.8437500000%} DD{0.2604166667%} WBA{7.1614583333%} 
433,55861.767182635761855635792016983032,52009.846695513529994059354066848755,0.931045495311154880369031161536,2419.611187387143218074925243854523,-14126.192426401716147665865719318390,22,AAPL{0.2312138728%} MSFT{0.8092485549%} JNJ{14.2196531792%} V{2.5433526012%} JPM{0.1156069364%} CVX{2.7745664740%} MRK{4.8554913295%} KO{14.4508670520%} MCD{1.3872832370%} NKE{4.7398843931%} DIS{7.1676300578%} VZ{14.5664739884%} AMGN{0.1156069364%} HON{0.3468208092%} CRM{0.1156069364%} INTC{0.1156069364%} AXP{0.1156069364%} BA{0.2312138728%} MMM{9.9421965318%} TRV{13.2947976879%} DD{0.1156069364%} WBA{7.7456647399%} 
434,56079.241181312245316803455352783203,52013.842006616905564442276954650879,0.927506166469847181943464420328,2379.664209112685966829303652048111,-13030.313042463174497243016958236694,22,AAPL{0.2312138728%} MSFT{0.8092485549%} JNJ{14.2196531792%} V{2.5433526012%} JPM{0.1156069364%} CVX{2.7745664740%} MRK{4.8554913295%} KO{14.4508670520%} MCD{1.3872832370%} NKE{3.8150289017%} DIS{7.1676300578%} VZ{14.5664739884%} AMGN{0.1156069364%} HON{0.3468208092%} CRM{0.1156069364%} INTC{0.1156069364%} AXP{0.1156069364%} BA{0.2312138728%} MMM{9.9421965318%} TRV{13.2947976879%} DD{0.1156069364%} WBA{8.6705202312%} 
435,56587.090319812108646146953105926514,52155.784151583131460938602685928345,0.921690510270369856016259291209,1958.833603795904082289780490100384,-1385.667685504924520500935614109039,21,AAPL{0.2747252747%} MSFT{0.2747252747%} UNH{0.2747252747%} JNJ{14.0109890110%} V{4.9450549451%} PG{0.4120879121%} CVX{0.2747252747%} MRK{4.8076923077%} KO{17.4450549451%} MCD{5.2197802198%} NKE{0.4120879121%} DIS{2.3351648352%} VZ{16.4835164835%} AMGN{1.5109890110%} HON{0.2747252747%} IBM{0.4120879121%} CAT{0.6868131868%} MMM{5.3571428571%} TRV{15.6593406593%} DD{0.2747252747%} WBA{8.6538461538%} 
436,57151.912032894295407459139823913574,52520.685707288801495451480150222778,0.918966379935986177329709789774,2476.672264749187888810411095619202,-15175.022862522329887724481523036957,22,AAPL{0.2290950745%} MSFT{0.8018327606%} JNJ{14.0893470790%} V{2.5200458190%} JPM{0.1145475372%} CVX{2.7491408935%} MRK{4.8109965636%} KO{14.3184421535%} MCD{1.3745704467%} NKE{5.6128293242%} DIS{7.1019473081%} VZ{14.4329896907%} AMGN{0.1145475372%} HON{0.3436426117%} CRM{0.1145475372%} INTC{0.1145475372%} AXP{0.1145475372%} BA{0.2290950745%} MMM{9.8510882016%} TRV{13.1729667812%} DD{0.1145475372%} WBA{7.6746849943%} 
437,57686.353314770422002766281366348267,52527.643484579166397452354431152344,0.910573133267025491832669104042,2397.434957222692901268601417541504,-13002.245346174435326247476041316986,22,AAPL{0.2290950745%} MSFT{0.8018327606%} JNJ{14.0893470790%} V{2.5200458190%} JPM{0.1145475372%} CVX{2.7491408935%} MRK{4.8109965636%} KO{14.3184421535%} MCD{1.3745704467%} NKE{3.7800687285%} DIS{7.1019473081%} VZ{14.4329896907%} AMGN{0.1145475372%} HON{0.3436426117%} CRM{0.1145475372%} INTC{0.1145475372%} AXP{0.1145475372%} BA{0.2290950745%} MMM{9.8510882016%} TRV{13.1729667812%} DD{0.1145475372%} WBA{9.5074455899%} 
438,57743.340180456711095757782459259033,52756.825687182783440221101045608521,0.913643469918949735486535246309,2078.269537622701591317309066653252,-4049.208341171055508311837911605835,21,AAPL{0.2717391304%} MSFT{0.2717391304%} UNH{0.2717391304%} JNJ{13.8586956522%} V{4.8913043478%} PG{0.4076086957%} CVX{0.2717391304%} MRK{4.7554347826%} KO{17.2554347826%} MCD{5.1630434783%} NKE{2.5815217391%} DIS{2.3097826087%} VZ{16.3043478261%} AMGN{1.4945652174%} HON{0.2717391304%} IBM{0.4076086957%} CAT{0.6793478261%} MMM{5.2989130435%} TRV{15.4891304348%} DD{0.2717391304%} WBA{7.4728260870%} 
439,57818.642566632668604142963886260986,53081.441112385458836797624826431274,0.918067923355553427988695602835,2517.255611778318780125118792057037,-15723.545609555265400558710098266602,21,AAPL{0.2551020408%} MSFT{0.2551020408%} UNH{0.2551020408%} JNJ{13.0102040816%} V{4.5918367347%} PG{0.3826530612%} CVX{0.2551020408%} MRK{4.4642857143%} KO{16.1989795918%} MCD{0.7653061224%} NKE{4.4642857143%} DIS{10.3316326531%} VZ{15.3061224490%} AMGN{1.4030612245%} HON{0.2551020408%} IBM{0.3826530612%} CAT{0.6377551020%} MMM{4.9744897959%} TRV{14.5408163265%} DD{0.2551020408%} WBA{7.0153061224%} 
440,59512.017813340135035105049610137939,53582.928984868922270834445953369141,0.900371571216626476186206673447,2817.808532800085231428965926170349,-23437.170911666740721557289361953735,20,JNJ{12.0622568093%} V{2.4643320363%} WMT{0.1297016861%} PG{0.1297016861%} CVX{1.1673151751%} HD{1.5564202335%} MRK{5.7068741894%} KO{14.7859922179%} CSCO{1.9455252918%} MCD{0.9079118029%} NKE{8.9494163424%} DIS{7.5226977951%} VZ{15.0453955901%} HON{0.1297016861%} CRM{0.1297016861%} AXP{0.2594033722%} MMM{6.4850843061%} TRV{15.9533073930%} DD{0.1297016861%} WBA{4.5395590143%} 
441,60231.451097909164673183113336563110,53925.776855277574213687330484390259,0.895309275674241900055960741156,2217.656656870529786829138174653053,-6690.171765850238443817943334579468,21,AAPL{0.2659574468%} MSFT{0.2659574468%} UNH{0.2659574468%} JNJ{13.5638297872%} V{4.7872340426%} PG{0.3989361702%} CVX{0.2659574468%} MRK{4.6542553191%} KO{16.8882978723%} MCD{5.0531914894%} NKE{4.6542553191%} DIS{2.2606382979%} VZ{15.9574468085%} AMGN{1.4627659574%} HON{0.2659574468%} IBM{0.3989361702%} CAT{0.6648936170%} MMM{5.1861702128%} TRV{15.1595744681%} DD{0.2659574468%} WBA{7.3138297872%} 
442,61278.866952246236905921250581741333,53939.253643226154963485896587371826,0.880226027763539753401289544854,2572.687843732304827426560223102570,-16380.880752123508500517345964908600,21,AAPL{0.2369668246%} MSFT{0.2369668246%} UNH{0.2369668246%} JNJ{12.0853080569%} V{4.2654028436%} PG{0.3554502370%} CVX{0.2369668246%} MRK{4.1469194313%} KO{15.0473933649%} MCD{4.5023696682%} NKE{7.9383886256%} DIS{9.5971563981%} VZ{14.2180094787%} AMGN{1.3033175355%} HON{0.2369668246%} IBM{0.3554502370%} CAT{0.1184834123%} MMM{4.6208530806%} TRV{13.5071090047%} DD{0.2369668246%} WBA{6.5165876777%} 
443,61885.103273485525278374552726745605,54022.818977268951130099594593048096,0.872953523863873925847656209953,2644.960650953857111744582653045654,-18272.772148803142044926062226295471,20,MSFT{0.1396648045%} JNJ{12.0111731844%} V{7.6815642458%} WMT{0.5586592179%} PG{0.1396648045%} CVX{1.3966480447%} MRK{5.7262569832%} KO{12.7094972067%} CSCO{2.6536312849%} MCD{3.2122905028%} NKE{8.9385474860%} DIS{4.3296089385%} VZ{15.5027932961%} AMGN{0.8379888268%} HON{0.4189944134%} CAT{0.2793296089%} INTC{0.4189944134%} MMM{1.3966480447%} TRV{17.5977653631%} WBA{4.0502793296%} 
444,61903.270403648923092987388372421265,54101.808987649361370131373405456543,0.873973356090412600849504087819,2536.316454228072416299255564808846,-15224.174094584608610603027045726776,21,AAPL{0.2403846154%} MSFT{0.2403846154%} UNH{0.2403846154%} JNJ{12.2596153846%} V{4.3269230769%} PG{0.3605769231%} CVX{0.2403846154%} MRK{4.2067307692%} KO{15.2644230769%} MCD{4.5673076923%} NKE{8.0528846154%} DIS{7.8125000000%} VZ{14.4230769231%} AMGN{1.3221153846%} HON{0.2403846154%} IBM{0.3605769231%} CAT{0.6009615385%} MMM{4.6875000000%} TRV{13.7019230769%} DD{0.2403846154%} WBA{6.6105769231%} 
445,62796.403997462468396406620740890503,54522.245949633419513702392578125000,0.868238346129447169374770965078,2680.207700760322950372938066720963,-18736.764537815404764842242002487183,20,MSFT{0.1412429379%} JNJ{12.1468926554%} V{6.6384180791%} WMT{0.5649717514%} PG{0.1412429379%} CVX{1.4124293785%} MRK{5.7909604520%} KO{12.8531073446%} CSCO{2.6836158192%} MCD{3.2485875706%} NKE{9.0395480226%} DIS{4.3785310734%} VZ{15.6779661017%} AMGN{0.8474576271%} HON{0.4237288136%} CAT{0.2824858757%} INTC{0.4237288136%} MMM{1.4124293785%} TRV{17.7966101695%} WBA{4.0960451977%} 
446,62998.719911330474133137613534927368,54736.363314602967875543981790542603,0.868848817748096746704788984061,2704.382192437222329317592084407806,-19183.416612014443671796470880508423,20,MSFT{0.1420454545%} JNJ{12.2159090909%} V{5.5397727273%} WMT{0.5681818182%} PG{0.1420454545%} CVX{1.4204545455%} MRK{5.8238636364%} KO{12.9261363636%} CSCO{2.6988636364%} MCD{3.2670454545%} NKE{9.0909090909%} DIS{4.4034090909%} VZ{15.7670454545%} AMGN{0.8522727273%} HON{0.4261363636%} CAT{0.2840909091%} INTC{0.4261363636%} MMM{1.9886363636%} TRV{17.8977272727%} WBA{4.1193181818%} 
447,63343.921054781429120339453220367432,55099.492580515790905337780714035034,0.869846571904892895688021781098,2658.545346838513978582341223955154,-17567.413566403582080965861678123474,20,MSFT{0.1366120219%} JNJ{16.1202185792%} V{5.3278688525%} WMT{0.5464480874%} PG{0.1366120219%} CVX{1.3661202186%} MRK{5.6010928962%} KO{12.4316939891%} CSCO{2.5956284153%} MCD{3.1420765027%} NKE{8.7431693989%} DIS{4.2349726776%} VZ{15.1639344262%} AMGN{0.8196721311%} HON{0.4098360656%} CAT{0.2732240437%} INTC{0.4098360656%} MMM{1.3661202186%} TRV{17.2131147541%} WBA{3.9617486339%} 
448,63605.889221737386833410710096359253,55226.665903716719185467809438705444,0.868263404213881262450058784452,2757.068950320268413634039461612701,-20133.218738370622304501011967658997,21,AAPL{0.2450980392%} MSFT{0.2450980392%} UNH{0.2450980392%} JNJ{12.5000000000%} V{4.4117647059%} PG{0.3676470588%} CVX{0.2450980392%} MRK{4.2892156863%} KO{15.5637254902%} MCD{0.7352941176%} NKE{8.2107843137%} DIS{9.9264705882%} VZ{14.7058823529%} AMGN{1.3480392157%} HON{0.2450980392%} IBM{0.3676470588%} CAT{0.6127450980%} MMM{4.7794117647%} TRV{13.9705882353%} DD{0.2450980392%} WBA{6.7401960784%} 
449,64260.934017983228841330856084823608,55303.847350572119466960430145263672,0.860613811419166485627840756933,2706.869029196674091508612036705017,-18683.906114136974792927503585815430,20,MSFT{0.1396648045%} JNJ{12.0111731844%} V{5.4469273743%} WMT{0.5586592179%} PG{0.1396648045%} CVX{1.3966480447%} MRK{5.7262569832%} KO{12.7094972067%} CSCO{2.6536312849%} MCD{3.2122905028%} NKE{8.9385474860%} DIS{4.3296089385%} VZ{17.7374301676%} AMGN{0.8379888268%} HON{0.4189944134%} CAT{0.2793296089%} INTC{0.4189944134%} MMM{1.3966480447%} TRV{17.5977653631%} WBA{4.0502793296%} 
450,64562.440803793375380337238311767578,55335.014218561867892276495695114136,0.857077482351172981189790789358,2750.056790196207657572813332080841,-19833.204713467806868720799684524536,20,MSFT{0.1420454545%} JNJ{12.2159090909%} V{5.5397727273%} WMT{0.5681818182%} PG{0.1420454545%} CVX{1.4204545455%} MRK{5.8238636364%} KO{12.9261363636%} CSCO{2.6988636364%} MCD{3.2670454545%} NKE{9.6590909091%} DIS{4.4034090909%} VZ{15.7670454545%} AMGN{0.8522727273%} HON{0.4261363636%} CAT{0.2840909091%} INTC{0.4261363636%} MMM{1.4204545455%} TRV{17.8977272727%} WBA{4.1193181818%} 
451,65289.051911331604060251265764236450,55395.178084203034813981503248214722,0.848460445702821086655376348062,2797.145317303839874512050300836563,-21060.127255435261758975684642791748,22,AAPL{0.2171552660%} MSFT{0.7600434311%} JNJ{13.3550488599%} V{2.3887079262%} JPM{0.1085776330%} CVX{2.6058631922%} MRK{4.5602605863%} KO{13.5722041260%} MCD{1.3029315961%} NKE{10.5320304017%} DIS{6.7318132465%} VZ{13.6807817590%} AMGN{0.1085776330%} HON{0.3257328990%} CRM{0.1085776330%} INTC{0.1085776330%} AXP{0.1085776330%} BA{0.2171552660%} MMM{9.3376764387%} TRV{12.4864277959%} DD{0.1085776330%} WBA{7.2747014115%} 
452,65383.668656792528054211288690567017,55628.490707316464977338910102844238,0.850801000465693180174753251777,2783.097901106314566277433186769485,-20442.851922922804078552871942520142,20,MSFT{0.1412429379%} JNJ{12.1468926554%} V{5.5084745763%} WMT{0.5649717514%} PG{0.1412429379%} CVX{1.4124293785%} MRK{5.7909604520%} KO{12.8531073446%} CSCO{2.6836158192%} MCD{3.2485875706%} NKE{10.1694915254%} DIS{4.3785310734%} VZ{15.6779661017%} AMGN{0.8474576271%} HON{0.4237288136%} CAT{0.2824858757%} INTC{0.4237288136%} MMM{1.4124293785%} TRV{17.7966101695%} WBA{4.0960451977%} 
453,65739.653799624735256657004356384277,56117.547292745235608890652656555176,0.853633143000603555883287754114,2479.120803382527810754254460334778,-11645.087999710523945395834743976593,21,AAPL{0.2551020408%} MSFT{0.2551020408%} UNH{0.2551020408%} JNJ{13.0102040816%} V{4.5918367347%} PG{0.3826530612%} CVX{0.2551020408%} MRK{4.4642857143%} KO{16.1989795918%} MCD{4.8469387755%} NKE{8.5459183673%} DIS{2.1683673469%} VZ{15.3061224490%} AMGN{1.4030612245%} HON{0.2551020408%} IBM{0.3826530612%} CAT{0.6377551020%} MMM{4.9744897959%} TRV{14.5408163265%} DD{0.2551020408%} WBA{7.0153061224%} 
454,67044.638107803024468012154102325439,56211.614636750491627026349306106567,0.838420733159394471201153464790,2848.493851149275542411487549543381,-21647.217294663034408586099743843079,20,MSFT{0.1396648045%} JNJ{12.0111731844%} V{5.4469273743%} WMT{0.5586592179%} PG{0.1396648045%} CVX{1.3966480447%} MRK{5.7262569832%} KO{12.7094972067%} CSCO{2.6536312849%} MCD{3.2122905028%} NKE{11.1731843575%} DIS{4.3296089385%} VZ{15.5027932961%} AMGN{0.8379888268%} HON{0.4189944134%} CAT{0.2793296089%} INTC{0.4189944134%} MMM{1.3966480447%} TRV{17.5977653631%} WBA{4.0502793296%} 
455,69008.868246688594808802008628845215,57352.153702100404188968241214752197,0.831083818054826006793689430197,2785.763439684433251386508345603943,-18792.046982607433164957910776138306,20,MSFT{0.1366120219%} JNJ{11.7486338798%} V{5.3278688525%} WMT{0.5464480874%} PG{0.1366120219%} CVX{1.3661202186%} MRK{5.6010928962%} KO{12.4316939891%} CSCO{2.5956284153%} MCD{3.1420765027%} NKE{8.7431693989%} DIS{4.2349726776%} VZ{15.1639344262%} AMGN{0.8196721311%} HON{0.4098360656%} CAT{0.2732240437%} INTC{0.4098360656%} MMM{1.3661202186%} TRV{17.2131147541%} WBA{8.3333333333%} 
456,71085.473378345312085002660751342773,60285.479657959622272755950689315796,0.848070313003279840913251064194,2695.005935413733368477551266551018,-13378.015910015759800444357097148895,2,VZ{66.6666666667%} TRV{33.3333333333%} 
457,78908.398741422075545415282249450684,63010.248633781535318121314048767090,0.798523980194582483349563517550,2533.631764138763173832558095455170,-6242.352919344653855659998953342438,2,VZ{80.0000000000%} TRV{20.0000000000%} 
458,87814.546342972360434941947460174561,64826.671865075608366169035434722900,0.738222476397995652774852715083,2426.045929331326988176442682743073,-1485.250203313997189980000257492065,2,VZ{88.8888888889%} TRV{11.1111111111%} 
459,94060.781125983383390121161937713623,65894.690161569582414813339710235596,0.700554358285748968171446904307,2362.727756124931147496681660413742,1313.464827488136506872251629829407,2,VZ{94.1176470588%} TRV{5.8823529412%} 
460,97313.461954589613014832139015197754,65925.493910446122754365205764770508,0.677455026121767334146284156304,2191.947537547944193647708743810654,6012.261217468978429678827524185181,2,JNJ{11.1111111111%} VZ{88.8888888889%} 
461,97719.481229383571189828217029571533,66477.599440906138624995946884155273,0.680290138717158709980026287667,2328.211142335023396299220621585846,2839.828217082176706753671169281006,2,VZ{96.9696969697%} TRV{3.0303030303%} 
462,99695.224454330382286570966243743896,66782.231266870658146217465400695801,0.669863894006909932343774016772,2310.142612264697618229547515511513,3638.333198302243545185774564743042,2,VZ{98.4615384615%} TRV{1.5384615385%} 
463,101112.316923592225066386163234710693,66935.407526418726774863898754119873,0.661990641328098150530934162816,2277.805748082914760743733495473862,4675.383745485727558843791484832764,2,JNJ{1.5384615385%} VZ{98.4615384615%} 
464,101638.582065973590943031013011932373,67009.834857436158927157521247863770,0.659295254767919614025117880374,2242.702035350577716599218547344208,5709.312557853707403410226106643677,2,KO{1.5384615385%} VZ{98.4615384615%} 
465,101686.827753708072123117744922637939,67728.227085042322869412600994110107,0.666047201797703602998979022232,2322.576536706257684272713959217072,4244.468415071292838547378778457642,2,VZ{98.4615384615%} WBA{1.5384615385%} 
466,101935.290834554412867873907089233398,68339.921201321412809193134307861328,0.670424547198675280235136142437,2352.620827284321876504691317677498,4034.951922216627281159162521362305,2,VZ{96.9696969697%} WBA{3.0303030303%} 
467,103308.183072865926078520715236663818,69508.777128753063152544200420379639,0.672829344793787864631440243102,2410.038001441796495782909914851189,3634.405089343963481951504945755005,2,VZ{94.1176470588%} WBA{5.8823529412%} 
468,108724.395151973367319442331790924072,71652.176487999066011980175971984863,0.659025753951950732378861630423,2515.321086293389271304477006196976,2900.066795979768357938155531883240,2,VZ{88.8888888889%} WBA{11.1111111111%} 
469,123825.254650198214221745729446411133,77181.977656755771022289991378784180,0.623313700220459954159935023199,6064.976248395444599736947566270828,-88594.039799386388040147721767425537,2,NKE{50.0000000000%} TRV{50.0000000000%} 
470,145583.292718421813333407044410705566,80632.480400894652120769023895263672,0.553858062249278804145546928339,4403.745431499437472666613757610321,-39736.561393423304252792149782180786,2,NKE{33.3333333333%} VZ{66.6666666667%} 
471,151665.675955990329384803771972656250,82124.394113759524771012365818023682,0.541483058682242779369175877946,5011.362169055408230633474886417389,-54852.838507088308688253164291381836,2,JNJ{50.0000000000%} NKE{50.0000000000%} 
472,167751.660702433408005163073539733887,87355.319791726855328306555747985840,0.520741907567056849792663797416,6919.336208916614850750192999839783,-101773.203251993953017517924308776855,2,NKE{66.6666666667%} TRV{33.3333333333%} 
473,174790.983087413042085245251655578613,87400.012530602645711041986942291260,0.500025865103658540000708399020,5459.839939717468951130285859107971,-61835.612488341517746448516845703125,2,NKE{50.0000000000%} VZ{50.0000000000%} 
474,189641.665594819321995601058006286621,90650.644554256665287539362907409668,0.478010168651108291459905785814,6216.955375409062071412336081266403,-79279.469040257696178741753101348877,2,JNJ{33.3333333333%} NKE{66.6666666667%} 
