Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
223,80095.437303118742420338094234466553,27967.575740137173852417618036270142,0.349178139003033793930086403634,357.795011252188658090744866058230,17233.725402571515587624162435531616,19,NVDA{1.1904761905%} V{1.1904761905%} CSCO{34.2261904762%} DIS{3.8690476190%} TRV{0.2976190476%} JPM{0.5952380952%} MRK{8.0357142857%} MSFT{0.2976190476%} AAPL{2.3809523810%} UNH{0.2976190476%} MMM{5.3571428571%} GS{0.2976190476%} CVX{0.5952380952%} PG{0.2976190476%} KO{2.3809523810%} HON{0.5952380952%} HD{0.2976190476%} JNJ{0.5952380952%} BA{37.2023809524%} 
224,80226.395413833990460261702537536621,28080.236652983752719592303037643433,0.350012443013757612586545064914,326.376727354449371887312736362219,18288.934832350270880851894617080688,23,NVDA{0.2941176471%} V{1.1764705882%} CSCO{35.2941176471%} DIS{0.2941176471%} TRV{0.5882352941%} JPM{2.6470588235%} MCD{0.2941176471%} AMZN{0.2941176471%} MRK{9.1176470588%} VZ{0.2941176471%} MSFT{0.2941176471%} AAPL{3.8235294118%} AXP{0.8823529412%} UNH{0.8823529412%} MMM{1.7647058824%} IBM{0.2941176471%} GS{0.5882352941%} CVX{0.5882352941%} PG{0.8823529412%} CAT{0.2941176471%} KO{1.7647058824%} JNJ{0.5882352941%} BA{37.0588235294%} 
225,80349.059141863326658494770526885986,28189.066590797672688495367765426636,0.350832565954847075406775047668,218.688197308984001665521645918489,21628.420671528154343832284212112427,20,NVDA{0.3134796238%} V{0.3134796238%} CSCO{36.3636363636%} DIS{0.9404388715%} JPM{1.5673981191%} MCD{0.6269592476%} AMZN{0.3134796238%} MRK{8.4639498433%} AMGN{0.6269592476%} AAPL{3.4482758621%} UNH{0.3134796238%} MMM{0.6269592476%} WMT{0.9404388715%} GS{0.6269592476%} PG{0.3134796238%} CAT{0.9404388715%} KO{3.4482758621%} HD{1.2539184953%} JNJ{0.3134796238%} BA{38.2445141066%} 
226,80924.506975574448006227612495422363,28190.230696473103307653218507766724,0.348352208126294748957718638849,409.352335489159997905517229810357,15909.660631798302347306162118911743,22,NVDA{0.2906976744%} V{1.1627906977%} CSCO{34.8837209302%} DIS{0.2906976744%} TRV{0.5813953488%} JPM{2.6162790698%} MCD{0.2906976744%} AMZN{0.2906976744%} MRK{6.6860465116%} VZ{0.2906976744%} MSFT{0.2906976744%} AAPL{2.6162790698%} AXP{0.8720930233%} UNH{0.5813953488%} MMM{6.6860465116%} IBM{0.2906976744%} GS{0.5813953488%} CVX{0.5813953488%} PG{0.8720930233%} KO{2.0348837209%} JNJ{0.5813953488%} BA{36.6279069767%} 
227,80932.929424328060122206807136535645,28237.593676632350252475589513778687,0.348901168875079215059287207623,411.601596332730878202710300683975,15889.545786650422087404876947402954,22,NVDA{0.2906976744%} V{1.1627906977%} CSCO{35.1744186047%} DIS{0.2906976744%} TRV{0.5813953488%} JPM{2.6162790698%} MCD{0.2906976744%} AMZN{0.2906976744%} MRK{6.6860465116%} VZ{0.2906976744%} MSFT{0.2906976744%} AAPL{2.6162790698%} AXP{0.8720930233%} UNH{0.5813953488%} MMM{6.6860465116%} IBM{0.2906976744%} GS{0.5813953488%} CVX{0.5813953488%} PG{0.8720930233%} KO{1.7441860465%} JNJ{0.5813953488%} BA{36.6279069767%} 
228,81048.185782836721045896410942077637,28264.221299685843405313789844512939,0.348733546922542658741406285117,175.941315027939594983763527125120,22985.981848847659421153366565704346,20,NVDA{0.3003003003%} V{0.3003003003%} CSCO{34.8348348348%} DIS{0.9009009009%} JPM{1.5015015015%} MCD{0.6006006006%} AMZN{0.3003003003%} MRK{8.1081081081%} AMGN{0.6006006006%} AAPL{8.1081081081%} UNH{0.3003003003%} MMM{0.6006006006%} WMT{0.3003003003%} GS{0.6006006006%} PG{0.3003003003%} CAT{0.9009009009%} KO{3.3033033033%} HD{1.2012012012%} JNJ{0.3003003003%} BA{36.6366366366%} 
229,81072.037778067373437806963920593262,28289.351672356537164887413382530212,0.348940922760544280922800908229,409.265679793600213542958954349160,16011.381278548531554406508803367615,22,NVDA{0.2915451895%} V{1.1661807580%} CSCO{34.9854227405%} DIS{0.2915451895%} TRV{0.5830903790%} JPM{2.6239067055%} MCD{0.2915451895%} AMZN{0.2915451895%} MRK{6.7055393586%} VZ{0.2915451895%} MSFT{0.2915451895%} AAPL{2.6239067055%} AXP{0.8746355685%} UNH{0.5830903790%} MMM{6.7055393586%} IBM{0.2915451895%} GS{0.5830903790%} CVX{0.5830903790%} PG{0.8746355685%} KO{1.7492711370%} JNJ{0.5830903790%} BA{36.7346938776%} 
230,81113.572483072086470201611518859863,28306.486376211116294143721461296082,0.348973488772406248425994590434,155.180104887962897919351235032082,23651.083229572228447068482637405396,20,NVDA{0.3003003003%} V{0.3003003003%} CSCO{34.8348348348%} DIS{0.9009009009%} JPM{1.5015015015%} MCD{0.6006006006%} AMZN{0.3003003003%} MRK{8.1081081081%} AMGN{0.6006006006%} AAPL{8.1081081081%} UNH{0.3003003003%} MMM{0.6006006006%} WMT{0.9009009009%} GS{0.6006006006%} PG{0.3003003003%} CAT{0.3003003003%} KO{3.3033033033%} HD{1.2012012012%} JNJ{0.3003003003%} BA{36.6366366366%} 
231,81221.211716778474510647356510162354,28419.993404891371028497815132141113,0.349908512864754994708960111893,357.326574357709660034743137657642,17700.196174160086229676380753517151,19,NVDA{1.2048192771%} V{1.2048192771%} CSCO{34.6385542169%} DIS{3.9156626506%} TRV{0.3012048193%} JPM{0.6024096386%} MRK{8.1325301205%} MSFT{0.3012048193%} AAPL{2.4096385542%} AXP{1.2048192771%} UNH{0.3012048193%} MMM{5.4216867470%} GS{0.3012048193%} CVX{0.6024096386%} PG{0.3012048193%} HON{0.6024096386%} HD{0.3012048193%} JNJ{0.6024096386%} BA{37.6506024096%} 
232,81540.464981294528115540742874145508,28458.389148377445962978526949882507,0.349009404777196607927436389218,320.615697680469054375862469896674,18839.918217963375354884192347526550,22,NVDA{0.2994011976%} CSCO{36.5269461078%} DIS{0.2994011976%} TRV{0.5988023952%} JPM{2.6946107784%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{6.8862275449%} VZ{0.2994011976%} MSFT{0.2994011976%} AAPL{3.8922155689%} AXP{0.8982035928%} UNH{0.8982035928%} MMM{1.7964071856%} IBM{1.4970059880%} GS{0.5988023952%} CVX{0.5988023952%} PG{0.8982035928%} CAT{0.2994011976%} KO{1.7964071856%} JNJ{0.5988023952%} BA{37.7245508982%} 
233,81584.996674318113946355879306793213,28477.219526211854827124625444412231,0.349049711185146271930079819867,365.797575930931429866177495568991,17503.292248283905792050063610076904,23,NVDA{0.3030303030%} V{1.2121212121%} CSCO{36.9696969697%} DIS{0.3030303030%} TRV{0.6060606061%} JPM{2.7272727273%} MCD{0.3030303030%} AMZN{0.3030303030%} MRK{6.9696969697%} VZ{0.3030303030%} MSFT{0.3030303030%} AAPL{1.5151515152%} AXP{0.9090909091%} UNH{0.9090909091%} MMM{1.8181818182%} IBM{1.5151515152%} GS{0.6060606061%} CVX{0.6060606061%} PG{0.9090909091%} CAT{0.3030303030%} KO{1.8181818182%} JNJ{0.6060606061%} BA{38.1818181818%} 
234,81655.099428638219251297414302825928,28497.134744011771545046940445899963,0.348993938448591334289261567392,332.322864981126940620015375316143,18527.448794577961962204426527023315,23,NVDA{0.2976190476%} V{1.1904761905%} CSCO{36.3095238095%} DIS{0.2976190476%} TRV{0.5952380952%} JPM{2.6785714286%} MCD{0.2976190476%} AMZN{0.2976190476%} MRK{6.8452380952%} VZ{0.2976190476%} MSFT{0.2976190476%} AAPL{3.8690476190%} AXP{0.2976190476%} UNH{0.8928571429%} MMM{1.7857142857%} IBM{1.4880952381%} GS{0.5952380952%} CVX{0.5952380952%} PG{0.8928571429%} CAT{0.2976190476%} KO{1.7857142857%} JNJ{0.5952380952%} BA{37.5000000000%} 
235,81664.355125933507224544882774353027,28547.030718197449459694325923919678,0.349565372483202185804884720710,294.556786171208159430534578859806,19710.327133061204222030937671661377,22,NVDA{1.5479876161%} V{0.3095975232%} SHW{0.3095975232%} CSCO{37.4613003096%} DIS{0.6191950464%} TRV{0.6191950464%} JPM{1.2383900929%} MCD{4.0247678019%} AMZN{0.3095975232%} MRK{6.5015479876%} VZ{0.3095975232%} AAPL{1.5479876161%} AXP{1.5479876161%} UNH{0.6191950464%} MMM{0.3095975232%} IBM{0.6191950464%} GS{0.6191950464%} CVX{0.3095975232%} PG{0.6191950464%} HON{0.9287925697%} JNJ{1.2383900929%} BA{38.3900928793%} 
236,81704.613453086174558848142623901367,28638.438552835978043731302022933960,0.350511890852770902071711134340,194.680666680286776681896299123764,22798.018552427376562263816595077515,20,NVDA{0.3215434084%} V{0.3215434084%} CSCO{34.7266881029%} DIS{0.9646302251%} JPM{1.6077170418%} MCD{0.6430868167%} AMZN{0.3215434084%} MRK{8.6816720257%} AMGN{0.6430868167%} AAPL{3.5369774920%} UNH{0.3215434084%} MMM{0.6430868167%} WMT{0.9646302251%} GS{0.6430868167%} PG{0.3215434084%} CAT{0.9646302251%} KO{3.5369774920%} HD{1.2861736334%} JNJ{0.3215434084%} BA{39.2282958199%} 
237,81717.934396965021733194589614868164,28735.587757268105633556842803955078,0.351643589247837562439258363156,352.226134504368474154034629464149,18168.803722137050499441102147102356,20,NVDA{1.2048192771%} V{1.2048192771%} CSCO{34.6385542169%} DIS{1.5060240964%} TRV{0.3012048193%} JPM{0.6024096386%} MRK{8.1325301205%} MSFT{0.3012048193%} AAPL{2.4096385542%} AXP{1.2048192771%} UNH{0.3012048193%} MMM{5.4216867470%} GS{0.3012048193%} CVX{0.6024096386%} PG{0.3012048193%} KO{2.4096385542%} HON{0.6024096386%} HD{0.3012048193%} JNJ{0.6024096386%} BA{37.6506024096%} 
238,81943.562783406363450922071933746338,28873.272326369326037820428609848022,0.352355588964166743792816305358,172.039006211176911165239289402962,23712.102140034010517410933971405029,19,NVDA{0.3021148036%} V{0.3021148036%} CSCO{35.0453172205%} DIS{0.9063444109%} JPM{1.5105740181%} MCD{0.6042296073%} AMZN{0.3021148036%} MRK{8.1570996979%} AMGN{0.6042296073%} AAPL{8.1570996979%} UNH{0.3021148036%} MMM{0.6042296073%} WMT{0.9063444109%} GS{0.6042296073%} PG{0.3021148036%} CAT{0.9063444109%} KO{3.3232628399%} JNJ{0.3021148036%} BA{36.8580060423%} 
239,82392.270611701474990695714950561523,28878.914187345904792891815304756165,0.350505138078382794120102516899,371.429460905226392242184374481440,17736.030360189110069768503308296204,23,NVDA{0.2976190476%} V{1.1904761905%} CSCO{35.7142857143%} DIS{0.2976190476%} TRV{0.5952380952%} JPM{3.8690476190%} MCD{0.2976190476%} AMZN{0.2976190476%} MRK{6.8452380952%} VZ{0.2976190476%} MSFT{0.2976190476%} AAPL{3.8690476190%} AXP{0.8928571429%} UNH{0.8928571429%} MMM{1.7857142857%} IBM{0.2976190476%} GS{0.5952380952%} CVX{0.5952380952%} PG{0.8928571429%} CAT{0.2976190476%} KO{1.7857142857%} JNJ{0.5952380952%} BA{37.5000000000%} 
240,82395.008761521778069436550140380859,29013.895944474665157031267881393433,0.352131717449662651198138973996,370.293298073496316646924242377281,17905.097002269776567118242383003235,23,NVDA{0.2976190476%} V{1.1904761905%} CSCO{36.9047619048%} DIS{0.2976190476%} TRV{0.5952380952%} JPM{2.6785714286%} MCD{0.2976190476%} AMZN{0.2976190476%} MRK{6.8452380952%} VZ{0.2976190476%} MSFT{0.2976190476%} AAPL{3.8690476190%} AXP{0.8928571429%} UNH{0.8928571429%} MMM{1.7857142857%} IBM{0.2976190476%} GS{0.5952380952%} CVX{0.5952380952%} PG{0.8928571429%} CAT{0.2976190476%} KO{1.7857142857%} JNJ{0.5952380952%} BA{37.5000000000%} 
241,82702.889575953857274726033210754395,29053.496078728247084654867649078369,0.351299648992864810281844256679,366.398451049807533763669198378921,18061.542547234013909474015235900879,23,NVDA{0.2994011976%} V{1.1976047904%} CSCO{35.9281437126%} DIS{0.2994011976%} TRV{0.5988023952%} JPM{3.2934131737%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{6.8862275449%} VZ{0.2994011976%} MSFT{0.2994011976%} AAPL{3.8922155689%} AXP{0.8982035928%} UNH{0.8982035928%} MMM{1.7964071856%} IBM{0.2994011976%} GS{0.5988023952%} CVX{0.5988023952%} PG{0.8982035928%} CAT{0.2994011976%} KO{1.7964071856%} JNJ{0.5988023952%} BA{37.7245508982%} 
242,82705.802660564004327170550823211670,29121.416105864976998418569564819336,0.352108499876160774277877862914,365.844081213407832819939358159900,18146.093669462745310738682746887207,23,NVDA{0.2994011976%} V{1.1976047904%} CSCO{36.5269461078%} DIS{0.2994011976%} TRV{0.5988023952%} JPM{2.6946107784%} MCD{0.2994011976%} AMZN{0.2994011976%} MRK{6.8862275449%} VZ{0.2994011976%} MSFT{0.2994011976%} AAPL{3.8922155689%} AXP{0.8982035928%} UNH{0.8982035928%} MMM{1.7964071856%} IBM{0.2994011976%} GS{0.5988023952%} CVX{0.5988023952%} PG{0.8982035928%} CAT{0.2994011976%} KO{1.7964071856%} JNJ{0.5988023952%} BA{37.7245508982%} 
243,82862.029120093793608248233795166016,29147.842284299040329642593860626221,0.351763559181665963482288361774,364.283732447476154447940643876791,18219.330310874756833072751760482788,23,NVDA{0.3003003003%} V{1.2012012012%} CSCO{36.0360360360%} DIS{0.3003003003%} TRV{0.6006006006%} JPM{2.7027027027%} MCD{0.3003003003%} AMZN{0.3003003003%} MRK{6.9069069069%} VZ{0.3003003003%} MSFT{0.3003003003%} AAPL{3.9039039039%} AXP{0.9009009009%} UNH{0.9009009009%} MMM{2.1021021021%} IBM{0.3003003003%} GS{0.6006006006%} CVX{0.6006006006%} PG{0.9009009009%} CAT{0.3003003003%} KO{1.8018018018%} JNJ{0.6006006006%} BA{37.8378378378%} 
244,82863.158282613614574074745178222656,29177.540983313170727342367172241211,0.352117172311970816345194634778,363.689030951889776588359382003546,18266.870054756473109591752290725708,23,NVDA{0.3003003003%} V{1.2012012012%} CSCO{36.3363363363%} DIS{0.3003003003%} TRV{0.6006006006%} JPM{2.7027027027%} MCD{0.3003003003%} AMZN{0.3003003003%} MRK{6.9069069069%} VZ{0.3003003003%} MSFT{0.3003003003%} AAPL{3.9039039039%} AXP{0.9009009009%} UNH{0.9009009009%} MMM{1.8018018018%} IBM{0.3003003003%} GS{0.6006006006%} CVX{0.6006006006%} PG{0.9009009009%} CAT{0.3003003003%} KO{1.8018018018%} JNJ{0.6006006006%} BA{37.8378378378%} 
245,83003.123558672887156717479228973389,29180.426075957046123221516609191895,0.351558168233634171784274258243,332.497541788021237607608782127500,19205.499822316407517064362764358521,20,NVDA{1.2345679012%} V{1.2345679012%} CSCO{33.0246913580%} DIS{1.5432098765%} TRV{0.3086419753%} JPM{0.6172839506%} MRK{8.3333333333%} MSFT{0.3086419753%} AAPL{2.4691358025%} AXP{1.2345679012%} UNH{0.3086419753%} MMM{5.5555555556%} GS{0.3086419753%} CVX{0.6172839506%} PG{0.3086419753%} KO{2.4691358025%} HON{0.6172839506%} HD{0.3086419753%} JNJ{0.6172839506%} BA{38.5802469136%} 
246,83022.855875052497140131890773773193,29235.078398206504061818122863769531,0.352132892684451026532599371421,361.351690800611947906872956082225,18394.527674188146193046122789382935,23,NVDA{0.3012048193%} V{1.2048192771%} CSCO{36.1445783133%} DIS{0.3012048193%} TRV{0.6024096386%} JPM{2.7108433735%} MCD{0.3012048193%} AMZN{0.3012048193%} MRK{6.9277108434%} VZ{0.3012048193%} MSFT{0.3012048193%} AAPL{3.9156626506%} AXP{0.9036144578%} UNH{0.9036144578%} MMM{1.8072289157%} IBM{0.3012048193%} GS{0.6024096386%} CVX{0.6024096386%} PG{0.9036144578%} CAT{0.3012048193%} KO{1.8072289157%} JNJ{0.6024096386%} BA{37.9518072289%} 
247,83093.823835647344822064042091369629,29306.966382730428449576720595359802,0.352697288798469121839929130147,397.352859743214708032610360532999,17386.380590433989709708839654922485,21,NVDA{0.3267973856%} V{0.6535947712%} CSCO{40.5228758170%} DIS{0.6535947712%} TRV{1.3071895425%} JPM{0.6535947712%} MCD{1.3071895425%} AMZN{0.3267973856%} MRK{4.5751633987%} AMGN{0.9803921569%} AAPL{0.3267973856%} AXP{1.3071895425%} MMM{2.6143790850%} IBM{0.3267973856%} GS{1.3071895425%} CVX{0.6535947712%} KO{1.3071895425%} JNJ{1.6339869281%} BA{38.5620915033%} CRM{0.3267973856%} NKE{0.3267973856%} 
248,83288.690208053056267090141773223877,29325.335264606739656301215291023254,0.352092645368210110934370504765,147.862854059555161256866995245218,24889.449642820080043748021125793457,19,NVDA{0.3095975232%} V{0.3095975232%} CSCO{33.4365325077%} DIS{0.9287925697%} JPM{1.5479876161%} MCD{0.6191950464%} AMZN{0.3095975232%} MRK{8.3591331269%} AMGN{0.6191950464%} AAPL{8.3591331269%} UNH{0.3095975232%} MMM{0.6191950464%} WMT{0.9287925697%} GS{0.6191950464%} PG{0.3095975232%} CAT{0.9287925697%} KO{3.4055727554%} JNJ{0.3095975232%} BA{37.7708978328%} 
249,83307.823355052692932076752185821533,29362.050061016016115900129079818726,0.352452493397610533421016043576,359.472462461741088191047310829163,18577.876187163783470168709754943848,23,NVDA{0.3003003003%} V{1.2012012012%} CSCO{36.0360360360%} DIS{0.3003003003%} TRV{0.6006006006%} JPM{2.7027027027%} MCD{0.3003003003%} AMZN{0.3003003003%} MRK{6.9069069069%} VZ{0.3003003003%} MSFT{0.3003003003%} AAPL{3.9039039039%} AXP{0.9009009009%} UNH{0.9009009009%} MMM{1.8018018018%} IBM{0.3003003003%} GS{0.6006006006%} CVX{0.6006006006%} PG{0.9009009009%} CAT{0.3003003003%} KO{1.8018018018%} JNJ{0.6006006006%} BA{38.1381381381%} 
250,83352.372490092398948036134243011475,29375.572565659385873004794120788574,0.352426351981175889349628960190,422.005749817967512171890120953321,16715.400071120362554211169481277466,20,NVDA{0.3225806452%} V{3.2258064516%} CSCO{40.0000000000%} DIS{0.6451612903%} TRV{1.2903225806%} JPM{0.6451612903%} MCD{1.2903225806%} AMZN{0.3225806452%} MRK{4.5161290323%} AMGN{0.9677419355%} AAPL{0.3225806452%} MMM{2.5806451613%} IBM{0.3225806452%} GS{1.2903225806%} CVX{0.6451612903%} KO{1.2903225806%} JNJ{1.6129032258%} BA{38.0645161290%} CRM{0.3225806452%} NKE{0.3225806452%} 
251,83693.962375072005670517683029174805,29410.916862399400997674092650413513,0.351410257416123417151254670898,322.374273726558612906956113874912,19739.688650602638517739251255989075,20,NVDA{1.2500000000%} V{1.2500000000%} CSCO{32.1875000000%} DIS{1.5625000000%} TRV{0.3125000000%} JPM{0.6250000000%} MRK{8.4375000000%} MSFT{0.3125000000%} AAPL{2.5000000000%} AXP{1.2500000000%} UNH{0.3125000000%} MMM{5.6250000000%} GS{0.3125000000%} CVX{0.6250000000%} PG{0.3125000000%} KO{2.5000000000%} HON{0.6250000000%} HD{0.3125000000%} JNJ{0.6250000000%} BA{39.0625000000%} 
252,83865.650082345528062433004379272461,29527.421520420371962245553731918335,0.352080041011166744446825305204,412.557292991617600819154176861048,17150.702730671844619791954755783081,20,NVDA{0.3225806452%} V{3.2258064516%} CSCO{40.0000000000%} DIS{0.6451612903%} TRV{1.2903225806%} JPM{0.6451612903%} MCD{1.2903225806%} AMZN{0.3225806452%} MRK{4.5161290323%} AMGN{0.9677419355%} AAPL{0.3225806452%} AXP{1.2903225806%} MMM{2.5806451613%} IBM{0.3225806452%} CVX{0.6451612903%} KO{1.2903225806%} JNJ{1.6129032258%} BA{38.0645161290%} CRM{0.3225806452%} NKE{0.3225806452%} 
253,83988.431238918230519630014896392822,29575.551134413239196874201297760010,0.352138392134994870907860331499,429.389001326172831340954871848226,16693.881094628057326190173625946045,21,NVDA{0.3267973856%} V{0.6535947712%} CSCO{40.5228758170%} DIS{0.6535947712%} TRV{1.3071895425%} JPM{0.6535947712%} MCD{1.3071895425%} AMZN{0.3267973856%} MRK{3.2679738562%} AMGN{0.9803921569%} AAPL{0.3267973856%} AXP{1.3071895425%} MMM{3.9215686275%} IBM{0.3267973856%} GS{1.3071895425%} CVX{0.6535947712%} KO{1.3071895425%} JNJ{1.6339869281%} BA{38.5620915033%} CRM{0.3267973856%} NKE{0.3267973856%} 
254,84086.094540148740634322166442871094,29629.896937780486041447147727012634,0.352375706111942743614662276741,403.118163336946338404231937602162,17536.352037672095320886000990867615,21,NVDA{0.3289473684%} V{0.6578947368%} CSCO{40.7894736842%} DIS{0.6578947368%} TRV{1.3157894737%} JPM{0.6578947368%} MCD{1.9736842105%} AMZN{0.3289473684%} MRK{3.2894736842%} AMGN{0.9868421053%} AAPL{0.3289473684%} AXP{1.3157894737%} MMM{2.6315789474%} IBM{0.3289473684%} GS{1.3157894737%} CVX{0.6578947368%} KO{1.3157894737%} JNJ{1.6447368421%} BA{38.8157894737%} CRM{0.3289473684%} NKE{0.3289473684%} 
255,84243.439089852559845894575119018555,29640.651658853115804959088563919067,0.351845223546001284464779246264,453.638045892889465449115959927440,16031.510282066432409919798374176025,20,NVDA{0.3225806452%} V{3.2258064516%} CSCO{40.0000000000%} DIS{0.6451612903%} TRV{1.2903225806%} JPM{0.6451612903%} MCD{1.2903225806%} AMZN{0.3225806452%} MRK{3.2258064516%} AMGN{0.9677419355%} AAPL{0.3225806452%} MMM{3.8709677419%} IBM{0.3225806452%} GS{1.2903225806%} CVX{0.6451612903%} KO{1.2903225806%} JNJ{1.6129032258%} BA{38.0645161290%} CRM{0.3225806452%} NKE{0.3225806452%} 
256,84284.921107539703371003270149230957,29790.839071016260277247056365013123,0.353453959255724148302846288061,412.216495345329576593940146267414,17424.344210656374343670904636383057,21,NVDA{0.3300330033%} V{0.6600660066%} CSCO{40.9240924092%} DIS{0.6600660066%} TRV{1.3201320132%} JPM{0.6600660066%} MCD{1.3201320132%} AMZN{0.3300330033%} MRK{3.6303630363%} AMGN{0.9900990099%} AAPL{0.3300330033%} AXP{1.3201320132%} MMM{2.6402640264%} IBM{0.3300330033%} GS{1.3201320132%} CVX{0.6600660066%} KO{1.3201320132%} JNJ{1.6501650165%} BA{38.9438943894%} CRM{0.3300330033%} NKE{0.3300330033%} 
