Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3767,179384.031955784535967,124543.988437417749083,0.694286927769111,3,DIS{95.454545454545453%} CRM{2.272727272727273%} AXP{2.272727272727273%} 
3768,179397.618894892453682,124546.512642951318412,0.694248415392414,3,DIS{96.000000000000000%} CRM{1.600000000000000%} AXP{2.400000000000000%} 
3769,179409.483375357667683,124549.334052700956818,0.694218230326882,3,DIS{96.296296296296291%} CRM{1.234567901234568%} AXP{2.469135802469136%} 
3770,179422.917381614388432,124550.508397892044741,0.694172796962083,3,DIS{96.610169491525426%} CRM{0.847457627118644%} AXP{2.542372881355933%} 
3771,179425.213350300240563,124559.371364953942248,0.694213310599614,3,DIS{95.488721804511272%} CRM{2.255639097744361%} AXP{2.255639097744361%} 
3772,179431.427108720730757,124561.046503293866408,0.694198605620074,3,DIS{94.791666666666657%} CRM{3.125000000000000%} AXP{2.083333333333333%} 
3773,179442.328966591972858,124563.791043478340725,0.694171725037459,3,DIS{96.031746031746039%} CRM{1.587301587301587%} AXP{2.380952380952381%} 
3774,179445.669715698284563,124566.876158102837508,0.694175994079201,3,DIS{95.505617977528090%} CRM{2.247191011235955%} AXP{2.247191011235955%} 
3775,179469.212469783640699,124568.208139657435822,0.694092353921876,3,DIS{96.638655462184872%} CRM{0.840336134453782%} AXP{2.521008403361344%} 
3776,179476.979813767422456,124574.213246376879397,0.694095774152430,3,DIS{96.341463414634148%} CRM{1.219512195121951%} AXP{2.439024390243902%} 
3777,179480.842665307340212,124575.707114624616224,0.694089158846502,3,DIS{94.230769230769226%} CRM{3.846153846153846%} AXP{1.923076923076923%} 
3778,179485.189284184190910,124579.595312253062730,0.694094013044177,3,DIS{96.062992125984252%} CRM{1.574803149606299%} AXP{2.362204724409449%} 
3779,179488.563385616464075,124583.436115942036849,0.694102363771695,3,DIS{94.845360824742258%} CRM{3.092783505154639%} AXP{2.061855670103093%} 
3780,179507.458318911318202,124591.907926218773355,0.694076497394721,3,DIS{95.555555555555557%} CRM{2.222222222222222%} AXP{2.222222222222222%} 
3781,179529.688215466914698,124597.572395256909658,0.694022106503734,3,DIS{96.093750000000000%} CRM{1.562500000000000%} AXP{2.343750000000000%} 
3782,179542.327083484356990,124604.322830039585824,0.694010848885235,3,DIS{94.897959183673478%} CRM{3.061224489795918%} AXP{2.040816326530612%} 
3783,179562.490818310674513,124604.354305665445281,0.693933091136198,3,DIS{96.694214876033058%} CRM{0.826446280991736%} AXP{2.479338842975207%} 
3784,179566.124860277428525,124613.666089591570199,0.693970904515286,3,DIS{95.604395604395606%} CRM{2.197802197802198%} AXP{2.197802197802198%} 
3785,179583.852623694285285,124618.035225296451245,0.693926727846880,3,DIS{94.339622641509436%} CRM{3.773584905660377%} AXP{1.886792452830189%} 
3786,179598.129391337832203,124626.683675889376900,0.693919720089803,3,DIS{94.949494949494948%} CRM{3.030303030303030%} AXP{2.020202020202020%} 
3787,179614.312756477913354,124629.525507246464258,0.693873019330146,3,DIS{96.153846153846160%} CRM{1.538461538461539%} AXP{2.307692307692308%} 
3788,179624.904054651415208,124636.496276679958100,0.693870913571978,3,DIS{95.652173913043484%} CRM{2.173913043478261%} AXP{2.173913043478261%} 
3789,179632.300622835522518,124636.997699604806257,0.693845134017955,3,DIS{94.392523364485982%} CRM{3.738317757009345%} AXP{1.869158878504673%} 
3790,179650.821382005407941,124646.842940711547271,0.693828405469215,3,DIS{95.000000000000000%} CRM{3.000000000000000%} AXP{2.000000000000000%} 
3791,179679.585977878887206,124655.232724637753563,0.693764024701084,3,DIS{94.444444444444443%} CRM{3.703703703703703%} AXP{1.851851851851852%} 
3792,179682.175177843280835,124658.225673254302819,0.693770684542704,3,DIS{95.698924731182800%} CRM{2.150537634408602%} AXP{2.150537634408602%} 
3793,179695.263575365999714,124660.674403162076487,0.693733779749170,3,DIS{96.212121212121218%} CRM{1.515151515151515%} AXP{2.272727272727273%} 
3794,179710.209132742864313,124661.589986824779771,0.693681180320388,3,DIS{93.965517241379317%} CRM{4.310344827586207%} AXP{1.724137931034483%} 
3795,179726.969822978076991,124673.467749670715421,0.693682577926216,3,DIS{94.495412844036693%} CRM{3.669724770642202%} AXP{1.834862385321101%} 
3796,179739.535478705627611,124681.027093544238596,0.693676139539793,3,DIS{95.744680851063833%} CRM{2.127659574468085%} AXP{2.127659574468085%} 
3797,179774.515221096371533,124692.774798418977298,0.693606513943676,3,DIS{94.545454545454547%} CRM{3.636363636363636%} AXP{1.818181818181818%} 
3798,179794.082242630509427,124700.928250329423463,0.693576377458556,3,DIS{95.789473684210520%} CRM{2.105263157894737%} AXP{2.105263157894737%} 
3799,179818.935485692287330,124709.880266139691230,0.693530299961444,3,DIS{94.594594594594597%} CRM{3.603603603603604%} AXP{1.801801801801802%} 
3800,179838.089355472475290,124713.087731225285097,0.693474269984676,3,DIS{94.117647058823522%} CRM{4.201680672268908%} AXP{1.680672268907563%} 
3801,179849.993320704845246,124723.700903820805252,0.693487381350168,3,DIS{95.833333333333343%} CRM{2.083333333333333%} AXP{2.083333333333333%} 
3802,179865.382201890461147,124728.459865612734575,0.693454506579876,3,DIS{94.642857142857139%} CRM{3.571428571428571%} AXP{1.785714285714286%} 
3803,179881.175513629335910,124731.217222661492997,0.693408951028401,3,DIS{94.166666666666671%} CRM{4.166666666666666%} AXP{1.666666666666667%} 
3804,179899.147431679797592,124732.565098814244266,0.693347171899099,3,DIS{93.750000000000000%} CRM{4.687500000000000%} AXP{1.562500000000000%} 
3805,179901.742394169559702,124744.537633728628862,0.693403721240287,3,DIS{95.238095238095227%} CRM{2.857142857142857%} AXP{1.904761904761905%} 
3806,179908.699561233253917,124744.837884057968040,0.693378575845912,3,DIS{94.690265486725664%} CRM{3.539823008849558%} AXP{1.769911504424779%} 
3807,179921.396229621343082,124746.446450592993642,0.693338585986670,3,DIS{94.214876033057848%} CRM{4.132231404958678%} AXP{1.652892561983471%} 
3808,179936.059341558109736,124747.344218708880362,0.693287074726423,3,DIS{93.798449612403104%} CRM{4.651162790697675%} AXP{1.550387596899225%} 
3809,179944.834856860979926,124748.728695652214810,0.693260958531457,3,DIS{96.923076923076920%} CRM{0.769230769230769%} AXP{2.307692307692308%} 
3810,179948.910918888053857,124762.811125164778787,0.693323513257613,3,DIS{95.283018867924525%} CRM{2.830188679245283%} AXP{1.886792452830189%} 
3811,179953.748786280135391,124763.388716732573812,0.693308083650462,3,DIS{94.736842105263150%} CRM{3.508771929824561%} AXP{1.754385964912281%} 
3812,179955.939650576765416,124764.144366271488252,0.693303842087835,3,DIS{95.918367346938766%} CRM{2.040816326530612%} AXP{2.040816326530612%} 
3813,179974.143992438097484,124764.496584980224725,0.693235671620821,3,DIS{96.666666666666671%} CRM{1.111111111111111%} AXP{2.222222222222222%} 
3814,179995.657948383421171,124779.737968379471567,0.693237489118554,3,DIS{94.782608695652172%} CRM{3.478260869565217%} AXP{1.739130434782609%} 
3815,179996.155318978679134,124781.084616600855952,0.693243055083433,3,DIS{95.327102803738313%} CRM{2.803738317757009%} AXP{1.869158878504673%} 
3816,180005.653561781189637,124782.513857707512216,0.693214415151021,3,DIS{95.959595959595958%} CRM{2.020202020202020%} AXP{2.020202020202020%} 
3817,180037.933517605648376,124795.388537549486500,0.693161635991261,3,DIS{94.827586206896555%} CRM{3.448275862068965%} AXP{1.724137931034483%} 
3818,180043.785331166494871,124799.731449275393970,0.693163228154323,3,DIS{95.370370370370367%} CRM{2.777777777777778%} AXP{1.851851851851852%} 
3819,180057.341556188563118,124802.357480895923800,0.693125625438328,3,DIS{96.000000000000000%} CRM{2.000000000000000%} AXP{2.000000000000000%} 
3820,180078.520689795375802,124808.349085639012628,0.693077378732108,3,DIS{94.399999999999991%} CRM{4.000000000000000%} AXP{1.600000000000000%} 
3821,180080.315903637994779,124812.111130434772349,0.693091360397338,3,DIS{94.871794871794862%} CRM{3.418803418803419%} AXP{1.709401709401710%} 
3822,180087.965253266447689,124815.803359683908639,0.693082423271035,3,DIS{95.412844036697251%} CRM{2.752293577981652%} AXP{1.834862385321101%} 
3823,180105.552647711185273,124820.698205533699365,0.693041921087711,3,DIS{96.039603960396036%} CRM{1.980198019801980%} AXP{1.980198019801980%} 
3824,180116.029308799537830,124823.520779973696335,0.693017280355266,3,DIS{94.444444444444443%} CRM{3.968253968253968%} AXP{1.587301587301587%} 
3825,180120.860706319304882,124828.431615283261635,0.693025955604396,3,DIS{94.915254237288138%} CRM{3.389830508474576%} AXP{1.694915254237288%} 
3826,180132.209563667973271,124832.947293807723327,0.693007361627268,3,DIS{95.454545454545453%} CRM{2.727272727272727%} AXP{1.818181818181818%} 
3827,180153.774817366414936,124834.966313570461352,0.692935612590543,3,DIS{94.074074074074076%} CRM{4.444444444444445%} AXP{1.481481481481482%} 
3828,180155.831592441885732,124839.467923583666561,0.692952688903250,3,DIS{94.488188976377955%} CRM{3.937007874015748%} AXP{1.574803149606299%} 
3829,180162.093173321074573,124844.426758893328952,0.692956129449437,3,DIS{94.957983193277300%} CRM{3.361344537815126%} AXP{1.680672268907563%} 
3830,180191.419211035419721,124846.141017127825762,0.692852864824331,3,DIS{96.808510638297875%} CRM{1.063829787234043%} AXP{2.127659574468085%} 
3831,180192.196561086748261,124853.912168643015320,0.692893002868281,3,DIS{94.531250000000000%} CRM{3.906250000000000%} AXP{1.562500000000000%} 
3832,180202.458772144163959,124857.752996047493070,0.692874857794938,3,DIS{96.116504854368941%} CRM{1.941747572815534%} AXP{1.941747572815534%} 
3833,180203.085364104306791,124861.120584980337298,0.692891136312654,3,DIS{95.000000000000000%} CRM{3.333333333333333%} AXP{1.666666666666667%} 
3834,180219.894906394212740,124866.881054018507712,0.692858472250658,3,DIS{95.535714285714292%} CRM{2.678571428571428%} AXP{1.785714285714286%} 
3835,180228.621557042410132,124868.356413702218561,0.692833110162702,3,DIS{94.573643410852711%} CRM{3.875968992248062%} AXP{1.550387596899225%} 
3836,180241.232464902714128,124874.914147562609287,0.692821017920407,3,DIS{95.041322314049594%} CRM{3.305785123966942%} AXP{1.652892561983471%} 
3837,180249.542845226678764,124875.366271409831825,0.692791583824629,3,DIS{96.153846153846160%} CRM{1.923076923076923%} AXP{1.923076923076923%} 
3838,180263.027586779586272,124883.297538867002004,0.692783757216923,3,DIS{95.575221238938056%} CRM{2.654867256637168%} AXP{1.769911504424779%} 
3839,180279.132959293492604,124889.406392621895066,0.692755752385505,3,DIS{95.081967213114751%} CRM{3.278688524590164%} AXP{1.639344262295082%} 
3840,180294.734930972132133,124892.577438735199394,0.692713392249373,3,DIS{96.190476190476190%} CRM{1.904761904761905%} AXP{1.904761904761905%} 
3841,180298.768413275422063,124895.416664031625260,0.692713642822840,3,DIS{94.656488549618317%} CRM{3.816793893129771%} AXP{1.526717557251908%} 
3842,180302.678010490577435,124898.211125164671103,0.692714121073108,3,DIS{95.614035087719301%} CRM{2.631578947368421%} AXP{1.754385964912281%} 
3843,180317.408511750982143,124904.271978919656249,0.692691143965614,3,DIS{95.121951219512198%} CRM{3.252032520325204%} AXP{1.626016260162602%} 
3844,180334.093539210531162,124909.133459815580864,0.692654012385385,3,DIS{94.696969696969703%} CRM{3.787878787878788%} AXP{1.515151515151515%} 
3845,180340.265287533606170,124910.161947299086023,0.692636010866142,3,DIS{96.226415094339629%} CRM{1.886792452830189%} AXP{1.886792452830189%} 
3846,180344.291379193717148,124914.598843214786029,0.692645150494773,3,DIS{95.652173913043484%} CRM{2.608695652173913%} AXP{1.739130434782609%} 
3847,180354.133383566979319,124918.036774703621631,0.692626414660733,3,DIS{95.161290322580655%} CRM{3.225806451612903%} AXP{1.612903225806452%} 
3848,180369.802504759340081,124923.223596837968216,0.692595001281002,3,DIS{94.736842105263150%} CRM{3.759398496240602%} AXP{1.503759398496241%} 
3849,180383.960969068837585,124926.272324110643240,0.692557540332160,3,DIS{96.261682242990659%} CRM{1.869158878504673%} AXP{1.869158878504673%} 
3850,180386.293409882549895,124930.287878787974478,0.692570846250027,3,DIS{95.689655172413794%} CRM{2.586206896551724%} AXP{1.724137931034483%} 
3851,180392.834431020659395,124933.275702239872771,0.692562296591733,3,DIS{95.199999999999989%} CRM{3.200000000000000%} AXP{1.600000000000000%} 
3852,180403.651029179949546,124936.911625823486247,0.692540926489427,3,DIS{94.776119402985074%} CRM{3.731343283582089%} AXP{1.492537313432836%} 
3853,180424.801032013929216,124944.474015810279525,0.692501658869174,3,DIS{95.726495726495727%} CRM{2.564102564102564%} AXP{1.709401709401710%} 
3854,180429.658608567930060,124948.112521739152726,0.692503180936606,3,DIS{95.238095238095227%} CRM{3.174603174603174%} AXP{1.587301587301587%} 
3855,180464.923681826738175,124960.832967062015086,0.692438344347611,3,DIS{95.762711864406782%} CRM{2.542372881355933%} AXP{1.694915254237288%} 
3856,180465.249180985614657,124961.149868247739505,0.692438851442952,3,DIS{95.275590551181097%} CRM{3.149606299212598%} AXP{1.574803149606299%} 
3857,180498.957118740421720,124973.785106719340547,0.692379541143309,3,DIS{95.312500000000000%} CRM{3.125000000000000%} AXP{1.562500000000000%} 
3858,180503.827089968253858,124975.392445322853746,0.692369765561987,3,DIS{95.798319327731093%} CRM{2.521008403361344%} AXP{1.680672268907563%} 
3859,180534.627416215400444,124987.894476943387417,0.692320893037261,3,DIS{95.348837209302332%} CRM{3.100775193798450%} AXP{1.550387596899225%} 
3860,180540.826838937704451,124989.549815546764876,0.692306288854272,3,DIS{95.833333333333343%} CRM{2.500000000000000%} AXP{1.666666666666667%} 
3861,180553.520542726473650,124989.574740448049852,0.692257754735224,3,DIS{96.396396396396398%} CRM{1.801801801801802%} AXP{1.801801801801802%} 
3862,180568.735375738673611,125000.903056653522071,0.692262161533910,3,DIS{95.384615384615387%} CRM{3.076923076923077%} AXP{1.538461538461539%} 
3863,180578.220170475309715,125003.008503293865942,0.692237460227953,3,DIS{95.867768595041326%} CRM{2.479338842975207%} AXP{1.652892561983471%} 
3864,180594.449083922576392,125004.928901185849099,0.692185886860209,3,DIS{96.428571428571431%} CRM{1.785714285714286%} AXP{1.785714285714286%} 
3865,180602.888301254861290,125013.911636363671278,0.692203279871328,3,DIS{95.419847328244273%} CRM{3.053435114503817%} AXP{1.526717557251908%} 
3866,180615.602055164519697,125017.539214756252477,0.692174639356863,3,DIS{95.901639344262293%} CRM{2.459016393442623%} AXP{1.639344262295082%} 
3867,180625.268992246943526,125020.528927536317497,0.692154146676469,3,DIS{94.666666666666671%} CRM{4.000000000000000%} AXP{1.333333333333333%} 
3868,180637.389582692238037,125027.293557312354096,0.692145152485595,3,DIS{95.454545454545453%} CRM{3.030303030303030%} AXP{1.515151515151515%} 
3869,180651.418268657667795,125030.969135704915971,0.692111749434282,3,DIS{95.934959349593498%} CRM{2.439024390243902%} AXP{1.626016260162602%} 
3870,180670.325628486927599,125039.574687747095595,0.692086950376491,3,DIS{95.488721804511272%} CRM{3.007518796992481%} AXP{1.503759398496241%} 
3871,180687.276642728451407,125044.399056653564912,0.692048722965164,3,DIS{95.967741935483872%} CRM{2.419354838709677%} AXP{1.612903225806452%} 
3872,180702.960595034179278,125052.554500658807228,0.692033788980961,3,DIS{95.522388059701484%} CRM{2.985074626865671%} AXP{1.492537313432836%} 
3873,180723.463362944021355,125058.202318840616499,0.691986530092599,3,DIS{96.000000000000000%} CRM{2.400000000000000%} AXP{1.600000000000000%} 
3874,180751.964929707522970,125064.086429512535688,0.691909968879999,3,DIS{96.551724137931032%} CRM{1.724137931034483%} AXP{1.724137931034483%} 
3875,180755.827394564839778,125070.129341238513007,0.691928615215419,3,DIS{96.031746031746039%} CRM{2.380952380952381%} AXP{1.587301587301587%} 
3876,180767.381552020960953,125077.087994729881757,0.691922884100279,3,DIS{95.588235294117652%} CRM{2.941176470588235%} AXP{1.470588235294118%} 
3877,180789.782781030371552,125078.311032938072458,0.691843914566958,3,DIS{96.581196581196579%} CRM{1.709401709401710%} AXP{1.709401709401710%} 
3878,180790.484000133816153,125082.831812911827001,0.691866236791640,3,DIS{96.062992125984252%} CRM{2.362204724409449%} AXP{1.574803149606299%} 
3879,180824.814254058699589,125096.232967061892850,0.691808994706345,3,DIS{96.093750000000000%} CRM{2.343750000000000%} AXP{1.562500000000000%} 
3880,180829.036965867708204,125099.793249012000160,0.691812528275673,3,DIS{95.652173913043484%} CRM{2.898550724637681%} AXP{1.449275362318841%} 
3881,180855.962937367556151,125107.432540184454410,0.691751770349483,3,DIS{96.124031007751938%} CRM{2.325581395348837%} AXP{1.550387596899225%} 
3882,180889.818414896668401,125115.142284584959270,0.691664922774235,3,DIS{93.939393939393938%} CRM{5.050505050505050%} AXP{1.010101010101010%} 
3883,180890.643243425583933,125121.207035573199391,0.691695296075634,3,DIS{96.153846153846160%} CRM{2.307692307692308%} AXP{1.538461538461539%} 
3884,180897.911416078073671,125126.969496706267819,0.691699359695233,3,DIS{95.000000000000000%} CRM{3.750000000000000%} AXP{1.250000000000000%} 
3885,180912.069246000435669,125129.232453227974474,0.691657737235208,3,DIS{94.444444444444443%} CRM{4.444444444444445%} AXP{1.111111111111111%} 
3886,180923.747848206228809,125133.880740448017605,0.691638782795029,3,DIS{96.183206106870230%} CRM{2.290076335877862%} AXP{1.526717557251908%} 
3887,180947.468433919828385,125144.744115942114149,0.691608151244424,3,DIS{95.774647887323937%} CRM{2.816901408450704%} AXP{1.408450704225352%} 
3888,180955.276622796285665,125145.453654808967258,0.691582229545460,3,DIS{96.212121212121218%} CRM{2.272727272727273%} AXP{1.515151515151515%} 
3889,180957.307164050813299,125146.557562582383980,0.691580569604343,3,DIS{94.505494505494497%} CRM{4.395604395604396%} AXP{1.098901098901099%} 
3890,180995.244861398765352,125147.273462450582883,0.691439565488502,3,DIS{93.388429752066116%} CRM{5.785123966942149%} AXP{0.826446280991736%} 
3891,180999.454135713691358,125162.753114624531008,0.691509008755227,3,DIS{94.565217391304344%} CRM{4.347826086956522%} AXP{1.086956521739130%} 
3892,181035.313873363978928,125169.660548089683289,0.691410188819001,3,DIS{96.774193548387103%} CRM{1.612903225806452%} AXP{1.612903225806452%} 
3893,181041.708745481970254,125178.948666666692588,0.691437070131999,3,DIS{94.623655913978496%} CRM{4.301075268817205%} AXP{1.075268817204301%} 
3894,181046.981695088819833,125183.913328063281369,0.691444354145005,3,DIS{95.180722891566262%} CRM{3.614457831325301%} AXP{1.204819277108434%} 
3895,181079.435336184920743,125189.610342556086835,0.691351892665967,3,DIS{94.230769230769226%} CRM{4.807692307692308%} AXP{0.961538461538462%} 
3896,181082.779765163373668,125195.488793148935656,0.691371586826248,3,DIS{94.680851063829792%} CRM{4.255319148936170%} AXP{1.063829787234043%} 
3897,181114.859911195002496,125200.010202898585703,0.691274091282665,3,DIS{93.913043478260875%} CRM{5.217391304347826%} AXP{0.869565217391304%} 
3898,181118.088074319122825,125205.748361001416924,0.691293452201335,3,DIS{94.285714285714278%} CRM{4.761904761904762%} AXP{0.952380952380952%} 
3899,181124.278942736767931,125211.330237154179486,0.691300641570754,3,DIS{94.736842105263150%} CRM{4.210526315789473%} AXP{1.052631578947368%} 
3900,181148.338900468515931,125213.917873517741100,0.691223108274353,3,DIS{93.965517241379317%} CRM{5.172413793103448%} AXP{0.862068965517241%} 
3901,181164.250927342771320,125227.142914361102157,0.691235397013202,3,DIS{94.791666666666657%} CRM{4.166666666666666%} AXP{1.041666666666667%} 
3902,181170.182850614393828,125228.739955204247963,0.691221579538079,3,DIS{96.000000000000000%} CRM{2.666666666666667%} AXP{1.333333333333333%} 
3903,181183.736734618054470,125234.587457180561614,0.691202144928787,3,DIS{95.348837209302332%} CRM{3.488372093023256%} AXP{1.162790697674419%} 
3904,181204.972177230316447,125242.630250329384580,0.691165527885371,3,DIS{94.845360824742258%} CRM{4.123711340206185%} AXP{1.030927835051546%} 
3905,181220.174971967266174,125246.601638998705312,0.691129459831793,3,DIS{96.052631578947370%} CRM{2.631578947368421%} AXP{1.315789473684210%} 
3906,181229.353013656713301,125252.324374176576384,0.691126036104858,3,DIS{95.402298850574709%} CRM{3.448275862068965%} AXP{1.149425287356322%} 
3907,181242.223722781403922,125256.614687747161952,0.691100628291413,3,DIS{94.897959183673478%} CRM{4.081632653061225%} AXP{1.020408163265306%} 
3908,181257.194682171102613,125259.685104084390332,0.691060486309100,3,DIS{94.495412844036693%} CRM{4.587155963302752%} AXP{0.917431192660551%} 
3909,181273.724355940968962,125264.389177865712554,0.691023421198663,3,DIS{94.166666666666671%} CRM{5.000000000000000%} AXP{0.833333333333333%} 
3910,181281.481329543021275,125272.073256917021354,0.691036240095539,3,DIS{94.949494949494948%} CRM{4.040404040404041%} AXP{1.010101010101010%} 
3911,181292.090270070999395,125274.339457180496538,0.691008301964852,3,DIS{94.545454545454547%} CRM{4.545454545454546%} AXP{0.909090909090909%} 
3912,181313.815845053817611,125275.752613965727505,0.690933297223325,3,DIS{93.939393939393938%} CRM{5.303030303030303%} AXP{0.757575757575758%} 
3913,181316.259165372292046,125285.941201581124915,0.690980178933165,3,DIS{95.505617977528090%} CRM{3.370786516853932%} AXP{1.123595505617978%} 
3914,181324.179791671689600,125286.093546772084665,0.690950835628854,3,DIS{94.594594594594597%} CRM{4.504504504504505%} AXP{0.900900900900901%} 
3915,181333.199948152294382,125287.093140975019196,0.690921977755854,3,DIS{94.262295081967224%} CRM{4.918032786885246%} AXP{0.819672131147541%} 
3916,181353.763511065772036,125299.659256917060702,0.690912925274206,3,DIS{95.049504950495049%} CRM{3.960396039603960%} AXP{0.990099009900990%} 
3917,181357.534663965663640,125301.821111989498604,0.690910478818314,3,DIS{95.555555555555557%} CRM{3.333333333333333%} AXP{1.111111111111111%} 
3918,181370.013804494083161,125302.723312252928736,0.690867915174345,3,DIS{96.202531645569621%} CRM{2.531645569620253%} AXP{1.265822784810127%} 
3919,181388.878459737607045,125311.047090909079998,0.690841953238737,3,DIS{94.690265486725664%} CRM{4.424778761061947%} AXP{0.884955752212389%} 
3920,181397.652039024134865,125315.901549407106359,0.690835301012870,3,DIS{95.604395604395606%} CRM{3.296703296703297%} AXP{1.098901098901099%} 
3921,181418.749499516212381,125320.737444005251746,0.690781618712125,3,DIS{94.399999999999991%} CRM{4.800000000000000%} AXP{0.800000000000000%} 
3922,181419.547564412845531,125322.772413702259655,0.690789796888930,3,DIS{94.736842105263150%} CRM{4.385964912280701%} AXP{0.877192982456140%} 
3923,181424.054446566937258,125326.163699604774592,0.690791329087598,3,DIS{95.145631067961162%} CRM{3.883495145631068%} AXP{0.970873786407767%} 
3924,181437.766177577112103,125331.054010540276067,0.690766077266825,3,DIS{95.652173913043484%} CRM{3.260869565217391%} AXP{1.086956521739130%} 
3925,181445.884808915172471,125331.333209486241685,0.690736708310996,3,DIS{94.444444444444443%} CRM{4.761904761904762%} AXP{0.793650793650794%} 
3926,181450.918672366242390,125335.244418972361018,0.690739100887562,3,DIS{94.782608695652172%} CRM{4.347826086956522%} AXP{0.869565217391304%} 
3927,181463.526186417933786,125337.652163372898940,0.690704378986955,3,DIS{96.296296296296291%} CRM{2.469135802469136%} AXP{1.234567901234568%} 
3928,181475.352932588371914,125342.704424242416280,0.690687205721004,3,DIS{94.488188976377955%} CRM{4.724409448818897%} AXP{0.787401574803150%} 
3929,181480.423202548176050,125346.242292490118416,0.690687403525573,3,DIS{94.827586206896555%} CRM{4.310344827586207%} AXP{0.862068965517241%} 
3930,181495.538101762504084,125353.788166007929249,0.690671459348623,3,DIS{95.238095238095227%} CRM{3.809523809523810%} AXP{0.952380952380952%} 
3931,181507.918276278214762,125354.001415019825799,0.690625525351544,3,DIS{96.341463414634148%} CRM{2.439024390243902%} AXP{1.219512195121951%} 
3932,181512.227485356852412,125359.087638998680632,0.690637150872449,3,DIS{94.871794871794862%} CRM{4.273504273504273%} AXP{0.854700854700855%} 
3933,181516.796982914995169,125361.703507246449590,0.690634175960288,3,DIS{95.744680851063833%} CRM{3.191489361702128%} AXP{1.063829787234043%} 
3934,181527.339720463729464,125362.441056653478881,0.690598128357418,3,DIS{94.573643410852711%} CRM{4.651162790697675%} AXP{0.775193798449612%} 
3935,181528.128134321537800,125365.934830039637745,0.690614375405641,3,DIS{95.283018867924525%} CRM{3.773584905660377%} AXP{0.943396226415094%} 
3936,181540.557602805463830,125369.358063241088530,0.690585947948546,3,DIS{94.915254237288138%} CRM{4.237288135593220%} AXP{0.847457627118644%} 
3937,181551.041937973321183,125369.623217391374055,0.690547528007158,3,DIS{96.385542168674704%} CRM{2.409638554216868%} AXP{1.204819277108434%} 
3938,181552.583242769556819,125373.926938076430815,0.690565370642114,3,DIS{95.789473684210520%} CRM{3.157894736842105%} AXP{1.052631578947368%} 
3939,181560.778193748759804,125378.081494071186171,0.690557083646538,3,DIS{95.327102803738313%} CRM{3.738317757009345%} AXP{0.934579439252336%} 
3940,181569.258072844560957,125380.001828722044593,0.690535408689175,3,DIS{94.957983193277300%} CRM{4.201680672268908%} AXP{0.840336134453782%} 
3941,181580.502235337218735,125383.297712779996800,0.690510799173124,3,DIS{94.656488549618317%} CRM{4.580152671755725%} AXP{0.763358778625954%} 
3942,181589.942741745529929,125388.323183135697036,0.690502575693088,3,DIS{95.833333333333343%} CRM{3.125000000000000%} AXP{1.041666666666667%} 
3943,181593.788248211116297,125390.601499341297313,0.690500499543252,3,DIS{95.370370370370367%} CRM{3.703703703703703%} AXP{0.925925925925926%} 
3944,181599.568192435719538,125392.818408432241995,0.690490729997536,3,DIS{95.000000000000000%} CRM{4.166666666666666%} AXP{0.833333333333333%} 
3945,181607.316013131523505,125393.912711462529842,0.690467297597172,3,DIS{94.696969696969703%} CRM{4.545454545454546%} AXP{0.757575757575758%} 
3946,181625.247248336701887,125402.020714097568998,0.690443771523873,3,DIS{95.412844036697251%} CRM{3.669724770642202%} AXP{0.917431192660551%} 
3947,181627.076076347613707,125402.734724637688487,0.690440750540543,3,DIS{95.041322314049594%} CRM{4.132231404958678%} AXP{0.826446280991736%} 
3948,181632.569291718245950,125403.426919631107012,0.690423680117754,3,DIS{94.736842105263150%} CRM{4.511278195488721%} AXP{0.751879699248120%} 
3949,181656.551473474130034,125414.125172595624463,0.690391423570038,3,DIS{95.081967213114751%} CRM{4.098360655737705%} AXP{0.819672131147541%} 
3950,181656.679794822877739,125414.511952569271671,0.690393065062194,3,DIS{95.454545454545453%} CRM{3.636363636363636%} AXP{0.909090909090909%} 
3951,181662.583228196657728,125414.962092226705863,0.690373107458710,3,DIS{95.918367346938766%} CRM{3.061224489795918%} AXP{1.020408163265306%} 
3952,181682.182272531499621,125423.639380764187081,0.690346393971771,3,DIS{95.121951219512198%} CRM{4.065040650406504%} AXP{0.813008130081301%} 
3953,181686.935619046154898,125425.203718050048337,0.690336942998679,3,DIS{95.495495495495504%} CRM{3.603603603603604%} AXP{0.900900900900901%} 
3954,181697.466063071566168,125427.903438735214877,0.690311792213966,3,DIS{95.959595959595958%} CRM{3.030303030303030%} AXP{1.010101010101010%} 
3955,181710.451826340518892,125434.302379446700797,0.690297674782755,3,DIS{95.161290322580655%} CRM{4.032258064516129%} AXP{0.806451612903226%} 
3956,181717.154018060013186,125436.967507246488822,0.690286881197688,3,DIS{95.535714285714292%} CRM{3.571428571428571%} AXP{0.892857142857143%} 
3957,181736.479516817838885,125444.189928853855236,0.690253218629369,3,DIS{95.199999999999989%} CRM{4.000000000000000%} AXP{0.800000000000000%} 
3958,181747.805699400167214,125448.032613965842756,0.690231346294487,3,DIS{95.575221238938056%} CRM{3.539823008849558%} AXP{0.884955752212389%} 
3959,181762.853925668605370,125454.450819499383215,0.690209512614737,3,DIS{95.238095238095227%} CRM{3.968253968253968%} AXP{0.793650793650794%} 
